OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00180167,111,38,64,64,64,0,0,0,0,0,0,0,5,5,0,4,4,0,34.234234234234236,57.65765765765766,57.65765765765766,57.65765765765766,0,0,0,0,0,0,0,4.504504504504505,4.504504504504505,0,3.6036036036036037,3.6036036036036037,0
E00180223,430,111,275,272,272,0,3,0,3,5,5,0,28,28,0,11,11,0,25.813953488372093,63.95348837209303,63.25581395348837,63.25581395348837,0,0.6976744186046512,0,0.6976744186046512,1.1627906976744187,1.1627906976744187,0,6.511627906976744,6.511627906976744,0,2.558139534883721,2.558139534883721,0
E00180226,169,88,68,68,66,2,0,0,0,0,0,0,13,13,0,0,0,0,52.071005917159766,40.23668639053255,40.23668639053255,39.053254437869825,1.183431952662722,0,0,0,0,0,0,7.6923076923076925,7.6923076923076925,0,0,0,0
E00101403,131,46,62,62,62,0,0,0,0,1,1,0,12,12,0,10,10,0,35.11450381679389,47.32824427480916,47.32824427480916,47.32824427480916,0,0,0,0,0.7633587786259541,0.7633587786259541,0,9.16030534351145,9.16030534351145,0,7.633587786259542,7.633587786259542,0
E00101404,139,56,47,47,47,0,0,0,0,2,2,0,22,22,0,12,12,0,40.28776978417266,33.81294964028777,33.81294964028777,33.81294964028777,0,0,0,0,1.4388489208633095,1.4388489208633095,0,15.827338129496402,15.827338129496402,0,8.633093525179856,8.633093525179856,0
E00101405,187,39,112,112,112,0,0,0,0,5,5,0,11,11,0,20,19,1,20.855614973262032,59.893048128342244,59.893048128342244,59.893048128342244,0,0,0,0,2.6737967914438503,2.6737967914438503,0,5.88235294117647,5.88235294117647,0,10.695187165775401,10.16042780748663,0.53475935828877
E00101406,199,40,130,130,130,0,0,0,0,4,4,0,15,15,0,10,10,0,20.100502512562816,65.32663316582915,65.32663316582915,65.32663316582915,0,0,0,0,2.0100502512562812,2.0100502512562812,0,7.537688442211055,7.537688442211055,0,5.025125628140704,5.025125628140704,0
E00180180,345,123,188,188,186,2,0,0,0,6,5,1,11,10,1,17,17,0,35.65217391304348,54.492753623188406,54.492753623188406,53.91304347826087,0.5797101449275363,0,0,0,1.7391304347826086,1.4492753623188406,0.2898550724637681,3.1884057971014492,2.898550724637681,0.2898550724637681,4.9275362318840585,4.9275362318840585,0
E00180198,353,146,155,155,150,5,0,0,0,15,15,0,34,34,0,3,3,0,41.359773371104815,43.90934844192634,43.90934844192634,42.492917847025495,1.41643059490085,0,0,0,4.2492917847025495,4.2492917847025495,0,9.631728045325778,9.631728045325778,0,0.84985835694051,0.84985835694051,0
E00180219,182,51,119,119,119,0,0,0,0,2,2,0,7,7,0,3,3,0,28.021978021978022,65.38461538461539,65.38461538461539,65.38461538461539,0,0,0,0,1.098901098901099,1.098901098901099,0,3.8461538461538463,3.8461538461538463,0,1.6483516483516485,1.6483516483516485,0
E00180225,309,88,180,180,176,4,0,0,0,3,3,0,29,29,0,9,9,0,28.478964401294498,58.252427184466015,58.252427184466015,56.957928802588995,1.2944983818770228,0,0,0,0.9708737864077669,0.9708737864077669,0,9.385113268608414,9.385113268608414,0,2.912621359223301,2.912621359223301,0
E00180245,209,105,81,81,81,0,0,0,0,7,7,0,16,16,0,0,0,0,50.23923444976076,38.75598086124402,38.75598086124402,38.75598086124402,0,0,0,0,3.349282296650718,3.349282296650718,0,7.655502392344498,7.655502392344498,0,0,0,0
E00180254,99,32,58,58,58,0,0,0,0,2,2,0,7,7,0,0,0,0,32.323232323232325,58.58585858585859,58.58585858585859,58.58585858585859,0,0,0,0,2.0202020202020203,2.0202020202020203,0,7.07070707070707,7.07070707070707,0,0,0,0
E00180282,429,175,186,186,182,4,0,0,0,14,14,0,44,44,0,10,10,0,40.79254079254079,43.35664335664335,43.35664335664335,42.42424242424242,0.9324009324009324,0,0,0,3.263403263403263,3.263403263403263,0,10.256410256410255,10.256410256410255,0,2.331002331002331,2.331002331002331,0
E00101080,294,65,179,179,179,0,0,0,0,5,5,0,25,25,0,20,20,0,22.108843537414966,60.8843537414966,60.8843537414966,60.8843537414966,0,0,0,0,1.7006802721088436,1.7006802721088436,0,8.503401360544217,8.503401360544217,0,6.802721088435375,6.802721088435375,0
E00101081,315,113,136,136,136,0,0,0,0,4,4,0,37,37,0,25,25,0,35.87301587301587,43.17460317460318,43.17460317460318,43.17460317460318,0,0,0,0,1.2698412698412698,1.2698412698412698,0,11.746031746031745,11.746031746031745,0,7.936507936507936,7.936507936507936,0
E00101082,225,77,98,98,98,0,0,0,0,4,4,0,27,27,0,19,19,0,34.22222222222222,43.55555555555555,43.55555555555555,43.55555555555555,0,0,0,0,1.7777777777777777,1.7777777777777777,0,12,12,0,8.444444444444445,8.444444444444445,0
E00101102,253,61,146,146,146,0,0,0,0,3,3,0,19,19,0,24,24,0,24.110671936758894,57.70750988142292,57.70750988142292,57.70750988142292,0,0,0,0,1.185770750988142,1.185770750988142,0,7.5098814229249005,7.5098814229249005,0,9.486166007905137,9.486166007905137,0
E00101105,183,75,55,53,49,4,2,0,2,4,4,0,39,39,0,10,10,0,40.98360655737705,30.05464480874317,28.96174863387978,26.775956284153008,2.185792349726776,1.092896174863388,0,1.092896174863388,2.185792349726776,2.185792349726776,0,21.311475409836063,21.311475409836063,0,5.46448087431694,5.46448087431694,0
E00101107,257,68,141,139,139,0,2,2,0,3,3,0,29,29,0,16,16,0,26.459143968871597,54.86381322957199,54.08560311284047,54.08560311284047,0,0.7782101167315175,0.7782101167315175,0,1.1673151750972763,1.1673151750972763,0,11.284046692607005,11.284046692607005,0,6.22568093385214,6.22568093385214,0
E00101109,214,58,113,111,111,0,2,0,2,6,6,0,20,20,0,17,17,0,27.102803738317753,52.80373831775701,51.86915887850467,51.86915887850467,0,0.9345794392523363,0,0.9345794392523363,2.803738317757009,2.803738317757009,0,9.345794392523365,9.345794392523365,0,7.943925233644859,7.943925233644859,0
E00101110,251,94,116,116,116,0,0,0,0,6,6,0,25,25,0,10,10,0,37.45019920318725,46.21513944223107,46.21513944223107,46.21513944223107,0,0,0,0,2.3904382470119523,2.3904382470119523,0,9.9601593625498,9.9601593625498,0,3.9840637450199203,3.9840637450199203,0
E00101111,262,59,162,162,162,0,0,0,0,5,5,0,17,17,0,19,19,0,22.519083969465647,61.832061068702295,61.832061068702295,61.832061068702295,0,0,0,0,1.9083969465648856,1.9083969465648856,0,6.488549618320611,6.488549618320611,0,7.251908396946565,7.251908396946565,0
E00101123,184,80,59,59,57,2,0,0,0,3,3,0,29,29,0,13,13,0,43.47826086956522,32.065217391304344,32.065217391304344,30.978260869565215,1.0869565217391304,0,0,0,1.6304347826086956,1.6304347826086956,0,15.760869565217392,15.760869565217392,0,7.065217391304348,7.065217391304348,0
E00101115,251,37,182,182,180,2,0,0,0,1,1,0,13,13,0,18,18,0,14.741035856573706,72.50996015936255,72.50996015936255,71.71314741035857,0.796812749003984,0,0,0,0.398406374501992,0.398406374501992,0,5.179282868525896,5.179282868525896,0,7.171314741035857,7.171314741035857,0
E00101117,380,102,120,118,118,0,2,0,2,11,11,0,53,53,0,94,94,0,26.842105263157894,31.57894736842105,31.05263157894737,31.05263157894737,0,0.5263157894736842,0,0.5263157894736842,2.8947368421052633,2.8947368421052633,0,13.94736842105263,13.94736842105263,0,24.736842105263158,24.736842105263158,0
E00101119,362,92,209,205,200,5,4,0,4,6,6,0,33,33,0,22,22,0,25.41436464088398,57.73480662983425,56.62983425414365,55.24861878453039,1.3812154696132597,1.1049723756906076,0,1.1049723756906076,1.6574585635359116,1.6574585635359116,0,9.116022099447514,9.116022099447514,0,6.077348066298343,6.077348066298343,0
E00101121,269,90,150,150,150,0,0,0,0,5,5,0,16,16,0,8,8,0,33.457249070631974,55.762081784386616,55.762081784386616,55.762081784386616,0,0,0,0,1.858736059479554,1.858736059479554,0,5.947955390334572,5.947955390334572,0,2.973977695167286,2.973977695167286,0
E00101112,233,52,129,128,127,1,1,0,1,4,4,0,15,15,0,33,33,0,22.317596566523605,55.36480686695279,54.93562231759657,54.506437768240346,0.4291845493562232,0.4291845493562232,0,0.4291845493562232,1.7167381974248928,1.7167381974248928,0,6.437768240343347,6.437768240343347,0,14.163090128755366,14.163090128755366,0
E00101114,239,75,112,112,112,0,0,0,0,6,6,0,18,18,0,28,28,0,31.380753138075313,46.86192468619247,46.86192468619247,46.86192468619247,0,0,0,0,2.510460251046025,2.510460251046025,0,7.531380753138076,7.531380753138076,0,11.715481171548117,11.715481171548117,0
E00101116,290,106,143,141,141,0,2,2,0,2,2,0,23,23,0,16,16,0,36.55172413793103,49.310344827586206,48.62068965517241,48.62068965517241,0,0.6896551724137931,0.6896551724137931,0,0.6896551724137931,0.6896551724137931,0,7.931034482758621,7.931034482758621,0,5.517241379310345,5.517241379310345,0
E00101118,199,73,82,82,82,0,0,0,0,1,1,0,28,28,0,15,15,0,36.68341708542713,41.20603015075377,41.20603015075377,41.20603015075377,0,0,0,0,0.5025125628140703,0.5025125628140703,0,14.07035175879397,14.07035175879397,0,7.537688442211055,7.537688442211055,0
E00101120,229,62,132,132,132,0,0,0,0,1,1,0,23,23,0,11,11,0,27.074235807860266,57.64192139737992,57.64192139737992,57.64192139737992,0,0,0,0,0.43668122270742354,0.43668122270742354,0,10.043668122270741,10.043668122270741,0,4.8034934497816595,4.8034934497816595,0
E00101139,254,119,105,105,104,1,0,0,0,4,2,2,19,19,0,7,7,0,46.8503937007874,41.338582677165356,41.338582677165356,40.94488188976378,0.39370078740157477,0,0,0,1.574803149606299,0.7874015748031495,0.7874015748031495,7.480314960629922,7.480314960629922,0,2.7559055118110236,2.7559055118110236,0
E00101153,271,72,158,158,158,0,0,0,0,1,1,0,24,24,0,16,16,0,26.56826568265683,58.30258302583026,58.30258302583026,58.30258302583026,0,0,0,0,0.36900369003690037,0.36900369003690037,0,8.856088560885608,8.856088560885608,0,5.904059040590406,5.904059040590406,0
E00101155,180,61,79,74,74,0,5,0,5,4,4,0,24,24,0,12,12,0,33.88888888888889,43.888888888888886,41.11111111111111,41.11111111111111,0,2.7777777777777777,0,2.7777777777777777,2.2222222222222223,2.2222222222222223,0,13.333333333333334,13.333333333333334,0,6.666666666666667,6.666666666666667,0
E00101161,186,81,68,68,68,0,0,0,0,4,4,0,25,24,1,8,8,0,43.54838709677419,36.55913978494624,36.55913978494624,36.55913978494624,0,0,0,0,2.1505376344086025,2.1505376344086025,0,13.440860215053762,12.903225806451612,0.5376344086021506,4.301075268817205,4.301075268817205,0
E00101162,212,86,73,71,70,1,2,0,2,7,7,0,33,33,0,13,13,0,40.56603773584906,34.43396226415094,33.490566037735846,33.0188679245283,0.4716981132075472,0.9433962264150944,0,0.9433962264150944,3.30188679245283,3.30188679245283,0,15.566037735849056,15.566037735849056,0,6.132075471698113,6.132075471698113,0
E00101166,355,110,133,128,122,6,5,2,3,6,6,0,36,36,0,70,70,0,30.985915492957744,37.46478873239437,36.056338028169016,34.36619718309859,1.6901408450704223,1.4084507042253522,0.5633802816901409,0.8450704225352111,1.6901408450704223,1.6901408450704223,0,10.140845070422536,10.140845070422536,0,19.718309859154928,19.718309859154928,0
E00101169,280,109,134,134,134,0,0,0,0,1,1,0,20,20,0,16,16,0,38.92857142857143,47.85714285714286,47.85714285714286,47.85714285714286,0,0,0,0,0.35714285714285715,0.35714285714285715,0,7.142857142857142,7.142857142857142,0,5.714285714285714,5.714285714285714,0
E00101170,289,122,117,117,117,0,0,0,0,5,5,0,21,21,0,24,24,0,42.21453287197232,40.484429065743946,40.484429065743946,40.484429065743946,0,0,0,0,1.7301038062283738,1.7301038062283738,0,7.26643598615917,7.26643598615917,0,8.304498269896193,8.304498269896193,0
E00101171,272,100,140,140,140,0,0,0,0,6,6,0,11,11,0,15,15,0,36.76470588235294,51.470588235294116,51.470588235294116,51.470588235294116,0,0,0,0,2.2058823529411766,2.2058823529411766,0,4.044117647058823,4.044117647058823,0,5.514705882352941,5.514705882352941,0
E00101289,290,65,185,181,181,0,4,0,4,5,5,0,24,24,0,11,11,0,22.413793103448278,63.793103448275865,62.41379310344828,62.41379310344828,0,1.3793103448275863,0,1.3793103448275863,1.7241379310344827,1.7241379310344827,0,8.275862068965518,8.275862068965518,0,3.793103448275862,3.793103448275862,0
E00101290,302,146,107,107,107,0,0,0,0,8,8,0,30,30,0,11,11,0,48.34437086092716,35.430463576158935,35.430463576158935,35.430463576158935,0,0,0,0,2.6490066225165565,2.6490066225165565,0,9.933774834437086,9.933774834437086,0,3.642384105960265,3.642384105960265,0
E00101291,255,124,90,90,90,0,0,0,0,7,7,0,27,27,0,7,7,0,48.627450980392155,35.294117647058826,35.294117647058826,35.294117647058826,0,0,0,0,2.7450980392156863,2.7450980392156863,0,10.588235294117647,10.588235294117647,0,2.7450980392156863,2.7450980392156863,0
E00101295,195,75,80,80,80,0,0,0,0,4,4,0,27,27,0,9,9,0,38.46153846153847,41.02564102564102,41.02564102564102,41.02564102564102,0,0,0,0,2.051282051282051,2.051282051282051,0,13.846153846153847,13.846153846153847,0,4.615384615384616,4.615384615384616,0
E00171939,314,107,157,157,157,0,0,0,0,6,6,0,32,32,0,12,12,0,34.07643312101911,50,50,50,0,0,0,0,1.910828025477707,1.910828025477707,0,10.191082802547772,10.191082802547772,0,3.821656050955414,3.821656050955414,0
E00171940,205,88,64,64,64,0,0,0,0,6,6,0,37,37,0,10,10,0,42.926829268292686,31.21951219512195,31.21951219512195,31.21951219512195,0,0,0,0,2.9268292682926833,2.9268292682926833,0,18.048780487804876,18.048780487804876,0,4.878048780487805,4.878048780487805,0
E00101278,254,102,93,93,93,0,0,0,0,7,5,2,28,28,0,24,24,0,40.15748031496063,36.61417322834646,36.61417322834646,36.61417322834646,0,0,0,0,2.7559055118110236,1.968503937007874,0.7874015748031495,11.023622047244094,11.023622047244094,0,9.448818897637794,9.448818897637794,0
E00101281,311,149,121,121,121,0,0,0,0,6,6,0,22,22,0,13,13,0,47.90996784565916,38.90675241157556,38.90675241157556,38.90675241157556,0,0,0,0,1.929260450160772,1.929260450160772,0,7.07395498392283,7.07395498392283,0,4.180064308681672,4.180064308681672,0
E00101283,270,119,104,104,98,6,0,0,0,3,3,0,27,27,0,17,17,0,44.074074074074076,38.51851851851852,38.51851851851852,36.2962962962963,2.2222222222222223,0,0,0,1.1111111111111112,1.1111111111111112,0,10,10,0,6.296296296296296,6.296296296296296,0
E00101286,327,155,110,110,108,2,0,0,0,9,9,0,40,40,0,13,13,0,47.40061162079511,33.63914373088685,33.63914373088685,33.02752293577982,0.6116207951070336,0,0,0,2.7522935779816518,2.7522935779816518,0,12.232415902140673,12.232415902140673,0,3.9755351681957185,3.9755351681957185,0
E00101279,212,99,71,69,69,0,2,0,2,4,4,0,23,23,0,15,15,0,46.69811320754717,33.490566037735846,32.54716981132076,32.54716981132076,0,0.9433962264150944,0,0.9433962264150944,1.8867924528301887,1.8867924528301887,0,10.849056603773585,10.849056603773585,0,7.0754716981132075,7.0754716981132075,0
E00101280,203,81,72,72,72,0,0,0,0,5,5,0,31,31,0,14,14,0,39.90147783251231,35.467980295566505,35.467980295566505,35.467980295566505,0,0,0,0,2.4630541871921183,2.4630541871921183,0,15.270935960591133,15.270935960591133,0,6.896551724137931,6.896551724137931,0
E00101282,283,111,127,127,127,0,0,0,0,7,7,0,32,32,0,6,6,0,39.2226148409894,44.87632508833922,44.87632508833922,44.87632508833922,0,0,0,0,2.4734982332155475,2.4734982332155475,0,11.307420494699647,11.307420494699647,0,2.1201413427561837,2.1201413427561837,0
E00101285,275,118,110,110,110,0,0,0,0,7,7,0,24,24,0,16,16,0,42.90909090909091,40,40,40,0,0,0,0,2.5454545454545454,2.5454545454545454,0,8.727272727272728,8.727272727272728,0,5.818181818181818,5.818181818181818,0
E00101288,229,100,78,78,78,0,0,0,0,5,5,0,30,30,0,16,16,0,43.66812227074236,34.06113537117904,34.06113537117904,34.06113537117904,0,0,0,0,2.1834061135371177,2.1834061135371177,0,13.100436681222707,13.100436681222707,0,6.986899563318777,6.986899563318777,0
E00101287,208,85,71,68,68,0,3,3,0,6,6,0,29,29,0,17,17,0,40.86538461538461,34.13461538461539,32.69230769230769,32.69230769230769,0,1.4423076923076923,1.4423076923076923,0,2.8846153846153846,2.8846153846153846,0,13.942307692307693,13.942307692307693,0,8.173076923076923,8.173076923076923,0
E00101292,279,157,82,82,82,0,0,0,0,9,9,0,27,27,0,4,4,0,56.272401433691755,29.39068100358423,29.39068100358423,29.39068100358423,0,0,0,0,3.225806451612903,3.225806451612903,0,9.67741935483871,9.67741935483871,0,1.4336917562724014,1.4336917562724014,0
E00101293,216,90,91,91,91,0,0,0,0,6,6,0,25,25,0,4,4,0,41.66666666666667,42.129629629629626,42.129629629629626,42.129629629629626,0,0,0,0,2.7777777777777777,2.7777777777777777,0,11.574074074074074,11.574074074074074,0,1.8518518518518516,1.8518518518518516,0
E00101296,205,82,84,84,84,0,0,0,0,11,11,0,21,21,0,7,7,0,40,40.97560975609756,40.97560975609756,40.97560975609756,0,0,0,0,5.365853658536586,5.365853658536586,0,10.24390243902439,10.24390243902439,0,3.414634146341464,3.414634146341464,0
E00101297,243,94,107,107,107,0,0,0,0,7,7,0,20,20,0,15,15,0,38.68312757201646,44.03292181069959,44.03292181069959,44.03292181069959,0,0,0,0,2.880658436213992,2.880658436213992,0,8.23045267489712,8.23045267489712,0,6.172839506172839,6.172839506172839,0
E00180160,245,109,91,91,89,2,0,0,0,6,6,0,25,25,0,14,14,0,44.48979591836735,37.142857142857146,37.142857142857146,36.3265306122449,0.8163265306122449,0,0,0,2.4489795918367347,2.4489795918367347,0,10.204081632653061,10.204081632653061,0,5.714285714285714,5.714285714285714,0
E00180214,230,18,135,135,135,0,0,0,0,6,6,0,13,13,0,58,58,0,7.82608695652174,58.69565217391305,58.69565217391305,58.69565217391305,0,0,0,0,2.608695652173913,2.608695652173913,0,5.6521739130434785,5.6521739130434785,0,25.217391304347824,25.217391304347824,0
E00101086,314,109,131,131,129,2,0,0,0,5,5,0,43,43,0,26,26,0,34.71337579617834,41.71974522292994,41.71974522292994,41.082802547770704,0.6369426751592357,0,0,0,1.5923566878980893,1.5923566878980893,0,13.694267515923567,13.694267515923567,0,8.280254777070063,8.280254777070063,0
E00101087,250,59,134,134,134,0,0,0,0,8,8,0,21,21,0,28,28,0,23.599999999999998,53.6,53.6,53.6,0,0,0,0,3.2,3.2,0,8.4,8.4,0,11.200000000000001,11.200000000000001,0
E00101089,205,49,94,94,94,0,0,0,0,8,8,0,21,21,0,33,33,0,23.902439024390244,45.85365853658537,45.85365853658537,45.85365853658537,0,0,0,0,3.902439024390244,3.902439024390244,0,10.24390243902439,10.24390243902439,0,16.097560975609756,16.097560975609756,0
E00101091,234,82,104,104,104,0,0,0,0,5,4,1,20,20,0,23,23,0,35.04273504273504,44.44444444444444,44.44444444444444,44.44444444444444,0,0,0,0,2.1367521367521367,1.7094017094017095,0.4273504273504274,8.547008547008547,8.547008547008547,0,9.82905982905983,9.82905982905983,0
E00101092,243,44,170,170,170,0,0,0,0,0,0,0,10,10,0,19,19,0,18.106995884773664,69.95884773662551,69.95884773662551,69.95884773662551,0,0,0,0,0,0,0,4.11522633744856,4.11522633744856,0,7.818930041152264,7.818930041152264,0
E00101079,249,105,93,93,93,0,0,0,0,1,1,0,29,29,0,21,21,0,42.168674698795186,37.34939759036144,37.34939759036144,37.34939759036144,0,0,0,0,0.4016064257028112,0.4016064257028112,0,11.646586345381527,11.646586345381527,0,8.433734939759036,8.433734939759036,0
E00101083,247,101,97,95,95,0,2,0,2,6,6,0,30,30,0,13,13,0,40.89068825910931,39.27125506072874,38.46153846153847,38.46153846153847,0,0.8097165991902834,0,0.8097165991902834,2.42914979757085,2.42914979757085,0,12.145748987854251,12.145748987854251,0,5.263157894736842,5.263157894736842,0
E00101084,206,68,91,91,91,0,0,0,0,5,5,0,24,24,0,18,18,0,33.00970873786408,44.1747572815534,44.1747572815534,44.1747572815534,0,0,0,0,2.4271844660194173,2.4271844660194173,0,11.650485436893204,11.650485436893204,0,8.737864077669903,8.737864077669903,0
E00101085,192,56,104,104,104,0,0,0,0,4,4,0,19,19,0,9,9,0,29.166666666666668,54.166666666666664,54.166666666666664,54.166666666666664,0,0,0,0,2.083333333333333,2.083333333333333,0,9.895833333333332,9.895833333333332,0,4.6875,4.6875,0
E00101088,194,61,73,73,73,0,0,0,0,4,4,0,39,39,0,17,17,0,31.443298969072163,37.628865979381445,37.628865979381445,37.628865979381445,0,0,0,0,2.0618556701030926,2.0618556701030926,0,20.103092783505154,20.103092783505154,0,8.762886597938143,8.762886597938143,0
E00101076,233,85,108,108,108,0,0,0,0,7,7,0,22,22,0,11,11,0,36.48068669527897,46.3519313304721,46.3519313304721,46.3519313304721,0,0,0,0,3.004291845493562,3.004291845493562,0,9.44206008583691,9.44206008583691,0,4.721030042918455,4.721030042918455,0
E00101077,365,104,161,161,161,0,0,0,0,8,8,0,41,41,0,51,51,0,28.493150684931507,44.109589041095894,44.109589041095894,44.109589041095894,0,0,0,0,2.191780821917808,2.191780821917808,0,11.232876712328768,11.232876712328768,0,13.972602739726028,13.972602739726028,0
E00101090,225,77,103,103,101,2,0,0,0,3,3,0,26,25,1,16,16,0,34.22222222222222,45.77777777777778,45.77777777777778,44.888888888888886,0.8888888888888888,0,0,0,1.3333333333333335,1.3333333333333335,0,11.555555555555555,11.11111111111111,0.4444444444444444,7.111111111111111,7.111111111111111,0
E00101093,227,87,88,88,82,6,0,0,0,6,6,0,27,27,0,19,19,0,38.32599118942731,38.76651982378855,38.76651982378855,36.12334801762114,2.643171806167401,0,0,0,2.643171806167401,2.643171806167401,0,11.894273127753303,11.894273127753303,0,8.370044052863436,8.370044052863436,0
E00101078,224,117,68,68,68,0,0,0,0,9,9,0,22,21,1,8,8,0,52.23214285714286,30.357142857142854,30.357142857142854,30.357142857142854,0,0,0,0,4.017857142857143,4.017857142857143,0,9.821428571428571,9.375,0.4464285714285714,3.571428571428571,3.571428571428571,0
E00101094,219,125,47,45,44,1,2,0,2,10,10,0,28,28,0,9,9,0,57.077625570776256,21.461187214611872,20.54794520547945,20.091324200913242,0.45662100456621,0.91324200913242,0,0.91324200913242,4.5662100456621,4.5662100456621,0,12.785388127853881,12.785388127853881,0,4.10958904109589,4.10958904109589,0
E00101095,252,152,70,70,68,2,0,0,0,6,6,0,17,17,0,7,7,0,60.317460317460316,27.77777777777778,27.77777777777778,26.984126984126984,0.7936507936507936,0,0,0,2.380952380952381,2.380952380952381,0,6.746031746031746,6.746031746031746,0,2.7777777777777777,2.7777777777777777,0
E00101096,278,123,75,75,74,1,0,0,0,6,6,0,27,27,0,47,47,0,44.24460431654676,26.978417266187048,26.978417266187048,26.618705035971225,0.3597122302158274,0,0,0,2.158273381294964,2.158273381294964,0,9.712230215827338,9.712230215827338,0,16.906474820143885,16.906474820143885,0
E00101097,190,121,37,33,33,0,4,0,4,9,9,0,18,18,0,5,5,0,63.68421052631579,19.473684210526315,17.36842105263158,17.36842105263158,0,2.1052631578947367,0,2.1052631578947367,4.736842105263158,4.736842105263158,0,9.473684210526317,9.473684210526317,0,2.631578947368421,2.631578947368421,0
E00101098,216,124,49,49,49,0,0,0,0,3,3,0,32,32,0,8,8,0,57.407407407407405,22.685185185185187,22.685185185185187,22.685185185185187,0,0,0,0,1.3888888888888888,1.3888888888888888,0,14.814814814814813,14.814814814814813,0,3.7037037037037033,3.7037037037037033,0
E00101099,224,78,114,112,110,2,2,2,0,4,4,0,21,21,0,7,7,0,34.82142857142857,50.89285714285714,50,49.107142857142854,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,1.7857142857142856,1.7857142857142856,0,9.375,9.375,0,3.125,3.125,0
E00101100,242,135,67,67,67,0,0,0,0,6,6,0,27,27,0,7,7,0,55.78512396694215,27.685950413223143,27.685950413223143,27.685950413223143,0,0,0,0,2.479338842975207,2.479338842975207,0,11.15702479338843,11.15702479338843,0,2.8925619834710745,2.8925619834710745,0
E00101101,190,56,96,96,96,0,0,0,0,5,5,0,22,22,0,11,11,0,29.47368421052631,50.526315789473685,50.526315789473685,50.526315789473685,0,0,0,0,2.631578947368421,2.631578947368421,0,11.578947368421053,11.578947368421053,0,5.7894736842105265,5.7894736842105265,0
E00101103,253,114,99,99,96,3,0,0,0,3,3,0,31,31,0,6,6,0,45.059288537549406,39.130434782608695,39.130434782608695,37.94466403162055,1.185770750988142,0,0,0,1.185770750988142,1.185770750988142,0,12.25296442687747,12.25296442687747,0,2.371541501976284,2.371541501976284,0
E00101104,276,139,89,89,89,0,0,0,0,6,6,0,30,30,0,12,11,1,50.36231884057971,32.2463768115942,32.2463768115942,32.2463768115942,0,0,0,0,2.1739130434782608,2.1739130434782608,0,10.869565217391305,10.869565217391305,0,4.3478260869565215,3.985507246376811,0.36231884057971014
E00101294,347,81,207,205,201,4,2,0,2,2,2,0,29,29,0,28,28,0,23.34293948126801,59.654178674351584,59.0778097982709,57.925072046109506,1.1527377521613833,0.57636887608069165,0,0.57636887608069165,0.57636887608069165,0.57636887608069165,0,8.357348703170029,8.357348703170029,0,8.069164265129682,8.069164265129682,0
E00101299,270,72,143,143,141,2,0,0,0,3,3,0,28,28,0,24,24,0,26.666666666666668,52.96296296296297,52.96296296296297,52.22222222222223,0.7407407407407408,0,0,0,1.1111111111111112,1.1111111111111112,0,10.37037037037037,10.37037037037037,0,8.88888888888889,8.88888888888889,0
E00101300,253,70,140,140,140,0,0,0,0,0,0,0,22,22,0,21,21,0,27.66798418972332,55.33596837944664,55.33596837944664,55.33596837944664,0,0,0,0,0,0,0,8.695652173913043,8.695652173913043,0,8.300395256916996,8.300395256916996,0
E00101301,267,78,145,140,140,0,5,0,5,4,4,0,28,28,0,12,12,0,29.213483146067414,54.30711610486891,52.43445692883895,52.43445692883895,0,1.8726591760299627,0,1.8726591760299627,1.4981273408239701,1.4981273408239701,0,10.486891385767791,10.486891385767791,0,4.49438202247191,4.49438202247191,0
E00101302,222,96,80,80,79,1,0,0,0,5,5,0,33,33,0,8,8,0,43.24324324324324,36.03603603603604,36.03603603603604,35.585585585585584,0.45045045045045046,0,0,0,2.2522522522522523,2.2522522522522523,0,14.864864864864865,14.864864864864865,0,3.6036036036036037,3.6036036036036037,0
E00101303,236,68,125,125,125,0,0,0,0,6,6,0,22,22,0,15,15,0,28.8135593220339,52.96610169491526,52.96610169491526,52.96610169491526,0,0,0,0,2.5423728813559325,2.5423728813559325,0,9.322033898305085,9.322033898305085,0,6.3559322033898304,6.3559322033898304,0
E00101304,231,83,115,111,109,2,4,0,4,0,0,0,21,21,0,12,12,0,35.93073593073593,49.78354978354979,48.05194805194805,47.18614718614719,0.8658008658008658,1.7316017316017316,0,1.7316017316017316,0,0,0,9.090909090909092,9.090909090909092,0,5.194805194805195,5.194805194805195,0
E00101305,233,98,96,96,96,0,0,0,0,4,4,0,29,29,0,6,6,0,42.06008583690987,41.201716738197426,41.201716738197426,41.201716738197426,0,0,0,0,1.7167381974248928,1.7167381974248928,0,12.446351931330472,12.446351931330472,0,2.575107296137339,2.575107296137339,0
