OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00101204,217,171,46,6,0,3,2,0,1,4,7,11,10,2,0,0,0,0,0,78.80184331797236,21.19815668202765,2.7649769585253456,0,1.3824884792626728,0.9216589861751152,0,0.4608294930875576,1.8433179723502304,3.225806451612903,5.0691244239631335,4.6082949308755765,0.9216589861751152,0,0,0,0,0
E00101207,421,332,89,10,1,5,5,1,6,8,20,17,11,3,1,1,0,0,0,78.85985748218528,21.140142517814727,2.375296912114014,0.23752969121140144,1.187648456057007,1.187648456057007,0.23752969121140144,1.4251781472684086,1.9002375296912115,4.750593824228028,4.038004750593824,2.6128266033254155,0.7125890736342043,0.23752969121140144,0.23752969121140144,0,0,0
E00101210,235,193,42,5,2,1,3,0,0,2,6,11,10,1,0,1,0,0,0,82.12765957446808,17.872340425531917,2.127659574468085,0.851063829787234,0.425531914893617,1.276595744680851,0,0,0.851063829787234,2.553191489361702,4.680851063829787,4.25531914893617,0.425531914893617,0,0.425531914893617,0,0,0
E00101206,563,342,221,24,4,1,5,3,21,47,69,23,20,4,0,0,0,0,0,60.746003552397866,39.25399644760213,4.262877442273535,0.7104795737122558,0.17761989342806395,0.8880994671403196,0.5328596802841918,3.7300177619893424,8.348134991119005,12.25577264653641,4.085257548845471,3.5523978685612785,0.7104795737122558,0,0,0,0,0
E00101208,186,155,31,3,1,0,1,0,3,2,10,6,4,1,0,0,0,0,0,83.33333333333334,16.666666666666664,1.6129032258064515,0.5376344086021506,0,0.5376344086021506,0,1.6129032258064515,1.0752688172043012,5.376344086021505,3.225806451612903,2.1505376344086025,0.5376344086021506,0,0,0,0,0
E00101209,265,212,53,9,7,0,1,0,1,3,9,9,11,1,0,1,1,0,0,80,20,3.3962264150943398,2.6415094339622645,0,0.37735849056603776,0,0.37735849056603776,1.1320754716981132,3.3962264150943398,3.3962264150943398,4.150943396226415,0.37735849056603776,0,0.37735849056603776,0.37735849056603776,0,0
E00101211,235,200,35,1,1,0,4,0,4,7,8,6,2,1,0,0,1,0,0,85.1063829787234,14.893617021276595,0.425531914893617,0.425531914893617,0,1.702127659574468,0,1.702127659574468,2.9787234042553195,3.404255319148936,2.553191489361702,0.851063829787234,0.425531914893617,0,0,0.425531914893617,0,0
E00101213,206,173,33,5,2,3,4,0,2,5,5,1,4,2,0,0,0,0,0,83.98058252427184,16.019417475728158,2.4271844660194173,0.9708737864077669,1.4563106796116505,1.9417475728155338,0,0.9708737864077669,2.4271844660194173,2.4271844660194173,0.48543689320388345,1.9417475728155338,0.9708737864077669,0,0,0,0,0
E00180147,434,182,252,14,1,3,14,2,19,57,80,33,25,3,1,0,0,0,0,41.935483870967744,58.06451612903226,3.225806451612903,0.2304147465437788,0.6912442396313364,3.225806451612903,0.4608294930875576,4.377880184331797,13.13364055299539,18.433179723502306,7.603686635944701,5.76036866359447,0.6912442396313364,0.2304147465437788,0,0,0,0
E00180263,465,227,238,16,8,3,21,4,23,88,52,13,9,1,0,0,0,0,0,48.817204301075265,51.182795698924735,3.4408602150537635,1.7204301075268817,0.6451612903225806,4.516129032258064,0.8602150537634409,4.946236559139785,18.9247311827957,11.182795698924732,2.795698924731183,1.935483870967742,0.21505376344086022,0,0,0,0,0
E00101313,270,207,63,8,0,3,1,0,0,4,22,17,7,1,0,0,0,0,0,76.66666666666667,23.333333333333332,2.9629629629629632,0,1.1111111111111112,0.3703703703703704,0,0,1.4814814814814816,8.148148148148149,6.296296296296296,2.5925925925925926,0.3703703703703704,0,0,0,0,0
E00101322,219,178,41,6,1,1,4,0,0,3,8,4,10,4,0,0,0,0,0,81.27853881278538,18.72146118721461,2.73972602739726,0.45662100456621,0.45662100456621,1.82648401826484,0,0,1.36986301369863,3.65296803652968,1.82648401826484,4.5662100456621,1.82648401826484,0,0,0,0,0
E00101323,335,253,82,10,5,1,1,0,5,14,16,16,9,4,1,0,0,0,0,75.5223880597015,24.47761194029851,2.9850746268656714,1.4925373134328357,0.2985074626865672,0.2985074626865672,0,1.4925373134328357,4.179104477611941,4.776119402985075,4.776119402985075,2.6865671641791042,1.1940298507462688,0.2985074626865672,0,0,0,0
E00101325,316,257,59,14,2,1,7,2,2,4,8,11,8,0,0,0,0,0,0,81.32911392405063,18.670886075949365,4.430379746835443,0.6329113924050633,0.31645569620253167,2.2151898734177213,0.6329113924050633,0.6329113924050633,1.2658227848101267,2.5316455696202533,3.481012658227848,2.5316455696202533,0,0,0,0,0,0
E00171921,321,220,101,8,5,5,6,0,3,2,27,19,18,6,0,1,0,1,0,68.53582554517133,31.464174454828658,2.4922118380062304,1.557632398753894,1.557632398753894,1.8691588785046727,0,0.9345794392523363,0.6230529595015576,8.411214953271028,5.919003115264798,5.607476635514018,1.8691588785046727,0,0.3115264797507788,0,0.3115264797507788,0
E00171922,222,168,54,12,0,0,2,0,2,4,16,11,6,1,0,0,0,0,0,75.67567567567568,24.324324324324326,5.405405405405405,0,0,0.9009009009009009,0,0.9009009009009009,1.8018018018018018,7.207207207207207,4.954954954954955,2.7027027027027026,0.45045045045045046,0,0,0,0,0
E00171924,260,102,158,9,5,0,1,0,7,16,53,34,27,6,0,0,0,0,0,39.23076923076923,60.76923076923077,3.4615384615384617,1.9230769230769231,0,0.38461538461538464,0,2.6923076923076925,6.153846153846154,20.384615384615383,13.076923076923078,10.384615384615385,2.307692307692308,0,0,0,0,0
E00171929,228,148,80,3,6,0,2,0,5,13,29,6,14,2,0,0,0,0,0,64.91228070175438,35.08771929824561,1.3157894736842104,2.631578947368421,0,0.8771929824561403,0,2.1929824561403506,5.701754385964912,12.719298245614036,2.631578947368421,6.140350877192982,0.8771929824561403,0,0,0,0,0
E00171930,639,457,182,10,6,4,12,6,17,45,55,16,11,0,0,0,0,0,0,71.51799687010954,28.482003129890455,1.5649452269170578,0.9389671361502347,0.6259780907668232,1.8779342723004695,0.9389671361502347,2.660406885758998,7.042253521126761,8.607198748043817,2.503912363067293,1.7214397496087637,0,0,0,0,0,0
E00101307,154,134,20,1,0,1,1,0,0,2,2,2,7,2,0,2,0,0,0,87.01298701298701,12.987012987012985,0.6493506493506493,0,0.6493506493506493,0.6493506493506493,0,0,1.2987012987012987,1.2987012987012987,1.2987012987012987,4.545454545454546,1.2987012987012987,0,1.2987012987012987,0,0,0
E00101308,329,235,94,9,0,1,8,0,10,7,21,17,16,4,1,0,0,0,0,71.42857142857143,28.57142857142857,2.735562310030395,0,0.303951367781155,2.43161094224924,0,3.0395136778115504,2.127659574468085,6.382978723404255,5.167173252279635,4.86322188449848,1.21580547112462,0.303951367781155,0,0,0,0
E00101309,346,263,83,5,2,0,4,1,6,19,18,17,10,1,0,0,0,0,0,76.01156069364163,23.98843930635838,1.4450867052023122,0.5780346820809248,0,1.1560693641618496,0.2890173410404624,1.7341040462427744,5.491329479768786,5.202312138728324,4.913294797687861,2.8901734104046244,0.2890173410404624,0,0,0,0,0
E00101310,272,189,83,5,0,4,7,1,7,16,14,11,14,4,0,0,0,0,0,69.48529411764706,30.514705882352942,1.8382352941176472,0,1.4705882352941175,2.5735294117647056,0.3676470588235294,2.5735294117647056,5.88235294117647,5.147058823529411,4.044117647058823,5.147058823529411,1.4705882352941175,0,0,0,0,0
E00101314,181,156,25,0,2,2,0,0,1,1,1,3,11,4,0,0,0,0,0,86.1878453038674,13.812154696132598,0,1.1049723756906076,1.1049723756906076,0,0,0.5524861878453038,0.5524861878453038,0.5524861878453038,1.6574585635359116,6.077348066298343,2.209944751381215,0,0,0,0,0
E00101315,372,299,73,7,2,0,2,1,2,6,10,18,19,5,0,1,0,0,0,80.3763440860215,19.623655913978492,1.881720430107527,0.5376344086021506,0,0.5376344086021506,0.2688172043010753,0.5376344086021506,1.6129032258064515,2.6881720430107525,4.838709677419355,5.10752688172043,1.3440860215053763,0,0.2688172043010753,0,0,0
E00101326,486,337,149,11,4,0,9,1,10,9,29,32,39,5,0,0,0,0,0,69.34156378600824,30.65843621399177,2.263374485596708,0.823045267489712,0,1.8518518518518516,0.205761316872428,2.05761316872428,1.8518518518518516,5.967078189300412,6.584362139917696,8.024691358024691,1.02880658436214,0,0,0,0,0
E00101318,162,137,25,1,0,0,4,2,0,1,6,0,7,4,0,0,0,0,0,84.5679012345679,15.432098765432098,0.6172839506172839,0,0,2.4691358024691357,1.2345679012345678,0,0.6172839506172839,3.7037037037037033,0,4.320987654320987,2.4691358024691357,0,0,0,0,0
E00101320,220,170,50,3,2,0,4,0,0,3,9,13,11,3,0,1,0,1,0,77.27272727272727,22.727272727272727,1.3636363636363635,0.9090909090909091,0,1.8181818181818181,0,0,1.3636363636363635,4.090909090909091,5.909090909090909,5,1.3636363636363635,0,0.45454545454545453,0,0.45454545454545453,0
E00171932,362,217,145,11,0,1,7,5,4,14,41,28,24,6,1,3,0,0,0,59.94475138121547,40.055248618784525,3.0386740331491713,0,0.2762430939226519,1.9337016574585635,1.3812154696132597,1.1049723756906076,3.867403314917127,11.32596685082873,7.734806629834254,6.629834254143646,1.6574585635359116,0.2762430939226519,0.8287292817679558,0,0,0
E00180241,563,378,185,10,1,6,3,4,18,46,50,31,14,2,0,0,0,0,0,67.14031971580818,32.859680284191825,1.7761989342806392,0.17761989342806395,1.0657193605683837,0.5328596802841918,0.7104795737122558,3.197158081705151,8.170515097690942,8.880994671403197,5.506216696269982,2.4866785079928952,0.3552397868561279,0,0,0,0,0
E00180288,128,93,35,4,1,0,3,0,3,3,4,5,7,5,0,0,0,0,0,72.65625,27.34375,3.125,0.78125,0,2.34375,0,2.34375,2.34375,3.125,3.90625,5.46875,3.90625,0,0,0,0,0
E00101316,532,326,206,10,4,1,3,3,14,33,59,40,27,12,0,0,0,0,0,61.278195488721806,38.721804511278194,1.8796992481203008,0.7518796992481203,0.18796992481203006,0.5639097744360901,0.5639097744360901,2.631578947368421,6.203007518796992,11.090225563909774,7.518796992481203,5.075187969924812,2.2556390977443606,0,0,0,0,0
E00101317,227,201,26,5,1,1,2,0,0,1,6,2,5,3,0,0,0,0,0,88.54625550660793,11.45374449339207,2.2026431718061676,0.4405286343612335,0.4405286343612335,0.881057268722467,0,0,0.4405286343612335,2.643171806167401,0.881057268722467,2.2026431718061676,1.3215859030837005,0,0,0,0,0
E00101319,378,304,74,5,1,0,3,0,3,10,11,17,19,5,0,0,0,0,0,80.42328042328042,19.576719576719576,1.3227513227513228,0.26455026455026454,0,0.7936507936507936,0,0.7936507936507936,2.6455026455026456,2.91005291005291,4.497354497354497,5.026455026455026,1.3227513227513228,0,0,0,0,0
E00101321,211,172,39,8,2,0,3,0,1,2,3,11,8,1,0,0,0,0,0,81.51658767772511,18.48341232227488,3.7914691943127963,0.9478672985781991,0,1.4218009478672986,0,0.47393364928909953,0.9478672985781991,1.4218009478672986,5.213270142180095,3.7914691943127963,0.47393364928909953,0,0,0,0,0
E00101212,293,240,53,7,0,0,4,2,1,4,10,10,12,2,0,1,0,0,0,81.91126279863481,18.088737201365188,2.3890784982935154,0,0,1.3651877133105803,0.6825938566552902,0.3412969283276451,1.3651877133105803,3.4129692832764507,3.4129692832764507,4.09556313993174,0.6825938566552902,0,0.3412969283276451,0,0,0
E00101214,289,210,79,9,1,6,2,0,4,4,17,12,22,0,0,0,2,0,0,72.66435986159169,27.33564013840831,3.1141868512110724,0.34602076124567477,2.0761245674740483,0.6920415224913495,0,1.384083044982699,1.384083044982699,5.88235294117647,4.1522491349480966,7.612456747404845,0,0,0,0.6920415224913495,0,0
E00101215,339,241,98,13,11,2,5,0,4,6,14,19,18,6,0,0,0,0,0,71.09144542772862,28.908554572271388,3.8348082595870205,3.2448377581120944,0.5899705014749262,1.4749262536873156,0,1.1799410029498525,1.7699115044247788,4.129793510324483,5.604719764011799,5.3097345132743365,1.7699115044247788,0,0,0,0,0
E00101216,254,195,59,4,5,2,0,0,3,0,7,14,14,7,1,1,1,0,0,76.77165354330708,23.228346456692915,1.574803149606299,1.968503937007874,0.7874015748031495,0,0,1.1811023622047243,0,2.7559055118110236,5.511811023622047,5.511811023622047,2.7559055118110236,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0
E00101346,318,288,30,6,4,0,2,0,1,0,2,5,5,3,1,1,0,0,0,90.56603773584906,9.433962264150944,1.8867924528301887,1.257861635220126,0,0.628930817610063,0,0.3144654088050315,0,0.628930817610063,1.5723270440251573,1.5723270440251573,0.9433962264150944,0.3144654088050315,0.3144654088050315,0,0,0
E00101355,199,169,30,0,1,1,2,0,1,2,5,4,10,1,1,1,1,0,0,84.92462311557789,15.07537688442211,0,0.5025125628140703,0.5025125628140703,1.0050251256281406,0,0.5025125628140703,1.0050251256281406,2.512562814070352,2.0100502512562812,5.025125628140704,0.5025125628140703,0.5025125628140703,0.5025125628140703,0.5025125628140703,0,0
E00101356,338,280,58,14,2,0,3,0,1,3,10,12,9,3,0,1,0,0,0,82.84023668639054,17.159763313609467,4.142011834319527,0.591715976331361,0,0.8875739644970414,0,0.2958579881656805,0.8875739644970414,2.9585798816568047,3.5502958579881656,2.6627218934911245,0.8875739644970414,0,0.2958579881656805,0,0,0
E00101358,269,238,31,8,3,2,1,0,1,2,5,3,6,0,0,0,0,0,0,88.47583643122677,11.524163568773234,2.973977695167286,1.1152416356877324,0.7434944237918215,0.37174721189591076,0,0.37174721189591076,0.7434944237918215,1.858736059479554,1.1152416356877324,2.2304832713754648,0,0,0,0,0,0
E00101359,535,454,81,16,9,1,9,0,1,1,9,12,17,6,0,0,0,0,0,84.85981308411215,15.14018691588785,2.990654205607477,1.6822429906542056,0.1869158878504673,1.6822429906542056,0,0.1869158878504673,0.1869158878504673,1.6822429906542056,2.2429906542056073,3.177570093457944,1.1214953271028036,0,0,0,0,0
E00171919,253,209,44,11,2,0,1,0,2,1,4,9,14,0,0,0,0,0,0,82.6086956521739,17.391304347826086,4.3478260869565215,0.7905138339920948,0,0.3952569169960474,0,0.7905138339920948,0.3952569169960474,1.5810276679841897,3.557312252964427,5.533596837944664,0,0,0,0,0,0
E00171920,317,238,79,7,5,2,5,0,0,1,11,17,27,4,0,0,0,0,0,75.0788643533123,24.9211356466877,2.2082018927444795,1.5772870662460567,0.6309148264984227,1.5772870662460567,0,0,0.31545741324921134,3.4700315457413247,5.3627760252365935,8.517350157728707,1.2618296529968454,0,0,0,0,0
E00101347,325,290,35,7,3,1,1,0,2,3,2,8,7,1,0,0,0,0,0,89.23076923076924,10.76923076923077,2.1538461538461537,0.9230769230769231,0.3076923076923077,0.3076923076923077,0,0.6153846153846154,0.9230769230769231,0.6153846153846154,2.4615384615384617,2.1538461538461537,0.3076923076923077,0,0,0,0,0
E00101348,286,217,69,5,5,2,7,2,5,4,16,8,13,2,0,0,0,0,0,75.87412587412588,24.125874125874127,1.7482517482517483,1.7482517482517483,0.6993006993006993,2.4475524475524475,0.6993006993006993,1.7482517482517483,1.3986013986013985,5.594405594405594,2.797202797202797,4.545454545454546,0.6993006993006993,0,0,0,0,0
E00101352,318,275,43,6,5,1,1,0,2,2,7,5,9,3,1,1,0,0,0,86.47798742138365,13.522012578616351,1.8867924528301887,1.5723270440251573,0.3144654088050315,0.3144654088050315,0,0.628930817610063,0.628930817610063,2.20125786163522,1.5723270440251573,2.8301886792452833,0.9433962264150944,0.3144654088050315,0.3144654088050315,0,0,0
E00101357,308,268,40,10,0,2,2,1,0,0,7,8,7,2,0,1,0,0,0,87.01298701298701,12.987012987012985,3.2467532467532463,0,0.6493506493506493,0.6493506493506493,0.3246753246753247,0,0,2.272727272727273,2.5974025974025974,2.272727272727273,0.6493506493506493,0,0.3246753246753247,0,0,0
E00101360,290,244,46,6,1,1,2,0,3,4,9,7,10,3,0,0,0,0,0,84.13793103448276,15.862068965517242,2.0689655172413794,0.3448275862068966,0.3448275862068966,0.6896551724137931,0,1.0344827586206897,1.3793103448275863,3.103448275862069,2.413793103448276,3.4482758620689653,1.0344827586206897,0,0,0,0,0
E00101349,280,230,50,3,2,0,3,0,2,3,11,12,13,1,0,0,0,0,0,82.14285714285714,17.857142857142858,1.0714285714285714,0.7142857142857143,0,1.0714285714285714,0,0.7142857142857143,1.0714285714285714,3.9285714285714284,4.285714285714286,4.642857142857143,0.35714285714285715,0,0,0,0,0
E00101350,188,145,43,3,0,1,3,0,2,5,11,7,11,0,0,0,0,0,0,77.12765957446808,22.872340425531913,1.5957446808510638,0,0.5319148936170213,1.5957446808510638,0,1.0638297872340425,2.6595744680851063,5.851063829787234,3.723404255319149,5.851063829787234,0,0,0,0,0,0
E00101351,253,207,46,9,3,0,3,0,2,4,7,9,6,2,1,0,0,0,0,81.81818181818183,18.181818181818183,3.557312252964427,1.185770750988142,0,1.185770750988142,0,0.7905138339920948,1.5810276679841897,2.766798418972332,3.557312252964427,2.371541501976284,0.7905138339920948,0.3952569169960474,0,0,0,0
E00101353,228,172,56,8,2,0,0,0,1,3,11,14,14,2,1,0,0,0,0,75.43859649122807,24.561403508771928,3.508771929824561,0.8771929824561403,0,0,0,0.43859649122807015,1.3157894736842104,4.824561403508771,6.140350877192982,6.140350877192982,0.8771929824561403,0.43859649122807015,0,0,0,0
E00101361,235,198,37,3,1,0,2,0,0,1,7,8,9,5,1,0,0,0,0,84.25531914893617,15.74468085106383,1.276595744680851,0.425531914893617,0,0.851063829787234,0,0,0.425531914893617,2.9787234042553195,3.404255319148936,3.829787234042553,2.127659574468085,0.425531914893617,0,0,0,0
E00101362,229,186,43,4,1,2,1,0,2,2,14,5,10,1,0,0,1,0,0,81.22270742358079,18.777292576419214,1.7467248908296942,0.43668122270742354,0.8733624454148471,0.43668122270742354,0,0.8733624454148471,0.8733624454148471,6.11353711790393,2.1834061135371177,4.366812227074235,0.43668122270742354,0,0,0.43668122270742354,0,0
E00101106,301,284,17,2,1,1,3,0,0,0,4,2,3,0,0,1,0,0,0,94.35215946843853,5.647840531561462,0.6644518272425249,0.33222591362126247,0.33222591362126247,0.9966777408637874,0,0,0,1.3289036544850499,0.6644518272425249,0.9966777408637874,0,0,0.33222591362126247,0,0,0
E00101108,371,317,54,4,2,1,10,1,0,6,13,5,10,2,0,0,0,0,0,85.44474393530997,14.555256064690028,1.078167115902965,0.5390835579514826,0.2695417789757413,2.6954177897574128,0.2695417789757413,0,1.6172506738544474,3.5040431266846364,1.3477088948787064,2.6954177897574128,0.5390835579514826,0,0,0,0,0
E00101113,358,311,47,4,4,1,7,0,0,4,12,6,4,5,0,0,0,0,0,86.87150837988827,13.128491620111731,1.1173184357541899,1.1173184357541899,0.27932960893854747,1.9553072625698324,0,0,1.1173184357541899,3.35195530726257,1.675977653631285,1.1173184357541899,1.3966480446927374,0,0,0,0,0
E00101122,290,271,19,1,1,0,0,0,1,1,3,4,6,2,0,0,0,0,0,93.44827586206897,6.551724137931035,0.3448275862068966,0.3448275862068966,0,0,0,0.3448275862068966,0.3448275862068966,1.0344827586206897,1.3793103448275863,2.0689655172413794,0.6896551724137931,0,0,0,0,0
E00101381,382,302,80,10,1,2,3,1,2,5,18,11,19,8,0,0,0,0,0,79.05759162303664,20.94240837696335,2.6178010471204187,0.2617801047120419,0.5235602094240838,0.7853403141361256,0.2617801047120419,0.5235602094240838,1.3089005235602094,4.712041884816754,2.8795811518324608,4.973821989528796,2.094240837696335,0,0,0,0,0
E00101382,289,254,35,9,1,0,2,0,0,2,4,7,6,3,0,1,0,0,0,87.88927335640139,12.110726643598616,3.1141868512110724,0.34602076124567477,0,0.6920415224913495,0,0,0.6920415224913495,1.384083044982699,2.422145328719723,2.0761245674740483,1.0380622837370241,0,0.34602076124567477,0,0,0
E00101384,326,281,45,9,1,1,2,0,1,1,7,9,12,1,0,0,1,0,0,86.1963190184049,13.803680981595093,2.7607361963190185,0.3067484662576687,0.3067484662576687,0.6134969325153374,0,0.3067484662576687,0.3067484662576687,2.147239263803681,2.7607361963190185,3.6809815950920246,0.3067484662576687,0,0,0.3067484662576687,0,0
E00101385,305,262,43,6,2,0,0,0,1,1,8,9,12,4,0,0,0,0,0,85.90163934426229,14.098360655737704,1.9672131147540985,0.6557377049180327,0,0,0,0.32786885245901637,0.32786885245901637,2.622950819672131,2.9508196721311477,3.934426229508197,1.3114754098360655,0,0,0,0,0
E00101388,296,275,21,2,1,0,0,0,0,0,12,4,1,1,0,0,0,0,0,92.9054054054054,7.094594594594595,0.6756756756756757,0.33783783783783783,0,0,0,0,0,4.054054054054054,1.3513513513513513,0.33783783783783783,0.33783783783783783,0,0,0,0,0
E00101383,366,308,58,9,2,0,4,1,1,2,10,10,18,0,0,1,0,0,0,84.15300546448088,15.846994535519126,2.459016393442623,0.546448087431694,0,1.092896174863388,0.273224043715847,0.273224043715847,0.546448087431694,2.73224043715847,2.73224043715847,4.918032786885246,0,0,0.273224043715847,0,0,0
E00101386,370,302,68,10,5,2,6,0,4,3,10,6,18,1,3,0,0,0,0,81.62162162162161,18.37837837837838,2.7027027027027026,1.3513513513513513,0.5405405405405406,1.6216216216216217,0,1.0810810810810811,0.8108108108108109,2.7027027027027026,1.6216216216216217,4.864864864864865,0.2702702702702703,0.8108108108108109,0,0,0,0
E00101387,272,226,46,10,4,1,0,0,2,2,4,4,15,3,1,0,0,0,0,83.08823529411765,16.911764705882355,3.6764705882352944,1.4705882352941175,0.3676470588235294,0,0,0.7352941176470588,0.7352941176470588,1.4705882352941175,1.4705882352941175,5.514705882352941,1.1029411764705883,0.3676470588235294,0,0,0,0
E00101390,424,367,57,3,3,0,0,1,0,2,10,16,16,5,0,1,0,0,0,86.55660377358491,13.443396226415095,0.7075471698113208,0.7075471698113208,0,0,0.2358490566037736,0,0.4716981132075472,2.358490566037736,3.7735849056603774,3.7735849056603774,1.179245283018868,0,0.2358490566037736,0,0,0
E00101391,230,183,47,6,0,2,3,0,0,2,3,11,17,2,1,0,0,0,0,79.56521739130434,20.434782608695652,2.608695652173913,0,0.8695652173913043,1.3043478260869565,0,0,0.8695652173913043,1.3043478260869565,4.782608695652174,7.391304347826087,0.8695652173913043,0.43478260869565216,0,0,0,0
E00101395,296,250,46,4,3,0,3,0,1,2,13,4,12,3,0,1,0,0,0,84.45945945945947,15.54054054054054,1.3513513513513513,1.0135135135135136,0,1.0135135135135136,0,0.33783783783783783,0.6756756756756757,4.391891891891892,1.3513513513513513,4.054054054054054,1.0135135135135136,0,0.33783783783783783,0,0,0
E00101389,317,281,36,4,1,1,1,0,2,1,7,8,9,1,0,1,0,0,0,88.64353312302839,11.35646687697161,1.2618296529968454,0.31545741324921134,0.31545741324921134,0.31545741324921134,0,0.6309148264984227,0.31545741324921134,2.2082018927444795,2.5236593059936907,2.8391167192429023,0.31545741324921134,0,0.31545741324921134,0,0,0
E00101396,473,423,50,9,0,0,5,2,1,5,7,10,8,2,1,0,0,0,0,89.4291754756871,10.570824524312897,1.9027484143763214,0,0,1.0570824524312896,0.42283298097251587,0.21141649048625794,1.0570824524312896,1.4799154334038054,2.1141649048625792,1.6913319238900635,0.42283298097251587,0.21141649048625794,0,0,0,0
E00101397,285,240,45,5,3,1,2,0,1,0,12,5,14,1,0,1,0,0,0,84.21052631578947,15.789473684210526,1.7543859649122806,1.0526315789473684,0.3508771929824561,0.7017543859649122,0,0.3508771929824561,0,4.2105263157894735,1.7543859649122806,4.912280701754386,0.3508771929824561,0,0.3508771929824561,0,0,0
E00101398,314,289,25,7,0,0,0,2,0,1,2,5,8,0,0,0,0,0,0,92.03821656050955,7.961783439490445,2.229299363057325,0,0,0,0.6369426751592357,0,0.3184713375796179,0.6369426751592357,1.5923566878980893,2.547770700636943,0,0,0,0,0,0
E00101399,233,196,37,5,1,3,1,0,0,3,8,9,6,1,0,0,0,0,0,84.12017167381974,15.879828326180256,2.1459227467811157,0.4291845493562232,1.2875536480686696,0.4291845493562232,0,0,1.2875536480686696,3.4334763948497855,3.862660944206009,2.575107296137339,0.4291845493562232,0,0,0,0,0
E00101379,285,265,20,3,1,0,2,0,3,0,3,7,1,0,0,0,0,0,0,92.98245614035088,7.017543859649122,1.0526315789473684,0.3508771929824561,0,0.7017543859649122,0,1.0526315789473684,0,1.0526315789473684,2.456140350877193,0.3508771929824561,0,0,0,0,0,0
E00101380,286,248,38,3,3,1,1,2,4,6,7,2,9,0,0,0,0,0,0,86.7132867132867,13.286713286713287,1.048951048951049,1.048951048951049,0.34965034965034963,0.34965034965034963,0.6993006993006993,1.3986013986013985,2.097902097902098,2.4475524475524475,0.6993006993006993,3.146853146853147,0,0,0,0,0,0
E00101392,307,274,33,2,0,0,1,0,1,2,13,8,5,1,0,0,0,0,0,89.25081433224756,10.749185667752444,0.6514657980456027,0,0,0.32573289902280134,0,0.32573289902280134,0.6514657980456027,4.234527687296417,2.6058631921824107,1.6286644951140066,0.32573289902280134,0,0,0,0,0
E00101393,404,313,91,5,2,2,2,2,2,5,24,21,13,13,0,0,0,0,0,77.47524752475248,22.524752475247524,1.2376237623762376,0.49504950495049505,0.49504950495049505,0.49504950495049505,0.49504950495049505,0.49504950495049505,1.2376237623762376,5.9405940594059405,5.198019801980198,3.217821782178218,3.217821782178218,0,0,0,0,0
E00101394,275,226,49,5,6,3,3,2,1,2,8,8,8,3,0,0,0,0,0,82.18181818181817,17.81818181818182,1.8181818181818181,2.181818181818182,1.090909090909091,1.090909090909091,0.7272727272727273,0.36363636363636365,0.7272727272727273,2.909090909090909,2.909090909090909,2.909090909090909,1.090909090909091,0,0,0,0,0
E00101366,330,306,24,4,1,1,3,0,2,2,3,3,4,1,0,0,0,0,0,92.72727272727272,7.2727272727272725,1.2121212121212122,0.30303030303030304,0.30303030303030304,0.9090909090909091,0,0.6060606060606061,0.6060606060606061,0.9090909090909091,0.9090909090909091,1.2121212121212122,0.30303030303030304,0,0,0,0,0
E00101375,202,182,20,7,2,0,1,0,1,0,1,1,6,1,0,0,0,0,0,90.0990099009901,9.900990099009901,3.4653465346534658,0.9900990099009901,0,0.49504950495049505,0,0.49504950495049505,0,0.49504950495049505,0.49504950495049505,2.9702970297029703,0.49504950495049505,0,0,0,0,0
E00101376,555,493,62,8,1,2,4,1,3,5,15,10,10,3,0,0,0,0,0,88.82882882882883,11.17117117117117,1.4414414414414414,0.18018018018018017,0.36036036036036034,0.7207207207207207,0.18018018018018017,0.5405405405405406,0.9009009009009009,2.7027027027027026,1.8018018018018018,1.8018018018018018,0.5405405405405406,0,0,0,0,0
E00101377,310,296,14,1,1,0,2,0,1,0,7,1,1,0,0,0,0,0,0,95.48387096774194,4.516129032258064,0.3225806451612903,0.3225806451612903,0,0.6451612903225806,0,0.3225806451612903,0,2.258064516129032,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0
E00101378,306,262,44,7,4,1,1,0,0,1,8,8,11,2,0,1,0,0,0,85.62091503267973,14.37908496732026,2.287581699346405,1.3071895424836601,0.32679738562091504,0.32679738562091504,0,0,0.32679738562091504,2.6143790849673203,2.6143790849673203,3.594771241830065,0.6535947712418301,0,0.32679738562091504,0,0,0
E00101364,230,183,47,6,1,0,2,3,1,2,8,9,11,4,0,0,0,0,0,79.56521739130434,20.434782608695652,2.608695652173913,0.43478260869565216,0,0.8695652173913043,1.3043478260869565,0.43478260869565216,0.8695652173913043,3.4782608695652173,3.91304347826087,4.782608695652174,1.7391304347826086,0,0,0,0,0
