OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00090395,164,67,1,6,3,0,0,75,2,0,10,0,40.853658536585364,0.6097560975609756,3.6585365853658534,1.8292682926829267,0,0,45.73170731707317,1.2195121951219512,0,6.097560975609756,0
E00090396,201,85,0,4,4,0,1,87,11,0,8,1,42.28855721393035,0,1.9900497512437811,1.9900497512437811,0,0.4975124378109453,43.28358208955223,5.472636815920398,0,3.9800995024875623,0.4975124378109453
E00090397,178,49,0,6,4,3,1,86,12,2,13,2,27.52808988764045,0,3.3707865168539324,2.247191011235955,1.6853932584269662,0.5617977528089888,48.31460674157304,6.741573033707865,1.1235955056179776,7.303370786516854,1.1235955056179776
E00090398,186,45,0,0,6,0,1,103,19,1,8,3,24.193548387096776,0,0,3.225806451612903,0,0.5376344086021506,55.376344086021504,10.21505376344086,0.5376344086021506,4.301075268817205,1.6129032258064515
E00090399,178,67,1,1,5,0,1,87,9,3,2,2,37.640449438202246,0.5617977528089888,0.5617977528089888,2.8089887640449436,0,0.5617977528089888,48.87640449438202,5.056179775280898,1.6853932584269662,1.1235955056179776,1.1235955056179776
E00090400,173,56,3,7,2,1,2,79,6,4,13,0,32.369942196531795,1.7341040462427744,4.046242774566474,1.1560693641618496,0.5780346820809248,1.1560693641618496,45.664739884393065,3.4682080924855487,2.312138728323699,7.514450867052023,0
E00090401,174,67,1,0,1,0,0,96,7,0,2,0,38.50574712643678,0.5747126436781609,0,0.5747126436781609,0,0,55.172413793103445,4.022988505747127,0,1.1494252873563218,0
E00090402,167,58,2,4,3,0,1,75,16,0,6,2,34.73053892215569,1.1976047904191618,2.3952095808383236,1.7964071856287425,0,0.5988023952095809,44.91017964071856,9.580838323353294,0,3.592814371257485,1.1976047904191618
E00090403,129,43,0,2,6,0,0,67,6,0,5,0,33.33333333333333,0,1.550387596899225,4.651162790697675,0,0,51.93798449612403,4.651162790697675,0,3.875968992248062,0
E00090404,189,49,3,4,8,2,0,74,8,8,31,2,25.925925925925924,1.5873015873015872,2.1164021164021163,4.232804232804233,1.0582010582010581,0,39.15343915343915,4.232804232804233,4.232804232804233,16.402116402116402,1.0582010582010581
E00090405,269,126,1,7,4,2,3,89,2,0,32,3,46.84014869888476,0.37174721189591076,2.6022304832713754,1.486988847583643,0.7434944237918215,1.1152416356877324,33.08550185873606,0.7434944237918215,0,11.895910780669144,1.1152416356877324
E00090406,246,72,0,6,16,1,0,105,9,0,36,1,29.268292682926827,0,2.4390243902439024,6.504065040650407,0.40650406504065045,0,42.68292682926829,3.6585365853658534,0,14.634146341463413,0.40650406504065045
E00090407,168,35,1,2,12,1,1,72,11,5,23,5,20.833333333333336,0.5952380952380952,1.1904761904761905,7.142857142857142,0.5952380952380952,0.5952380952380952,42.857142857142854,6.547619047619048,2.976190476190476,13.690476190476192,2.976190476190476
E00090408,152,85,0,0,2,2,0,49,3,1,9,1,55.92105263157895,0,0,1.3157894736842104,1.3157894736842104,0,32.23684210526316,1.9736842105263157,0.6578947368421052,5.921052631578947,0.6578947368421052
E00090409,187,52,1,8,13,3,0,61,8,3,35,3,27.807486631016044,0.53475935828877,4.27807486631016,6.951871657754011,1.6042780748663104,0,32.62032085561498,4.27807486631016,1.6042780748663104,18.71657754010695,1.6042780748663104
E00090410,236,69,0,6,19,1,1,82,8,4,43,3,29.23728813559322,0,2.5423728813559325,8.050847457627118,0.423728813559322,0.423728813559322,34.74576271186441,3.389830508474576,1.694915254237288,18.220338983050848,1.2711864406779663
E00090411,182,102,2,5,1,1,1,48,5,1,14,2,56.043956043956044,1.098901098901099,2.7472527472527473,0.5494505494505495,0.5494505494505495,0.5494505494505495,26.373626373626376,2.7472527472527473,0.5494505494505495,7.6923076923076925,1.098901098901099
E00090412,177,74,2,7,8,0,0,52,8,0,25,1,41.80790960451977,1.1299435028248588,3.954802259887006,4.519774011299435,0,0,29.37853107344633,4.519774011299435,0,14.124293785310735,0.5649717514124294
E00090413,199,58,1,6,17,3,0,79,4,1,30,0,29.145728643216078,0.5025125628140703,3.015075376884422,8.542713567839195,1.507537688442211,0,39.698492462311556,2.0100502512562812,0.5025125628140703,15.07537688442211,0
E00090414,214,77,1,14,6,1,1,68,5,1,39,1,35.981308411214954,0.46728971962616817,6.5420560747663545,2.803738317757009,0.46728971962616817,0.46728971962616817,31.775700934579437,2.336448598130841,0.46728971962616817,18.22429906542056,0.46728971962616817
E00090415,54,24,1,0,0,0,0,13,4,0,11,1,44.44444444444444,1.8518518518518516,0,0,0,0,24.074074074074073,7.4074074074074066,0,20.37037037037037,1.8518518518518516
E00090416,168,65,0,8,9,0,3,65,4,0,12,2,38.69047619047619,0,4.761904761904762,5.357142857142857,0,1.7857142857142856,38.69047619047619,2.380952380952381,0,7.142857142857142,1.1904761904761905
E00090417,135,35,0,6,4,0,2,63,10,1,13,1,25.925925925925924,0,4.444444444444445,2.9629629629629632,0,1.4814814814814816,46.666666666666664,7.4074074074074066,0.7407407407407408,9.62962962962963,0.7407407407407408
E00090418,245,102,2,5,4,3,1,108,11,0,7,2,41.63265306122449,0.8163265306122449,2.0408163265306123,1.6326530612244898,1.2244897959183674,0.40816326530612246,44.08163265306123,4.489795918367347,0,2.857142857142857,0.8163265306122449
E00090420,250,67,1,2,6,6,5,133,12,0,15,3,26.8,0.4,0.8,2.4,2.4,2,53.2,4.8,0,6,1.2
E00090421,173,74,2,1,3,2,0,74,7,2,6,2,42.77456647398844,1.1560693641618496,0.5780346820809248,1.7341040462427744,1.1560693641618496,0,42.77456647398844,4.046242774566474,1.1560693641618496,3.4682080924855487,1.1560693641618496
E00090422,121,33,0,1,1,1,0,75,6,0,3,1,27.27272727272727,0,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,61.98347107438017,4.958677685950414,0,2.479338842975207,0.8264462809917356
E00090423,159,63,4,4,3,1,0,76,2,2,3,1,39.62264150943396,2.515723270440252,2.515723270440252,1.8867924528301887,0.628930817610063,0,47.79874213836478,1.257861635220126,1.257861635220126,1.8867924528301887,0.628930817610063
E00090424,158,63,3,1,2,1,0,73,6,0,7,2,39.87341772151899,1.89873417721519,0.6329113924050633,1.2658227848101267,0.6329113924050633,0,46.20253164556962,3.79746835443038,0,4.430379746835443,1.2658227848101267
E00090425,161,66,2,2,1,1,1,76,6,1,3,2,40.993788819875775,1.2422360248447204,1.2422360248447204,0.6211180124223602,0.6211180124223602,0.6211180124223602,47.20496894409938,3.7267080745341614,0.6211180124223602,1.8633540372670807,1.2422360248447204
E00090426,159,73,3,3,1,0,0,75,0,0,4,0,45.911949685534594,1.8867924528301887,1.8867924528301887,0.628930817610063,0,0,47.16981132075472,0,0,2.515723270440252,0
E00090427,148,22,1,5,10,0,0,101,4,2,3,0,14.864864864864865,0.6756756756756757,3.3783783783783785,6.756756756756757,0,0,68.24324324324324,2.7027027027027026,1.3513513513513513,2.027027027027027,0
E00090428,123,30,1,0,1,3,0,60,16,2,8,2,24.390243902439025,0.8130081300813009,0,0.8130081300813009,2.4390243902439024,0,48.78048780487805,13.008130081300814,1.6260162601626018,6.504065040650407,1.6260162601626018
E00090429,185,41,0,4,22,1,2,96,6,1,11,1,22.162162162162165,0,2.1621621621621623,11.891891891891893,0.5405405405405406,1.0810810810810811,51.891891891891895,3.2432432432432434,0.5405405405405406,5.9459459459459465,0.5405405405405406
E00090430,153,35,3,5,8,1,1,78,11,1,8,2,22.875816993464053,1.9607843137254901,3.2679738562091507,5.228758169934641,0.6535947712418301,0.6535947712418301,50.98039215686274,7.18954248366013,0.6535947712418301,5.228758169934641,1.3071895424836601
E00090431,227,41,0,5,13,2,2,129,17,2,14,2,18.06167400881057,0,2.2026431718061676,5.726872246696035,0.881057268722467,0.881057268722467,56.82819383259912,7.488986784140969,0.881057268722467,6.167400881057269,0.881057268722467
E00090432,159,44,0,0,3,4,0,85,4,0,16,3,27.67295597484277,0,0,1.8867924528301887,2.515723270440252,0,53.459119496855344,2.515723270440252,0,10.062893081761008,1.8867924528301887
E00090433,177,36,1,0,13,1,0,103,15,1,6,1,20.33898305084746,0.5649717514124294,0,7.344632768361582,0.5649717514124294,0,58.19209039548022,8.47457627118644,0.5649717514124294,3.389830508474576,0.5649717514124294
E00090434,232,71,1,1,3,3,0,125,15,2,8,3,30.603448275862068,0.43103448275862066,0.43103448275862066,1.293103448275862,1.293103448275862,0,53.879310344827594,6.4655172413793105,0.8620689655172413,3.4482758620689653,1.293103448275862
E00090436,185,52,1,1,12,5,2,91,9,1,8,3,28.10810810810811,0.5405405405405406,0.5405405405405406,6.486486486486487,2.7027027027027026,1.0810810810810811,49.18918918918919,4.864864864864865,0.5405405405405406,4.324324324324325,1.6216216216216217
E00090437,160,58,2,0,3,0,0,81,2,0,12,2,36.25,1.25,0,1.875,0,0,50.625,1.25,0,7.5,1.25
E00090438,136,69,0,1,3,0,0,48,0,1,14,0,50.73529411764706,0,0.7352941176470588,2.2058823529411766,0,0,35.294117647058826,0,0.7352941176470588,10.294117647058822,0
E00090439,111,42,1,2,1,0,1,47,2,0,12,3,37.83783783783784,0.9009009009009009,1.8018018018018018,0.9009009009009009,0,0.9009009009009009,42.34234234234234,1.8018018018018018,0,10.81081081081081,2.7027027027027026
E00090440,113,70,1,0,0,0,0,38,1,1,2,0,61.94690265486725,0.8849557522123894,0,0,0,0,33.6283185840708,0.8849557522123894,0.8849557522123894,1.7699115044247788,0
E00090441,173,77,0,0,3,1,0,77,1,5,9,0,44.50867052023121,0,0,1.7341040462427744,0.5780346820809248,0,44.50867052023121,0.5780346820809248,2.8901734104046244,5.202312138728324,0
E00090442,119,68,0,1,0,0,1,36,4,0,9,0,57.14285714285714,0,0.8403361344537815,0,0,0.8403361344537815,30.252100840336134,3.361344537815126,0,7.563025210084033,0
E00090443,120,67,0,2,0,0,0,45,1,1,3,1,55.833333333333336,0,1.6666666666666667,0,0,0,37.5,0.8333333333333334,0.8333333333333334,2.5,0.8333333333333334
E00090444,139,74,0,5,0,0,0,48,2,2,7,1,53.23741007194245,0,3.5971223021582732,0,0,0,34.53237410071942,1.4388489208633095,1.4388489208633095,5.0359712230215825,0.7194244604316548
E00090445,42,8,0,2,1,0,0,21,2,0,8,0,19.047619047619047,0,4.761904761904762,2.380952380952381,0,0,50,4.761904761904762,0,19.047619047619047,0
E00090446,107,44,0,2,2,0,0,49,0,3,7,0,41.1214953271028,0,1.8691588785046727,1.8691588785046727,0,0,45.794392523364486,0,2.803738317757009,6.5420560747663545,0
E00090447,169,94,0,3,2,0,0,57,2,0,11,0,55.62130177514793,0,1.7751479289940828,1.183431952662722,0,0,33.72781065088758,1.183431952662722,0,6.508875739644971,0
E00090448,146,56,0,1,2,0,0,72,2,0,13,0,38.35616438356164,0,0.684931506849315,1.36986301369863,0,0,49.31506849315068,1.36986301369863,0,8.904109589041095,0
E00090449,272,132,0,21,0,0,1,101,3,1,10,3,48.529411764705884,0,7.720588235294118,0,0,0.3676470588235294,37.13235294117647,1.1029411764705883,0.3676470588235294,3.6764705882352944,1.1029411764705883
E00090450,191,96,0,7,0,0,0,75,3,1,7,2,50.26178010471204,0,3.664921465968586,0,0,0,39.26701570680628,1.5706806282722512,0.5235602094240838,3.664921465968586,1.0471204188481675
E00090451,136,66,0,4,1,0,0,46,4,1,13,1,48.529411764705884,0,2.941176470588235,0.7352941176470588,0,0,33.82352941176471,2.941176470588235,0.7352941176470588,9.558823529411764,0.7352941176470588
E00090452,49,25,0,0,0,0,0,19,1,1,3,0,51.02040816326531,0,0,0,0,0,38.775510204081634,2.0408163265306123,2.0408163265306123,6.122448979591836,0
E00090453,169,83,0,11,0,0,0,65,1,1,8,0,49.112426035502956,0,6.508875739644971,0,0,0,38.46153846153847,0.591715976331361,0.591715976331361,4.733727810650888,0
E00090454,142,92,0,1,0,0,0,44,1,0,4,0,64.7887323943662,0,0.7042253521126761,0,0,0,30.985915492957744,0.7042253521126761,0,2.8169014084507045,0
E00090455,108,39,0,2,0,0,1,60,1,3,2,0,36.11111111111111,0,1.8518518518518516,0,0,0.9259259259259258,55.55555555555556,0.9259259259259258,2.7777777777777777,1.8518518518518516,0
E00090456,86,37,0,0,0,0,0,40,0,1,8,0,43.02325581395349,0,0,0,0,0,46.51162790697674,0,1.1627906976744187,9.30232558139535,0
E00090457,112,40,0,0,1,0,0,59,6,0,4,2,35.714285714285715,0,0,0.8928571428571428,0,0,52.67857142857143,5.357142857142857,0,3.571428571428571,1.7857142857142856
E00090458,157,49,1,0,4,0,0,75,7,0,21,0,31.210191082802545,0.6369426751592357,0,2.547770700636943,0,0,47.77070063694268,4.45859872611465,0,13.375796178343949,0
E00090459,160,75,0,4,0,0,1,57,11,0,10,2,46.875,0,2.5,0,0,0.625,35.625,6.875000000000001,0,6.25,1.25
E00090460,146,65,0,5,1,0,0,62,5,0,6,2,44.52054794520548,0,3.4246575342465753,0.684931506849315,0,0,42.465753424657535,3.4246575342465753,0,4.10958904109589,1.36986301369863
E00090461,41,7,0,0,8,0,0,22,2,0,2,0,17.073170731707318,0,0,19.51219512195122,0,0,53.65853658536586,4.878048780487805,0,4.878048780487805,0
E00090462,129,29,0,4,1,0,2,80,4,0,8,1,22.48062015503876,0,3.10077519379845,0.7751937984496124,0,1.550387596899225,62.01550387596899,3.10077519379845,0,6.2015503875969,0.7751937984496124
E00090463,101,49,0,2,0,0,0,40,2,1,5,2,48.51485148514851,0,1.9801980198019802,0,0,0,39.603960396039604,1.9801980198019802,0.9900990099009901,4.9504950495049505,1.9801980198019802
E00090464,122,48,0,2,5,0,0,52,2,0,13,0,39.34426229508197,0,1.639344262295082,4.098360655737705,0,0,42.62295081967213,1.639344262295082,0,10.655737704918032,0
E00090465,157,41,0,3,4,0,0,83,6,1,17,2,26.11464968152866,0,1.910828025477707,2.547770700636943,0,0,52.86624203821656,3.821656050955414,0.6369426751592357,10.828025477707007,1.2738853503184715
E00090466,172,61,0,1,0,0,1,83,3,3,20,0,35.46511627906977,0,0.5813953488372093,0,0,0.5813953488372093,48.25581395348838,1.744186046511628,1.744186046511628,11.627906976744185,0
E00090467,115,42,1,1,2,0,0,55,3,1,9,1,36.52173913043478,0.8695652173913043,0.8695652173913043,1.7391304347826086,0,0,47.82608695652174,2.608695652173913,0.8695652173913043,7.82608695652174,0.8695652173913043
E00090468,150,63,2,2,1,1,2,74,0,2,2,1,42,1.3333333333333335,1.3333333333333335,0.6666666666666667,0.6666666666666667,1.3333333333333335,49.333333333333336,0,1.3333333333333335,1.3333333333333335,0.6666666666666667
E00090469,148,80,0,1,4,0,1,56,1,0,1,4,54.054054054054056,0,0.6756756756756757,2.7027027027027026,0,0.6756756756756757,37.83783783783784,0.6756756756756757,0,0.6756756756756757,2.7027027027027026
E00090470,156,45,1,0,1,1,0,88,4,1,12,3,28.846153846153843,0.641025641025641,0,0.641025641025641,0.641025641025641,0,56.41025641025641,2.564102564102564,0.641025641025641,7.6923076923076925,1.9230769230769231
E00090471,149,69,0,0,0,0,0,70,5,0,5,0,46.308724832214764,0,0,0,0,0,46.97986577181208,3.3557046979865772,0,3.3557046979865772,0
E00090472,124,57,0,4,1,2,0,53,2,1,4,0,45.96774193548387,0,3.225806451612903,0.8064516129032258,1.6129032258064515,0,42.74193548387097,1.6129032258064515,0.8064516129032258,3.225806451612903,0
E00090473,131,56,0,3,0,3,0,62,2,1,4,0,42.74809160305343,0,2.2900763358778624,0,2.2900763358778624,0,47.32824427480916,1.5267175572519083,0.7633587786259541,3.0534351145038165,0
E00090474,158,69,0,4,0,0,0,71,7,0,7,0,43.67088607594937,0,2.5316455696202533,0,0,0,44.936708860759495,4.430379746835443,0,4.430379746835443,0
E00090475,172,84,0,0,0,0,0,74,4,3,7,0,48.837209302325576,0,0,0,0,0,43.02325581395349,2.3255813953488373,1.744186046511628,4.069767441860465,0
E00090476,130,46,1,2,3,1,0,65,6,1,4,1,35.38461538461539,0.7692307692307693,1.5384615384615385,2.307692307692308,0.7692307692307693,0,50,4.615384615384616,0.7692307692307693,3.076923076923077,0.7692307692307693
E00090477,197,57,2,1,3,3,0,111,9,3,6,2,28.934010152284262,1.015228426395939,0.5076142131979695,1.5228426395939088,1.5228426395939088,0,56.34517766497462,4.568527918781726,1.5228426395939088,3.0456852791878175,1.015228426395939
E00090478,204,73,2,0,2,0,0,114,5,1,4,3,35.78431372549019,0.9803921568627451,0,0.9803921568627451,0,0,55.88235294117647,2.450980392156863,0.49019607843137253,1.9607843137254901,1.4705882352941175
E00090479,124,44,1,0,2,2,2,63,7,1,1,1,35.483870967741936,0.8064516129032258,0,1.6129032258064515,1.6129032258064515,1.6129032258064515,50.806451612903224,5.64516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258
E00090480,309,136,1,5,4,1,0,147,8,1,6,0,44.01294498381877,0.3236245954692557,1.6181229773462782,1.2944983818770228,0.3236245954692557,0,47.57281553398058,2.5889967637540456,0.3236245954692557,1.9417475728155338,0
E00090481,107,32,0,6,1,6,0,51,6,1,3,1,29.906542056074763,0,5.607476635514018,0.9345794392523363,5.607476635514018,0,47.66355140186916,5.607476635514018,0.9345794392523363,2.803738317757009,0.9345794392523363
E00090482,152,35,2,0,2,0,2,92,6,0,10,3,23.026315789473685,1.3157894736842104,0,1.3157894736842104,0,1.3157894736842104,60.526315789473685,3.9473684210526314,0,6.578947368421052,1.9736842105263157
E00090483,165,73,0,0,1,0,0,83,3,1,1,3,44.24242424242424,0,0,0.6060606060606061,0,0,50.303030303030305,1.8181818181818181,0.6060606060606061,0.6060606060606061,1.8181818181818181
E00090484,183,80,0,3,0,0,0,89,5,0,4,2,43.71584699453552,0,1.639344262295082,0,0,0,48.63387978142077,2.73224043715847,0,2.185792349726776,1.092896174863388
E00090485,153,77,1,2,0,0,0,67,2,2,2,0,50.326797385620914,0.6535947712418301,1.3071895424836601,0,0,0,43.790849673202615,1.3071895424836601,1.3071895424836601,1.3071895424836601,0
E00090486,207,68,1,4,2,0,0,116,8,0,7,1,32.850241545893724,0.4830917874396135,1.932367149758454,0.966183574879227,0,0,56.038647342995176,3.864734299516908,0,3.3816425120772946,0.4830917874396135
E00090487,155,65,0,3,0,0,0,70,4,0,10,3,41.935483870967744,0,1.935483870967742,0,0,0,45.16129032258064,2.5806451612903225,0,6.451612903225806,1.935483870967742
E00090488,153,46,0,0,0,1,0,92,2,1,11,0,30.065359477124183,0,0,0,0.6535947712418301,0,60.130718954248366,1.3071895424836601,0.6535947712418301,7.18954248366013,0
E00090489,214,77,2,1,6,2,2,102,8,1,9,4,35.981308411214954,0.9345794392523363,0.46728971962616817,2.803738317757009,0.9345794392523363,0.9345794392523363,47.66355140186916,3.7383177570093453,0.46728971962616817,4.205607476635514,1.8691588785046727
E00090490,119,37,0,1,2,0,0,72,3,0,4,0,31.092436974789916,0,0.8403361344537815,1.680672268907563,0,0,60.50420168067227,2.5210084033613445,0,3.361344537815126,0
E00090491,125,64,0,0,0,0,0,55,2,0,3,1,51.2,0,0,0,0,0,44,1.6,0,2.4,0.8
E00090492,139,77,1,1,1,1,0,52,3,0,2,1,55.39568345323741,0.7194244604316548,0.7194244604316548,0.7194244604316548,0.7194244604316548,0,37.410071942446045,2.158273381294964,0,1.4388489208633095,0.7194244604316548
E00090493,158,65,0,6,0,0,4,71,5,0,5,2,41.139240506329116,0,3.79746835443038,0,0,2.5316455696202533,44.936708860759495,3.1645569620253164,0,3.1645569620253164,1.2658227848101267
E00090494,171,73,1,3,5,1,0,79,3,1,3,2,42.69005847953216,0.5847953216374269,1.7543859649122806,2.923976608187134,0.5847953216374269,0,46.198830409356724,1.7543859649122806,0.5847953216374269,1.7543859649122806,1.1695906432748537
E00090495,120,72,1,5,0,0,0,38,0,0,3,1,60,0.8333333333333334,4.166666666666666,0,0,0,31.666666666666664,0,0,2.5,0.8333333333333334
E00090496,119,54,1,0,0,0,1,57,0,0,5,1,45.378151260504204,0.8403361344537815,0,0,0,0.8403361344537815,47.89915966386555,0,0,4.201680672268908,0.8403361344537815
E00090497,207,128,0,3,0,0,0,68,1,2,3,2,61.83574879227053,0,1.4492753623188406,0,0,0,32.850241545893724,0.4830917874396135,0.966183574879227,1.4492753623188406,0.966183574879227
E00090498,184,102,1,2,1,0,0,70,6,0,1,1,55.434782608695656,0.5434782608695652,1.0869565217391304,0.5434782608695652,0,0,38.04347826086957,3.260869565217391,0,0.5434782608695652,0.5434782608695652
E00090499,183,106,1,4,0,0,0,57,3,2,8,2,57.92349726775956,0.546448087431694,2.185792349726776,0,0,0,31.147540983606557,1.639344262295082,1.092896174863388,4.371584699453552,1.092896174863388
E00090500,163,100,4,3,1,0,2,50,0,1,2,0,61.34969325153374,2.4539877300613497,1.8404907975460123,0.6134969325153374,0,1.2269938650306749,30.67484662576687,0,0.6134969325153374,1.2269938650306749,0
E00090501,143,65,0,1,4,0,1,63,3,0,5,1,45.45454545454545,0,0.6993006993006993,2.797202797202797,0,0.6993006993006993,44.05594405594406,2.097902097902098,0,3.4965034965034967,0.6993006993006993
E00090502,212,72,0,1,1,1,1,133,1,0,1,1,33.9622641509434,0,0.4716981132075472,0.4716981132075472,0.4716981132075472,0.4716981132075472,62.735849056603776,0.4716981132075472,0,0.4716981132075472,0.4716981132075472
E00090503,200,79,2,1,5,0,1,101,7,0,3,1,39.5,1,0.5,2.5,0,0.5,50.5,3.5000000000000004,0,1.5,0.5
E00090504,175,65,1,1,2,0,1,94,3,2,5,1,37.142857142857146,0.5714285714285714,0.5714285714285714,1.1428571428571428,0,0.5714285714285714,53.714285714285715,1.7142857142857144,1.1428571428571428,2.857142857142857,0.5714285714285714
E00090505,165,51,0,3,5,1,2,87,6,0,6,4,30.909090909090907,0,1.8181818181818181,3.0303030303030303,0.6060606060606061,1.2121212121212122,52.72727272727272,3.6363636363636362,0,3.6363636363636362,2.4242424242424243
E00090506,135,51,0,0,2,0,1,68,8,1,3,1,37.77777777777778,0,0,1.4814814814814816,0,0.7407407407407408,50.37037037037037,5.9259259259259265,0.7407407407407408,2.2222222222222223,0.7407407407407408
E00090507,206,71,0,0,6,2,2,102,10,0,11,2,34.46601941747573,0,0,2.912621359223301,0.9708737864077669,0.9708737864077669,49.51456310679612,4.854368932038835,0,5.339805825242718,0.9708737864077669
E00090508,262,106,0,0,5,2,1,127,6,1,12,2,40.458015267175576,0,0,1.9083969465648856,0.7633587786259541,0.38167938931297707,48.473282442748086,2.2900763358778624,0.38167938931297707,4.580152671755725,0.7633587786259541
E00090509,58,12,0,0,5,0,0,36,1,2,2,0,20.689655172413794,0,0,8.620689655172415,0,0,62.06896551724138,1.7241379310344827,3.4482758620689653,3.4482758620689653,0
E00090510,162,51,0,0,3,1,0,92,3,3,8,1,31.48148148148148,0,0,1.8518518518518516,0.6172839506172839,0,56.79012345679012,1.8518518518518516,1.8518518518518516,4.938271604938271,0.6172839506172839
E00090511,158,50,3,3,2,2,0,87,2,0,7,2,31.645569620253166,1.89873417721519,1.89873417721519,1.2658227848101267,1.2658227848101267,0,55.06329113924051,1.2658227848101267,0,4.430379746835443,1.2658227848101267
E00165834,150,50,0,0,1,0,1,88,3,1,6,0,33.33333333333333,0,0,0.6666666666666667,0,0.6666666666666667,58.666666666666664,2,0.6666666666666667,4,0
E00165835,148,85,0,0,1,0,0,54,2,0,6,0,57.432432432432435,0,0,0.6756756756756757,0,0,36.486486486486484,1.3513513513513513,0,4.054054054054054,0
E00165836,124,58,0,1,0,1,1,58,1,0,3,1,46.774193548387096,0,0.8064516129032258,0,0.8064516129032258,0.8064516129032258,46.774193548387096,0.8064516129032258,0,2.4193548387096775,0.8064516129032258
E00165837,161,62,1,3,2,0,0,83,5,0,3,2,38.50931677018634,0.6211180124223602,1.8633540372670807,1.2422360248447204,0,0,51.5527950310559,3.1055900621118013,0,1.8633540372670807,1.2422360248447204
E00169106,197,94,0,3,1,0,1,86,6,1,3,2,47.71573604060914,0,1.5228426395939088,0.5076142131979695,0,0.5076142131979695,43.65482233502538,3.0456852791878175,0.5076142131979695,1.5228426395939088,1.015228426395939
E00169108,231,105,0,4,0,1,0,111,4,1,4,1,45.45454545454545,0,1.7316017316017316,0,0.4329004329004329,0,48.05194805194805,1.7316017316017316,0.4329004329004329,1.7316017316017316,0.4329004329004329
E00169109,217,57,0,7,12,4,1,84,8,2,42,0,26.26728110599078,0,3.225806451612903,5.529953917050691,1.8433179723502304,0.4608294930875576,38.70967741935484,3.686635944700461,0.9216589861751152,19.35483870967742,0
E00169111,212,46,0,2,4,4,0,104,8,5,38,1,21.69811320754717,0,0.9433962264150944,1.8867924528301887,1.8867924528301887,0,49.056603773584904,3.7735849056603774,2.358490566037736,17.92452830188679,0.4716981132075472
E00169112,179,52,1,2,13,4,1,79,6,2,18,1,29.05027932960894,0.5586592178770949,1.1173184357541899,7.262569832402235,2.2346368715083798,0.5586592178770949,44.134078212290504,3.35195530726257,1.1173184357541899,10.05586592178771,0.5586592178770949
E00169114,242,73,0,4,3,2,1,104,14,4,37,0,30.165289256198346,0,1.6528925619834711,1.2396694214876034,0.8264462809917356,0.4132231404958678,42.97520661157025,5.785123966942149,1.6528925619834711,15.289256198347106,0
E00169117,232,49,2,5,3,2,0,106,4,6,53,2,21.120689655172413,0.8620689655172413,2.1551724137931036,1.293103448275862,0.8620689655172413,0,45.689655172413794,1.7241379310344827,2.586206896551724,22.844827586206897,0.8620689655172413
E00169119,209,50,2,4,11,4,0,99,7,0,29,3,23.923444976076556,0.9569377990430622,1.9138755980861244,5.263157894736842,1.9138755980861244,0,47.368421052631575,3.349282296650718,0,13.875598086124402,1.4354066985645932
E00169122,248,66,0,4,5,8,2,130,8,0,23,2,26.61290322580645,0,1.6129032258064515,2.0161290322580645,3.225806451612903,0.8064516129032258,52.41935483870967,3.225806451612903,0,9.274193548387096,0.8064516129032258
E00169123,80,23,0,1,1,2,1,36,0,0,15,1,28.749999999999996,0,1.25,1.25,2.5,1.25,45,0,0,18.75,1.25
E00169124,241,68,0,0,5,0,0,145,8,1,13,1,28.21576763485477,0,0,2.0746887966804977,0,0,60.16597510373444,3.319502074688797,0.4149377593360996,5.394190871369295,0.4149377593360996
E00169125,168,39,1,7,6,1,0,59,7,2,39,7,23.214285714285715,0.5952380952380952,4.166666666666666,3.571428571428571,0.5952380952380952,0,35.11904761904761,4.166666666666666,1.1904761904761905,23.214285714285715,4.166666666666666
E00169128,297,118,0,3,1,3,0,142,0,6,20,4,39.73063973063973,0,1.0101010101010102,0.33670033670033667,1.0101010101010102,0,47.81144781144781,0,2.0202020202020203,6.7340067340067336,1.3468013468013467
E00169129,111,46,0,0,0,0,0,58,2,0,3,2,41.44144144144144,0,0,0,0,0,52.25225225225225,1.8018018018018018,0,2.7027027027027026,1.8018018018018018
E00169130,218,102,0,5,1,2,0,85,5,2,13,3,46.788990825688074,0,2.293577981651376,0.45871559633027525,0.9174311926605505,0,38.99082568807339,2.293577981651376,0.9174311926605505,5.963302752293578,1.3761467889908259
E00169131,43,11,0,0,2,1,0,22,1,2,4,0,25.581395348837212,0,0,4.651162790697675,2.3255813953488373,0,51.162790697674424,2.3255813953488373,4.651162790697675,9.30232558139535,0
E00169132,211,75,0,1,2,2,2,108,7,1,13,0,35.54502369668246,0,0.47393364928909953,0.9478672985781991,0.9478672985781991,0.9478672985781991,51.18483412322274,3.3175355450236967,0.47393364928909953,6.161137440758294,0
