OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00089776,276,269,5,2,97.46376811594203,1.8115942028985508,0.7246376811594203
E00089777,312,300,10,2,96.15384615384616,3.205128205128205,0.641025641025641
E00089778,233,219,9,5,93.99141630901288,3.862660944206009,2.1459227467811157
E00089779,290,280,8,2,96.55172413793103,2.7586206896551726,0.6896551724137931
E00089780,272,259,9,4,95.22058823529412,3.308823529411765,1.4705882352941175
E00089781,326,314,11,1,96.31901840490798,3.374233128834356,0.3067484662576687
E00089782,358,347,10,1,96.92737430167597,2.793296089385475,0.27932960893854747
E00089783,288,270,10,8,93.75,3.4722222222222223,2.7777777777777777
E00089784,356,335,8,13,94.10112359550563,2.247191011235955,3.651685393258427
E00089785,260,244,14,2,93.84615384615384,5.384615384615385,0.7692307692307693
E00089786,401,393,5,3,98.00498753117208,1.2468827930174564,0.7481296758104738
E00089787,330,322,5,3,97.57575757575758,1.5151515151515151,0.9090909090909091
E00089788,330,326,3,1,98.7878787878788,0.9090909090909091,0.30303030303030304
E00089789,380,371,5,4,97.63157894736842,1.3157894736842104,1.0526315789473684
E00089790,348,342,4,2,98.27586206896551,1.1494252873563218,0.5747126436781609
E00089791,354,342,7,5,96.61016949152543,1.977401129943503,1.4124293785310735
E00089792,400,386,10,4,96.5,2.5,1
E00089793,439,427,10,2,97.26651480637814,2.277904328018223,0.45558086560364464
E00089794,363,345,17,1,95.0413223140496,4.683195592286501,0.27548209366391185
E00089795,369,342,22,5,92.6829268292683,5.9620596205962055,1.3550135501355014
E00089796,429,395,26,8,92.07459207459208,6.0606060606060606,1.8648018648018647
E00089797,347,337,7,3,97.11815561959655,2.0172910662824206,0.8645533141210375
E00089798,321,306,9,6,95.32710280373831,2.803738317757009,1.8691588785046727
E00089799,240,216,14,10,90,5.833333333333333,4.166666666666666
E00089800,381,346,20,15,90.81364829396325,5.2493438320209975,3.937007874015748
E00089801,317,297,13,7,93.69085173501577,4.100946372239748,2.2082018927444795
E00089802,338,309,21,8,91.42011834319527,6.21301775147929,2.366863905325444
E00089803,415,396,12,7,95.42168674698796,2.891566265060241,1.6867469879518073
E00089804,312,275,18,19,88.14102564102564,5.769230769230769,6.089743589743589
E00089805,339,303,22,14,89.38053097345133,6.489675516224189,4.129793510324483
E00089806,438,390,28,20,89.04109589041096,6.392694063926941,4.5662100456621
E00089807,472,438,20,14,92.79661016949152,4.23728813559322,2.9661016949152543
E00089808,309,289,14,6,93.52750809061489,4.53074433656958,1.9417475728155338
E00089809,317,307,8,2,96.84542586750788,2.5236593059936907,0.6309148264984227
E00089810,422,414,4,4,98.10426540284361,0.9478672985781991,0.9478672985781991
E00089811,471,440,19,12,93.41825902335457,4.033970276008493,2.547770700636943
E00089812,278,256,14,8,92.08633093525181,5.0359712230215825,2.877697841726619
E00089813,346,329,10,7,95.08670520231213,2.8901734104046244,2.023121387283237
E00089814,516,489,20,7,94.76744186046511,3.875968992248062,1.3565891472868217
E00089815,402,375,20,7,93.28358208955224,4.975124378109453,1.7412935323383085
E00089816,267,250,9,8,93.63295880149812,3.3707865168539324,2.9962546816479403
E00089817,614,589,16,9,95.92833876221498,2.6058631921824107,1.4657980456026058
E00089818,255,243,9,3,95.29411764705881,3.5294117647058822,1.1764705882352942
E00089819,306,289,13,4,94.44444444444444,4.248366013071895,1.3071895424836601
E00089820,380,369,10,1,97.10526315789474,2.631578947368421,0.2631578947368421
E00089821,389,370,16,3,95.11568123393316,4.113110539845758,0.7712082262210797
E00089822,321,300,13,8,93.45794392523365,4.049844236760125,2.4922118380062304
E00089823,398,378,11,9,94.9748743718593,2.763819095477387,2.261306532663317
E00089824,358,337,13,8,94.1340782122905,3.6312849162011176,2.2346368715083798
E00089825,434,404,18,12,93.08755760368663,4.147465437788019,2.7649769585253456
E00089826,282,272,7,3,96.45390070921985,2.4822695035460995,1.0638297872340425
E00089827,458,431,17,10,94.10480349344978,3.711790393013101,2.1834061135371177
E00089828,387,359,15,13,92.76485788113695,3.875968992248062,3.359173126614987
E00089829,292,273,15,4,93.4931506849315,5.136986301369863,1.36986301369863
E00089830,362,324,12,26,89.50276243093923,3.314917127071823,7.18232044198895
E00089831,347,328,13,6,94.52449567723343,3.7463976945244957,1.729106628242075
E00089832,256,250,5,1,97.65625,1.953125,0.390625
E00089833,354,339,9,6,95.76271186440678,2.5423728813559325,1.694915254237288
E00089834,342,333,9,0,97.36842105263158,2.631578947368421,0
E00089835,380,373,5,2,98.15789473684211,1.3157894736842104,0.5263157894736842
E00089836,310,296,12,2,95.48387096774194,3.870967741935484,0.6451612903225806
E00089837,303,292,5,6,96.36963696369637,1.65016501650165,1.9801980198019802
E00089838,319,313,3,3,98.11912225705329,0.9404388714733543,0.9404388714733543
E00089839,422,402,13,7,95.260663507109,3.080568720379147,1.6587677725118484
E00089840,319,308,4,7,96.55172413793103,1.2539184952978055,2.19435736677116
E00089841,235,230,3,2,97.87234042553192,1.276595744680851,0.851063829787234
E00089842,339,323,10,6,95.28023598820059,2.949852507374631,1.7699115044247788
E00089843,310,297,7,6,95.80645161290322,2.258064516129032,1.935483870967742
E00089844,392,382,8,2,97.44897959183673,2.0408163265306123,0.5102040816326531
E00089845,316,306,7,3,96.83544303797468,2.2151898734177213,0.949367088607595
E00089846,372,364,8,0,97.84946236559139,2.1505376344086025,0
E00089847,331,322,7,2,97.2809667673716,2.1148036253776437,0.6042296072507553
E00089848,271,261,7,3,96.30996309963099,2.5830258302583027,1.107011070110701
E00089849,280,268,7,5,95.71428571428572,2.5,1.7857142857142856
E00089850,323,309,8,6,95.6656346749226,2.476780185758514,1.8575851393188854
E00089851,329,317,11,1,96.35258358662614,3.343465045592705,0.303951367781155
E00089852,391,381,9,1,97.44245524296676,2.3017902813299234,0.2557544757033248
E00089853,322,312,9,1,96.8944099378882,2.7950310559006213,0.3105590062111801
E00089854,374,368,5,1,98.3957219251337,1.3368983957219251,0.267379679144385
E00089855,350,340,10,0,97.14285714285714,2.857142857142857,0
E00089856,325,321,3,1,98.76923076923076,0.9230769230769231,0.3076923076923077
E00089857,271,262,9,0,96.6789667896679,3.3210332103321036,0
E00089858,272,259,10,3,95.22058823529412,3.6764705882352944,1.1029411764705883
E00089859,269,256,11,2,95.16728624535315,4.089219330855019,0.7434944237918215
E00089860,454,440,12,2,96.91629955947137,2.643171806167401,0.4405286343612335
E00089861,321,312,4,5,97.19626168224299,1.2461059190031152,1.557632398753894
E00089862,323,315,2,6,97.52321981424149,0.6191950464396285,1.8575851393188854
E00089864,274,265,7,2,96.71532846715328,2.5547445255474455,0.7299270072992701
E00089865,331,322,7,2,97.2809667673716,2.1148036253776437,0.6042296072507553
E00089866,306,300,4,2,98.0392156862745,1.3071895424836601,0.6535947712418301
E00089867,285,271,12,2,95.08771929824562,4.2105263157894735,0.7017543859649122
E00089868,297,287,8,2,96.63299663299664,2.6936026936026933,0.6734006734006733
E00089869,329,318,8,3,96.65653495440729,2.43161094224924,0.911854103343465
E00089870,308,293,8,7,95.12987012987013,2.5974025974025974,2.272727272727273
E00089871,315,294,10,11,93.33333333333333,3.1746031746031744,3.492063492063492
E00089872,327,321,6,0,98.1651376146789,1.834862385321101,0
E00089873,416,401,9,6,96.39423076923077,2.1634615384615383,1.4423076923076923
E00089874,495,458,12,25,92.52525252525253,2.4242424242424243,5.05050505050505
E00089875,296,281,10,5,94.93243243243244,3.3783783783783785,1.6891891891891893
E00089876,334,325,4,5,97.30538922155688,1.1976047904191618,1.4970059880239521
E00089877,282,268,10,4,95.0354609929078,3.546099290780142,1.4184397163120568
E00089878,301,292,2,7,97.00996677740864,0.6644518272425249,2.3255813953488373
E00089879,302,295,5,2,97.68211920529801,1.6556291390728477,0.6622516556291391
E00089880,475,449,14,12,94.52631578947368,2.9473684210526314,2.526315789473684
E00089881,404,386,11,7,95.54455445544554,2.722772277227723,1.7326732673267329
E00089882,324,308,11,5,95.06172839506173,3.3950617283950617,1.5432098765432098
E00089883,303,266,22,15,87.78877887788778,7.2607260726072615,4.9504950495049505
E00089884,363,343,11,9,94.49035812672176,3.0303030303030303,2.479338842975207
E00089885,219,218,1,0,99.54337899543378,0.45662100456621,0
E00089886,357,340,16,1,95.23809523809523,4.481792717086835,0.2801120448179272
E00089887,269,257,12,0,95.53903345724906,4.4609665427509295,0
E00089888,482,470,10,2,97.5103734439834,2.0746887966804977,0.4149377593360996
E00089889,303,286,12,5,94.38943894389439,3.9603960396039604,1.65016501650165
E00089890,377,369,7,1,97.87798408488064,1.8567639257294428,0.2652519893899204
E00089891,460,428,18,14,93.04347826086956,3.91304347826087,3.0434782608695654
E00089892,399,372,21,6,93.23308270676691,5.263157894736842,1.5037593984962405
E00089893,328,306,12,10,93.29268292682927,3.6585365853658534,3.048780487804878
E00089894,378,346,18,14,91.53439153439153,4.761904761904762,3.7037037037037033
E00089895,350,331,12,7,94.57142857142857,3.428571428571429,2
E00089896,387,367,8,12,94.83204134366925,2.0671834625323,3.10077519379845
E00089897,295,276,6,13,93.55932203389831,2.0338983050847457,4.406779661016949
E00089898,451,425,16,10,94.2350332594235,3.5476718403547673,2.2172949002217295
E00089899,286,279,7,0,97.55244755244755,2.4475524475524475,0
E00089900,329,310,16,3,94.22492401215806,4.86322188449848,0.911854103343465
E00089901,421,404,9,8,95.96199524940617,2.137767220902613,1.9002375296912115
E00089902,550,434,109,7,78.9090909090909,19.818181818181817,1.2727272727272727
E00089903,526,504,20,2,95.81749049429658,3.802281368821293,0.38022813688212925
E00089904,319,303,5,11,94.98432601880877,1.5673981191222568,3.4482758620689653
E00089905,387,361,14,12,93.28165374677002,3.6175710594315245,3.10077519379845
E00089906,356,335,18,3,94.10112359550563,5.056179775280898,0.8426966292134831
E00089907,354,337,11,6,95.19774011299435,3.1073446327683616,1.694915254237288
E00089908,338,309,13,16,91.42011834319527,3.8461538461538463,4.733727810650888
E00089909,333,315,10,8,94.5945945945946,3.003003003003003,2.4024024024024024
E00089910,438,395,23,20,90.18264840182648,5.251141552511415,4.5662100456621
E00089911,419,380,19,20,90.69212410501193,4.534606205250596,4.77326968973747
E00089912,316,284,15,17,89.87341772151899,4.746835443037975,5.379746835443038
E00089913,279,256,13,10,91.75627240143369,4.659498207885305,3.584229390681003
E00089914,379,335,25,19,88.39050131926122,6.596306068601583,5.013192612137203
E00089915,515,464,34,17,90.09708737864077,6.601941747572816,3.300970873786408
E00089916,293,282,8,3,96.24573378839591,2.7303754266211606,1.023890784982935
E00089917,401,382,7,12,95.26184538653366,1.7456359102244388,2.9925187032418954
E00089918,408,389,7,12,95.34313725490196,1.715686274509804,2.941176470588235
E00089919,432,375,13,44,86.80555555555556,3.009259259259259,10.185185185185185
E00089920,239,222,9,8,92.88702928870293,3.765690376569038,3.3472803347280333
E00089921,408,389,10,9,95.34313725490196,2.450980392156863,2.2058823529411766
E00089922,531,489,17,25,92.09039548022598,3.2015065913371,4.708097928436912
E00089923,407,384,11,12,94.34889434889435,2.7027027027027026,2.9484029484029484
E00089924,411,386,16,9,93.91727493917274,3.8929440389294405,2.18978102189781
E00089925,425,398,14,13,93.64705882352942,3.294117647058824,3.058823529411765
E00089926,406,382,6,18,94.08866995073892,1.477832512315271,4.433497536945813
E00089927,460,449,7,4,97.60869565217392,1.5217391304347827,0.8695652173913043
E00089928,289,268,12,9,92.73356401384083,4.1522491349480966,3.1141868512110724
E00089929,255,244,7,4,95.68627450980392,2.7450980392156863,1.5686274509803921
E00089930,246,228,6,12,92.6829268292683,2.4390243902439024,4.878048780487805
E00089931,336,320,16,0,95.23809523809523,4.761904761904762,0
E00089932,325,318,4,3,97.84615384615385,1.2307692307692308,0.9230769230769231
E00089933,325,318,2,5,97.84615384615385,0.6153846153846154,1.5384615384615385
E00089934,245,237,5,3,96.73469387755102,2.0408163265306123,1.2244897959183674
E00089935,346,332,8,6,95.95375722543352,2.312138728323699,1.7341040462427744
E00089936,296,286,7,3,96.62162162162163,2.364864864864865,1.0135135135135136
E00089937,459,445,9,5,96.94989106753813,1.9607843137254901,1.0893246187363834
E00089938,180,168,5,7,93.33333333333333,2.7777777777777777,3.888888888888889
E00089939,278,273,3,2,98.20143884892086,1.079136690647482,0.7194244604316548
E00089940,351,330,16,5,94.01709401709401,4.5584045584045585,1.4245014245014245
E00089941,315,305,6,4,96.82539682539682,1.9047619047619049,1.2698412698412698
E00089942,195,194,0,1,99.48717948717949,0,0.5128205128205128
E00089943,297,290,6,1,97.64309764309765,2.0202020202020203,0.33670033670033667
E00089944,287,283,4,0,98.60627177700349,1.3937282229965158,0
E00089945,334,321,7,6,96.10778443113772,2.095808383233533,1.7964071856287425
E00089946,385,362,19,4,94.02597402597402,4.935064935064935,1.0389610389610389
E00089947,438,424,11,3,96.80365296803653,2.5114155251141552,0.684931506849315
E00089948,294,290,2,2,98.63945578231292,0.6802721088435374,0.6802721088435374
E00089949,284,275,7,2,96.83098591549296,2.464788732394366,0.7042253521126761
E00089950,582,555,23,4,95.36082474226805,3.951890034364261,0.6872852233676976
E00089951,310,304,5,1,98.06451612903226,1.6129032258064515,0.3225806451612903
E00089952,318,305,9,4,95.9119496855346,2.8301886792452833,1.257861635220126
E00089953,344,330,6,8,95.93023255813954,1.744186046511628,2.3255813953488373
E00089954,411,399,8,4,97.08029197080292,1.9464720194647203,0.9732360097323601
E00089955,312,304,8,0,97.43589743589743,2.564102564102564,0
E00089956,507,487,13,7,96.05522682445759,2.564102564102564,1.3806706114398422
E00089957,420,414,6,0,98.57142857142858,1.4285714285714286,0
E00089958,395,382,9,4,96.70886075949367,2.278481012658228,1.0126582278481013
E00089959,438,429,8,1,97.94520547945206,1.82648401826484,0.228310502283105
E00089960,447,437,3,7,97.76286353467562,0.6711409395973155,1.5659955257270695
E00089961,407,400,5,2,98.28009828009829,1.2285012285012284,0.4914004914004914
E00089962,283,278,3,2,98.23321554770318,1.0600706713780919,0.7067137809187279
E00089963,325,315,8,2,96.92307692307692,2.4615384615384617,0.6153846153846154
E00089964,509,480,15,14,94.30255402750491,2.9469548133595285,2.75049115913556
E00089965,346,331,8,7,95.66473988439307,2.312138728323699,2.023121387283237
E00089966,531,497,18,16,93.5969868173258,3.389830508474576,3.0131826741996233
E00089967,343,316,14,13,92.12827988338192,4.081632653061225,3.7900874635568513
E00089968,381,360,16,5,94.48818897637796,4.199475065616798,1.3123359580052494
E00089969,283,277,6,0,97.87985865724382,2.1201413427561837,0
E00089970,358,341,16,1,95.25139664804469,4.4692737430167595,0.27932960893854747
E00089971,298,285,6,7,95.63758389261746,2.013422818791946,2.348993288590604
E00089972,352,333,16,3,94.60227272727273,4.545454545454546,0.8522727272727272
E00089973,284,268,15,1,94.36619718309859,5.28169014084507,0.35211267605633806
E00089974,365,347,13,5,95.06849315068493,3.5616438356164384,1.36986301369863
E00089975,357,340,4,13,95.23809523809523,1.1204481792717087,3.6414565826330536
E00089976,370,350,16,4,94.5945945945946,4.324324324324325,1.0810810810810811
E00089977,324,308,14,2,95.06172839506173,4.320987654320987,0.6172839506172839
E00089978,476,462,8,6,97.05882352941177,1.680672268907563,1.2605042016806722
E00089979,518,501,15,2,96.71814671814671,2.8957528957528957,0.3861003861003861
E00089980,536,477,33,26,88.99253731343283,6.156716417910448,4.850746268656716
E00089982,250,231,10,9,92.4,4,3.5999999999999996
E00089983,363,333,19,11,91.73553719008265,5.234159779614325,3.0303030303030303
E00089984,216,202,6,8,93.51851851851852,2.7777777777777777,3.7037037037037033
E00089985,307,290,7,10,94.46254071661238,2.2801302931596092,3.257328990228013
E00089987,210,192,5,13,91.42857142857143,2.380952380952381,6.190476190476191
E00089988,349,342,5,2,97.99426934097421,1.4326647564469914,0.5730659025787965
E00089989,320,305,11,4,95.3125,3.4375000000000004,1.25
E00089990,324,321,3,0,99.07407407407408,0.9259259259259258,0
E00089991,225,218,0,7,96.88888888888889,0,3.111111111111111
E00089992,244,224,9,11,91.80327868852459,3.6885245901639343,4.508196721311475
E00089993,383,363,11,9,94.7780678851175,2.8720626631853787,2.3498694516971277
E00089994,398,386,6,6,96.98492462311557,1.507537688442211,1.507537688442211
E00089996,294,281,5,8,95.578231292517,1.7006802721088436,2.7210884353741496
E00089997,336,323,11,2,96.13095238095238,3.273809523809524,0.5952380952380952
E00089998,477,454,11,12,95.17819706498952,2.3060796645702304,2.515723270440252
E00089999,439,387,46,6,88.15489749430525,10.478359908883828,1.366742596810934
E00090000,463,439,9,15,94.81641468682506,1.9438444924406046,3.2397408207343417
E00090001,338,323,10,5,95.56213017751479,2.9585798816568047,1.4792899408284024
E00090002,463,449,8,6,96.97624190064795,1.7278617710583155,1.2958963282937366
E00090004,380,363,8,9,95.52631578947368,2.1052631578947367,2.368421052631579
E00090005,253,245,5,3,96.83794466403161,1.9762845849802373,1.185770750988142
E00090006,415,405,6,4,97.59036144578313,1.4457831325301205,0.9638554216867471
E00090007,386,378,8,0,97.92746113989638,2.072538860103627,0
E00090009,478,471,4,3,98.5355648535565,0.8368200836820083,0.6276150627615062
E00090010,511,503,4,4,98.43444227005871,0.7827788649706457,0.7827788649706457
E00090013,482,471,6,5,97.71784232365145,1.2448132780082988,1.0373443983402488
E00090014,379,368,7,4,97.0976253298153,1.8469656992084433,1.0554089709762533
E00090015,399,380,11,8,95.23809523809523,2.756892230576441,2.0050125313283207
E00090016,457,424,24,9,92.77899343544857,5.25164113785558,1.9693654266958425
E00090017,409,392,12,5,95.84352078239608,2.93398533007335,1.2224938875305624
E00090018,433,417,16,0,96.30484988452656,3.695150115473441,0
E00090019,225,220,5,0,97.77777777777777,2.2222222222222223,0
E00090020,397,368,22,7,92.69521410579345,5.541561712846348,1.7632241813602016
E00090021,338,322,9,7,95.26627218934911,2.6627218934911245,2.0710059171597637
E00090023,409,383,21,5,93.64303178484109,5.134474327628362,1.2224938875305624
E00090024,376,353,17,6,93.88297872340425,4.521276595744681,1.5957446808510638
E00090025,353,326,14,13,92.3512747875354,3.9660056657223794,3.6827195467422094
E00090027,533,383,150,0,71.85741088180112,28.142589118198874,0
E00090028,326,320,3,3,98.15950920245399,0.9202453987730062,0.9202453987730062
E00090029,213,210,1,2,98.59154929577466,0.4694835680751174,0.9389671361502347
E00090030,325,314,10,1,96.61538461538461,3.076923076923077,0.3076923076923077
E00090031,281,275,6,0,97.86476868327402,2.135231316725979,0
E00090032,272,259,11,2,95.22058823529412,4.044117647058823,0.7352941176470588
E00090033,334,323,8,3,96.7065868263473,2.3952095808383236,0.8982035928143712
E00090034,302,294,7,1,97.35099337748345,2.3178807947019866,0.33112582781456956
E00090035,450,438,10,2,97.33333333333334,2.2222222222222223,0.4444444444444444
E00090036,354,348,6,0,98.30508474576271,1.694915254237288,0
E00090037,341,334,4,3,97.94721407624634,1.1730205278592376,0.8797653958944283
E00090038,440,424,14,2,96.36363636363636,3.1818181818181817,0.45454545454545453
E00090039,424,410,11,3,96.69811320754717,2.5943396226415096,0.7075471698113208
E00090040,306,295,3,8,96.40522875816994,0.9803921568627451,2.6143790849673203
E00090041,366,347,9,10,94.80874316939891,2.459016393442623,2.73224043715847
E00090042,250,240,9,1,96,3.5999999999999996,0.4
E00090043,386,346,27,13,89.63730569948186,6.994818652849741,3.3678756476683938
E00090044,283,265,11,7,93.63957597173145,3.8869257950530036,2.4734982332155475
E00090045,257,240,13,4,93.3852140077821,5.058365758754864,1.556420233463035
E00090046,328,315,11,2,96.03658536585365,3.353658536585366,0.6097560975609756
E00090047,368,349,11,8,94.83695652173914,2.989130434782609,2.1739130434782608
E00090048,359,348,8,3,96.93593314763231,2.2284122562674096,0.8356545961002786
E00090049,247,222,10,15,89.87854251012146,4.048582995951417,6.0728744939271255
E00090050,341,310,16,15,90.9090909090909,4.69208211143695,4.398826979472141
E00090051,288,277,11,0,96.18055555555556,3.8194444444444446,0
E00090052,312,304,7,1,97.43589743589743,2.2435897435897436,0.3205128205128205
E00090053,317,301,14,2,94.95268138801262,4.416403785488959,0.6309148264984227
E00090054,295,287,6,2,97.28813559322033,2.0338983050847457,0.6779661016949152
E00090055,322,317,3,2,98.4472049689441,0.9316770186335404,0.6211180124223602
E00090056,317,308,4,5,97.16088328075709,1.2618296529968454,1.5772870662460567
E00090057,211,200,7,4,94.7867298578199,3.3175355450236967,1.8957345971563981
E00090058,236,226,5,5,95.76271186440678,2.11864406779661,2.11864406779661
E00090059,317,307,10,0,96.84542586750788,3.1545741324921135,0
E00090060,390,369,14,7,94.61538461538461,3.5897435897435894,1.7948717948717947
E00090061,352,332,16,4,94.31818181818183,4.545454545454546,1.1363636363636365
E00090062,355,335,9,11,94.36619718309859,2.535211267605634,3.0985915492957745
E00090063,211,205,5,1,97.1563981042654,2.3696682464454977,0.47393364928909953
E00090064,381,369,9,3,96.8503937007874,2.3622047244094486,0.7874015748031495
E00090065,481,469,5,7,97.5051975051975,1.0395010395010396,1.4553014553014554
E00090066,444,438,3,3,98.64864864864865,0.6756756756756757,0.6756756756756757
E00090067,449,432,5,12,96.21380846325167,1.1135857461024499,2.6726057906458798
E00090068,437,429,4,4,98.16933638443935,0.9153318077803204,0.9153318077803204
E00090069,454,440,10,4,96.91629955947137,2.2026431718061676,0.881057268722467
E00090070,316,306,6,4,96.83544303797468,1.89873417721519,1.2658227848101267
E00090071,301,297,3,1,98.67109634551495,0.9966777408637874,0.33222591362126247
E00090072,298,291,6,1,97.6510067114094,2.013422818791946,0.33557046979865773
E00090073,353,345,5,3,97.73371104815864,1.41643059490085,0.84985835694051
E00090074,487,473,4,10,97.1252566735113,0.8213552361396305,2.0533880903490758
E00090075,324,319,4,1,98.4567901234568,1.2345679012345678,0.30864197530864196
E00090076,459,446,4,9,97.1677559912854,0.8714596949891068,1.9607843137254901
E00090077,314,301,9,4,95.85987261146497,2.8662420382165608,1.2738853503184715
E00090078,390,377,9,4,96.66666666666667,2.307692307692308,1.0256410256410255
E00090079,374,363,8,3,97.05882352941177,2.13903743315508,0.8021390374331552
E00090080,359,350,7,2,97.49303621169916,1.9498607242339834,0.5571030640668524
E00090081,371,359,9,3,96.7654986522911,2.4258760107816713,0.8086253369272237
E00090082,408,401,7,0,98.2843137254902,1.715686274509804,0
E00090083,383,364,17,2,95.03916449086162,4.43864229765013,0.5221932114882507
E00090084,289,275,10,4,95.15570934256056,3.4602076124567476,1.384083044982699
E00090085,268,255,11,2,95.1492537313433,4.104477611940299,0.7462686567164178
E00090086,328,315,9,4,96.03658536585365,2.7439024390243905,1.2195121951219512
E00090087,264,256,3,5,96.96969696969697,1.1363636363636365,1.893939393939394
E00090088,288,272,14,2,94.44444444444444,4.861111111111112,0.6944444444444444
E00090089,293,285,7,1,97.26962457337885,2.3890784982935154,0.3412969283276451
E00090090,366,348,16,2,95.08196721311475,4.371584699453552,0.546448087431694
E00090091,180,167,11,2,92.77777777777779,6.111111111111111,1.1111111111111112
E00090092,317,310,6,1,97.79179810725552,1.8927444794952681,0.31545741324921134
E00090093,486,460,13,13,94.65020576131687,2.674897119341564,2.674897119341564
E00090094,366,357,9,0,97.54098360655738,2.459016393442623,0
E00090095,615,555,13,47,90.2439024390244,2.113821138211382,7.642276422764227
E00090096,114,113,1,0,99.12280701754386,0.8771929824561403,0
E00090097,300,289,10,1,96.33333333333334,3.3333333333333335,0.33333333333333337
E00090098,414,406,5,3,98.06763285024155,1.2077294685990339,0.7246376811594203
E00090099,213,202,6,5,94.83568075117371,2.8169014084507045,2.3474178403755865
E00090100,395,389,5,1,98.48101265822785,1.2658227848101267,0.25316455696202533
E00090102,377,370,7,0,98.14323607427056,1.8567639257294428,0
E00090103,239,230,6,3,96.23430962343096,2.510460251046025,1.2552301255230125
E00090104,329,314,6,9,95.44072948328267,1.82370820668693,2.735562310030395
E00090105,326,324,2,0,99.38650306748467,0.6134969325153374,0
E00090106,384,378,4,2,98.4375,1.0416666666666665,0.5208333333333333
E00090107,337,326,11,0,96.73590504451039,3.2640949554896146,0
E00090108,310,301,9,0,97.09677419354838,2.903225806451613,0
E00090109,359,330,24,5,91.92200557103064,6.685236768802229,1.392757660167131
E00090111,393,378,7,8,96.18320610687023,1.7811704834605597,2.035623409669211
E00090112,354,348,6,0,98.30508474576271,1.694915254237288,0
E00090113,291,281,10,0,96.56357388316151,3.436426116838488,0
E00090114,394,381,8,5,96.7005076142132,2.030456852791878,1.2690355329949239
E00090115,350,337,10,3,96.28571428571429,2.857142857142857,0.8571428571428572
E00090116,290,280,9,1,96.55172413793103,3.103448275862069,0.3448275862068966
E00090117,372,358,8,6,96.23655913978494,2.1505376344086025,1.6129032258064515
E00090118,347,332,13,2,95.67723342939482,3.7463976945244957,0.57636887608069165
E00090119,263,254,7,2,96.57794676806084,2.6615969581749046,0.7604562737642585
E00090120,288,270,18,0,93.75,6.25,0
E00090121,166,162,1,3,97.59036144578313,0.6024096385542169,1.8072289156626504
E00090122,410,394,12,4,96.09756097560975,2.9268292682926833,0.975609756097561
E00090123,111,108,3,0,97.2972972972973,2.7027027027027026,0
E00090124,466,456,7,3,97.85407725321889,1.502145922746781,0.6437768240343348
E00090125,339,326,10,3,96.16519174041298,2.949852507374631,0.8849557522123894
E00090126,353,335,18,0,94.90084985835693,5.099150141643059,0
E00090127,369,347,21,1,94.03794037940379,5.691056910569105,0.27100271002710025
E00090128,305,287,12,6,94.09836065573771,3.934426229508197,1.9672131147540985
E00090129,325,320,2,3,98.46153846153847,0.6153846153846154,0.9230769230769231
E00090130,257,238,17,2,92.60700389105058,6.614785992217899,0.7782101167315175
E00090131,293,275,10,8,93.85665529010238,3.4129692832764507,2.7303754266211606
E00090132,319,313,3,3,98.11912225705329,0.9404388714733543,0.9404388714733543
E00090133,295,283,12,0,95.9322033898305,4.067796610169491,0
E00090134,341,329,7,5,96.48093841642229,2.0527859237536656,1.466275659824047
E00090135,298,291,6,1,97.6510067114094,2.013422818791946,0.33557046979865773
E00090136,326,320,6,0,98.15950920245399,1.8404907975460123,0
E00090137,356,353,2,1,99.15730337078652,0.5617977528089888,0.2808988764044944
E00090138,310,293,13,4,94.51612903225806,4.193548387096775,1.2903225806451613
E00090139,290,282,8,0,97.24137931034483,2.7586206896551726,0
E00090140,333,323,8,2,96.996996996997,2.4024024024024024,0.6006006006006006
E00090141,282,270,12,0,95.74468085106383,4.25531914893617,0
E00090142,318,309,9,0,97.16981132075472,2.8301886792452833,0
E00090143,302,291,9,2,96.35761589403974,2.980132450331126,0.6622516556291391
E00090144,318,313,5,0,98.42767295597484,1.5723270440251573,0
E00090145,317,309,3,5,97.47634069400631,0.9463722397476341,1.5772870662460567
E00090146,320,308,9,3,96.25,2.8125,0.9375
E00090147,289,266,14,9,92.04152249134948,4.844290657439446,3.1141868512110724
E00090148,273,258,7,8,94.5054945054945,2.564102564102564,2.93040293040293
E00090149,311,288,17,6,92.60450160771704,5.466237942122187,1.929260450160772
E00090150,288,260,14,14,90.27777777777779,4.861111111111112,4.861111111111112
E00090151,300,282,9,9,94,3,3
E00090152,377,363,11,3,96.28647214854111,2.9177718832891246,0.7957559681697612
E00090153,300,283,15,2,94.33333333333334,5,0.6666666666666667
E00090154,316,300,10,6,94.9367088607595,3.1645569620253164,1.89873417721519
E00090155,292,278,12,2,95.2054794520548,4.10958904109589,0.684931506849315
E00090156,353,339,9,5,96.03399433427762,2.5495750708215295,1.41643059490085
E00090157,308,299,9,0,97.07792207792207,2.922077922077922,0
E00090158,280,267,10,3,95.35714285714286,3.571428571428571,1.0714285714285714
E00090159,281,276,4,1,98.22064056939502,1.4234875444839856,0.3558718861209964
E00090160,301,287,7,7,95.34883720930233,2.3255813953488373,2.3255813953488373
E00090161,323,312,7,4,96.59442724458205,2.1671826625387,1.238390092879257
E00090162,277,262,13,2,94.58483754512635,4.693140794223827,0.7220216606498195
