OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00090077,297,49,248,16.4983164983165,83.5016835016835
E00090078,360,76,284,21.11111111111111,78.88888888888889
E00090079,358,86,272,24.022346368715084,75.97765363128491
E00090080,334,85,249,25.449101796407188,74.55089820359282
E00090081,353,42,311,11.89801699716714,88.10198300283287
E00090082,382,96,286,25.13089005235602,74.86910994764398
E00090083,364,57,307,15.659340659340659,84.34065934065934
E00090084,274,49,225,17.88321167883212,82.11678832116789
E00090085,262,37,225,14.122137404580155,85.87786259541986
E00090086,312,41,271,13.141025641025642,86.85897435897436
E00090087,253,46,207,18.181818181818183,81.81818181818183
E00090088,280,49,231,17.5,82.5
E00090089,280,28,252,10,90
E00090090,341,59,282,17.302052785923756,82.69794721407625
E00090091,180,21,159,11.666666666666666,88.33333333333333
E00090092,301,47,254,15.614617940199334,84.38538205980066
E00090093,457,71,386,15.536105032822759,84.46389496717724
E00090094,344,81,263,23.546511627906977,76.45348837209302
E00090095,578,173,405,29.93079584775086,70.06920415224913
E00090096,114,5,109,4.385964912280701,95.6140350877193
E00090097,283,81,202,28.621908127208478,71.37809187279152
E00090098,400,100,300,25,75
E00090099,200,20,180,10,90
E00090100,369,90,279,24.390243902439025,75.60975609756098
E00090102,345,74,271,21.44927536231884,78.55072463768116
E00090103,223,63,160,28.251121076233183,71.74887892376681
E00090104,321,55,266,17.133956386292834,82.86604361370716
E00090105,307,62,245,20.195439739413683,79.80456026058633
E00090106,358,104,254,29.05027932960894,70.94972067039106
E00090107,316,81,235,25.63291139240506,74.36708860759494
E00090108,272,67,205,24.63235294117647,75.36764705882352
E00090109,342,83,259,24.269005847953213,75.73099415204678
E00090111,369,81,288,21.951219512195124,78.04878048780488
E00090112,339,80,259,23.59882005899705,76.40117994100295
E00090113,283,66,217,23.32155477031802,76.67844522968198
E00090114,360,91,269,25.27777777777778,74.72222222222223
E00090115,333,71,262,21.32132132132132,78.67867867867868
E00090116,275,44,231,16,84
E00090117,345,75,270,21.73913043478261,78.26086956521739
E00090118,328,79,249,24.085365853658537,75.91463414634147
E00090119,254,41,213,16.141732283464567,83.85826771653542
E00090120,273,59,214,21.611721611721613,78.3882783882784
E00090121,154,41,113,26.623376623376622,73.37662337662337
E00090122,385,98,287,25.454545454545453,74.54545454545455
E00090123,105,21,84,20,80
E00090124,440,101,339,22.954545454545457,77.04545454545455
E00090125,323,62,261,19.195046439628484,80.80495356037152
E00090126,340,90,250,26.47058823529412,73.52941176470588
E00090127,355,66,289,18.591549295774648,81.40845070422536
E00090128,283,54,229,19.081272084805654,80.91872791519434
E00090129,313,54,259,17.252396166134183,82.74760383386581
E00090130,251,39,212,15.53784860557769,84.4621513944223
E00090131,279,40,239,14.336917562724013,85.66308243727599
E00090132,309,50,259,16.181229773462782,83.81877022653723
E00090133,287,44,243,15.33101045296167,84.66898954703834
E00090134,335,59,276,17.611940298507463,82.38805970149254
E00090135,279,47,232,16.845878136200717,83.15412186379928
E00090136,309,65,244,21.035598705501616,78.96440129449837
E00090137,340,72,268,21.176470588235293,78.82352941176471
E00090138,295,63,232,21.35593220338983,78.64406779661017
E00090139,278,66,212,23.741007194244602,76.2589928057554
E00090140,317,81,236,25.55205047318612,74.44794952681389
E00090141,254,59,195,23.228346456692915,76.77165354330708
E00090142,304,57,247,18.75,81.25
E00090143,291,55,236,18.900343642611684,81.09965635738831
E00090144,301,69,232,22.92358803986711,77.0764119601329
E00090145,307,51,256,16.612377850162865,83.38762214983714
E00090146,296,43,253,14.527027027027026,85.47297297297297
E00090147,273,46,227,16.84981684981685,83.15018315018315
E00090148,273,30,243,10.989010989010989,89.01098901098901
E00090149,306,57,249,18.627450980392158,81.37254901960785
E00090150,284,43,241,15.140845070422534,84.85915492957746
E00090151,285,45,240,15.789473684210526,84.21052631578947
E00090152,356,69,287,19.382022471910112,80.6179775280899
E00090153,292,50,242,17.123287671232877,82.87671232876713
E00090154,302,70,232,23.178807947019866,76.82119205298014
E00090155,282,27,255,9.574468085106384,90.42553191489363
E00090156,336,54,282,16.071428571428573,83.92857142857143
E00090157,297,65,232,21.885521885521886,78.11447811447812
E00090158,273,28,245,10.256410256410255,89.74358974358975
E00090159,265,41,224,15.471698113207546,84.52830188679246
E00090160,293,43,250,14.675767918088736,85.32423208191126
E00090161,311,61,250,19.614147909967848,80.38585209003215
E00090162,271,50,221,18.45018450184502,81.54981549815497
E00090163,391,63,328,16.11253196930946,83.88746803069054
E00090164,356,64,292,17.97752808988764,82.02247191011236
E00090165,295,50,245,16.94915254237288,83.05084745762711
E00090166,269,31,238,11.524163568773234,88.47583643122677
E00090167,288,55,233,19.09722222222222,80.90277777777779
E00090168,256,33,223,12.890625,87.109375
E00090169,356,62,294,17.415730337078653,82.58426966292134
E00090170,272,48,224,17.647058823529413,82.35294117647058
E00090171,274,46,228,16.78832116788321,83.21167883211679
E00090172,321,52,269,16.1993769470405,83.8006230529595
E00090173,343,54,289,15.743440233236154,84.25655976676384
E00090174,281,27,254,9.608540925266903,90.39145907473309
E00090175,310,80,230,25.806451612903224,74.19354838709677
E00090176,297,56,241,18.855218855218855,81.14478114478115
E00090177,338,90,248,26.627218934911244,73.37278106508876
E00090178,331,67,264,20.241691842900302,79.7583081570997
E00090179,316,61,255,19.303797468354432,80.69620253164557
E00090180,279,58,221,20.78853046594982,79.21146953405018
E00090181,328,80,248,24.390243902439025,75.60975609756098
E00090182,269,65,204,24.1635687732342,75.8364312267658
E00090183,325,78,247,24,76
E00090184,324,80,244,24.691358024691358,75.30864197530865
E00090185,408,103,305,25.245098039215684,74.75490196078431
E00090186,330,82,248,24.848484848484848,75.15151515151514
E00090187,293,49,244,16.723549488054605,83.27645051194538
E00090188,278,42,236,15.107913669064748,84.89208633093526
E00090189,349,82,267,23.49570200573066,76.50429799426934
E00090190,319,57,262,17.86833855799373,82.13166144200626
E00090191,217,18,199,8.294930875576037,91.70506912442397
E00090193,210,31,179,14.761904761904763,85.23809523809524
E00090194,261,42,219,16.091954022988507,83.9080459770115
E00090195,219,30,189,13.698630136986301,86.3013698630137
E00090196,261,38,223,14.559386973180077,85.44061302681992
E00090197,311,66,245,21.221864951768488,78.77813504823152
E00090198,248,40,208,16.129032258064516,83.87096774193549
E00090199,223,35,188,15.695067264573993,84.30493273542601
E00090200,327,67,260,20.489296636085626,79.51070336391437
E00090201,264,44,220,16.666666666666664,83.33333333333334
E00090202,370,86,284,23.243243243243246,76.75675675675676
E00090203,365,64,301,17.534246575342465,82.46575342465754
E00090204,333,75,258,22.52252252252252,77.47747747747748
E00090205,308,73,235,23.7012987012987,76.2987012987013
E00090206,420,76,344,18.095238095238095,81.9047619047619
E00090208,311,51,260,16.39871382636656,83.60128617363344
E00090209,361,82,279,22.71468144044321,77.28531855955679
E00090210,317,55,262,17.350157728706623,82.64984227129337
E00090211,310,69,241,22.258064516129032,77.74193548387098
E00090213,326,53,273,16.257668711656443,83.74233128834356
E00090214,328,63,265,19.20731707317073,80.79268292682927
E00090215,396,76,320,19.19191919191919,80.8080808080808
E00090216,363,91,272,25.068870523415974,74.93112947658402
E00090218,307,58,249,18.892508143322477,81.10749185667753
E00090219,231,47,184,20.346320346320347,79.65367965367966
E00090220,318,56,262,17.61006289308176,82.38993710691824
E00090221,334,56,278,16.766467065868262,83.23353293413174
E00090222,179,18,161,10.05586592178771,89.94413407821229
E00090223,316,61,255,19.303797468354432,80.69620253164557
E00090224,297,67,230,22.55892255892256,77.44107744107744
E00090225,301,49,252,16.27906976744186,83.72093023255815
E00090226,301,68,233,22.591362126245848,77.40863787375415
E00090227,327,75,252,22.93577981651376,77.06422018348624
E00090228,301,58,243,19.269102990033225,80.73089700996677
E00090229,268,55,213,20.522388059701495,79.47761194029852
E00090230,235,32,203,13.617021276595745,86.38297872340426
E00090231,273,57,216,20.87912087912088,79.12087912087912
E00090232,272,43,229,15.808823529411764,84.19117647058823
E00090233,368,82,286,22.282608695652172,77.71739130434783
E00090234,330,50,280,15.151515151515152,84.84848484848484
E00090235,342,62,280,18.128654970760234,81.87134502923976
E00090236,490,104,386,21.224489795918366,78.77551020408163
E00090238,223,48,175,21.524663677130047,78.47533632286996
E00090239,153,15,138,9.803921568627452,90.19607843137256
E00090240,194,28,166,14.432989690721648,85.56701030927834
E00090241,266,29,237,10.902255639097744,89.09774436090225
E00090242,288,52,236,18.055555555555554,81.94444444444444
E00090243,287,57,230,19.860627177700348,80.13937282229965
E00090244,239,42,197,17.573221757322173,82.42677824267783
E00090245,295,48,247,16.271186440677965,83.72881355932203
E00090246,365,99,266,27.123287671232877,72.87671232876713
E00090247,280,53,227,18.928571428571427,81.07142857142857
E00090248,265,38,227,14.339622641509434,85.66037735849056
E00090249,258,39,219,15.11627906976744,84.88372093023256
E00090250,360,96,264,26.666666666666668,73.33333333333333
E00090251,240,31,209,12.916666666666668,87.08333333333333
E00090252,320,84,236,26.25,73.75
E00090253,278,65,213,23.381294964028775,76.61870503597122
E00090254,230,32,198,13.91304347826087,86.08695652173914
E00090255,284,45,239,15.845070422535212,84.15492957746478
E00090256,263,48,215,18.250950570342205,81.74904942965779
E00090257,265,56,209,21.132075471698116,78.8679245283019
E00090258,303,70,233,23.1023102310231,76.89768976897689
E00090259,257,41,216,15.953307392996107,84.04669260700389
E00090260,284,44,240,15.492957746478872,84.50704225352112
E00090261,358,78,280,21.787709497206702,78.2122905027933
E00090262,302,70,232,23.178807947019866,76.82119205298014
E00090263,338,85,253,25.14792899408284,74.85207100591717
E00090264,324,39,285,12.037037037037036,87.96296296296296
E00090265,274,52,222,18.97810218978102,81.02189781021897
E00090266,309,76,233,24.59546925566343,75.40453074433657
E00090267,249,51,198,20.481927710843372,79.51807228915662
E00090268,297,53,244,17.845117845117844,82.15488215488216
E00090269,327,91,236,27.82874617737003,72.17125382262996
E00090270,318,80,238,25.157232704402517,74.84276729559748
E00090271,325,75,250,23.076923076923077,76.92307692307693
E00090272,383,91,292,23.759791122715406,76.2402088772846
E00090273,338,76,262,22.485207100591715,77.51479289940828
E00090274,282,60,222,21.27659574468085,78.72340425531915
E00090275,382,84,298,21.98952879581152,78.01047120418848
E00090276,280,46,234,16.428571428571427,83.57142857142857
E00090277,295,59,236,20,80
E00090278,282,50,232,17.73049645390071,82.26950354609929
E00090279,216,43,173,19.90740740740741,80.0925925925926
E00090280,308,75,233,24.350649350649352,75.64935064935064
E00090281,422,75,347,17.77251184834123,82.22748815165876
E00090282,283,63,220,22.261484098939928,77.73851590106007
E00090283,308,74,234,24.025974025974026,75.97402597402598
E00090284,253,60,193,23.715415019762844,76.28458498023716
E00090285,300,62,238,20.666666666666668,79.33333333333333
E00090286,289,61,228,21.10726643598616,78.89273356401384
E00090287,278,60,218,21.58273381294964,78.41726618705036
E00090288,298,73,225,24.496644295302016,75.50335570469798
E00090289,290,60,230,20.689655172413794,79.3103448275862
E00090290,304,75,229,24.671052631578945,75.32894736842105
E00090291,309,74,235,23.948220064724918,76.05177993527508
E00090292,243,47,196,19.34156378600823,80.65843621399176
E00090293,202,5,197,2.4752475247524752,97.52475247524752
E00090294,281,60,221,21.352313167259787,78.64768683274022
E00090295,238,35,203,14.705882352941178,85.29411764705883
E00090296,295,73,222,24.74576271186441,75.2542372881356
E00090297,260,30,230,11.538461538461538,88.46153846153845
E00090298,315,68,247,21.58730158730159,78.41269841269842
E00090299,415,122,293,29.397590361445786,70.60240963855422
E00090300,218,53,165,24.31192660550459,75.68807339449542
E00090301,309,52,257,16.828478964401295,83.1715210355987
E00090302,244,57,187,23.36065573770492,76.63934426229508
E00090303,294,58,236,19.727891156462583,80.27210884353741
E00090304,352,108,244,30.681818181818183,69.31818181818183
E00090305,308,63,245,20.454545454545457,79.54545454545455
E00090306,335,73,262,21.791044776119403,78.2089552238806
E00090307,244,48,196,19.672131147540984,80.32786885245902
E00090308,188,21,167,11.170212765957446,88.82978723404256
E00090309,379,102,277,26.912928759894463,73.08707124010554
E00090310,250,70,180,28.000000000000004,72
E00090311,306,81,225,26.47058823529412,73.52941176470588
E00090312,301,71,230,23.588039867109632,76.41196013289037
E00090313,318,82,236,25.78616352201258,74.21383647798741
E00090314,332,93,239,28.012048192771083,71.98795180722891
E00090315,261,52,209,19.923371647509576,80.07662835249042
E00090316,407,87,320,21.375921375921376,78.62407862407862
E00090317,407,88,319,21.62162162162162,78.37837837837837
E00090318,461,112,349,24.295010845986983,75.70498915401302
E00090319,540,186,354,34.44444444444444,65.55555555555556
E00090320,272,36,236,13.23529411764706,86.76470588235294
E00090321,242,48,194,19.834710743801654,80.16528925619835
E00090322,322,31,291,9.627329192546584,90.37267080745342
E00090323,517,118,399,22.823984526112184,77.17601547388782
E00090324,418,81,337,19.37799043062201,80.622009569378
E00090325,474,107,367,22.573839662447256,77.42616033755274
E00090326,371,101,270,27.22371967654987,72.77628032345014
E00090327,412,100,312,24.271844660194176,75.72815533980582
E00090328,363,131,232,36.08815426997245,63.91184573002755
E00090329,386,144,242,37.30569948186528,62.69430051813472
E00090330,390,94,296,24.102564102564102,75.8974358974359
E00090331,557,172,385,30.879712746858168,69.12028725314184
E00090332,502,125,377,24.900398406374503,75.0996015936255
E00090333,380,90,290,23.684210526315788,76.31578947368422
E00090334,292,61,231,20.89041095890411,79.1095890410959
E00090335,316,65,251,20.569620253164558,79.43037974683544
E00090336,508,132,376,25.984251968503933,74.01574803149606
E00090337,232,41,191,17.67241379310345,82.32758620689656
E00090338,294,65,229,22.108843537414966,77.89115646258503
E00090339,289,45,244,15.570934256055363,84.42906574394463
E00090340,285,72,213,25.263157894736842,74.73684210526315
E00090341,292,47,245,16.095890410958905,83.9041095890411
E00090342,344,44,300,12.790697674418606,87.20930232558139
E00090343,257,53,204,20.622568093385212,79.37743190661479
E00090344,213,40,173,18.779342723004692,81.2206572769953
E00090346,362,70,292,19.337016574585636,80.66298342541437
E00090347,490,82,408,16.73469387755102,83.26530612244898
E00090348,313,67,246,21.405750798722046,78.59424920127796
E00090349,442,70,372,15.837104072398189,84.16289592760181
E00090351,398,73,325,18.341708542713565,81.65829145728644
E00090353,489,92,397,18.813905930470348,81.18609406952966
E00090354,331,64,267,19.335347432024168,80.66465256797582
E00090355,471,64,407,13.588110403397028,86.41188959660298
E00090356,301,53,248,17.60797342192691,82.39202657807309
E00090357,317,67,250,21.13564668769716,78.86435331230284
E00090358,374,72,302,19.25133689839572,80.74866310160428
E00090359,342,65,277,19.005847953216374,80.99415204678363
E00090360,320,64,256,20,80
E00090361,329,53,276,16.109422492401215,83.89057750759878
E00090362,301,44,257,14.61794019933555,85.38205980066445
E00090363,395,82,313,20.759493670886076,79.24050632911393
E00090364,316,60,256,18.9873417721519,81.0126582278481
E00090365,302,51,251,16.887417218543046,83.11258278145695
E00090366,284,77,207,27.11267605633803,72.88732394366197
E00090367,370,95,275,25.675675675675674,74.32432432432432
E00090368,345,80,265,23.18840579710145,76.81159420289855
E00090369,329,73,256,22.188449848024316,77.81155015197568
E00090370,356,103,253,28.932584269662918,71.06741573033707
E00090371,306,44,262,14.37908496732026,85.62091503267973
E00090372,364,53,311,14.560439560439562,85.43956043956044
E00090374,197,32,165,16.243654822335024,83.75634517766497
E00090375,297,47,250,15.824915824915825,84.17508417508418
E00090376,179,28,151,15.64245810055866,84.35754189944134
E00090377,308,60,248,19.480519480519483,80.51948051948052
E00090378,459,77,382,16.775599128540307,83.2244008714597
E00090379,348,72,276,20.689655172413794,79.3103448275862
E00090380,363,76,287,20.9366391184573,79.06336088154269
E00090381,408,62,346,15.196078431372548,84.80392156862744
E00090382,304,41,263,13.486842105263158,86.51315789473685
E00090383,309,44,265,14.239482200647249,85.76051779935275
E00090384,347,67,280,19.30835734870317,80.69164265129683
E00090385,265,36,229,13.584905660377359,86.41509433962264
E00090386,451,101,350,22.394678492239468,77.60532150776052
E00090387,316,67,249,21.202531645569618,78.79746835443038
E00090388,251,34,217,13.545816733067728,86.45418326693228
E00090389,207,25,182,12.077294685990339,87.92270531400966
E00090390,276,44,232,15.942028985507244,84.05797101449275
E00090391,263,35,228,13.307984790874524,86.69201520912547
E00090392,327,71,256,21.712538226299692,78.2874617737003
E00090393,396,85,311,21.464646464646464,78.53535353535354
E00090394,271,44,227,16.236162361623617,83.76383763837639
E00090395,327,51,276,15.59633027522936,84.40366972477065
E00090396,355,73,282,20.56338028169014,79.43661971830987
E00090397,272,50,222,18.38235294117647,81.61764705882352
E00090398,377,91,286,24.137931034482758,75.86206896551724
E00090399,289,44,245,15.22491349480969,84.77508650519032
E00090400,315,76,239,24.126984126984127,75.87301587301587
E00090401,331,62,269,18.731117824773413,81.2688821752266
E00090402,360,93,267,25.833333333333336,74.16666666666667
E00090403,271,100,171,36.90036900369004,63.09963099630996
E00090404,311,72,239,23.15112540192926,76.84887459807074
E00090405,509,159,350,31.237721021611005,68.762278978389
E00090406,429,95,334,22.144522144522146,77.85547785547784
E00090407,327,88,239,26.911314984709477,73.08868501529052
E00090408,294,46,248,15.646258503401361,84.35374149659864
E00090409,289,45,244,15.570934256055363,84.42906574394463
E00090410,333,42,291,12.612612612612612,87.38738738738738
E00090411,344,74,270,21.511627906976745,78.48837209302324
E00090412,279,50,229,17.921146953405017,82.07885304659499
E00090413,294,33,261,11.224489795918368,88.77551020408163
E00090414,333,52,281,15.615615615615615,84.38438438438438
E00090415,165,16,149,9.696969696969697,90.30303030303031
E00090416,251,40,211,15.936254980079681,84.06374501992032
E00090417,213,50,163,23.474178403755868,76.52582159624414
E00090418,448,97,351,21.651785714285715,78.34821428571429
E00090420,480,114,366,23.75,76.25
E00090421,317,54,263,17.034700315457414,82.96529968454259
E00090422,251,34,217,13.545816733067728,86.45418326693228
E00090423,314,49,265,15.605095541401273,84.39490445859873
E00090424,281,39,242,13.87900355871886,86.12099644128114
E00090425,322,60,262,18.633540372670808,81.36645962732919
E00090426,303,63,240,20.792079207920793,79.20792079207921
E00090427,321,94,227,29.283489096573206,70.7165109034268
E00090428,261,58,203,22.22222222222222,77.77777777777779
E00090429,313,62,251,19.808306709265175,80.19169329073482
E00090430,265,60,205,22.641509433962266,77.35849056603774
E00090431,399,99,300,24.81203007518797,75.18796992481202
E00090432,312,75,237,24.03846153846154,75.96153846153845
E00090433,320,50,270,15.625,84.375
E00090434,440,129,311,29.318181818181817,70.68181818181817
E00090436,389,101,288,25.96401028277635,74.03598971722364
E00090437,333,73,260,21.92192192192192,78.07807807807808
E00090438,312,48,264,15.384615384615385,84.61538461538461
E00090439,244,19,225,7.786885245901639,92.21311475409836
E00090440,250,35,215,14.000000000000002,86
E00090441,379,76,303,20.052770448548813,79.94722955145119
E00090442,256,50,206,19.53125,80.46875
E00090443,281,56,225,19.9288256227758,80.0711743772242
E00090444,281,44,237,15.658362989323843,84.34163701067615
E00090445,130,7,123,5.384615384615385,94.61538461538461
E00090446,233,34,199,14.592274678111588,85.40772532188842
E00090447,308,59,249,19.155844155844157,80.84415584415584
E00090448,285,48,237,16.842105263157894,83.15789473684211
E00090449,397,54,343,13.602015113350127,86.39798488664987
E00090450,349,48,301,13.753581661891118,86.24641833810888
E00090451,256,41,215,16.015625,83.984375
E00090452,100,24,76,24,76
E00090453,316,47,269,14.873417721518987,85.12658227848101
E00090454,317,66,251,20.82018927444795,79.17981072555204
E00090455,254,25,229,9.84251968503937,90.15748031496062
E00090456,237,18,219,7.59493670886076,92.40506329113924
E00090457,247,17,230,6.882591093117409,93.11740890688259
E00090458,309,49,260,15.857605177993527,84.14239482200647
E00090459,369,47,322,12.737127371273713,87.26287262872629
E00090460,301,54,247,17.940199335548172,82.05980066445183
E00090461,118,3,115,2.5423728813559325,97.45762711864407
E00090462,255,49,206,19.215686274509807,80.7843137254902
E00090463,269,56,213,20.817843866171003,79.182156133829
E00090464,232,26,206,11.206896551724139,88.79310344827587
E00090465,325,94,231,28.923076923076923,71.07692307692308
E00090466,322,80,242,24.84472049689441,75.15527950310559
E00090467,231,37,194,16.017316017316016,83.98268398268398
E00090468,241,23,218,9.54356846473029,90.45643153526972
E00090469,311,49,262,15.755627009646304,84.2443729903537
E00090470,308,76,232,24.675324675324674,75.32467532467533
E00090471,244,48,196,19.672131147540984,80.32786885245902
E00090472,219,36,183,16.43835616438356,83.56164383561644
E00090473,274,42,232,15.328467153284672,84.67153284671532
E00090474,293,64,229,21.843003412969285,78.15699658703072
E00090475,311,61,250,19.614147909967848,80.38585209003215
E00090476,221,31,190,14.027149321266968,85.97285067873304
E00090477,403,81,322,20.099255583126553,79.90074441687345
E00090478,329,59,270,17.933130699088146,82.06686930091185
E00090479,258,52,206,20.155038759689923,79.84496124031007
E00090480,507,116,391,22.879684418145956,77.12031558185404
E00090481,213,39,174,18.30985915492958,81.69014084507043
E00090482,289,66,223,22.837370242214533,77.16262975778547
E00090483,281,51,230,18.14946619217082,81.85053380782918
E00090484,320,46,274,14.374999999999998,85.625
E00090485,278,63,215,22.66187050359712,77.33812949640287
E00090486,331,56,275,16.91842900302115,83.08157099697885
E00090487,323,73,250,22.60061919504644,77.39938080495357
E00090488,298,55,243,18.456375838926174,81.54362416107382
E00090489,369,69,300,18.69918699186992,81.30081300813008
E00090490,263,44,219,16.730038022813687,83.26996197718631
E00090491,260,54,206,20.76923076923077,79.23076923076923
E00090492,319,64,255,20.06269592476489,79.9373040752351
E00090493,303,62,241,20.462046204620464,79.53795379537954
E00090494,323,58,265,17.956656346749224,82.04334365325077
E00090495,257,49,208,19.06614785992218,80.93385214007782
E00090496,254,58,196,22.83464566929134,77.16535433070865
E00090497,383,73,310,19.06005221932115,80.93994778067885
E00090498,352,73,279,20.738636363636363,79.26136363636364
E00090499,344,68,276,19.767441860465116,80.23255813953489
E00090500,347,69,278,19.88472622478386,80.11527377521614
E00090501,256,28,228,10.9375,89.0625
E00090502,357,74,283,20.72829131652661,79.27170868347339
E00090503,343,63,280,18.367346938775512,81.63265306122449
E00090504,266,40,226,15.037593984962406,84.9624060150376
E00090505,307,62,245,20.195439739413683,79.80456026058633
E00090506,254,47,207,18.503937007874015,81.49606299212599
E00090507,293,33,260,11.262798634812286,88.73720136518772
E00090508,382,58,324,15.18324607329843,84.81675392670157
E00090509,119,20,99,16.80672268907563,83.19327731092437
E00090510,288,53,235,18.40277777777778,81.59722222222221
E00090511,282,49,233,17.375886524822697,82.62411347517731
E00165834,304,59,245,19.407894736842106,80.5921052631579
E00165835,301,61,240,20.26578073089701,79.734219269103
E00165836,248,50,198,20.161290322580644,79.83870967741935
E00165837,299,76,223,25.418060200668897,74.5819397993311
E00169106,342,74,268,21.637426900584796,78.3625730994152
E00169108,406,90,316,22.167487684729064,77.83251231527095
E00169109,394,79,315,20.050761421319795,79.94923857868021
E00169111,392,113,279,28.8265306122449,71.1734693877551
E00169112,241,15,226,6.224066390041494,93.7759336099585
E00169114,354,57,297,16.101694915254235,83.89830508474576
E00169117,380,80,300,21.052631578947366,78.94736842105263
E00169119,312,55,257,17.628205128205128,82.37179487179486
E00169122,484,123,361,25.413223140495866,74.58677685950413
E00169123,156,34,122,21.794871794871796,78.2051282051282
E00169124,359,64,295,17.827298050139277,82.17270194986072
E00169125,510,16,494,3.1372549019607843,96.86274509803921
E00169128,481,125,356,25.987525987525988,74.01247401247402
E00169129,218,44,174,20.18348623853211,79.81651376146789
E00169130,345,87,258,25.217391304347824,74.78260869565217
E00169131,107,26,81,24.299065420560748,75.70093457943925
E00169132,314,59,255,18.789808917197455,81.21019108280255
E00169134,209,39,170,18.660287081339714,81.3397129186603
E00169135,260,39,221,15,85
E00169136,155,34,121,21.935483870967744,78.06451612903226
E00169137,242,54,188,22.31404958677686,77.68595041322314
E00169138,257,31,226,12.062256809338521,87.93774319066148
E00169139,355,115,240,32.3943661971831,67.6056338028169
E00169141,248,55,193,22.177419354838708,77.82258064516128
E00169143,421,110,311,26.128266033254157,73.87173396674585
E00169144,338,68,270,20.118343195266274,79.88165680473372
E00169145,245,63,182,25.71428571428571,74.28571428571429
E00169146,165,12,153,7.2727272727272725,92.72727272727272
E00169148,239,48,191,20.0836820083682,79.9163179916318
E00169149,266,66,200,24.81203007518797,75.18796992481202
E00169150,207,40,167,19.32367149758454,80.67632850241546
E00169151,534,151,383,28.277153558052436,71.72284644194757
E00169152,399,131,268,32.83208020050125,67.16791979949875
E00169153,321,77,244,23.98753894080997,76.01246105919003
E00169155,309,92,217,29.773462783171524,70.22653721682848
E00169156,273,52,221,19.047619047619047,80.95238095238095
E00169157,862,597,265,69.25754060324826,30.74245939675174
E00169158,209,40,169,19.138755980861244,80.86124401913875
E00169159,322,57,265,17.70186335403727,82.29813664596274
E00172599,328,68,260,20.73170731707317,79.26829268292683
E00172601,359,68,291,18.94150417827298,81.05849582172702
E00172602,161,19,142,11.801242236024844,88.19875776397515
E00172603,195,29,166,14.871794871794872,85.12820512820512
E00172604,200,18,182,9,91
E00172605,326,85,241,26.07361963190184,73.92638036809815
E00172607,298,40,258,13.422818791946309,86.57718120805369
E00172609,230,64,166,27.82608695652174,72.17391304347827
E00172610,300,99,201,33,67
E00172612,281,69,212,24.555160142348754,75.44483985765125
E00172613,187,47,140,25.13368983957219,74.8663101604278
E00172614,261,36,225,13.793103448275861,86.20689655172413
E00172615,317,68,249,21.451104100946374,78.54889589905363
E00172617,279,36,243,12.903225806451612,87.09677419354838
E00172618,217,48,169,22.119815668202765,77.88018433179722
E00172619,257,59,198,22.957198443579767,77.04280155642024
E00178318,246,42,204,17.073170731707318,82.92682926829268
E00178319,214,20,194,9.345794392523365,90.65420560747664
E00178320,966,576,390,59.62732919254658,40.37267080745342
E00178321,265,21,244,7.9245283018867925,92.0754716981132
E00178322,396,72,324,18.181818181818183,81.81818181818183
E00178323,302,43,259,14.23841059602649,85.76158940397352
E00178324,602,306,296,50.83056478405316,49.16943521594684
E00178325,153,22,131,14.37908496732026,85.62091503267973
E00178326,219,47,172,21.461187214611872,78.53881278538812
E00178327,566,146,420,25.795053003533567,74.20494699646643
E00178328,256,65,191,25.390625,74.609375
E00178329,137,46,91,33.57664233576642,66.42335766423358
E00178330,474,127,347,26.79324894514768,73.20675105485233
E00178331,190,37,153,19.473684210526315,80.52631578947368
E00178332,232,35,197,15.086206896551724,84.91379310344827
E00178333,240,36,204,15,85
E00178334,512,125,387,24.4140625,75.5859375
E00178335,299,60,239,20.066889632107024,79.93311036789298
E00178336,99,16,83,16.161616161616163,83.83838383838383
E00178337,130,16,114,12.307692307692308,87.6923076923077
E00178338,341,55,286,16.129032258064516,83.87096774193549
E00178339,295,100,195,33.89830508474576,66.10169491525424
E00178340,524,175,349,33.396946564885496,66.6030534351145
E00178341,247,34,213,13.765182186234817,86.23481781376519
E00178342,427,123,304,28.805620608899297,71.19437939110071
E00178343,192,20,172,10.416666666666668,89.58333333333334
E00178344,512,113,399,22.0703125,77.9296875
E00178345,404,96,308,23.762376237623762,76.23762376237624
E00178346,462,99,363,21.428571428571427,78.57142857142857
E00178347,317,87,230,27.444794952681388,72.55520504731862
E00178348,389,125,264,32.13367609254499,67.86632390745501
E00178349,103,20,83,19.41747572815534,80.58252427184466
E00178350,307,91,216,29.64169381107492,70.35830618892508
E00178351,200,47,153,23.5,76.5
E00178352,294,100,194,34.01360544217687,65.98639455782312
E00178353,390,100,290,25.64102564102564,74.35897435897436
E00178354,150,10,140,6.666666666666667,93.33333333333333
E00178355,320,101,219,31.5625,68.4375
E00178356,344,87,257,25.290697674418606,74.70930232558139
E00178357,213,50,163,23.474178403755868,76.52582159624414
E00178358,378,73,305,19.31216931216931,80.68783068783068
E00178359,394,111,283,28.17258883248731,71.8274111675127
E00178360,158,29,129,18.354430379746837,81.64556962025317
E00178361,104,29,75,27.884615384615387,72.11538461538461
E00178362,106,18,88,16.9811320754717,83.01886792452831
