OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00089659,355,317,38,7,2,2,5,1,0,4,5,3,8,0,0,1,0,0,0,89.29577464788733,10.704225352112676,1.971830985915493,0.5633802816901409,0.5633802816901409,1.4084507042253522,0.28169014084507044,0,1.1267605633802817,1.4084507042253522,0.8450704225352111,2.2535211267605635,0,0,0.28169014084507044,0,0,0
E00089660,322,290,32,6,5,2,1,0,1,1,3,3,4,3,3,0,0,0,0,90.06211180124224,9.937888198757763,1.8633540372670807,1.5527950310559007,0.6211180124223602,0.3105590062111801,0,0.3105590062111801,0.3105590062111801,0.9316770186335404,0.9316770186335404,1.2422360248447204,0.9316770186335404,0.9316770186335404,0,0,0,0
E00089661,266,239,27,8,2,0,0,0,2,1,4,2,8,0,0,0,0,0,0,89.84962406015038,10.150375939849624,3.007518796992481,0.7518796992481203,0,0,0,0.7518796992481203,0.37593984962406013,1.5037593984962405,0.7518796992481203,3.007518796992481,0,0,0,0,0,0
E00089662,285,249,36,2,2,1,3,0,3,1,8,5,9,2,0,0,0,0,0,87.36842105263159,12.631578947368421,0.7017543859649122,0.7017543859649122,0.3508771929824561,1.0526315789473684,0,1.0526315789473684,0.3508771929824561,2.807017543859649,1.7543859649122806,3.1578947368421053,0.7017543859649122,0,0,0,0,0
E00089663,244,218,26,7,2,1,1,0,0,0,3,3,8,1,0,0,0,0,0,89.34426229508196,10.655737704918032,2.8688524590163933,0.819672131147541,0.4098360655737705,0.4098360655737705,0,0,0,1.2295081967213115,1.2295081967213115,3.278688524590164,0.4098360655737705,0,0,0,0,0
E00089664,252,218,34,8,1,0,2,0,1,3,9,7,3,0,0,0,0,0,0,86.5079365079365,13.492063492063492,3.1746031746031744,0.3968253968253968,0,0.7936507936507936,0,0.3968253968253968,1.1904761904761905,3.571428571428571,2.7777777777777777,1.1904761904761905,0,0,0,0,0,0
E00089708,375,331,44,19,2,0,2,0,3,0,5,5,8,0,0,0,0,0,0,88.26666666666667,11.733333333333333,5.066666666666666,0.5333333333333333,0,0.5333333333333333,0,0.8,0,1.3333333333333335,1.3333333333333335,2.1333333333333333,0,0,0,0,0,0
E00089709,385,352,33,8,4,0,0,0,1,2,7,4,6,0,1,0,0,0,0,91.42857142857143,8.571428571428571,2.0779220779220777,1.0389610389610389,0,0,0,0.2597402597402597,0.5194805194805194,1.8181818181818181,1.0389610389610389,1.5584415584415585,0,0.2597402597402597,0,0,0,0
E00089714,350,306,44,12,5,0,3,0,2,4,2,2,13,1,0,0,0,0,0,87.42857142857143,12.571428571428573,3.428571428571429,1.4285714285714286,0,0.8571428571428572,0,0.5714285714285714,1.1428571428571428,0.5714285714285714,0.5714285714285714,3.7142857142857144,0.2857142857142857,0,0,0,0,0
E00089738,333,300,33,6,1,1,2,2,3,1,8,1,5,3,0,0,0,0,0,90.09009009009009,9.90990990990991,1.8018018018018018,0.3003003003003003,0.3003003003003003,0.6006006006006006,0.6006006006006006,0.9009009009009009,0.3003003003003003,2.4024024024024024,0.3003003003003003,1.5015015015015014,0.9009009009009009,0,0,0,0,0
E00089745,285,270,15,0,1,0,1,0,0,0,5,2,5,1,0,0,0,0,0,94.73684210526315,5.263157894736842,0,0.3508771929824561,0,0.3508771929824561,0,0,0,1.7543859649122806,0.7017543859649122,1.7543859649122806,0.3508771929824561,0,0,0,0,0
E00089750,300,286,14,6,1,1,1,0,0,0,1,2,0,0,2,0,0,0,0,95.33333333333334,4.666666666666667,2,0.33333333333333337,0.33333333333333337,0.33333333333333337,0,0,0,0.33333333333333337,0.6666666666666667,0,0,0.6666666666666667,0,0,0,0
E00089751,248,219,29,9,4,3,2,0,0,0,3,2,5,0,0,0,1,0,0,88.30645161290323,11.693548387096774,3.6290322580645165,1.6129032258064515,1.2096774193548387,0.8064516129032258,0,0,0,1.2096774193548387,0.8064516129032258,2.0161290322580645,0,0,0,0.4032258064516129,0,0
E00089752,421,401,20,3,2,0,1,0,0,2,4,7,1,0,0,0,0,0,0,95.24940617577197,4.750593824228028,0.7125890736342043,0.4750593824228029,0,0.23752969121140144,0,0,0.4750593824228029,0.9501187648456058,1.66270783847981,0.23752969121140144,0,0,0,0,0,0
E00089737,313,302,11,3,0,0,0,0,0,1,2,3,2,0,0,0,0,0,0,96.48562300319489,3.5143769968051117,0.9584664536741214,0,0,0,0,0,0.3194888178913738,0.6389776357827476,0.9584664536741214,0.6389776357827476,0,0,0,0,0,0
E00089742,322,284,38,3,2,2,2,1,3,2,8,5,8,2,0,0,0,0,0,88.19875776397515,11.801242236024844,0.9316770186335404,0.6211180124223602,0.6211180124223602,0.6211180124223602,0.3105590062111801,0.9316770186335404,0.6211180124223602,2.484472049689441,1.5527950310559007,2.484472049689441,0.6211180124223602,0,0,0,0,0
E00089746,312,292,20,5,4,2,1,0,1,0,3,3,1,0,0,0,0,0,0,93.58974358974359,6.41025641025641,1.6025641025641024,1.282051282051282,0.641025641025641,0.3205128205128205,0,0.3205128205128205,0,0.9615384615384616,0.9615384615384616,0.3205128205128205,0,0,0,0,0,0
E00089753,320,274,46,6,3,3,2,1,1,4,7,13,6,0,0,0,0,0,0,85.625,14.374999999999998,1.875,0.9375,0.9375,0.625,0.3125,0.3125,1.25,2.1875,4.0625,1.875,0,0,0,0,0,0
E00089757,269,246,23,6,1,2,0,0,0,0,2,2,7,3,0,0,0,0,0,91.44981412639405,8.550185873605948,2.2304832713754648,0.37174721189591076,0.7434944237918215,0,0,0,0,0.7434944237918215,0.7434944237918215,2.6022304832713754,1.1152416356877324,0,0,0,0,0
E00089739,307,293,14,0,1,1,2,2,0,0,2,1,3,1,0,0,1,0,0,95.43973941368078,4.5602605863192185,0,0.32573289902280134,0.32573289902280134,0.6514657980456027,0.6514657980456027,0,0,0.6514657980456027,0.32573289902280134,0.9771986970684038,0.32573289902280134,0,0,0.32573289902280134,0,0
E00089743,362,343,19,3,1,0,1,0,1,3,5,1,4,0,0,0,0,0,0,94.7513812154696,5.248618784530387,0.8287292817679558,0.2762430939226519,0,0.2762430939226519,0,0.2762430939226519,0.8287292817679558,1.3812154696132597,0.2762430939226519,1.1049723756906076,0,0,0,0,0,0
E00089754,301,280,21,8,1,1,2,1,0,1,1,1,5,0,0,0,0,0,0,93.02325581395348,6.976744186046512,2.6578073089700998,0.33222591362126247,0.33222591362126247,0.6644518272425249,0.33222591362126247,0,0.33222591362126247,0.33222591362126247,0.33222591362126247,1.6611295681063125,0,0,0,0,0,0
E00089755,329,301,28,6,3,0,0,1,0,0,6,6,4,0,0,2,0,0,0,91.48936170212765,8.51063829787234,1.82370820668693,0.911854103343465,0,0,0.303951367781155,0,0,1.82370820668693,1.82370820668693,1.21580547112462,0,0,0.60790273556231,0,0,0
E00089756,291,268,23,9,0,0,1,1,0,1,7,1,2,1,0,0,0,0,0,92.09621993127148,7.903780068728522,3.0927835051546393,0,0,0.3436426116838488,0.3436426116838488,0,0.3436426116838488,2.405498281786942,0.3436426116838488,0.6872852233676976,0.3436426116838488,0,0,0,0,0
E00089740,308,286,22,6,2,0,0,0,1,3,4,3,2,1,0,0,0,0,0,92.85714285714286,7.142857142857142,1.948051948051948,0.6493506493506493,0,0,0,0.3246753246753247,0.974025974025974,1.2987012987012987,0.974025974025974,0.6493506493506493,0.3246753246753247,0,0,0,0,0
E00089741,190,171,19,5,0,0,2,1,0,1,3,3,0,4,0,0,0,0,0,90,10,2.631578947368421,0,0,1.0526315789473684,0.5263157894736842,0,0.5263157894736842,1.5789473684210527,1.5789473684210527,0,2.1052631578947367,0,0,0,0,0
E00089744,287,261,26,4,0,2,0,0,0,4,4,3,5,4,0,0,0,0,0,90.94076655052264,9.059233449477352,1.3937282229965158,0,0.6968641114982579,0,0,0,1.3937282229965158,1.3937282229965158,1.0452961672473868,1.7421602787456445,1.3937282229965158,0,0,0,0,0
E00089747,294,276,18,1,1,0,1,0,1,2,3,1,4,4,0,0,0,0,0,93.87755102040816,6.122448979591836,0.3401360544217687,0.3401360544217687,0,0.3401360544217687,0,0.3401360544217687,0.6802721088435374,1.0204081632653061,0.3401360544217687,1.3605442176870748,1.3605442176870748,0,0,0,0,0
E00089748,280,253,27,4,0,2,0,1,0,3,3,4,3,5,0,2,0,0,0,90.35714285714286,9.642857142857144,1.4285714285714286,0,0.7142857142857143,0,0.35714285714285715,0,1.0714285714285714,1.0714285714285714,1.4285714285714286,1.0714285714285714,1.7857142857142856,0,0.7142857142857143,0,0,0
E00089749,316,297,19,1,2,0,0,1,2,1,2,5,5,0,0,0,0,0,0,93.9873417721519,6.012658227848101,0.31645569620253167,0.6329113924050633,0,0,0.31645569620253167,0.6329113924050633,0.31645569620253167,0.6329113924050633,1.5822784810126582,1.5822784810126582,0,0,0,0,0,0
E00089515,365,307,58,10,1,0,3,2,0,2,7,16,14,1,0,2,0,0,0,84.10958904109589,15.890410958904111,2.73972602739726,0.273972602739726,0,0.821917808219178,0.547945205479452,0,0.547945205479452,1.9178082191780823,4.383561643835616,3.8356164383561646,0.273972602739726,0,0.547945205479452,0,0,0
E00089517,257,205,52,7,1,0,1,0,1,3,8,20,7,4,0,0,0,0,0,79.76653696498055,20.233463035019454,2.7237354085603114,0.38910505836575876,0,0.38910505836575876,0,0.38910505836575876,1.1673151750972763,3.11284046692607,7.782101167315175,2.7237354085603114,1.556420233463035,0,0,0,0,0
E00089518,334,258,76,6,5,4,6,1,3,3,8,17,20,3,0,0,0,0,0,77.24550898203593,22.75449101796407,1.7964071856287425,1.4970059880239521,1.1976047904191618,1.7964071856287425,0.29940119760479045,0.8982035928143712,0.8982035928143712,2.3952095808383236,5.089820359281437,5.9880239520958085,0.8982035928143712,0,0,0,0,0
E00089522,346,297,49,8,0,0,1,2,1,2,10,10,14,1,0,0,0,0,0,85.83815028901735,14.16184971098266,2.312138728323699,0,0,0.2890173410404624,0.5780346820809248,0.2890173410404624,0.5780346820809248,2.8901734104046244,2.8901734104046244,4.046242774566474,0.2890173410404624,0,0,0,0,0
E00089523,389,337,52,6,4,0,1,0,0,2,18,8,11,2,0,0,0,0,0,86.63239074550128,13.367609254498714,1.5424164524421593,1.0282776349614395,0,0.2570694087403599,0,0,0.5141388174807198,4.627249357326478,2.056555269922879,2.827763496143959,0.5141388174807198,0,0,0,0,0
E00089516,387,341,46,8,1,1,3,3,4,1,7,13,5,0,0,0,0,0,0,88.11369509043928,11.886304909560723,2.0671834625323,0.2583979328165375,0.2583979328165375,0.7751937984496124,0.7751937984496124,1.03359173126615,0.2583979328165375,1.8087855297157622,3.359173126614987,1.2919896640826873,0,0,0,0,0,0
E00089521,481,348,133,16,9,5,10,1,5,7,23,15,33,8,0,1,0,0,0,72.34927234927235,27.650727650727653,3.3264033264033266,1.8711018711018712,1.0395010395010396,2.079002079002079,0.2079002079002079,1.0395010395010396,1.4553014553014554,4.781704781704782,3.118503118503119,6.860706860706861,1.6632016632016633,0,0.2079002079002079,0,0,0
E00089525,321,257,64,10,1,1,3,1,2,3,11,10,18,4,0,0,0,0,0,80.06230529595015,19.937694704049843,3.115264797507788,0.3115264797507788,0.3115264797507788,0.9345794392523363,0.3115264797507788,0.6230529595015576,0.9345794392523363,3.4267912772585665,3.115264797507788,5.607476635514018,1.2461059190031152,0,0,0,0,0
E00089526,365,311,54,8,7,0,2,0,3,2,8,11,10,3,0,0,0,0,0,85.2054794520548,14.794520547945206,2.191780821917808,1.9178082191780823,0,0.547945205479452,0,0.821917808219178,0.547945205479452,2.191780821917808,3.0136986301369864,2.73972602739726,0.821917808219178,0,0,0,0,0
E00089528,200,176,24,5,0,0,0,0,0,0,6,4,6,3,0,0,0,0,0,88,12,2.5,0,0,0,0,0,0,3,2,3,1.5,0,0,0,0,0
E00089514,400,293,107,12,4,3,2,0,3,5,24,17,30,5,1,1,0,0,0,73.25,26.75,3,1,0.75,0.5,0,0.75,1.25,6,4.25,7.5,1.25,0.25,0.25,0,0,0
E00089519,418,338,80,18,1,1,1,0,1,2,15,18,22,1,0,0,0,0,0,80.86124401913875,19.138755980861244,4.30622009569378,0.23923444976076555,0.23923444976076555,0.23923444976076555,0,0.23923444976076555,0.4784688995215311,3.588516746411483,4.30622009569378,5.263157894736842,0.23923444976076555,0,0,0,0,0
E00089520,344,287,57,10,4,0,2,0,0,3,12,10,15,0,0,0,1,0,0,83.43023255813954,16.569767441860463,2.9069767441860463,1.1627906976744187,0,0.5813953488372093,0,0,0.872093023255814,3.488372093023256,2.9069767441860463,4.3604651162790695,0,0,0,0.29069767441860467,0,0
E00089524,335,269,66,15,4,1,3,0,0,3,11,9,18,2,0,0,0,0,0,80.29850746268656,19.701492537313435,4.477611940298507,1.1940298507462688,0.2985074626865672,0.8955223880597015,0,0,0.8955223880597015,3.2835820895522385,2.6865671641791042,5.3731343283582085,0.5970149253731344,0,0,0,0,0
E00089527,460,338,122,16,6,7,6,1,4,2,19,22,39,0,0,0,0,0,0,73.47826086956522,26.521739130434785,3.4782608695652173,1.3043478260869565,1.5217391304347827,1.3043478260869565,0.21739130434782608,0.8695652173913043,0.43478260869565216,4.130434782608695,4.782608695652174,8.478260869565217,0,0,0,0,0,0
E00089630,499,372,127,23,4,1,5,1,5,8,20,24,30,6,0,0,0,0,0,74.54909819639278,25.450901803607213,4.609218436873747,0.8016032064128256,0.2004008016032064,1.002004008016032,0.2004008016032064,1.002004008016032,1.6032064128256511,4.008016032064128,4.809619238476954,6.012024048096192,1.2024048096192386,0,0,0,0,0
E00089631,357,302,55,10,3,0,2,1,0,1,6,11,19,1,0,1,0,0,0,84.593837535014,15.406162464985995,2.801120448179272,0.8403361344537815,0,0.5602240896358543,0.2801120448179272,0,0.2801120448179272,1.680672268907563,3.081232492997199,5.322128851540616,0.2801120448179272,0,0.2801120448179272,0,0,0
E00089632,376,317,59,13,4,2,0,2,2,0,12,5,16,2,0,1,0,0,0,84.30851063829788,15.691489361702127,3.4574468085106385,1.0638297872340425,0.5319148936170213,0,0.5319148936170213,0.5319148936170213,0,3.1914893617021276,1.3297872340425532,4.25531914893617,0.5319148936170213,0,0.26595744680851063,0,0,0
E00089633,268,193,75,11,3,1,4,0,2,3,18,17,13,2,1,0,0,0,0,72.01492537313433,27.985074626865668,4.104477611940299,1.1194029850746268,0.3731343283582089,1.4925373134328357,0,0.7462686567164178,1.1194029850746268,6.7164179104477615,6.343283582089552,4.850746268656716,0.7462686567164178,0.3731343283582089,0,0,0,0
E00089635,287,237,50,13,0,6,3,0,0,2,5,6,13,2,0,0,0,0,0,82.57839721254355,17.421602787456447,4.529616724738676,0,2.0905923344947737,1.0452961672473868,0,0,0.6968641114982579,1.7421602787456445,2.0905923344947737,4.529616724738676,0.6968641114982579,0,0,0,0,0
E00089636,297,254,43,1,3,3,3,0,1,1,7,11,10,2,1,0,0,0,0,85.52188552188552,14.47811447811448,0.33670033670033667,1.0101010101010102,1.0101010101010102,1.0101010101010102,0,0.33670033670033667,0.33670033670033667,2.356902356902357,3.7037037037037033,3.3670033670033668,0.6734006734006733,0.33670033670033667,0,0,0,0
E00089637,334,288,46,10,5,0,3,1,2,1,11,8,4,1,0,0,0,0,0,86.22754491017965,13.77245508982036,2.9940119760479043,1.4970059880239521,0,0.8982035928143712,0.29940119760479045,0.5988023952095809,0.29940119760479045,3.293413173652695,2.3952095808383236,1.1976047904191618,0.29940119760479045,0,0,0,0,0
E00089640,380,336,44,9,0,2,10,0,1,2,4,7,6,3,0,0,0,0,0,88.42105263157895,11.578947368421053,2.368421052631579,0,0.5263157894736842,2.631578947368421,0,0.2631578947368421,0.5263157894736842,1.0526315789473684,1.8421052631578945,1.5789473684210527,0.7894736842105263,0,0,0,0,0
E00089641,337,296,41,12,1,1,6,0,1,1,4,9,6,0,0,0,0,0,0,87.83382789317507,12.166172106824925,3.5608308605341246,0.2967359050445104,0.2967359050445104,1.7804154302670623,0,0.2967359050445104,0.2967359050445104,1.1869436201780417,2.6706231454005933,1.7804154302670623,0,0,0,0,0,0
E00089642,326,253,73,12,4,1,2,0,2,3,10,15,22,2,0,0,0,0,0,77.60736196319019,22.392638036809817,3.6809815950920246,1.2269938650306749,0.3067484662576687,0.6134969325153374,0,0.6134969325153374,0.9202453987730062,3.067484662576687,4.601226993865031,6.748466257668712,0.6134969325153374,0,0,0,0,0
E00089628,346,302,44,7,4,5,1,1,0,1,4,7,11,2,0,1,0,0,0,87.28323699421965,12.716763005780345,2.023121387283237,1.1560693641618496,1.4450867052023122,0.2890173410404624,0.2890173410404624,0,0.2890173410404624,1.1560693641618496,2.023121387283237,3.1791907514450863,0.5780346820809248,0,0.2890173410404624,0,0,0
E00089629,363,314,49,16,3,1,0,0,0,1,11,4,13,0,0,0,0,0,0,86.50137741046832,13.498622589531681,4.40771349862259,0.8264462809917356,0.27548209366391185,0,0,0,0.27548209366391185,3.0303030303030303,1.1019283746556474,3.581267217630854,0,0,0,0,0,0
E00089634,329,292,37,4,0,3,4,0,3,5,7,5,4,2,0,0,0,0,0,88.75379939209726,11.246200607902736,1.21580547112462,0,0.911854103343465,1.21580547112462,0,0.911854103343465,1.5197568389057752,2.127659574468085,1.5197568389057752,1.21580547112462,0.60790273556231,0,0,0,0,0
E00089638,311,278,33,7,2,1,1,0,1,0,3,7,10,1,0,0,0,0,0,89.38906752411575,10.610932475884244,2.2508038585209005,0.6430868167202572,0.3215434083601286,0.3215434083601286,0,0.3215434083601286,0,0.964630225080386,2.2508038585209005,3.215434083601286,0.3215434083601286,0,0,0,0,0
E00089639,361,319,42,8,2,2,2,2,2,1,10,7,6,0,0,0,0,0,0,88.36565096952909,11.634349030470915,2.21606648199446,0.554016620498615,0.554016620498615,0.554016620498615,0.554016620498615,0.554016620498615,0.2770083102493075,2.7700831024930745,1.9390581717451523,1.662049861495845,0,0,0,0,0,0
E00089506,317,242,75,15,4,1,5,0,0,3,10,17,17,2,0,1,0,0,0,76.34069400630915,23.65930599369085,4.73186119873817,1.2618296529968454,0.31545741324921134,1.5772870662460567,0,0,0.9463722397476341,3.1545741324921135,5.3627760252365935,5.3627760252365935,0.6309148264984227,0,0.31545741324921134,0,0,0
E00089508,320,264,56,9,2,3,4,0,3,3,8,10,11,3,0,0,0,0,0,82.5,17.5,2.8125,0.625,0.9375,1.25,0,0.9375,0.9375,2.5,3.125,3.4375000000000004,0.9375,0,0,0,0,0
E00089509,305,241,64,8,3,0,6,1,2,4,13,6,19,1,0,1,0,0,0,79.01639344262294,20.983606557377048,2.622950819672131,0.9836065573770493,0,1.9672131147540985,0.32786885245901637,0.6557377049180327,1.3114754098360655,4.2622950819672125,1.9672131147540985,6.229508196721312,0.32786885245901637,0,0.32786885245901637,0,0,0
E00089512,332,266,66,12,1,3,1,1,4,2,16,8,14,1,1,2,0,0,0,80.12048192771084,19.879518072289155,3.614457831325301,0.30120481927710846,0.9036144578313252,0.30120481927710846,0.30120481927710846,1.2048192771084338,0.6024096385542169,4.819277108433735,2.4096385542168677,4.216867469879518,0.30120481927710846,0.30120481927710846,0.6024096385542169,0,0,0
E00089507,438,363,75,11,7,1,2,2,4,2,10,17,19,0,0,0,0,0,0,82.87671232876713,17.123287671232877,2.5114155251141552,1.5981735159817352,0.228310502283105,0.45662100456621,0.45662100456621,0.91324200913242,0.45662100456621,2.28310502283105,3.881278538812785,4.337899543378995,0,0,0,0,0,0
E00089510,296,247,49,12,2,2,1,0,0,0,7,8,12,4,0,1,0,0,0,83.44594594594594,16.554054054054053,4.054054054054054,0.6756756756756757,0.6756756756756757,0.33783783783783783,0,0,0,2.364864864864865,2.7027027027027026,4.054054054054054,1.3513513513513513,0,0.33783783783783783,0,0,0
E00089511,319,223,96,9,4,0,3,1,0,3,22,35,16,0,0,2,0,0,1,69.90595611285266,30.094043887147336,2.8213166144200628,1.2539184952978055,0,0.9404388714733543,0.3134796238244514,0,0.9404388714733543,6.896551724137931,10.9717868338558,5.015673981191222,0,0,0.6269592476489028,0,0,0.3134796238244514
E00089513,428,336,92,10,2,0,3,1,3,3,22,32,13,1,1,1,0,0,0,78.50467289719626,21.49532710280374,2.336448598130841,0.46728971962616817,0,0.7009345794392523,0.23364485981308408,0.7009345794392523,0.7009345794392523,5.14018691588785,7.476635514018691,3.0373831775700935,0.23364485981308408,0.23364485981308408,0.23364485981308408,0,0,0
E00089531,331,282,49,9,8,1,3,1,1,2,4,4,10,6,0,0,0,0,0,85.1963746223565,14.803625377643503,2.719033232628399,2.416918429003021,0.3021148036253776,0.906344410876133,0.3021148036253776,0.3021148036253776,0.6042296072507553,1.2084592145015105,1.2084592145015105,3.0211480362537766,1.812688821752266,0,0,0,0,0
E00089532,262,218,44,6,3,3,3,0,2,1,6,9,11,0,0,0,0,0,0,83.20610687022901,16.793893129770993,2.2900763358778624,1.1450381679389312,1.1450381679389312,1.1450381679389312,0,0.7633587786259541,0.38167938931297707,2.2900763358778624,3.435114503816794,4.198473282442748,0,0,0,0,0,0
E00089533,334,278,56,5,1,2,3,0,2,1,14,11,14,2,1,0,0,0,0,83.23353293413174,16.766467065868262,1.4970059880239521,0.29940119760479045,0.5988023952095809,0.8982035928143712,0,0.5988023952095809,0.29940119760479045,4.191616766467066,3.293413173652695,4.191616766467066,0.5988023952095809,0.29940119760479045,0,0,0,0
E00089534,306,278,28,4,2,0,2,0,0,4,3,6,7,0,0,0,0,0,0,90.84967320261438,9.15032679738562,1.3071895424836601,0.6535947712418301,0,0.6535947712418301,0,0,1.3071895424836601,0.9803921568627451,1.9607843137254901,2.287581699346405,0,0,0,0,0,0
E00089535,280,236,44,6,0,1,1,0,5,2,9,6,14,0,0,0,0,0,0,84.28571428571429,15.714285714285714,2.142857142857143,0,0.35714285714285715,0.35714285714285715,0,1.7857142857142856,0.7142857142857143,3.214285714285714,2.142857142857143,5,0,0,0,0,0,0
E00089529,266,215,51,6,3,2,4,0,2,1,11,4,15,3,0,0,0,0,0,80.82706766917293,19.172932330827066,2.2556390977443606,1.1278195488721803,0.7518796992481203,1.5037593984962405,0,0.7518796992481203,0.37593984962406013,4.135338345864661,1.5037593984962405,5.639097744360902,1.1278195488721803,0,0,0,0,0
E00089530,159,137,22,3,1,0,1,0,2,2,0,5,7,0,0,0,1,0,0,86.16352201257862,13.836477987421384,1.8867924528301887,0.628930817610063,0,0.628930817610063,0,1.257861635220126,1.257861635220126,0,3.1446540880503147,4.40251572327044,0,0,0,0.628930817610063,0,0
E00089536,266,209,57,9,0,0,3,1,1,6,6,8,17,4,1,1,0,0,0,78.57142857142857,21.428571428571427,3.3834586466165413,0,0,1.1278195488721803,0.37593984962406013,0.37593984962406013,2.2556390977443606,2.2556390977443606,3.007518796992481,6.390977443609022,1.5037593984962405,0.37593984962406013,0.37593984962406013,0,0,0
E00089537,282,242,40,8,2,3,0,0,1,1,7,14,4,0,0,0,0,0,0,85.81560283687944,14.184397163120568,2.8368794326241136,0.7092198581560284,1.0638297872340425,0,0,0.3546099290780142,0.3546099290780142,2.4822695035460995,4.964539007092199,1.4184397163120568,0,0,0,0,0,0
E00089539,246,197,49,11,1,3,1,0,0,2,10,11,9,1,0,0,0,0,0,80.08130081300813,19.91869918699187,4.471544715447155,0.40650406504065045,1.2195121951219512,0.40650406504065045,0,0,0.8130081300813009,4.0650406504065035,4.471544715447155,3.6585365853658534,0.40650406504065045,0,0,0,0,0
E00089542,195,166,29,3,4,1,0,0,0,2,2,3,11,3,0,0,0,0,0,85.12820512820512,14.871794871794872,1.5384615384615385,2.051282051282051,0.5128205128205128,0,0,0,1.0256410256410255,1.0256410256410255,1.5384615384615385,5.641025641025641,1.5384615384615385,0,0,0,0,0
E00089545,297,231,66,11,4,1,2,1,3,3,5,7,21,7,1,0,0,0,0,77.77777777777779,22.22222222222222,3.7037037037037033,1.3468013468013467,0.33670033670033667,0.6734006734006733,0.33670033670033667,1.0101010101010102,1.0101010101010102,1.6835016835016834,2.356902356902357,7.07070707070707,2.356902356902357,0.33670033670033667,0,0,0,0
E00089538,319,257,62,8,6,1,0,1,0,0,20,11,15,0,0,0,0,0,0,80.56426332288402,19.435736677115987,2.507836990595611,1.8808777429467085,0.3134796238244514,0,0.3134796238244514,0,0,6.269592476489027,3.4482758620689653,4.702194357366771,0,0,0,0,0,0
E00089540,351,304,47,8,2,1,3,2,4,1,10,8,5,3,0,0,0,0,0,86.6096866096866,13.390313390313391,2.2792022792022792,0.5698005698005698,0.2849002849002849,0.8547008547008548,0.5698005698005698,1.1396011396011396,0.2849002849002849,2.849002849002849,2.2792022792022792,1.4245014245014245,0.8547008547008548,0,0,0,0,0
E00089541,348,291,57,10,2,0,1,1,0,4,8,18,9,4,0,0,0,0,0,83.62068965517241,16.379310344827587,2.8735632183908044,0.5747126436781609,0,0.28735632183908044,0.28735632183908044,0,1.1494252873563218,2.2988505747126435,5.172413793103448,2.586206896551724,1.1494252873563218,0,0,0,0,0
E00089543,292,247,45,4,4,0,4,1,3,2,6,8,11,0,0,2,0,0,0,84.58904109589042,15.41095890410959,1.36986301369863,1.36986301369863,0,1.36986301369863,0.3424657534246575,1.0273972602739725,0.684931506849315,2.054794520547945,2.73972602739726,3.767123287671233,0,0,0.684931506849315,0,0,0
E00089544,284,220,64,11,0,1,0,1,2,4,14,13,18,0,0,0,0,0,0,77.46478873239437,22.535211267605636,3.873239436619718,0,0.35211267605633806,0,0.35211267605633806,0.7042253521126761,1.4084507042253522,4.929577464788732,4.577464788732395,6.338028169014084,0,0,0,0,0,0
E00089619,416,355,61,9,4,2,5,0,3,4,10,12,10,1,1,0,0,0,0,85.33653846153845,14.663461538461538,2.1634615384615383,0.9615384615384616,0.4807692307692308,1.201923076923077,0,0.7211538461538461,0.9615384615384616,2.403846153846154,2.8846153846153846,2.403846153846154,0.2403846153846154,0.2403846153846154,0,0,0,0
E00089620,376,303,73,6,7,0,4,4,7,3,11,7,20,1,3,0,0,0,0,80.58510638297872,19.414893617021274,1.5957446808510638,1.8617021276595744,0,1.0638297872340425,1.0638297872340425,1.8617021276595744,0.7978723404255319,2.925531914893617,1.8617021276595744,5.319148936170213,0.26595744680851063,0.7978723404255319,0,0,0,0
E00089621,374,309,65,17,3,7,2,3,3,1,7,5,12,4,0,1,0,0,0,82.62032085561498,17.379679144385026,4.545454545454546,0.8021390374331552,1.8716577540106951,0.53475935828877,0.8021390374331552,0.8021390374331552,0.267379679144385,1.8716577540106951,1.3368983957219251,3.2085561497326207,1.06951871657754,0,0.267379679144385,0,0,0
E00089622,244,203,41,4,3,2,2,0,0,1,6,7,13,3,0,0,0,0,0,83.19672131147541,16.80327868852459,1.639344262295082,1.2295081967213115,0.819672131147541,0.819672131147541,0,0,0.4098360655737705,2.459016393442623,2.8688524590163933,5.327868852459016,1.2295081967213115,0,0,0,0,0
E00089698,333,266,67,8,3,4,3,0,4,5,11,22,6,1,0,0,0,0,0,79.87987987987988,20.12012012012012,2.4024024024024024,0.9009009009009009,1.2012012012012012,0.9009009009009009,0,1.2012012012012012,1.5015015015015014,3.303303303303303,6.606606606606606,1.8018018018018018,0.3003003003003003,0,0,0,0,0
E00089700,338,286,52,17,4,3,4,0,0,2,7,9,6,0,0,0,0,0,0,84.61538461538461,15.384615384615385,5.029585798816568,1.183431952662722,0.8875739644970414,1.183431952662722,0,0,0.591715976331361,2.0710059171597637,2.6627218934911245,1.7751479289940828,0,0,0,0,0,0
