OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00089790,133,107,21,5,80.45112781954887,15.789473684210526,3.7593984962406015
E00089791,139,104,24,11,74.82014388489209,17.26618705035971,7.913669064748201
E00089792,133,83,37,13,62.40601503759399,27.819548872180448,9.774436090225564
E00089793,123,77,30,16,62.601626016260155,24.390243902439025,13.008130081300814
E00089794,161,103,51,7,63.975155279503106,31.67701863354037,4.3478260869565215
E00089795,141,113,22,6,80.1418439716312,15.602836879432624,4.25531914893617
E00089796,162,129,27,6,79.62962962962963,16.666666666666664,3.7037037037037033
E00089797,128,91,30,7,71.09375,23.4375,5.46875
E00089798,125,92,29,4,73.6,23.200000000000003,3.2
E00089799,131,87,36,8,66.41221374045801,27.480916030534353,6.106870229007633
E00089800,159,127,28,4,79.87421383647799,17.61006289308176,2.515723270440252
E00089801,179,136,35,8,75.97765363128491,19.553072625698324,4.4692737430167595
E00089802,116,96,18,2,82.75862068965517,15.517241379310345,1.7241379310344827
E00089803,162,102,44,16,62.96296296296296,27.160493827160494,9.876543209876543
E00089804,135,101,28,6,74.81481481481481,20.74074074074074,4.444444444444445
E00089805,122,92,26,4,75.40983606557377,21.311475409836063,3.278688524590164
E00089806,204,155,39,10,75.98039215686273,19.11764705882353,4.901960784313726
E00089807,169,132,27,10,78.10650887573965,15.976331360946746,5.9171597633136095
E00089808,125,99,22,4,79.2,17.599999999999998,3.2
E00089809,139,97,32,10,69.7841726618705,23.021582733812952,7.1942446043165464
E00089810,148,117,28,3,79.05405405405406,18.91891891891892,2.027027027027027
E00089811,187,137,44,6,73.2620320855615,23.52941176470588,3.2085561497326207
E00089812,87,63,21,3,72.41379310344827,24.137931034482758,3.4482758620689653
E00089813,131,79,40,12,60.30534351145038,30.53435114503817,9.16030534351145
E00089814,198,146,43,9,73.73737373737373,21.71717171717172,4.545454545454546
E00089815,180,147,24,9,81.66666666666667,13.333333333333334,5
E00089816,138,107,26,5,77.53623188405797,18.84057971014493,3.6231884057971016
E00089817,226,184,36,6,81.41592920353983,15.929203539823009,2.6548672566371683
E00089818,126,81,42,3,64.28571428571429,33.33333333333333,2.380952380952381
E00089819,133,85,38,10,63.90977443609023,28.57142857142857,7.518796992481203
E00089820,139,97,29,13,69.7841726618705,20.863309352517987,9.352517985611511
E00089821,150,107,36,7,71.33333333333334,24,4.666666666666667
E00089822,124,95,24,5,76.61290322580645,19.35483870967742,4.032258064516129
E00089823,143,113,25,5,79.02097902097903,17.482517482517483,3.4965034965034967
E00089824,126,100,20,6,79.36507936507937,15.873015873015872,4.761904761904762
E00089825,164,136,23,5,82.92682926829268,14.02439024390244,3.048780487804878
E00089826,127,91,32,4,71.65354330708661,25.196850393700785,3.149606299212598
E00089827,154,122,25,7,79.22077922077922,16.233766233766232,4.545454545454546
E00089828,142,116,17,9,81.69014084507043,11.971830985915492,6.338028169014084
E00089829,114,81,25,8,71.05263157894737,21.929824561403507,7.017543859649122
E00089830,148,123,20,5,83.1081081081081,13.513513513513514,3.3783783783783785
E00089831,129,92,32,5,71.31782945736434,24.8062015503876,3.875968992248062
E00089832,117,73,34,10,62.39316239316239,29.059829059829063,8.547008547008547
E00089833,140,113,25,2,80.71428571428572,17.857142857142858,1.4285714285714286
E00089834,140,101,28,11,72.14285714285714,20,7.857142857142857
E00089835,137,105,24,8,76.64233576642336,17.51824817518248,5.839416058394161
E00089836,131,90,36,5,68.70229007633588,27.480916030534353,3.816793893129771
E00089837,145,107,34,4,73.79310344827587,23.448275862068964,2.7586206896551726
E00089838,126,98,24,4,77.77777777777779,19.047619047619047,3.1746031746031744
E00089839,207,152,45,10,73.42995169082126,21.73913043478261,4.830917874396135
E00089840,134,95,30,9,70.8955223880597,22.388059701492537,6.7164179104477615
E00089841,122,77,36,9,63.114754098360656,29.508196721311474,7.377049180327869
E00089842,124,93,26,5,75,20.967741935483872,4.032258064516129
E00089843,125,93,26,6,74.4,20.8,4.8
E00089844,141,113,27,1,80.1418439716312,19.148936170212767,0.7092198581560284
E00089845,131,95,30,6,72.51908396946564,22.900763358778626,4.580152671755725
E00089846,142,84,47,11,59.154929577464785,33.098591549295776,7.746478873239436
E00089847,158,125,28,5,79.11392405063292,17.72151898734177,3.1645569620253164
E00089848,114,69,37,8,60.526315789473685,32.45614035087719,7.017543859649122
E00089849,109,85,20,4,77.98165137614679,18.34862385321101,3.669724770642202
E00089850,132,90,32,10,68.18181818181817,24.242424242424242,7.575757575757576
E00089851,137,107,26,4,78.1021897810219,18.97810218978102,2.9197080291970803
E00089852,144,98,33,13,68.05555555555556,22.916666666666664,9.027777777777777
E00089853,118,76,35,7,64.40677966101694,29.66101694915254,5.932203389830509
E00089854,130,108,18,4,83.07692307692308,13.846153846153847,3.076923076923077
E00089855,128,76,35,17,59.375,27.34375,13.28125
E00089856,121,90,25,6,74.3801652892562,20.66115702479339,4.958677685950414
E00089857,108,82,22,4,75.92592592592592,20.37037037037037,3.7037037037037033
E00089858,106,72,28,6,67.9245283018868,26.41509433962264,5.660377358490567
E00089859,132,113,17,2,85.60606060606061,12.878787878787879,1.5151515151515151
E00089860,177,109,63,5,61.5819209039548,35.59322033898305,2.824858757062147
E00089861,124,88,30,6,70.96774193548387,24.193548387096776,4.838709677419355
E00089862,135,104,25,6,77.03703703703704,18.51851851851852,4.444444444444445
E00089864,157,114,35,8,72.61146496815286,22.29299363057325,5.095541401273886
E00089865,129,86,30,13,66.66666666666666,23.25581395348837,10.077519379844961
E00089866,137,96,32,9,70.07299270072993,23.357664233576642,6.569343065693431
E00089867,119,94,19,6,78.99159663865547,15.966386554621847,5.042016806722689
E00089868,120,99,15,6,82.5,12.5,5
E00089869,148,102,41,5,68.91891891891892,27.7027027027027,3.3783783783783785
E00089870,126,91,25,10,72.22222222222221,19.841269841269842,7.936507936507936
E00089871,122,79,38,5,64.75409836065575,31.147540983606557,4.098360655737705
E00089872,171,116,45,10,67.83625730994152,26.31578947368421,5.847953216374268
E00089873,160,112,39,9,70,24.375,5.625
E00089874,211,156,39,16,73.93364928909952,18.48341232227488,7.5829383886255926
E00089875,131,106,24,1,80.91603053435115,18.3206106870229,0.7633587786259541
E00089876,125,106,18,1,84.8,14.399999999999999,0.8
E00089877,118,97,19,2,82.20338983050848,16.101694915254235,1.694915254237288
E00089878,116,84,27,5,72.41379310344827,23.275862068965516,4.310344827586207
E00089879,110,60,39,11,54.54545454545454,35.45454545454545,10
E00089880,210,156,45,9,74.28571428571429,21.428571428571427,4.285714285714286
E00089881,147,108,32,7,73.46938775510205,21.768707482993197,4.761904761904762
E00089882,120,86,29,5,71.66666666666667,24.166666666666668,4.166666666666666
E00089883,113,94,15,4,83.1858407079646,13.274336283185843,3.5398230088495577
E00089884,135,103,23,9,76.29629629629629,17.037037037037038,6.666666666666667
E00089885,84,62,21,1,73.80952380952381,25,1.1904761904761905
E00089886,128,92,30,6,71.875,23.4375,4.6875
E00089887,112,91,15,6,81.25,13.392857142857142,5.357142857142857
E00089888,172,131,32,9,76.16279069767442,18.6046511627907,5.232558139534884
E00089889,149,95,42,12,63.758389261744966,28.187919463087248,8.053691275167784
E00089890,158,113,36,9,71.51898734177216,22.78481012658228,5.69620253164557
E00089891,184,147,25,12,79.8913043478261,13.586956521739129,6.521739130434782
E00089892,141,115,22,4,81.56028368794325,15.602836879432624,2.8368794326241136
E00089893,125,92,28,5,73.6,22.400000000000002,4
E00089894,147,118,23,6,80.27210884353741,15.646258503401361,4.081632653061225
E00089895,127,92,30,5,72.44094488188976,23.62204724409449,3.937007874015748
E00089896,140,106,28,6,75.71428571428571,20,4.285714285714286
E00089897,127,95,27,5,74.80314960629921,21.25984251968504,3.937007874015748
E00089898,197,148,42,7,75.1269035532995,21.31979695431472,3.5532994923857872
E00089899,131,89,34,8,67.93893129770993,25.954198473282442,6.106870229007633
E00089900,148,119,25,4,80.4054054054054,16.89189189189189,2.7027027027027026
E00089901,136,109,20,7,80.14705882352942,14.705882352941178,5.147058823529411
E00089902,148,116,24,8,78.37837837837837,16.216216216216218,5.405405405405405
E00089903,186,134,43,9,72.04301075268818,23.118279569892472,4.838709677419355
E00089904,117,94,16,7,80.34188034188034,13.675213675213676,5.982905982905983
E00089905,125,100,16,9,80,12.8,7.199999999999999
E00089906,110,82,24,4,74.54545454545455,21.818181818181817,3.6363636363636362
E00089907,119,102,12,5,85.71428571428571,10.084033613445378,4.201680672268908
E00089908,117,90,24,3,76.92307692307693,20.51282051282051,2.564102564102564
E00089909,142,111,24,7,78.16901408450704,16.901408450704224,4.929577464788732
E00089910,171,136,32,3,79.53216374269006,18.71345029239766,1.7543859649122806
E00089911,166,129,31,6,77.71084337349397,18.67469879518072,3.614457831325301
E00089912,136,105,27,4,77.20588235294117,19.852941176470587,2.941176470588235
E00089913,110,84,24,2,76.36363636363637,21.818181818181817,1.8181818181818181
E00089914,220,164,49,7,74.54545454545455,22.272727272727273,3.1818181818181817
E00089915,228,186,37,5,81.57894736842105,16.228070175438596,2.1929824561403506
E00089916,123,91,27,5,73.98373983739837,21.951219512195124,4.0650406504065035
E00089917,125,98,20,7,78.4,16,5.6000000000000005
E00089918,119,99,16,4,83.19327731092437,13.445378151260504,3.361344537815126
E00089919,135,113,18,4,83.7037037037037,13.333333333333334,2.9629629629629632
E00089920,120,98,20,2,81.66666666666667,16.666666666666664,1.6666666666666667
E00089921,131,108,18,5,82.44274809160305,13.740458015267176,3.816793893129771
E00089922,194,154,34,6,79.38144329896907,17.525773195876287,3.0927835051546393
E00089923,134,107,20,7,79.8507462686567,14.925373134328357,5.223880597014925
E00089924,125,105,17,3,84,13.600000000000001,2.4
E00089925,126,103,23,0,81.74603174603175,18.253968253968253,0
E00089926,131,97,23,11,74.04580152671755,17.557251908396946,8.396946564885496
E00089927,140,106,28,6,75.71428571428571,20,4.285714285714286
E00089928,113,90,22,1,79.64601769911505,19.469026548672566,0.8849557522123894
E00089929,105,75,27,3,71.42857142857143,25.71428571428571,2.857142857142857
E00089930,92,73,15,4,79.34782608695652,16.304347826086957,4.3478260869565215
E00089931,135,103,24,8,76.29629629629629,17.77777777777778,5.9259259259259265
E00089932,131,93,32,6,70.99236641221374,24.427480916030532,4.580152671755725
E00089933,140,118,19,3,84.28571428571429,13.571428571428571,2.142857142857143
E00089934,99,60,32,7,60.60606060606061,32.323232323232325,7.07070707070707
E00089935,131,103,22,6,78.62595419847328,16.793893129770993,4.580152671755725
E00089936,117,97,17,3,82.90598290598291,14.529914529914532,2.564102564102564
E00089937,164,129,25,10,78.65853658536585,15.24390243902439,6.097560975609756
E00089938,68,54,10,4,79.41176470588235,14.705882352941178,5.88235294117647
E00089939,112,87,21,4,77.67857142857143,18.75,3.571428571428571
E00089940,140,113,23,4,80.71428571428572,16.428571428571427,2.857142857142857
E00089941,114,85,23,6,74.56140350877193,20.175438596491226,5.263157894736842
E00089942,99,55,41,3,55.55555555555556,41.41414141414141,3.0303030303030303
E00089943,107,79,20,8,73.83177570093457,18.69158878504673,7.476635514018691
E00089944,121,77,32,12,63.63636363636363,26.446280991735538,9.917355371900827
E00089945,127,94,29,4,74.01574803149606,22.83464566929134,3.149606299212598
E00089946,142,96,37,9,67.6056338028169,26.056338028169012,6.338028169014084
E00089947,148,109,29,10,73.64864864864865,19.594594594594593,6.756756756756757
E00089948,131,81,40,10,61.832061068702295,30.53435114503817,7.633587786259542
E00089949,114,75,27,12,65.78947368421053,23.684210526315788,10.526315789473683
E00089950,240,190,44,6,79.16666666666666,18.333333333333332,2.5
E00089951,122,89,25,8,72.95081967213115,20.491803278688526,6.557377049180328
E00089952,139,105,27,7,75.53956834532374,19.424460431654676,5.0359712230215825
E00089953,144,102,34,8,70.83333333333334,23.61111111111111,5.555555555555555
E00089954,144,110,28,6,76.38888888888889,19.444444444444446,4.166666666666666
E00089955,136,104,23,9,76.47058823529412,16.911764705882355,6.61764705882353
E00089956,154,112,35,7,72.72727272727273,22.727272727272727,4.545454545454546
E00089957,177,120,47,10,67.79661016949152,26.55367231638418,5.649717514124294
E00089958,153,123,27,3,80.3921568627451,17.647058823529413,1.9607843137254901
E00089959,137,102,25,10,74.45255474452554,18.248175182481752,7.2992700729927
E00089960,141,94,37,10,66.66666666666666,26.24113475177305,7.092198581560284
E00089961,116,84,29,3,72.41379310344827,25,2.586206896551724
E00089962,119,68,42,9,57.14285714285714,35.294117647058826,7.563025210084033
E00089963,126,89,30,7,70.63492063492063,23.809523809523807,5.555555555555555
E00089964,211,158,40,13,74.88151658767772,18.95734597156398,6.161137440758294
E00089965,131,93,32,6,70.99236641221374,24.427480916030532,4.580152671755725
E00089966,158,119,33,6,75.31645569620254,20.88607594936709,3.79746835443038
E00089967,137,108,25,4,78.83211678832117,18.248175182481752,2.9197080291970803
E00089968,141,110,27,4,78.01418439716312,19.148936170212767,2.8368794326241136
E00089969,120,79,36,5,65.83333333333333,30,4.166666666666666
E00089970,124,93,22,9,75,17.741935483870968,7.258064516129033
E00089971,119,88,29,2,73.94957983193278,24.369747899159663,1.680672268907563
E00089972,133,98,28,7,73.68421052631578,21.052631578947366,5.263157894736842
E00089973,135,107,28,0,79.25925925925927,20.74074074074074,0
E00089974,145,108,28,9,74.48275862068967,19.310344827586206,6.206896551724138
E00089975,145,107,31,7,73.79310344827587,21.379310344827587,4.827586206896552
E00089976,136,110,17,9,80.88235294117648,12.5,6.61764705882353
E00089977,123,89,25,9,72.35772357723577,20.32520325203252,7.317073170731707
E00089978,135,107,20,8,79.25925925925927,14.814814814814813,5.9259259259259265
E00089979,231,187,33,11,80.95238095238095,14.285714285714285,4.761904761904762
E00089980,241,207,29,5,85.89211618257261,12.033195020746888,2.0746887966804977
E00089982,111,87,19,5,78.37837837837837,17.117117117117118,4.504504504504505
E00089983,178,126,44,8,70.78651685393258,24.719101123595504,4.49438202247191
E00089984,95,75,18,2,78.94736842105263,18.947368421052634,2.1052631578947367
E00089985,99,73,22,4,73.73737373737373,22.22222222222222,4.040404040404041
E00089987,85,59,19,7,69.41176470588235,22.35294117647059,8.235294117647058
E00089988,132,88,32,12,66.66666666666666,24.242424242424242,9.090909090909092
E00089989,139,107,26,6,76.97841726618705,18.705035971223023,4.316546762589928
E00089990,141,100,32,9,70.92198581560284,22.69503546099291,6.382978723404255
E00089991,158,112,38,8,70.88607594936708,24.050632911392405,5.063291139240507
E00089992,67,54,7,6,80.59701492537313,10.44776119402985,8.955223880597014
E00089993,132,96,28,8,72.72727272727273,21.21212121212121,6.0606060606060606
E00089994,143,103,30,10,72.02797202797203,20.97902097902098,6.993006993006993
E00089996,108,89,14,5,82.4074074074074,12.962962962962962,4.62962962962963
E00089997,123,74,46,3,60.16260162601627,37.39837398373984,2.4390243902439024
E00089998,165,122,35,8,73.93939393939394,21.21212121212121,4.848484848484849
E00089999,229,204,25,0,89.08296943231441,10.91703056768559,0
E00090000,154,121,27,6,78.57142857142857,17.532467532467532,3.896103896103896
E00090001,134,102,29,3,76.11940298507463,21.641791044776117,2.2388059701492535
E00090002,131,91,32,8,69.46564885496184,24.427480916030532,6.106870229007633
E00090004,119,81,26,12,68.0672268907563,21.84873949579832,10.084033613445378
E00090005,104,76,23,5,73.07692307692307,22.115384615384613,4.807692307692308
E00090006,138,106,27,5,76.81159420289855,19.565217391304348,3.6231884057971016
E00090007,139,112,22,5,80.57553956834532,15.827338129496402,3.5971223021582732
E00090009,151,106,35,10,70.19867549668875,23.178807947019866,6.622516556291391
E00090010,163,118,32,13,72.39263803680981,19.631901840490798,7.975460122699387
E00090013,135,96,30,9,71.11111111111111,22.22222222222222,6.666666666666667
E00090014,120,88,24,8,73.33333333333333,20,6.666666666666667
E00090015,129,93,27,9,72.09302325581395,20.930232558139537,6.976744186046512
E00090016,174,115,46,13,66.0919540229885,26.436781609195403,7.471264367816093
E00090017,133,91,32,10,68.42105263157895,24.06015037593985,7.518796992481203
E00090018,128,86,32,10,67.1875,25,7.8125
E00090019,77,60,15,2,77.92207792207793,19.480519480519483,2.5974025974025974
E00090020,154,124,23,7,80.51948051948052,14.935064935064934,4.545454545454546
E00090021,127,96,23,8,75.59055118110236,18.11023622047244,6.299212598425196
E00090023,150,112,33,5,74.66666666666667,22,3.3333333333333335
E00090024,149,116,26,7,77.85234899328859,17.449664429530202,4.697986577181208
E00090025,149,110,28,11,73.8255033557047,18.79194630872483,7.38255033557047
E00090027,95,85,8,2,89.47368421052632,8.421052631578947,2.1052631578947367
E00090028,144,95,40,9,65.97222222222221,27.77777777777778,6.25
E00090029,117,70,42,5,59.82905982905983,35.8974358974359,4.273504273504273
E00090030,146,101,38,7,69.17808219178082,26.027397260273972,4.794520547945205
E00090031,122,80,36,6,65.57377049180327,29.508196721311474,4.918032786885246
E00090032,118,80,28,10,67.79661016949152,23.728813559322035,8.47457627118644
E00090033,133,87,36,10,65.41353383458647,27.06766917293233,7.518796992481203
E00090034,138,90,38,10,65.21739130434783,27.536231884057973,7.246376811594203
E00090035,153,104,39,10,67.97385620915033,25.49019607843137,6.535947712418301
E00090036,154,121,25,8,78.57142857142857,16.233766233766232,5.194805194805195
E00090037,122,91,23,8,74.59016393442623,18.852459016393443,6.557377049180328
E00090038,151,100,41,10,66.22516556291392,27.1523178807947,6.622516556291391
E00090039,175,108,53,14,61.71428571428571,30.28571428571429,8
E00090040,117,69,37,11,58.97435897435898,31.62393162393162,9.401709401709402
E00090041,143,102,33,8,71.32867132867133,23.076923076923077,5.594405594405594
E00090042,116,78,33,5,67.24137931034483,28.448275862068968,4.310344827586207
E00090043,155,123,25,7,79.35483870967742,16.129032258064516,4.516129032258064
E00090044,139,110,25,4,79.13669064748201,17.985611510791365,2.877697841726619
E00090045,124,86,31,7,69.35483870967742,25,5.64516129032258
E00090046,158,125,30,3,79.11392405063292,18.9873417721519,1.89873417721519
E00090047,162,110,40,12,67.90123456790124,24.691358024691358,7.4074074074074066
E00090048,146,119,20,7,81.5068493150685,13.698630136986301,4.794520547945205
E00090049,121,100,18,3,82.64462809917356,14.87603305785124,2.479338842975207
E00090050,125,96,23,6,76.8,18.4,4.8
E00090051,111,78,29,4,70.27027027027027,26.126126126126124,3.6036036036036037
E00090052,117,97,17,3,82.90598290598291,14.529914529914532,2.564102564102564
E00090053,123,76,33,14,61.78861788617886,26.82926829268293,11.38211382113821
E00090054,125,79,36,10,63.2,28.799999999999997,8
E00090055,138,94,38,6,68.11594202898551,27.536231884057973,4.3478260869565215
E00090056,124,90,27,7,72.58064516129032,21.774193548387096,5.64516129032258
E00090057,122,79,38,5,64.75409836065575,31.147540983606557,4.098360655737705
E00090058,134,102,30,2,76.11940298507463,22.388059701492537,1.4925373134328357
E00090059,151,121,24,6,80.13245033112582,15.894039735099339,3.9735099337748347
E00090060,172,117,44,11,68.02325581395348,25.581395348837212,6.395348837209303
E00090061,169,120,44,5,71.00591715976331,26.035502958579883,2.9585798816568047
E00090062,119,82,28,9,68.90756302521008,23.52941176470588,7.563025210084033
E00090063,111,76,30,5,68.46846846846847,27.027027027027028,4.504504504504505
E00090064,144,111,24,9,77.08333333333334,16.666666666666664,6.25
E00090065,127,84,27,16,66.14173228346458,21.25984251968504,12.598425196850393
E00090066,106,72,24,10,67.9245283018868,22.641509433962266,9.433962264150944
E00090067,118,80,24,14,67.79661016949152,20.33898305084746,11.864406779661017
E00090068,115,76,30,9,66.08695652173913,26.08695652173913,7.82608695652174
E00090069,140,101,27,12,72.14285714285714,19.28571428571429,8.571428571428571
E00090070,102,73,21,8,71.56862745098039,20.588235294117645,7.8431372549019605
E00090071,105,72,25,8,68.57142857142857,23.809523809523807,7.6190476190476195
E00090072,110,79,26,5,71.81818181818181,23.636363636363637,4.545454545454546
E00090073,130,101,19,10,77.6923076923077,14.615384615384617,7.6923076923076925
E00090074,147,106,32,9,72.10884353741497,21.768707482993197,6.122448979591836
E00090075,143,116,20,7,81.11888111888112,13.986013986013987,4.895104895104895
E00090076,140,92,33,15,65.71428571428571,23.57142857142857,10.714285714285714
E00090077,125,86,30,9,68.8,24,7.199999999999999
E00090078,163,105,47,11,64.41717791411043,28.834355828220858,6.748466257668712
E00090079,138,94,38,6,68.11594202898551,27.536231884057973,4.3478260869565215
E00090080,123,69,40,14,56.09756097560976,32.52032520325203,11.38211382113821
E00090081,147,108,35,4,73.46938775510205,23.809523809523807,2.7210884353741496
E00090082,146,87,45,14,59.589041095890416,30.82191780821918,9.58904109589041
E00090083,171,131,36,4,76.60818713450293,21.052631578947366,2.3391812865497075
E00090084,116,87,28,1,75,24.137931034482758,0.8620689655172413
E00090085,121,94,23,4,77.68595041322314,19.00826446280992,3.3057851239669422
E00090086,133,100,22,11,75.18796992481202,16.541353383458645,8.270676691729323
E00090087,100,60,27,13,60,27,13
E00090088,127,94,27,6,74.01574803149606,21.25984251968504,4.724409448818897
E00090089,125,93,28,4,74.4,22.400000000000002,3.2
E00090090,162,125,33,4,77.1604938271605,20.37037037037037,2.4691358024691357
E00090091,89,61,24,4,68.53932584269663,26.96629213483146,4.49438202247191
E00090092,130,93,27,10,71.53846153846153,20.76923076923077,7.6923076923076925
E00090093,193,151,31,11,78.23834196891191,16.06217616580311,5.699481865284974
E00090094,138,94,36,8,68.11594202898551,26.08695652173913,5.797101449275362
E00090095,212,175,31,6,82.54716981132076,14.622641509433961,2.8301886792452833
E00090096,91,55,35,1,60.43956043956044,38.46153846153847,1.098901098901099
E00090097,104,74,19,11,71.15384615384616,18.269230769230766,10.576923076923077
E00090098,128,92,25,11,71.875,19.53125,8.59375
E00090099,118,97,20,1,82.20338983050848,16.94915254237288,0.847457627118644
E00090100,122,85,19,18,69.67213114754098,15.573770491803279,14.754098360655737
E00090102,150,122,21,7,81.33333333333333,14.000000000000002,4.666666666666667
E00090103,99,68,27,4,68.68686868686868,27.27272727272727,4.040404040404041
E00090104,127,102,22,3,80.31496062992126,17.322834645669293,2.3622047244094486
E00090105,120,73,33,14,60.83333333333333,27.500000000000004,11.666666666666666
E00090106,114,73,30,11,64.03508771929825,26.31578947368421,9.649122807017543
E00090107,127,78,41,8,61.417322834645674,32.28346456692913,6.299212598425196
E00090108,145,98,41,6,67.58620689655173,28.27586206896552,4.137931034482759
E00090109,125,92,27,6,73.6,21.6,4.8
E00090111,128,93,31,4,72.65625,24.21875,3.125
E00090112,122,90,23,9,73.77049180327869,18.852459016393443,7.377049180327869
E00090113,116,78,32,6,67.24137931034483,27.586206896551722,5.172413793103448
E00090114,136,93,34,9,68.38235294117648,25,6.61764705882353
E00090115,126,91,28,7,72.22222222222221,22.22222222222222,5.555555555555555
E00090116,127,93,29,5,73.22834645669292,22.83464566929134,3.937007874015748
E00090117,133,100,22,11,75.18796992481202,16.541353383458645,8.270676691729323
E00090118,127,97,28,2,76.37795275590551,22.04724409448819,1.574803149606299
E00090119,111,81,27,3,72.97297297297297,24.324324324324326,2.7027027027027026
E00090120,116,76,33,7,65.51724137931035,28.448275862068968,6.0344827586206895
E00090121,54,41,10,3,75.92592592592592,18.51851851851852,5.555555555555555
E00090122,154,122,25,7,79.22077922077922,16.233766233766232,4.545454545454546
E00090123,46,32,11,3,69.56521739130434,23.91304347826087,6.521739130434782
E00090124,187,139,45,3,74.33155080213903,24.06417112299465,1.6042780748663104
E00090125,143,104,35,4,72.72727272727273,24.475524475524477,2.797202797202797
E00090126,128,100,26,2,78.125,20.3125,1.5625
E00090127,120,99,14,7,82.5,11.666666666666666,5.833333333333333
E00090128,119,89,22,8,74.78991596638656,18.487394957983195,6.722689075630252
E00090129,130,106,21,3,81.53846153846153,16.153846153846153,2.307692307692308
E00090130,114,90,21,3,78.94736842105263,18.421052631578945,2.631578947368421
E00090131,133,99,32,2,74.43609022556392,24.06015037593985,1.5037593984962405
E00090132,132,95,27,10,71.96969696969697,20.454545454545457,7.575757575757576
E00090133,129,96,29,4,74.4186046511628,22.48062015503876,3.10077519379845
E00090134,144,115,26,3,79.86111111111111,18.055555555555554,2.083333333333333
E00090135,125,95,23,7,76,18.4,5.6000000000000005
E00090136,123,89,26,8,72.35772357723577,21.138211382113823,6.504065040650407
E00090137,138,102,30,6,73.91304347826086,21.73913043478261,4.3478260869565215
E00090138,118,89,22,7,75.42372881355932,18.64406779661017,5.932203389830509
E00090139,111,78,26,7,70.27027027027027,23.423423423423422,6.306306306306306
E00090140,132,73,47,12,55.3030303030303,35.60606060606061,9.090909090909092
E00090141,109,73,24,12,66.97247706422019,22.018348623853214,11.009174311926607
E00090142,120,91,23,6,75.83333333333333,19.166666666666668,5
E00090143,122,80,30,12,65.57377049180327,24.59016393442623,9.836065573770492
E00090144,117,69,28,20,58.97435897435898,23.931623931623932,17.094017094017094
E00090145,134,96,32,6,71.64179104477611,23.88059701492537,4.477611940298507
E00090146,128,97,29,2,75.78125,22.65625,1.5625
E00090147,118,99,16,3,83.89830508474576,13.559322033898304,2.5423728813559325
E00090148,144,107,32,5,74.30555555555556,22.22222222222222,3.4722222222222223
E00090149,120,88,23,9,73.33333333333333,19.166666666666668,7.5
E00090150,123,92,24,7,74.79674796747967,19.51219512195122,5.691056910569105
E00090151,112,87,19,6,77.67857142857143,16.964285714285715,5.357142857142857
E00090152,154,116,31,7,75.32467532467533,20.12987012987013,4.545454545454546
E00090153,123,88,30,5,71.54471544715447,24.390243902439025,4.0650406504065035
E00090154,122,77,38,7,63.114754098360656,31.147540983606557,5.737704918032787
E00090155,113,79,29,5,69.91150442477876,25.663716814159294,4.424778761061947
E00090156,134,100,25,9,74.6268656716418,18.65671641791045,6.7164179104477615
E00090157,124,101,20,3,81.45161290322581,16.129032258064516,2.4193548387096775
E00090158,151,111,36,4,73.50993377483444,23.841059602649008,2.6490066225165565
E00090159,119,89,24,6,74.78991596638656,20.168067226890756,5.042016806722689
E00090160,124,94,26,4,75.80645161290323,20.967741935483872,3.225806451612903
E00090161,132,89,39,4,67.42424242424242,29.545454545454547,3.0303030303030303
E00090162,110,80,28,2,72.72727272727273,25.454545454545453,1.8181818181818181
E00090163,164,130,29,5,79.26829268292683,17.682926829268293,3.048780487804878
E00090164,144,110,29,5,76.38888888888889,20.13888888888889,3.4722222222222223
E00090165,122,93,25,4,76.22950819672131,20.491803278688526,3.278688524590164
E00090166,125,96,22,7,76.8,17.599999999999998,5.6000000000000005
E00090167,113,78,31,4,69.02654867256636,27.43362831858407,3.5398230088495577
E00090168,113,87,21,5,76.99115044247787,18.58407079646018,4.424778761061947
E00090169,140,103,30,7,73.57142857142858,21.428571428571427,5
E00090170,115,87,27,1,75.65217391304347,23.47826086956522,0.8695652173913043
E00090171,117,86,29,2,73.50427350427351,24.786324786324787,1.7094017094017095
E00090172,125,97,21,7,77.60000000000001,16.8,5.6000000000000005
E00090173,145,110,29,6,75.86206896551724,20,4.137931034482759
E00090174,120,89,28,3,74.16666666666667,23.333333333333332,2.5
E00090175,125,109,13,3,87.2,10.4,2.4
E00090176,122,93,23,6,76.22950819672131,18.852459016393443,4.918032786885246
E00090177,127,115,11,1,90.5511811023622,8.661417322834646,0.7874015748031495
E00090178,131,107,22,2,81.67938931297711,16.793893129770993,1.5267175572519083
E00090179,119,95,19,5,79.83193277310924,15.966386554621847,4.201680672268908
E00090180,115,87,23,5,75.65217391304347,20,4.3478260869565215
E00090181,127,99,24,4,77.95275590551181,18.89763779527559,3.149606299212598
E00090182,105,71,25,9,67.61904761904762,23.809523809523807,8.571428571428571
E00090183,128,96,24,8,75,18.75,6.25
E00090184,128,105,20,3,82.03125,15.625,2.34375
E00090185,155,112,36,7,72.25806451612902,23.225806451612904,4.516129032258064
E00090186,124,95,20,9,76.61290322580645,16.129032258064516,7.258064516129033
E00090187,124,92,26,6,74.19354838709677,20.967741935483872,4.838709677419355
E00090188,137,90,45,2,65.69343065693431,32.846715328467155,1.4598540145985401
