OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00169136,161,13,9,15,7,2,12,24,15,13,12,9,13,4,2,4,5,1,1,8.074534161490684,5.590062111801243,9.316770186335404,4.3478260869565215,1.2422360248447204,7.453416149068323,14.906832298136646,9.316770186335404,8.074534161490684,7.453416149068323,5.590062111801243,8.074534161490684,2.484472049689441,1.2422360248447204,2.484472049689441,3.1055900621118013,0.6211180124223602,0.6211180124223602
E00169137,263,22,31,15,10,6,11,13,26,33,27,21,15,12,8,8,2,1,2,8.365019011406844,11.787072243346007,5.7034220532319395,3.802281368821293,2.2813688212927756,4.182509505703422,4.942965779467681,9.885931558935361,12.547528517110266,10.26615969581749,7.984790874524715,5.7034220532319395,4.562737642585551,3.041825095057034,3.041825095057034,0.7604562737642585,0.38022813688212925,0.7604562737642585
E00169138,267,7,14,10,8,14,7,6,9,25,12,35,25,29,27,19,8,8,4,2.6217228464419478,5.2434456928838955,3.7453183520599254,2.9962546816479403,5.2434456928838955,2.6217228464419478,2.247191011235955,3.3707865168539324,9.363295880149813,4.49438202247191,13.108614232209737,9.363295880149813,10.861423220973784,10.112359550561797,7.116104868913857,2.9962546816479403,2.9962546816479403,1.4981273408239701
E00169139,383,30,39,43,21,28,23,41,33,32,24,28,11,11,9,8,1,1,0,7.83289817232376,10.182767624020887,11.22715404699739,5.483028720626632,7.310704960835509,6.005221932114883,10.704960835509137,8.616187989556137,8.355091383812011,6.266318537859007,7.310704960835509,2.8720626631853787,2.8720626631853787,2.3498694516971277,2.088772845953003,0.26109660574412535,0.26109660574412535,0
E00169141,271,21,28,18,13,3,20,26,27,28,22,20,19,7,6,1,5,3,4,7.7490774907749085,10.33210332103321,6.642066420664207,4.797047970479705,1.107011070110701,7.380073800738007,9.59409594095941,9.96309963099631,10.33210332103321,8.118081180811808,7.380073800738007,7.011070110701106,2.5830258302583027,2.214022140221402,0.36900369003690037,1.8450184501845017,1.107011070110701,1.4760147601476015
E00169143,436,19,37,37,36,22,30,24,23,28,43,36,32,15,19,16,10,4,5,4.3577981651376145,8.486238532110093,8.486238532110093,8.256880733944955,5.045871559633028,6.8807339449541285,5.5045871559633035,5.275229357798166,6.422018348623854,9.862385321100918,8.256880733944955,7.339449541284404,3.4403669724770642,4.3577981651376145,3.669724770642202,2.293577981651376,0.9174311926605505,1.146788990825688
E00169144,358,20,16,30,26,13,12,14,14,25,29,35,50,22,13,15,9,8,7,5.58659217877095,4.4692737430167595,8.379888268156424,7.262569832402235,3.6312849162011176,3.35195530726257,3.910614525139665,3.910614525139665,6.983240223463687,8.100558659217876,9.776536312849162,13.966480446927374,6.145251396648044,3.6312849162011176,4.189944134078212,2.5139664804469275,2.2346368715083798,1.9553072625698324
E00169145,249,5,15,25,23,11,4,8,10,20,26,19,28,19,12,14,3,1,6,2.0080321285140563,6.024096385542169,10.040160642570282,9.236947791164658,4.417670682730924,1.6064257028112447,3.2128514056224895,4.016064257028113,8.032128514056225,10.441767068273093,7.630522088353414,11.244979919678714,7.630522088353414,4.819277108433735,5.622489959839357,1.2048192771084338,0.4016064257028112,2.4096385542168677
E00169146,184,19,4,4,3,16,33,44,17,11,5,10,10,3,3,0,2,0,0,10.326086956521738,2.1739130434782608,2.1739130434782608,1.6304347826086956,8.695652173913043,17.934782608695652,23.91304347826087,9.239130434782608,5.978260869565218,2.717391304347826,5.434782608695652,5.434782608695652,1.6304347826086956,1.6304347826086956,0,1.0869565217391304,0,0
E00169148,256,17,17,18,13,8,14,25,18,31,18,28,14,10,4,9,7,2,3,6.640625,6.640625,7.03125,5.078125,3.125,5.46875,9.765625,7.03125,12.109375,7.03125,10.9375,5.46875,3.90625,1.5625,3.515625,2.734375,0.78125,1.171875
E00169149,287,19,30,22,13,10,17,20,33,31,35,19,11,3,8,13,0,2,1,6.620209059233449,10.452961672473867,7.665505226480835,4.529616724738676,3.484320557491289,5.923344947735192,6.968641114982578,11.498257839721255,10.801393728222997,12.195121951219512,6.620209059233449,3.8327526132404177,1.0452961672473868,2.7874564459930316,4.529616724738676,0,0.6968641114982579,0.34843205574912894
E00169150,220,13,20,13,7,5,11,20,14,30,26,7,13,19,13,5,0,3,1,5.909090909090909,9.090909090909092,5.909090909090909,3.1818181818181817,2.272727272727273,5,9.090909090909092,6.363636363636363,13.636363636363635,11.818181818181818,3.1818181818181817,5.909090909090909,8.636363636363637,5.909090909090909,2.272727272727273,0,1.3636363636363635,0.45454545454545453
E00169151,579,47,57,52,41,22,34,44,59,53,61,36,29,19,12,7,4,2,0,8.117443868739207,9.844559585492227,8.981001727115718,7.081174438687392,3.7996545768566494,5.872193436960276,7.599309153713299,10.189982728842832,9.153713298791018,10.535405872193436,6.217616580310881,5.008635578583765,3.281519861830743,2.072538860103627,1.2089810017271159,0.690846286701209,0.3454231433506045,0
E00169152,435,41,50,48,26,26,30,39,46,33,28,30,18,9,6,2,0,2,1,9.425287356321839,11.494252873563218,11.03448275862069,5.977011494252873,5.977011494252873,6.896551724137931,8.96551724137931,10.574712643678161,7.586206896551724,6.436781609195402,6.896551724137931,4.137931034482759,2.0689655172413794,1.3793103448275863,0.45977011494252873,0,0.45977011494252873,0.22988505747126436
E00169153,339,20,27,36,17,10,12,25,27,29,19,30,23,12,18,17,9,5,3,5.899705014749262,7.964601769911504,10.619469026548673,5.014749262536873,2.949852507374631,3.5398230088495577,7.374631268436578,7.964601769911504,8.55457227138643,5.604719764011799,8.849557522123893,6.784660766961652,3.5398230088495577,5.3097345132743365,5.014749262536873,2.6548672566371683,1.4749262536873156,0.8849557522123894
E00169155,321,14,27,35,33,9,8,14,19,34,46,20,27,17,8,4,4,2,0,4.361370716510903,8.411214953271028,10.903426791277258,10.2803738317757,2.803738317757009,2.4922118380062304,4.361370716510903,5.919003115264798,10.59190031152648,14.330218068535824,6.230529595015576,8.411214953271028,5.29595015576324,2.4922118380062304,1.2461059190031152,1.2461059190031152,0.6230529595015576,0
E00169156,284,10,13,24,18,17,9,13,12,21,29,24,30,20,14,8,11,7,4,3.5211267605633805,4.577464788732395,8.450704225352112,6.338028169014084,5.985915492957746,3.169014084507042,4.577464788732395,4.225352112676056,7.394366197183098,10.211267605633804,8.450704225352112,10.56338028169014,7.042253521126761,4.929577464788732,2.8169014084507045,3.873239436619718,2.464788732394366,1.4084507042253522
E00169157,875,12,22,181,392,25,17,23,17,21,30,23,37,21,20,15,10,6,3,1.3714285714285714,2.5142857142857142,20.685714285714283,44.800000000000004,2.857142857142857,1.9428571428571426,2.6285714285714286,1.9428571428571426,2.4,3.428571428571429,2.6285714285714286,4.228571428571429,2.4,2.2857142857142856,1.7142857142857144,1.1428571428571428,0.6857142857142857,0.34285714285714286
E00169158,220,12,16,13,10,8,17,13,17,14,15,11,16,22,16,7,4,6,3,5.454545454545454,7.2727272727272725,5.909090909090909,4.545454545454546,3.6363636363636362,7.727272727272727,5.909090909090909,7.727272727272727,6.363636363636363,6.8181818181818175,5,7.2727272727272725,10,7.2727272727272725,3.1818181818181817,1.8181818181818181,2.727272727272727,1.3636363636363635
E00169159,331,11,21,19,17,16,8,20,22,23,19,33,26,27,24,20,8,7,10,3.3232628398791544,6.3444108761329305,5.740181268882175,5.13595166163142,4.833836858006042,2.416918429003021,6.042296072507553,6.646525679758309,6.948640483383686,5.740181268882175,9.969788519637463,7.854984894259818,8.157099697885197,7.250755287009064,6.042296072507553,2.416918429003021,2.1148036253776437,3.0211480362537766
E00172599,333,9,10,20,28,19,16,5,9,14,19,40,31,24,31,19,19,11,9,2.7027027027027026,3.003003003003003,6.006006006006006,8.408408408408409,5.7057057057057055,4.804804804804805,1.5015015015015014,2.7027027027027026,4.2042042042042045,5.7057057057057055,12.012012012012011,9.30930930930931,7.207207207207207,9.30930930930931,5.7057057057057055,5.7057057057057055,3.303303303303303,2.7027027027027026
E00172601,399,38,34,19,13,29,47,58,37,31,22,21,13,11,7,3,7,4,5,9.523809523809524,8.521303258145362,4.761904761904762,3.258145363408521,7.268170426065162,11.779448621553884,14.536340852130325,9.273182957393484,7.769423558897243,5.513784461152882,5.263157894736842,3.258145363408521,2.756892230576441,1.7543859649122806,0.7518796992481203,1.7543859649122806,1.0025062656641603,1.2531328320802004
E00172602,177,16,5,6,7,15,26,29,18,14,8,8,8,10,6,1,0,0,0,9.03954802259887,2.824858757062147,3.389830508474576,3.954802259887006,8.47457627118644,14.689265536723164,16.38418079096045,10.16949152542373,7.909604519774012,4.519774011299435,4.519774011299435,4.519774011299435,5.649717514124294,3.389830508474576,0.5649717514124294,0,0,0
E00172603,211,13,11,10,8,14,8,23,23,18,8,21,18,14,9,7,2,3,1,6.161137440758294,5.213270142180095,4.739336492890995,3.7914691943127963,6.6350710900473935,3.7914691943127963,10.90047393364929,10.90047393364929,8.530805687203792,3.7914691943127963,9.95260663507109,8.530805687203792,6.6350710900473935,4.265402843601896,3.3175355450236967,0.9478672985781991,1.4218009478672986,0.47393364928909953
E00172604,224,26,8,1,0,20,46,44,28,23,9,8,7,4,0,0,0,0,0,11.607142857142858,3.571428571428571,0.4464285714285714,0,8.928571428571429,20.535714285714285,19.642857142857142,12.5,10.267857142857142,4.017857142857143,3.571428571428571,3.125,1.7857142857142856,0,0,0,0,0
E00172605,363,35,27,29,21,20,30,53,41,38,19,22,12,5,7,1,0,0,3,9.641873278236915,7.43801652892562,7.988980716253444,5.785123966942149,5.5096418732782375,8.264462809917356,14.600550964187327,11.294765840220386,10.46831955922865,5.234159779614325,6.0606060606060606,3.3057851239669422,1.3774104683195594,1.9283746556473829,0.27548209366391185,0,0,0.8264462809917356
E00172607,310,9,7,6,6,44,56,44,23,29,13,23,20,6,13,6,3,2,0,2.903225806451613,2.258064516129032,1.935483870967742,1.935483870967742,14.193548387096774,18.064516129032256,14.193548387096774,7.419354838709677,9.35483870967742,4.193548387096775,7.419354838709677,6.451612903225806,1.935483870967742,4.193548387096775,1.935483870967742,0.967741935483871,0.6451612903225806,0
E00172609,247,20,26,20,17,7,9,14,30,36,31,14,12,4,3,2,0,1,1,8.097165991902834,10.526315789473683,8.097165991902834,6.882591093117409,2.834008097165992,3.643724696356275,5.668016194331984,12.145748987854251,14.5748987854251,12.550607287449392,5.668016194331984,4.8582995951417,1.6194331983805668,1.214574898785425,0.8097165991902834,0,0.4048582995951417,0.4048582995951417
E00172610,338,37,60,31,12,8,5,16,36,56,38,26,12,1,0,0,0,0,0,10.946745562130179,17.75147928994083,9.171597633136095,3.5502958579881656,2.366863905325444,1.4792899408284024,4.733727810650888,10.650887573964498,16.56804733727811,11.242603550295858,7.6923076923076925,3.5502958579881656,0.2958579881656805,0,0,0,0,0
E00172612,299,19,28,18,18,14,34,40,33,36,22,14,19,4,0,0,0,0,0,6.354515050167224,9.364548494983277,6.0200668896321075,6.0200668896321075,4.682274247491638,11.37123745819398,13.377926421404682,11.036789297658862,12.040133779264215,7.357859531772576,4.682274247491638,6.354515050167224,1.3377926421404682,0,0,0,0,0
E00172613,195,8,8,15,14,19,27,32,27,21,11,5,3,4,0,0,0,1,0,4.102564102564102,4.102564102564102,7.6923076923076925,7.179487179487179,9.7435897435897445,13.846153846153847,16.41025641025641,13.846153846153847,10.76923076923077,5.641025641025641,2.564102564102564,1.5384615384615385,2.051282051282051,0,0,0,0.5128205128205128,0
E00172614,286,23,11,20,7,22,48,42,25,19,13,14,16,8,6,6,2,3,1,8.041958041958042,3.8461538461538463,6.993006993006993,2.4475524475524475,7.6923076923076925,16.783216783216783,14.685314685314685,8.741258741258742,6.643356643356643,4.545454545454546,4.895104895104895,5.594405594405594,2.797202797202797,2.097902097902098,2.097902097902098,0.6993006993006993,1.048951048951049,0.34965034965034963
E00172615,347,30,32,25,12,28,46,34,41,18,23,19,21,8,8,2,0,0,0,8.645533141210375,9.221902017291066,7.204610951008646,3.45821325648415,8.069164265129682,13.256484149855908,9.798270893371757,11.815561959654179,5.187319884726225,6.628242074927954,5.475504322766571,6.051873198847262,2.3054755043227666,2.3054755043227666,0.57636887608069165,0,0,0
E00172617,291,14,8,16,19,11,24,13,30,24,18,28,22,15,8,13,13,7,8,4.810996563573884,2.7491408934707904,5.498281786941581,6.529209621993128,3.7800687285223367,8.24742268041237,4.4673539518900345,10.309278350515463,8.24742268041237,6.185567010309279,9.621993127147768,7.560137457044673,5.154639175257731,2.7491408934707904,4.4673539518900345,4.4673539518900345,2.405498281786942,2.7491408934707904
E00172618,233,18,18,14,9,14,19,25,27,19,21,12,13,6,6,2,3,5,2,7.725321888412018,7.725321888412018,6.008583690987124,3.862660944206009,6.008583690987124,8.15450643776824,10.72961373390558,11.587982832618025,8.15450643776824,9.012875536480687,5.150214592274678,5.579399141630901,2.575107296137339,2.575107296137339,0.8583690987124464,1.2875536480686696,2.1459227467811157,0.8583690987124464
E00172619,262,8,18,23,18,13,9,9,13,31,18,21,14,13,22,12,7,6,7,3.0534351145038165,6.870229007633588,8.778625954198473,6.870229007633588,4.961832061068702,3.435114503816794,3.435114503816794,4.961832061068702,11.83206106870229,6.870229007633588,8.015267175572518,5.343511450381679,4.961832061068702,8.396946564885496,4.580152671755725,2.6717557251908395,2.2900763358778624,2.6717557251908395
E00178318,256,12,18,10,10,18,37,22,22,12,23,17,16,13,5,7,10,3,1,4.6875,7.03125,3.90625,3.90625,7.03125,14.453125,8.59375,8.59375,4.6875,8.984375,6.640625,6.25,5.078125,1.953125,2.734375,3.90625,1.171875,0.390625
E00178319,220,7,5,6,12,13,2,6,6,9,13,15,21,35,20,24,16,4,6,3.1818181818181817,2.272727272727273,2.727272727272727,5.454545454545454,5.909090909090909,0.9090909090909091,2.727272727272727,2.727272727272727,4.090909090909091,5.909090909090909,6.8181818181818175,9.545454545454547,15.909090909090908,9.090909090909092,10.909090909090908,7.2727272727272725,1.8181818181818181,2.727272727272727
E00178320,983,19,24,248,296,22,44,39,31,28,48,30,28,19,16,33,26,16,16,1.9328585961342828,2.441505595116989,25.228891149542214,30.111902339776197,2.238046795523906,4.476093591047812,3.967446592065107,3.1536113936927768,2.8484231943031535,4.883011190233978,3.0518819938962363,2.8484231943031535,1.9328585961342828,1.627670396744659,3.3570701932858595,2.644964394710071,1.627670396744659,1.627670396744659
E00178321,278,10,8,10,4,8,16,16,19,11,12,19,21,13,20,12,27,21,31,3.5971223021582732,2.877697841726619,3.5971223021582732,1.4388489208633095,2.877697841726619,5.755395683453238,5.755395683453238,6.83453237410072,3.9568345323741005,4.316546762589928,6.83453237410072,7.553956834532374,4.676258992805756,7.1942446043165464,4.316546762589928,9.712230215827338,7.553956834532374,11.151079136690647
E00178322,430,33,16,37,16,26,39,54,35,25,36,39,17,10,13,15,11,6,2,7.674418604651163,3.7209302325581395,8.604651162790699,3.7209302325581395,6.046511627906977,9.069767441860465,12.558139534883722,8.13953488372093,5.813953488372093,8.372093023255815,9.069767441860465,3.953488372093023,2.3255813953488373,3.0232558139534884,3.488372093023256,2.558139534883721,1.3953488372093024,0.46511627906976744
E00178323,323,20,20,19,10,14,23,10,25,17,21,22,29,25,31,16,10,5,6,6.191950464396285,6.191950464396285,5.88235294117647,3.0959752321981426,4.3343653250774,7.120743034055728,3.0959752321981426,7.739938080495357,5.263157894736842,6.5015479876160995,6.811145510835913,8.978328173374612,7.739938080495357,9.597523219814242,4.953560371517028,3.0959752321981426,1.5479876160990713,1.8575851393188854
E00178324,622,15,17,8,108,186,88,45,49,34,24,23,9,5,7,2,2,0,0,2.4115755627009645,2.7331189710610935,1.2861736334405145,17.363344051446948,29.903536977491964,14.14790996784566,7.234726688102894,7.877813504823152,5.466237942122187,3.858520900321544,3.697749196141479,1.4469453376205788,0.8038585209003215,1.1254019292604502,0.3215434083601286,0.3215434083601286,0,0
E00178325,171,21,5,3,9,10,16,29,30,9,12,9,4,9,2,1,2,0,0,12.280701754385964,2.923976608187134,1.7543859649122806,5.263157894736842,5.847953216374268,9.35672514619883,16.95906432748538,17.543859649122805,5.263157894736842,7.017543859649122,5.263157894736842,2.3391812865497075,5.263157894736842,1.1695906432748537,0.5847953216374269,1.1695906432748537,0,0
E00178326,250,31,24,8,18,12,17,31,23,25,20,15,12,6,2,3,1,1,1,12.4,9.6,3.2,7.199999999999999,4.8,6.800000000000001,12.4,9.2,10,8,6,4.8,2.4,0.8,1.2,0.4,0.4,0.4
E00178327,617,53,62,54,28,19,32,37,61,63,44,33,45,22,25,21,10,4,4,8.589951377633712,10.048622366288493,8.752025931928689,4.538087520259319,3.079416531604538,5.186385737439222,5.9967585089141,9.886547811993516,10.21069692058347,7.13128038897893,5.348460291734198,7.293354943273905,3.565640194489465,4.051863857374392,3.403565640194489,1.6207455429497568,0.6482982171799028,0.6482982171799028
E00178328,295,37,35,15,11,8,35,44,33,23,18,15,13,5,1,0,1,0,1,12.54237288135593,11.864406779661017,5.084745762711865,3.728813559322034,2.711864406779661,11.864406779661017,14.915254237288137,11.186440677966102,7.796610169491526,6.101694915254238,5.084745762711865,4.406779661016949,1.694915254237288,0.3389830508474576,0,0.3389830508474576,0,0.3389830508474576
E00178329,164,25,22,13,15,7,13,19,13,20,7,2,1,4,0,0,1,1,1,15.24390243902439,13.414634146341465,7.926829268292683,9.146341463414634,4.2682926829268295,7.926829268292683,11.585365853658537,7.926829268292683,12.195121951219512,4.2682926829268295,1.2195121951219512,0.6097560975609756,2.4390243902439024,0,0,0.6097560975609756,0.6097560975609756,0.6097560975609756
E00178330,551,78,64,39,21,21,39,66,73,73,28,24,11,4,4,3,3,0,0,14.156079854809436,11.61524500907441,7.078039927404718,3.8112522686025407,3.8112522686025407,7.078039927404718,11.978221415607985,13.248638838475499,13.248638838475499,5.081669691470054,4.3557168784029034,1.9963702359346642,0.7259528130671506,0.7259528130671506,0.5444646098003629,0.5444646098003629,0,0
E00178331,220,32,20,13,3,7,34,49,21,9,9,5,0,6,4,1,3,1,3,14.545454545454545,9.090909090909092,5.909090909090909,1.3636363636363635,3.1818181818181817,15.454545454545453,22.272727272727273,9.545454545454547,4.090909090909091,4.090909090909091,2.272727272727273,0,2.727272727272727,1.8181818181818181,0.45454545454545453,1.3636363636363635,0.45454545454545453,1.3636363636363635
E00178332,259,28,18,7,3,25,41,40,23,19,16,14,6,8,5,3,3,0,0,10.81081081081081,6.94980694980695,2.7027027027027026,1.1583011583011582,9.652509652509652,15.83011583011583,15.444015444015443,8.880308880308881,7.335907335907336,6.177606177606178,5.405405405405405,2.3166023166023164,3.088803088803089,1.9305019305019304,1.1583011583011582,1.1583011583011582,0,0
E00178333,251,10,9,19,6,10,7,6,12,11,21,19,26,19,28,14,19,13,2,3.9840637450199203,3.5856573705179287,7.569721115537849,2.3904382470119523,3.9840637450199203,2.788844621513944,2.3904382470119523,4.780876494023905,4.382470119521913,8.366533864541832,7.569721115537849,10.358565737051793,7.569721115537849,11.155378486055776,5.577689243027888,7.569721115537849,5.179282868525896,0.796812749003984
E00178334,547,35,47,45,35,20,27,53,45,48,30,25,35,17,9,15,9,13,39,6.39853747714808,8.592321755027422,8.226691042047532,6.39853747714808,3.656307129798903,4.93601462522852,9.689213893967093,8.226691042047532,8.775137111517367,5.484460694698354,4.570383912248629,6.39853747714808,3.1078610603290677,1.6453382084095063,2.742230347349177,1.6453382084095063,2.376599634369287,7.129798903107861
E00178335,338,38,31,18,9,16,36,31,29,26,21,11,9,20,15,14,6,6,2,11.242603550295858,9.171597633136095,5.325443786982249,2.6627218934911245,4.733727810650888,10.650887573964498,9.171597633136095,8.579881656804734,7.6923076923076925,6.21301775147929,3.2544378698224854,2.6627218934911245,5.9171597633136095,4.437869822485207,4.142011834319527,1.7751479289940828,1.7751479289940828,0.591715976331361
E00178336,110,12,3,3,5,7,15,18,16,9,9,3,4,3,0,1,2,0,0,10.909090909090908,2.727272727272727,2.727272727272727,4.545454545454546,6.363636363636363,13.636363636363635,16.363636363636363,14.545454545454545,8.181818181818182,8.181818181818182,2.727272727272727,3.6363636363636362,2.727272727272727,0,0.9090909090909091,1.8181818181818181,0,0
E00178337,144,9,6,6,3,7,13,15,16,11,11,11,11,5,4,7,4,4,1,6.25,4.166666666666666,4.166666666666666,2.083333333333333,4.861111111111112,9.027777777777777,10.416666666666668,11.11111111111111,7.638888888888889,7.638888888888889,7.638888888888889,7.638888888888889,3.4722222222222223,2.7777777777777777,4.861111111111112,2.7777777777777777,2.7777777777777777,0.6944444444444444
E00178338,372,34,33,12,14,20,38,48,28,22,16,25,21,17,12,18,6,5,3,9.13978494623656,8.870967741935484,3.225806451612903,3.763440860215054,5.376344086021505,10.21505376344086,12.903225806451612,7.526881720430108,5.913978494623656,4.301075268817205,6.720430107526881,5.64516129032258,4.56989247311828,3.225806451612903,4.838709677419355,1.6129032258064515,1.3440860215053763,0.8064516129032258
E00178339,326,33,46,28,25,10,10,31,33,35,25,18,12,8,4,3,2,2,1,10.122699386503067,14.11042944785276,8.588957055214724,7.668711656441718,3.067484662576687,3.067484662576687,9.509202453987731,10.122699386503067,10.736196319018406,7.668711656441718,5.521472392638037,3.6809815950920246,2.4539877300613497,1.2269938650306749,0.9202453987730062,0.6134969325153374,0.6134969325153374,0.3067484662576687
E00178340,598,72,87,53,32,21,34,57,65,56,45,22,24,5,8,7,5,3,2,12.040133779264215,14.54849498327759,8.862876254180602,5.351170568561873,3.511705685618729,5.68561872909699,9.531772575250837,10.869565217391305,9.364548494983277,7.5250836120401345,3.678929765886288,4.013377926421405,0.8361204013377926,1.3377926421404682,1.1705685618729096,0.8361204013377926,0.5016722408026756,0.33444816053511706
E00178341,275,31,13,9,10,10,17,48,40,26,19,12,10,12,10,4,3,0,1,11.272727272727273,4.7272727272727275,3.272727272727273,3.6363636363636362,3.6363636363636362,6.181818181818182,17.454545454545457,14.545454545454545,9.454545454545455,6.909090909090909,4.363636363636364,3.6363636363636362,4.363636363636364,3.6363636363636362,1.4545454545454546,1.090909090909091,0,0.36363636363636365
E00178342,482,62,68,39,10,14,50,79,59,39,20,17,9,7,4,3,0,0,2,12.863070539419086,14.107883817427386,8.091286307053942,2.0746887966804977,2.904564315352697,10.37344398340249,16.390041493775932,12.240663900414937,8.091286307053942,4.149377593360995,3.5269709543568464,1.8672199170124482,1.4522821576763485,0.8298755186721992,0.6224066390041494,0,0,0.4149377593360996
E00178343,208,14,12,7,2,4,16,20,21,14,17,9,10,8,12,17,16,8,1,6.730769230769231,5.769230769230769,3.3653846153846154,0.9615384615384616,1.9230769230769231,7.6923076923076925,9.615384615384617,10.096153846153847,6.730769230769231,8.173076923076923,4.326923076923077,4.807692307692308,3.8461538461538463,5.769230769230769,8.173076923076923,7.6923076923076925,3.8461538461538463,0.4807692307692308
E00178344,595,82,60,33,16,20,72,83,86,53,37,20,16,7,6,2,1,1,0,13.781512605042018,10.084033613445378,5.546218487394958,2.689075630252101,3.361344537815126,12.100840336134453,13.949579831932773,14.453781512605044,8.907563025210084,6.218487394957983,3.361344537815126,2.689075630252101,1.1764705882352942,1.0084033613445378,0.33613445378151263,0.16806722689075632,0.16806722689075632,0
E00178345,438,37,49,27,12,25,27,40,50,39,20,26,17,15,9,4,11,8,22,8.447488584474886,11.187214611872145,6.164383561643835,2.73972602739726,5.707762557077626,6.164383561643835,9.1324200913242,11.415525114155251,8.904109589041095,4.5662100456621,5.93607305936073,3.881278538812785,3.4246575342465753,2.054794520547945,0.91324200913242,2.5114155251141552,1.82648401826484,5.0228310502283104
E00178346,508,48,34,31,26,23,35,45,56,47,47,29,18,17,21,17,7,3,4,9.448818897637794,6.692913385826772,6.102362204724409,5.118110236220472,4.52755905511811,6.889763779527559,8.858267716535433,11.023622047244094,9.251968503937007,9.251968503937007,5.708661417322835,3.543307086614173,3.346456692913386,4.133858267716536,3.346456692913386,1.3779527559055118,0.5905511811023622,0.7874015748031495
E00178347,333,18,25,40,23,16,25,30,20,31,28,22,12,8,11,14,5,4,1,5.405405405405405,7.5075075075075075,12.012012012012011,6.906906906906906,4.804804804804805,7.5075075075075075,9.00900900900901,6.006006006006006,9.30930930930931,8.408408408408409,6.606606606606606,3.6036036036036037,2.4024024024024024,3.303303303303303,4.2042042042042045,1.5015015015015014,1.2012012012012012,0.3003003003003003
E00178348,440,44,59,47,24,12,29,51,52,48,29,18,13,7,1,3,2,0,1,10,13.40909090909091,10.681818181818182,5.454545454545454,2.727272727272727,6.59090909090909,11.59090909090909,11.818181818181818,10.909090909090908,6.59090909090909,4.090909090909091,2.9545454545454546,1.5909090909090908,0.22727272727272727,0.6818181818181818,0.45454545454545453,0,0.22727272727272727
E00178349,108,4,10,8,2,5,8,21,12,8,8,6,6,0,3,3,2,2,0,3.7037037037037033,9.25925925925926,7.4074074074074066,1.8518518518518516,4.62962962962963,7.4074074074074066,19.444444444444446,11.11111111111111,7.4074074074074066,7.4074074074074066,5.555555555555555,5.555555555555555,0,2.7777777777777777,2.7777777777777777,1.8518518518518516,1.8518518518518516,0
E00178350,346,38,40,28,24,11,22,37,47,28,26,14,14,4,3,4,3,2,1,10.982658959537572,11.560693641618498,8.092485549132949,6.9364161849710975,3.1791907514450863,6.358381502890173,10.69364161849711,13.583815028901732,8.092485549132949,7.514450867052023,4.046242774566474,4.046242774566474,1.1560693641618496,0.8670520231213872,1.1560693641618496,0.8670520231213872,0.5780346820809248,0.2890173410404624
E00178351,223,22,18,16,11,8,19,21,18,22,24,21,14,3,1,1,2,1,1,9.865470852017937,8.071748878923767,7.174887892376682,4.932735426008969,3.587443946188341,8.520179372197308,9.417040358744394,8.071748878923767,9.865470852017937,10.762331838565023,9.417040358744394,6.278026905829597,1.345291479820628,0.4484304932735426,0.4484304932735426,0.8968609865470852,0.4484304932735426,0.4484304932735426
E00178352,329,34,53,32,17,15,20,40,45,44,15,6,4,3,0,0,1,0,0,10.33434650455927,16.109422492401215,9.72644376899696,5.167173252279635,4.5592705167173255,6.079027355623101,12.158054711246201,13.677811550151976,13.37386018237082,4.5592705167173255,1.82370820668693,1.21580547112462,0.911854103343465,0,0,0.303951367781155,0,0
E00178353,449,60,50,24,22,30,59,55,51,40,21,11,12,12,0,0,1,0,1,13.3630289532294,11.1358574610245,5.3452115812917596,4.8997772828507795,6.6815144766147,13.140311804008908,12.24944320712695,11.358574610244988,8.908685968819599,4.67706013363029,2.4498886414253898,2.6726057906458798,2.6726057906458798,0,0,0.22271714922048996,0,0.22271714922048996
E00178354,164,11,5,0,3,14,33,33,19,17,14,5,1,3,2,2,0,0,2,6.707317073170732,3.048780487804878,0,1.8292682926829267,8.536585365853659,20.121951219512198,20.121951219512198,11.585365853658537,10.365853658536585,8.536585365853659,3.048780487804878,0.6097560975609756,1.8292682926829267,1.2195121951219512,1.2195121951219512,0,0,1.2195121951219512
E00178355,338,20,41,31,25,8,3,22,26,35,28,20,12,21,14,12,8,6,6,5.9171597633136095,12.1301775147929,9.171597633136095,7.396449704142012,2.366863905325444,0.8875739644970414,6.508875739644971,7.6923076923076925,10.355029585798817,8.284023668639055,5.9171597633136095,3.5502958579881656,6.21301775147929,4.142011834319527,3.5502958579881656,2.366863905325444,1.7751479289940828,1.7751479289940828
