OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00089614,0,0,0,NA,NA
E00089615,0,0,0,NA,NA
E00089618,0,0,0,NA,NA
E00089606,0,0,0,NA,NA
E00089623,0,0,0,NA,NA
E00089624,0,0,0,NA,NA
E00089625,0,0,0,NA,NA
E00089626,0,0,0,NA,NA
E00089609,1,1,0,100,0
E00089610,0,0,0,NA,NA
E00089612,0,0,0,NA,NA
E00089613,0,0,0,NA,NA
E00089616,0,0,0,NA,NA
E00089617,0,0,0,NA,NA
E00089627,0,0,0,NA,NA
E00089782,0,0,0,NA,NA
E00089783,2,2,0,100,0
E00089784,1,1,0,100,0
E00089785,0,0,0,NA,NA
E00089786,2,1,1,50,50
E00089787,1,1,0,100,0
E00089788,0,0,0,NA,NA
E00089584,1,0,1,0,100
E00089592,0,0,0,NA,NA
E00089593,0,0,0,NA,NA
E00089594,9,2,7,22.22222222222222,77.77777777777779
E00089585,0,0,0,NA,NA
E00089588,1,0,1,0,100
E00089590,0,0,0,NA,NA
E00089591,0,0,0,NA,NA
E00178331,0,0,0,NA,NA
E00178425,0,0,0,NA,NA
E00178455,0,0,0,NA,NA
E00089595,0,0,0,NA,NA
E00089596,0,0,0,NA,NA
E00089600,0,0,0,NA,NA
E00089605,1,1,0,100,0
E00089598,0,0,0,NA,NA
E00089599,0,0,0,NA,NA
E00089601,1,0,1,0,100
E00089602,0,0,0,NA,NA
E00089597,0,0,0,NA,NA
E00089603,0,0,0,NA,NA
E00089604,0,0,0,NA,NA
E00089568,0,0,0,NA,NA
E00089569,0,0,0,NA,NA
E00089570,3,3,0,100,0
E00089571,0,0,0,NA,NA
E00089572,0,0,0,NA,NA
E00089573,1,1,0,100,0
E00089582,1,1,0,100,0
E00089583,0,0,0,NA,NA
E00089586,0,0,0,NA,NA
E00089587,0,0,0,NA,NA
E00089650,0,0,0,NA,NA
E00089651,1,1,0,100,0
E00089652,0,0,0,NA,NA
E00089653,0,0,0,NA,NA
E00089654,1,1,0,100,0
E00089655,0,0,0,NA,NA
E00089656,1,0,1,0,100
E00089797,2,2,0,100,0
E00089801,0,0,0,NA,NA
E00089803,0,0,0,NA,NA
E00089804,2,1,1,50,50
E00089806,0,0,0,NA,NA
E00089798,0,0,0,NA,NA
E00089800,0,0,0,NA,NA
E00089802,1,0,1,0,100
E00089805,0,0,0,NA,NA
E00089795,2,1,1,50,50
E00089796,0,0,0,NA,NA
E00089799,1,0,1,0,100
E00089807,3,3,0,100,0
E00089808,0,0,0,NA,NA
E00089810,3,2,1,66.66666666666666,33.33333333333333
E00089811,0,0,0,NA,NA
E00089815,0,0,0,NA,NA
E00089816,0,0,0,NA,NA
E00089817,0,0,0,NA,NA
E00089809,1,1,0,100,0
E00089812,1,1,0,100,0
E00089813,0,0,0,NA,NA
E00089814,0,0,0,NA,NA
E00089818,0,0,0,NA,NA
E00089821,1,0,1,0,100
E00089823,0,0,0,NA,NA
E00089825,0,0,0,NA,NA
E00089827,1,1,0,100,0
E00089819,0,0,0,NA,NA
E00089820,0,0,0,NA,NA
E00089822,0,0,0,NA,NA
E00089824,1,0,1,0,100
E00089826,0,0,0,NA,NA
E00089904,0,0,0,NA,NA
E00089905,2,2,0,100,0
E00089906,0,0,0,NA,NA
E00089907,0,0,0,NA,NA
E00089908,0,0,0,NA,NA
E00089909,2,2,0,100,0
E00089910,0,0,0,NA,NA
E00089911,0,0,0,NA,NA
E00089917,0,0,0,NA,NA
E00089918,0,0,0,NA,NA
E00089912,0,0,0,NA,NA
E00089913,1,0,1,0,100
E00089914,4,2,2,50,50
E00089915,0,0,0,NA,NA
E00089916,0,0,0,NA,NA
E00089919,7,4,3,57.14285714285714,42.857142857142854
E00089920,0,0,0,NA,NA
E00089921,0,0,0,NA,NA
E00089922,1,1,0,100,0
E00089923,0,0,0,NA,NA
E00089924,0,0,0,NA,NA
E00089925,1,1,0,100,0
E00089926,0,0,0,NA,NA
E00089927,1,1,0,100,0
E00089864,0,0,0,NA,NA
E00089865,2,1,1,50,50
E00089867,0,0,0,NA,NA
E00089869,0,0,0,NA,NA
E00089872,1,1,0,100,0
E00178360,0,0,0,NA,NA
E00178429,0,0,0,NA,NA
E00178439,0,0,0,NA,NA
E00089866,0,0,0,NA,NA
E00089868,1,1,0,100,0
E00089870,0,0,0,NA,NA
E00089871,0,0,0,NA,NA
E00089873,1,1,0,100,0
E00089874,4,3,1,75,25
E00089878,0,0,0,NA,NA
E00089879,0,0,0,NA,NA
E00089881,0,0,0,NA,NA
E00089875,0,0,0,NA,NA
E00089876,0,0,0,NA,NA
E00089877,0,0,0,NA,NA
E00089880,3,3,0,100,0
E00089882,1,1,0,100,0
E00089883,0,0,0,NA,NA
E00089891,4,4,0,100,0
E00089892,0,0,0,NA,NA
E00089893,0,0,0,NA,NA
E00089895,0,0,0,NA,NA
E00089896,1,1,0,100,0
E00089889,0,0,0,NA,NA
E00089894,0,0,0,NA,NA
E00089898,0,0,0,NA,NA
E00089899,0,0,0,NA,NA
E00089900,0,0,0,NA,NA
E00089890,0,0,0,NA,NA
E00089897,2,1,1,50,50
E00089901,1,0,1,0,100
E00089902,4,0,4,0,100
E00089903,2,1,1,50,50
E00089928,0,0,0,NA,NA
E00089929,0,0,0,NA,NA
E00089930,0,0,0,NA,NA
E00089931,0,0,0,NA,NA
E00089932,0,0,0,NA,NA
E00089965,1,0,1,0,100
E00089968,0,0,0,NA,NA
E00089969,0,0,0,NA,NA
E00089973,1,0,1,0,100
E00089974,2,0,2,0,100
E00089977,0,0,0,NA,NA
E00089967,3,2,1,66.66666666666666,33.33333333333333
E00089970,0,0,0,NA,NA
E00089971,0,0,0,NA,NA
E00089972,0,0,0,NA,NA
E00089976,0,0,0,NA,NA
E00089964,1,0,1,0,100
E00089966,0,0,0,NA,NA
E00089975,0,0,0,NA,NA
E00089978,0,0,0,NA,NA
E00089985,0,0,0,NA,NA
E00089990,0,0,0,NA,NA
E00089992,9,4,5,44.44444444444444,55.55555555555556
E00089993,0,0,0,NA,NA
E00089994,0,0,0,NA,NA
E00089987,4,2,2,50,50
E00089988,0,0,0,NA,NA
E00089989,1,1,0,100,0
E00089991,0,0,0,NA,NA
E00169158,0,0,0,NA,NA
E00169159,0,0,0,NA,NA
E00089828,1,0,1,0,100
E00089829,1,1,0,100,0
E00089830,1,0,1,0,100
E00089831,2,1,1,50,50
E00089835,0,0,0,NA,NA
E00089842,0,0,0,NA,NA
E00089843,0,0,0,NA,NA
E00089844,0,0,0,NA,NA
E00089845,0,0,0,NA,NA
E00089884,0,0,0,NA,NA
E00089885,0,0,0,NA,NA
E00089886,0,0,0,NA,NA
E00089887,0,0,0,NA,NA
E00089888,0,0,0,NA,NA
E00089979,2,1,1,50,50
E00089980,3,1,2,33.33333333333333,66.66666666666666
E00089982,1,0,1,0,100
E00089983,0,0,0,NA,NA
E00089984,0,0,0,NA,NA
E00178349,2,1,1,50,50
E00178411,2,1,1,50,50
E00089833,0,0,0,NA,NA
E00089837,3,1,2,33.33333333333333,66.66666666666666
E00089838,0,0,0,NA,NA
E00089839,0,0,0,NA,NA
E00089841,0,0,0,NA,NA
E00089832,0,0,0,NA,NA
E00089834,0,0,0,NA,NA
E00089836,0,0,0,NA,NA
E00089840,0,0,0,NA,NA
E00089846,0,0,0,NA,NA
E00089847,0,0,0,NA,NA
E00089849,0,0,0,NA,NA
E00089852,0,0,0,NA,NA
E00089857,1,1,0,100,0
E00089861,0,0,0,NA,NA
E00089862,1,1,0,100,0
E00089848,0,0,0,NA,NA
E00089850,0,0,0,NA,NA
E00089851,0,0,0,NA,NA
E00089859,0,0,0,NA,NA
E00089860,0,0,0,NA,NA
E00089853,0,0,0,NA,NA
E00089854,1,1,0,100,0
E00089855,0,0,0,NA,NA
E00089856,2,1,1,50,50
E00089858,0,0,0,NA,NA
E00089938,0,0,0,NA,NA
E00089939,1,1,0,100,0
E00089940,0,0,0,NA,NA
E00089941,0,0,0,NA,NA
E00089942,0,0,0,NA,NA
E00089946,0,0,0,NA,NA
E00089933,1,1,0,100,0
E00089935,0,0,0,NA,NA
E00089936,0,0,0,NA,NA
E00089937,0,0,0,NA,NA
E00089943,0,0,0,NA,NA
E00089934,0,0,0,NA,NA
E00089944,0,0,0,NA,NA
E00089945,0,0,0,NA,NA
E00089947,0,0,0,NA,NA
E00089948,0,0,0,NA,NA
E00089950,0,0,0,NA,NA
E00089954,0,0,0,NA,NA
E00089955,0,0,0,NA,NA
E00089957,0,0,0,NA,NA
E00089963,1,1,0,100,0
E00089949,0,0,0,NA,NA
E00089951,0,0,0,NA,NA
E00089952,0,0,0,NA,NA
E00089953,0,0,0,NA,NA
E00089962,0,0,0,NA,NA
E00089956,0,0,0,NA,NA
E00089958,0,0,0,NA,NA
E00089959,2,1,1,50,50
E00089960,3,3,0,100,0
E00089961,0,0,0,NA,NA
E00090439,3,1,2,33.33333333333333,66.66666666666666
E00090445,0,0,0,NA,NA
E00090461,0,0,0,NA,NA
E00090463,0,0,0,NA,NA
E00090464,0,0,0,NA,NA
E00090465,0,0,0,NA,NA
E00090466,0,0,0,NA,NA
E00090442,0,0,0,NA,NA
E00090443,0,0,0,NA,NA
E00090444,0,0,0,NA,NA
E00090449,0,0,0,NA,NA
E00090451,0,0,0,NA,NA
E00090453,0,0,0,NA,NA
E00090446,0,0,0,NA,NA
E00090447,0,0,0,NA,NA
E00090448,0,0,0,NA,NA
E00090450,0,0,0,NA,NA
E00090467,0,0,0,NA,NA
E00090440,0,0,0,NA,NA
E00090441,0,0,0,NA,NA
E00090452,0,0,0,NA,NA
E00090454,0,0,0,NA,NA
E00090455,0,0,0,NA,NA
E00090456,0,0,0,NA,NA
E00090438,0,0,0,NA,NA
E00090457,0,0,0,NA,NA
E00090458,0,0,0,NA,NA
E00090459,0,0,0,NA,NA
E00090460,0,0,0,NA,NA
E00090462,1,1,0,100,0
E00090233,2,2,0,100,0
E00090236,0,0,0,NA,NA
E00090238,0,0,0,NA,NA
E00090239,0,0,0,NA,NA
E00090240,0,0,0,NA,NA
E00178443,0,0,0,NA,NA
E00178457,0,0,0,NA,NA
E00090230,0,0,0,NA,NA
E00090231,0,0,0,NA,NA
E00090232,0,0,0,NA,NA
E00090234,0,0,0,NA,NA
E00090235,0,0,0,NA,NA
E00090245,0,0,0,NA,NA
E00090247,0,0,0,NA,NA
E00090248,0,0,0,NA,NA
E00090249,0,0,0,NA,NA
E00090241,0,0,0,NA,NA
E00090242,0,0,0,NA,NA
E00090243,0,0,0,NA,NA
E00090244,0,0,0,NA,NA
E00090246,1,0,1,0,100
E00090154,0,0,0,NA,NA
E00090156,0,0,0,NA,NA
E00090162,0,0,0,NA,NA
E00090173,0,0,0,NA,NA
E00090155,0,0,0,NA,NA
E00090160,0,0,0,NA,NA
E00090167,0,0,0,NA,NA
E00090170,0,0,0,NA,NA
E00090153,0,0,0,NA,NA
E00090157,0,0,0,NA,NA
E00090159,0,0,0,NA,NA
E00090165,0,0,0,NA,NA
E00090176,0,0,0,NA,NA
E00090161,0,0,0,NA,NA
E00090163,1,0,1,0,100
E00090166,0,0,0,NA,NA
E00090168,0,0,0,NA,NA
E00090174,0,0,0,NA,NA
E00090164,0,0,0,NA,NA
E00090169,0,0,0,NA,NA
E00090171,0,0,0,NA,NA
E00090172,0,0,0,NA,NA
E00090152,0,0,0,NA,NA
E00090158,0,0,0,NA,NA
E00090175,3,3,0,100,0
E00090177,0,0,0,NA,NA
E00090377,0,0,0,NA,NA
E00090382,0,0,0,NA,NA
E00090383,0,0,0,NA,NA
E00090386,0,0,0,NA,NA
E00090374,0,0,0,NA,NA
E00090375,0,0,0,NA,NA
E00090376,0,0,0,NA,NA
E00090388,0,0,0,NA,NA
E00090389,0,0,0,NA,NA
E00090378,0,0,0,NA,NA
E00090379,0,0,0,NA,NA
E00090380,0,0,0,NA,NA
E00090381,0,0,0,NA,NA
E00090384,0,0,0,NA,NA
E00090385,0,0,0,NA,NA
E00090387,0,0,0,NA,NA
E00090390,0,0,0,NA,NA
E00090391,0,0,0,NA,NA
E00090094,0,0,0,NA,NA
E00090096,0,0,0,NA,NA
E00090097,0,0,0,NA,NA
E00090100,0,0,0,NA,NA
E00090108,0,0,0,NA,NA
E00090095,0,0,0,NA,NA
E00090099,0,0,0,NA,NA
E00090102,3,1,2,33.33333333333333,66.66666666666666
E00090103,1,1,0,100,0
E00178395,0,0,0,NA,NA
E00178419,8,3,5,37.5,62.5
E00178451,0,0,0,NA,NA
E00090104,0,0,0,NA,NA
E00090109,0,0,0,NA,NA
E00090111,0,0,0,NA,NA
E00178346,6,4,2,66.66666666666666,33.33333333333333
E00178456,0,0,0,NA,NA
E00090098,0,0,0,NA,NA
E00090105,0,0,0,NA,NA
E00090106,0,0,0,NA,NA
E00090107,0,0,0,NA,NA
E00090112,0,0,0,NA,NA
E00090116,0,0,0,NA,NA
E00090119,0,0,0,NA,NA
E00090120,0,0,0,NA,NA
E00090127,0,0,0,NA,NA
E00090121,0,0,0,NA,NA
E00090122,0,0,0,NA,NA
E00090123,0,0,0,NA,NA
E00090124,0,0,0,NA,NA
E00090125,0,0,0,NA,NA
E00090126,0,0,0,NA,NA
E00090113,0,0,0,NA,NA
E00090114,0,0,0,NA,NA
E00090115,0,0,0,NA,NA
E00090117,1,1,0,100,0
E00090118,0,0,0,NA,NA
E00090090,1,1,0,100,0
E00090091,0,0,0,NA,NA
E00090092,0,0,0,NA,NA
E00090093,5,3,2,60,40
E00090085,0,0,0,NA,NA
E00090086,0,0,0,NA,NA
E00090088,0,0,0,NA,NA
E00090089,0,0,0,NA,NA
E00090193,0,0,0,NA,NA
E00090194,0,0,0,NA,NA
E00090195,0,0,0,NA,NA
E00090196,1,0,1,0,100
E00090197,0,0,0,NA,NA
E00090198,0,0,0,NA,NA
E00090199,0,0,0,NA,NA
E00090200,0,0,0,NA,NA
E00090201,1,1,0,100,0
E00090019,0,0,0,NA,NA
E00090021,0,0,0,NA,NA
E00090024,1,1,0,100,0
E00090025,0,0,0,NA,NA
E00178333,1,0,1,0,100
E00090020,0,0,0,NA,NA
E00090023,0,0,0,NA,NA
E00090027,0,0,0,NA,NA
E00178338,1,1,0,100,0
E00090396,0,0,0,NA,NA
E00090399,0,0,0,NA,NA
E00090401,0,0,0,NA,NA
E00090418,0,0,0,NA,NA
E00090394,0,0,0,NA,NA
E00090395,1,1,0,100,0
E00090400,1,0,1,0,100
E00090404,0,0,0,NA,NA
E00090406,3,2,1,66.66666666666666,33.33333333333333
E00090397,0,0,0,NA,NA
E00090398,0,0,0,NA,NA
E00090402,0,0,0,NA,NA
E00090403,1,1,0,100,0
E00178399,1,1,0,100,0
E00178412,0,0,0,NA,NA
E00178422,1,1,0,100,0
E00090407,0,0,0,NA,NA
E00090409,0,0,0,NA,NA
E00090410,0,0,0,NA,NA
E00090412,0,0,0,NA,NA
E00090414,2,2,0,100,0
E00090393,0,0,0,NA,NA
E00090405,10,9,1,90,10
E00090408,0,0,0,NA,NA
E00090411,0,0,0,NA,NA
E00090494,1,1,0,100,0
E00090498,0,0,0,NA,NA
E00090499,0,0,0,NA,NA
E00090500,0,0,0,NA,NA
E00090485,0,0,0,NA,NA
E00090492,0,0,0,NA,NA
E00090495,1,1,0,100,0
E00090497,0,0,0,NA,NA
E00090501,0,0,0,NA,NA
E00090502,0,0,0,NA,NA
E00090504,0,0,0,NA,NA
E00090505,0,0,0,NA,NA
E00090507,0,0,0,NA,NA
E00090487,1,1,0,100,0
E00090490,0,0,0,NA,NA
E00090491,0,0,0,NA,NA
E00090493,0,0,0,NA,NA
E00090496,0,0,0,NA,NA
E00090062,0,0,0,NA,NA
E00090071,4,2,2,50,50
E00090072,2,2,0,100,0
E00090074,0,0,0,NA,NA
E00090063,0,0,0,NA,NA
E00090064,2,0,2,0,100
E00090073,0,0,0,NA,NA
E00090075,0,0,0,NA,NA
E00090076,4,3,1,75,25
E00090065,0,0,0,NA,NA
E00090066,0,0,0,NA,NA
E00090067,0,0,0,NA,NA
E00090068,1,0,1,0,100
E00090069,7,6,1,85.71428571428571,14.285714285714285
E00090070,0,0,0,NA,NA
E00090392,1,1,0,100,0
E00090413,0,0,0,NA,NA
E00090415,0,0,0,NA,NA
E00090416,2,2,0,100,0
E00090417,1,0,1,0,100
E00090420,1,0,1,0,100
E00090432,0,0,0,NA,NA
E00090434,0,0,0,NA,NA
E00172612,0,0,0,NA,NA
E00172613,1,0,1,0,100
E00172617,1,0,1,0,100
E00090427,3,3,0,100,0
E00090429,2,2,0,100,0
E00090431,0,0,0,NA,NA
E00090433,0,0,0,NA,NA
E00090421,0,0,0,NA,NA
E00090423,0,0,0,NA,NA
E00090426,0,0,0,NA,NA
E00090436,0,0,0,NA,NA
E00090437,0,0,0,NA,NA
E00090422,0,0,0,NA,NA
E00090424,0,0,0,NA,NA
E00090425,0,0,0,NA,NA
E00090428,0,0,0,NA,NA
E00090430,0,0,0,NA,NA
E00090357,1,1,0,100,0
E00090364,1,1,0,100,0
E00090366,0,0,0,NA,NA
E00090368,0,0,0,NA,NA
E00090369,0,0,0,NA,NA
E00090358,0,0,0,NA,NA
E00090359,1,1,0,100,0
E00090362,1,1,0,100,0
E00090363,0,0,0,NA,NA
E00090360,1,1,0,100,0
E00090370,0,0,0,NA,NA
E00090371,1,0,1,0,100
E00090372,0,0,0,NA,NA
E00178353,0,0,0,NA,NA
E00178438,0,0,0,NA,NA
E00090356,0,0,0,NA,NA
E00090361,0,0,0,NA,NA
E00090365,0,0,0,NA,NA
E00090367,0,0,0,NA,NA
E00090326,4,3,1,75,25
E00090330,3,0,3,0,100
E00090331,4,2,2,50,50
E00090335,1,1,0,100,0
E00090316,0,0,0,NA,NA
E00090317,0,0,0,NA,NA
E00090323,0,0,0,NA,NA
E00090325,3,1,2,33.33333333333333,66.66666666666666
E00090318,0,0,0,NA,NA
E00090320,2,2,0,100,0
E00090321,0,0,0,NA,NA
E00090322,3,3,0,100,0
E00090324,1,0,1,0,100
E00090327,0,0,0,NA,NA
E00090319,1,0,1,0,100
E00090328,0,0,0,NA,NA
E00090329,0,0,0,NA,NA
E00090332,1,0,1,0,100
E00090333,0,0,0,NA,NA
E00090334,0,0,0,NA,NA
E00090336,0,0,0,NA,NA
E00090337,2,2,0,100,0
E00090338,0,0,0,NA,NA
E00090299,0,0,0,NA,NA
E00090305,0,0,0,NA,NA
E00090306,0,0,0,NA,NA
E00090308,0,0,0,NA,NA
E00090309,0,0,0,NA,NA
E00090301,0,0,0,NA,NA
E00090307,3,2,1,66.66666666666666,33.33333333333333
E00090310,0,0,0,NA,NA
E00090311,2,0,2,0,100
E00090302,0,0,0,NA,NA
E00090312,0,0,0,NA,NA
E00090313,1,1,0,100,0
E00090315,2,1,1,50,50
E00090298,0,0,0,NA,NA
E00090300,0,0,0,NA,NA
E00090303,0,0,0,NA,NA
E00090304,0,0,0,NA,NA
E00090314,0,0,0,NA,NA
E00089998,0,0,0,NA,NA
E00090001,0,0,0,NA,NA
E00090013,3,2,1,66.66666666666666,33.33333333333333
E00090018,0,0,0,NA,NA
E00089997,0,0,0,NA,NA
E00089999,5,2,3,40,60
E00090016,2,2,0,100,0
E00172601,0,0,0,NA,NA
E00178324,17,6,11,35.294117647058826,64.70588235294117
E00178380,1,1,0,100,0
E00178414,1,1,0,100,0
E00090002,0,0,0,NA,NA
E00090014,0,0,0,NA,NA
E00090015,1,1,0,100,0
E00090017,1,1,0,100,0
E00090000,0,0,0,NA,NA
E00172607,0,0,0,NA,NA
E00178320,50,50,0,100,0
E00178385,3,0,3,0,100
E00178404,1,0,1,0,100
E00090004,0,0,0,NA,NA
E00090005,0,0,0,NA,NA
E00090007,1,0,1,0,100
E00090009,2,2,0,100,0
E00090010,0,0,0,NA,NA
E00089996,0,0,0,NA,NA
E00090006,2,1,1,50,50
E00178365,0,0,0,NA,NA
E00178400,2,1,1,50,50
E00178413,3,3,0,100,0
E00178415,4,1,3,25,75
E00178423,0,0,0,NA,NA
E00090339,0,0,0,NA,NA
E00090342,3,2,1,66.66666666666666,33.33333333333333
E00090343,1,0,1,0,100
E00090344,0,0,0,NA,NA
E00090351,0,0,0,NA,NA
E00172602,1,1,0,100,0
E00172603,0,0,0,NA,NA
E00172604,0,0,0,NA,NA
E00172605,3,3,0,100,0
E00090488,0,0,0,NA,NA
E00090506,0,0,0,NA,NA
E00090508,2,1,1,50,50
E00090509,0,0,0,NA,NA
E00090510,0,0,0,NA,NA
E00090348,0,0,0,NA,NA
E00172618,0,0,0,NA,NA
E00178325,1,1,0,100,0
E00178341,0,0,0,NA,NA
E00178342,0,0,0,NA,NA
E00178366,0,0,0,NA,NA
E00090340,1,0,1,0,100
E00090341,3,2,1,66.66666666666666,33.33333333333333
E00172614,0,0,0,NA,NA
E00172615,0,0,0,NA,NA
E00090346,2,1,1,50,50
E00090347,2,1,1,50,50
E00090349,0,0,0,NA,NA
E00090353,0,0,0,NA,NA
E00090354,0,0,0,NA,NA
E00090355,0,0,0,NA,NA
E00090030,1,0,1,0,100
E00090031,0,0,0,NA,NA
E00090032,0,0,0,NA,NA
E00090033,0,0,0,NA,NA
E00090041,0,0,0,NA,NA
E00090028,0,0,0,NA,NA
E00090034,0,0,0,NA,NA
E00090035,1,0,1,0,100
E00090038,0,0,0,NA,NA
E00090042,0,0,0,NA,NA
E00090029,1,1,0,100,0
E00090036,1,1,0,100,0
E00090037,0,0,0,NA,NA
E00090039,0,0,0,NA,NA
E00090040,0,0,0,NA,NA
E00090077,0,0,0,NA,NA
E00090081,0,0,0,NA,NA
E00090083,0,0,0,NA,NA
E00090084,6,3,3,50,50
E00090087,0,0,0,NA,NA
E00090078,0,0,0,NA,NA
E00090079,0,0,0,NA,NA
E00090080,0,0,0,NA,NA
E00090082,0,0,0,NA,NA
E00090132,0,0,0,NA,NA
E00090134,0,0,0,NA,NA
E00090135,0,0,0,NA,NA
E00090136,0,0,0,NA,NA
E00090130,0,0,0,NA,NA
E00090133,0,0,0,NA,NA
E00090137,0,0,0,NA,NA
E00090138,0,0,0,NA,NA
E00090139,0,0,0,NA,NA
E00090128,1,1,0,100,0
E00090140,0,0,0,NA,NA
E00090141,0,0,0,NA,NA
E00090143,0,0,0,NA,NA
E00090144,0,0,0,NA,NA
E00090129,0,0,0,NA,NA
E00090131,0,0,0,NA,NA
E00090142,0,0,0,NA,NA
E00090145,0,0,0,NA,NA
E00090146,0,0,0,NA,NA
E00090470,0,0,0,NA,NA
E00090476,0,0,0,NA,NA
E00090477,0,0,0,NA,NA
E00090478,0,0,0,NA,NA
E00090479,0,0,0,NA,NA
E00090481,0,0,0,NA,NA
E00090468,0,0,0,NA,NA
E00090471,0,0,0,NA,NA
E00090480,0,0,0,NA,NA
E00090482,0,0,0,NA,NA
E00090483,0,0,0,NA,NA
E00090484,1,0,1,0,100
E00090469,0,0,0,NA,NA
E00090472,0,0,0,NA,NA
E00090473,1,1,0,100,0
E00090474,0,0,0,NA,NA
E00090475,0,0,0,NA,NA
E00090486,0,0,0,NA,NA
E00090489,0,0,0,NA,NA
E00090503,0,0,0,NA,NA
E00090511,0,0,0,NA,NA
E00090147,0,0,0,NA,NA
E00090148,0,0,0,NA,NA
E00090149,0,0,0,NA,NA
E00090150,0,0,0,NA,NA
E00090151,0,0,0,NA,NA
E00090178,0,0,0,NA,NA
E00090179,0,0,0,NA,NA
E00090191,0,0,0,NA,NA
E00172609,0,0,0,NA,NA
E00172610,0,0,0,NA,NA
E00090180,0,0,0,NA,NA
E00090181,0,0,0,NA,NA
E00090185,0,0,0,NA,NA
E00090186,0,0,0,NA,NA
E00090187,0,0,0,NA,NA
E00090189,0,0,0,NA,NA
E00090182,0,0,0,NA,NA
E00090183,0,0,0,NA,NA
E00090184,0,0,0,NA,NA
E00090188,0,0,0,NA,NA
E00090190,0,0,0,NA,NA
E00090053,0,0,0,NA,NA
E00090054,0,0,0,NA,NA
E00090056,0,0,0,NA,NA
E00090057,0,0,0,NA,NA
E00090060,0,0,0,NA,NA
E00090045,0,0,0,NA,NA
E00090046,0,0,0,NA,NA
E00090047,0,0,0,NA,NA
E00090048,0,0,0,NA,NA
E00090061,0,0,0,NA,NA
E00090050,0,0,0,NA,NA
E00090051,0,0,0,NA,NA
E00090052,0,0,0,NA,NA
E00090055,0,0,0,NA,NA
E00090043,1,1,0,100,0
E00090044,0,0,0,NA,NA
E00090049,0,0,0,NA,NA
E00090058,0,0,0,NA,NA
E00090059,0,0,0,NA,NA
E00090252,0,0,0,NA,NA
E00090269,0,0,0,NA,NA
E00090272,3,0,3,0,100
E00090275,1,1,0,100,0
E00090270,0,0,0,NA,NA
E00090271,0,0,0,NA,NA
E00090273,0,0,0,NA,NA
E00090274,0,0,0,NA,NA
E00090253,0,0,0,NA,NA
E00090257,0,0,0,NA,NA
E00090259,0,0,0,NA,NA
E00090276,0,0,0,NA,NA
E00090277,1,1,0,100,0
E00090258,0,0,0,NA,NA
E00090263,0,0,0,NA,NA
E00090266,0,0,0,NA,NA
E00090267,0,0,0,NA,NA
E00090268,0,0,0,NA,NA
E00090254,0,0,0,NA,NA
E00090255,0,0,0,NA,NA
E00090256,0,0,0,NA,NA
E00090260,0,0,0,NA,NA
E00090264,1,1,0,100,0
E00090278,0,0,0,NA,NA
E00090250,0,0,0,NA,NA
E00090251,0,0,0,NA,NA
E00090261,0,0,0,NA,NA
E00090262,0,0,0,NA,NA
E00090265,0,0,0,NA,NA
E00090279,1,1,0,100,0
E00090286,0,0,0,NA,NA
E00090291,0,0,0,NA,NA
E00090292,0,0,0,NA,NA
E00090293,0,0,0,NA,NA
E00090287,0,0,0,NA,NA
E00090294,0,0,0,NA,NA
E00090295,0,0,0,NA,NA
E00090296,0,0,0,NA,NA
E00090297,0,0,0,NA,NA
E00090281,0,0,0,NA,NA
E00090282,0,0,0,NA,NA
E00090285,0,0,0,NA,NA
E00090289,1,0,1,0,100
E00090290,0,0,0,NA,NA
E00090280,1,1,0,100,0
E00090283,0,0,0,NA,NA
E00090284,0,0,0,NA,NA
E00090288,0,0,0,NA,NA
E00089680,0,0,0,NA,NA
E00089682,0,0,0,NA,NA
E00089683,0,0,0,NA,NA
E00089685,0,0,0,NA,NA
E00089688,0,0,0,NA,NA
E00089681,0,0,0,NA,NA
E00089684,1,1,0,100,0
E00089686,0,0,0,NA,NA
E00089687,0,0,0,NA,NA
E00089728,1,1,0,100,0
E00089730,1,0,1,0,100
E00089731,0,0,0,NA,NA
E00089732,0,0,0,NA,NA
E00089722,0,0,0,NA,NA
E00089723,1,1,0,100,0
E00089724,0,0,0,NA,NA
E00089733,0,0,0,NA,NA
E00089734,0,0,0,NA,NA
E00089735,0,0,0,NA,NA
E00089725,0,0,0,NA,NA
E00089726,0,0,0,NA,NA
E00089727,0,0,0,NA,NA
E00089729,2,2,0,100,0
E00089736,3,2,1,66.66666666666666,33.33333333333333
E00089689,0,0,0,NA,NA
E00089691,0,0,0,NA,NA
E00165834,0,0,0,NA,NA
E00165835,0,0,0,NA,NA
E00090204,0,0,0,NA,NA
E00090209,0,0,0,NA,NA
E00090210,0,0,0,NA,NA
E00090211,0,0,0,NA,NA
E00090202,0,0,0,NA,NA
E00090203,0,0,0,NA,NA
E00090205,0,0,0,NA,NA
E00090206,0,0,0,NA,NA
E00090215,0,0,0,NA,NA
E00090218,0,0,0,NA,NA
E00090221,0,0,0,NA,NA
E00090226,0,0,0,NA,NA
E00090227,0,0,0,NA,NA
E00090229,1,0,1,0,100
E00090216,0,0,0,NA,NA
E00090223,0,0,0,NA,NA
E00090228,0,0,0,NA,NA
E00172599,0,0,0,NA,NA
E00172619,0,0,0,NA,NA
E00090219,0,0,0,NA,NA
E00090220,0,0,0,NA,NA
