OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00089835,301,32,23,41,14,47,143,1,10.631229235880399,7.641196013289036,13.621262458471762,4.651162790697675,15.614617940199334,47.50830564784053,0.33222591362126247
E00089836,236,42,27,38,7,40,78,4,17.796610169491526,11.440677966101696,16.101694915254235,2.9661016949152543,16.94915254237288,33.05084745762712,1.694915254237288
E00089837,243,53,38,31,24,24,66,7,21.810699588477366,15.637860082304528,12.757201646090536,9.876543209876543,9.876543209876543,27.160493827160494,2.880658436213992
E00089838,261,22,20,35,15,44,118,7,8.42911877394636,7.662835249042145,13.409961685823754,5.747126436781609,16.85823754789272,45.21072796934866,2.681992337164751
E00089839,381,73,26,47,21,71,137,6,19.160104986876643,6.824146981627297,12.335958005249344,5.511811023622047,18.635170603674542,35.958005249343834,1.574803149606299
E00089840,260,43,27,31,24,51,73,11,16.538461538461537,10.384615384615385,11.923076923076923,9.230769230769232,19.615384615384617,28.076923076923077,4.230769230769231
E00089841,215,39,21,24,15,28,80,8,18.13953488372093,9.767441860465116,11.162790697674419,6.976744186046512,13.023255813953488,37.2093023255814,3.7209302325581395
E00089842,270,31,25,29,21,48,113,3,11.481481481481481,9.25925925925926,10.74074074074074,7.777777777777778,17.77777777777778,41.85185185185185,1.1111111111111112
E00089843,255,37,24,30,12,35,107,10,14.50980392156863,9.411764705882353,11.76470588235294,4.705882352941177,13.725490196078432,41.96078431372549,3.9215686274509802
E00089844,325,32,30,42,19,54,139,9,9.846153846153847,9.230769230769232,12.923076923076923,5.846153846153846,16.615384615384617,42.769230769230774,2.769230769230769
E00089845,275,32,21,35,17,41,126,3,11.636363636363637,7.636363636363637,12.727272727272727,6.181818181818182,14.909090909090908,45.81818181818182,1.090909090909091
E00089846,293,62,40,51,14,51,75,0,21.160409556313994,13.651877133105803,17.4061433447099,4.778156996587031,17.4061433447099,25.597269624573375,0
E00089847,272,33,26,34,14,49,116,0,12.132352941176471,9.558823529411764,12.5,5.147058823529411,18.014705882352942,42.64705882352941,0
E00089848,213,41,24,33,7,30,73,5,19.248826291079812,11.267605633802818,15.492957746478872,3.286384976525822,14.084507042253522,34.27230046948357,2.3474178403755865
E00089849,224,31,20,22,16,31,95,9,13.839285714285715,8.928571428571429,9.821428571428571,7.142857142857142,13.839285714285715,42.410714285714285,4.017857142857143
E00089850,262,51,39,37,20,35,72,8,19.46564885496183,14.885496183206106,14.122137404580155,7.633587786259542,13.358778625954198,27.480916030534353,3.0534351145038165
E00089851,264,42,19,46,14,45,94,4,15.909090909090908,7.196969696969697,17.424242424242426,5.303030303030303,17.045454545454543,35.60606060606061,1.5151515151515151
E00089852,321,46,38,49,24,41,113,10,14.330218068535824,11.838006230529595,15.264797507788161,7.476635514018691,12.77258566978193,35.202492211838006,3.115264797507788
E00089853,261,48,31,20,15,45,94,8,18.39080459770115,11.877394636015326,7.662835249042145,5.747126436781609,17.24137931034483,36.015325670498086,3.065134099616858
E00089854,291,49,28,40,13,43,111,7,16.83848797250859,9.621993127147768,13.745704467353953,4.4673539518900345,14.776632302405499,38.144329896907216,2.405498281786942
E00089855,253,47,27,32,19,40,80,8,18.57707509881423,10.67193675889328,12.648221343873518,7.5098814229249005,15.810276679841898,31.620553359683797,3.1620553359683794
E00089856,250,34,17,43,8,32,107,9,13.600000000000001,6.800000000000001,17.2,3.2,12.8,42.8,3.5999999999999996
E00089857,208,22,24,24,9,34,91,4,10.576923076923077,11.538461538461538,11.538461538461538,4.326923076923077,16.346153846153847,43.75,1.9230769230769231
E00089858,210,43,24,25,15,36,63,4,20.476190476190474,11.428571428571429,11.904761904761903,7.142857142857142,17.142857142857142,30,1.9047619047619049
E00089859,222,21,23,42,10,44,74,8,9.45945945945946,10.36036036036036,18.91891891891892,4.504504504504505,19.81981981981982,33.33333333333333,3.6036036036036037
E00089860,392,132,26,28,33,38,118,17,33.6734693877551,6.63265306122449,7.142857142857142,8.418367346938775,9.693877551020408,30.102040816326532,4.336734693877551
E00089861,256,42,24,41,16,35,91,7,16.40625,9.375,16.015625,6.25,13.671875,35.546875,2.734375
E00089862,245,28,24,45,19,36,85,8,11.428571428571429,9.795918367346939,18.367346938775512,7.755102040816326,14.69387755102041,34.69387755102041,3.2653061224489797
E00089864,234,44,27,29,12,39,75,8,18.803418803418804,11.538461538461538,12.393162393162394,5.128205128205128,16.666666666666664,32.05128205128205,3.418803418803419
E00089865,258,52,31,33,17,43,78,4,20.155038759689923,12.015503875968992,12.790697674418606,6.5891472868217065,16.666666666666664,30.23255813953488,1.550387596899225
E00089866,263,35,22,27,9,43,111,16,13.307984790874524,8.365019011406844,10.26615969581749,3.4220532319391634,16.34980988593156,42.20532319391635,6.083650190114068
E00089867,242,20,17,36,16,37,109,7,8.264462809917356,7.024793388429752,14.87603305785124,6.6115702479338845,15.289256198347106,45.04132231404959,2.8925619834710745
E00089868,252,58,17,25,12,32,100,8,23.015873015873016,6.746031746031746,9.920634920634921,4.761904761904762,12.698412698412698,39.682539682539684,3.1746031746031744
E00089869,238,56,35,34,14,40,55,4,23.52941176470588,14.705882352941178,14.285714285714285,5.88235294117647,16.80672268907563,23.10924369747899,1.680672268907563
E00089870,275,39,22,44,9,54,100,7,14.181818181818182,8,16,3.272727272727273,19.636363636363637,36.36363636363637,2.5454545454545454
E00089871,291,90,21,31,24,32,81,12,30.927835051546392,7.216494845360824,10.652920962199312,8.24742268041237,10.996563573883162,27.835051546391753,4.123711340206185
E00089872,273,61,30,21,17,48,84,12,22.344322344322347,10.989010989010989,7.6923076923076925,6.227106227106227,17.582417582417584,30.76923076923077,4.395604395604396
E00089873,334,45,29,46,9,53,142,10,13.47305389221557,8.682634730538922,13.77245508982036,2.694610778443114,15.868263473053892,42.51497005988024,2.9940119760479043
E00089874,396,70,31,37,14,54,171,19,17.67676767676768,7.828282828282829,9.343434343434344,3.535353535353535,13.636363636363635,43.18181818181818,4.797979797979798
E00089875,240,38,29,39,12,38,79,5,15.833333333333332,12.083333333333334,16.25,5,15.833333333333332,32.916666666666664,2.083333333333333
E00089876,271,21,36,30,10,61,110,3,7.7490774907749085,13.284132841328415,11.07011070110701,3.6900369003690034,22.509225092250922,40.59040590405904,1.107011070110701
E00089877,245,26,17,34,18,35,109,6,10.612244897959183,6.938775510204081,13.877551020408163,7.346938775510205,14.285714285714285,44.48979591836735,2.4489795918367347
E00089878,246,31,27,39,11,39,93,6,12.601626016260163,10.975609756097562,15.853658536585366,4.471544715447155,15.853658536585366,37.80487804878049,2.4390243902439024
E00089879,232,53,31,37,17,31,58,5,22.844827586206897,13.36206896551724,15.948275862068966,7.327586206896551,13.36206896551724,25,2.1551724137931036
E00089880,413,76,40,39,19,66,159,14,18.401937046004843,9.685230024213075,9.443099273607748,4.600484261501211,15.980629539951574,38.49878934624697,3.389830508474576
E00089881,327,54,32,52,22,50,109,8,16.51376146788991,9.785932721712538,15.902140672782874,6.727828746177369,15.29051987767584,33.33333333333333,2.4464831804281344
E00089882,287,33,21,34,16,52,129,2,11.498257839721255,7.317073170731707,11.846689895470384,5.574912891986063,18.118466898954704,44.94773519163763,0.6968641114982579
E00089883,259,23,9,37,9,36,140,5,8.880308880308881,3.474903474903475,14.285714285714285,3.474903474903475,13.8996138996139,54.054054054054056,1.9305019305019304
E00089884,297,39,30,38,10,59,111,10,13.131313131313133,10.1010101010101,12.794612794612794,3.3670033670033668,19.865319865319865,37.37373737373738,3.3670033670033668
E00089885,174,21,19,22,11,23,71,7,12.068965517241379,10.919540229885058,12.643678160919542,6.321839080459771,13.218390804597702,40.804597701149426,4.022988505747127
E00089886,286,35,25,28,13,63,115,7,12.237762237762238,8.741258741258742,9.79020979020979,4.545454545454546,22.02797202797203,40.20979020979021,2.4475524475524475
E00089887,236,28,19,28,6,42,105,8,11.864406779661017,8.050847457627118,11.864406779661017,2.5423728813559325,17.796610169491526,44.49152542372881,3.389830508474576
E00089888,390,60,32,60,19,65,150,4,15.384615384615385,8.205128205128204,15.384615384615385,4.871794871794872,16.666666666666664,38.46153846153847,1.0256410256410255
E00089889,262,43,27,27,10,46,96,13,16.412213740458014,10.305343511450381,10.305343511450381,3.816793893129771,17.557251908396946,36.6412213740458,4.961832061068702
E00089890,286,57,19,30,18,35,121,6,19.93006993006993,6.643356643356643,10.48951048951049,6.293706293706294,12.237762237762238,42.30769230769231,2.097902097902098
E00089891,364,22,21,51,15,53,197,5,6.043956043956044,5.769230769230769,14.010989010989011,4.1208791208791204,14.560439560439562,54.12087912087912,1.3736263736263736
E00089892,315,25,17,47,5,39,175,7,7.936507936507936,5.396825396825397,14.920634920634921,1.5873015873015872,12.380952380952381,55.55555555555556,2.2222222222222223
E00089893,265,53,13,37,12,37,111,2,20,4.905660377358491,13.962264150943396,4.528301886792453,13.962264150943396,41.88679245283019,0.7547169811320755
E00089894,295,24,10,36,8,48,164,5,8.135593220338983,3.389830508474576,12.203389830508476,2.711864406779661,16.271186440677965,55.59322033898305,1.694915254237288
E00089895,283,11,19,36,8,34,172,3,3.8869257950530036,6.713780918727916,12.7208480565371,2.8268551236749118,12.014134275618375,60.7773851590106,1.0600706713780919
E00089896,322,26,23,38,16,44,167,8,8.074534161490684,7.142857142857142,11.801242236024844,4.968944099378882,13.664596273291925,51.86335403726709,2.484472049689441
E00089897,257,27,14,47,8,43,112,6,10.505836575875486,5.447470817120623,18.28793774319066,3.11284046692607,16.731517509727624,43.57976653696498,2.3346303501945527
E00089898,373,34,27,45,14,50,198,5,9.115281501340483,7.238605898123325,12.064343163538874,3.753351206434316,13.404825737265416,53.08310991957105,1.3404825737265416
E00089899,233,43,28,29,19,37,69,8,18.4549356223176,12.017167381974248,12.446351931330472,8.15450643776824,15.879828326180256,29.613733905579398,3.4334763948497855
E00089900,276,30,24,35,12,37,132,6,10.869565217391305,8.695652173913043,12.681159420289855,4.3478260869565215,13.405797101449277,47.82608695652174,2.1739130434782608
E00089901,345,39,17,37,14,36,194,8,11.304347826086957,4.9275362318840585,10.72463768115942,4.057971014492753,10.434782608695652,56.231884057971016,2.318840579710145
E00089902,362,35,32,44,16,59,166,10,9.668508287292818,8.83977900552486,12.154696132596685,4.41988950276243,16.298342541436465,45.85635359116022,2.7624309392265194
E00089903,420,68,49,63,15,63,149,13,16.19047619047619,11.666666666666666,15,3.571428571428571,15,35.476190476190474,3.0952380952380953
E00089904,252,43,20,33,13,45,85,13,17.063492063492063,7.936507936507936,13.095238095238097,5.158730158730158,17.857142857142858,33.730158730158735,5.158730158730158
E00089905,317,47,27,48,15,35,136,9,14.826498422712934,8.517350157728707,15.141955835962145,4.73186119873817,11.041009463722396,42.90220820189275,2.8391167192429023
E00089906,277,32,24,25,30,30,131,5,11.552346570397113,8.664259927797833,9.025270758122744,10.830324909747292,10.830324909747292,47.292418772563174,1.8050541516245486
E00089907,277,13,15,28,4,42,171,4,4.693140794223827,5.415162454873646,10.108303249097473,1.444043321299639,15.162454873646208,61.73285198555957,1.444043321299639
E00089908,275,18,13,30,15,34,160,5,6.545454545454546,4.7272727272727275,10.909090909090908,5.454545454545454,12.363636363636363,58.18181818181818,1.8181818181818181
E00089909,257,39,31,39,10,45,89,4,15.17509727626459,12.062256809338521,15.17509727626459,3.8910505836575875,17.509727626459142,34.63035019455253,1.556420233463035
E00089910,363,31,17,45,7,34,220,9,8.539944903581267,4.683195592286501,12.396694214876034,1.9283746556473829,9.366391184573002,60.60606060606061,2.479338842975207
E00089911,342,33,9,26,9,38,222,5,9.649122807017543,2.631578947368421,7.602339181286549,2.631578947368421,11.11111111111111,64.91228070175438,1.461988304093567
E00089912,263,21,11,40,3,33,146,9,7.984790874524715,4.182509505703422,15.209125475285171,1.1406844106463878,12.547528517110266,55.51330798479087,3.4220532319391634
E00089913,228,15,8,31,5,31,132,6,6.578947368421052,3.508771929824561,13.596491228070176,2.1929824561403506,13.596491228070176,57.89473684210527,2.631578947368421
E00089914,330,38,17,27,8,55,179,6,11.515151515151516,5.151515151515151,8.181818181818182,2.4242424242424243,16.666666666666664,54.24242424242425,1.8181818181818181
E00089915,448,71,30,47,23,42,223,12,15.848214285714285,6.696428571428571,10.491071428571429,5.133928571428571,9.375,49.776785714285715,2.6785714285714284
E00089916,254,18,17,25,8,31,149,6,7.086614173228346,6.692913385826772,9.84251968503937,3.149606299212598,12.204724409448819,58.661417322834644,2.3622047244094486
E00089917,291,26,20,35,12,33,160,5,8.934707903780069,6.872852233676976,12.027491408934708,4.123711340206185,11.34020618556701,54.98281786941581,1.718213058419244
E00089918,327,27,14,27,9,48,194,8,8.256880733944955,4.281345565749235,8.256880733944955,2.7522935779816518,14.678899082568808,59.32721712538226,2.4464831804281344
E00089919,347,25,15,35,5,44,217,6,7.204610951008646,4.322766570605188,10.086455331412104,1.440922190201729,12.680115273775217,62.53602305475504,1.729106628242075
E00089920,205,13,12,20,4,30,117,9,6.341463414634147,5.853658536585367,9.75609756097561,1.951219512195122,14.634146341463413,57.073170731707314,4.390243902439024
E00089921,313,24,17,32,7,40,193,0,7.667731629392971,5.431309904153355,10.223642172523961,2.2364217252396164,12.779552715654951,61.66134185303515,0
E00089922,445,43,23,36,16,71,250,6,9.662921348314606,5.168539325842696,8.089887640449438,3.5955056179775284,15.955056179775282,56.17977528089888,1.348314606741573
E00089923,326,25,13,37,7,43,197,4,7.668711656441718,3.9877300613496933,11.349693251533742,2.147239263803681,13.190184049079754,60.42944785276073,1.2269938650306749
E00089924,294,24,10,28,12,27,184,9,8.16326530612245,3.4013605442176873,9.523809523809524,4.081632653061225,9.183673469387756,62.585034013605444,3.061224489795918
E00089925,341,17,27,35,8,39,202,13,4.9853372434017595,7.9178885630498534,10.263929618768328,2.346041055718475,11.436950146627565,59.2375366568915,3.812316715542522
E00089926,328,15,23,34,7,32,211,6,4.573170731707317,7.01219512195122,10.365853658536585,2.1341463414634148,9.75609756097561,64.32926829268293,1.8292682926829267
E00089927,378,27,24,47,11,59,200,10,7.142857142857142,6.349206349206349,12.433862433862434,2.91005291005291,15.608465608465607,52.910052910052904,2.6455026455026456
E00089928,235,26,14,43,12,39,92,9,11.063829787234042,5.957446808510639,18.29787234042553,5.106382978723404,16.595744680851062,39.148936170212764,3.829787234042553
E00089929,211,25,9,28,16,32,93,8,11.848341232227488,4.265402843601896,13.270142180094787,7.5829383886255926,15.165876777251185,44.07582938388626,3.7914691943127963
E00089930,204,16,17,29,11,30,93,8,7.8431372549019605,8.333333333333332,14.215686274509803,5.392156862745098,14.705882352941178,45.588235294117645,3.9215686274509802
E00089931,271,21,13,44,6,44,142,1,7.7490774907749085,4.797047970479705,16.236162361623617,2.214022140221402,16.236162361623617,52.398523985239855,0.36900369003690037
E00089932,240,43,27,41,10,32,83,4,17.916666666666668,11.25,17.083333333333332,4.166666666666666,13.333333333333334,34.583333333333336,1.6666666666666667
E00089933,272,48,25,39,18,51,83,8,17.647058823529413,9.191176470588236,14.338235294117647,6.61764705882353,18.75,30.514705882352942,2.941176470588235
E00089934,191,38,30,30,11,21,52,9,19.895287958115183,15.706806282722512,15.706806282722512,5.7591623036649215,10.99476439790576,27.225130890052355,4.712041884816754
E00089935,281,36,28,43,13,48,109,4,12.811387900355871,9.9644128113879,15.302491103202847,4.6263345195729535,17.08185053380783,38.79003558718861,1.4234875444839856
E00089936,245,23,23,45,16,52,79,7,9.387755102040817,9.387755102040817,18.367346938775512,6.530612244897959,21.224489795918366,32.244897959183675,2.857142857142857
E00089937,359,55,42,42,10,58,139,13,15.32033426183844,11.699164345403899,11.699164345403899,2.785515320334262,16.15598885793872,38.71866295264624,3.6211699164345403
E00089938,153,32,6,16,0,26,67,6,20.915032679738562,3.9215686274509802,10.457516339869281,0,16.99346405228758,43.790849673202615,3.9215686274509802
E00089939,233,40,19,34,12,41,74,13,17.167381974248926,8.15450643776824,14.592274678111588,5.150214592274678,17.59656652360515,31.759656652360512,5.579399141630901
E00089940,303,28,34,34,15,42,140,10,9.24092409240924,11.221122112211221,11.221122112211221,4.9504950495049505,13.861386138613863,46.2046204620462,3.3003300330033
E00089941,253,33,14,28,21,46,103,8,13.043478260869565,5.533596837944664,11.067193675889328,8.300395256916996,18.181818181818183,40.71146245059288,3.1620553359683794
E00089942,156,40,21,21,13,22,36,3,25.64102564102564,13.461538461538462,13.461538461538462,8.333333333333332,14.102564102564102,23.076923076923077,1.9230769230769231
E00089943,239,25,26,32,14,42,100,0,10.460251046025103,10.87866108786611,13.389121338912133,5.857740585774058,17.573221757322173,41.84100418410041,0
E00089944,238,44,25,45,17,41,62,4,18.487394957983195,10.504201680672269,18.907563025210084,7.142857142857142,17.22689075630252,26.05042016806723,1.680672268907563
E00089945,277,38,31,37,21,54,88,8,13.718411552346572,11.191335740072201,13.357400722021662,7.581227436823104,19.494584837545126,31.768953068592058,2.888086642599278
E00089946,288,60,29,27,17,52,99,4,20.833333333333336,10.069444444444445,9.375,5.902777777777778,18.055555555555554,34.375,1.3888888888888888
E00089947,370,44,42,45,22,54,148,15,11.891891891891893,11.351351351351353,12.162162162162163,5.9459459459459465,14.594594594594595,40,4.054054054054054
E00089948,229,62,28,24,19,38,53,5,27.074235807860266,12.22707423580786,10.480349344978166,8.296943231441048,16.593886462882097,23.144104803493452,2.1834061135371177
E00089949,217,52,20,28,11,34,69,3,23.963133640552993,9.216589861751153,12.903225806451612,5.0691244239631335,15.668202764976957,31.797235023041477,1.3824884792626728
E00089950,450,59,45,59,19,79,177,12,13.111111111111112,10,13.111111111111112,4.222222222222222,17.555555555555554,39.33333333333333,2.666666666666667
E00089951,262,45,30,37,11,44,88,7,17.17557251908397,11.450381679389313,14.122137404580155,4.198473282442748,16.793893129770993,33.587786259541986,2.6717557251908395
E00089952,265,33,20,39,19,47,101,6,12.452830188679245,7.547169811320755,14.716981132075471,7.169811320754717,17.735849056603772,38.113207547169814,2.2641509433962264
E00089953,296,49,43,39,20,46,92,7,16.554054054054053,14.527027027027026,13.175675675675674,6.756756756756757,15.54054054054054,31.08108108108108,2.364864864864865
E00089954,331,72,25,50,17,63,97,7,21.75226586102719,7.552870090634441,15.105740181268882,5.13595166163142,19.033232628398792,29.305135951661633,2.1148036253776437
E00089955,248,41,35,23,9,39,96,5,16.532258064516128,14.112903225806454,9.274193548387096,3.6290322580645165,15.725806451612904,38.70967741935484,2.0161290322580645
E00089956,422,46,21,37,19,57,227,15,10.90047393364929,4.976303317535545,8.767772511848342,4.502369668246446,13.507109004739338,53.79146919431279,3.5545023696682465
E00089957,339,85,36,30,24,46,109,9,25.073746312684364,10.619469026548673,8.849557522123893,7.079646017699115,13.569321533923304,32.15339233038348,2.6548672566371683
E00089958,315,36,25,33,12,61,136,12,11.428571428571429,7.936507936507936,10.476190476190476,3.8095238095238098,19.365079365079367,43.17460317460318,3.8095238095238098
E00089959,369,50,27,43,15,56,172,6,13.550135501355012,7.317073170731707,11.653116531165312,4.0650406504065035,15.176151761517614,46.612466124661246,1.6260162601626018
E00089960,369,40,26,38,18,48,193,6,10.840108401084011,7.046070460704606,10.29810298102981,4.878048780487805,13.008130081300814,52.30352303523035,1.6260162601626018
E00089961,341,41,23,31,13,53,166,14,12.023460410557185,6.744868035190615,9.090909090909092,3.812316715542522,15.542521994134898,48.68035190615836,4.105571847507331
E00089962,242,78,31,34,14,26,55,4,32.231404958677686,12.8099173553719,14.049586776859504,5.785123966942149,10.743801652892563,22.727272727272727,1.6528925619834711
E00089963,268,50,20,35,18,42,97,6,18.65671641791045,7.462686567164178,13.059701492537313,6.7164179104477615,15.671641791044777,36.19402985074627,2.2388059701492535
E00089964,427,68,35,51,21,55,190,7,15.92505854800937,8.19672131147541,11.943793911007026,4.918032786885246,12.88056206088993,44.49648711943794,1.639344262295082
E00089965,267,47,28,36,13,50,83,10,17.60299625468165,10.486891385767791,13.48314606741573,4.868913857677903,18.726591760299627,31.086142322097377,3.7453183520599254
E00089966,447,79,28,37,4,54,232,13,17.67337807606264,6.263982102908278,8.277404921700224,0.8948545861297539,12.080536912751679,51.90156599552572,2.9082774049217
E00089967,296,39,17,47,13,44,126,10,13.175675675675674,5.743243243243244,15.878378378378377,4.391891891891892,14.864864864864865,42.567567567567565,3.3783783783783785
E00089968,318,37,21,43,11,49,151,6,11.635220125786164,6.60377358490566,13.522012578616351,3.459119496855346,15.40880503144654,47.48427672955975,1.8867924528301887
E00089969,232,47,37,26,20,37,63,2,20.25862068965517,15.948275862068966,11.206896551724139,8.620689655172415,15.948275862068966,27.155172413793103,0.8620689655172413
E00089970,285,30,22,37,15,41,133,7,10.526315789473683,7.719298245614035,12.982456140350877,5.263157894736842,14.385964912280702,46.666666666666664,2.456140350877193
E00089971,234,41,14,35,5,41,91,7,17.52136752136752,5.982905982905983,14.957264957264957,2.1367521367521367,17.52136752136752,38.88888888888889,2.9914529914529915
E00089972,294,32,16,46,10,33,152,5,10.884353741496598,5.442176870748299,15.646258503401361,3.4013605442176873,11.224489795918368,51.70068027210885,1.7006802721088436
E00089973,217,23,22,42,16,37,74,3,10.599078341013826,10.138248847926267,19.35483870967742,7.373271889400922,17.050691244239633,34.10138248847927,1.3824884792626728
E00089974,312,42,23,44,15,49,129,10,13.461538461538462,7.371794871794872,14.102564102564102,4.807692307692308,15.705128205128204,41.34615384615385,3.205128205128205
E00089975,293,46,26,43,23,45,101,9,15.699658703071673,8.873720136518772,14.675767918088736,7.849829351535837,15.358361774744028,34.470989761092156,3.0716723549488054
E00089976,310,35,22,45,16,46,138,8,11.29032258064516,7.096774193548387,14.516129032258066,5.161290322580645,14.838709677419354,44.516129032258064,2.5806451612903225
E00089977,265,38,23,39,21,37,100,7,14.339622641509434,8.679245283018867,14.716981132075471,7.9245283018867925,13.962264150943396,37.735849056603776,2.6415094339622645
E00089978,375,52,22,32,14,42,203,10,13.866666666666665,5.866666666666666,8.533333333333333,3.733333333333334,11.200000000000001,54.13333333333333,2.666666666666667
E00089979,421,31,41,59,16,65,202,7,7.363420427553444,9.73871733966746,14.014251781472684,3.800475059382423,15.439429928741092,47.980997624703086,1.66270783847981
E00089980,442,13,21,43,11,64,285,5,2.941176470588235,4.751131221719457,9.728506787330318,2.48868778280543,14.479638009049776,64.47963800904978,1.1312217194570136
E00089982,213,35,15,28,4,29,92,10,16.431924882629108,7.042253521126761,13.145539906103288,1.8779342723004695,13.615023474178404,43.1924882629108,4.694835680751173
E00089983,315,30,16,45,16,40,157,11,9.523809523809524,5.079365079365079,14.285714285714285,5.079365079365079,12.698412698412698,49.84126984126984,3.492063492063492
E00089984,175,7,8,27,8,35,82,8,4,4.571428571428571,15.428571428571427,4.571428571428571,20,46.85714285714286,4.571428571428571
E00089985,262,39,22,30,13,37,115,6,14.885496183206106,8.396946564885496,11.450381679389313,4.961832061068702,14.122137404580155,43.89312977099237,2.2900763358778624
E00089987,183,55,19,14,8,22,56,9,30.05464480874317,10.382513661202186,7.650273224043716,4.371584699453552,12.021857923497267,30.601092896174865,4.918032786885246
E00089988,284,25,32,34,22,62,103,6,8.80281690140845,11.267605633802818,11.971830985915492,7.746478873239436,21.830985915492956,36.267605633802816,2.112676056338028
E00089989,262,39,29,39,14,44,90,7,14.885496183206106,11.068702290076336,14.885496183206106,5.343511450381679,16.793893129770993,34.35114503816794,2.6717557251908395
E00089990,249,58,40,37,16,23,72,3,23.293172690763054,16.06425702811245,14.859437751004014,6.425702811244979,9.236947791164658,28.915662650602407,1.2048192771084338
E00089991,225,107,28,17,20,15,30,8,47.55555555555556,12.444444444444445,7.555555555555555,8.88888888888889,6.666666666666667,13.333333333333334,3.5555555555555554
E00089992,200,24,15,20,5,35,93,8,12,7.5,10,2.5,17.5,46.5,4
E00089993,319,48,26,44,18,41,138,4,15.047021943573668,8.150470219435736,13.793103448275861,5.6426332288401255,12.852664576802509,43.260188087774296,1.2539184952978055
E00089994,340,62,33,39,10,59,130,7,18.235294117647058,9.705882352941178,11.470588235294118,2.941176470588235,17.352941176470587,38.23529411764706,2.0588235294117645
E00089996,244,17,16,35,7,23,138,8,6.967213114754098,6.557377049180328,14.344262295081966,2.8688524590163933,9.426229508196721,56.557377049180324,3.278688524590164
E00089997,281,69,23,23,16,28,111,11,24.555160142348754,8.185053380782918,8.185053380782918,5.6939501779359425,9.9644128113879,39.50177935943061,3.9145907473309607
E00089998,356,66,40,49,17,45,126,13,18.53932584269663,11.235955056179774,13.764044943820226,4.775280898876404,12.640449438202248,35.39325842696629,3.651685393258427
E00089999,394,32,19,32,31,75,188,17,8.121827411167512,4.822335025380711,8.121827411167512,7.868020304568528,19.035532994923855,47.71573604060914,4.314720812182741
E00090000,361,56,28,36,14,50,160,17,15.512465373961218,7.756232686980609,9.97229916897507,3.8781163434903045,13.850415512465375,44.32132963988919,4.7091412742382275
E00090001,275,28,22,26,6,48,132,13,10.181818181818182,8,9.454545454545455,2.181818181818182,17.454545454545457,48,4.7272727272727275
E00090002,338,40,39,48,21,53,125,12,11.834319526627219,11.538461538461538,14.201183431952662,6.21301775147929,15.680473372781064,36.98224852071006,3.5502958579881656
E00090004,300,63,20,30,19,31,126,11,21,6.666666666666667,10,6.333333333333334,10.333333333333334,42,3.6666666666666665
E00090005,214,46,25,26,4,33,77,3,21.49532710280374,11.682242990654206,12.149532710280374,1.8691588785046727,15.42056074766355,35.981308411214954,1.4018691588785046
E00090006,337,21,22,35,3,49,202,5,6.231454005934718,6.528189910979229,10.385756676557865,0.8902077151335311,14.540059347181009,59.940652818991104,1.483679525222552
E00090007,298,43,21,39,12,44,129,10,14.429530201342283,7.046979865771812,13.087248322147651,4.026845637583892,14.76510067114094,43.288590604026844,3.3557046979865772
E00090009,376,57,34,41,6,59,173,6,15.159574468085108,9.042553191489363,10.904255319148938,1.5957446808510638,15.691489361702127,46.01063829787234,1.5957446808510638
E00090010,376,57,42,46,17,43,161,10,15.159574468085108,11.170212765957446,12.23404255319149,4.521276595744681,11.436170212765957,42.819148936170215,2.6595744680851063
E00090013,373,106,44,44,12,47,111,9,28.418230563002684,11.796246648793565,11.796246648793565,3.2171581769436997,12.600536193029491,29.75871313672922,2.4128686327077746
E00090014,296,81,41,27,19,28,91,9,27.364864864864863,13.85135135135135,9.121621621621621,6.418918918918918,9.45945945945946,30.743243243243246,3.040540540540541
E00090015,315,45,35,28,19,40,141,7,14.285714285714285,11.11111111111111,8.88888888888889,6.031746031746032,12.698412698412698,44.761904761904766,2.2222222222222223
E00090016,385,104,48,43,11,48,120,11,27.01298701298701,12.467532467532468,11.168831168831169,2.857142857142857,12.467532467532468,31.16883116883117,2.857142857142857
E00090017,324,53,36,33,10,40,135,17,16.358024691358025,11.11111111111111,10.185185185185185,3.0864197530864197,12.345679012345679,41.66666666666667,5.246913580246913
E00090018,333,71,37,45,11,55,102,12,21.32132132132132,11.11111111111111,13.513513513513514,3.303303303303303,16.516516516516518,30.630630630630627,3.6036036036036037
E00090019,186,20,17,24,13,24,87,1,10.75268817204301,9.13978494623656,12.903225806451612,6.989247311827956,12.903225806451612,46.774193548387096,0.5376344086021506
E00090020,329,37,23,29,14,47,176,3,11.246200607902736,6.990881458966565,8.814589665653495,4.25531914893617,14.285714285714285,53.49544072948328,0.911854103343465
E00090021,255,20,29,35,18,63,82,8,7.8431372549019605,11.372549019607844,13.725490196078432,7.0588235294117645,24.705882352941178,32.15686274509804,3.1372549019607843
E00090023,327,34,25,43,10,59,151,5,10.397553516819572,7.64525993883792,13.149847094801222,3.058103975535168,18.04281345565749,46.17737003058104,1.529051987767584
E00090024,315,36,29,31,12,53,149,5,11.428571428571429,9.206349206349207,9.841269841269842,3.8095238095238098,16.825396825396826,47.3015873015873,1.5873015873015872
