OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
W00004014,256,135,127,0,8,5,2,1,0,0,0,0,2,0,0,3,0,3,5,0,3,2,7,1,1,5,0,0,0,0,0,0,0,109,52.734375,49.609375,0,3.125,1.953125,0.78125,0.390625,0,0,0,0,0.78125,0,0,1.171875,0,1.171875,1.953125,0,1.171875,0.78125,2.734375,0.390625,0.390625,1.953125,0,0,0,0,0,0,0,42.578125
W00010075,322,214,164,1,49,48,0,1,0,0,2,0,23,7,15,1,0,1,8,1,7,0,18,2,5,11,0,0,8,8,0,0,0,74,66.45962732919256,50.931677018633536,0.3105590062111801,15.217391304347828,14.906832298136646,0,0.3105590062111801,0,0,0.6211180124223602,0,7.142857142857142,2.1739130434782608,4.658385093167702,0.3105590062111801,0,0.3105590062111801,2.484472049689441,0.3105590062111801,2.1739130434782608,0,5.590062111801243,0.6211180124223602,1.5527950310559007,3.4161490683229814,0,0,2.484472049689441,2.484472049689441,0,0,0,22.981366459627328
W00010090,266,193,160,2,31,27,0,1,0,0,1,1,7,2,15,4,0,4,4,0,3,1,28,0,15,7,2,4,1,0,1,0,0,40,72.55639097744361,60.150375939849624,0.7518796992481203,11.654135338345863,10.150375939849624,0,0.37593984962406013,0,0,0.37593984962406013,0.37593984962406013,2.631578947368421,0.7518796992481203,5.639097744360902,1.5037593984962405,0,1.5037593984962405,1.5037593984962405,0,1.1278195488721803,0.37593984962406013,10.526315789473683,0,5.639097744360902,2.631578947368421,0.7518796992481203,1.5037593984962405,0.37593984962406013,0,0.37593984962406013,0,0,15.037593984962406
W00010255,117,87,59,2,26,23,0,0,1,3,2,0,4,1,12,3,2,1,4,0,3,1,15,3,8,3,1,0,2,2,0,1,0,8,74.35897435897436,50.427350427350426,1.7094017094017095,22.22222222222222,19.65811965811966,0,0,0.8547008547008548,2.564102564102564,1.7094017094017095,0,3.418803418803419,0.8547008547008548,10.256410256410255,2.564102564102564,1.7094017094017095,0.8547008547008548,3.418803418803419,0,2.564102564102564,0.8547008547008548,12.82051282051282,2.564102564102564,6.837606837606838,2.564102564102564,0.8547008547008548,0,1.7094017094017095,1.7094017094017095,0,0.8547008547008548,0,6.837606837606838
W00010365,453,348,308,1,39,37,2,0,11,0,0,1,11,0,12,2,0,2,4,2,1,1,18,1,14,1,2,0,0,0,0,0,0,83,76.82119205298014,67.99116997792495,0.22075055187637968,8.609271523178808,8.167770419426049,0.44150110375275936,0,2.4282560706401766,0,0,0.22075055187637968,2.4282560706401766,0,2.6490066225165565,0.44150110375275936,0,0.44150110375275936,0.8830022075055187,0.44150110375275936,0.22075055187637968,0.22075055187637968,3.9735099337748347,0.22075055187637968,3.090507726269316,0.22075055187637968,0.44150110375275936,0,0,0,0,0,0,18.322295805739515
W00003992,164,125,122,0,3,3,0,0,0,0,0,3,0,0,0,0,0,0,2,0,2,0,6,0,5,1,0,0,1,1,0,0,0,30,76.21951219512195,74.39024390243902,0,1.8292682926829267,1.8292682926829267,0,0,0,0,0,1.8292682926829267,0,0,0,0,0,0,1.2195121951219512,0,1.2195121951219512,0,3.6585365853658534,0,3.048780487804878,0.6097560975609756,0,0,0.6097560975609756,0.6097560975609756,0,0,0,18.29268292682927
W00010093,211,181,166,1,14,14,0,0,4,0,4,0,3,1,2,0,0,0,0,0,0,0,21,4,11,5,1,0,0,0,0,1,0,8,85.78199052132702,78.67298578199052,0.47393364928909953,6.6350710900473935,6.6350710900473935,0,0,1.8957345971563981,0,1.8957345971563981,0,1.4218009478672986,0.47393364928909953,0.9478672985781991,0,0,0,0,0,0,0,9.95260663507109,1.8957345971563981,5.213270142180095,2.3696682464454977,0.47393364928909953,0,0,0,0,0.47393364928909953,0,3.7914691943127963
W00010094,186,143,127,2,14,12,1,0,0,0,0,0,5,1,5,2,0,2,1,1,0,0,36,26,5,5,0,0,2,2,0,0,0,4,76.88172043010752,68.27956989247312,1.0752688172043012,7.526881720430108,6.451612903225806,0.5376344086021506,0,0,0,0,0,2.6881720430107525,0.5376344086021506,2.6881720430107525,1.0752688172043012,0,1.0752688172043012,0.5376344086021506,0.5376344086021506,0,0,19.35483870967742,13.978494623655912,2.6881720430107525,2.6881720430107525,0,0,1.0752688172043012,1.0752688172043012,0,0,0,2.1505376344086025
W00010097,221,168,153,1,14,13,0,0,0,0,3,3,4,2,1,1,0,1,0,0,0,0,12,8,3,0,1,0,0,0,0,0,0,41,76.01809954751131,69.23076923076923,0.4524886877828055,6.334841628959276,5.88235294117647,0,0,0,0,1.3574660633484164,1.3574660633484164,1.809954751131222,0.904977375565611,0.4524886877828055,0.4524886877828055,0,0.4524886877828055,0,0,0,0,5.429864253393665,3.619909502262444,1.3574660633484164,0,0.4524886877828055,0,0,0,0,0,0,18.552036199095024
W00010252,217,182,161,2,19,18,1,0,0,0,4,2,3,0,8,1,0,1,2,0,2,0,15,12,3,0,0,0,2,1,1,0,0,16,83.87096774193549,74.19354838709677,0.9216589861751152,8.755760368663594,8.294930875576037,0.4608294930875576,0,0,0,1.8433179723502304,0.9216589861751152,1.3824884792626728,0,3.686635944700461,0.4608294930875576,0,0.4608294930875576,0.9216589861751152,0,0.9216589861751152,0,6.912442396313365,5.529953917050691,1.3824884792626728,0,0,0,0.9216589861751152,0.4608294930875576,0.4608294930875576,0,0,7.373271889400922
W00010253,153,128,108,3,17,14,0,0,1,0,0,0,1,6,6,3,0,3,0,0,0,0,15,1,7,7,0,0,2,1,1,0,0,8,83.66013071895425,70.58823529411765,1.9607843137254901,11.11111111111111,9.15032679738562,0,0,0.6535947712418301,0,0,0,0.6535947712418301,3.9215686274509802,3.9215686274509802,1.9607843137254901,0,1.9607843137254901,0,0,0,0,9.803921568627452,0.6535947712418301,4.57516339869281,4.57516339869281,0,0,1.3071895424836601,0.6535947712418301,0.6535947712418301,0,0,5.228758169934641
W00010265,147,116,107,3,6,6,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30,78.91156462585033,72.78911564625851,2.0408163265306123,4.081632653061225,4.081632653061225,0,0,1.3605442176870748,0,0,0,2.7210884353741496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6802721088435374,0,20.408163265306122
W00003990,245,181,167,0,14,14,2,1,5,2,0,1,2,0,1,0,0,0,19,1,17,1,17,7,3,2,5,0,2,2,0,0,0,26,73.87755102040816,68.16326530612244,0,5.714285714285714,5.714285714285714,0.8163265306122449,0.40816326530612246,2.0408163265306123,0.8163265306122449,0,0.40816326530612246,0.8163265306122449,0,0.40816326530612246,0,0,0,7.755102040816326,0.40816326530612246,6.938775510204081,0.40816326530612246,6.938775510204081,2.857142857142857,1.2244897959183674,0.8163265306122449,2.0408163265306123,0,0.8163265306122449,0.8163265306122449,0,0,0,10.612244897959183
W00003991,255,202,172,1,29,27,0,1,3,0,1,0,9,6,7,2,2,0,11,8,1,2,29,3,9,15,2,0,4,0,4,0,0,9,79.2156862745098,67.45098039215686,0.39215686274509803,11.372549019607844,10.588235294117647,0,0.39215686274509803,1.1764705882352942,0,0.39215686274509803,0,3.5294117647058822,2.3529411764705883,2.7450980392156863,0.7843137254901961,0.7843137254901961,0,4.313725490196078,3.1372549019607843,0.39215686274509803,0.7843137254901961,11.372549019607844,1.1764705882352942,3.5294117647058822,5.88235294117647,0.7843137254901961,0,1.5686274509803921,0,1.5686274509803921,0,0,3.5294117647058822
W00003997,542,407,378,4,25,23,1,2,7,4,0,2,1,1,5,2,0,2,16,2,10,4,16,2,4,8,2,0,2,1,1,0,0,101,75.09225092250922,69.74169741697416,0.7380073800738007,4.612546125461255,4.243542435424354,0.18450184501845018,0.36900369003690037,1.2915129151291513,0.7380073800738007,0,0.36900369003690037,0.18450184501845018,0.18450184501845018,0.9225092250922509,0.36900369003690037,0,0.36900369003690037,2.952029520295203,0.36900369003690037,1.8450184501845017,0.7380073800738007,2.952029520295203,0.36900369003690037,0.7380073800738007,1.4760147601476015,0.36900369003690037,0,0.36900369003690037,0.18450184501845018,0.18450184501845018,0,0,18.634686346863468
W00003998,295,209,192,1,16,16,1,1,4,0,2,1,5,0,2,0,0,0,1,0,1,0,6,1,4,1,0,0,0,0,0,0,0,79,70.84745762711864,65.08474576271186,0.3389830508474576,5.423728813559322,5.423728813559322,0.3389830508474576,0.3389830508474576,1.3559322033898304,0,0.6779661016949152,0.3389830508474576,1.694915254237288,0,0.6779661016949152,0,0,0,0.3389830508474576,0,0.3389830508474576,0,2.0338983050847457,0.3389830508474576,1.3559322033898304,0.3389830508474576,0,0,0,0,0,0,0,26.779661016949152
W00003999,234,185,161,1,23,18,1,2,4,0,3,1,2,1,4,5,1,4,8,4,4,0,19,5,13,1,0,0,2,1,1,0,0,20,79.05982905982906,68.80341880341881,0.4273504273504274,9.82905982905983,7.6923076923076925,0.4273504273504274,0.8547008547008548,1.7094017094017095,0,1.282051282051282,0.4273504273504274,0.8547008547008548,0.4273504273504274,1.7094017094017095,2.1367521367521367,0.4273504273504274,1.7094017094017095,3.418803418803419,1.7094017094017095,1.7094017094017095,0,8.11965811965812,2.1367521367521367,5.555555555555555,0.4273504273504274,0,0,0.8547008547008548,0.4273504273504274,0.4273504273504274,0,0,8.547008547008547
W00010072,137,103,89,0,14,12,0,4,0,0,1,1,2,0,4,2,0,2,6,4,2,0,19,13,5,1,0,0,2,2,0,1,0,6,75.18248175182481,64.96350364963503,0,10.218978102189782,8.75912408759124,0,2.9197080291970803,0,0,0.7299270072992701,0.7299270072992701,1.4598540145985401,0,2.9197080291970803,1.4598540145985401,0,1.4598540145985401,4.37956204379562,2.9197080291970803,1.4598540145985401,0,13.86861313868613,9.48905109489051,3.64963503649635,0.7299270072992701,0,0,1.4598540145985401,1.4598540145985401,0,0.7299270072992701,0,4.37956204379562
W00010091,150,118,108,2,8,8,0,0,0,2,2,0,1,0,3,0,0,0,2,0,0,2,19,5,7,4,3,0,0,0,0,0,0,11,78.66666666666666,72,1.3333333333333335,5.333333333333334,5.333333333333334,0,0,0,1.3333333333333335,1.3333333333333335,0,0.6666666666666667,0,2,0,0,0,1.3333333333333335,0,0,1.3333333333333335,12.666666666666668,3.3333333333333335,4.666666666666667,2.666666666666667,2,0,0,0,0,0,0,7.333333333333333
W00010096,135,116,112,1,3,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,7,5,1,0,1,0,1,1,0,0,0,11,85.92592592592592,82.96296296296296,0.7407407407407408,2.2222222222222223,2.2222222222222223,0,0,0,0,1.4814814814814816,0,0,0.7407407407407408,0,0,0,0,0,0,0,0,5.185185185185185,3.7037037037037033,0.7407407407407408,0,0.7407407407407408,0,0.7407407407407408,0.7407407407407408,0,0,0,8.148148148148149
W00003983,419,345,331,1,13,13,2,0,0,0,0,2,1,3,5,0,0,0,0,0,0,0,17,0,5,10,2,0,1,1,0,0,0,56,82.33890214797135,78.99761336515513,0.23866348448687352,3.1026252983293556,3.1026252983293556,0.47732696897374705,0,0,0,0,0.47732696897374705,0.23866348448687352,0.7159904534606205,1.1933174224343674,0,0,0,0,0,0,0,4.05727923627685,0,1.1933174224343674,2.386634844868735,0.47732696897374705,0,0.23866348448687352,0.23866348448687352,0,0,0,13.365155131264917
W00003984,380,323,310,0,13,13,1,0,5,0,2,0,0,0,5,0,0,0,1,0,1,0,26,5,10,9,2,0,0,0,0,0,0,30,85,81.57894736842105,0,3.421052631578948,3.421052631578948,0.2631578947368421,0,1.3157894736842104,0,0.5263157894736842,0,0,0,1.3157894736842104,0,0,0,0.2631578947368421,0,0.2631578947368421,0,6.842105263157896,1.3157894736842104,2.631578947368421,2.368421052631579,0.5263157894736842,0,0,0,0,0,0,7.894736842105263
W00003989,428,340,310,2,28,28,1,0,2,5,2,2,8,1,7,0,0,0,4,1,3,0,37,0,24,9,4,0,1,0,1,0,0,46,79.43925233644859,72.42990654205607,0.46728971962616817,6.5420560747663545,6.5420560747663545,0.23364485981308408,0,0.46728971962616817,1.1682242990654206,0.46728971962616817,0.46728971962616817,1.8691588785046727,0.23364485981308408,1.6355140186915886,0,0,0,0.9345794392523363,0.23364485981308408,0.7009345794392523,0,8.644859813084112,0,5.607476635514018,2.102803738317757,0.9345794392523363,0,0.23364485981308408,0,0.23364485981308408,0,0,10.74766355140187
W00003995,227,148,144,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,2,0,1,1,0,0,1,1,0,0,0,73,65.19823788546255,63.436123348017624,1.762114537444934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3215859030837005,0.4405286343612335,0,0.881057268722467,0.881057268722467,0,0.4405286343612335,0.4405286343612335,0,0,0.4405286343612335,0.4405286343612335,0,0,0,32.158590308370044
W00010070,254,196,185,1,10,10,1,0,4,0,0,0,3,1,1,0,0,0,4,4,0,0,3,0,1,2,0,0,3,3,0,0,0,48,77.16535433070865,72.83464566929135,0.39370078740157477,3.937007874015748,3.937007874015748,0.39370078740157477,0,1.574803149606299,0,0,0,1.1811023622047243,0.39370078740157477,0.39370078740157477,0,0,0,1.574803149606299,1.574803149606299,0,0,1.1811023622047243,0,0.39370078740157477,0.7874015748031495,0,0,1.1811023622047243,1.1811023622047243,0,0,0,18.89763779527559
W00010251,274,233,217,2,14,14,0,0,6,0,2,0,1,2,3,0,0,0,6,5,0,1,1,0,0,1,0,0,0,0,0,0,0,34,85.03649635036497,79.1970802919708,0.7299270072992701,5.109489051094891,5.109489051094891,0,0,2.18978102189781,0,0.7299270072992701,0,0.36496350364963503,0.7299270072992701,1.094890510948905,0,0,0,2.18978102189781,1.824817518248175,0,0.36496350364963503,0.36496350364963503,0,0,0.36496350364963503,0,0,0,0,0,0,0,12.408759124087592
W00004637,393,312,277,4,31,31,0,3,2,4,1,3,6,2,10,0,0,0,4,3,0,1,27,1,6,18,2,0,6,3,3,0,0,44,79.38931297709924,70.48346055979644,1.0178117048346056,7.888040712468193,7.888040712468193,0,0.7633587786259541,0.5089058524173028,1.0178117048346056,0.2544529262086514,0.7633587786259541,1.5267175572519083,0.5089058524173028,2.5445292620865136,0,0,0,1.0178117048346056,0.7633587786259541,0,0.2544529262086514,6.870229007633588,0.2544529262086514,1.5267175572519083,4.580152671755725,0.5089058524173028,0,1.5267175572519083,0.7633587786259541,0.7633587786259541,0,0,11.195928753180661
W00004638,292,234,217,2,15,15,0,1,0,0,0,1,4,3,6,0,0,0,5,0,0,5,8,0,6,1,1,0,0,0,0,0,0,45,80.13698630136986,74.31506849315068,0.684931506849315,5.136986301369863,5.136986301369863,0,0.3424657534246575,0,0,0,0.3424657534246575,1.36986301369863,1.0273972602739725,2.054794520547945,0,0,0,1.7123287671232876,0,0,1.7123287671232876,2.73972602739726,0,2.054794520547945,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,15.41095890410959
W00004648,401,334,303,1,30,28,0,0,5,0,2,0,0,10,11,2,0,2,3,0,2,1,16,0,0,12,4,0,8,8,0,2,0,38,83.29177057356608,75.56109725685786,0.24937655860349126,7.4812967581047385,6.982543640897755,0,0,1.2468827930174564,0,0.4987531172069825,0,0,2.493765586034913,2.7431421446384037,0.4987531172069825,0,0.4987531172069825,0.7481296758104738,0,0.4987531172069825,0.24937655860349126,3.99002493765586,0,0,2.9925187032418954,0.997506234413965,0,1.99501246882793,1.99501246882793,0,0.4987531172069825,0,9.476309226932669
W00004656,471,400,365,0,35,35,1,0,0,2,3,1,9,2,17,0,0,0,8,0,3,5,17,0,8,9,0,0,0,0,0,3,0,43,84.92569002123143,77.49469214437367,0,7.43099787685775,7.43099787685775,0.21231422505307856,0,0,0.42462845010615713,0.6369426751592357,0.21231422505307856,1.910828025477707,0.42462845010615713,3.6093418259023355,0,0,0,1.6985138004246285,0,0.6369426751592357,1.0615711252653928,3.6093418259023355,0,1.6985138004246285,1.910828025477707,0,0,0,0,0,0.6369426751592357,0,9.129511677282377
W00004671,225,179,165,1,13,13,0,0,3,0,5,0,2,3,0,0,0,0,0,0,0,0,6,2,3,1,0,0,0,0,0,1,0,39,79.55555555555556,73.33333333333333,0.4444444444444444,5.777777777777778,5.777777777777778,0,0,1.3333333333333335,0,2.2222222222222223,0,0.8888888888888888,1.3333333333333335,0,0,0,0,0,0,0,0,2.666666666666667,0.8888888888888888,1.3333333333333335,0.4444444444444444,0,0,0,0,0,0.4444444444444444,0,17.333333333333336
W00004633,336,311,288,7,16,16,0,0,6,0,1,0,3,0,6,0,0,0,3,0,2,1,10,1,3,6,0,0,0,0,0,0,0,12,92.55952380952381,85.71428571428571,2.083333333333333,4.761904761904762,4.761904761904762,0,0,1.7857142857142856,0,0.2976190476190476,0,0.8928571428571428,0,1.7857142857142856,0,0,0,0.8928571428571428,0,0.5952380952380952,0.2976190476190476,2.976190476190476,0.2976190476190476,0.8928571428571428,1.7857142857142856,0,0,0,0,0,0,0,3.571428571428571
W00004654,373,337,317,1,19,19,1,2,0,0,3,0,3,2,8,0,0,0,5,0,1,4,7,0,1,0,6,0,1,0,1,1,0,22,90.3485254691689,84.98659517426273,0.2680965147453083,5.093833780160858,5.093833780160858,0.2680965147453083,0.5361930294906166,0,0,0.8042895442359249,0,0.8042895442359249,0.5361930294906166,2.1447721179624666,0,0,0,1.3404825737265416,0,0.2680965147453083,1.0723860589812333,1.876675603217158,0,0.2680965147453083,0,1.6085790884718498,0,0.2680965147453083,0,0.2680965147453083,0.2680965147453083,0,5.898123324396782
W00004662,393,351,328,3,20,18,1,1,2,1,1,0,8,1,3,2,0,2,5,1,0,4,7,2,4,0,1,0,5,5,0,0,0,25,89.31297709923665,83.46055979643766,0.7633587786259541,5.089058524173027,4.580152671755725,0.2544529262086514,0.2544529262086514,0.5089058524173028,0.2544529262086514,0.2544529262086514,0,2.035623409669211,0.2544529262086514,0.7633587786259541,0.5089058524173028,0,0.5089058524173028,1.2722646310432568,0.2544529262086514,0,1.0178117048346056,1.7811704834605597,0.5089058524173028,1.0178117048346056,0,0.2544529262086514,0,1.2722646310432568,1.2722646310432568,0,0,0,6.361323155216285
W00004664,423,377,348,3,26,25,0,1,5,2,7,1,5,1,3,1,0,1,6,2,1,3,22,0,11,10,1,0,0,0,0,1,0,17,89.12529550827422,82.26950354609929,0.7092198581560284,6.1465721040189125,5.91016548463357,0,0.2364066193853428,1.1820330969267139,0.4728132387706856,1.6548463356973995,0.2364066193853428,1.1820330969267139,0.2364066193853428,0.7092198581560284,0.2364066193853428,0,0.2364066193853428,1.4184397163120568,0.4728132387706856,0.2364066193853428,0.7092198581560284,5.200945626477541,0,2.6004728132387704,2.3640661938534278,0.2364066193853428,0,0,0,0,0.2364066193853428,0,4.0189125295508275
W00004634,437,374,331,1,42,42,5,3,13,4,2,0,4,6,5,0,0,0,11,1,9,1,16,1,2,11,2,0,7,6,1,0,0,29,85.58352402745996,75.74370709382151,0.2288329519450801,9.610983981693364,9.610983981693364,1.1441647597254003,0.6864988558352403,2.9748283752860414,0.9153318077803204,0.4576659038901602,0,0.9153318077803204,1.3729977116704806,1.1441647597254003,0,0,0,2.517162471395881,0.2288329519450801,2.059496567505721,0.2288329519450801,3.6613272311212817,0.2288329519450801,0.4576659038901602,2.517162471395881,0.4576659038901602,0,1.6018306636155606,1.3729977116704806,0.2288329519450801,0,0,6.636155606407322
W00004649,349,305,271,1,33,31,0,0,3,1,1,0,7,0,19,2,0,2,3,0,0,3,1,1,0,0,0,0,3,3,0,0,0,37,87.39255014326648,77.65042979942693,0.28653295128939826,9.455587392550143,8.882521489971348,0,0,0.8595988538681949,0.28653295128939826,0.28653295128939826,0,2.005730659025788,0,5.444126074498568,0.5730659025787965,0,0.5730659025787965,0.8595988538681949,0,0,0.8595988538681949,0.28653295128939826,0.28653295128939826,0,0,0,0,0.8595988538681949,0.8595988538681949,0,0,0,10.601719197707736
W00004651,308,268,247,13,8,8,0,2,2,0,0,0,1,1,2,0,0,0,3,0,1,2,5,1,3,1,0,0,2,2,0,0,0,30,87.01298701298701,80.1948051948052,4.220779220779221,2.5974025974025974,2.5974025974025974,0,0.6493506493506493,0.6493506493506493,0,0,0,0.3246753246753247,0.3246753246753247,0.6493506493506493,0,0,0,0.974025974025974,0,0.3246753246753247,0.6493506493506493,1.6233766233766231,0.3246753246753247,0.974025974025974,0.3246753246753247,0,0,0.6493506493506493,0.6493506493506493,0,0,0,9.740259740259742
W00004655,406,345,326,1,18,18,0,0,2,2,2,1,4,1,6,0,0,0,3,0,1,2,12,0,2,7,3,0,1,1,0,0,0,45,84.97536945812809,80.29556650246306,0.24630541871921183,4.433497536945813,4.433497536945813,0,0,0.49261083743842365,0.49261083743842365,0.49261083743842365,0.24630541871921183,0.9852216748768473,0.24630541871921183,1.477832512315271,0,0,0,0.7389162561576355,0,0.24630541871921183,0.49261083743842365,2.955665024630542,0,0.49261083743842365,1.7241379310344827,0.7389162561576355,0,0.24630541871921183,0.24630541871921183,0,0,0,11.083743842364532
W00004658,401,353,337,2,14,13,0,0,1,0,1,2,5,0,4,1,0,1,3,0,3,0,17,4,3,9,1,0,5,3,2,0,0,23,88.02992518703242,84.03990024937656,0.4987531172069825,3.4912718204488775,3.2418952618453867,0,0,0.24937655860349126,0,0.24937655860349126,0.4987531172069825,1.2468827930174564,0,0.997506234413965,0.24937655860349126,0,0.24937655860349126,0.7481296758104738,0,0.7481296758104738,0,4.239401496259352,0.997506234413965,0.7481296758104738,2.2443890274314215,0.24937655860349126,0,1.2468827930174564,0.7481296758104738,0.4987531172069825,0,0,5.7356608478802995
W00004657,360,322,300,2,20,19,0,0,1,4,1,0,4,0,9,1,0,1,1,0,0,1,10,0,0,9,1,0,2,2,0,1,0,24,89.44444444444444,83.33333333333334,0.5555555555555556,5.555555555555555,5.277777777777778,0,0,0.2777777777777778,1.1111111111111112,0.2777777777777778,0,1.1111111111111112,0,2.5,0.2777777777777778,0,0.2777777777777778,0.2777777777777778,0,0,0.2777777777777778,2.7777777777777777,0,0,2.5,0.2777777777777778,0,0.5555555555555556,0.5555555555555556,0,0.2777777777777778,0,6.666666666666667
W00004659,325,310,288,0,22,21,0,0,16,0,1,0,0,0,4,1,1,0,0,0,0,0,3,0,0,3,0,0,1,0,1,1,0,10,95.38461538461539,88.61538461538461,0,6.769230769230769,6.461538461538462,0,0,4.923076923076923,0,0.3076923076923077,0,0,0,1.2307692307692308,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0.9230769230769231,0,0,0.9230769230769231,0,0,0.3076923076923077,0,0.3076923076923077,0.3076923076923077,0,3.076923076923077
W00004660,229,197,187,1,9,8,0,1,0,0,0,0,3,4,0,1,0,1,7,0,3,4,4,0,1,3,0,0,0,0,0,0,0,21,86.02620087336244,81.6593886462882,0.43668122270742354,3.9301310043668125,3.4934497816593884,0,0.43668122270742354,0,0,0,0,1.3100436681222707,1.7467248908296942,0,0.43668122270742354,0,0.43668122270742354,3.056768558951965,0,1.3100436681222707,1.7467248908296942,1.7467248908296942,0,0.43668122270742354,1.3100436681222707,0,0,0,0,0,0,0,9.170305676855897
W00004661,342,314,284,2,28,25,0,0,5,0,5,2,2,1,10,3,0,3,0,0,0,0,4,0,0,4,0,0,4,3,1,0,0,20,91.81286549707602,83.04093567251462,0.5847953216374269,8.187134502923977,7.309941520467836,0,0,1.461988304093567,0,1.461988304093567,0.5847953216374269,0.5847953216374269,0.29239766081871343,2.923976608187134,0.8771929824561403,0,0.8771929824561403,0,0,0,0,1.1695906432748537,0,0,1.1695906432748537,0,0,1.1695906432748537,0.8771929824561403,0.29239766081871343,0,0,5.847953216374268
W00004663,378,352,324,2,26,23,0,12,5,3,1,0,0,0,2,3,3,0,2,0,2,0,8,1,2,5,0,0,4,1,3,0,0,12,93.12169312169311,85.71428571428571,0.5291005291005291,6.878306878306878,6.084656084656085,0,3.1746031746031744,1.3227513227513228,0.7936507936507936,0.26455026455026454,0,0,0,0.5291005291005291,0.7936507936507936,0.7936507936507936,0,0.5291005291005291,0,0.5291005291005291,0,2.1164021164021163,0.26455026455026454,0.5291005291005291,1.3227513227513228,0,0,1.0582010582010581,0.26455026455026454,0.7936507936507936,0,0,3.1746031746031744
W00004558,306,271,265,4,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,2,2,0,2,0,2,0,0,28,88.56209150326796,86.60130718954248,1.3071895424836601,0.6535947712418301,0.6535947712418301,0,0,0.32679738562091504,0,0,0,0.32679738562091504,0,0,0,0,0,0,0,0,0,1.6339869281045754,0.32679738562091504,0,0.6535947712418301,0.6535947712418301,0,0.6535947712418301,0,0.6535947712418301,0,0,9.15032679738562
W00004560,332,308,296,3,9,8,0,3,0,1,1,0,0,0,3,1,0,1,4,0,2,2,3,1,0,1,1,0,0,0,0,0,0,17,92.7710843373494,89.1566265060241,0.9036144578313252,2.710843373493976,2.4096385542168677,0,0.9036144578313252,0,0.30120481927710846,0.30120481927710846,0,0,0,0.9036144578313252,0.30120481927710846,0,0.30120481927710846,1.2048192771084338,0,0.6024096385542169,0.6024096385542169,0.9036144578313252,0.30120481927710846,0,0.30120481927710846,0.30120481927710846,0,0,0,0,0,0,5.120481927710843
W00004568,290,211,205,0,6,6,0,0,1,0,0,0,2,1,2,0,0,0,0,0,0,0,7,2,3,0,2,0,40,40,0,0,0,32,72.75862068965517,70.6896551724138,0,2.0689655172413794,2.0689655172413794,0,0,0.3448275862068966,0,0,0,0.6896551724137931,0.3448275862068966,0.6896551724137931,0,0,0,0,0,0,0,2.413793103448276,0.6896551724137931,1.0344827586206897,0,0.6896551724137931,0,13.793103448275861,13.793103448275861,0,0,0,11.03448275862069
W00004571,354,325,309,1,15,11,0,1,2,0,3,0,1,0,4,4,0,4,5,0,4,1,6,4,1,1,0,0,3,3,0,0,0,15,91.80790960451978,87.28813559322035,0.2824858757062147,4.23728813559322,3.1073446327683616,0,0.2824858757062147,0.5649717514124294,0,0.847457627118644,0,0.2824858757062147,0,1.1299435028248588,1.1299435028248588,0,1.1299435028248588,1.4124293785310735,0,1.1299435028248588,0.2824858757062147,1.694915254237288,1.1299435028248588,0.2824858757062147,0.2824858757062147,0,0,0.847457627118644,0.847457627118644,0,0,0,4.23728813559322
W00004574,363,322,309,3,10,9,5,2,0,0,0,1,0,0,1,1,0,1,13,7,6,0,10,7,0,1,2,0,6,5,1,0,0,12,88.70523415977961,85.12396694214877,0.8264462809917356,2.7548209366391188,2.479338842975207,1.3774104683195594,0.5509641873278237,0,0,0,0.27548209366391185,0,0,0.27548209366391185,0.27548209366391185,0,0.27548209366391185,3.581267217630854,1.9283746556473829,1.6528925619834711,0,2.7548209366391188,1.9283746556473829,0,0.27548209366391185,0.5509641873278237,0,1.6528925619834711,1.3774104683195594,0.27548209366391185,0,0,3.3057851239669422
