OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
W00004379,132,19,39,27,11,1,2,1,1,12,19,14.393939393939394,29.545454545454547,20.454545454545457,8.333333333333332,0.7575757575757576,1.5151515151515151,0.7575757575757576,0.7575757575757576,9.090909090909092,14.393939393939394
W00004380,105,13,41,14,5,0,0,1,1,20,10,12.380952380952381,39.04761904761905,13.333333333333334,4.761904761904762,0,0,0.9523809523809524,0.9523809523809524,19.047619047619047,9.523809523809524
W00004381,180,11,35,26,24,12,10,1,11,31,19,6.111111111111111,19.444444444444446,14.444444444444443,13.333333333333334,6.666666666666667,5.555555555555555,0.5555555555555556,6.111111111111111,17.22222222222222,10.555555555555555
W00004382,125,16,31,24,11,1,2,3,1,18,18,12.8,24.8,19.2,8.799999999999999,0.8,1.6,2.4,0.8,14.399999999999999,14.399999999999999
W00004383,63,11,24,8,5,1,0,0,1,4,9,17.46031746031746,38.095238095238095,12.698412698412698,7.936507936507936,1.5873015873015872,0,0,1.5873015873015872,6.349206349206349,14.285714285714285
W00004384,112,12,44,18,5,0,0,2,1,12,18,10.714285714285714,39.285714285714285,16.071428571428573,4.464285714285714,0,0,1.7857142857142856,0.8928571428571428,10.714285714285714,16.071428571428573
W00004385,81,12,28,14,8,0,2,0,0,6,11,14.814814814814813,34.5679012345679,17.28395061728395,9.876543209876543,0,2.4691358024691357,0,0,7.4074074074074066,13.580246913580247
W00004386,107,19,28,18,9,0,0,1,1,11,20,17.75700934579439,26.168224299065418,16.822429906542055,8.411214953271028,0,0,0.9345794392523363,0.9345794392523363,10.2803738317757,18.69158878504673
W00004387,108,15,32,22,5,1,2,0,1,20,10,13.88888888888889,29.629629629629626,20.37037037037037,4.62962962962963,0.9259259259259258,1.8518518518518516,0,0.9259259259259258,18.51851851851852,9.25925925925926
W00004388,130,22,31,16,5,3,0,1,6,26,20,16.923076923076923,23.846153846153847,12.307692307692308,3.8461538461538463,2.307692307692308,0,0.7692307692307693,4.615384615384616,20,15.384615384615385
W00004389,125,16,45,14,8,0,3,4,0,19,16,12.8,36,11.200000000000001,6.4,0,2.4,3.2,0,15.2,12.8
W00004390,153,23,43,13,15,3,3,2,0,31,20,15.032679738562091,28.104575163398692,8.49673202614379,9.803921568627452,1.9607843137254901,1.9607843137254901,1.3071895424836601,0,20.26143790849673,13.071895424836603
W00004391,80,7,18,10,7,1,0,0,1,22,14,8.75,22.5,12.5,8.75,1.25,0,0,1.25,27.500000000000004,17.5
W00004392,125,17,39,13,4,1,2,1,3,20,25,13.600000000000001,31.2,10.4,3.2,0.8,1.6,0.8,2.4,16,20
W00004393,143,23,37,19,14,0,2,3,0,32,13,16.083916083916083,25.874125874125873,13.286713286713287,9.79020979020979,0,1.3986013986013985,2.097902097902098,0,22.377622377622377,9.090909090909092
W00004394,151,12,45,20,16,0,0,3,1,40,14,7.9470198675496695,29.80132450331126,13.245033112582782,10.596026490066226,0,0,1.9867549668874174,0.6622516556291391,26.490066225165563,9.271523178807946
W00004395,132,23,30,13,10,0,0,0,2,38,16,17.424242424242426,22.727272727272727,9.848484848484848,7.575757575757576,0,0,0,1.5151515151515151,28.78787878787879,12.121212121212121
W00004396,134,12,49,18,8,5,1,1,1,16,23,8.955223880597014,36.56716417910448,13.432835820895523,5.970149253731343,3.731343283582089,0.7462686567164178,0.7462686567164178,0.7462686567164178,11.940298507462686,17.16417910447761
W00004397,141,18,45,22,7,1,5,1,2,19,21,12.76595744680851,31.914893617021278,15.602836879432624,4.964539007092199,0.7092198581560284,3.546099290780142,0.7092198581560284,1.4184397163120568,13.47517730496454,14.893617021276595
W00004398,101,11,37,8,6,0,0,5,5,12,17,10.891089108910892,36.633663366336634,7.920792079207921,5.9405940594059405,0,0,4.9504950495049505,4.9504950495049505,11.881188118811881,16.831683168316832
W00004399,132,17,48,12,8,1,2,0,5,14,25,12.878787878787879,36.36363636363637,9.090909090909092,6.0606060606060606,0.7575757575757576,1.5151515151515151,0,3.787878787878788,10.606060606060606,18.939393939393938
W00004400,115,12,42,5,5,2,1,4,1,23,20,10.434782608695652,36.52173913043478,4.3478260869565215,4.3478260869565215,1.7391304347826086,0.8695652173913043,3.4782608695652173,0.8695652173913043,20,17.391304347826086
W00004401,109,15,39,11,4,1,1,2,0,13,23,13.761467889908257,35.77981651376147,10.091743119266056,3.669724770642202,0.9174311926605505,0.9174311926605505,1.834862385321101,0,11.926605504587156,21.100917431192663
W00004402,135,13,8,18,23,2,3,1,2,54,11,9.62962962962963,5.9259259259259265,13.333333333333334,17.037037037037038,1.4814814814814816,2.2222222222222223,0.7407407407407408,1.4814814814814816,40,8.148148148148149
W00004403,115,13,7,11,18,0,2,1,3,49,11,11.304347826086957,6.086956521739131,9.565217391304348,15.65217391304348,0,1.7391304347826086,0.8695652173913043,2.608695652173913,42.608695652173914,9.565217391304348
W00004404,88,9,5,13,10,1,0,1,3,31,15,10.227272727272728,5.681818181818182,14.772727272727273,11.363636363636363,1.1363636363636365,0,1.1363636363636365,3.4090909090909087,35.22727272727273,17.045454545454543
W00004405,169,25,13,16,25,2,2,5,3,66,12,14.792899408284024,7.6923076923076925,9.467455621301776,14.792899408284024,1.183431952662722,1.183431952662722,2.9585798816568047,1.7751479289940828,39.053254437869825,7.100591715976331
W00004406,139,15,10,20,16,1,2,1,6,52,16,10.79136690647482,7.1942446043165464,14.388489208633093,11.510791366906476,0.7194244604316548,1.4388489208633095,0.7194244604316548,4.316546762589928,37.410071942446045,11.510791366906476
W00004407,100,6,5,18,19,3,0,4,1,38,6,6,5,18,19,3,0,4,1,38,6
W00004408,190,17,15,29,30,1,2,3,3,71,19,8.947368421052632,7.894736842105263,15.263157894736842,15.789473684210526,0.5263157894736842,1.0526315789473684,1.5789473684210527,1.5789473684210527,37.368421052631575,10
W00004409,129,13,8,17,19,0,1,4,6,47,14,10.077519379844961,6.2015503875969,13.178294573643413,14.728682170542637,0,0.7751937984496124,3.10077519379845,4.651162790697675,36.434108527131784,10.852713178294573
W00004410,78,3,2,11,11,4,0,1,0,34,12,3.8461538461538463,2.564102564102564,14.102564102564102,14.102564102564102,5.128205128205128,0,1.282051282051282,0,43.58974358974359,15.384615384615385
W00004411,126,8,6,16,20,1,2,2,2,59,10,6.349206349206349,4.761904761904762,12.698412698412698,15.873015873015872,0.7936507936507936,1.5873015873015872,1.5873015873015872,1.5873015873015872,46.82539682539682,7.936507936507936
W00004412,83,2,4,11,9,1,1,1,2,36,16,2.4096385542168677,4.819277108433735,13.253012048192772,10.843373493975903,1.2048192771084338,1.2048192771084338,1.2048192771084338,2.4096385542168677,43.373493975903614,19.27710843373494
W00004413,119,13,5,21,22,0,1,0,2,39,16,10.92436974789916,4.201680672268908,17.647058823529413,18.487394957983195,0,0.8403361344537815,0,1.680672268907563,32.773109243697476,13.445378151260504
W00004414,115,7,1,16,13,3,2,0,1,58,14,6.086956521739131,0.8695652173913043,13.91304347826087,11.304347826086957,2.608695652173913,1.7391304347826086,0,0.8695652173913043,50.43478260869565,12.173913043478262
W00004415,87,12,6,13,15,0,1,1,0,28,11,13.793103448275861,6.896551724137931,14.942528735632186,17.24137931034483,0,1.1494252873563218,1.1494252873563218,0,32.18390804597701,12.643678160919542
W00004416,95,7,4,17,15,0,2,0,0,41,9,7.368421052631578,4.2105263157894735,17.894736842105264,15.789473684210526,0,2.1052631578947367,0,0,43.15789473684211,9.473684210526317
W00004417,85,6,6,9,8,2,2,3,1,39,9,7.0588235294117645,7.0588235294117645,10.588235294117647,9.411764705882353,2.3529411764705883,2.3529411764705883,3.5294117647058822,1.1764705882352942,45.88235294117647,10.588235294117647
W00004418,97,13,5,11,10,0,5,4,3,36,10,13.402061855670103,5.154639175257731,11.34020618556701,10.309278350515463,0,5.154639175257731,4.123711340206185,3.0927835051546393,37.11340206185567,10.309278350515463
W00004419,94,7,8,9,13,2,0,1,0,42,12,7.446808510638298,8.51063829787234,9.574468085106384,13.829787234042554,2.127659574468085,0,1.0638297872340425,0,44.680851063829785,12.76595744680851
W00004420,118,7,4,18,16,4,4,1,0,48,16,5.932203389830509,3.389830508474576,15.254237288135593,13.559322033898304,3.389830508474576,3.389830508474576,0.847457627118644,0,40.67796610169492,13.559322033898304
W00004421,118,10,4,15,11,0,4,0,3,55,16,8.47457627118644,3.389830508474576,12.711864406779661,9.322033898305085,0,3.389830508474576,0,2.5423728813559325,46.61016949152542,13.559322033898304
W00004422,120,3,9,15,20,1,1,3,4,49,15,2.5,7.5,12.5,16.666666666666664,0.8333333333333334,0.8333333333333334,2.5,3.3333333333333335,40.833333333333336,12.5
W00004423,97,2,5,13,20,0,0,3,2,45,7,2.0618556701030926,5.154639175257731,13.402061855670103,20.618556701030926,0,0,3.0927835051546393,2.0618556701030926,46.391752577319586,7.216494845360824
W00004424,88,4,7,14,10,2,2,0,0,38,11,4.545454545454546,7.954545454545454,15.909090909090908,11.363636363636363,2.272727272727273,2.272727272727273,0,0,43.18181818181818,12.5
W00004425,124,11,11,20,13,2,3,0,0,53,11,8.870967741935484,8.870967741935484,16.129032258064516,10.483870967741936,1.6129032258064515,2.4193548387096775,0,0,42.74193548387097,8.870967741935484
W00004426,57,8,5,9,4,1,0,0,0,24,6,14.035087719298245,8.771929824561402,15.789473684210526,7.017543859649122,1.7543859649122806,0,0,0,42.10526315789473,10.526315789473683
W00004427,117,22,3,13,17,1,0,1,3,49,8,18.803418803418804,2.564102564102564,11.11111111111111,14.529914529914532,0.8547008547008548,0,0.8547008547008548,2.564102564102564,41.88034188034188,6.837606837606838
W00004428,107,11,4,18,14,1,1,2,2,46,8,10.2803738317757,3.7383177570093453,16.822429906542055,13.084112149532709,0.9345794392523363,0.9345794392523363,1.8691588785046727,1.8691588785046727,42.99065420560748,7.476635514018691
W00004429,129,9,5,13,36,5,0,0,3,35,23,6.976744186046512,3.875968992248062,10.077519379844961,27.906976744186046,3.875968992248062,0,0,2.3255813953488373,27.131782945736433,17.829457364341085
W00004430,154,6,3,21,39,6,1,1,4,49,24,3.896103896103896,1.948051948051948,13.636363636363635,25.324675324675322,3.896103896103896,0.6493506493506493,0.6493506493506493,2.5974025974025974,31.818181818181817,15.584415584415584
W00004431,182,4,10,24,42,7,4,2,5,60,24,2.197802197802198,5.4945054945054945,13.186813186813188,23.076923076923077,3.8461538461538463,2.197802197802198,1.098901098901099,2.7472527472527473,32.967032967032964,13.186813186813188
W00004432,153,1,3,22,41,10,1,2,6,46,21,0.6535947712418301,1.9607843137254901,14.37908496732026,26.797385620915033,6.535947712418301,0.6535947712418301,1.3071895424836601,3.9215686274509802,30.065359477124183,13.725490196078432
W00004433,125,6,12,28,19,4,3,3,1,24,25,4.8,9.6,22.400000000000002,15.2,3.2,2.4,2.4,0.8,19.2,20
W00004434,108,5,7,21,22,4,0,4,3,24,18,4.62962962962963,6.481481481481481,19.444444444444446,20.37037037037037,3.7037037037037033,0,3.7037037037037033,2.7777777777777777,22.22222222222222,16.666666666666664
W00004435,107,6,4,18,27,9,1,1,2,31,8,5.607476635514018,3.7383177570093453,16.822429906542055,25.233644859813083,8.411214953271028,0.9345794392523363,0.9345794392523363,1.8691588785046727,28.971962616822427,7.476635514018691
W00004436,134,7,10,24,30,4,4,2,4,30,19,5.223880597014925,7.462686567164178,17.91044776119403,22.388059701492537,2.9850746268656714,2.9850746268656714,1.4925373134328357,2.9850746268656714,22.388059701492537,14.17910447761194
W00004437,100,4,3,19,19,5,1,0,3,37,9,4,3,19,19,5,1,0,3,37,9
W00004438,147,18,7,12,34,9,0,1,8,32,26,12.244897959183673,4.761904761904762,8.16326530612245,23.12925170068027,6.122448979591836,0,0.6802721088435374,5.442176870748299,21.768707482993197,17.687074829931973
W00004439,99,2,4,15,29,3,1,0,0,26,19,2.0202020202020203,4.040404040404041,15.151515151515152,29.292929292929294,3.0303030303030303,1.0101010101010102,0,0,26.262626262626267,19.19191919191919
W00004440,103,9,8,15,19,5,3,0,2,21,21,8.737864077669903,7.766990291262135,14.563106796116504,18.446601941747574,4.854368932038835,2.912621359223301,0,1.9417475728155338,20.388349514563107,20.388349514563107
W00004441,117,15,49,5,9,1,3,1,0,16,18,12.82051282051282,41.88034188034188,4.273504273504273,7.6923076923076925,0.8547008547008548,2.564102564102564,0.8547008547008548,0,13.675213675213676,15.384615384615385
W00004442,188,20,68,23,22,3,1,1,2,28,20,10.638297872340425,36.17021276595745,12.23404255319149,11.702127659574469,1.5957446808510638,0.5319148936170213,0.5319148936170213,1.0638297872340425,14.893617021276595,10.638297872340425
W00004443,97,10,39,12,9,2,1,1,1,8,14,10.309278350515463,40.20618556701031,12.371134020618557,9.278350515463918,2.0618556701030926,1.0309278350515463,1.0309278350515463,1.0309278350515463,8.24742268041237,14.432989690721648
W00004444,112,21,43,6,8,0,3,0,1,14,16,18.75,38.392857142857146,5.357142857142857,7.142857142857142,0,2.6785714285714284,0,0.8928571428571428,12.5,14.285714285714285
W00004445,120,10,41,15,4,1,2,3,1,27,16,8.333333333333332,34.166666666666664,12.5,3.3333333333333335,0.8333333333333334,1.6666666666666667,2.5,0.8333333333333334,22.5,13.333333333333334
W00004446,105,15,36,14,13,1,3,0,1,5,17,14.285714285714285,34.285714285714285,13.333333333333334,12.380952380952381,0.9523809523809524,2.857142857142857,0,0.9523809523809524,4.761904761904762,16.19047619047619
W00004448,51,5,19,4,4,1,1,0,0,8,9,9.803921568627452,37.254901960784316,7.8431372549019605,7.8431372549019605,1.9607843137254901,1.9607843137254901,0,0,15.686274509803921,17.647058823529413
W00004449,137,10,38,16,13,2,5,1,2,15,35,7.2992700729927,27.73722627737226,11.678832116788321,9.48905109489051,1.4598540145985401,3.64963503649635,0.7299270072992701,1.4598540145985401,10.948905109489052,25.547445255474454
W00004450,90,11,17,22,10,5,0,0,2,8,15,12.222222222222221,18.88888888888889,24.444444444444443,11.11111111111111,5.555555555555555,0,0,2.2222222222222223,8.88888888888889,16.666666666666664
W00004451,85,7,35,9,3,0,2,1,4,9,15,8.235294117647058,41.17647058823529,10.588235294117647,3.5294117647058822,0,2.3529411764705883,1.1764705882352942,4.705882352941177,10.588235294117647,17.647058823529413
W00004452,84,12,42,6,5,0,1,0,1,5,12,14.285714285714285,50,7.142857142857142,5.952380952380952,0,1.1904761904761905,0,1.1904761904761905,5.952380952380952,14.285714285714285
W00004453,134,15,57,19,9,2,1,0,4,12,15,11.194029850746269,42.53731343283582,14.17910447761194,6.7164179104477615,1.4925373134328357,0.7462686567164178,0,2.9850746268656714,8.955223880597014,11.194029850746269
W00004454,98,12,42,12,2,0,2,0,3,11,14,12.244897959183673,42.857142857142854,12.244897959183673,2.0408163265306123,0,2.0408163265306123,0,3.061224489795918,11.224489795918368,14.285714285714285
W00004455,141,17,52,13,8,1,3,0,3,19,25,12.056737588652481,36.87943262411347,9.219858156028367,5.673758865248227,0.7092198581560284,2.127659574468085,0,2.127659574468085,13.47517730496454,17.73049645390071
W00004456,131,17,52,13,6,1,5,3,3,13,18,12.977099236641221,39.69465648854962,9.923664122137405,4.580152671755725,0.7633587786259541,3.816793893129771,2.2900763358778624,2.2900763358778624,9.923664122137405,13.740458015267176
W00004457,95,9,50,12,2,1,3,1,1,3,13,9.473684210526317,52.63157894736842,12.631578947368421,2.1052631578947367,1.0526315789473684,3.1578947368421053,1.0526315789473684,1.0526315789473684,3.1578947368421053,13.684210526315791
W00004458,115,15,47,8,13,0,1,1,1,13,16,13.043478260869565,40.869565217391305,6.956521739130435,11.304347826086957,0,0.8695652173913043,0.8695652173913043,0.8695652173913043,11.304347826086957,13.91304347826087
W00004459,70,8,25,3,4,1,0,2,0,4,23,11.428571428571429,35.714285714285715,4.285714285714286,5.714285714285714,1.4285714285714286,0,2.857142857142857,0,5.714285714285714,32.857142857142854
W00004460,118,15,38,14,9,0,1,1,3,17,20,12.711864406779661,32.20338983050847,11.864406779661017,7.627118644067797,0,0.847457627118644,0.847457627118644,2.5423728813559325,14.40677966101695,16.94915254237288
W00004461,87,13,40,9,4,0,1,0,0,7,13,14.942528735632186,45.97701149425287,10.344827586206897,4.597701149425287,0,1.1494252873563218,0,0,8.045977011494253,14.942528735632186
W00004462,83,10,25,10,6,2,3,1,1,10,15,12.048192771084338,30.120481927710845,12.048192771084338,7.228915662650602,2.4096385542168677,3.614457831325301,1.2048192771084338,1.2048192771084338,12.048192771084338,18.072289156626507
W00004463,161,13,61,16,9,0,1,1,4,26,30,8.074534161490684,37.88819875776397,9.937888198757763,5.590062111801243,0,0.6211180124223602,0.6211180124223602,2.484472049689441,16.149068322981368,18.633540372670808
W00004464,82,11,31,9,4,1,4,2,3,7,10,13.414634146341465,37.80487804878049,10.975609756097562,4.878048780487805,1.2195121951219512,4.878048780487805,2.4390243902439024,3.6585365853658534,8.536585365853659,12.195121951219512
W00004465,91,15,39,5,7,2,0,0,1,10,12,16.483516483516482,42.857142857142854,5.4945054945054945,7.6923076923076925,2.197802197802198,0,0,1.098901098901099,10.989010989010989,13.186813186813188
W00004466,76,9,38,5,4,0,1,2,0,1,16,11.842105263157894,50,6.578947368421052,5.263157894736842,0,1.3157894736842104,2.631578947368421,0,1.3157894736842104,21.052631578947366
W00004467,94,15,25,17,8,0,2,1,3,5,18,15.957446808510639,26.595744680851062,18.085106382978726,8.51063829787234,0,2.127659574468085,1.0638297872340425,3.1914893617021276,5.319148936170213,19.148936170212767
W00004468,85,16,30,7,8,1,1,0,2,7,13,18.823529411764707,35.294117647058826,8.235294117647058,9.411764705882353,1.1764705882352942,1.1764705882352942,0,2.3529411764705883,8.235294117647058,15.294117647058824
W00004469,106,26,21,17,3,0,1,2,2,6,28,24.528301886792452,19.81132075471698,16.037735849056602,2.8301886792452833,0,0.9433962264150944,1.8867924528301887,1.8867924528301887,5.660377358490567,26.41509433962264
W00004470,92,12,38,7,4,1,0,0,1,10,19,13.043478260869565,41.30434782608695,7.608695652173914,4.3478260869565215,1.0869565217391304,0,0,1.0869565217391304,10.869565217391305,20.652173913043477
W00004471,110,19,40,8,8,1,2,0,2,10,20,17.272727272727273,36.36363636363637,7.2727272727272725,7.2727272727272725,0.9090909090909091,1.8181818181818181,0,1.8181818181818181,9.090909090909092,18.181818181818183
W00004472,91,9,45,2,6,0,0,1,0,14,14,9.89010989010989,49.45054945054945,2.197802197802198,6.593406593406594,0,0,1.098901098901099,0,15.384615384615385,15.384615384615385
W00004473,97,18,32,10,9,1,3,1,4,6,13,18.556701030927837,32.98969072164948,10.309278350515463,9.278350515463918,1.0309278350515463,3.0927835051546393,1.0309278350515463,4.123711340206185,6.185567010309279,13.402061855670103
W00004474,128,19,49,9,4,2,3,2,3,14,23,14.84375,38.28125,7.03125,3.125,1.5625,2.34375,1.5625,2.34375,10.9375,17.96875
W00004475,124,24,45,10,5,1,1,0,1,10,27,19.35483870967742,36.29032258064516,8.064516129032258,4.032258064516129,0.8064516129032258,0.8064516129032258,0,0.8064516129032258,8.064516129032258,21.774193548387096
W00004476,62,7,25,5,5,2,0,1,1,9,7,11.29032258064516,40.32258064516129,8.064516129032258,8.064516129032258,3.225806451612903,0,1.6129032258064515,1.6129032258064515,14.516129032258066,11.29032258064516
W00004477,104,10,40,14,7,2,0,0,1,14,16,9.615384615384617,38.46153846153847,13.461538461538462,6.730769230769231,1.9230769230769231,0,0,0.9615384615384616,13.461538461538462,15.384615384615385
W00004478,103,16,36,16,9,1,0,0,2,7,16,15.53398058252427,34.95145631067961,15.53398058252427,8.737864077669903,0.9708737864077669,0,0,1.9417475728155338,6.796116504854369,15.53398058252427
W00004479,135,18,16,32,3,6,3,2,2,35,18,13.333333333333334,11.851851851851853,23.703703703703706,2.2222222222222223,4.444444444444445,2.2222222222222223,1.4814814814814816,1.4814814814814816,25.925925925925924,13.333333333333334
W00004482,116,15,15,28,11,3,3,1,1,18,21,12.931034482758621,12.931034482758621,24.137931034482758,9.482758620689655,2.586206896551724,2.586206896551724,0.8620689655172413,0.8620689655172413,15.517241379310345,18.103448275862068
W00004483,117,16,13,42,8,2,1,1,3,14,17,13.675213675213676,11.11111111111111,35.8974358974359,6.837606837606838,1.7094017094017095,0.8547008547008548,0.8547008547008548,2.564102564102564,11.965811965811966,14.529914529914532
W00004484,155,2,25,29,14,6,3,5,7,46,18,1.2903225806451613,16.129032258064516,18.70967741935484,9.032258064516128,3.870967741935484,1.935483870967742,3.225806451612903,4.516129032258064,29.677419354838708,11.612903225806452
W00004485,159,7,19,53,9,3,2,2,2,43,19,4.40251572327044,11.949685534591195,33.33333333333333,5.660377358490567,1.8867924528301887,1.257861635220126,1.257861635220126,1.257861635220126,27.044025157232703,11.949685534591195
W00004486,167,3,42,24,12,7,3,3,7,50,16,1.7964071856287425,25.149700598802394,14.37125748502994,7.18562874251497,4.191616766467066,1.7964071856287425,1.7964071856287425,4.191616766467066,29.94011976047904,9.580838323353294
W00004487,121,5,0,13,17,2,0,0,5,61,18,4.132231404958678,0,10.743801652892563,14.049586776859504,1.6528925619834711,0,0,4.132231404958678,50.413223140495866,14.87603305785124
W00004488,82,2,2,5,25,0,2,0,1,38,7,2.4390243902439024,2.4390243902439024,6.097560975609756,30.48780487804878,0,2.4390243902439024,0,1.2195121951219512,46.34146341463415,8.536585365853659
W00004489,111,4,2,12,24,4,0,1,6,45,13,3.6036036036036037,1.8018018018018018,10.81081081081081,21.62162162162162,3.6036036036036037,0,0.9009009009009009,5.405405405405405,40.54054054054054,11.711711711711711
W00004490,104,4,6,18,22,1,0,1,0,42,10,3.8461538461538463,5.769230769230769,17.307692307692307,21.153846153846153,0.9615384615384616,0,0.9615384615384616,0,40.38461538461539,9.615384615384617
W00004491,93,8,9,24,19,1,0,4,4,21,3,8.60215053763441,9.67741935483871,25.806451612903224,20.43010752688172,1.0752688172043012,0,4.301075268817205,4.301075268817205,22.58064516129032,3.225806451612903
W00004492,87,2,2,17,18,2,0,1,2,32,11,2.2988505747126435,2.2988505747126435,19.54022988505747,20.689655172413794,2.2988505747126435,0,1.1494252873563218,2.2988505747126435,36.7816091954023,12.643678160919542
W00004493,139,5,1,28,32,2,0,1,3,51,16,3.5971223021582732,0.7194244604316548,20.14388489208633,23.021582733812952,1.4388489208633095,0,0.7194244604316548,2.158273381294964,36.69064748201439,11.510791366906476
W00004494,162,8,4,23,34,5,4,2,5,62,15,4.938271604938271,2.4691358024691357,14.19753086419753,20.98765432098765,3.0864197530864197,2.4691358024691357,1.2345679012345678,3.0864197530864197,38.2716049382716,9.25925925925926
W00004495,135,8,5,18,25,2,2,2,6,62,5,5.9259259259259265,3.7037037037037033,13.333333333333334,18.51851851851852,1.4814814814814816,1.4814814814814816,1.4814814814814816,4.444444444444445,45.925925925925924,3.7037037037037033
W00004496,204,14,16,51,16,7,1,3,6,65,25,6.862745098039216,7.8431372549019605,25,7.8431372549019605,3.431372549019608,0.49019607843137253,1.4705882352941175,2.941176470588235,31.862745098039213,12.254901960784313
W00004497,160,21,10,44,10,5,2,2,2,46,18,13.125,6.25,27.500000000000004,6.25,3.125,1.25,1.25,1.25,28.749999999999996,11.25
W00004498,212,25,13,49,16,7,3,0,2,53,44,11.79245283018868,6.132075471698113,23.11320754716981,7.547169811320755,3.30188679245283,1.4150943396226416,0,0.9433962264150944,25,20.754716981132077
W00004499,91,5,9,30,15,2,2,0,0,23,5,5.4945054945054945,9.89010989010989,32.967032967032964,16.483516483516482,2.197802197802198,2.197802197802198,0,0,25.274725274725274,5.4945054945054945
W00004500,142,20,9,53,11,2,3,1,4,25,14,14.084507042253522,6.338028169014084,37.32394366197183,7.746478873239436,1.4084507042253522,2.112676056338028,0.7042253521126761,2.8169014084507045,17.6056338028169,9.859154929577464
W00004501,132,9,9,33,19,3,0,1,3,40,15,6.8181818181818175,6.8181818181818175,25,14.393939393939394,2.272727272727273,0,0.7575757575757576,2.272727272727273,30.303030303030305,11.363636363636363
W00004502,153,15,11,41,14,3,2,2,4,27,34,9.803921568627452,7.18954248366013,26.797385620915033,9.15032679738562,1.9607843137254901,1.3071895424836601,1.3071895424836601,2.6143790849673203,17.647058823529413,22.22222222222222
W00004503,89,16,8,19,8,0,0,0,2,25,11,17.97752808988764,8.98876404494382,21.34831460674157,8.98876404494382,0,0,0,2.247191011235955,28.08988764044944,12.359550561797752
W00004504,162,10,11,43,22,8,1,2,4,37,24,6.172839506172839,6.790123456790123,26.543209876543212,13.580246913580247,4.938271604938271,0.6172839506172839,1.2345679012345678,2.4691358024691357,22.839506172839506,14.814814814814813
W00004505,101,5,9,27,5,3,2,0,1,34,15,4.9504950495049505,8.91089108910891,26.732673267326735,4.9504950495049505,2.9702970297029703,1.9801980198019802,0,0.9900990099009901,33.663366336633665,14.85148514851485
W00004506,136,12,9,44,14,4,0,2,3,28,20,8.823529411764707,6.61764705882353,32.35294117647059,10.294117647058822,2.941176470588235,0,1.4705882352941175,2.2058823529411766,20.588235294117645,14.705882352941178
W00004507,223,13,13,68,29,8,3,3,3,42,41,5.829596412556054,5.829596412556054,30.493273542600896,13.004484304932735,3.587443946188341,1.345291479820628,1.345291479820628,1.345291479820628,18.83408071748879,18.385650224215247
W00004508,101,15,10,30,10,2,3,1,1,13,16,14.85148514851485,9.900990099009901,29.7029702970297,9.900990099009901,1.9801980198019802,2.9702970297029703,0.9900990099009901,0.9900990099009901,12.871287128712872,15.841584158415841
W00004509,139,22,11,42,15,4,0,4,3,25,13,15.827338129496402,7.913669064748201,30.215827338129497,10.79136690647482,2.877697841726619,0,2.877697841726619,2.158273381294964,17.985611510791365,9.352517985611511
W00004510,200,11,21,45,22,7,2,1,5,57,29,5.5,10.5,22.5,11,3.5000000000000004,1,0.5,2.5,28.499999999999996,14.499999999999998
W00004511,222,11,20,51,41,5,3,0,3,62,26,4.954954954954955,9.00900900900901,22.972972972972975,18.46846846846847,2.2522522522522523,1.3513513513513513,0,1.3513513513513513,27.927927927927925,11.711711711711711
W00004512,150,7,19,46,13,5,0,2,6,29,23,4.666666666666667,12.666666666666668,30.666666666666664,8.666666666666668,3.3333333333333335,0,1.3333333333333335,4,19.333333333333332,15.333333333333332
W00004514,172,21,2,43,37,5,2,3,1,32,26,12.209302325581394,1.1627906976744187,25,21.511627906976745,2.9069767441860463,1.1627906976744187,1.744186046511628,0.5813953488372093,18.6046511627907,15.11627906976744
W00004515,103,8,7,19,30,5,1,2,2,12,17,7.766990291262135,6.796116504854369,18.446601941747574,29.126213592233007,4.854368932038835,0.9708737864077669,1.9417475728155338,1.9417475728155338,11.650485436893204,16.50485436893204
W00004516,99,13,1,23,26,3,1,3,0,17,12,13.131313131313133,1.0101010101010102,23.232323232323232,26.262626262626267,3.0303030303030303,1.0101010101010102,3.0303030303030303,0,17.17171717171717,12.121212121212121
W00004517,109,8,3,35,26,2,0,1,1,16,17,7.339449541284404,2.7522935779816518,32.11009174311927,23.853211009174313,1.834862385321101,0,0.9174311926605505,0.9174311926605505,14.678899082568808,15.59633027522936
W00004518,114,15,3,25,21,2,1,1,2,23,21,13.157894736842104,2.631578947368421,21.929824561403507,18.421052631578945,1.7543859649122806,0.8771929824561403,0.8771929824561403,1.7543859649122806,20.175438596491226,18.421052631578945
W00004520,138,16,6,41,25,6,0,2,4,12,26,11.594202898550725,4.3478260869565215,29.71014492753623,18.115942028985508,4.3478260869565215,0,1.4492753623188406,2.898550724637681,8.695652173913043,18.84057971014493
W00004521,136,9,8,25,33,4,1,1,2,34,19,6.61764705882353,5.88235294117647,18.38235294117647,24.264705882352942,2.941176470588235,0.7352941176470588,0.7352941176470588,1.4705882352941175,25,13.970588235294118
