OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00029539,0,0,0,NA,NA
E00029558,0,0,0,NA,NA
E00029571,0,0,0,NA,NA
E00029573,0,0,0,NA,NA
E00029565,0,0,0,NA,NA
E00029575,0,0,0,NA,NA
E00029576,0,0,0,NA,NA
E00029577,0,0,0,NA,NA
E00029579,0,0,0,NA,NA
E00029612,2,1,1,50,50
E00029617,0,0,0,NA,NA
E00029626,0,0,0,NA,NA
E00029629,0,0,0,NA,NA
E00029619,2,1,1,50,50
E00029621,0,0,0,NA,NA
E00029623,3,2,1,66.66666666666666,33.33333333333333
E00029624,0,0,0,NA,NA
E00029628,0,0,0,NA,NA
E00029594,0,0,0,NA,NA
E00029597,0,0,0,NA,NA
E00029599,0,0,0,NA,NA
E00029603,0,0,0,NA,NA
E00029630,0,0,0,NA,NA
E00029613,0,0,0,NA,NA
E00029614,0,0,0,NA,NA
E00029615,0,0,0,NA,NA
E00029616,0,0,0,NA,NA
E00029618,1,0,1,0,100
E00029417,0,0,0,NA,NA
E00029426,0,0,0,NA,NA
E00029428,0,0,0,NA,NA
E00029433,0,0,0,NA,NA
E00029402,0,0,0,NA,NA
E00029436,0,0,0,NA,NA
E00029437,0,0,0,NA,NA
E00029438,0,0,0,NA,NA
E00029403,0,0,0,NA,NA
E00029404,0,0,0,NA,NA
E00029432,2,1,1,50,50
E00029435,3,2,1,66.66666666666666,33.33333333333333
E00029439,1,0,1,0,100
E00029405,0,0,0,NA,NA
E00029406,0,0,0,NA,NA
E00029440,0,0,0,NA,NA
E00029441,0,0,0,NA,NA
E00029445,0,0,0,NA,NA
E00029414,0,0,0,NA,NA
E00029416,0,0,0,NA,NA
E00029442,0,0,0,NA,NA
E00029444,3,3,0,100,0
E00029540,0,0,0,NA,NA
E00029548,0,0,0,NA,NA
E00029578,0,0,0,NA,NA
E00029580,0,0,0,NA,NA
E00029581,0,0,0,NA,NA
E00029582,0,0,0,NA,NA
E00029931,0,0,0,NA,NA
E00029933,0,0,0,NA,NA
E00029934,0,0,0,NA,NA
E00029935,0,0,0,NA,NA
E00029936,0,0,0,NA,NA
E00029910,0,0,0,NA,NA
E00029911,0,0,0,NA,NA
E00029928,0,0,0,NA,NA
E00029930,0,0,0,NA,NA
E00029932,0,0,0,NA,NA
E00029924,0,0,0,NA,NA
E00029925,0,0,0,NA,NA
E00029926,0,0,0,NA,NA
E00029927,0,0,0,NA,NA
E00029929,0,0,0,NA,NA
E00029322,0,0,0,NA,NA
E00029333,0,0,0,NA,NA
E00029334,0,0,0,NA,NA
E00029342,0,0,0,NA,NA
E00029345,0,0,0,NA,NA
E00029313,0,0,0,NA,NA
E00029328,0,0,0,NA,NA
E00029346,0,0,0,NA,NA
E00029348,0,0,0,NA,NA
E00029354,0,0,0,NA,NA
E00029316,0,0,0,NA,NA
E00029325,0,0,0,NA,NA
E00029326,0,0,0,NA,NA
E00029352,0,0,0,NA,NA
E00029356,0,0,0,NA,NA
E00029317,0,0,0,NA,NA
E00029318,1,1,0,100,0
E00029327,0,0,0,NA,NA
E00029329,0,0,0,NA,NA
E00029330,0,0,0,NA,NA
E00029331,0,0,0,NA,NA
E00029332,0,0,0,NA,NA
E00029339,0,0,0,NA,NA
E00029591,0,0,0,NA,NA
E00029620,0,0,0,NA,NA
E00029622,0,0,0,NA,NA
E00029625,0,0,0,NA,NA
E00029627,0,0,0,NA,NA
E00029593,0,0,0,NA,NA
E00029595,0,0,0,NA,NA
E00029600,2,2,0,100,0
E00029601,0,0,0,NA,NA
E00029606,0,0,0,NA,NA
E00029592,1,1,0,100,0
E00029596,0,0,0,NA,NA
E00029598,1,1,0,100,0
E00029607,1,0,1,0,100
E00177718,0,0,0,NA,NA
E00177750,3,2,1,66.66666666666666,33.33333333333333
E00029602,0,0,0,NA,NA
E00029605,0,0,0,NA,NA
E00029608,0,0,0,NA,NA
E00029609,0,0,0,NA,NA
E00029610,0,0,0,NA,NA
E00029611,26,9,17,34.61538461538461,65.38461538461539
E00029321,0,0,0,NA,NA
E00029323,0,0,0,NA,NA
E00029349,0,0,0,NA,NA
E00029351,0,0,0,NA,NA
E00029355,0,0,0,NA,NA
E00029314,0,0,0,NA,NA
E00029315,0,0,0,NA,NA
E00029324,0,0,0,NA,NA
E00029357,0,0,0,NA,NA
E00030005,0,0,0,NA,NA
E00030034,0,0,0,NA,NA
E00030035,0,0,0,NA,NA
E00030039,0,0,0,NA,NA
E00030040,0,0,0,NA,NA
E00030000,0,0,0,NA,NA
E00030028,0,0,0,NA,NA
E00030029,0,0,0,NA,NA
E00030030,0,0,0,NA,NA
E00030032,0,0,0,NA,NA
E00030001,0,0,0,NA,NA
E00030037,1,1,0,100,0
E00030042,0,0,0,NA,NA
E00030045,0,0,0,NA,NA
E00030006,0,0,0,NA,NA
E00030031,0,0,0,NA,NA
E00030036,0,0,0,NA,NA
E00030041,0,0,0,NA,NA
E00030043,0,0,0,NA,NA
E00030008,1,0,1,0,100
E00030009,0,0,0,NA,NA
E00030011,0,0,0,NA,NA
E00177714,0,0,0,NA,NA
E00177716,0,0,0,NA,NA
E00177738,1,1,0,100,0
E00177739,0,0,0,NA,NA
E00030007,0,0,0,NA,NA
E00030033,0,0,0,NA,NA
E00030038,0,0,0,NA,NA
E00030044,0,0,0,NA,NA
