OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00029834,188,101,90,80,19,61,3,0,3,7,2,5,11,2,2,2,1,1,0,0,0,0,0,0,0,85,48,6,6,15,10,53.72340425531915,47.87234042553192,42.5531914893617,10.106382978723403,32.4468085106383,1.5957446808510638,0,1.5957446808510638,3.723404255319149,1.0638297872340425,2.6595744680851063,5.851063829787234,1.0638297872340425,1.0638297872340425,1.0638297872340425,0.5319148936170213,0.5319148936170213,0,0,0,0,0,0,0,45.21276595744681,25.53191489361702,3.1914893617021276,3.1914893617021276,7.9787234042553195,5.319148936170213,North West
E00029835,172,117,108,100,22,78,3,0,3,5,1,4,9,6,5,5,4,1,0,0,0,0,0,0,1,49,34,7,3,4,1,68.02325581395348,62.7906976744186,58.139534883720934,12.790697674418606,45.348837209302324,1.744186046511628,0,1.744186046511628,2.9069767441860463,0.5813953488372093,2.3255813953488373,5.232558139534884,3.488372093023256,2.9069767441860463,2.9069767441860463,2.3255813953488373,0.5813953488372093,0,0,0,0,0,0,0.5813953488372093,28.488372093023255,19.767441860465116,4.069767441860465,1.744186046511628,2.3255813953488373,0.5813953488372093,North West
E00029837,213,156,155,145,28,117,1,0,1,9,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,57,40,4,6,0,7,73.23943661971832,72.76995305164318,68.07511737089203,13.145539906103288,54.929577464788736,0.4694835680751174,0,0.4694835680751174,4.225352112676056,2.8169014084507045,1.4084507042253522,0.4694835680751174,0,0,0,0,0,0,0,0,0,0,0,0,26.76056338028169,18.779342723004692,1.8779342723004695,2.8169014084507045,0,3.286384976525822,North West
E00029838,250,184,172,146,32,114,3,0,3,23,11,12,12,0,0,0,0,0,0,0,0,0,0,0,0,66,32,9,4,9,12,73.6,68.8,58.4,12.8,45.6,1.2,0,1.2,9.2,4.3999999999999995,4.8,4.8,0,0,0,0,0,0,0,0,0,0,0,0,26.400000000000002,12.8,3.5999999999999996,1.6,3.5999999999999996,4.8,North West
E00029839,268,155,149,128,39,89,2,1,1,19,6,13,6,12,8,7,5,2,0,0,0,1,1,0,4,101,52,11,12,19,7,57.83582089552238,55.59701492537313,47.76119402985074,14.55223880597015,33.2089552238806,0.7462686567164178,0.3731343283582089,0.3731343283582089,7.08955223880597,2.2388059701492535,4.850746268656716,2.2388059701492535,4.477611940298507,2.9850746268656714,2.6119402985074625,1.8656716417910446,0.7462686567164178,0,0,0,0.3731343283582089,0.3731343283582089,0,1.4925373134328357,37.6865671641791,19.402985074626866,4.104477611940299,4.477611940298507,7.08955223880597,2.6119402985074625,North West
E00029840,266,145,138,115,31,84,3,2,1,20,9,11,7,1,1,1,1,0,0,0,0,0,0,0,0,120,93,6,8,7,6,54.51127819548872,51.8796992481203,43.233082706766915,11.654135338345863,31.57894736842105,1.1278195488721803,0.7518796992481203,0.37593984962406013,7.518796992481203,3.3834586466165413,4.135338345864661,2.631578947368421,0.37593984962406013,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,0,45.11278195488722,34.962406015037594,2.2556390977443606,3.007518796992481,2.631578947368421,2.2556390977443606,North West
E00029841,256,185,173,146,31,115,4,2,2,23,9,14,12,2,1,1,1,0,0,0,0,0,0,0,1,69,36,8,6,12,7,72.265625,67.578125,57.03125,12.109375,44.921875,1.5625,0.78125,0.78125,8.984375,3.515625,5.46875,4.6875,0.78125,0.390625,0.390625,0.390625,0,0,0,0,0,0,0,0.390625,26.953125,14.0625,3.125,2.34375,4.6875,2.734375,North West
E00029842,201,124,117,100,30,70,2,1,1,15,7,8,7,8,4,4,3,1,0,0,0,0,0,0,4,69,42,9,3,9,6,61.69154228855721,58.2089552238806,49.75124378109453,14.925373134328357,34.82587064676617,0.9950248756218906,0.4975124378109453,0.4975124378109453,7.462686567164178,3.482587064676617,3.9800995024875623,3.482587064676617,3.9800995024875623,1.9900497512437811,1.9900497512437811,1.4925373134328357,0.4975124378109453,0,0,0,0,0,0,1.9900497512437811,34.32835820895522,20.8955223880597,4.477611940298507,1.4925373134328357,4.477611940298507,2.9850746268656714,North West
E00029843,249,150,142,117,29,88,1,0,1,24,5,19,8,6,4,4,3,1,0,0,0,0,0,0,2,93,64,11,7,8,3,60.24096385542169,57.028112449799195,46.98795180722892,11.646586345381527,35.34136546184739,0.4016064257028112,0,0.4016064257028112,9.63855421686747,2.0080321285140563,7.630522088353414,3.2128514056224895,2.4096385542168677,1.6064257028112447,1.6064257028112447,1.2048192771084338,0.4016064257028112,0,0,0,0,0,0,0.8032128514056224,37.34939759036144,25.702811244979916,4.417670682730924,2.8112449799196786,3.2128514056224895,1.2048192771084338,North West
E00029844,246,150,148,136,29,107,1,0,1,11,4,7,2,6,5,5,5,0,0,0,0,0,0,0,1,90,61,8,7,12,2,60.97560975609756,60.16260162601627,55.28455284552846,11.788617886178862,43.49593495934959,0.40650406504065045,0,0.40650406504065045,4.471544715447155,1.6260162601626018,2.8455284552845526,0.8130081300813009,2.4390243902439024,2.0325203252032518,2.0325203252032518,2.0325203252032518,0,0,0,0,0,0,0,0.40650406504065045,36.58536585365854,24.796747967479675,3.2520325203252036,2.8455284552845526,4.878048780487805,0.8130081300813009,North West
E00029845,236,164,157,142,37,105,0,0,0,15,7,8,7,4,0,0,0,0,0,0,0,0,0,0,4,68,34,9,8,5,12,69.49152542372882,66.52542372881356,60.16949152542372,15.677966101694915,44.49152542372881,0,0,0,6.3559322033898304,2.9661016949152543,3.389830508474576,2.9661016949152543,1.694915254237288,0,0,0,0,0,0,0,0,0,0,1.694915254237288,28.8135593220339,14.40677966101695,3.8135593220338984,3.389830508474576,2.11864406779661,5.084745762711865,North West
E00029846,240,171,160,145,34,111,2,0,2,13,4,9,11,1,0,0,0,0,0,0,0,0,0,0,1,68,38,11,8,5,6,71.25,66.66666666666666,60.416666666666664,14.166666666666666,46.25,0.8333333333333334,0,0.8333333333333334,5.416666666666667,1.6666666666666667,3.75,4.583333333333333,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0.4166666666666667,28.333333333333332,15.833333333333332,4.583333333333333,3.3333333333333335,2.083333333333333,2.5,North West
E00029847,285,177,167,149,33,116,3,1,2,15,6,9,10,5,4,4,4,0,0,0,0,0,0,0,1,103,65,9,4,16,9,62.10526315789474,58.59649122807018,52.28070175438596,11.578947368421053,40.70175438596491,1.0526315789473684,0.3508771929824561,0.7017543859649122,5.263157894736842,2.1052631578947367,3.1578947368421053,3.508771929824561,1.7543859649122806,1.4035087719298245,1.4035087719298245,1.4035087719298245,0,0,0,0,0,0,0,0.3508771929824561,36.140350877192986,22.807017543859647,3.1578947368421053,1.4035087719298245,5.614035087719298,3.1578947368421053,North West
E00029848,260,160,155,130,30,100,6,0,6,19,7,12,5,5,5,5,4,1,0,0,0,0,0,0,0,95,55,15,8,8,9,61.53846153846154,59.61538461538461,50,11.538461538461538,38.46153846153847,2.307692307692308,0,2.307692307692308,7.307692307692308,2.6923076923076925,4.615384615384616,1.9230769230769231,1.9230769230769231,1.9230769230769231,1.9230769230769231,1.5384615384615385,0.38461538461538464,0,0,0,0,0,0,0,36.53846153846153,21.153846153846153,5.769230769230769,3.076923076923077,3.076923076923077,3.4615384615384617,North West
E00029849,253,139,133,120,30,90,1,1,0,12,4,8,6,9,9,9,5,4,0,0,0,0,0,0,0,105,38,12,17,27,11,54.9407114624506,52.569169960474305,47.43083003952569,11.857707509881422,35.573122529644266,0.3952569169960474,0.3952569169960474,0,4.743083003952568,1.5810276679841897,3.1620553359683794,2.371541501976284,3.557312252964427,3.557312252964427,3.557312252964427,1.9762845849802373,1.5810276679841897,0,0,0,0,0,0,0,41.50197628458498,15.019762845849801,4.743083003952568,6.719367588932807,10.67193675889328,4.3478260869565215,North West
E00029850,219,128,122,109,29,80,0,0,0,13,6,7,6,4,4,4,3,1,0,0,0,0,0,0,0,87,34,6,13,23,11,58.44748858447488,55.70776255707762,49.77168949771689,13.24200913242009,36.5296803652968,0,0,0,5.93607305936073,2.73972602739726,3.1963470319634704,2.73972602739726,1.82648401826484,1.82648401826484,1.82648401826484,1.36986301369863,0.45662100456621,0,0,0,0,0,0,0,39.726027397260275,15.52511415525114,2.73972602739726,5.93607305936073,10.50228310502283,5.0228310502283104,North West
E00029851,231,152,145,124,33,91,2,0,2,19,8,11,7,1,1,1,1,0,0,0,0,0,0,0,0,78,31,10,9,20,8,65.80086580086581,62.77056277056276,53.67965367965368,14.285714285714285,39.39393939393939,0.8658008658008658,0,0.8658008658008658,8.225108225108226,3.463203463203463,4.761904761904762,3.0303030303030303,0.4329004329004329,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,0,33.76623376623377,13.41991341991342,4.329004329004329,3.896103896103896,8.658008658008658,3.463203463203463,North West
E00029852,249,156,150,139,31,108,1,0,1,10,4,6,6,8,8,7,5,2,0,0,0,1,1,0,0,85,51,11,6,9,8,62.65060240963856,60.24096385542169,55.82329317269076,12.449799196787147,43.373493975903614,0.4016064257028112,0,0.4016064257028112,4.016064257028113,1.6064257028112447,2.4096385542168677,2.4096385542168677,3.2128514056224895,3.2128514056224895,2.8112449799196786,2.0080321285140563,0.8032128514056224,0,0,0,0.4016064257028112,0.4016064257028112,0,0,34.13654618473896,20.481927710843372,4.417670682730924,2.4096385542168677,3.614457831325301,3.2128514056224895,North West
E00029853,236,120,119,105,32,73,4,2,2,10,4,6,1,1,0,0,0,0,0,0,0,0,0,0,1,115,89,4,7,7,8,50.847457627118644,50.42372881355932,44.49152542372881,13.559322033898304,30.93220338983051,1.694915254237288,0.847457627118644,0.847457627118644,4.23728813559322,1.694915254237288,2.5423728813559325,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0.423728813559322,48.728813559322035,37.71186440677966,1.694915254237288,2.9661016949152543,2.9661016949152543,3.389830508474576,North West
E00029854,204,140,130,119,30,89,3,0,3,8,5,3,10,8,7,6,4,2,0,0,0,1,1,0,1,56,19,5,9,9,14,68.62745098039215,63.725490196078425,58.333333333333336,14.705882352941178,43.627450980392155,1.4705882352941175,0,1.4705882352941175,3.9215686274509802,2.450980392156863,1.4705882352941175,4.901960784313726,3.9215686274509802,3.431372549019608,2.941176470588235,1.9607843137254901,0.9803921568627451,0,0,0,0.49019607843137253,0.49019607843137253,0,0.49019607843137253,27.450980392156865,9.313725490196079,2.450980392156863,4.411764705882353,4.411764705882353,6.862745098039216,North West
E00029855,203,138,127,111,29,82,4,1,3,12,4,8,11,4,1,1,0,1,0,0,0,0,0,0,3,61,29,5,9,8,10,67.98029556650246,62.5615763546798,54.679802955665025,14.285714285714285,40.39408866995074,1.9704433497536946,0.49261083743842365,1.477832512315271,5.911330049261084,1.9704433497536946,3.9408866995073892,5.41871921182266,1.9704433497536946,0.49261083743842365,0.49261083743842365,0,0.49261083743842365,0,0,0,0,0,0,1.477832512315271,30.049261083743843,14.285714285714285,2.4630541871921183,4.433497536945813,3.9408866995073892,4.926108374384237,North West
E00029856,174,107,100,86,22,64,4,0,4,10,5,5,7,6,4,4,3,1,0,0,0,0,0,0,2,61,40,5,4,8,4,61.49425287356321,57.47126436781609,49.42528735632184,12.643678160919542,36.7816091954023,2.2988505747126435,0,2.2988505747126435,5.747126436781609,2.8735632183908044,2.8735632183908044,4.022988505747127,3.4482758620689653,2.2988505747126435,2.2988505747126435,1.7241379310344827,0.5747126436781609,0,0,0,0,0,0,1.1494252873563218,35.05747126436782,22.988505747126435,2.8735632183908044,2.2988505747126435,4.597701149425287,2.2988505747126435,North West
E00029857,172,127,123,106,35,71,2,0,2,15,8,7,4,4,3,3,3,0,0,0,0,0,0,0,1,41,31,0,0,8,2,73.83720930232558,71.51162790697676,61.627906976744185,20.348837209302324,41.27906976744186,1.1627906976744187,0,1.1627906976744187,8.720930232558139,4.651162790697675,4.069767441860465,2.3255813953488373,2.3255813953488373,1.744186046511628,1.744186046511628,1.744186046511628,0,0,0,0,0,0,0,0.5813953488372093,23.837209302325583,18.023255813953487,0,0,4.651162790697675,1.1627906976744187,North West
E00029858,348,232,222,198,52,146,6,1,5,18,4,14,10,9,8,8,7,1,0,0,0,0,0,0,1,107,42,15,18,17,15,66.66666666666666,63.793103448275865,56.896551724137936,14.942528735632186,41.95402298850575,1.7241379310344827,0.28735632183908044,1.4367816091954022,5.172413793103448,1.1494252873563218,4.022988505747127,2.8735632183908044,2.586206896551724,2.2988505747126435,2.2988505747126435,2.0114942528735633,0.28735632183908044,0,0,0,0,0,0,0.28735632183908044,30.747126436781606,12.068965517241379,4.310344827586207,5.172413793103448,4.885057471264368,4.310344827586207,North West
E00029859,265,189,179,161,37,124,4,2,2,14,4,10,10,0,0,0,0,0,0,0,0,0,0,0,0,76,25,16,8,10,17,71.32075471698113,67.54716981132076,60.75471698113207,13.962264150943396,46.79245283018868,1.509433962264151,0.7547169811320755,0.7547169811320755,5.283018867924529,1.509433962264151,3.7735849056603774,3.7735849056603774,0,0,0,0,0,0,0,0,0,0,0,0,28.67924528301887,9.433962264150944,6.037735849056604,3.018867924528302,3.7735849056603774,6.415094339622642,North West
E00029860,241,151,148,129,32,97,1,0,1,18,10,8,3,3,1,0,0,0,1,1,0,0,0,0,2,87,42,16,14,9,6,62.655601659751035,61.41078838174274,53.52697095435685,13.278008298755188,40.24896265560166,0.4149377593360996,0,0.4149377593360996,7.468879668049793,4.149377593360995,3.319502074688797,1.2448132780082988,1.2448132780082988,0.4149377593360996,0,0,0,0.4149377593360996,0.4149377593360996,0,0,0,0,0.8298755186721992,36.099585062240664,17.42738589211618,6.639004149377594,5.809128630705394,3.7344398340248963,2.4896265560165975,North West
E00029861,209,102,95,80,19,61,2,0,2,13,3,10,7,2,0,0,0,0,0,0,0,0,0,0,2,105,89,1,4,7,4,48.803827751196174,45.45454545454545,38.27751196172249,9.090909090909092,29.1866028708134,0.9569377990430622,0,0.9569377990430622,6.220095693779904,1.4354066985645932,4.784688995215311,3.349282296650718,0.9569377990430622,0,0,0,0,0,0,0,0,0,0,0.9569377990430622,50.23923444976076,42.58373205741627,0.4784688995215311,1.9138755980861244,3.349282296650718,1.9138755980861244,North West
E00029862,199,104,92,75,24,51,2,0,2,15,3,12,12,5,4,4,4,0,0,0,0,0,0,0,1,90,33,7,18,27,5,52.26130653266332,46.231155778894475,37.68844221105528,12.060301507537687,25.628140703517587,1.0050251256281406,0,1.0050251256281406,7.537688442211055,1.507537688442211,6.030150753768844,6.030150753768844,2.512562814070352,2.0100502512562812,2.0100502512562812,2.0100502512562812,0,0,0,0,0,0,0,0.5025125628140703,45.22613065326633,16.582914572864322,3.5175879396984926,9.045226130653267,13.5678391959799,2.512562814070352,North West
E00029863,242,126,124,103,25,78,4,0,4,17,6,11,2,0,0,0,0,0,0,0,0,0,0,0,0,116,96,5,6,6,3,52.066115702479344,51.2396694214876,42.561983471074385,10.330578512396695,32.231404958677686,1.6528925619834711,0,1.6528925619834711,7.024793388429752,2.479338842975207,4.545454545454546,0.8264462809917356,0,0,0,0,0,0,0,0,0,0,0,0,47.93388429752066,39.66942148760331,2.066115702479339,2.479338842975207,2.479338842975207,1.2396694214876034,North West
E00029864,276,152,142,108,28,80,2,1,1,32,14,18,10,0,0,0,0,0,0,0,0,0,0,0,0,124,97,10,6,0,11,55.072463768115945,51.449275362318836,39.130434782608695,10.144927536231885,28.985507246376812,0.7246376811594203,0.36231884057971014,0.36231884057971014,11.594202898550725,5.072463768115942,6.521739130434782,3.6231884057971016,0,0,0,0,0,0,0,0,0,0,0,0,44.927536231884055,35.14492753623188,3.6231884057971016,2.1739130434782608,0,3.985507246376811,North West
E00029865,228,113,104,89,27,62,3,3,0,12,6,6,9,9,5,5,3,2,0,0,0,0,0,0,4,106,32,16,22,28,8,49.56140350877193,45.614035087719294,39.03508771929825,11.842105263157894,27.192982456140353,1.3157894736842104,1.3157894736842104,0,5.263157894736842,2.631578947368421,2.631578947368421,3.9473684210526314,3.9473684210526314,2.1929824561403506,2.1929824561403506,1.3157894736842104,0.8771929824561403,0,0,0,0,0,0,1.7543859649122806,46.49122807017544,14.035087719298245,7.017543859649122,9.649122807017543,12.280701754385964,3.508771929824561,North West
E00029866,244,113,111,95,30,65,1,0,1,15,7,8,2,5,4,4,3,1,0,0,0,0,0,0,1,126,111,4,5,0,6,46.31147540983606,45.49180327868852,38.9344262295082,12.295081967213115,26.639344262295083,0.4098360655737705,0,0.4098360655737705,6.147540983606557,2.8688524590163933,3.278688524590164,0.819672131147541,2.0491803278688523,1.639344262295082,1.639344262295082,1.2295081967213115,0.4098360655737705,0,0,0,0,0,0,0.4098360655737705,51.63934426229508,45.49180327868852,1.639344262295082,2.0491803278688523,0,2.459016393442623,North West
E00029867,211,120,113,96,22,74,2,0,2,15,7,8,7,1,0,0,0,0,0,0,0,0,0,0,1,90,45,4,15,18,8,56.872037914691944,53.55450236966824,45.497630331753555,10.42654028436019,35.07109004739337,0.9478672985781991,0,0.9478672985781991,7.109004739336493,3.3175355450236967,3.7914691943127963,3.3175355450236967,0.47393364928909953,0,0,0,0,0,0,0,0,0,0,0.47393364928909953,42.65402843601896,21.32701421800948,1.8957345971563981,7.109004739336493,8.530805687203792,3.7914691943127963,North West
E00029868,231,135,127,112,30,82,3,1,2,12,8,4,8,8,3,3,2,1,0,0,0,0,0,0,5,88,36,14,17,15,6,58.44155844155844,54.97835497835498,48.484848484848484,12.987012987012985,35.4978354978355,1.2987012987012987,0.4329004329004329,0.8658008658008658,5.194805194805195,3.463203463203463,1.7316017316017316,3.463203463203463,3.463203463203463,1.2987012987012987,1.2987012987012987,0.8658008658008658,0.4329004329004329,0,0,0,0,0,0,2.1645021645021645,38.095238095238095,15.584415584415584,6.0606060606060606,7.35930735930736,6.493506493506493,2.5974025974025974,North West
E00029869,238,128,121,109,23,86,2,1,1,10,3,7,7,5,3,3,3,0,0,0,0,0,0,0,2,105,64,4,10,18,9,53.78151260504202,50.84033613445378,45.79831932773109,9.663865546218489,36.134453781512605,0.8403361344537815,0.42016806722689076,0.42016806722689076,4.201680672268908,1.2605042016806722,2.941176470588235,2.941176470588235,2.100840336134454,1.2605042016806722,1.2605042016806722,1.2605042016806722,0,0,0,0,0,0,0,0.8403361344537815,44.11764705882353,26.89075630252101,1.680672268907563,4.201680672268908,7.563025210084033,3.7815126050420167,North West
E00029870,241,85,85,70,23,47,4,2,2,11,2,9,0,1,1,0,0,0,0,0,0,1,0,1,0,155,131,5,8,6,5,35.26970954356847,35.26970954356847,29.045643153526974,9.54356846473029,19.502074688796682,1.6597510373443984,0.8298755186721992,0.8298755186721992,4.564315352697095,0.8298755186721992,3.7344398340248963,0,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0.4149377593360996,0,0.4149377593360996,0,64.31535269709543,54.356846473029044,2.0746887966804977,3.319502074688797,2.4896265560165975,2.0746887966804977,North West
E00029871,250,165,164,143,26,117,3,1,2,18,4,14,1,1,0,0,0,0,0,0,0,0,0,0,1,84,65,8,5,1,5,66,65.60000000000001,57.199999999999996,10.4,46.800000000000004,1.2,0.4,0.8,7.199999999999999,1.6,5.6000000000000005,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0.4,33.6,26,3.2,2,0.4,2,North West
E00029872,234,123,115,101,24,77,2,0,2,12,4,8,8,2,1,1,1,0,0,0,0,0,0,0,1,109,88,6,8,7,0,52.56410256410257,49.14529914529914,43.162393162393165,10.256410256410255,32.9059829059829,0.8547008547008548,0,0.8547008547008548,5.128205128205128,1.7094017094017095,3.418803418803419,3.418803418803419,0.8547008547008548,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,0.4273504273504274,46.58119658119658,37.60683760683761,2.564102564102564,3.418803418803419,2.9914529914529915,0,North West
E00029873,299,174,169,133,34,99,4,2,2,32,16,16,5,6,5,4,4,0,0,0,0,1,1,0,1,119,89,8,12,6,4,58.19397993311036,56.52173913043478,44.481605351170565,11.37123745819398,33.11036789297659,1.3377926421404682,0.6688963210702341,0.6688963210702341,10.702341137123746,5.351170568561873,5.351170568561873,1.6722408026755853,2.0066889632107023,1.6722408026755853,1.3377926421404682,1.3377926421404682,0,0,0,0,0.33444816053511706,0.33444816053511706,0,0.33444816053511706,39.79933110367893,29.76588628762542,2.6755852842809364,4.013377926421405,2.0066889632107023,1.3377926421404682,North West
E00029874,185,110,102,84,17,67,2,0,2,16,7,9,8,1,0,0,0,0,0,0,0,0,0,0,1,74,34,6,7,21,6,59.45945945945946,55.13513513513514,45.40540540540541,9.18918918918919,36.21621621621622,1.0810810810810811,0,1.0810810810810811,8.64864864864865,3.783783783783784,4.864864864864865,4.324324324324325,0.5405405405405406,0,0,0,0,0,0,0,0,0,0,0.5405405405405406,40,18.37837837837838,3.2432432432432434,3.783783783783784,11.351351351351353,3.2432432432432434,North West
E00029875,251,108,103,83,25,58,5,1,4,15,8,7,5,2,1,1,1,0,0,0,0,0,0,0,1,141,113,4,4,11,9,43.02788844621514,41.03585657370518,33.067729083665334,9.9601593625498,23.107569721115535,1.9920318725099602,0.398406374501992,1.593625498007968,5.9760956175298805,3.187250996015936,2.788844621513944,1.9920318725099602,0.796812749003984,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,0.398406374501992,56.17529880478087,45.0199203187251,1.593625498007968,1.593625498007968,4.382470119521913,3.5856573705179287,North West
E00029876,221,149,132,124,26,98,2,1,1,6,4,2,17,6,6,6,6,0,0,0,0,0,0,0,0,66,13,8,21,18,6,67.42081447963801,59.72850678733032,56.10859728506787,11.76470588235294,44.34389140271493,0.904977375565611,0.4524886877828055,0.4524886877828055,2.7149321266968327,1.809954751131222,0.904977375565611,7.6923076923076925,2.7149321266968327,2.7149321266968327,2.7149321266968327,2.7149321266968327,0,0,0,0,0,0,0,0,29.86425339366516,5.88235294117647,3.619909502262444,9.502262443438914,8.144796380090497,2.7149321266968327,North West
E00029877,261,123,118,103,26,77,1,0,1,14,9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,138,119,9,7,3,0,47.12643678160919,45.21072796934866,39.46360153256705,9.961685823754788,29.50191570881226,0.38314176245210724,0,0.38314176245210724,5.363984674329502,3.4482758620689653,1.9157088122605364,1.9157088122605364,0,0,0,0,0,0,0,0,0,0,0,0,52.87356321839081,45.593869731800766,3.4482758620689653,2.681992337164751,1.1494252873563218,0,North West
E00029878,274,166,160,140,34,106,1,1,0,19,9,10,6,4,4,4,3,1,0,0,0,0,0,0,0,104,73,9,6,12,4,60.58394160583942,58.3941605839416,51.09489051094891,12.408759124087592,38.68613138686132,0.36496350364963503,0.36496350364963503,0,6.934306569343065,3.2846715328467155,3.64963503649635,2.18978102189781,1.4598540145985401,1.4598540145985401,1.4598540145985401,1.094890510948905,0.36496350364963503,0,0,0,0,0,0,0,37.95620437956204,26.642335766423358,3.2846715328467155,2.18978102189781,4.37956204379562,1.4598540145985401,North West
E00029879,313,165,157,123,30,93,4,0,4,30,15,15,8,4,3,3,2,1,0,0,0,0,0,0,1,144,109,10,12,6,7,52.715654952076676,50.159744408945684,39.29712460063898,9.584664536741213,29.712460063897762,1.2779552715654952,0,1.2779552715654952,9.584664536741213,4.792332268370607,4.792332268370607,2.5559105431309903,1.2779552715654952,0.9584664536741214,0.9584664536741214,0.6389776357827476,0.3194888178913738,0,0,0,0,0,0,0.3194888178913738,46.00638977635783,34.82428115015975,3.1948881789137378,3.8338658146964857,1.9169329073482428,2.2364217252396164,North West
E00029880,273,131,117,104,33,71,1,0,1,12,6,6,14,4,4,4,3,1,0,0,0,0,0,0,0,138,69,11,18,26,14,47.985347985347985,42.857142857142854,38.095238095238095,12.087912087912088,26.00732600732601,0.3663003663003663,0,0.3663003663003663,4.395604395604396,2.197802197802198,2.197802197802198,5.128205128205128,1.465201465201465,1.465201465201465,1.465201465201465,1.098901098901099,0.3663003663003663,0,0,0,0,0,0,0,50.54945054945055,25.274725274725274,4.029304029304029,6.593406593406594,9.523809523809524,5.128205128205128,North West
E00029881,209,98,86,72,22,50,2,0,2,12,3,9,12,5,4,4,4,0,0,0,0,0,0,0,1,106,68,13,6,14,5,46.889952153110045,41.14832535885167,34.44976076555024,10.526315789473683,23.923444976076556,0.9569377990430622,0,0.9569377990430622,5.741626794258373,1.4354066985645932,4.30622009569378,5.741626794258373,2.3923444976076556,1.9138755980861244,1.9138755980861244,1.9138755980861244,0,0,0,0,0,0,0,0.4784688995215311,50.717703349282296,32.535885167464116,6.220095693779904,2.8708133971291865,6.698564593301436,2.3923444976076556,North West
E00029882,251,160,156,137,29,108,3,0,3,16,10,6,4,1,0,0,0,0,0,0,0,0,0,0,1,90,62,9,11,2,6,63.745019920318725,62.15139442231076,54.581673306772906,11.553784860557768,43.02788844621514,1.1952191235059761,0,1.1952191235059761,6.374501992031872,3.9840637450199203,2.3904382470119523,1.593625498007968,0.398406374501992,0,0,0,0,0,0,0,0,0,0,0.398406374501992,35.85657370517929,24.701195219123505,3.5856573705179287,4.382470119521913,0.796812749003984,2.3904382470119523,North West
E00029883,276,157,156,125,28,97,6,1,5,25,12,13,1,6,3,2,2,0,0,0,0,1,1,0,3,113,87,11,8,4,3,56.88405797101449,56.52173913043478,45.289855072463766,10.144927536231885,35.14492753623188,2.1739130434782608,0.36231884057971014,1.8115942028985508,9.057971014492754,4.3478260869565215,4.710144927536232,0.36231884057971014,2.1739130434782608,1.0869565217391304,0.7246376811594203,0.7246376811594203,0,0,0,0,0.36231884057971014,0.36231884057971014,0,1.0869565217391304,40.94202898550724,31.521739130434785,3.985507246376811,2.898550724637681,1.4492753623188406,1.0869565217391304,North West
E00029884,244,121,116,107,26,81,2,0,2,7,4,3,5,6,5,5,5,0,0,0,0,0,0,0,1,117,92,12,5,6,2,49.59016393442623,47.540983606557376,43.85245901639344,10.655737704918032,33.19672131147541,0.819672131147541,0,0.819672131147541,2.8688524590163933,1.639344262295082,1.2295081967213115,2.0491803278688523,2.459016393442623,2.0491803278688523,2.0491803278688523,2.0491803278688523,0,0,0,0,0,0,0,0.4098360655737705,47.950819672131146,37.704918032786885,4.918032786885246,2.0491803278688523,2.459016393442623,0.819672131147541,North West
E00029885,249,127,121,105,25,80,3,0,3,13,7,6,6,7,4,4,4,0,0,0,0,0,0,0,3,115,102,6,4,0,3,51.00401606425703,48.59437751004016,42.168674698795186,10.040160642570282,32.1285140562249,1.2048192771084338,0,1.2048192771084338,5.220883534136546,2.8112449799196786,2.4096385542168677,2.4096385542168677,2.8112449799196786,1.6064257028112447,1.6064257028112447,1.6064257028112447,0,0,0,0,0,0,0,1.2048192771084338,46.1847389558233,40.963855421686745,2.4096385542168677,1.6064257028112447,0,1.2048192771084338,North West
