OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00029778,253,240,13,4,0,1,2,0,2,0,0,1,2,0,1,0,0,0,0,94.86166007905138,5.138339920948617,1.5810276679841897,0,0.3952569169960474,0.7905138339920948,0,0.7905138339920948,0,0,0.3952569169960474,0.7905138339920948,0,0.3952569169960474,0,0,0,0
E00029780,252,247,5,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,98.01587301587301,1.984126984126984,0,0,0,0,0,0,0.7936507936507936,0.7936507936507936,0.3968253968253968,0,0,0,0,0,0,0
E00029801,278,264,14,5,0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,94.96402877697841,5.0359712230215825,1.7985611510791366,0,0.3597122302158274,0,0,0,0,0,1.4388489208633095,1.4388489208633095,0,0,0,0,0,0
E00029805,254,216,38,10,1,0,2,0,0,0,4,9,10,2,0,0,0,0,0,85.03937007874016,14.960629921259844,3.937007874015748,0.39370078740157477,0,0.7874015748031495,0,0,0,1.574803149606299,3.543307086614173,3.937007874015748,0.7874015748031495,0,0,0,0,0
E00029788,411,388,23,6,0,0,1,3,1,1,2,7,2,0,0,0,0,0,0,94.40389294403893,5.59610705596107,1.4598540145985401,0,0,0.24330900243309003,0.7299270072992701,0.24330900243309003,0.24330900243309003,0.48661800486618007,1.70316301703163,0.48661800486618007,0,0,0,0,0,0
E00029796,278,268,10,3,0,1,1,0,0,0,1,0,4,0,0,0,0,0,0,96.40287769784173,3.5971223021582732,1.079136690647482,0,0.3597122302158274,0.3597122302158274,0,0,0,0.3597122302158274,0,1.4388489208633095,0,0,0,0,0,0
E00029800,303,295,8,1,2,0,1,0,0,0,1,1,2,0,0,0,0,0,0,97.35973597359737,2.6402640264026402,0.33003300330033003,0.6600660066006601,0,0.33003300330033003,0,0,0,0.33003300330033003,0.33003300330033003,0.6600660066006601,0,0,0,0,0,0
E00029803,282,271,11,3,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,96.09929078014184,3.900709219858156,1.0638297872340425,0,0,0,0,0,0,0.7092198581560284,0.7092198581560284,1.4184397163120568,0,0,0,0,0,0
E00029772,263,253,10,2,0,0,0,0,0,0,2,2,3,1,0,0,0,0,0,96.1977186311787,3.802281368821293,0.7604562737642585,0,0,0,0,0,0,0.7604562737642585,0.7604562737642585,1.1406844106463878,0.38022813688212925,0,0,0,0,0
E00029797,280,268,12,3,0,0,1,0,0,0,2,3,3,0,0,0,0,0,0,95.71428571428572,4.285714285714286,1.0714285714285714,0,0,0.35714285714285715,0,0,0,0.7142857142857143,1.0714285714285714,1.0714285714285714,0,0,0,0,0,0
E00029802,316,300,16,5,1,0,0,0,1,1,1,3,0,2,0,0,0,0,2,94.9367088607595,5.063291139240507,1.5822784810126582,0.31645569620253167,0,0,0,0.31645569620253167,0.31645569620253167,0.31645569620253167,0.949367088607595,0,0.6329113924050633,0,0,0,0,0.6329113924050633
E00029804,280,268,12,4,0,1,2,0,0,1,1,0,3,0,0,0,0,0,0,95.71428571428572,4.285714285714286,1.4285714285714286,0,0.35714285714285715,0.7142857142857143,0,0,0.35714285714285715,0.35714285714285715,0,1.0714285714285714,0,0,0,0,0,0
E00029806,296,289,7,1,0,1,0,1,0,0,0,1,2,1,0,0,0,0,0,97.63513513513513,2.364864864864865,0.33783783783783783,0,0.33783783783783783,0,0.33783783783783783,0,0,0,0.33783783783783783,0.6756756756756757,0.33783783783783783,0,0,0,0,0
E00029769,378,351,27,7,2,1,2,0,1,0,2,4,8,0,0,0,0,0,0,92.85714285714286,7.142857142857142,1.8518518518518516,0.5291005291005291,0.26455026455026454,0.5291005291005291,0,0.26455026455026454,0,0.5291005291005291,1.0582010582010581,2.1164021164021163,0,0,0,0,0,0
E00029770,299,273,26,7,2,3,0,0,0,0,4,5,4,1,0,0,0,0,0,91.30434782608695,8.695652173913043,2.341137123745819,0.6688963210702341,1.0033444816053512,0,0,0,0,1.3377926421404682,1.6722408026755853,1.3377926421404682,0.33444816053511706,0,0,0,0,0
E00029773,216,201,15,4,0,0,1,0,0,0,2,2,6,0,0,0,0,0,0,93.05555555555556,6.944444444444445,1.8518518518518516,0,0,0.4629629629629629,0,0,0,0.9259259259259258,0.9259259259259258,2.7777777777777777,0,0,0,0,0,0
E00029775,334,313,21,5,4,1,1,0,1,1,2,2,4,0,0,0,0,0,0,93.7125748502994,6.287425149700598,1.4970059880239521,1.1976047904191618,0.29940119760479045,0.29940119760479045,0,0.29940119760479045,0.29940119760479045,0.5988023952095809,0.5988023952095809,1.1976047904191618,0,0,0,0,0,0
E00029781,265,253,12,2,0,0,2,0,0,3,1,2,2,0,0,0,0,0,0,95.47169811320755,4.528301886792453,0.7547169811320755,0,0,0.7547169811320755,0,0,1.1320754716981132,0.37735849056603776,0.7547169811320755,0.7547169811320755,0,0,0,0,0,0
E00029490,263,254,9,2,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,96.57794676806084,3.4220532319391634,0.7604562737642585,0,0,0,0,0.38022813688212925,0.7604562737642585,0.38022813688212925,1.1406844106463878,0,0,0,0,0,0,0
E00029496,297,283,14,4,0,0,1,0,0,0,0,2,6,1,0,0,0,0,0,95.28619528619528,4.713804713804714,1.3468013468013467,0,0,0.33670033670033667,0,0,0,0,0.6734006734006733,2.0202020202020203,0.33670033670033667,0,0,0,0,0
E00029501,308,291,17,0,0,0,2,0,1,2,2,7,0,3,0,0,0,0,0,94.48051948051948,5.51948051948052,0,0,0,0.6493506493506493,0,0.3246753246753247,0.6493506493506493,0.6493506493506493,2.272727272727273,0,0.974025974025974,0,0,0,0,0
E00029521,329,322,7,2,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,97.87234042553192,2.127659574468085,0.60790273556231,0.303951367781155,0,0,0,0,0.303951367781155,0.303951367781155,0.303951367781155,0.303951367781155,0,0,0,0,0,0
E00029525,227,199,28,9,0,0,2,0,2,0,3,3,8,0,0,1,0,0,0,87.66519823788546,12.334801762114537,3.9647577092511015,0,0,0.881057268722467,0,0.881057268722467,0,1.3215859030837005,1.3215859030837005,3.524229074889868,0,0,0.4405286343612335,0,0,0
E00029491,325,293,32,8,1,2,2,3,0,6,3,3,3,1,0,0,0,0,0,90.15384615384615,9.846153846153847,2.4615384615384617,0.3076923076923077,0.6153846153846154,0.6153846153846154,0.9230769230769231,0,1.8461538461538463,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.3076923076923077,0,0,0,0,0
E00029497,213,203,10,3,1,1,3,0,0,0,0,1,1,0,0,0,0,0,0,95.30516431924883,4.694835680751173,1.4084507042253522,0.4694835680751174,0.4694835680751174,1.4084507042253522,0,0,0,0,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0
E00029498,285,275,10,1,0,0,0,0,0,1,5,1,2,0,0,0,0,0,0,96.49122807017544,3.508771929824561,0.3508771929824561,0,0,0,0,0,0.3508771929824561,1.7543859649122806,0.3508771929824561,0.7017543859649122,0,0,0,0,0,0
E00029526,219,203,16,1,3,1,0,0,1,1,0,2,6,1,0,0,0,0,0,92.69406392694064,7.30593607305936,0.45662100456621,1.36986301369863,0.45662100456621,0,0,0.45662100456621,0.45662100456621,0,0.91324200913242,2.73972602739726,0.45662100456621,0,0,0,0,0
E00029541,247,235,12,0,0,0,1,1,1,2,4,2,1,0,0,0,0,0,0,95.1417004048583,4.8582995951417,0,0,0,0.4048582995951417,0.4048582995951417,0.4048582995951417,0.8097165991902834,1.6194331983805668,0.8097165991902834,0.4048582995951417,0,0,0,0,0,0
E00029583,262,250,12,3,1,3,0,0,0,1,2,2,0,0,0,0,0,0,0,95.41984732824427,4.580152671755725,1.1450381679389312,0.38167938931297707,1.1450381679389312,0,0,0,0.38167938931297707,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,0
E00029585,328,315,13,3,0,0,1,1,2,1,2,2,1,0,0,0,0,0,0,96.03658536585365,3.9634146341463414,0.9146341463414633,0,0,0.3048780487804878,0.3048780487804878,0.6097560975609756,0.3048780487804878,0.6097560975609756,0.6097560975609756,0.3048780487804878,0,0,0,0,0,0
E00029586,269,255,14,1,1,5,1,0,0,1,5,0,0,0,0,0,0,0,0,94.79553903345726,5.204460966542751,0.37174721189591076,0.37174721189591076,1.858736059479554,0.37174721189591076,0,0,0.37174721189591076,1.858736059479554,0,0,0,0,0,0,0,0
E00029588,289,280,9,1,0,0,0,0,1,0,3,2,0,1,1,0,0,0,0,96.88581314878893,3.1141868512110724,0.34602076124567477,0,0,0,0,0.34602076124567477,0,1.0380622837370241,0.6920415224913495,0,0.34602076124567477,0.34602076124567477,0,0,0,0
E00029545,318,305,13,4,0,0,0,0,0,1,2,2,4,0,0,0,0,0,0,95.9119496855346,4.088050314465408,1.257861635220126,0,0,0,0,0,0.3144654088050315,0.628930817610063,0.628930817610063,1.257861635220126,0,0,0,0,0,0
E00029546,332,314,18,3,1,1,1,1,2,0,2,3,4,0,0,0,0,0,0,94.57831325301204,5.421686746987952,0.9036144578313252,0.30120481927710846,0.30120481927710846,0.30120481927710846,0.30120481927710846,0.6024096385542169,0,0.6024096385542169,0.9036144578313252,1.2048192771084338,0,0,0,0,0,0
E00029555,314,301,13,4,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,95.85987261146497,4.140127388535031,1.2738853503184715,0,0,0,0,0,0.3184713375796179,0,0.3184713375796179,2.229299363057325,0,0,0,0,0,0
E00029561,263,247,16,4,1,2,1,1,1,0,2,0,3,0,0,1,0,0,0,93.91634980988593,6.083650190114068,1.520912547528517,0.38022813688212925,0.7604562737642585,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,0.7604562737642585,0,1.1406844106463878,0,0,0.38022813688212925,0,0,0
E00029589,323,312,11,0,0,0,1,0,1,0,3,0,6,0,0,0,0,0,0,96.59442724458205,3.4055727554179565,0,0,0,0.30959752321981426,0,0.30959752321981426,0,0.9287925696594427,0,1.8575851393188854,0,0,0,0,0,0
E00029542,323,306,17,1,0,0,1,1,2,3,1,5,3,0,0,0,0,0,0,94.73684210526315,5.263157894736842,0.30959752321981426,0,0,0.30959752321981426,0.30959752321981426,0.6191950464396285,0.9287925696594427,0.30959752321981426,1.5479876160990713,0.9287925696594427,0,0,0,0,0,0
E00029543,362,350,12,2,0,0,0,0,1,3,0,5,1,0,0,0,0,0,0,96.68508287292818,3.314917127071823,0.5524861878453038,0,0,0,0,0.2762430939226519,0.8287292817679558,0,1.3812154696132597,0.2762430939226519,0,0,0,0,0,0
E00029544,455,442,13,1,0,1,4,0,0,1,2,3,0,1,0,0,0,0,0,97.14285714285714,2.857142857142857,0.21978021978021978,0,0.21978021978021978,0.8791208791208791,0,0,0.21978021978021978,0.43956043956043955,0.6593406593406593,0,0.21978021978021978,0,0,0,0,0
E00029584,312,299,13,3,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,95.83333333333334,4.166666666666666,0.9615384615384616,0.3205128205128205,0,0,0,0.3205128205128205,0,1.282051282051282,1.282051282051282,0,0,0,0,0,0,0
E00029224,466,412,54,8,1,0,3,0,1,1,8,12,16,4,0,0,0,0,0,88.41201716738198,11.587982832618025,1.7167381974248928,0.2145922746781116,0,0.6437768240343348,0,0.2145922746781116,0.2145922746781116,1.7167381974248928,2.575107296137339,3.4334763948497855,0.8583690987124464,0,0,0,0,0
E00029225,264,241,23,3,3,2,1,1,0,2,2,8,1,0,0,0,0,0,0,91.28787878787878,8.712121212121213,1.1363636363636365,1.1363636363636365,0.7575757575757576,0.3787878787878788,0.3787878787878788,0,0.7575757575757576,0.7575757575757576,3.0303030303030303,0.3787878787878788,0,0,0,0,0,0
E00029231,288,245,43,4,2,2,3,1,2,1,5,8,14,1,0,0,0,0,0,85.06944444444444,14.930555555555555,1.3888888888888888,0.6944444444444444,0.6944444444444444,1.0416666666666665,0.3472222222222222,0.6944444444444444,0.3472222222222222,1.7361111111111112,2.7777777777777777,4.861111111111112,0.3472222222222222,0,0,0,0,0
E00029233,310,271,39,6,1,1,2,0,2,4,5,5,8,4,1,0,0,0,0,87.41935483870968,12.580645161290322,1.935483870967742,0.3225806451612903,0.3225806451612903,0.6451612903225806,0,0.6451612903225806,1.2903225806451613,1.6129032258064515,1.6129032258064515,2.5806451612903225,1.2903225806451613,0.3225806451612903,0,0,0,0
E00029238,226,214,12,1,0,0,0,0,0,2,5,2,2,0,0,0,0,0,0,94.69026548672566,5.3097345132743365,0.4424778761061947,0,0,0,0,0,0.8849557522123894,2.2123893805309733,0.8849557522123894,0.8849557522123894,0,0,0,0,0,0
E00029269,264,245,19,1,1,2,0,0,2,2,1,5,5,0,0,0,0,0,0,92.8030303030303,7.196969696969697,0.3787878787878788,0.3787878787878788,0.7575757575757576,0,0,0.7575757575757576,0.7575757575757576,0.3787878787878788,1.893939393939394,1.893939393939394,0,0,0,0,0,0
E00029283,247,218,29,1,0,0,0,1,2,3,5,11,5,1,0,0,0,0,0,88.25910931174089,11.740890688259109,0.4048582995951417,0,0,0,0.4048582995951417,0.8097165991902834,1.214574898785425,2.0242914979757085,4.4534412955465585,2.0242914979757085,0.4048582995951417,0,0,0,0,0
E00029284,305,282,23,3,4,0,4,0,0,0,1,5,6,0,0,0,0,0,0,92.45901639344262,7.540983606557377,0.9836065573770493,1.3114754098360655,0,1.3114754098360655,0,0,0,0.32786885245901637,1.639344262295082,1.9672131147540985,0,0,0,0,0,0
E00029285,298,277,21,4,1,0,0,0,0,3,3,3,5,2,0,0,0,0,0,92.9530201342282,7.046979865771812,1.342281879194631,0.33557046979865773,0,0,0,0,1.006711409395973,1.006711409395973,1.006711409395973,1.6778523489932886,0.6711409395973155,0,0,0,0,0
E00029286,297,284,13,4,1,1,0,0,0,0,3,2,2,0,0,0,0,0,0,95.62289562289563,4.377104377104377,1.3468013468013467,0.33670033670033667,0.33670033670033667,0,0,0,0,1.0101010101010102,0.6734006734006733,0.6734006734006733,0,0,0,0,0,0
E00029271,330,301,29,2,1,1,1,0,7,0,9,0,2,4,2,0,0,0,0,91.21212121212122,8.787878787878787,0.6060606060606061,0.30303030303030304,0.30303030303030304,0.30303030303030304,0,2.1212121212121215,0,2.727272727272727,0,0.6060606060606061,1.2121212121212122,0.6060606060606061,0,0,0,0
E00029287,336,319,17,0,2,1,0,0,0,2,1,3,6,2,0,0,0,0,0,94.94047619047619,5.059523809523809,0,0.5952380952380952,0.2976190476190476,0,0,0,0.5952380952380952,0.2976190476190476,0.8928571428571428,1.7857142857142856,0.5952380952380952,0,0,0,0,0
E00029289,267,249,18,4,2,0,1,0,1,1,6,1,2,0,0,0,0,0,0,93.25842696629213,6.741573033707865,1.4981273408239701,0.7490636704119851,0,0.37453183520599254,0,0.37453183520599254,0.37453183520599254,2.247191011235955,0.37453183520599254,0.7490636704119851,0,0,0,0,0,0
E00029291,246,234,12,2,1,0,0,0,2,0,4,1,2,0,0,0,0,0,0,95.1219512195122,4.878048780487805,0.8130081300813009,0.40650406504065045,0,0,0,0.8130081300813009,0,1.6260162601626018,0.40650406504065045,0.8130081300813009,0,0,0,0,0,0
E00029292,297,266,31,6,1,0,3,0,0,1,5,5,8,2,0,0,0,0,0,89.56228956228956,10.437710437710438,2.0202020202020203,0.33670033670033667,0,1.0101010101010102,0,0,0.33670033670033667,1.6835016835016834,1.6835016835016834,2.6936026936026933,0.6734006734006733,0,0,0,0,0
E00029262,299,275,24,1,2,2,2,0,0,2,2,4,6,3,0,0,0,0,0,91.9732441471572,8.02675585284281,0.33444816053511706,0.6688963210702341,0.6688963210702341,0.6688963210702341,0,0,0.6688963210702341,0.6688963210702341,1.3377926421404682,2.0066889632107023,1.0033444816053512,0,0,0,0,0
E00029270,306,295,11,0,1,1,1,1,0,1,2,1,1,1,1,0,0,0,0,96.40522875816994,3.594771241830065,0,0.32679738562091504,0.32679738562091504,0.32679738562091504,0.32679738562091504,0,0.32679738562091504,0.6535947712418301,0.32679738562091504,0.32679738562091504,0.32679738562091504,0.32679738562091504,0,0,0,0
E00029272,334,295,39,8,4,0,1,0,1,2,10,8,4,1,0,0,0,0,0,88.32335329341318,11.676646706586826,2.3952095808383236,1.1976047904191618,0,0.29940119760479045,0,0.29940119760479045,0.5988023952095809,2.9940119760479043,2.3952095808383236,1.1976047904191618,0.29940119760479045,0,0,0,0,0
E00029288,307,275,32,4,2,2,0,0,1,3,8,3,7,1,0,1,0,0,0,89.57654723127035,10.423452768729643,1.3029315960912053,0.6514657980456027,0.6514657980456027,0,0,0.32573289902280134,0.9771986970684038,2.6058631921824107,0.9771986970684038,2.2801302931596092,0.32573289902280134,0,0.32573289902280134,0,0,0
E00029290,240,236,4,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,98.33333333333333,1.6666666666666667,0,0,0,0,0,0,0.4166666666666667,0,0.8333333333333334,0.4166666666666667,0,0,0,0,0,0
E00029293,207,193,14,2,0,0,0,0,0,2,3,0,3,1,1,2,0,0,0,93.23671497584542,6.763285024154589,0.966183574879227,0,0,0,0,0,0.966183574879227,1.4492753623188406,0,1.4492753623188406,0.4830917874396135,0.4830917874396135,0.966183574879227,0,0,0
E00029294,117,104,13,0,0,0,3,0,1,0,1,2,5,0,0,1,0,0,0,88.88888888888889,11.11111111111111,0,0,0,2.564102564102564,0,0.8547008547008548,0,0.8547008547008548,1.7094017094017095,4.273504273504273,0,0,0.8547008547008548,0,0,0
E00029295,345,321,24,2,0,0,0,0,1,12,4,4,1,0,0,0,0,0,0,93.04347826086956,6.956521739130435,0.5797101449275363,0,0,0,0,0.2898550724637681,3.4782608695652173,1.1594202898550725,1.1594202898550725,0.2898550724637681,0,0,0,0,0,0
E00029296,272,243,29,6,1,1,0,3,0,0,2,7,7,2,0,0,0,0,0,89.33823529411765,10.661764705882353,2.2058823529411766,0.3676470588235294,0.3676470588235294,0,1.1029411764705883,0,0,0.7352941176470588,2.5735294117647056,2.5735294117647056,0.7352941176470588,0,0,0,0,0
E00029297,178,153,25,6,1,0,2,0,2,1,3,3,4,3,0,0,0,0,0,85.95505617977528,14.04494382022472,3.3707865168539324,0.5617977528089888,0,1.1235955056179776,0,1.1235955056179776,0.5617977528089888,1.6853932584269662,1.6853932584269662,2.247191011235955,1.6853932584269662,0,0,0,0,0
E00029299,273,245,28,6,1,0,2,0,2,0,3,4,9,0,0,1,0,0,0,89.74358974358975,10.256410256410255,2.197802197802198,0.3663003663003663,0,0.7326007326007326,0,0.7326007326007326,0,1.098901098901099,1.465201465201465,3.296703296703297,0,0,0.3663003663003663,0,0,0
E00029306,261,244,17,1,1,1,1,0,2,0,0,8,2,1,0,0,0,0,0,93.48659003831418,6.513409961685824,0.38314176245210724,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0.7662835249042145,0,0,3.065134099616858,0.7662835249042145,0.38314176245210724,0,0,0,0,0
E00029199,288,276,12,4,1,1,0,0,0,1,1,0,3,0,0,0,0,1,0,95.83333333333334,4.166666666666666,1.3888888888888888,0.3472222222222222,0.3472222222222222,0,0,0,0.3472222222222222,0.3472222222222222,0,1.0416666666666665,0,0,0,0,0.3472222222222222,0
E00029200,476,441,35,5,2,1,4,0,1,2,8,2,6,3,1,0,0,0,0,92.64705882352942,7.352941176470589,1.050420168067227,0.42016806722689076,0.21008403361344538,0.8403361344537815,0,0.21008403361344538,0.42016806722689076,1.680672268907563,0.42016806722689076,1.2605042016806722,0.6302521008403361,0.21008403361344538,0,0,0,0
E00029201,302,251,51,4,3,0,6,0,1,3,6,9,18,1,0,0,0,0,0,83.11258278145695,16.887417218543046,1.3245033112582782,0.9933774834437087,0,1.9867549668874174,0,0.33112582781456956,0.9933774834437087,1.9867549668874174,2.980132450331126,5.960264900662252,0.33112582781456956,0,0,0,0,0
E00029205,347,320,27,3,1,0,2,0,2,2,7,4,5,0,0,1,0,0,0,92.21902017291066,7.780979827089338,0.8645533141210375,0.2881844380403458,0,0.57636887608069165,0,0.57636887608069165,0.57636887608069165,2.0172910662824206,1.1527377521613833,1.440922190201729,0,0,0.2881844380403458,0,0,0
E00029208,266,236,30,5,0,0,4,0,1,1,6,5,6,2,0,0,0,0,0,88.7218045112782,11.278195488721805,1.8796992481203008,0,0,1.5037593984962405,0,0.37593984962406013,0.37593984962406013,2.2556390977443606,1.8796992481203008,2.2556390977443606,0.7518796992481203,0,0,0,0,0
E00029182,255,222,33,7,2,0,2,2,0,1,5,1,13,0,0,0,0,0,0,87.05882352941177,12.941176470588237,2.7450980392156863,0.7843137254901961,0,0.7843137254901961,0.7843137254901961,0,0.39215686274509803,1.9607843137254901,0.39215686274509803,5.098039215686274,0,0,0,0,0,0
E00029185,278,238,40,8,0,1,0,0,0,0,9,14,6,2,0,0,0,0,0,85.61151079136691,14.388489208633093,2.877697841726619,0,0.3597122302158274,0,0,0,0,3.237410071942446,5.0359712230215825,2.158273381294964,0.7194244604316548,0,0,0,0,0
E00029187,461,413,48,6,4,1,1,0,3,2,10,8,13,0,0,0,0,0,0,89.587852494577,10.412147505422993,1.3015184381778742,0.8676789587852495,0.21691973969631237,0.21691973969631237,0,0.6507592190889371,0.43383947939262474,2.1691973969631237,1.735357917570499,2.8199566160520604,0,0,0,0,0,0
E00029192,367,266,101,14,11,4,8,1,3,0,16,15,24,5,0,0,0,0,0,72.47956403269755,27.520435967302454,3.8147138964577656,2.997275204359673,1.08991825613079,2.17983651226158,0.2724795640326975,0.8174386920980926,0,4.35967302452316,4.087193460490464,6.539509536784741,1.3623978201634876,0,0,0,0,0
E00029194,322,271,51,4,1,2,4,0,2,3,9,9,14,3,0,0,0,0,0,84.16149068322981,15.838509316770185,1.2422360248447204,0.3105590062111801,0.6211180124223602,1.2422360248447204,0,0.6211180124223602,0.9316770186335404,2.7950310559006213,2.7950310559006213,4.3478260869565215,0.9316770186335404,0,0,0,0,0
E00029196,245,207,38,6,1,2,1,1,3,3,5,6,10,0,0,0,0,0,0,84.48979591836735,15.510204081632653,2.4489795918367347,0.40816326530612246,0.8163265306122449,0.40816326530612246,0.40816326530612246,1.2244897959183674,1.2244897959183674,2.0408163265306123,2.4489795918367347,4.081632653061225,0,0,0,0,0,0
E00029382,275,246,29,4,1,1,2,0,0,2,2,6,10,1,0,0,0,0,0,89.45454545454545,10.545454545454545,1.4545454545454546,0.36363636363636365,0.36363636363636365,0.7272727272727273,0,0,0.7272727272727273,0.7272727272727273,2.181818181818182,3.6363636363636362,0.36363636363636365,0,0,0,0,0
E00029386,268,247,21,2,3,0,0,0,0,1,1,4,9,1,0,0,0,0,0,92.16417910447761,7.835820895522389,0.7462686567164178,1.1194029850746268,0,0,0,0,0.3731343283582089,0.3731343283582089,1.4925373134328357,3.3582089552238807,0.3731343283582089,0,0,0,0,0
E00029388,316,288,28,4,0,1,0,0,1,4,1,5,8,4,0,0,0,0,0,91.13924050632912,8.860759493670885,1.2658227848101267,0,0.31645569620253167,0,0,0.31645569620253167,1.2658227848101267,0.31645569620253167,1.5822784810126582,2.5316455696202533,1.2658227848101267,0,0,0,0,0
E00029389,251,220,31,5,0,0,4,0,2,0,2,2,15,1,0,0,0,0,0,87.64940239043824,12.350597609561753,1.9920318725099602,0,0,1.593625498007968,0,0.796812749003984,0,0.796812749003984,0.796812749003984,5.9760956175298805,0.398406374501992,0,0,0,0,0
E00029390,301,282,19,4,0,0,1,0,2,1,0,3,8,0,0,0,0,0,0,93.68770764119601,6.312292358803987,1.3289036544850499,0,0,0.33222591362126247,0,0.6644518272425249,0.33222591362126247,0,0.9966777408637874,2.6578073089700998,0,0,0,0,0,0
E00029365,446,411,35,8,3,0,0,0,1,3,3,7,9,1,0,0,0,0,0,92.152466367713,7.847533632286996,1.7937219730941705,0.672645739910314,0,0,0,0.2242152466367713,0.672645739910314,0.672645739910314,1.5695067264573992,2.0179372197309418,0.2242152466367713,0,0,0,0,0
E00029369,291,278,13,0,1,0,2,0,1,1,2,3,3,0,0,0,0,0,0,95.53264604810997,4.4673539518900345,0,0.3436426116838488,0,0.6872852233676976,0,0.3436426116838488,0.3436426116838488,0.6872852233676976,1.0309278350515463,1.0309278350515463,0,0,0,0,0,0
E00029393,298,283,15,2,1,0,2,0,0,0,4,4,2,0,0,0,0,0,0,94.96644295302013,5.033557046979865,0.6711409395973155,0.33557046979865773,0,0.6711409395973155,0,0,0,1.342281879194631,1.342281879194631,0.6711409395973155,0,0,0,0,0,0
E00029394,286,251,35,6,2,0,4,0,2,2,5,4,7,3,0,0,0,0,0,87.76223776223776,12.237762237762238,2.097902097902098,0.6993006993006993,0,1.3986013986013985,0,0.6993006993006993,0.6993006993006993,1.7482517482517483,1.3986013986013985,2.4475524475524475,1.048951048951049,0,0,0,0,0
E00029395,287,277,10,4,0,0,0,1,1,0,3,0,1,0,0,0,0,0,0,96.51567944250871,3.484320557491289,1.3937282229965158,0,0,0,0.34843205574912894,0.34843205574912894,0,1.0452961672473868,0,0.34843205574912894,0,0,0,0,0,0
E00029383,292,275,17,5,1,0,0,0,1,0,3,3,4,0,0,0,0,0,0,94.17808219178082,5.821917808219178,1.7123287671232876,0.3424657534246575,0,0,0,0.3424657534246575,0,1.0273972602739725,1.0273972602739725,1.36986301369863,0,0,0,0,0,0
E00029384,228,212,16,4,0,0,0,0,0,2,4,0,4,2,0,0,0,0,0,92.98245614035088,7.017543859649122,1.7543859649122806,0,0,0,0,0,0.8771929824561403,1.7543859649122806,0,1.7543859649122806,0.8771929824561403,0,0,0,0,0
E00029385,334,317,17,3,0,1,1,0,2,0,2,3,3,1,1,0,0,0,0,94.91017964071857,5.089820359281437,0.8982035928143712,0,0.29940119760479045,0.29940119760479045,0,0.5988023952095809,0,0.5988023952095809,0.8982035928143712,0.8982035928143712,0.29940119760479045,0.29940119760479045,0,0,0,0
E00029387,275,240,35,11,2,3,1,0,0,2,5,6,4,0,1,0,0,0,0,87.27272727272727,12.727272727272727,4,0.7272727272727273,1.090909090909091,0.36363636363636365,0,0,0.7272727272727273,1.8181818181818181,2.181818181818182,1.4545454545454546,0,0.36363636363636365,0,0,0,0
E00029500,340,317,23,8,0,1,3,0,1,0,2,1,3,4,0,0,0,0,0,93.23529411764706,6.764705882352941,2.3529411764705883,0,0.29411764705882354,0.8823529411764706,0,0.29411764705882354,0,0.5882352941176471,0.29411764705882354,0.8823529411764706,1.1764705882352942,0,0,0,0,0
E00029502,326,307,19,1,3,3,2,1,0,0,2,1,6,0,0,0,0,0,0,94.1717791411043,5.828220858895705,0.3067484662576687,0.9202453987730062,0.9202453987730062,0.6134969325153374,0.3067484662576687,0,0,0.6134969325153374,0.3067484662576687,1.8404907975460123,0,0,0,0,0,0
E00029522,244,239,5,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,97.95081967213115,2.0491803278688523,0,0,0,0,0,0.4098360655737705,0,0,0.4098360655737705,1.2295081967213115,0,0,0,0,0,0
E00029523,304,291,13,1,2,0,0,1,0,0,1,4,2,2,0,0,0,0,0,95.72368421052632,4.276315789473684,0.3289473684210526,0.6578947368421052,0,0,0.3289473684210526,0,0,0.3289473684210526,1.3157894736842104,0.6578947368421052,0.6578947368421052,0,0,0,0,0
