OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00029551,361,152,151,149,149,0,2,2,0,7,7,0,38,38,0,13,13,0,42.10526315789473,41.82825484764543,41.27423822714682,41.27423822714682,0,0.554016620498615,0.554016620498615,0,1.9390581717451523,1.9390581717451523,0,10.526315789473683,10.526315789473683,0,3.6011080332409975,3.6011080332409975,0
E00029553,226,95,74,74,74,0,0,0,0,8,8,0,31,30,1,18,18,0,42.0353982300885,32.743362831858406,32.743362831858406,32.743362831858406,0,0,0,0,3.5398230088495577,3.5398230088495577,0,13.716814159292035,13.274336283185843,0.4424778761061947,7.964601769911504,7.964601769911504,0
E00029560,271,106,119,119,119,0,0,0,0,3,3,0,21,21,0,22,22,0,39.11439114391143,43.91143911439114,43.91143911439114,43.91143911439114,0,0,0,0,1.107011070110701,1.107011070110701,0,7.7490774907749085,7.7490774907749085,0,8.118081180811808,8.118081180811808,0
E00029562,242,52,145,145,145,0,0,0,0,0,0,0,20,20,0,25,25,0,21.487603305785125,59.917355371900825,59.917355371900825,59.917355371900825,0,0,0,0,0,0,0,8.264462809917356,8.264462809917356,0,10.330578512396695,10.330578512396695,0
E00029568,223,45,129,129,129,0,0,0,0,3,3,0,9,9,0,37,37,0,20.179372197309416,57.847533632286996,57.847533632286996,57.847533632286996,0,0,0,0,1.345291479820628,1.345291479820628,0,4.0358744394618835,4.0358744394618835,0,16.591928251121075,16.591928251121075,0
E00029574,233,75,94,94,94,0,0,0,0,10,10,0,20,20,0,34,34,0,32.18884120171674,40.343347639484975,40.343347639484975,40.343347639484975,0,0,0,0,4.291845493562231,4.291845493562231,0,8.583690987124463,8.583690987124463,0,14.592274678111588,14.592274678111588,0
E00029550,242,100,91,91,89,2,0,0,0,10,10,0,30,30,0,11,11,0,41.32231404958678,37.60330578512397,37.60330578512397,36.77685950413223,0.8264462809917356,0,0,0,4.132231404958678,4.132231404958678,0,12.396694214876034,12.396694214876034,0,4.545454545454546,4.545454545454546,0
E00029554,335,108,113,113,113,0,0,0,0,7,7,0,37,37,0,70,70,0,32.23880597014925,33.731343283582085,33.731343283582085,33.731343283582085,0,0,0,0,2.0895522388059704,2.0895522388059704,0,11.044776119402986,11.044776119402986,0,20.8955223880597,20.8955223880597,0
E00029556,241,119,82,82,79,3,0,0,0,9,9,0,26,26,0,5,5,0,49.37759336099585,34.024896265560166,34.024896265560166,32.780082987551864,1.2448132780082988,0,0,0,3.7344398340248963,3.7344398340248963,0,10.78838174273859,10.78838174273859,0,2.0746887966804977,2.0746887966804977,0
E00029559,207,96,65,63,63,0,2,0,2,8,8,0,24,24,0,14,14,0,46.3768115942029,31.40096618357488,30.434782608695656,30.434782608695656,0,0.966183574879227,0,0.966183574879227,3.864734299516908,3.864734299516908,0,11.594202898550725,11.594202898550725,0,6.763285024154589,6.763285024154589,0
E00029564,228,97,86,86,85,1,0,0,0,3,3,0,30,30,0,12,12,0,42.54385964912281,37.719298245614034,37.719298245614034,37.280701754385966,0.43859649122807015,0,0,0,1.3157894736842104,1.3157894736842104,0,13.157894736842104,13.157894736842104,0,5.263157894736842,5.263157894736842,0
E00029570,218,81,80,80,78,2,0,0,0,5,5,0,39,39,0,13,13,0,37.15596330275229,36.69724770642202,36.69724770642202,35.77981651376147,0.9174311926605505,0,0,0,2.293577981651376,2.293577981651376,0,17.889908256880734,17.889908256880734,0,5.963302752293578,5.963302752293578,0
E00029557,183,104,47,47,47,0,0,0,0,6,6,0,19,19,0,7,7,0,56.830601092896174,25.683060109289617,25.683060109289617,25.683060109289617,0,0,0,0,3.278688524590164,3.278688524590164,0,10.382513661202186,10.382513661202186,0,3.825136612021858,3.825136612021858,0
E00029563,224,80,104,102,102,0,2,2,0,1,1,0,24,24,0,15,15,0,35.714285714285715,46.42857142857143,45.535714285714285,45.535714285714285,0,0.8928571428571428,0.8928571428571428,0,0.4464285714285714,0.4464285714285714,0,10.714285714285714,10.714285714285714,0,6.696428571428571,6.696428571428571,0
E00029566,269,113,83,82,79,3,1,0,1,11,11,0,33,33,0,29,29,0,42.00743494423792,30.855018587360593,30.483271375464682,29.36802973977695,1.1152416356877324,0.37174721189591076,0,0.37174721189591076,4.089219330855019,4.089219330855019,0,12.267657992565056,12.267657992565056,0,10.780669144981413,10.780669144981413,0
E00029567,246,72,144,144,144,0,0,0,0,0,0,0,21,21,0,9,9,0,29.268292682926827,58.536585365853654,58.536585365853654,58.536585365853654,0,0,0,0,0,0,0,8.536585365853659,8.536585365853659,0,3.6585365853658534,3.6585365853658534,0
E00029569,198,80,59,59,59,0,0,0,0,3,3,0,33,33,0,23,23,0,40.4040404040404,29.797979797979796,29.797979797979796,29.797979797979796,0,0,0,0,1.5151515151515151,1.5151515151515151,0,16.666666666666664,16.666666666666664,0,11.616161616161616,11.616161616161616,0
E00029572,172,57,64,64,64,0,0,0,0,10,10,0,31,31,0,10,10,0,33.13953488372093,37.2093023255814,37.2093023255814,37.2093023255814,0,0,0,0,5.813953488372093,5.813953488372093,0,18.023255813953487,18.023255813953487,0,5.813953488372093,5.813953488372093,0
E00030013,225,43,143,143,140,3,0,0,0,2,2,0,21,21,0,16,16,0,19.11111111111111,63.55555555555556,63.55555555555556,62.22222222222222,1.3333333333333335,0,0,0,0.8888888888888888,0.8888888888888888,0,9.333333333333334,9.333333333333334,0,7.111111111111111,7.111111111111111,0
E00030017,253,55,158,158,154,4,0,0,0,3,3,0,21,21,0,16,16,0,21.73913043478261,62.450592885375485,62.450592885375485,60.86956521739131,1.5810276679841897,0,0,0,1.185770750988142,1.185770750988142,0,8.300395256916996,8.300395256916996,0,6.324110671936759,6.324110671936759,0
E00030019,268,59,176,176,172,4,0,0,0,0,0,0,21,21,0,12,12,0,22.01492537313433,65.67164179104478,65.67164179104478,64.17910447761194,1.4925373134328357,0,0,0,0,0,0,7.835820895522389,7.835820895522389,0,4.477611940298507,4.477611940298507,0
E00030020,281,59,187,187,187,0,0,0,0,0,0,0,14,14,0,21,21,0,20.99644128113879,66.54804270462633,66.54804270462633,66.54804270462633,0,0,0,0,0,0,0,4.98220640569395,4.98220640569395,0,7.473309608540925,7.473309608540925,0
E00030002,284,103,118,118,118,0,0,0,0,10,10,0,34,34,0,19,19,0,36.267605633802816,41.54929577464789,41.54929577464789,41.54929577464789,0,0,0,0,3.5211267605633805,3.5211267605633805,0,11.971830985915492,11.971830985915492,0,6.690140845070422,6.690140845070422,0
E00030012,264,106,116,115,114,1,1,0,1,4,4,0,23,23,0,15,15,0,40.15151515151515,43.93939393939394,43.56060606060606,43.18181818181818,0.3787878787878788,0.3787878787878788,0,0.3787878787878788,1.5151515151515151,1.5151515151515151,0,8.712121212121213,8.712121212121213,0,5.681818181818182,5.681818181818182,0
E00030014,275,82,149,149,149,0,0,0,0,8,8,0,22,22,0,14,14,0,29.818181818181817,54.18181818181819,54.18181818181819,54.18181818181819,0,0,0,0,2.909090909090909,2.909090909090909,0,8,8,0,5.090909090909091,5.090909090909091,0
E00030015,240,122,70,70,70,0,0,0,0,5,5,0,32,32,0,11,11,0,50.83333333333333,29.166666666666668,29.166666666666668,29.166666666666668,0,0,0,0,2.083333333333333,2.083333333333333,0,13.333333333333334,13.333333333333334,0,4.583333333333333,4.583333333333333,0
E00030016,207,103,60,58,58,0,2,2,0,9,9,0,26,26,0,9,9,0,49.75845410628019,28.985507246376812,28.019323671497588,28.019323671497588,0,0.966183574879227,0.966183574879227,0,4.3478260869565215,4.3478260869565215,0,12.560386473429952,12.560386473429952,0,4.3478260869565215,4.3478260869565215,0
E00030003,230,52,139,139,139,0,0,0,0,5,5,0,10,10,0,24,24,0,22.608695652173914,60.43478260869565,60.43478260869565,60.43478260869565,0,0,0,0,2.1739130434782608,2.1739130434782608,0,4.3478260869565215,4.3478260869565215,0,10.434782608695652,10.434782608695652,0
E00030004,268,51,183,183,183,0,0,0,0,0,0,0,12,12,0,22,22,0,19.029850746268657,68.28358208955224,68.28358208955224,68.28358208955224,0,0,0,0,0,0,0,4.477611940298507,4.477611940298507,0,8.208955223880597,8.208955223880597,0
E00030018,232,55,148,148,148,0,0,0,0,1,1,0,16,16,0,12,12,0,23.70689655172414,63.793103448275865,63.793103448275865,63.793103448275865,0,0,0,0,0.43103448275862066,0.43103448275862066,0,6.896551724137931,6.896551724137931,0,5.172413793103448,5.172413793103448,0
E00030021,189,39,104,104,104,0,0,0,0,7,6,1,20,20,0,19,19,0,20.634920634920633,55.026455026455025,55.026455026455025,55.026455026455025,0,0,0,0,3.7037037037037033,3.1746031746031744,0.5291005291005291,10.582010582010582,10.582010582010582,0,10.052910052910052,10.052910052910052,0
E00030022,271,57,182,181,179,2,1,1,0,8,8,0,9,9,0,15,15,0,21.033210332103323,67.15867158671587,66.78966789667896,66.05166051660517,0.7380073800738007,0.36900369003690037,0.36900369003690037,0,2.952029520295203,2.952029520295203,0,3.3210332103321036,3.3210332103321036,0,5.535055350553505,5.535055350553505,0
E00030023,314,75,198,198,198,0,0,0,0,6,6,0,15,15,0,20,20,0,23.88535031847134,63.05732484076433,63.05732484076433,63.05732484076433,0,0,0,0,1.910828025477707,1.910828025477707,0,4.777070063694268,4.777070063694268,0,6.369426751592357,6.369426751592357,0
E00030024,270,54,182,182,182,0,0,0,0,3,3,0,15,15,0,16,16,0,20,67.4074074074074,67.4074074074074,67.4074074074074,0,0,0,0,1.1111111111111112,1.1111111111111112,0,5.555555555555555,5.555555555555555,0,5.9259259259259265,5.9259259259259265,0
E00030025,297,39,178,178,178,0,0,0,0,3,3,0,18,18,0,59,59,0,13.131313131313133,59.93265993265994,59.93265993265994,59.93265993265994,0,0,0,0,1.0101010101010102,1.0101010101010102,0,6.0606060606060606,6.0606060606060606,0,19.865319865319865,19.865319865319865,0
E00030026,271,55,197,197,197,0,0,0,0,2,2,0,11,11,0,6,6,0,20.29520295202952,72.69372693726937,72.69372693726937,72.69372693726937,0,0,0,0,0.7380073800738007,0.7380073800738007,0,4.059040590405904,4.059040590405904,0,2.214022140221402,2.214022140221402,0
E00030027,233,44,165,165,165,0,0,0,0,1,1,0,9,9,0,14,14,0,18.88412017167382,70.81545064377683,70.81545064377683,70.81545064377683,0,0,0,0,0.4291845493562232,0.4291845493562232,0,3.862660944206009,3.862660944206009,0,6.008583690987124,6.008583690987124,0
E00029399,227,67,120,120,120,0,0,0,0,6,6,0,20,20,0,14,14,0,29.515418502202646,52.863436123348016,52.863436123348016,52.863436123348016,0,0,0,0,2.643171806167401,2.643171806167401,0,8.81057268722467,8.81057268722467,0,6.167400881057269,6.167400881057269,0
E00029401,263,75,138,138,138,0,0,0,0,8,8,0,20,20,0,22,22,0,28.517110266159694,52.47148288973384,52.47148288973384,52.47148288973384,0,0,0,0,3.041825095057034,3.041825095057034,0,7.604562737642586,7.604562737642586,0,8.365019011406844,8.365019011406844,0
E00029420,265,85,136,136,136,0,0,0,0,6,6,0,22,22,0,16,16,0,32.075471698113205,51.320754716981135,51.320754716981135,51.320754716981135,0,0,0,0,2.2641509433962264,2.2641509433962264,0,8.30188679245283,8.30188679245283,0,6.037735849056604,6.037735849056604,0
E00029427,246,72,127,127,127,0,0,0,0,4,4,0,24,24,0,19,19,0,29.268292682926827,51.6260162601626,51.6260162601626,51.6260162601626,0,0,0,0,1.6260162601626018,1.6260162601626018,0,9.75609756097561,9.75609756097561,0,7.723577235772358,7.723577235772358,0
E00029400,226,49,142,142,140,2,0,0,0,3,3,0,21,21,0,11,11,0,21.68141592920354,62.83185840707964,62.83185840707964,61.94690265486725,0.8849557522123894,0,0,0,1.3274336283185841,1.3274336283185841,0,9.29203539823009,9.29203539823009,0,4.867256637168142,4.867256637168142,0
E00029407,184,61,84,84,84,0,0,0,0,5,5,0,24,24,0,10,10,0,33.15217391304348,45.65217391304348,45.65217391304348,45.65217391304348,0,0,0,0,2.717391304347826,2.717391304347826,0,13.043478260869565,13.043478260869565,0,5.434782608695652,5.434782608695652,0
E00029409,187,65,81,81,81,0,0,0,0,1,1,0,27,27,0,13,13,0,34.75935828877005,43.31550802139038,43.31550802139038,43.31550802139038,0,0,0,0,0.53475935828877,0.53475935828877,0,14.43850267379679,14.43850267379679,0,6.951871657754011,6.951871657754011,0
E00029410,318,72,215,215,215,0,0,0,0,2,2,0,10,10,0,19,19,0,22.641509433962266,67.61006289308176,67.61006289308176,67.61006289308176,0,0,0,0,0.628930817610063,0.628930817610063,0,3.1446540880503147,3.1446540880503147,0,5.9748427672955975,5.9748427672955975,0
E00029411,220,60,106,106,106,0,0,0,0,2,2,0,36,36,0,16,16,0,27.27272727272727,48.18181818181818,48.18181818181818,48.18181818181818,0,0,0,0,0.9090909090909091,0.9090909090909091,0,16.363636363636363,16.363636363636363,0,7.2727272727272725,7.2727272727272725,0
E00029398,236,52,141,141,139,2,0,0,0,1,1,0,19,19,0,23,23,0,22.033898305084744,59.7457627118644,59.7457627118644,58.89830508474576,0.847457627118644,0,0,0,0.423728813559322,0.423728813559322,0,8.050847457627118,8.050847457627118,0,9.745762711864407,9.745762711864407,0
E00029418,267,52,174,174,174,0,0,0,0,1,1,0,10,10,0,30,30,0,19.475655430711612,65.1685393258427,65.1685393258427,65.1685393258427,0,0,0,0,0.37453183520599254,0.37453183520599254,0,3.7453183520599254,3.7453183520599254,0,11.235955056179774,11.235955056179774,0
E00029443,317,71,183,183,181,2,0,0,0,4,4,0,29,29,0,30,30,0,22.397476340694006,57.72870662460568,57.72870662460568,57.09779179810725,0.6309148264984227,0,0,0,1.2618296529968454,1.2618296529968454,0,9.14826498422713,9.14826498422713,0,9.46372239747634,9.46372239747634,0
E00029446,263,55,157,157,157,0,0,0,0,2,2,0,15,15,0,34,34,0,20.912547528517113,59.6958174904943,59.6958174904943,59.6958174904943,0,0,0,0,0.7604562737642585,0.7604562737642585,0,5.7034220532319395,5.7034220532319395,0,12.927756653992395,12.927756653992395,0
E00029408,239,90,113,111,111,0,2,0,2,0,0,0,17,17,0,19,19,0,37.65690376569037,47.28033472803347,46.44351464435147,46.44351464435147,0,0.8368200836820083,0,0.8368200836820083,0,0,0,7.112970711297072,7.112970711297072,0,7.949790794979079,7.949790794979079,0
E00029412,212,77,101,101,101,0,0,0,0,1,1,0,19,19,0,14,14,0,36.32075471698113,47.64150943396226,47.64150943396226,47.64150943396226,0,0,0,0,0.4716981132075472,0.4716981132075472,0,8.962264150943396,8.962264150943396,0,6.60377358490566,6.60377358490566,0
E00029415,286,70,184,182,182,0,2,0,2,2,2,0,10,10,0,20,20,0,24.475524475524477,64.33566433566433,63.63636363636363,63.63636363636363,0,0.6993006993006993,0,0.6993006993006993,0.6993006993006993,0.6993006993006993,0,3.4965034965034967,3.4965034965034967,0,6.993006993006993,6.993006993006993,0
E00029419,226,65,123,123,121,2,0,0,0,3,3,0,14,14,0,21,21,0,28.761061946902654,54.424778761061944,54.424778761061944,53.53982300884957,0.8849557522123894,0,0,0,1.3274336283185841,1.3274336283185841,0,6.1946902654867255,6.1946902654867255,0,9.29203539823009,9.29203539823009,0
E00029447,225,62,129,129,129,0,0,0,0,3,3,0,18,18,0,13,13,0,27.555555555555557,57.333333333333336,57.333333333333336,57.333333333333336,0,0,0,0,1.3333333333333335,1.3333333333333335,0,8,8,0,5.777777777777778,5.777777777777778,0
E00029268,286,122,94,94,92,2,0,0,0,8,8,0,36,36,0,26,26,0,42.65734265734265,32.86713286713287,32.86713286713287,32.16783216783217,0.6993006993006993,0,0,0,2.797202797202797,2.797202797202797,0,12.587412587412588,12.587412587412588,0,9.090909090909092,9.090909090909092,0
E00029278,236,71,112,112,112,0,0,0,0,5,5,0,32,32,0,16,16,0,30.08474576271186,47.45762711864407,47.45762711864407,47.45762711864407,0,0,0,0,2.11864406779661,2.11864406779661,0,13.559322033898304,13.559322033898304,0,6.779661016949152,6.779661016949152,0
E00029279,305,115,109,109,106,3,0,0,0,10,10,0,45,45,0,26,26,0,37.704918032786885,35.73770491803279,35.73770491803279,34.75409836065574,0.9836065573770493,0,0,0,3.278688524590164,3.278688524590164,0,14.754098360655737,14.754098360655737,0,8.524590163934425,8.524590163934425,0
E00029280,233,62,126,126,126,0,0,0,0,5,5,0,25,25,0,15,15,0,26.609442060085836,54.077253218884124,54.077253218884124,54.077253218884124,0,0,0,0,2.1459227467811157,2.1459227467811157,0,10.72961373390558,10.72961373390558,0,6.437768240343347,6.437768240343347,0
E00029282,201,60,75,73,71,2,2,0,2,8,8,0,31,31,0,27,27,0,29.850746268656714,37.3134328358209,36.318407960199,35.32338308457712,0.9950248756218906,0.9950248756218906,0,0.9950248756218906,3.9800995024875623,3.9800995024875623,0,15.422885572139302,15.422885572139302,0,13.432835820895523,13.432835820895523,0
E00029320,264,50,180,180,180,0,0,0,0,4,4,0,13,13,0,17,17,0,18.939393939393938,68.18181818181817,68.18181818181817,68.18181818181817,0,0,0,0,1.5151515151515151,1.5151515151515151,0,4.924242424242424,4.924242424242424,0,6.4393939393939394,6.4393939393939394,0
E00029341,292,71,193,193,191,2,0,0,0,1,1,0,11,11,0,16,16,0,24.315068493150687,66.0958904109589,66.0958904109589,65.41095890410958,0.684931506849315,0,0,0,0.3424657534246575,0.3424657534246575,0,3.767123287671233,3.767123287671233,0,5.47945205479452,5.47945205479452,0
E00029350,266,61,172,172,172,0,0,0,0,4,4,0,14,13,1,15,15,0,22.932330827067666,64.66165413533834,64.66165413533834,64.66165413533834,0,0,0,0,1.5037593984962405,1.5037593984962405,0,5.263157894736842,4.887218045112782,0.37593984962406013,5.639097744360902,5.639097744360902,0
E00029353,246,41,180,180,176,4,0,0,0,2,2,0,14,14,0,9,9,0,16.666666666666664,73.17073170731707,73.17073170731707,71.54471544715447,1.6260162601626018,0,0,0,0.8130081300813009,0.8130081300813009,0,5.691056910569105,5.691056910569105,0,3.6585365853658534,3.6585365853658534,0
E00029319,265,83,147,147,147,0,0,0,0,1,1,0,21,21,0,13,13,0,31.32075471698113,55.471698113207545,55.471698113207545,55.471698113207545,0,0,0,0,0.37735849056603776,0.37735849056603776,0,7.9245283018867925,7.9245283018867925,0,4.905660377358491,4.905660377358491,0
E00029335,261,73,162,162,160,2,0,0,0,3,3,0,14,13,1,9,9,0,27.969348659003828,62.06896551724138,62.06896551724138,61.30268199233716,0.7662835249042145,0,0,0,1.1494252873563218,1.1494252873563218,0,5.363984674329502,4.980842911877394,0.38314176245210724,3.4482758620689653,3.4482758620689653,0
E00029336,210,46,124,124,122,2,0,0,0,8,8,0,21,21,0,11,11,0,21.904761904761905,59.04761904761905,59.04761904761905,58.0952380952381,0.9523809523809524,0,0,0,3.8095238095238098,3.8095238095238098,0,10,10,0,5.238095238095238,5.238095238095238,0
E00029337,234,60,138,138,138,0,0,0,0,5,5,0,17,17,0,14,14,0,25.64102564102564,58.97435897435898,58.97435897435898,58.97435897435898,0,0,0,0,2.1367521367521367,2.1367521367521367,0,7.264957264957266,7.264957264957266,0,5.982905982905983,5.982905982905983,0
E00029340,258,83,135,135,133,2,0,0,0,3,3,0,26,26,0,11,11,0,32.17054263565892,52.32558139534884,52.32558139534884,51.55038759689923,0.7751937984496124,0,0,0,1.1627906976744187,1.1627906976744187,0,10.077519379844961,10.077519379844961,0,4.263565891472868,4.263565891472868,0
E00029338,233,90,85,85,85,0,0,0,0,11,11,0,36,36,0,11,11,0,38.62660944206009,36.48068669527897,36.48068669527897,36.48068669527897,0,0,0,0,4.721030042918455,4.721030042918455,0,15.450643776824036,15.450643776824036,0,4.721030042918455,4.721030042918455,0
E00029343,147,51,37,37,37,0,0,0,0,8,8,0,32,32,0,19,19,0,34.69387755102041,25.170068027210885,25.170068027210885,25.170068027210885,0,0,0,0,5.442176870748299,5.442176870748299,0,21.768707482993197,21.768707482993197,0,12.925170068027212,12.925170068027212,0
E00029344,312,90,190,190,190,0,0,0,0,3,3,0,18,18,0,11,11,0,28.846153846153843,60.89743589743589,60.89743589743589,60.89743589743589,0,0,0,0,0.9615384615384616,0.9615384615384616,0,5.769230769230769,5.769230769230769,0,3.5256410256410255,3.5256410256410255,0
E00029347,273,67,158,158,156,2,0,0,0,10,10,0,23,23,0,15,15,0,24.54212454212454,57.87545787545788,57.87545787545788,57.14285714285714,0.7326007326007326,0,0,0,3.6630036630036633,3.6630036630036633,0,8.424908424908425,8.424908424908425,0,5.4945054945054945,5.4945054945054945,0
E00029413,266,79,165,163,163,0,2,0,2,0,0,0,13,13,0,9,9,0,29.69924812030075,62.03007518796993,61.278195488721806,61.278195488721806,0,0.7518796992481203,0,0.7518796992481203,0,0,0,4.887218045112782,4.887218045112782,0,3.3834586466165413,3.3834586466165413,0
E00029422,288,67,187,187,187,0,0,0,0,1,1,0,10,10,0,23,23,0,23.26388888888889,64.93055555555556,64.93055555555556,64.93055555555556,0,0,0,0,0.3472222222222222,0.3472222222222222,0,3.4722222222222223,3.4722222222222223,0,7.986111111111111,7.986111111111111,0
E00029423,209,57,109,109,106,3,0,0,0,8,8,0,22,22,0,13,13,0,27.27272727272727,52.15311004784689,52.15311004784689,50.717703349282296,1.4354066985645932,0,0,0,3.827751196172249,3.827751196172249,0,10.526315789473683,10.526315789473683,0,6.220095693779904,6.220095693779904,0
E00029424,215,50,124,124,124,0,0,0,0,3,3,0,18,18,0,20,20,0,23.25581395348837,57.674418604651166,57.674418604651166,57.674418604651166,0,0,0,0,1.3953488372093024,1.3953488372093024,0,8.372093023255815,8.372093023255815,0,9.30232558139535,9.30232558139535,0
E00029425,291,91,158,154,154,0,4,0,4,4,4,0,18,18,0,20,20,0,31.27147766323024,54.29553264604811,52.92096219931272,52.92096219931272,0,1.3745704467353952,0,1.3745704467353952,1.3745704467353952,1.3745704467353952,0,6.185567010309279,6.185567010309279,0,6.872852233676976,6.872852233676976,0
E00029421,235,65,134,134,134,0,0,0,0,4,4,0,13,13,0,19,19,0,27.659574468085108,57.02127659574469,57.02127659574469,57.02127659574469,0,0,0,0,1.702127659574468,1.702127659574468,0,5.531914893617021,5.531914893617021,0,8.085106382978724,8.085106382978724,0
E00029429,245,54,149,149,149,0,0,0,0,3,3,0,14,14,0,25,25,0,22.040816326530614,60.816326530612244,60.816326530612244,60.816326530612244,0,0,0,0,1.2244897959183674,1.2244897959183674,0,5.714285714285714,5.714285714285714,0,10.204081632653061,10.204081632653061,0
E00029430,239,47,144,144,141,3,0,0,0,1,1,0,22,22,0,25,25,0,19.665271966527197,60.25104602510461,60.25104602510461,58.995815899581594,1.2552301255230125,0,0,0,0.41841004184100417,0.41841004184100417,0,9.205020920502092,9.205020920502092,0,10.460251046025103,10.460251046025103,0
E00029431,284,73,173,173,173,0,0,0,0,1,1,0,15,15,0,22,22,0,25.704225352112676,60.91549295774647,60.91549295774647,60.91549295774647,0,0,0,0,0.35211267605633806,0.35211267605633806,0,5.28169014084507,5.28169014084507,0,7.746478873239436,7.746478873239436,0
E00029434,284,57,177,177,177,0,0,0,0,4,4,0,14,14,0,32,32,0,20.070422535211268,62.323943661971825,62.323943661971825,62.323943661971825,0,0,0,0,1.4084507042253522,1.4084507042253522,0,4.929577464788732,4.929577464788732,0,11.267605633802818,11.267605633802818,0
E00029539,286,66,182,182,182,0,0,0,0,7,7,0,12,12,0,19,19,0,23.076923076923077,63.63636363636363,63.63636363636363,63.63636363636363,0,0,0,0,2.4475524475524475,2.4475524475524475,0,4.195804195804196,4.195804195804196,0,6.643356643356643,6.643356643356643,0
E00029558,284,86,173,173,173,0,0,0,0,2,2,0,10,10,0,13,13,0,30.28169014084507,60.91549295774647,60.91549295774647,60.91549295774647,0,0,0,0,0.7042253521126761,0.7042253521126761,0,3.5211267605633805,3.5211267605633805,0,4.577464788732395,4.577464788732395,0
E00029571,261,65,153,153,153,0,0,0,0,1,1,0,18,18,0,24,24,0,24.904214559386972,58.620689655172406,58.620689655172406,58.620689655172406,0,0,0,0,0.38314176245210724,0.38314176245210724,0,6.896551724137931,6.896551724137931,0,9.195402298850574,9.195402298850574,0
E00029573,275,63,183,183,183,0,0,0,0,1,1,0,7,7,0,21,21,0,22.90909090909091,66.54545454545455,66.54545454545455,66.54545454545455,0,0,0,0,0.36363636363636365,0.36363636363636365,0,2.5454545454545454,2.5454545454545454,0,7.636363636363637,7.636363636363637,0
E00029565,267,61,164,164,162,2,0,0,0,4,4,0,24,24,0,14,14,0,22.846441947565545,61.42322097378277,61.42322097378277,60.67415730337079,0.7490636704119851,0,0,0,1.4981273408239701,1.4981273408239701,0,8.98876404494382,8.98876404494382,0,5.2434456928838955,5.2434456928838955,0
E00029575,238,85,109,109,109,0,0,0,0,7,7,0,22,22,0,15,15,0,35.714285714285715,45.79831932773109,45.79831932773109,45.79831932773109,0,0,0,0,2.941176470588235,2.941176470588235,0,9.243697478991598,9.243697478991598,0,6.302521008403361,6.302521008403361,0
E00029576,234,77,109,109,109,0,0,0,0,5,5,0,22,22,0,21,20,1,32.9059829059829,46.58119658119658,46.58119658119658,46.58119658119658,0,0,0,0,2.1367521367521367,2.1367521367521367,0,9.401709401709402,9.401709401709402,0,8.974358974358974,8.547008547008547,0.4273504273504274
E00029577,236,84,108,108,108,0,0,0,0,5,5,0,17,17,0,22,22,0,35.59322033898305,45.76271186440678,45.76271186440678,45.76271186440678,0,0,0,0,2.11864406779661,2.11864406779661,0,7.203389830508475,7.203389830508475,0,9.322033898305085,9.322033898305085,0
E00029579,252,77,141,141,141,0,0,0,0,3,3,0,18,18,0,13,13,0,30.555555555555557,55.952380952380956,55.952380952380956,55.952380952380956,0,0,0,0,1.1904761904761905,1.1904761904761905,0,7.142857142857142,7.142857142857142,0,5.158730158730158,5.158730158730158,0
E00029612,399,158,191,191,191,0,0,0,0,4,4,0,13,13,0,33,33,0,39.59899749373433,47.86967418546366,47.86967418546366,47.86967418546366,0,0,0,0,1.0025062656641603,1.0025062656641603,0,3.258145363408521,3.258145363408521,0,8.270676691729323,8.270676691729323,0
E00029617,304,78,171,171,171,0,0,0,0,3,3,0,22,22,0,30,30,0,25.657894736842106,56.25,56.25,56.25,0,0,0,0,0.9868421052631579,0.9868421052631579,0,7.236842105263158,7.236842105263158,0,9.868421052631579,9.868421052631579,0
E00029626,284,70,179,179,179,0,0,0,0,1,1,0,11,11,0,23,23,0,24.647887323943664,63.02816901408451,63.02816901408451,63.02816901408451,0,0,0,0,0.35211267605633806,0.35211267605633806,0,3.873239436619718,3.873239436619718,0,8.098591549295776,8.098591549295776,0
E00029629,265,86,135,133,132,1,2,0,2,3,3,0,22,22,0,19,19,0,32.45283018867924,50.943396226415096,50.18867924528302,49.81132075471698,0.37735849056603776,0.7547169811320755,0,0.7547169811320755,1.1320754716981132,1.1320754716981132,0,8.30188679245283,8.30188679245283,0,7.169811320754717,7.169811320754717,0
E00029619,232,62,132,129,129,0,3,0,3,5,5,0,20,20,0,13,13,0,26.72413793103448,56.896551724137936,55.603448275862064,55.603448275862064,0,1.293103448275862,0,1.293103448275862,2.1551724137931036,2.1551724137931036,0,8.620689655172415,8.620689655172415,0,5.603448275862069,5.603448275862069,0
E00029621,255,66,158,158,158,0,0,0,0,2,2,0,15,15,0,14,14,0,25.882352941176475,61.96078431372549,61.96078431372549,61.96078431372549,0,0,0,0,0.7843137254901961,0.7843137254901961,0,5.88235294117647,5.88235294117647,0,5.490196078431373,5.490196078431373,0
