OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00186517,296,287,9,0,96.95945945945947,3.040540540540541,0
E00188554,346,331,15,0,95.66473988439307,4.335260115606936,0
E00189208,325,314,11,0,96.61538461538461,3.3846153846153846,0
E00189209,350,342,6,2,97.71428571428571,1.7142857142857144,0.5714285714285714
E00189211,149,147,2,0,98.65771812080537,1.342281879194631,0
E00189212,323,312,9,2,96.59442724458205,2.786377708978328,0.6191950464396285
E00189221,306,290,12,4,94.77124183006535,3.9215686274509802,1.3071895424836601
E00189222,349,337,11,1,96.56160458452722,3.151862464183381,0.28653295128939826
E00189625,365,354,6,5,96.98630136986301,1.643835616438356,1.36986301369863
E00189629,296,286,6,4,96.62162162162163,2.027027027027027,1.3513513513513513
E00190359,297,288,3,6,96.96969696969697,1.0101010101010102,2.0202020202020203
E00190361,508,493,14,1,97.04724409448819,2.7559055118110236,0.19685039370078738
E00190528,325,317,7,1,97.53846153846155,2.1538461538461537,0.3076923076923077
E00190529,286,271,13,2,94.75524475524476,4.545454545454546,0.6993006993006993
E00190530,168,164,3,1,97.61904761904762,1.7857142857142856,0.5952380952380952
E00190546,360,340,18,2,94.44444444444444,5,0.5555555555555556
E00190547,252,248,3,1,98.4126984126984,1.1904761904761905,0.3968253968253968
E00190548,295,282,11,2,95.59322033898306,3.728813559322034,0.6779661016949152
E00190549,593,428,156,9,72.17537942664418,26.30691399662732,1.5177065767284992
E00190555,363,352,10,1,96.96969696969697,2.7548209366391188,0.27548209366391185
E00190556,316,308,8,0,97.46835443037975,2.5316455696202533,0
E00190560,320,298,19,3,93.125,5.9375,0.9375
E00190561,236,225,11,0,95.33898305084746,4.661016949152542,0
E00190562,218,210,7,1,96.3302752293578,3.211009174311927,0.45871559633027525
E00190565,237,232,4,1,97.8902953586498,1.6877637130801686,0.42194092827004215
E00190566,308,298,7,3,96.75324675324676,2.272727272727273,0.974025974025974
E00190570,304,298,6,0,98.02631578947368,1.9736842105263157,0
E00190572,305,281,19,5,92.1311475409836,6.229508196721312,1.639344262295082
E00190575,356,343,11,2,96.34831460674157,3.089887640449438,0.5617977528089888
E00190578,239,227,8,4,94.97907949790795,3.3472803347280333,1.6736401673640167
E00190579,281,267,12,2,95.01779359430606,4.270462633451958,0.7117437722419928
E00190581,370,341,22,7,92.16216216216216,5.9459459459459465,1.891891891891892
E00190582,365,360,4,1,98.63013698630137,1.095890410958904,0.273972602739726
E00190585,344,321,23,0,93.31395348837209,6.686046511627906,0
E00190586,143,132,11,0,92.3076923076923,7.6923076923076925,0
E00190587,294,280,14,0,95.23809523809523,4.761904761904762,0
E00190588,356,344,11,1,96.62921348314607,3.089887640449438,0.2808988764044944
E00190590,304,295,8,1,97.03947368421053,2.631578947368421,0.3289473684210526
E00190592,339,332,5,2,97.93510324483776,1.4749262536873156,0.5899705014749262
E00190593,318,296,20,2,93.08176100628931,6.289308176100629,0.628930817610063
