OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00117666,121,31,20,11,87,23,43,19,17,7,13,2,7,4,8,4,4,0,0,3,1,2,25.6198347107438,16.528925619834713,9.090909090909092,71.900826446281,19.00826446280992,35.53719008264463,15.702479338842975,14.049586776859504,5.785123966942149,10.743801652892563,1.6528925619834711,5.785123966942149,3.3057851239669422,6.6115702479338845,3.3057851239669422,3.3057851239669422,0,0,2.479338842975207,0.8264462809917356,1.6528925619834711
E00117667,73,16,8,8,53,9,27,13,14,0,12,9,3,0,5,1,4,0,0,4,2,2,21.91780821917808,10.95890410958904,10.95890410958904,72.6027397260274,12.32876712328767,36.986301369863014,17.80821917808219,19.17808219178082,0,16.43835616438356,12.32876712328767,4.10958904109589,0,6.8493150684931505,1.36986301369863,5.47945205479452,0,0,5.47945205479452,2.73972602739726,2.73972602739726
E00117853,168,41,20,21,116,27,71,30,27,14,13,11,2,0,5,4,1,0,0,11,7,4,24.404761904761905,11.904761904761903,12.5,69.04761904761905,16.071428571428573,42.26190476190476,17.857142857142858,16.071428571428573,8.333333333333332,7.738095238095238,6.547619047619048,1.1904761904761905,0,2.976190476190476,2.380952380952381,0.5952380952380952,0,0,6.547619047619048,4.166666666666666,2.380952380952381
E00117855,175,40,19,21,129,38,68,33,27,8,16,9,6,1,7,4,3,0,0,6,3,3,22.857142857142858,10.857142857142858,12,73.71428571428571,21.714285714285715,38.857142857142854,18.857142857142858,15.428571428571427,4.571428571428571,9.142857142857142,5.142857142857142,3.428571428571429,0.5714285714285714,4,2.2857142857142856,1.7142857142857144,0,0,3.428571428571429,1.7142857142857144,1.7142857142857144
E00117856,148,37,15,22,108,15,52,26,20,6,17,8,9,0,24,13,11,0,0,3,0,3,25,10.135135135135135,14.864864864864865,72.97297297297297,10.135135135135135,35.13513513513514,17.56756756756757,13.513513513513514,4.054054054054054,11.486486486486488,5.405405405405405,6.081081081081082,0,16.216216216216218,8.783783783783784,7.4324324324324325,0,0,2.027027027027027,0,2.027027027027027
E00168073,81,3,0,3,76,5,57,11,43,3,8,5,3,0,6,6,0,0,0,2,0,2,3.7037037037037033,0,3.7037037037037033,93.82716049382715,6.172839506172839,70.37037037037037,13.580246913580247,53.086419753086425,3.7037037037037033,9.876543209876543,6.172839506172839,3.7037037037037033,0,7.4074074074074066,7.4074074074074066,0,0,0,2.4691358024691357,0,2.4691358024691357
E00168074,104,2,0,2,100,0,92,32,55,5,5,3,2,0,3,1,2,0,0,2,1,1,1.9230769230769231,0,1.9230769230769231,96.15384615384616,0,88.46153846153845,30.76923076923077,52.88461538461539,4.807692307692308,4.807692307692308,2.8846153846153846,1.9230769230769231,0,2.8846153846153846,0.9615384615384616,1.9230769230769231,0,0,1.9230769230769231,0.9615384615384616,0.9615384615384616
E00168075,75,3,1,2,68,0,51,4,45,2,8,5,3,0,9,8,1,0,0,4,2,2,4,1.3333333333333335,2.666666666666667,90.66666666666666,0,68,5.333333333333334,60,2.666666666666667,10.666666666666668,6.666666666666667,4,0,12,10.666666666666668,1.3333333333333335,0,0,5.333333333333334,2.666666666666667,2.666666666666667
E00117866,132,32,18,14,97,14,55,23,21,11,12,6,6,0,13,12,1,3,3,3,1,2,24.242424242424242,13.636363636363635,10.606060606060606,73.48484848484848,10.606060606060606,41.66666666666667,17.424242424242426,15.909090909090908,8.333333333333332,9.090909090909092,4.545454545454546,4.545454545454546,0,9.848484848484848,9.090909090909092,0.7575757575757576,2.272727272727273,2.272727272727273,2.272727272727273,0.7575757575757576,1.5151515151515151
E00117867,116,21,18,3,91,21,51,26,15,10,8,6,1,1,11,7,4,0,0,4,2,2,18.103448275862068,15.517241379310345,2.586206896551724,78.44827586206897,18.103448275862068,43.96551724137931,22.413793103448278,12.931034482758621,8.620689655172415,6.896551724137931,5.172413793103448,0.8620689655172413,0.8620689655172413,9.482758620689655,6.0344827586206895,3.4482758620689653,0,0,3.4482758620689653,1.7241379310344827,1.7241379310344827
E00117868,123,23,5,18,87,8,56,17,38,1,9,2,7,0,13,8,5,1,1,13,3,10,18.69918699186992,4.0650406504065035,14.634146341463413,70.73170731707317,6.504065040650407,45.52845528455284,13.821138211382115,30.89430894308943,0.8130081300813009,7.317073170731707,1.6260162601626018,5.691056910569105,0,10.569105691056912,6.504065040650407,4.0650406504065035,0.8130081300813009,0.8130081300813009,10.569105691056912,2.4390243902439024,8.130081300813007
E00117869,104,26,11,15,72,11,30,15,10,5,14,7,7,0,15,8,7,2,2,6,1,5,25,10.576923076923077,14.423076923076922,69.23076923076923,10.576923076923077,28.846153846153843,14.423076923076922,9.615384615384617,4.807692307692308,13.461538461538462,6.730769230769231,6.730769230769231,0,14.423076923076922,7.6923076923076925,6.730769230769231,1.9230769230769231,1.9230769230769231,5.769230769230769,0.9615384615384616,4.807692307692308
E00117870,130,24,8,16,101,13,57,23,16,18,22,16,5,1,9,5,4,0,0,5,2,3,18.461538461538463,6.153846153846154,12.307692307692308,77.6923076923077,10,43.84615384615385,17.692307692307693,12.307692307692308,13.846153846153847,16.923076923076923,12.307692307692308,3.8461538461538463,0.7692307692307693,6.923076923076923,3.8461538461538463,3.076923076923077,0,0,3.8461538461538463,1.5384615384615385,2.307692307692308
E00117859,192,51,21,30,129,24,78,37,31,10,17,10,7,0,9,2,7,1,1,12,2,10,26.5625,10.9375,15.625,67.1875,12.5,40.625,19.270833333333336,16.145833333333336,5.208333333333334,8.854166666666668,5.208333333333334,3.6458333333333335,0,4.6875,1.0416666666666665,3.6458333333333335,0.5208333333333333,0.5208333333333333,6.25,1.0416666666666665,5.208333333333334
E00117871,137,23,16,7,107,30,61,32,19,10,12,9,2,1,4,1,3,0,0,7,2,5,16.78832116788321,11.678832116788321,5.109489051094891,78.1021897810219,21.897810218978105,44.52554744525548,23.357664233576642,13.86861313868613,7.2992700729927,8.75912408759124,6.569343065693431,1.4598540145985401,0.7299270072992701,2.9197080291970803,0.7299270072992701,2.18978102189781,0,0,5.109489051094891,1.4598540145985401,3.64963503649635
E00117872,129,23,15,8,97,18,53,21,24,8,16,13,3,0,10,6,4,0,0,9,2,7,17.829457364341085,11.627906976744185,6.2015503875969,75.1937984496124,13.953488372093023,41.08527131782946,16.27906976744186,18.6046511627907,6.2015503875969,12.4031007751938,10.077519379844961,2.3255813953488373,0,7.751937984496124,4.651162790697675,3.10077519379845,0,0,6.976744186046512,1.550387596899225,5.426356589147287
E00168078,165,39,28,11,119,28,67,32,24,11,14,8,6,0,10,6,4,0,0,7,1,6,23.636363636363637,16.969696969696972,6.666666666666667,72.12121212121212,16.969696969696972,40.60606060606061,19.393939393939394,14.545454545454545,6.666666666666667,8.484848484848486,4.848484848484849,3.6363636363636362,0,6.0606060606060606,3.6363636363636362,2.4242424242424243,0,0,4.242424242424243,0.6060606060606061,3.6363636363636362
E00117672,127,28,17,11,95,25,46,24,13,9,17,11,6,0,6,4,2,1,1,4,3,1,22.04724409448819,13.385826771653544,8.661417322834646,74.80314960629921,19.68503937007874,36.22047244094488,18.89763779527559,10.236220472440944,7.086614173228346,13.385826771653544,8.661417322834646,4.724409448818897,0,4.724409448818897,3.149606299212598,1.574803149606299,0.7874015748031495,0.7874015748031495,3.149606299212598,2.3622047244094486,0.7874015748031495
E00117673,130,32,23,9,95,37,48,19,22,7,7,6,1,0,3,0,3,0,0,3,0,3,24.615384615384617,17.692307692307693,6.923076923076923,73.07692307692307,28.46153846153846,36.92307692307693,14.615384615384617,16.923076923076923,5.384615384615385,5.384615384615385,4.615384615384616,0.7692307692307693,0,2.307692307692308,0,2.307692307692308,0,0,2.307692307692308,0,2.307692307692308
E00117674,73,17,14,3,50,16,23,8,15,0,7,5,1,1,4,1,3,0,0,6,1,5,23.28767123287671,19.17808219178082,4.10958904109589,68.4931506849315,21.91780821917808,31.506849315068493,10.95890410958904,20.54794520547945,0,9.58904109589041,6.8493150684931505,1.36986301369863,1.36986301369863,5.47945205479452,1.36986301369863,4.10958904109589,0,0,8.21917808219178,1.36986301369863,6.8493150684931505
E00117678,131,18,13,5,109,18,75,24,32,19,9,6,2,1,7,3,4,0,0,4,1,3,13.740458015267176,9.923664122137405,3.816793893129771,83.20610687022901,13.740458015267176,57.25190839694656,18.3206106870229,24.427480916030532,14.50381679389313,6.870229007633588,4.580152671755725,1.5267175572519083,0.7633587786259541,5.343511450381679,2.2900763358778624,3.0534351145038165,0,0,3.0534351145038165,0.7633587786259541,2.2900763358778624
E00117679,126,29,22,7,94,23,55,23,20,12,7,5,2,0,8,6,2,1,1,3,0,3,23.015873015873016,17.46031746031746,5.555555555555555,74.60317460317461,18.253968253968253,43.65079365079365,18.253968253968253,15.873015873015872,9.523809523809524,5.555555555555555,3.968253968253968,1.5873015873015872,0,6.349206349206349,4.761904761904762,1.5873015873015872,0.7936507936507936,0.7936507936507936,2.380952380952381,0,2.380952380952381
E00117706,113,27,18,9,82,38,36,18,11,7,8,5,3,0,0,0,0,0,0,4,0,4,23.893805309734514,15.929203539823009,7.964601769911504,72.56637168141593,33.6283185840708,31.858407079646017,15.929203539823009,9.734513274336283,6.1946902654867255,7.079646017699115,4.424778761061947,2.6548672566371683,0,0,0,0,0,0,3.5398230088495577,0,3.5398230088495577
E00117707,141,31,15,16,103,22,50,24,20,6,18,12,5,1,11,8,3,2,2,7,2,5,21.98581560283688,10.638297872340425,11.347517730496454,73.04964539007092,15.602836879432624,35.46099290780142,17.02127659574468,14.184397163120568,4.25531914893617,12.76595744680851,8.51063829787234,3.546099290780142,0.7092198581560284,7.801418439716312,5.673758865248227,2.127659574468085,1.4184397163120568,1.4184397163120568,4.964539007092199,1.4184397163120568,3.546099290780142
E00117708,131,31,26,5,95,31,56,36,15,5,5,1,4,0,3,0,3,0,0,5,1,4,23.66412213740458,19.84732824427481,3.816793893129771,72.51908396946564,23.66412213740458,42.74809160305343,27.480916030534353,11.450381679389313,3.816793893129771,3.816793893129771,0.7633587786259541,3.0534351145038165,0,2.2900763358778624,0,2.2900763358778624,0,0,3.816793893129771,0.7633587786259541,3.0534351145038165
E00117709,67,17,8,9,45,9,19,4,11,4,10,7,3,0,6,1,5,1,1,5,0,5,25.37313432835821,11.940298507462686,13.432835820895523,67.16417910447761,13.432835820895523,28.35820895522388,5.970149253731343,16.417910447761194,5.970149253731343,14.925373134328357,10.44776119402985,4.477611940298507,0,8.955223880597014,1.4925373134328357,7.462686567164178,1.4925373134328357,1.4925373134328357,7.462686567164178,0,7.462686567164178
E00117712,49,10,4,6,37,6,23,12,8,3,7,4,3,0,0,0,0,1,1,2,0,2,20.408163265306122,8.16326530612245,12.244897959183673,75.51020408163265,12.244897959183673,46.93877551020408,24.489795918367346,16.3265306122449,6.122448979591836,14.285714285714285,8.16326530612245,6.122448979591836,0,0,0,0,2.0408163265306123,2.0408163265306123,4.081632653061225,0,4.081632653061225
E00117719,155,56,41,15,94,28,49,21,17,11,9,7,2,0,8,3,5,0,0,5,1,4,36.12903225806451,26.451612903225808,9.67741935483871,60.64516129032258,18.064516129032256,31.61290322580645,13.548387096774196,10.967741935483872,7.096774193548387,5.806451612903226,4.516129032258064,1.2903225806451613,0,5.161290322580645,1.935483870967742,3.225806451612903,0,0,3.225806451612903,0.6451612903225806,2.5806451612903225
E00117772,56,14,11,3,40,6,22,9,10,3,5,3,2,0,7,4,3,0,0,2,1,1,25,19.642857142857142,5.357142857142857,71.42857142857143,10.714285714285714,39.285714285714285,16.071428571428573,17.857142857142858,5.357142857142857,8.928571428571429,5.357142857142857,3.571428571428571,0,12.5,7.142857142857142,5.357142857142857,0,0,3.571428571428571,1.7857142857142856,1.7857142857142856
E00117773,64,16,8,8,43,9,27,14,10,3,7,7,0,0,0,0,0,0,0,5,0,5,25,12.5,12.5,67.1875,14.0625,42.1875,21.875,15.625,4.6875,10.9375,10.9375,0,0,0,0,0,0,0,7.8125,0,7.8125
E00117774,123,23,11,12,95,9,67,22,31,14,14,10,4,0,5,4,1,0,0,5,1,4,18.69918699186992,8.94308943089431,9.75609756097561,77.23577235772358,7.317073170731707,54.47154471544715,17.88617886178862,25.203252032520325,11.38211382113821,11.38211382113821,8.130081300813007,3.2520325203252036,0,4.0650406504065035,3.2520325203252036,0.8130081300813009,0,0,4.0650406504065035,0.8130081300813009,3.2520325203252036
E00117775,154,28,20,8,121,17,79,20,44,15,13,6,7,0,11,8,3,1,1,5,2,3,18.181818181818183,12.987012987012985,5.194805194805195,78.57142857142857,11.03896103896104,51.298701298701296,12.987012987012985,28.57142857142857,9.740259740259742,8.441558441558442,3.896103896103896,4.545454545454546,0,7.142857142857142,5.194805194805195,1.948051948051948,0.6493506493506493,0.6493506493506493,3.2467532467532463,1.2987012987012987,1.948051948051948
E00117776,66,17,9,8,48,14,25,15,9,1,8,6,0,2,1,0,1,0,0,1,0,1,25.757575757575758,13.636363636363635,12.121212121212121,72.72727272727273,21.21212121212121,37.878787878787875,22.727272727272727,13.636363636363635,1.5151515151515151,12.121212121212121,9.090909090909092,0,3.0303030303030303,1.5151515151515151,0,1.5151515151515151,0,0,1.5151515151515151,0,1.5151515151515151
E00117777,148,34,22,12,108,29,60,24,31,5,7,4,3,0,12,4,8,0,0,6,0,6,22.972972972972975,14.864864864864865,8.108108108108109,72.97297297297297,19.594594594594593,40.54054054054054,16.216216216216218,20.945945945945947,3.3783783783783785,4.72972972972973,2.7027027027027026,2.027027027027027,0,8.108108108108109,2.7027027027027026,5.405405405405405,0,0,4.054054054054054,0,4.054054054054054
E00117778,143,23,12,11,114,26,71,23,37,11,12,10,1,1,5,3,2,0,0,6,5,1,16.083916083916083,8.391608391608392,7.6923076923076925,79.72027972027972,18.181818181818183,49.65034965034965,16.083916083916083,25.874125874125873,7.6923076923076925,8.391608391608392,6.993006993006993,0.6993006993006993,0.6993006993006993,3.4965034965034967,2.097902097902098,1.3986013986013985,0,0,4.195804195804196,3.4965034965034967,0.6993006993006993
E00117779,98,26,11,15,68,23,37,16,16,5,2,1,0,1,5,2,3,1,1,4,0,4,26.53061224489796,11.224489795918368,15.306122448979592,69.38775510204081,23.46938775510204,37.755102040816325,16.3265306122449,16.3265306122449,5.1020408163265305,2.0408163265306123,1.0204081632653061,0,1.0204081632653061,5.1020408163265305,2.0408163265306123,3.061224489795918,1.0204081632653061,1.0204081632653061,4.081632653061225,0,4.081632653061225
E00117780,105,33,13,20,72,10,36,18,13,5,13,8,5,0,12,4,8,1,1,0,0,0,31.428571428571427,12.380952380952381,19.047619047619047,68.57142857142857,9.523809523809524,34.285714285714285,17.142857142857142,12.380952380952381,4.761904761904762,12.380952380952381,7.6190476190476195,4.761904761904762,0,11.428571428571429,3.8095238095238098,7.6190476190476195,0.9523809523809524,0.9523809523809524,0,0,0
E00117703,173,32,24,8,134,41,78,31,35,12,3,3,0,0,9,5,4,3,3,7,4,3,18.497109826589593,13.872832369942195,4.624277456647398,77.45664739884393,23.699421965317917,45.08670520231214,17.91907514450867,20.23121387283237,6.9364161849710975,1.7341040462427744,1.7341040462427744,0,0,5.202312138728324,2.8901734104046244,2.312138728323699,1.7341040462427744,1.7341040462427744,4.046242774566474,2.312138728323699,1.7341040462427744
E00117704,93,14,9,5,72,19,47,30,13,4,5,5,0,0,0,0,0,1,1,7,4,3,15.053763440860216,9.67741935483871,5.376344086021505,77.41935483870968,20.43010752688172,50.53763440860215,32.25806451612903,13.978494623655912,4.301075268817205,5.376344086021505,5.376344086021505,0,0,0,0,0,1.0752688172043012,1.0752688172043012,7.526881720430108,4.301075268817205,3.225806451612903
E00117705,218,73,36,37,137,21,75,33,32,10,27,17,9,1,14,10,4,0,0,8,2,6,33.48623853211009,16.51376146788991,16.972477064220186,62.84403669724771,9.63302752293578,34.403669724770644,15.137614678899084,14.678899082568808,4.587155963302752,12.385321100917432,7.79816513761468,4.128440366972478,0.45871559633027525,6.422018348623854,4.587155963302752,1.834862385321101,0,0,3.669724770642202,0.9174311926605505,2.7522935779816518
E00117710,153,38,12,26,106,21,63,28,28,7,14,8,4,2,8,6,2,0,0,9,3,6,24.836601307189543,7.8431372549019605,16.99346405228758,69.28104575163398,13.725490196078432,41.17647058823529,18.30065359477124,18.30065359477124,4.57516339869281,9.15032679738562,5.228758169934641,2.6143790849673203,1.3071895424836601,5.228758169934641,3.9215686274509802,1.3071895424836601,0,0,5.88235294117647,1.9607843137254901,3.9215686274509802
E00117711,53,15,4,11,36,5,22,11,8,3,9,7,2,0,0,0,0,0,0,2,1,1,28.30188679245283,7.547169811320755,20.754716981132077,67.9245283018868,9.433962264150944,41.509433962264154,20.754716981132077,15.09433962264151,5.660377358490567,16.9811320754717,13.20754716981132,3.7735849056603774,0,0,0,0,0,0,3.7735849056603774,1.8867924528301887,1.8867924528301887
E00117713,118,23,17,6,87,17,59,26,22,11,5,4,1,0,6,4,2,0,0,8,1,7,19.491525423728813,14.40677966101695,5.084745762711865,73.72881355932203,14.40677966101695,50,22.033898305084744,18.64406779661017,9.322033898305085,4.23728813559322,3.389830508474576,0.847457627118644,0,5.084745762711865,3.389830508474576,1.694915254237288,0,0,6.779661016949152,0.847457627118644,5.932203389830509
E00117714,73,18,8,10,54,14,31,10,13,8,8,3,5,0,1,1,0,0,0,1,0,1,24.65753424657534,10.95890410958904,13.698630136986301,73.97260273972603,19.17808219178082,42.465753424657535,13.698630136986301,17.80821917808219,10.95890410958904,10.95890410958904,4.10958904109589,6.8493150684931505,0,1.36986301369863,1.36986301369863,0,0,0,1.36986301369863,0,1.36986301369863
E00117715,86,22,11,11,54,10,28,11,14,3,8,3,3,2,8,3,5,0,0,10,1,9,25.581395348837212,12.790697674418606,12.790697674418606,62.7906976744186,11.627906976744185,32.55813953488372,12.790697674418606,16.27906976744186,3.488372093023256,9.30232558139535,3.488372093023256,3.488372093023256,2.3255813953488373,9.30232558139535,3.488372093023256,5.813953488372093,0,0,11.627906976744185,1.1627906976744187,10.465116279069768
E00117716,114,29,12,17,81,24,47,25,13,9,6,2,4,0,4,0,4,0,0,4,2,2,25.438596491228072,10.526315789473683,14.912280701754385,71.05263157894737,21.052631578947366,41.228070175438596,21.929824561403507,11.403508771929824,7.894736842105263,5.263157894736842,1.7543859649122806,3.508771929824561,0,3.508771929824561,0,3.508771929824561,0,0,3.508771929824561,1.7543859649122806,1.7543859649122806
E00117717,142,33,18,15,96,24,52,31,14,7,12,8,4,0,8,5,3,0,0,13,7,6,23.239436619718308,12.676056338028168,10.56338028169014,67.6056338028169,16.901408450704224,36.61971830985916,21.830985915492956,9.859154929577464,4.929577464788732,8.450704225352112,5.633802816901409,2.8169014084507045,0,5.633802816901409,3.5211267605633805,2.112676056338028,0,0,9.15492957746479,4.929577464788732,4.225352112676056
E00117718,155,71,56,15,80,27,32,17,11,4,12,10,2,0,9,3,6,0,0,4,1,3,45.806451612903224,36.12903225806451,9.67741935483871,51.61290322580645,17.419354838709676,20.64516129032258,10.967741935483872,7.096774193548387,2.5806451612903225,7.741935483870968,6.451612903225806,1.2903225806451613,0,5.806451612903226,1.935483870967742,3.870967741935484,0,0,2.5806451612903225,0.6451612903225806,1.935483870967742
E00117764,87,20,15,5,67,11,36,14,15,7,11,7,4,0,9,4,5,0,0,0,0,0,22.988505747126435,17.24137931034483,5.747126436781609,77.01149425287356,12.643678160919542,41.37931034482759,16.091954022988507,17.24137931034483,8.045977011494253,12.643678160919542,8.045977011494253,4.597701149425287,0,10.344827586206897,4.597701149425287,5.747126436781609,0,0,0,0,0
E00117765,83,15,3,12,67,9,35,14,16,5,15,8,6,1,8,3,5,0,0,1,0,1,18.072289156626507,3.614457831325301,14.457831325301203,80.72289156626506,10.843373493975903,42.168674698795186,16.867469879518072,19.27710843373494,6.024096385542169,18.072289156626507,9.63855421686747,7.228915662650602,1.2048192771084338,9.63855421686747,3.614457831325301,6.024096385542169,0,0,1.2048192771084338,0,1.2048192771084338
E00117766,120,18,15,3,86,27,40,12,20,8,12,8,4,0,7,3,4,0,0,16,5,11,15,12.5,2.5,71.66666666666667,22.5,33.33333333333333,10,16.666666666666664,6.666666666666667,10,6.666666666666667,3.3333333333333335,0,5.833333333333333,2.5,3.3333333333333335,0,0,13.333333333333334,4.166666666666666,9.166666666666666
E00117767,115,19,11,8,84,23,51,16,21,14,6,6,0,0,4,2,2,0,0,12,5,7,16.52173913043478,9.565217391304348,6.956521739130435,73.04347826086956,20,44.34782608695652,13.91304347826087,18.26086956521739,12.173913043478262,5.217391304347826,5.217391304347826,0,0,3.4782608695652173,1.7391304347826086,1.7391304347826086,0,0,10.434782608695652,4.3478260869565215,6.086956521739131
E00117768,108,31,16,15,68,14,31,13,15,3,11,3,7,1,12,10,2,0,0,9,7,2,28.703703703703702,14.814814814814813,13.88888888888889,62.96296296296296,12.962962962962962,28.703703703703702,12.037037037037036,13.88888888888889,2.7777777777777777,10.185185185185185,2.7777777777777777,6.481481481481481,0.9259259259259258,11.11111111111111,9.25925925925926,1.8518518518518516,0,0,8.333333333333332,6.481481481481481,1.8518518518518516
E00117769,143,32,13,19,107,20,61,29,24,8,17,5,10,2,9,3,6,0,0,4,1,3,22.377622377622377,9.090909090909092,13.286713286713287,74.82517482517483,13.986013986013987,42.65734265734265,20.27972027972028,16.783216783216783,5.594405594405594,11.888111888111888,3.4965034965034967,6.993006993006993,1.3986013986013985,6.293706293706294,2.097902097902098,4.195804195804196,0,0,2.797202797202797,0.6993006993006993,2.097902097902098
E00117770,124,23,16,7,98,21,60,26,23,11,9,5,3,1,7,4,3,1,1,3,2,1,18.548387096774192,12.903225806451612,5.64516129032258,79.03225806451613,16.93548387096774,48.38709677419355,20.967741935483872,18.548387096774192,8.870967741935484,7.258064516129033,4.032258064516129,2.4193548387096775,0.8064516129032258,5.64516129032258,3.225806451612903,2.4193548387096775,0.8064516129032258,0.8064516129032258,2.4193548387096775,1.6129032258064515,0.8064516129032258
E00117771,130,26,12,14,98,22,59,24,25,10,14,6,7,1,3,2,1,0,0,6,1,5,20,9.230769230769232,10.76923076923077,75.38461538461539,16.923076923076923,45.38461538461539,18.461538461538463,19.230769230769234,7.6923076923076925,10.76923076923077,4.615384615384616,5.384615384615385,0.7692307692307693,2.307692307692308,1.5384615384615385,0.7692307692307693,0,0,4.615384615384616,0.7692307692307693,3.8461538461538463
E00117806,214,35,18,17,173,26,104,44,44,16,27,14,10,3,15,8,7,1,1,6,3,3,16.355140186915886,8.411214953271028,7.943925233644859,80.8411214953271,12.149532710280374,48.598130841121495,20.5607476635514,20.5607476635514,7.476635514018691,12.616822429906541,6.5420560747663545,4.672897196261682,1.4018691588785046,7.009345794392523,3.7383177570093453,3.2710280373831773,0.46728971962616817,0.46728971962616817,2.803738317757009,1.4018691588785046,1.4018691588785046
E00117808,165,17,6,11,141,30,83,34,30,19,19,12,7,0,9,3,6,0,0,7,5,2,10.303030303030303,3.6363636363636362,6.666666666666667,85.45454545454545,18.181818181818183,50.303030303030305,20.606060606060606,18.181818181818183,11.515151515151516,11.515151515151516,7.2727272727272725,4.242424242424243,0,5.454545454545454,1.8181818181818181,3.6363636363636362,0,0,4.242424242424243,3.0303030303030303,1.2121212121212122
E00117809,182,28,13,15,147,26,85,33,32,20,26,15,10,1,10,4,6,0,0,7,0,7,15.384615384615385,7.142857142857142,8.241758241758241,80.76923076923077,14.285714285714285,46.7032967032967,18.13186813186813,17.582417582417584,10.989010989010989,14.285714285714285,8.241758241758241,5.4945054945054945,0.5494505494505495,5.4945054945054945,2.197802197802198,3.296703296703297,0,0,3.8461538461538463,0,3.8461538461538463
E00117803,140,39,26,13,97,20,61,35,18,8,8,7,1,0,8,3,5,0,0,4,3,1,27.857142857142858,18.571428571428573,9.285714285714286,69.28571428571428,14.285714285714285,43.57142857142857,25,12.857142857142856,5.714285714285714,5.714285714285714,5,0.7142857142857143,0,5.714285714285714,2.142857142857143,3.571428571428571,0,0,2.857142857142857,2.142857142857143,0.7142857142857143
E00117804,112,35,22,13,74,18,37,21,10,6,10,7,3,0,9,6,3,0,0,3,0,3,31.25,19.642857142857142,11.607142857142858,66.07142857142857,16.071428571428573,33.035714285714285,18.75,8.928571428571429,5.357142857142857,8.928571428571429,6.25,2.6785714285714284,0,8.035714285714286,5.357142857142857,2.6785714285714284,0,0,2.6785714285714284,0,2.6785714285714284
E00117805,153,40,19,21,106,10,47,11,29,7,30,17,13,0,19,9,10,0,0,7,4,3,26.143790849673206,12.418300653594772,13.725490196078432,69.28104575163398,6.535947712418301,30.718954248366014,7.18954248366013,18.954248366013072,4.57516339869281,19.607843137254903,11.11111111111111,8.49673202614379,0,12.418300653594772,5.88235294117647,6.535947712418301,0,0,4.57516339869281,2.6143790849673203,1.9607843137254901
E00117807,128,31,18,13,92,31,50,18,24,8,8,7,1,0,3,1,2,0,0,5,3,2,24.21875,14.0625,10.15625,71.875,24.21875,39.0625,14.0625,18.75,6.25,6.25,5.46875,0.78125,0,2.34375,0.78125,1.5625,0,0,3.90625,2.34375,1.5625
E00117749,134,33,22,11,96,18,58,17,31,10,10,8,2,0,9,5,4,1,1,5,3,2,24.62686567164179,16.417910447761194,8.208955223880597,71.64179104477611,13.432835820895523,43.28358208955223,12.686567164179104,23.134328358208954,7.462686567164178,7.462686567164178,5.970149253731343,1.4925373134328357,0,6.7164179104477615,3.731343283582089,2.9850746268656714,0.7462686567164178,0.7462686567164178,3.731343283582089,2.2388059701492535,1.4925373134328357
E00117750,133,30,15,15,96,18,61,20,31,10,7,4,3,0,10,6,4,0,0,7,5,2,22.55639097744361,11.278195488721805,11.278195488721805,72.18045112781954,13.533834586466165,45.86466165413533,15.037593984962406,23.308270676691727,7.518796992481203,5.263157894736842,3.007518796992481,2.2556390977443606,0,7.518796992481203,4.511278195488721,3.007518796992481,0,0,5.263157894736842,3.7593984962406015,1.5037593984962405
E00117755,126,31,21,10,92,25,43,16,14,13,11,7,4,0,13,6,7,0,0,3,1,2,24.6031746031746,16.666666666666664,7.936507936507936,73.01587301587301,19.841269841269842,34.12698412698413,12.698412698412698,11.11111111111111,10.317460317460316,8.73015873015873,5.555555555555555,3.1746031746031744,0,10.317460317460316,4.761904761904762,5.555555555555555,0,0,2.380952380952381,0.7936507936507936,1.5873015873015872
E00117756,96,20,7,13,68,6,41,15,22,4,14,9,4,1,7,7,0,0,0,8,3,5,20.833333333333336,7.291666666666667,13.541666666666666,70.83333333333334,6.25,42.70833333333333,15.625,22.916666666666664,4.166666666666666,14.583333333333334,9.375,4.166666666666666,1.0416666666666665,7.291666666666667,7.291666666666667,0,0,0,8.333333333333332,3.125,5.208333333333334
E00117757,117,47,11,36,66,11,29,9,12,8,10,5,4,1,15,4,11,1,1,4,3,1,40.17094017094017,9.401709401709402,30.76923076923077,56.41025641025641,9.401709401709402,24.786324786324787,7.6923076923076925,10.256410256410255,6.837606837606838,8.547008547008547,4.273504273504273,3.418803418803419,0.8547008547008548,12.82051282051282,3.418803418803419,9.401709401709402,0.8547008547008548,0.8547008547008548,3.418803418803419,2.564102564102564,0.8547008547008548
