OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00117761,270,3,10,14,16,4,5,7,7,8,15,16,19,21,20,40,33,15,17,1.1111111111111112,3.7037037037037033,5.185185185185185,5.9259259259259265,1.4814814814814816,1.8518518518518516,2.5925925925925926,2.5925925925925926,2.9629629629629632,5.555555555555555,5.9259259259259265,7.037037037037037,7.777777777777778,7.4074074074074066,14.814814814814813,12.222222222222221,5.555555555555555,6.296296296296296
E00117762,242,17,13,6,5,8,14,16,18,12,19,17,16,22,16,17,11,9,6,7.024793388429752,5.371900826446281,2.479338842975207,2.066115702479339,3.3057851239669422,5.785123966942149,6.6115702479338845,7.43801652892562,4.958677685950414,7.851239669421488,7.024793388429752,6.6115702479338845,9.090909090909092,6.6115702479338845,7.024793388429752,4.545454545454546,3.71900826446281,2.479338842975207
E00117763,271,7,11,7,19,16,13,17,12,11,19,30,20,25,11,26,11,12,4,2.5830258302583027,4.059040590405904,2.5830258302583027,7.011070110701106,5.904059040590406,4.797047970479705,6.273062730627306,4.428044280442804,4.059040590405904,7.011070110701106,11.07011070110701,7.380073800738007,9.22509225092251,4.059040590405904,9.59409594095941,4.059040590405904,4.428044280442804,1.4760147601476015
E00117764,202,12,7,10,11,10,10,9,9,6,11,14,22,21,12,17,10,4,7,5.9405940594059405,3.4653465346534658,4.9504950495049505,5.445544554455446,4.9504950495049505,4.9504950495049505,4.455445544554455,4.455445544554455,2.9702970297029703,5.445544554455446,6.9306930693069315,10.891089108910892,10.396039603960396,5.9405940594059405,8.415841584158416,4.9504950495049505,1.9801980198019802,3.4653465346534658
E00117765,199,8,16,10,11,5,10,8,8,16,9,21,21,17,11,13,11,3,1,4.0201005025125625,8.040201005025125,5.025125628140704,5.527638190954774,2.512562814070352,5.025125628140704,4.0201005025125625,4.0201005025125625,8.040201005025125,4.522613065326634,10.552763819095476,10.552763819095476,8.542713567839195,5.527638190954774,6.532663316582915,5.527638190954774,1.507537688442211,0.5025125628140703
E00117766,324,13,17,20,16,11,14,12,23,16,19,26,20,18,19,29,28,12,11,4.012345679012346,5.246913580246913,6.172839506172839,4.938271604938271,3.3950617283950617,4.320987654320987,3.7037037037037033,7.098765432098765,4.938271604938271,5.864197530864197,8.024691358024691,6.172839506172839,5.555555555555555,5.864197530864197,8.950617283950617,8.641975308641975,3.7037037037037033,3.3950617283950617
E00117767,286,4,17,17,14,17,4,13,9,14,19,28,23,24,21,23,15,15,9,1.3986013986013985,5.944055944055944,5.944055944055944,4.895104895104895,5.944055944055944,1.3986013986013985,4.545454545454546,3.146853146853147,4.895104895104895,6.643356643356643,9.79020979020979,8.041958041958042,8.391608391608392,7.3426573426573425,8.041958041958042,5.244755244755245,5.244755244755245,3.146853146853147
E00117768,272,17,24,27,18,9,14,16,11,18,27,17,11,14,14,13,5,9,8,6.25,8.823529411764707,9.926470588235293,6.61764705882353,3.308823529411765,5.147058823529411,5.88235294117647,4.044117647058823,6.61764705882353,9.926470588235293,6.25,4.044117647058823,5.147058823529411,5.147058823529411,4.779411764705882,1.8382352941176472,3.308823529411765,2.941176470588235
E00117769,334,0,17,18,23,12,13,13,17,17,25,35,35,36,25,24,8,8,8,0,5.089820359281437,5.389221556886228,6.88622754491018,3.592814371257485,3.8922155688622757,3.8922155688622757,5.089820359281437,5.089820359281437,7.48502994011976,10.479041916167663,10.479041916167663,10.778443113772456,7.48502994011976,7.18562874251497,2.3952095808383236,2.3952095808383236,2.3952095808383236
E00117770,312,19,9,18,20,6,7,7,16,12,29,29,32,31,22,22,13,14,6,6.089743589743589,2.8846153846153846,5.769230769230769,6.41025641025641,1.9230769230769231,2.2435897435897436,2.2435897435897436,5.128205128205128,3.8461538461538463,9.294871794871796,9.294871794871796,10.256410256410255,9.935897435897436,7.051282051282051,7.051282051282051,4.166666666666666,4.487179487179487,1.9230769230769231
E00117771,317,12,22,13,16,19,7,19,13,21,19,42,24,17,22,20,14,8,9,3.7854889589905363,6.940063091482649,4.100946372239748,5.047318611987381,5.993690851735016,2.2082018927444795,5.993690851735016,4.100946372239748,6.624605678233439,5.993690851735016,13.249211356466878,7.570977917981073,5.3627760252365935,6.940063091482649,6.309148264984227,4.416403785488959,2.5236593059936907,2.8391167192429023
E00117772,135,9,13,7,5,1,7,3,12,6,7,16,11,7,9,8,4,3,7,6.666666666666667,9.62962962962963,5.185185185185185,3.7037037037037033,0.7407407407407408,5.185185185185185,2.2222222222222223,8.88888888888889,4.444444444444445,5.185185185185185,11.851851851851853,8.148148148148149,5.185185185185185,6.666666666666667,5.9259259259259265,2.9629629629629632,2.2222222222222223,5.185185185185185
E00117773,142,3,6,7,2,4,5,10,7,9,11,12,12,17,8,11,11,6,1,2.112676056338028,4.225352112676056,4.929577464788732,1.4084507042253522,2.8169014084507045,3.5211267605633805,7.042253521126761,4.929577464788732,6.338028169014084,7.746478873239436,8.450704225352112,8.450704225352112,11.971830985915492,5.633802816901409,7.746478873239436,7.746478873239436,4.225352112676056,0.7042253521126761
E00117774,316,15,22,26,18,11,16,12,18,28,25,29,24,26,20,9,12,4,1,4.746835443037975,6.962025316455696,8.227848101265822,5.69620253164557,3.481012658227848,5.063291139240507,3.79746835443038,5.69620253164557,8.860759493670885,7.9113924050632916,9.177215189873419,7.59493670886076,8.227848101265822,6.329113924050633,2.848101265822785,3.79746835443038,1.2658227848101267,0.31645569620253167
E00117775,402,25,30,27,21,12,8,14,18,40,38,38,26,27,26,23,13,6,10,6.218905472636816,7.462686567164178,6.7164179104477615,5.223880597014925,2.9850746268656714,1.9900497512437811,3.482587064676617,4.477611940298507,9.950248756218906,9.45273631840796,9.45273631840796,6.467661691542288,6.7164179104477615,6.467661691542288,5.721393034825871,3.233830845771144,1.4925373134328357,2.4875621890547266
E00117776,145,1,3,9,5,2,5,4,5,8,8,11,22,9,9,10,17,8,9,0.6896551724137931,2.0689655172413794,6.206896551724138,3.4482758620689653,1.3793103448275863,3.4482758620689653,2.7586206896551726,3.4482758620689653,5.517241379310345,5.517241379310345,7.586206896551724,15.172413793103448,6.206896551724138,6.206896551724138,6.896551724137931,11.724137931034482,5.517241379310345,6.206896551724138
E00117777,345,12,25,24,8,12,9,16,21,17,26,22,26,25,20,32,11,17,22,3.4782608695652173,7.246376811594203,6.956521739130435,2.318840579710145,3.4782608695652173,2.608695652173913,4.63768115942029,6.086956521739131,4.9275362318840585,7.536231884057972,6.3768115942028984,7.536231884057972,7.246376811594203,5.797101449275362,9.27536231884058,3.1884057971014492,4.9275362318840585,6.3768115942028984
E00117778,379,15,22,35,17,16,16,4,25,20,36,42,25,28,23,13,20,13,9,3.95778364116095,5.804749340369393,9.234828496042216,4.485488126649076,4.221635883905013,4.221635883905013,1.0554089709762533,6.596306068601583,5.277044854881266,9.498680738786279,11.081794195250659,6.596306068601583,7.387862796833773,6.068601583113456,3.430079155672823,5.277044854881266,3.430079155672823,2.3746701846965697
E00117779,228,4,15,16,9,6,0,3,8,22,15,22,16,16,17,25,15,9,10,1.7543859649122806,6.578947368421052,7.017543859649122,3.9473684210526314,2.631578947368421,0,1.3157894736842104,3.508771929824561,9.649122807017543,6.578947368421052,9.649122807017543,7.017543859649122,7.017543859649122,7.456140350877193,10.964912280701753,6.578947368421052,3.9473684210526314,4.385964912280701
E00117780,214,12,13,12,4,5,11,12,17,14,15,13,27,13,10,10,10,7,9,5.607476635514018,6.074766355140187,5.607476635514018,1.8691588785046727,2.336448598130841,5.14018691588785,5.607476635514018,7.943925233644859,6.5420560747663545,7.009345794392523,6.074766355140187,12.616822429906541,6.074766355140187,4.672897196261682,4.672897196261682,4.672897196261682,3.2710280373831773,4.205607476635514
E00117781,320,15,12,24,19,11,13,15,18,18,24,38,36,31,11,13,12,6,4,4.6875,3.75,7.5,5.9375,3.4375000000000004,4.0625,4.6875,5.625,5.625,7.5,11.875,11.25,9.6875,3.4375000000000004,4.0625,3.75,1.875,1.25
E00117782,273,4,5,10,10,10,4,6,4,13,7,12,25,19,25,41,29,25,24,1.465201465201465,1.8315018315018317,3.6630036630036633,3.6630036630036633,3.6630036630036633,1.465201465201465,2.197802197802198,1.465201465201465,4.761904761904762,2.564102564102564,4.395604395604396,9.157509157509157,6.95970695970696,9.157509157509157,15.018315018315018,10.622710622710622,9.157509157509157,8.791208791208792
E00117783,302,18,13,20,29,17,13,20,22,20,26,26,25,9,11,8,11,10,4,5.960264900662252,4.304635761589404,6.622516556291391,9.602649006622517,5.629139072847682,4.304635761589404,6.622516556291391,7.28476821192053,6.622516556291391,8.609271523178808,8.609271523178808,8.27814569536424,2.980132450331126,3.642384105960265,2.6490066225165565,3.642384105960265,3.3112582781456954,1.3245033112582782
E00117784,430,30,29,29,24,20,29,26,28,28,31,40,34,25,15,13,14,5,10,6.976744186046512,6.744186046511628,6.744186046511628,5.5813953488372094,4.651162790697675,6.744186046511628,6.046511627906977,6.511627906976744,6.511627906976744,7.209302325581396,9.30232558139535,7.906976744186046,5.813953488372093,3.488372093023256,3.0232558139534884,3.255813953488372,1.1627906976744187,2.3255813953488373
E00117785,318,18,23,16,16,16,20,20,26,15,22,23,20,19,11,17,16,13,7,5.660377358490567,7.232704402515723,5.031446540880504,5.031446540880504,5.031446540880504,6.289308176100629,6.289308176100629,8.176100628930817,4.716981132075472,6.918238993710692,7.232704402515723,6.289308176100629,5.9748427672955975,3.459119496855346,5.345911949685535,5.031446540880504,4.088050314465408,2.20125786163522
E00117786,315,10,11,16,9,8,11,15,18,18,18,19,23,19,16,36,11,21,36,3.1746031746031744,3.492063492063492,5.079365079365079,2.857142857142857,2.5396825396825395,3.492063492063492,4.761904761904762,5.714285714285714,5.714285714285714,5.714285714285714,6.031746031746032,7.301587301587302,6.031746031746032,5.079365079365079,11.428571428571429,3.492063492063492,6.666666666666667,11.428571428571429
E00117787,520,24,50,34,31,37,34,32,36,33,36,52,38,26,18,23,7,4,5,4.615384615384616,9.615384615384617,6.538461538461539,5.961538461538462,7.115384615384615,6.538461538461539,6.153846153846154,6.923076923076923,6.346153846153846,6.923076923076923,10,7.307692307692308,5,3.4615384615384617,4.423076923076923,1.3461538461538463,0.7692307692307693,0.9615384615384616
E00117788,264,10,13,8,5,3,9,12,21,22,15,18,14,13,14,27,30,13,17,3.787878787878788,4.924242424242424,3.0303030303030303,1.893939393939394,1.1363636363636365,3.4090909090909087,4.545454545454546,7.954545454545454,8.333333333333332,5.681818181818182,6.8181818181818175,5.303030303030303,4.924242424242424,5.303030303030303,10.227272727272728,11.363636363636363,4.924242424242424,6.4393939393939394
E00117789,327,4,14,28,28,17,16,17,32,20,22,28,35,27,7,17,5,5,5,1.2232415902140672,4.281345565749235,8.56269113149847,8.56269113149847,5.198776758409786,4.892966360856269,5.198776758409786,9.785932721712538,6.116207951070336,6.727828746177369,8.56269113149847,10.703363914373089,8.256880733944955,2.1406727828746175,5.198776758409786,1.529051987767584,1.529051987767584,1.529051987767584
E00117790,279,10,11,8,17,13,12,9,18,9,22,15,25,20,18,25,20,16,11,3.584229390681003,3.942652329749104,2.867383512544803,6.093189964157706,4.659498207885305,4.301075268817205,3.225806451612903,6.451612903225806,3.225806451612903,7.885304659498208,5.376344086021505,8.960573476702509,7.168458781362006,6.451612903225806,8.960573476702509,7.168458781362006,5.734767025089606,3.942652329749104
E00117791,550,32,26,45,45,27,35,42,50,48,48,41,35,17,19,15,7,10,8,5.818181818181818,4.7272727272727275,8.181818181818182,8.181818181818182,4.909090909090909,6.363636363636363,7.636363636363637,9.090909090909092,8.727272727272728,8.727272727272728,7.454545454545454,6.363636363636363,3.090909090909091,3.4545454545454546,2.727272727272727,1.2727272727272727,1.8181818181818181,1.4545454545454546
E00117792,289,15,28,24,15,7,6,11,17,19,21,22,17,16,19,19,15,8,10,5.190311418685121,9.688581314878892,8.304498269896193,5.190311418685121,2.422145328719723,2.0761245674740483,3.8062283737024223,5.88235294117647,6.5743944636678195,7.26643598615917,7.612456747404845,5.88235294117647,5.536332179930796,6.5743944636678195,6.5743944636678195,5.190311418685121,2.768166089965398,3.4602076124567476
E00117793,383,22,21,16,20,19,19,37,35,25,18,29,28,29,22,17,18,4,4,5.7441253263707575,5.483028720626632,4.177545691906006,5.221932114882506,4.960835509138381,4.960835509138381,9.660574412532636,9.138381201044385,6.527415143603134,4.699738903394255,7.5718015665796345,7.310704960835509,7.5718015665796345,5.7441253263707575,4.43864229765013,4.699738903394255,1.0443864229765014,1.0443864229765014
E00117794,369,12,16,24,16,15,21,16,19,22,35,37,40,34,23,17,12,7,3,3.2520325203252036,4.336043360433604,6.504065040650407,4.336043360433604,4.0650406504065035,5.691056910569105,4.336043360433604,5.149051490514905,5.9620596205962055,9.48509485094851,10.02710027100271,10.840108401084011,9.214092140921409,6.233062330623306,4.607046070460704,3.2520325203252036,1.8970189701897018,0.8130081300813009
E00117795,346,15,19,20,28,25,29,24,16,18,44,27,27,20,16,5,5,6,2,4.335260115606936,5.491329479768786,5.780346820809249,8.092485549132949,7.225433526011561,8.38150289017341,6.9364161849710975,4.624277456647398,5.202312138728324,12.716763005780345,7.803468208092486,7.803468208092486,5.780346820809249,4.624277456647398,1.4450867052023122,1.4450867052023122,1.7341040462427744,0.5780346820809248
E00117796,409,17,29,27,21,16,28,25,22,33,39,29,36,29,15,18,12,6,7,4.156479217603912,7.090464547677261,6.601466992665037,5.134474327628362,3.9119804400977993,6.845965770171149,6.112469437652812,5.378973105134474,8.06845965770171,9.5354523227383865,7.090464547677261,8.80195599022005,7.090464547677261,3.6674816625916873,4.400977995110025,2.93398533007335,1.466992665036675,1.7114914425427872
E00117797,285,10,17,22,14,15,29,18,11,24,17,27,36,10,9,13,4,3,6,3.508771929824561,5.964912280701754,7.719298245614035,4.912280701754386,5.263157894736842,10.175438596491228,6.315789473684211,3.8596491228070176,8.421052631578947,5.964912280701754,9.473684210526317,12.631578947368421,3.508771929824561,3.1578947368421053,4.56140350877193,1.4035087719298245,1.0526315789473684,2.1052631578947367
E00117798,479,32,31,27,26,22,32,25,28,31,49,48,39,29,18,20,12,4,6,6.6805845511482245,6.471816283924843,5.6367432150313155,5.427974947807933,4.592901878914405,6.6805845511482245,5.219206680584551,5.845511482254697,6.471816283924843,10.22964509394572,10.020876826722338,8.1419624217119,6.05427974947808,3.7578288100208765,4.175365344467641,2.5052192066805845,0.8350730688935281,1.2526096033402923
E00117799,316,20,11,14,13,16,29,30,23,8,14,30,22,27,14,19,13,7,6,6.329113924050633,3.481012658227848,4.430379746835443,4.113924050632911,5.063291139240507,9.177215189873419,9.49367088607595,7.2784810126582276,2.5316455696202533,4.430379746835443,9.49367088607595,6.962025316455696,8.544303797468354,4.430379746835443,6.012658227848101,4.113924050632911,2.2151898734177213,1.89873417721519
E00117800,304,18,13,10,16,19,21,30,18,17,12,30,24,29,16,11,14,1,5,5.921052631578947,4.276315789473684,3.289473684210526,5.263157894736842,6.25,6.907894736842106,9.868421052631579,5.921052631578947,5.592105263157895,3.9473684210526314,9.868421052631579,7.894736842105263,9.539473684210527,5.263157894736842,3.618421052631579,4.605263157894736,0.3289473684210526,1.644736842105263
E00117801,321,21,22,22,18,18,25,27,26,24,17,23,19,26,11,8,6,7,1,6.5420560747663545,6.853582554517133,6.853582554517133,5.607476635514018,5.607476635514018,7.78816199376947,8.411214953271028,8.09968847352025,7.476635514018691,5.29595015576324,7.165109034267912,5.919003115264798,8.09968847352025,3.4267912772585665,2.4922118380062304,1.8691588785046727,2.1806853582554515,0.3115264797507788
E00117802,341,12,21,27,32,14,11,14,26,38,37,32,23,18,13,11,7,3,2,3.519061583577713,6.158357771260997,7.9178885630498534,9.3841642228739,4.105571847507331,3.225806451612903,4.105571847507331,7.624633431085044,11.143695014662756,10.850439882697946,9.3841642228739,6.744868035190615,5.278592375366569,3.812316715542522,3.225806451612903,2.0527859237536656,0.8797653958944283,0.5865102639296188
E00117803,297,13,12,2,14,7,8,8,18,17,11,24,31,31,35,21,23,12,10,4.377104377104377,4.040404040404041,0.6734006734006733,4.713804713804714,2.356902356902357,2.6936026936026933,2.6936026936026933,6.0606060606060606,5.723905723905724,3.7037037037037033,8.080808080808081,10.437710437710438,10.437710437710438,11.784511784511785,7.07070707070707,7.744107744107744,4.040404040404041,3.3670033670033668
E00117804,240,7,10,12,8,5,11,12,11,11,11,17,24,26,16,30,12,8,9,2.9166666666666665,4.166666666666666,5,3.3333333333333335,2.083333333333333,4.583333333333333,5,4.583333333333333,4.583333333333333,4.583333333333333,7.083333333333333,10,10.833333333333334,6.666666666666667,12.5,5,3.3333333333333335,3.75
E00117805,379,27,30,30,21,22,23,35,24,26,31,22,24,14,7,14,10,12,7,7.12401055408971,7.9155672823219,7.9155672823219,5.540897097625329,5.804749340369393,6.068601583113456,9.234828496042216,6.33245382585752,6.860158311345646,8.179419525065963,5.804749340369393,6.33245382585752,3.6939313984168867,1.8469656992084433,3.6939313984168867,2.638522427440633,3.16622691292876,1.8469656992084433
E00117806,521,43,25,20,13,24,19,22,53,30,30,45,43,43,35,35,22,10,9,8.253358925143955,4.798464491362764,3.8387715930902107,2.495201535508637,4.606525911708253,3.6468330134357005,4.222648752399232,10.17274472168906,5.758157389635317,5.758157389635317,8.637236084452974,8.253358925143955,8.253358925143955,6.71785028790787,6.71785028790787,4.222648752399232,1.9193857965451053,1.727447216890595
E00117807,299,5,21,14,12,5,7,7,9,14,25,23,27,27,34,23,20,13,13,1.6722408026755853,7.023411371237458,4.682274247491638,4.013377926421405,1.6722408026755853,2.341137123745819,2.341137123745819,3.0100334448160537,4.682274247491638,8.361204013377927,7.6923076923076925,9.03010033444816,9.03010033444816,11.37123745819398,7.6923076923076925,6.688963210702341,4.3478260869565215,4.3478260869565215
E00117808,431,24,21,20,16,15,22,26,14,37,25,19,47,42,28,32,20,12,11,5.56844547563805,4.872389791183294,4.640371229698376,3.7122969837587005,3.480278422273782,5.104408352668213,6.0324825986078885,3.248259860788863,8.584686774941995,5.800464037122969,4.408352668213457,10.904872389791183,9.744779582366588,6.496519721577726,7.424593967517401,4.640371229698376,2.784222737819025,2.5522041763341066
E00117809,467,15,23,26,31,25,18,18,23,26,40,53,49,34,20,23,16,16,11,3.2119914346895073,4.925053533190578,5.567451820128479,6.638115631691649,5.353319057815846,3.854389721627409,3.854389721627409,4.925053533190578,5.567451820128479,8.565310492505352,11.349036402569594,10.492505353319057,7.28051391862955,4.282655246252676,4.925053533190578,3.4261241970021414,3.4261241970021414,2.355460385438972
E00117810,435,18,28,31,38,20,19,29,16,29,37,38,39,29,22,19,12,8,3,4.137931034482759,6.436781609195402,7.126436781609195,8.735632183908045,4.597701149425287,4.3678160919540225,6.666666666666667,3.67816091954023,6.666666666666667,8.505747126436782,8.735632183908045,8.96551724137931,6.666666666666667,5.057471264367816,4.3678160919540225,2.7586206896551726,1.839080459770115,0.6896551724137931
E00117812,247,3,7,14,10,7,6,7,10,10,15,14,21,19,38,20,16,16,14,1.214574898785425,2.834008097165992,5.668016194331984,4.048582995951417,2.834008097165992,2.42914979757085,2.834008097165992,4.048582995951417,4.048582995951417,6.0728744939271255,5.668016194331984,8.502024291497975,7.6923076923076925,15.384615384615385,8.097165991902834,6.477732793522267,6.477732793522267,5.668016194331984
E00117813,440,18,23,20,33,27,31,38,37,40,26,34,28,21,21,21,8,8,6,4.090909090909091,5.227272727272727,4.545454545454546,7.5,6.136363636363637,7.045454545454545,8.636363636363637,8.409090909090908,9.090909090909092,5.909090909090909,7.727272727272727,6.363636363636363,4.772727272727273,4.772727272727273,4.772727272727273,1.8181818181818181,1.8181818181818181,1.3636363636363635
E00117814,279,11,9,8,8,12,22,25,9,15,14,22,20,25,20,18,18,17,6,3.942652329749104,3.225806451612903,2.867383512544803,2.867383512544803,4.301075268817205,7.885304659498208,8.960573476702509,3.225806451612903,5.376344086021505,5.017921146953405,7.885304659498208,7.168458781362006,8.960573476702509,7.168458781362006,6.451612903225806,6.451612903225806,6.093189964157706,2.1505376344086025
E00117815,274,16,16,11,9,14,20,14,19,20,19,21,11,11,16,27,15,6,9,5.839416058394161,5.839416058394161,4.014598540145985,3.2846715328467155,5.109489051094891,7.2992700729927,5.109489051094891,6.934306569343065,7.2992700729927,6.934306569343065,7.664233576642336,4.014598540145985,4.014598540145985,5.839416058394161,9.854014598540147,5.474452554744526,2.18978102189781,3.2846715328467155
E00117816,258,8,9,1,1,9,21,22,10,10,8,23,27,23,16,20,27,14,9,3.10077519379845,3.488372093023256,0.3875968992248062,0.3875968992248062,3.488372093023256,8.13953488372093,8.527131782945736,3.875968992248062,3.875968992248062,3.10077519379845,8.914728682170542,10.465116279069768,8.914728682170542,6.2015503875969,7.751937984496124,10.465116279069768,5.426356589147287,3.488372093023256
E00117817,365,18,20,17,13,19,18,22,24,16,35,36,27,20,19,16,8,20,17,4.931506849315069,5.47945205479452,4.657534246575342,3.5616438356164384,5.205479452054795,4.931506849315069,6.027397260273973,6.575342465753424,4.383561643835616,9.58904109589041,9.863013698630137,7.397260273972603,5.47945205479452,5.205479452054795,4.383561643835616,2.191780821917808,5.47945205479452,4.657534246575342
E00117818,368,13,21,21,27,15,13,13,22,18,25,34,31,22,21,28,11,13,20,3.532608695652174,5.706521739130435,5.706521739130435,7.336956521739131,4.076086956521739,3.532608695652174,3.532608695652174,5.978260869565218,4.891304347826087,6.7934782608695645,9.239130434782608,8.423913043478262,5.978260869565218,5.706521739130435,7.608695652173914,2.989130434782609,3.532608695652174,5.434782608695652
E00117819,371,15,28,28,30,15,21,38,25,19,29,23,24,18,22,15,10,5,6,4.0431266846361185,7.547169811320755,7.547169811320755,8.086253369272237,4.0431266846361185,5.660377358490567,10.242587601078167,6.738544474393531,5.121293800539084,7.816711590296496,6.199460916442049,6.46900269541779,4.8517520215633425,5.929919137466308,4.0431266846361185,2.6954177897574128,1.3477088948787064,1.6172506738544474
E00117820,481,14,14,36,25,18,23,16,21,33,33,38,43,29,20,18,29,30,41,2.9106029106029108,2.9106029106029108,7.484407484407485,5.197505197505198,3.7422037422037424,4.781704781704782,3.3264033264033266,4.365904365904366,6.860706860706861,6.860706860706861,7.900207900207901,8.93970893970894,6.029106029106029,4.158004158004158,3.7422037422037424,6.029106029106029,6.237006237006238,8.523908523908524
E00117821,223,3,6,6,11,2,14,18,9,12,12,18,13,14,16,16,22,14,17,1.345291479820628,2.690582959641256,2.690582959641256,4.932735426008969,0.8968609865470852,6.278026905829597,8.071748878923767,4.0358744394618835,5.381165919282512,5.381165919282512,8.071748878923767,5.829596412556054,6.278026905829597,7.174887892376682,7.174887892376682,9.865470852017937,6.278026905829597,7.623318385650224
E00117822,319,17,10,16,20,18,11,15,20,29,16,20,32,12,19,23,16,7,18,5.329153605015674,3.1347962382445136,5.015673981191222,6.269592476489027,5.6426332288401255,3.4482758620689653,4.702194357366771,6.269592476489027,9.090909090909092,5.015673981191222,6.269592476489027,10.031347962382444,3.761755485893417,5.956112852664576,7.210031347962382,5.015673981191222,2.19435736677116,5.6426332288401255
E00117823,373,16,27,21,14,18,30,29,33,28,26,30,21,24,18,13,16,7,2,4.289544235924933,7.238605898123325,5.630026809651475,3.753351206434316,4.825737265415549,8.04289544235925,7.774798927613941,8.847184986595174,7.506702412868632,6.970509383378016,8.04289544235925,5.630026809651475,6.434316353887399,4.825737265415549,3.485254691689008,4.289544235924933,1.876675603217158,0.5361930294906166
E00117824,306,8,11,21,21,16,20,17,10,24,26,33,23,26,15,13,9,7,6,2.6143790849673203,3.594771241830065,6.862745098039216,6.862745098039216,5.228758169934641,6.535947712418301,5.555555555555555,3.2679738562091507,7.8431372549019605,8.49673202614379,10.784313725490197,7.516339869281046,8.49673202614379,4.901960784313726,4.248366013071895,2.941176470588235,2.287581699346405,1.9607843137254901
E00117825,331,14,18,20,32,21,10,11,20,18,30,42,29,15,12,15,9,12,3,4.229607250755287,5.438066465256798,6.042296072507553,9.667673716012084,6.3444108761329305,3.0211480362537766,3.3232628398791544,6.042296072507553,5.438066465256798,9.06344410876133,12.688821752265861,8.761329305135952,4.531722054380665,3.625377643504532,4.531722054380665,2.719033232628399,3.625377643504532,0.906344410876133
E00117826,327,7,17,19,15,11,16,20,15,12,25,15,30,14,18,25,33,21,14,2.1406727828746175,5.198776758409786,5.81039755351682,4.587155963302752,3.3639143730886847,4.892966360856269,6.116207951070336,4.587155963302752,3.669724770642202,7.64525993883792,4.587155963302752,9.174311926605505,4.281345565749235,5.5045871559633035,7.64525993883792,10.091743119266056,6.422018348623854,4.281345565749235
E00117827,191,13,9,6,2,4,12,13,15,11,17,14,10,14,16,17,7,5,6,6.806282722513089,4.712041884816754,3.1413612565445024,1.0471204188481675,2.094240837696335,6.282722513089005,6.806282722513089,7.853403141361256,5.7591623036649215,8.900523560209423,7.329842931937172,5.2356020942408374,7.329842931937172,8.37696335078534,8.900523560209423,3.664921465968586,2.6178010471204187,3.1413612565445024
E00117828,310,18,10,17,12,24,23,17,10,15,23,39,38,19,20,7,6,9,3,5.806451612903226,3.225806451612903,5.483870967741936,3.870967741935484,7.741935483870968,7.419354838709677,5.483870967741936,3.225806451612903,4.838709677419355,7.419354838709677,12.580645161290322,12.258064516129032,6.129032258064516,6.451612903225806,2.258064516129032,1.935483870967742,2.903225806451613,0.967741935483871
E00117829,321,17,21,15,20,11,7,16,17,21,22,30,30,22,18,17,14,14,9,5.29595015576324,6.5420560747663545,4.672897196261682,6.230529595015576,3.4267912772585665,2.1806853582554515,4.984423676012461,5.29595015576324,6.5420560747663545,6.853582554517133,9.345794392523365,9.345794392523365,6.853582554517133,5.607476635514018,5.29595015576324,4.361370716510903,4.361370716510903,2.803738317757009
E00117830,308,15,14,19,12,19,19,14,17,18,24,31,33,24,13,8,19,2,7,4.870129870129871,4.545454545454546,6.1688311688311686,3.896103896103896,6.1688311688311686,6.1688311688311686,4.545454545454546,5.51948051948052,5.844155844155844,7.792207792207792,10.064935064935066,10.714285714285714,7.792207792207792,4.220779220779221,2.5974025974025974,6.1688311688311686,0.6493506493506493,2.272727272727273
E00117831,321,10,17,20,17,12,20,18,18,22,18,30,37,26,15,13,18,4,6,3.115264797507788,5.29595015576324,6.230529595015576,5.29595015576324,3.7383177570093453,6.230529595015576,5.607476635514018,5.607476635514018,6.853582554517133,5.607476635514018,9.345794392523365,11.526479750778815,8.09968847352025,4.672897196261682,4.049844236760125,5.607476635514018,1.2461059190031152,1.8691588785046727
E00117833,309,18,27,26,21,15,12,20,28,18,21,18,14,11,16,21,9,10,4,5.825242718446602,8.737864077669903,8.414239482200648,6.796116504854369,4.854368932038835,3.8834951456310676,6.472491909385113,9.06148867313916,5.825242718446602,6.796116504854369,5.825242718446602,4.53074433656958,3.559870550161812,5.177993527508091,6.796116504854369,2.912621359223301,3.2362459546925564,1.2944983818770228
E00117834,246,15,17,9,13,5,8,12,13,16,16,19,14,8,9,16,33,12,11,6.097560975609756,6.910569105691057,3.6585365853658534,5.284552845528456,2.0325203252032518,3.2520325203252036,4.878048780487805,5.284552845528456,6.504065040650407,6.504065040650407,7.723577235772358,5.691056910569105,3.2520325203252036,3.6585365853658534,6.504065040650407,13.414634146341465,4.878048780487805,4.471544715447155
