OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00117934,120,21,32,48,19,17.5,26.666666666666668,40,15.833333333333332
E00117935,151,4,36,83,28,2.6490066225165565,23.841059602649008,54.966887417218544,18.543046357615893
E00117936,137,2,50,70,15,1.4598540145985401,36.496350364963504,51.09489051094891,10.948905109489052
E00117937,113,1,37,52,23,0.8849557522123894,32.743362831858406,46.017699115044245,20.353982300884958
E00117938,99,4,21,52,22,4.040404040404041,21.21212121212121,52.52525252525253,22.22222222222222
E00117939,117,9,39,57,12,7.6923076923076925,33.33333333333333,48.717948717948715,10.256410256410255
E00117940,117,0,28,58,31,0,23.931623931623932,49.572649572649574,26.495726495726498
E00117941,122,4,48,55,15,3.278688524590164,39.34426229508197,45.08196721311475,12.295081967213115
E00117942,116,9,38,54,15,7.758620689655173,32.758620689655174,46.55172413793103,12.931034482758621
E00117943,118,0,55,55,8,0,46.61016949152542,46.61016949152542,6.779661016949152
E00117944,130,18,47,48,17,13.846153846153847,36.15384615384615,36.92307692307693,13.076923076923078
E00117945,135,6,29,74,26,4.444444444444445,21.48148148148148,54.81481481481482,19.25925925925926
E00117946,119,2,22,64,31,1.680672268907563,18.487394957983195,53.78151260504202,26.05042016806723
E00117947,123,3,30,59,31,2.4390243902439024,24.390243902439025,47.96747967479675,25.203252032520325
E00117948,135,33,53,39,10,24.444444444444443,39.25925925925926,28.888888888888886,7.4074074074074066
E00117949,116,9,45,42,20,7.758620689655173,38.793103448275865,36.206896551724135,17.24137931034483
E00117950,109,22,51,29,7,20.18348623853211,46.788990825688074,26.605504587155966,6.422018348623854
E00117951,113,10,36,42,25,8.849557522123893,31.858407079646017,37.16814159292036,22.123893805309734
E00117952,129,17,51,37,24,13.178294573643413,39.53488372093023,28.68217054263566,18.6046511627907
E00117953,131,52,50,21,8,39.69465648854962,38.16793893129771,16.030534351145036,6.106870229007633
E00117954,185,62,86,29,8,33.513513513513516,46.48648648648649,15.675675675675677,4.324324324324325
E00117955,149,46,66,29,8,30.87248322147651,44.29530201342282,19.463087248322147,5.369127516778524
E00117956,178,77,56,37,8,43.258426966292134,31.46067415730337,20.786516853932586,4.49438202247191
E00117957,134,16,50,52,16,11.940298507462686,37.3134328358209,38.80597014925373,11.940298507462686
E00117958,173,26,69,68,10,15.028901734104046,39.884393063583815,39.30635838150289,5.780346820809249
E00117959,172,36,67,53,16,20.930232558139537,38.95348837209303,30.813953488372093,9.30232558139535
E00117960,185,62,86,29,8,33.513513513513516,46.48648648648649,15.675675675675677,4.324324324324325
E00117961,152,17,54,60,21,11.18421052631579,35.526315789473685,39.473684210526315,13.815789473684212
E00117962,133,20,58,42,13,15.037593984962406,43.609022556390975,31.57894736842105,9.774436090225564
E00117963,133,13,47,47,26,9.774436090225564,35.338345864661655,35.338345864661655,19.548872180451127
E00117964,152,23,70,40,19,15.131578947368421,46.05263157894737,26.31578947368421,12.5
E00117965,145,14,59,50,22,9.655172413793103,40.689655172413794,34.48275862068966,15.172413793103448
E00117966,132,23,55,45,9,17.424242424242426,41.66666666666667,34.090909090909086,6.8181818181818175
E00117967,112,8,46,40,18,7.142857142857142,41.07142857142857,35.714285714285715,16.071428571428573
E00117968,123,14,59,42,8,11.38211382113821,47.96747967479675,34.146341463414636,6.504065040650407
E00117969,163,33,65,44,21,20.245398773006134,39.87730061349693,26.993865030674847,12.883435582822086
E00117970,149,12,68,47,22,8.053691275167784,45.63758389261745,31.543624161073826,14.76510067114094
E00117971,142,11,43,56,32,7.746478873239436,30.28169014084507,39.436619718309856,22.535211267605636
E00117972,132,17,49,49,17,12.878787878787879,37.121212121212125,37.121212121212125,12.878787878787879
E00168062,130,7,38,53,32,5.384615384615385,29.230769230769234,40.76923076923077,24.615384615384617
E00168063,110,7,42,47,14,6.363636363636363,38.18181818181819,42.72727272727273,12.727272727272727
E00168064,118,3,36,50,29,2.5423728813559325,30.508474576271187,42.3728813559322,24.576271186440678
E00168067,132,17,52,53,10,12.878787878787879,39.39393939393939,40.15151515151515,7.575757575757576
E00168069,125,15,40,48,22,12,32,38.4,17.599999999999998
E00168070,123,13,40,55,15,10.569105691056912,32.52032520325203,44.71544715447154,12.195121951219512
E00168071,153,9,54,69,21,5.88235294117647,35.294117647058826,45.09803921568628,13.725490196078432
E00168072,98,12,49,31,6,12.244897959183673,50,31.63265306122449,6.122448979591836
E00168073,82,2,27,44,9,2.4390243902439024,32.926829268292686,53.65853658536586,10.975609756097562
E00168074,104,0,26,62,16,0,25,59.61538461538461,15.384615384615385
E00168075,77,0,24,51,2,0,31.16883116883117,66.23376623376623,2.5974025974025974
E00168076,132,8,36,56,32,6.0606060606060606,27.27272727272727,42.42424242424242,24.242424242424242
E00168077,120,7,49,46,18,5.833333333333333,40.833333333333336,38.333333333333336,15
E00168078,161,7,47,64,43,4.3478260869565215,29.19254658385093,39.75155279503105,26.70807453416149
E00177496,109,1,43,49,16,0.9174311926605505,39.44954128440367,44.95412844036697,14.678899082568808
E00177752,113,9,50,43,11,7.964601769911504,44.24778761061947,38.05309734513274,9.734513274336283
E00177757,122,6,27,66,23,4.918032786885246,22.131147540983605,54.09836065573771,18.852459016393443
E00177758,122,7,40,70,5,5.737704918032787,32.78688524590164,57.377049180327866,4.098360655737705
E00178639,108,7,32,51,18,6.481481481481481,29.629629629629626,47.22222222222222,16.666666666666664
E00178641,90,0,27,51,12,0,30,56.666666666666664,13.333333333333334
E00178643,130,11,64,48,7,8.461538461538462,49.23076923076923,36.92307692307693,5.384615384615385
E00179078,101,2,23,53,23,1.9801980198019802,22.772277227722775,52.475247524752476,22.772277227722775
E00181585,132,28,54,43,7,21.21212121212121,40.909090909090914,32.57575757575758,5.303030303030303
E00181837,120,4,32,71,13,3.3333333333333335,26.666666666666668,59.166666666666664,10.833333333333334
E00182062,114,10,48,48,8,8.771929824561402,42.10526315789473,42.10526315789473,7.017543859649122
E00182067,128,5,42,61,20,3.90625,32.8125,47.65625,15.625
E00182073,108,1,36,66,5,0.9259259259259258,33.33333333333333,61.111111111111114,4.62962962962963
E00183099,121,13,48,49,11,10.743801652892563,39.66942148760331,40.49586776859504,9.090909090909092
E00183100,128,14,50,51,13,10.9375,39.0625,39.84375,10.15625
E00183103,135,6,63,58,8,4.444444444444445,46.666666666666664,42.96296296296296,5.9259259259259265
E00183435,122,11,56,49,6,9.01639344262295,45.90163934426229,40.16393442622951,4.918032786885246
E00184150,132,7,42,71,12,5.303030303030303,31.818181818181817,53.78787878787878,9.090909090909092
E00184732,144,6,58,68,12,4.166666666666666,40.27777777777778,47.22222222222222,8.333333333333332
E00185844,112,15,51,37,9,13.392857142857142,45.535714285714285,33.035714285714285,8.035714285714286
E00186097,132,18,71,40,3,13.636363636363635,53.78787878787878,30.303030303030305,2.272727272727273
E00186517,130,15,63,48,4,11.538461538461538,48.46153846153846,36.92307692307693,3.076923076923077
E00188554,124,16,41,52,15,12.903225806451612,33.064516129032256,41.935483870967744,12.096774193548388
E00189208,117,6,48,57,6,5.128205128205128,41.02564102564102,48.717948717948715,5.128205128205128
E00189209,135,13,46,63,13,9.62962962962963,34.074074074074076,46.666666666666664,9.62962962962963
E00189211,56,4,21,27,4,7.142857142857142,37.5,48.214285714285715,7.142857142857142
E00189212,126,8,52,55,11,6.349206349206349,41.269841269841265,43.65079365079365,8.73015873015873
E00189221,117,7,36,59,15,5.982905982905983,30.76923076923077,50.427350427350426,12.82051282051282
E00189222,136,9,42,71,14,6.61764705882353,30.88235294117647,52.20588235294118,10.294117647058822
E00189625,126,14,52,50,10,11.11111111111111,41.269841269841265,39.682539682539684,7.936507936507936
E00189629,109,2,38,58,11,1.834862385321101,34.862385321100916,53.21100917431193,10.091743119266056
E00190359,113,4,39,49,21,3.5398230088495577,34.51327433628318,43.36283185840708,18.58407079646018
E00190361,208,41,64,76,27,19.71153846153846,30.76923076923077,36.53846153846153,12.980769230769232
E00190528,132,11,47,52,22,8.333333333333332,35.60606060606061,39.39393939393939,16.666666666666664
E00190529,127,9,45,41,32,7.086614173228346,35.43307086614173,32.28346456692913,25.196850393700785
E00190530,66,14,35,13,4,21.21212121212121,53.03030303030303,19.696969696969695,6.0606060606060606
E00190546,138,8,58,56,16,5.797101449275362,42.028985507246375,40.57971014492754,11.594202898550725
E00190547,139,61,66,6,6,43.884892086330936,47.482014388489205,4.316546762589928,4.316546762589928
E00190548,115,1,57,50,7,0.8695652173913043,49.56521739130435,43.47826086956522,6.086956521739131
E00190549,64,1,26,30,7,1.5625,40.625,46.875,10.9375
E00190555,145,11,54,71,9,7.586206896551724,37.24137931034483,48.96551724137931,6.206896551724138
E00190556,119,4,51,57,7,3.361344537815126,42.857142857142854,47.89915966386555,5.88235294117647
E00190560,122,5,50,55,12,4.098360655737705,40.98360655737705,45.08196721311475,9.836065573770492
E00190561,109,15,44,44,6,13.761467889908257,40.36697247706422,40.36697247706422,5.5045871559633035
E00190562,135,51,72,12,0,37.77777777777778,53.333333333333336,8.88888888888889,0
E00190565,109,11,54,40,4,10.091743119266056,49.54128440366973,36.69724770642202,3.669724770642202
E00190566,115,10,40,61,4,8.695652173913043,34.78260869565217,53.04347826086957,3.4782608695652173
E00190570,118,8,43,59,8,6.779661016949152,36.440677966101696,50,6.779661016949152
E00190572,121,21,62,32,6,17.355371900826448,51.2396694214876,26.446280991735538,4.958677685950414
E00190575,143,5,50,76,12,3.4965034965034967,34.96503496503497,53.14685314685315,8.391608391608392
E00190578,105,14,44,36,11,13.333333333333334,41.904761904761905,34.285714285714285,10.476190476190476
E00190579,114,4,32,59,19,3.508771929824561,28.07017543859649,51.75438596491229,16.666666666666664
E00190581,135,6,28,66,35,4.444444444444445,20.74074074074074,48.888888888888886,25.925925925925924
E00190582,131,9,48,62,12,6.870229007633588,36.6412213740458,47.32824427480916,9.16030534351145
E00190585,125,11,51,50,13,8.799999999999999,40.8,40,10.4
E00190586,48,0,16,26,6,0,33.33333333333333,54.166666666666664,12.5
E00190587,120,9,50,53,8,7.5,41.66666666666667,44.166666666666664,6.666666666666667
E00190588,135,16,50,53,16,11.851851851851853,37.03703703703704,39.25925925925926,11.851851851851853
E00190590,118,14,52,47,5,11.864406779661017,44.06779661016949,39.83050847457627,4.23728813559322
E00190592,133,12,45,65,11,9.022556390977442,33.83458646616541,48.87218045112782,8.270676691729323
E00190593,119,8,50,50,11,6.722689075630252,42.016806722689076,42.016806722689076,9.243697478991598
