OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00178639,226,26,19,41,8,50,76,6,11.504424778761061,8.4070796460177,18.141592920353983,3.5398230088495577,22.123893805309734,33.6283185840708,2.6548672566371683
E00178641,184,1,9,33,9,47,83,2,0.5434782608695652,4.891304347826087,17.934782608695652,4.891304347826087,25.543478260869566,45.108695652173914,1.0869565217391304
E00178643,235,25,32,30,16,47,85,0,10.638297872340425,13.617021276595745,12.76595744680851,6.808510638297872,20,36.17021276595745,0
E00179078,224,21,17,26,6,30,122,2,9.375,7.5892857142857135,11.607142857142858,2.6785714285714284,13.392857142857142,54.46428571428571,0.8928571428571428
E00181585,226,21,25,34,9,47,83,7,9.29203539823009,11.061946902654867,15.04424778761062,3.982300884955752,20.79646017699115,36.72566371681416,3.0973451327433628
E00181837,247,17,21,36,7,68,94,4,6.882591093117409,8.502024291497975,14.5748987854251,2.834008097165992,27.530364372469634,38.05668016194332,1.6194331983805668
E00182062,207,12,20,25,6,40,103,1,5.797101449275362,9.66183574879227,12.077294685990339,2.898550724637681,19.32367149758454,49.75845410628019,0.4830917874396135
E00182067,265,35,30,41,13,60,86,0,13.20754716981132,11.320754716981133,15.471698113207546,4.905660377358491,22.641509433962266,32.45283018867924,0
E00182073,262,38,18,19,7,52,118,10,14.50381679389313,6.870229007633588,7.251908396946565,2.6717557251908395,19.84732824427481,45.038167938931295,3.816793893129771
E00183099,244,26,30,37,6,56,77,12,10.655737704918032,12.295081967213115,15.163934426229508,2.459016393442623,22.950819672131146,31.557377049180328,4.918032786885246
E00183100,232,23,21,40,10,42,91,5,9.913793103448276,9.051724137931034,17.24137931034483,4.310344827586207,18.103448275862068,39.224137931034484,2.1551724137931036
E00183103,238,20,16,30,4,64,99,5,8.403361344537815,6.722689075630252,12.605042016806722,1.680672268907563,26.89075630252101,41.596638655462186,2.100840336134454
E00183435,216,22,19,35,6,51,79,4,10.185185185185185,8.796296296296296,16.203703703703702,2.7777777777777777,23.61111111111111,36.574074074074076,1.8518518518518516
E00184150,253,20,17,46,9,64,97,0,7.905138339920949,6.719367588932807,18.181818181818183,3.557312252964427,25.296442687747035,38.3399209486166,0
E00184732,267,16,20,38,9,51,128,5,5.992509363295881,7.490636704119851,14.232209737827715,3.3707865168539324,19.101123595505616,47.940074906367045,1.8726591760299627
E00185844,190,32,18,34,13,35,54,4,16.842105263157894,9.473684210526317,17.894736842105264,6.842105263157896,18.421052631578945,28.421052631578945,2.1052631578947367
E00186097,206,16,15,28,7,49,88,3,7.766990291262135,7.281553398058252,13.592233009708737,3.3980582524271843,23.78640776699029,42.71844660194174,1.4563106796116505
E00186517,220,34,27,30,8,51,68,2,15.454545454545453,12.272727272727273,13.636363636363635,3.6363636363636362,23.18181818181818,30.909090909090907,0.9090909090909091
E00188554,249,20,27,56,11,53,75,7,8.032128514056225,10.843373493975903,22.48995983935743,4.417670682730924,21.285140562248998,30.120481927710845,2.8112449799196786
E00189208,225,14,25,27,5,49,101,4,6.222222222222222,11.11111111111111,12,2.2222222222222223,21.777777777777775,44.888888888888886,1.7777777777777777
E00189209,260,21,28,48,9,60,91,3,8.076923076923077,10.76923076923077,18.461538461538463,3.4615384615384617,23.076923076923077,35,1.153846153846154
E00189211,105,5,8,13,1,36,37,5,4.761904761904762,7.6190476190476195,12.380952380952381,0.9523809523809524,34.285714285714285,35.23809523809524,4.761904761904762
E00189212,233,13,17,31,7,57,105,3,5.579399141630901,7.296137339055794,13.304721030042918,3.004291845493562,24.463519313304722,45.06437768240343,1.2875536480686696
E00189221,223,26,19,27,12,60,78,1,11.659192825112108,8.520179372197308,12.10762331838565,5.381165919282512,26.905829596412556,34.97757847533632,0.4484304932735426
E00189222,251,20,28,37,7,41,112,6,7.968127490039841,11.155378486055776,14.741035856573706,2.788844621513944,16.334661354581673,44.6215139442231,2.3904382470119523
E00189625,256,33,32,36,11,45,90,9,12.890625,12.5,14.0625,4.296875,17.578125,35.15625,3.515625
E00189629,212,14,11,36,10,51,85,5,6.60377358490566,5.188679245283019,16.9811320754717,4.716981132075472,24.056603773584907,40.09433962264151,2.358490566037736
E00190359,254,26,32,44,16,48,85,3,10.236220472440944,12.598425196850393,17.322834645669293,6.299212598425196,18.89763779527559,33.46456692913386,1.1811023622047243
E00190361,400,64,50,56,17,76,127,10,16,12.5,14.000000000000002,4.25,19,31.75,2.5
E00190528,277,37,30,47,16,58,82,7,13.357400722021662,10.830324909747292,16.967509025270758,5.776173285198556,20.938628158844764,29.602888086642597,2.527075812274368
E00190529,249,25,29,34,19,40,100,2,10.040160642570282,11.646586345381527,13.654618473895583,7.630522088353414,16.06425702811245,40.16064257028113,0.8032128514056224
E00190530,129,32,26,22,10,23,13,3,24.8062015503876,20.155038759689923,17.05426356589147,7.751937984496124,17.829457364341085,10.077519379844961,2.3255813953488373
E00190546,260,16,23,27,7,58,125,4,6.153846153846154,8.846153846153847,10.384615384615385,2.6923076923076925,22.30769230769231,48.07692307692308,1.5384615384615385
E00190547,227,55,22,18,19,37,69,7,24.229074889867842,9.691629955947137,7.929515418502203,8.370044052863436,16.299559471365637,30.396475770925107,3.0837004405286343
E00190548,212,8,6,25,5,65,102,1,3.7735849056603774,2.8301886792452833,11.79245283018868,2.358490566037736,30.660377358490564,48.113207547169814,0.4716981132075472
E00190549,521,35,21,38,18,112,276,21,6.71785028790787,4.030710172744722,7.293666026871401,3.45489443378119,21.497120921305182,52.97504798464492,4.030710172744722
E00190555,266,21,25,31,8,67,109,5,7.894736842105263,9.398496240601503,11.654135338345863,3.007518796992481,25.18796992481203,40.97744360902256,1.8796992481203008
E00190556,264,36,14,38,11,66,86,13,13.636363636363635,5.303030303030303,14.393939393939394,4.166666666666666,25,32.57575757575758,4.924242424242424
E00190560,237,20,22,35,6,59,91,4,8.438818565400844,9.282700421940929,14.767932489451477,2.5316455696202533,24.894514767932492,38.39662447257383,1.6877637130801686
E00190561,170,8,18,21,4,30,85,4,4.705882352941177,10.588235294117647,12.352941176470589,2.3529411764705883,17.647058823529413,50,2.3529411764705883
E00190562,200,44,19,27,15,40,51,4,22,9.5,13.5,7.5,20,25.5,2
E00190565,175,15,13,24,13,29,81,0,8.571428571428571,7.428571428571429,13.714285714285715,7.428571428571429,16.57142857142857,46.285714285714285,0
E00190566,220,9,17,33,12,46,102,1,4.090909090909091,7.727272727272727,15,5.454545454545454,20.909090909090907,46.36363636363636,0.45454545454545453
E00190570,214,19,18,40,3,52,78,4,8.878504672897195,8.411214953271028,18.69158878504673,1.4018691588785046,24.299065420560748,36.44859813084112,1.8691588785046727
E00190572,200,22,34,30,6,36,69,3,11,17,15,3,18,34.5,1.5
E00190575,267,15,7,27,13,58,147,0,5.617977528089887,2.6217228464419478,10.112359550561797,4.868913857677903,21.722846441947567,55.0561797752809,0
E00190578,193,43,21,24,15,34,51,5,22.279792746113987,10.880829015544041,12.435233160621761,7.772020725388601,17.616580310880828,26.42487046632124,2.5906735751295336
E00190579,216,14,9,28,9,41,111,4,6.481481481481481,4.166666666666666,12.962962962962962,4.166666666666666,18.98148148148148,51.388888888888886,1.8518518518518516
E00190581,293,23,17,32,14,47,157,3,7.849829351535837,5.802047781569966,10.921501706484642,4.778156996587031,16.040955631399317,53.58361774744027,1.023890784982935
E00190582,263,20,19,45,12,58,99,10,7.604562737642586,7.224334600760455,17.110266159695815,4.562737642585551,22.0532319391635,37.6425855513308,3.802281368821293
E00190585,239,27,19,46,12,49,79,7,11.297071129707113,7.949790794979079,19.246861924686193,5.02092050209205,20.502092050209207,33.054393305439326,2.928870292887029
E00190586,100,1,3,8,0,11,75,2,1,3,8,0,11,75,2
E00190587,208,16,18,29,7,57,79,2,7.6923076923076925,8.653846153846153,13.942307692307693,3.3653846153846154,27.403846153846157,37.980769230769226,0.9615384615384616
E00190588,270,46,31,34,12,64,79,4,17.037037037037038,11.481481481481481,12.592592592592592,4.444444444444445,23.703703703703706,29.259259259259256,1.4814814814814816
E00190590,207,12,18,34,11,51,76,5,5.797101449275362,8.695652173913043,16.425120772946862,5.314009661835748,24.637681159420293,36.71497584541063,2.4154589371980677
E00190592,255,22,21,37,17,65,93,0,8.627450980392156,8.235294117647058,14.50980392156863,6.666666666666667,25.49019607843137,36.470588235294116,0
E00190593,213,13,17,30,6,58,83,6,6.103286384976526,7.981220657276995,14.084507042253522,2.8169014084507045,27.230046948356808,38.967136150234744,2.8169014084507045
