OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00075639,345,125,158,158,158,0,0,0,0,6,6,0,35,35,0,21,21,0,36.231884057971016,45.79710144927536,45.79710144927536,45.79710144927536,0,0,0,0,1.7391304347826086,1.7391304347826086,0,10.144927536231885,10.144927536231885,0,6.086956521739131,6.086956521739131,0
E00075641,442,146,257,255,255,0,2,0,2,3,3,0,25,25,0,11,11,0,33.03167420814479,58.144796380090504,57.692307692307686,57.692307692307686,0,0.4524886877828055,0,0.4524886877828055,0.6787330316742082,0.6787330316742082,0,5.656108597285068,5.656108597285068,0,2.48868778280543,2.48868778280543,0
E00075642,201,46,97,97,97,0,0,0,0,0,0,0,29,28,1,29,29,0,22.885572139303484,48.258706467661696,48.258706467661696,48.258706467661696,0,0,0,0,0,0,0,14.427860696517413,13.930348258706468,0.4975124378109453,14.427860696517413,14.427860696517413,0
E00075643,293,81,182,180,180,0,2,0,2,7,7,0,12,12,0,11,11,0,27.64505119453925,62.116040955631405,61.43344709897611,61.43344709897611,0,0.6825938566552902,0,0.6825938566552902,2.3890784982935154,2.3890784982935154,0,4.09556313993174,4.09556313993174,0,3.754266211604096,3.754266211604096,0
E00075796,269,82,153,153,153,0,0,0,0,2,2,0,16,15,1,16,16,0,30.483271375464682,56.877323420074354,56.877323420074354,56.877323420074354,0,0,0,0,0.7434944237918215,0.7434944237918215,0,5.947955390334572,5.5762081784386615,0.37174721189591076,5.947955390334572,5.947955390334572,0
E00075801,298,102,154,154,154,0,0,0,0,5,5,0,21,21,0,16,16,0,34.22818791946309,51.67785234899329,51.67785234899329,51.67785234899329,0,0,0,0,1.6778523489932886,1.6778523489932886,0,7.046979865771812,7.046979865771812,0,5.369127516778524,5.369127516778524,0
E00075804,258,87,124,124,124,0,0,0,0,3,3,0,27,27,0,17,17,0,33.72093023255814,48.06201550387597,48.06201550387597,48.06201550387597,0,0,0,0,1.1627906976744187,1.1627906976744187,0,10.465116279069768,10.465116279069768,0,6.5891472868217065,6.5891472868217065,0
E00075818,423,173,170,170,164,6,0,0,0,7,7,0,32,32,0,41,41,0,40.8983451536643,40.189125295508276,40.189125295508276,38.77068557919622,1.4184397163120568,0,0,0,1.6548463356973995,1.6548463356973995,0,7.5650118203309695,7.5650118203309695,0,9.692671394799055,9.692671394799055,0
E00075798,334,121,155,155,155,0,0,0,0,9,9,0,36,36,0,13,13,0,36.227544910179645,46.40718562874252,46.40718562874252,46.40718562874252,0,0,0,0,2.694610778443114,2.694610778443114,0,10.778443113772456,10.778443113772456,0,3.8922155688622757,3.8922155688622757,0
E00075805,255,95,116,112,112,0,4,2,2,8,8,0,30,30,0,6,6,0,37.254901960784316,45.490196078431374,43.92156862745098,43.92156862745098,0,1.5686274509803921,0.7843137254901961,0.7843137254901961,3.1372549019607843,3.1372549019607843,0,11.76470588235294,11.76470588235294,0,2.3529411764705883,2.3529411764705883,0
E00075807,277,126,96,96,94,2,0,0,0,7,7,0,38,38,0,10,10,0,45.48736462093863,34.65703971119133,34.65703971119133,33.935018050541515,0.7220216606498195,0,0,0,2.527075812274368,2.527075812274368,0,13.718411552346572,13.718411552346572,0,3.6101083032490973,3.6101083032490973,0
E00075808,272,93,130,130,130,0,0,0,0,4,4,0,31,31,0,14,14,0,34.19117647058824,47.794117647058826,47.794117647058826,47.794117647058826,0,0,0,0,1.4705882352941175,1.4705882352941175,0,11.397058823529411,11.397058823529411,0,5.147058823529411,5.147058823529411,0
E00075827,243,96,104,104,104,0,0,0,0,8,8,0,20,20,0,15,15,0,39.50617283950617,42.79835390946502,42.79835390946502,42.79835390946502,0,0,0,0,3.292181069958848,3.292181069958848,0,8.23045267489712,8.23045267489712,0,6.172839506172839,6.172839506172839,0
E00075797,240,76,122,122,120,2,0,0,0,4,4,0,24,24,0,14,14,0,31.666666666666664,50.83333333333333,50.83333333333333,50,0.8333333333333334,0,0,0,1.6666666666666667,1.6666666666666667,0,10,10,0,5.833333333333333,5.833333333333333,0
E00075799,276,101,122,122,120,2,0,0,0,4,4,0,33,33,0,16,16,0,36.594202898550726,44.20289855072464,44.20289855072464,43.47826086956522,0.7246376811594203,0,0,0,1.4492753623188406,1.4492753623188406,0,11.956521739130435,11.956521739130435,0,5.797101449275362,5.797101449275362,0
E00075803,281,92,145,145,145,0,0,0,0,2,2,0,20,20,0,22,22,0,32.74021352313167,51.60142348754449,51.60142348754449,51.60142348754449,0,0,0,0,0.7117437722419928,0.7117437722419928,0,7.11743772241993,7.11743772241993,0,7.829181494661921,7.829181494661921,0
E00075811,255,64,160,160,160,0,0,0,0,2,2,0,17,17,0,12,12,0,25.098039215686274,62.745098039215684,62.745098039215684,62.745098039215684,0,0,0,0,0.7843137254901961,0.7843137254901961,0,6.666666666666667,6.666666666666667,0,4.705882352941177,4.705882352941177,0
E00075813,266,96,123,123,123,0,0,0,0,7,7,0,22,22,0,18,18,0,36.09022556390977,46.2406015037594,46.2406015037594,46.2406015037594,0,0,0,0,2.631578947368421,2.631578947368421,0,8.270676691729323,8.270676691729323,0,6.7669172932330826,6.7669172932330826,0
E00075467,298,102,150,150,150,0,0,0,0,6,6,0,29,29,0,11,11,0,34.22818791946309,50.33557046979866,50.33557046979866,50.33557046979866,0,0,0,0,2.013422818791946,2.013422818791946,0,9.731543624161073,9.731543624161073,0,3.691275167785235,3.691275167785235,0
E00075470,266,80,125,123,123,0,2,0,2,1,1,0,31,30,1,29,29,0,30.075187969924812,46.99248120300752,46.2406015037594,46.2406015037594,0,0.7518796992481203,0,0.7518796992481203,0.37593984962406013,0.37593984962406013,0,11.654135338345863,11.278195488721805,0.37593984962406013,10.902255639097744,10.902255639097744,0
E00075471,309,102,138,138,138,0,0,0,0,7,7,0,43,43,0,19,19,0,33.00970873786408,44.66019417475729,44.66019417475729,44.66019417475729,0,0,0,0,2.26537216828479,2.26537216828479,0,13.915857605177994,13.915857605177994,0,6.148867313915858,6.148867313915858,0
E00075485,272,82,152,152,151,1,0,0,0,5,5,0,23,23,0,10,10,0,30.14705882352941,55.88235294117647,55.88235294117647,55.51470588235294,0.3676470588235294,0,0,0,1.8382352941176472,1.8382352941176472,0,8.455882352941178,8.455882352941178,0,3.6764705882352944,3.6764705882352944,0
E00075465,235,83,111,111,111,0,0,0,0,4,3,1,25,25,0,12,12,0,35.319148936170215,47.23404255319149,47.23404255319149,47.23404255319149,0,0,0,0,1.702127659574468,1.276595744680851,0.425531914893617,10.638297872340425,10.638297872340425,0,5.106382978723404,5.106382978723404,0
E00075474,260,66,152,152,152,0,0,0,0,6,6,0,22,22,0,14,14,0,25.384615384615383,58.46153846153847,58.46153846153847,58.46153846153847,0,0,0,0,2.307692307692308,2.307692307692308,0,8.461538461538462,8.461538461538462,0,5.384615384615385,5.384615384615385,0
E00075475,265,87,139,139,136,3,0,0,0,3,3,0,30,30,0,6,6,0,32.83018867924528,52.45283018867924,52.45283018867924,51.320754716981135,1.1320754716981132,0,0,0,1.1320754716981132,1.1320754716981132,0,11.320754716981133,11.320754716981133,0,2.2641509433962264,2.2641509433962264,0
E00075476,247,91,114,114,112,2,0,0,0,5,5,0,24,24,0,13,13,0,36.84210526315789,46.15384615384615,46.15384615384615,45.34412955465587,0.8097165991902834,0,0,0,2.0242914979757085,2.0242914979757085,0,9.7165991902834,9.7165991902834,0,5.263157894736842,5.263157894736842,0
E00075478,254,105,109,107,107,0,2,0,2,5,5,0,28,28,0,7,7,0,41.338582677165356,42.91338582677165,42.125984251968504,42.125984251968504,0,0.7874015748031495,0,0.7874015748031495,1.968503937007874,1.968503937007874,0,11.023622047244094,11.023622047244094,0,2.7559055118110236,2.7559055118110236,0
E00075479,236,71,122,122,122,0,0,0,0,5,5,0,25,25,0,13,13,0,30.08474576271186,51.69491525423729,51.69491525423729,51.69491525423729,0,0,0,0,2.11864406779661,2.11864406779661,0,10.59322033898305,10.59322033898305,0,5.508474576271186,5.508474576271186,0
E00075480,244,90,101,101,98,3,0,0,0,12,12,0,33,33,0,8,8,0,36.885245901639344,41.39344262295082,41.39344262295082,40.16393442622951,1.2295081967213115,0,0,0,4.918032786885246,4.918032786885246,0,13.524590163934427,13.524590163934427,0,3.278688524590164,3.278688524590164,0
E00075481,248,102,107,107,107,0,0,0,0,12,12,0,16,16,0,11,11,0,41.12903225806452,43.145161290322584,43.145161290322584,43.145161290322584,0,0,0,0,4.838709677419355,4.838709677419355,0,6.451612903225806,6.451612903225806,0,4.435483870967742,4.435483870967742,0
E00075483,234,106,94,92,92,0,2,0,2,6,6,0,19,19,0,9,9,0,45.2991452991453,40.17094017094017,39.31623931623932,39.31623931623932,0,0.8547008547008548,0,0.8547008547008548,2.564102564102564,2.564102564102564,0,8.11965811965812,8.11965811965812,0,3.8461538461538463,3.8461538461538463,0
E00075466,257,80,133,133,133,0,0,0,0,7,7,0,24,24,0,13,12,1,31.1284046692607,51.75097276264592,51.75097276264592,51.75097276264592,0,0,0,0,2.7237354085603114,2.7237354085603114,0,9.33852140077821,9.33852140077821,0,5.058365758754864,4.669260700389105,0.38910505836575876
E00075477,332,87,213,213,211,2,0,0,0,1,1,0,18,18,0,13,13,0,26.20481927710843,64.1566265060241,64.1566265060241,63.55421686746988,0.6024096385542169,0,0,0,0.30120481927710846,0.30120481927710846,0,5.421686746987952,5.421686746987952,0,3.91566265060241,3.91566265060241,0
E00075482,278,95,149,149,149,0,0,0,0,1,1,0,26,26,0,7,7,0,34.172661870503596,53.597122302158276,53.597122302158276,53.597122302158276,0,0,0,0,0.3597122302158274,0.3597122302158274,0,9.352517985611511,9.352517985611511,0,2.5179856115107913,2.5179856115107913,0
E00075484,243,63,135,135,135,0,0,0,0,4,4,0,32,32,0,9,9,0,25.925925925925924,55.55555555555556,55.55555555555556,55.55555555555556,0,0,0,0,1.646090534979424,1.646090534979424,0,13.168724279835391,13.168724279835391,0,3.7037037037037033,3.7037037037037033,0
E00075496,301,138,94,93,93,0,1,0,1,8,8,0,44,44,0,17,17,0,45.84717607973422,31.22923588039867,30.89700996677741,30.89700996677741,0,0.33222591362126247,0,0.33222591362126247,2.6578073089700998,2.6578073089700998,0,14.61794019933555,14.61794019933555,0,5.647840531561462,5.647840531561462,0
E00075497,224,105,73,73,73,0,0,0,0,4,4,0,23,23,0,19,19,0,46.875,32.589285714285715,32.589285714285715,32.589285714285715,0,0,0,0,1.7857142857142856,1.7857142857142856,0,10.267857142857142,10.267857142857142,0,8.482142857142858,8.482142857142858,0
E00075498,262,57,188,188,188,0,0,0,0,2,2,0,9,9,0,6,6,0,21.755725190839694,71.7557251908397,71.7557251908397,71.7557251908397,0,0,0,0,0.7633587786259541,0.7633587786259541,0,3.435114503816794,3.435114503816794,0,2.2900763358778624,2.2900763358778624,0
E00075499,249,102,104,104,104,0,0,0,0,6,6,0,18,18,0,19,19,0,40.963855421686745,41.76706827309237,41.76706827309237,41.76706827309237,0,0,0,0,2.4096385542168677,2.4096385542168677,0,7.228915662650602,7.228915662650602,0,7.630522088353414,7.630522088353414,0
E00075500,230,83,71,71,71,0,0,0,0,12,12,0,38,38,0,26,26,0,36.08695652173913,30.869565217391305,30.869565217391305,30.869565217391305,0,0,0,0,5.217391304347826,5.217391304347826,0,16.52173913043478,16.52173913043478,0,11.304347826086957,11.304347826086957,0
E00075486,300,95,150,150,150,0,0,0,0,2,2,0,34,34,0,19,19,0,31.666666666666664,50,50,50,0,0,0,0,0.6666666666666667,0.6666666666666667,0,11.333333333333332,11.333333333333332,0,6.333333333333334,6.333333333333334,0
E00075501,215,90,72,71,71,0,1,0,1,4,4,0,26,26,0,23,23,0,41.86046511627907,33.48837209302326,33.02325581395349,33.02325581395349,0,0.46511627906976744,0,0.46511627906976744,1.8604651162790697,1.8604651162790697,0,12.093023255813954,12.093023255813954,0,10.69767441860465,10.69767441860465,0
E00075502,229,92,89,89,87,2,0,0,0,6,6,0,26,26,0,16,16,0,40.174672489082965,38.864628820960704,38.864628820960704,37.99126637554585,0.8733624454148471,0,0,0,2.6200873362445414,2.6200873362445414,0,11.353711790393014,11.353711790393014,0,6.986899563318777,6.986899563318777,0
E00075503,269,126,92,92,90,2,0,0,0,2,2,0,33,33,0,16,16,0,46.84014869888476,34.20074349442379,34.20074349442379,33.457249070631974,0.7434944237918215,0,0,0,0.7434944237918215,0.7434944237918215,0,12.267657992565056,12.267657992565056,0,5.947955390334572,5.947955390334572,0
E00075504,215,101,73,73,73,0,0,0,0,3,3,0,28,28,0,10,10,0,46.97674418604651,33.95348837209302,33.95348837209302,33.95348837209302,0,0,0,0,1.3953488372093024,1.3953488372093024,0,13.023255813953488,13.023255813953488,0,4.651162790697675,4.651162790697675,0
E00075490,292,67,170,170,170,0,0,0,0,7,7,0,26,26,0,22,22,0,22.945205479452056,58.21917808219178,58.21917808219178,58.21917808219178,0,0,0,0,2.3972602739726026,2.3972602739726026,0,8.904109589041095,8.904109589041095,0,7.534246575342466,7.534246575342466,0
E00075493,252,98,105,102,100,2,3,2,1,6,6,0,27,27,0,16,16,0,38.88888888888889,41.66666666666667,40.476190476190474,39.682539682539684,0.7936507936507936,1.1904761904761905,0.7936507936507936,0.3968253968253968,2.380952380952381,2.380952380952381,0,10.714285714285714,10.714285714285714,0,6.349206349206349,6.349206349206349,0
E00075494,262,90,128,126,126,0,2,0,2,6,6,0,19,19,0,19,19,0,34.35114503816794,48.854961832061065,48.091603053435115,48.091603053435115,0,0.7633587786259541,0,0.7633587786259541,2.2900763358778624,2.2900763358778624,0,7.251908396946565,7.251908396946565,0,7.251908396946565,7.251908396946565,0
E00075495,241,78,115,115,115,0,0,0,0,3,3,0,20,20,0,25,25,0,32.365145228215766,47.71784232365145,47.71784232365145,47.71784232365145,0,0,0,0,1.2448132780082988,1.2448132780082988,0,8.29875518672199,8.29875518672199,0,10.37344398340249,10.37344398340249,0
E00075509,352,151,155,155,155,0,0,0,0,3,3,0,32,32,0,11,11,0,42.89772727272727,44.034090909090914,44.034090909090914,44.034090909090914,0,0,0,0,0.8522727272727272,0.8522727272727272,0,9.090909090909092,9.090909090909092,0,3.125,3.125,0
E00075372,271,77,148,148,147,1,0,0,0,3,3,0,21,21,0,22,22,0,28.413284132841326,54.61254612546126,54.61254612546126,54.24354243542435,0.36900369003690037,0,0,0,1.107011070110701,1.107011070110701,0,7.7490774907749085,7.7490774907749085,0,8.118081180811808,8.118081180811808,0
E00075374,286,109,124,124,124,0,0,0,0,9,9,0,29,29,0,15,15,0,38.111888111888106,43.35664335664335,43.35664335664335,43.35664335664335,0,0,0,0,3.146853146853147,3.146853146853147,0,10.13986013986014,10.13986013986014,0,5.244755244755245,5.244755244755245,0
E00075375,259,89,130,130,130,0,0,0,0,4,4,0,14,14,0,22,22,0,34.36293436293436,50.19305019305019,50.19305019305019,50.19305019305019,0,0,0,0,1.5444015444015444,1.5444015444015444,0,5.405405405405405,5.405405405405405,0,8.494208494208493,8.494208494208493,0
E00075376,213,88,64,64,62,2,0,0,0,11,11,0,25,25,0,25,25,0,41.31455399061033,30.046948356807512,30.046948356807512,29.107981220657276,0.9389671361502347,0,0,0,5.164319248826291,5.164319248826291,0,11.737089201877934,11.737089201877934,0,11.737089201877934,11.737089201877934,0
E00075387,281,127,100,100,100,0,0,0,0,9,9,0,33,33,0,12,12,0,45.195729537366546,35.587188612099645,35.587188612099645,35.587188612099645,0,0,0,0,3.202846975088968,3.202846975088968,0,11.743772241992882,11.743772241992882,0,4.270462633451958,4.270462633451958,0
E00075378,236,79,127,123,122,1,4,2,2,5,5,0,12,12,0,13,13,0,33.47457627118644,53.813559322033896,52.118644067796616,51.69491525423729,0.423728813559322,1.694915254237288,0.847457627118644,0.847457627118644,2.11864406779661,2.11864406779661,0,5.084745762711865,5.084745762711865,0,5.508474576271186,5.508474576271186,0
E00075380,253,47,161,161,161,0,0,0,0,2,2,0,17,17,0,26,26,0,18.57707509881423,63.63636363636363,63.63636363636363,63.63636363636363,0,0,0,0,0.7905138339920948,0.7905138339920948,0,6.719367588932807,6.719367588932807,0,10.276679841897234,10.276679841897234,0
E00075381,233,75,131,131,131,0,0,0,0,1,1,0,6,6,0,20,20,0,32.18884120171674,56.22317596566524,56.22317596566524,56.22317596566524,0,0,0,0,0.4291845493562232,0.4291845493562232,0,2.575107296137339,2.575107296137339,0,8.583690987124463,8.583690987124463,0
E00075383,298,120,122,120,120,0,2,2,0,7,7,0,34,34,0,15,15,0,40.26845637583892,40.939597315436245,40.26845637583892,40.26845637583892,0,0.6711409395973155,0.6711409395973155,0,2.348993288590604,2.348993288590604,0,11.409395973154362,11.409395973154362,0,5.033557046979865,5.033557046979865,0
E00075390,324,120,164,164,161,3,0,0,0,4,4,0,23,23,0,13,13,0,37.03703703703704,50.617283950617285,50.617283950617285,49.691358024691354,0.9259259259259258,0,0,0,1.2345679012345678,1.2345679012345678,0,7.098765432098765,7.098765432098765,0,4.012345679012346,4.012345679012346,0
E00075362,272,69,167,167,167,0,0,0,0,2,2,0,14,14,0,20,20,0,25.36764705882353,61.39705882352941,61.39705882352941,61.39705882352941,0,0,0,0,0.7352941176470588,0.7352941176470588,0,5.147058823529411,5.147058823529411,0,7.352941176470589,7.352941176470589,0
E00075368,230,60,114,114,114,0,0,0,0,0,0,0,27,27,0,29,29,0,26.08695652173913,49.56521739130435,49.56521739130435,49.56521739130435,0,0,0,0,0,0,0,11.73913043478261,11.73913043478261,0,12.608695652173912,12.608695652173912,0
E00075379,220,79,111,111,111,0,0,0,0,6,6,0,13,13,0,11,11,0,35.90909090909091,50.45454545454545,50.45454545454545,50.45454545454545,0,0,0,0,2.727272727272727,2.727272727272727,0,5.909090909090909,5.909090909090909,0,5,5,0
E00075389,267,67,153,153,153,0,0,0,0,3,3,0,19,19,0,25,25,0,25.0936329588015,57.30337078651685,57.30337078651685,57.30337078651685,0,0,0,0,1.1235955056179776,1.1235955056179776,0,7.116104868913857,7.116104868913857,0,9.363295880149813,9.363295880149813,0
E00075391,273,79,148,148,148,0,0,0,0,4,4,0,24,24,0,18,18,0,28.93772893772894,54.21245421245421,54.21245421245421,54.21245421245421,0,0,0,0,1.465201465201465,1.465201465201465,0,8.791208791208792,8.791208791208792,0,6.593406593406594,6.593406593406594,0
E00075361,268,76,155,153,153,0,2,2,0,3,3,0,18,18,0,16,16,0,28.35820895522388,57.83582089552238,57.08955223880597,57.08955223880597,0,0.7462686567164178,0.7462686567164178,0,1.1194029850746268,1.1194029850746268,0,6.7164179104477615,6.7164179104477615,0,5.970149253731343,5.970149253731343,0
E00075363,343,92,184,184,184,0,0,0,0,6,6,0,22,22,0,39,39,0,26.82215743440233,53.64431486880466,53.64431486880466,53.64431486880466,0,0,0,0,1.749271137026239,1.749271137026239,0,6.41399416909621,6.41399416909621,0,11.370262390670554,11.370262390670554,0
E00075367,237,57,140,140,140,0,0,0,0,1,1,0,20,20,0,19,19,0,24.050632911392405,59.07172995780591,59.07172995780591,59.07172995780591,0,0,0,0,0.42194092827004215,0.42194092827004215,0,8.438818565400844,8.438818565400844,0,8.016877637130802,8.016877637130802,0
E00075369,291,68,181,181,181,0,0,0,0,5,5,0,16,16,0,21,21,0,23.367697594501717,62.19931271477663,62.19931271477663,62.19931271477663,0,0,0,0,1.718213058419244,1.718213058419244,0,5.498281786941581,5.498281786941581,0,7.216494845360824,7.216494845360824,0
E00075370,286,60,185,183,183,0,2,2,0,3,3,0,21,21,0,17,17,0,20.97902097902098,64.6853146853147,63.98601398601399,63.98601398601399,0,0.6993006993006993,0.6993006993006993,0,1.048951048951049,1.048951048951049,0,7.3426573426573425,7.3426573426573425,0,5.944055944055944,5.944055944055944,0
E00075371,271,77,146,146,145,1,0,0,0,3,3,0,25,24,1,20,20,0,28.413284132841326,53.874538745387454,53.874538745387454,53.50553505535055,0.36900369003690037,0,0,0,1.107011070110701,1.107011070110701,0,9.22509225092251,8.856088560885608,0.36900369003690037,7.380073800738007,7.380073800738007,0
E00075373,280,93,147,147,147,0,0,0,0,4,4,0,18,18,0,18,18,0,33.214285714285715,52.5,52.5,52.5,0,0,0,0,1.4285714285714286,1.4285714285714286,0,6.428571428571428,6.428571428571428,0,6.428571428571428,6.428571428571428,0
E00075377,329,66,224,224,224,0,0,0,0,2,2,0,16,16,0,21,21,0,20.060790273556233,68.08510638297872,68.08510638297872,68.08510638297872,0,0,0,0,0.60790273556231,0.60790273556231,0,4.86322188449848,4.86322188449848,0,6.382978723404255,6.382978723404255,0
E00075364,254,78,125,125,125,0,0,0,0,4,4,0,29,29,0,18,18,0,30.708661417322837,49.21259842519685,49.21259842519685,49.21259842519685,0,0,0,0,1.574803149606299,1.574803149606299,0,11.41732283464567,11.41732283464567,0,7.086614173228346,7.086614173228346,0
E00075365,294,74,176,176,176,0,0,0,0,0,0,0,25,25,0,19,19,0,25.170068027210885,59.863945578231295,59.863945578231295,59.863945578231295,0,0,0,0,0,0,0,8.503401360544217,8.503401360544217,0,6.462585034013606,6.462585034013606,0
E00075366,276,73,157,155,155,0,2,2,0,4,4,0,24,24,0,18,18,0,26.44927536231884,56.88405797101449,56.15942028985508,56.15942028985508,0,0.7246376811594203,0.7246376811594203,0,1.4492753623188406,1.4492753623188406,0,8.695652173913043,8.695652173913043,0,6.521739130434782,6.521739130434782,0
E00189540,264,118,112,112,112,0,0,0,0,3,3,0,26,26,0,5,5,0,44.696969696969695,42.42424242424242,42.42424242424242,42.42424242424242,0,0,0,0,1.1363636363636365,1.1363636363636365,0,9.848484848484848,9.848484848484848,0,1.893939393939394,1.893939393939394,0
E00189587,299,98,159,159,157,2,0,0,0,5,5,0,20,20,0,17,17,0,32.77591973244147,53.17725752508361,53.17725752508361,52.508361204013376,0.6688963210702341,0,0,0,1.6722408026755853,1.6722408026755853,0,6.688963210702341,6.688963210702341,0,5.68561872909699,5.68561872909699,0
E00075114,237,50,144,144,144,0,0,0,0,2,2,0,18,18,0,23,23,0,21.09704641350211,60.75949367088608,60.75949367088608,60.75949367088608,0,0,0,0,0.8438818565400843,0.8438818565400843,0,7.59493670886076,7.59493670886076,0,9.70464135021097,9.70464135021097,0
E00075115,208,39,131,131,131,0,0,0,0,4,4,0,9,9,0,25,25,0,18.75,62.980769230769226,62.980769230769226,62.980769230769226,0,0,0,0,1.9230769230769231,1.9230769230769231,0,4.326923076923077,4.326923076923077,0,12.01923076923077,12.01923076923077,0
E00075116,268,65,163,163,159,4,0,0,0,1,1,0,26,26,0,13,13,0,24.253731343283583,60.820895522388064,60.820895522388064,59.32835820895522,1.4925373134328357,0,0,0,0.3731343283582089,0.3731343283582089,0,9.701492537313433,9.701492537313433,0,4.850746268656716,4.850746268656716,0
E00075119,295,100,154,154,152,2,0,0,0,6,6,0,24,24,0,11,11,0,33.89830508474576,52.20338983050847,52.20338983050847,51.52542372881356,0.6779661016949152,0,0,0,2.0338983050847457,2.0338983050847457,0,8.135593220338983,8.135593220338983,0,3.728813559322034,3.728813559322034,0
E00075120,296,88,174,170,169,1,4,4,0,2,2,0,24,24,0,8,8,0,29.72972972972973,58.78378378378378,57.432432432432435,57.0945945945946,0.33783783783783783,1.3513513513513513,1.3513513513513513,0,0.6756756756756757,0.6756756756756757,0,8.108108108108109,8.108108108108109,0,2.7027027027027026,2.7027027027027026,0
E00075441,458,181,229,229,229,0,0,0,0,2,2,0,30,30,0,16,16,0,39.519650655021834,50,50,50,0,0,0,0,0.43668122270742354,0.43668122270742354,0,6.550218340611353,6.550218340611353,0,3.4934497816593884,3.4934497816593884,0
E00075453,217,56,103,103,103,0,0,0,0,3,3,0,17,17,0,38,38,0,25.806451612903224,47.465437788018434,47.465437788018434,47.465437788018434,0,0,0,0,1.3824884792626728,1.3824884792626728,0,7.834101382488479,7.834101382488479,0,17.51152073732719,17.51152073732719,0
E00075454,229,70,116,116,116,0,0,0,0,3,3,0,20,20,0,20,20,0,30.567685589519648,50.65502183406113,50.65502183406113,50.65502183406113,0,0,0,0,1.3100436681222707,1.3100436681222707,0,8.73362445414847,8.73362445414847,0,8.73362445414847,8.73362445414847,0
E00075455,268,64,169,169,169,0,0,0,0,4,4,0,15,15,0,16,16,0,23.88059701492537,63.059701492537314,63.059701492537314,63.059701492537314,0,0,0,0,1.4925373134328357,1.4925373134328357,0,5.597014925373134,5.597014925373134,0,5.970149253731343,5.970149253731343,0
E00075464,231,62,123,123,121,2,0,0,0,1,1,0,22,22,0,23,23,0,26.83982683982684,53.246753246753244,53.246753246753244,52.38095238095239,0.8658008658008658,0,0,0,0.4329004329004329,0.4329004329004329,0,9.523809523809524,9.523809523809524,0,9.956709956709958,9.956709956709958,0
E00075443,360,82,207,205,203,2,2,0,2,8,8,0,26,26,0,37,37,0,22.77777777777778,57.49999999999999,56.94444444444444,56.388888888888886,0.5555555555555556,0.5555555555555556,0,0.5555555555555556,2.2222222222222223,2.2222222222222223,0,7.222222222222221,7.222222222222221,0,10.277777777777777,10.277777777777777,0
E00075447,273,74,140,140,140,0,0,0,0,1,1,0,27,27,0,31,31,0,27.106227106227106,51.28205128205128,51.28205128205128,51.28205128205128,0,0,0,0,0.3663003663003663,0.3663003663003663,0,9.89010989010989,9.89010989010989,0,11.355311355311356,11.355311355311356,0
E00075459,233,60,113,113,113,0,0,0,0,3,3,0,27,27,0,30,30,0,25.75107296137339,48.497854077253216,48.497854077253216,48.497854077253216,0,0,0,0,1.2875536480686696,1.2875536480686696,0,11.587982832618025,11.587982832618025,0,12.875536480686694,12.875536480686694,0
E00075460,232,84,108,108,107,1,0,0,0,4,4,0,23,22,1,13,13,0,36.206896551724135,46.55172413793103,46.55172413793103,46.12068965517241,0.43103448275862066,0,0,0,1.7241379310344827,1.7241379310344827,0,9.913793103448276,9.482758620689655,0.43103448275862066,5.603448275862069,5.603448275862069,0
E00075462,242,63,139,139,138,1,0,0,0,3,3,0,15,15,0,22,22,0,26.033057851239672,57.438016528925615,57.438016528925615,57.02479338842975,0.4132231404958678,0,0,0,1.2396694214876034,1.2396694214876034,0,6.198347107438017,6.198347107438017,0,9.090909090909092,9.090909090909092,0
E00075452,224,77,123,123,123,0,0,0,0,4,4,0,10,10,0,10,10,0,34.375,54.91071428571429,54.91071428571429,54.91071428571429,0,0,0,0,1.7857142857142856,1.7857142857142856,0,4.464285714285714,4.464285714285714,0,4.464285714285714,4.464285714285714,0
E00075456,218,96,69,69,69,0,0,0,0,9,9,0,29,29,0,15,15,0,44.03669724770643,31.65137614678899,31.65137614678899,31.65137614678899,0,0,0,0,4.128440366972478,4.128440366972478,0,13.302752293577983,13.302752293577983,0,6.8807339449541285,6.8807339449541285,0
E00075457,260,104,115,115,113,2,0,0,0,1,1,0,26,26,0,14,14,0,40,44.230769230769226,44.230769230769226,43.46153846153846,0.7692307692307693,0,0,0,0.38461538461538464,0.38461538461538464,0,10,10,0,5.384615384615385,5.384615384615385,0
E00075458,184,72,64,64,64,0,0,0,0,6,6,0,31,31,0,11,11,0,39.130434782608695,34.78260869565217,34.78260869565217,34.78260869565217,0,0,0,0,3.260869565217391,3.260869565217391,0,16.847826086956523,16.847826086956523,0,5.978260869565218,5.978260869565218,0
