OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00075820,371,360,352,8,0,4,4,0,0,0,6,4,1,0,0,97.03504043126685,94.87870619946092,2.15633423180593,0,1.078167115902965,1.078167115902965,0,0,0,1.6172506738544474,1.078167115902965,0.2695417789757413,0,0
E00075823,331,324,315,7,1,6,0,0,2,2,1,6,0,0,0,97.88519637462235,95.16616314199395,2.1148036253776437,0.3021148036253776,1.812688821752266,0,0,0.6042296072507553,0.6042296072507553,0.3021148036253776,1.812688821752266,0,0,0
E00075487,296,291,271,19,3,12,3,1,1,1,4,0,0,1,0,98.3108108108108,91.55405405405406,6.418918918918918,1.0135135135135136,4.054054054054054,1.0135135135135136,0.33783783783783783,0.33783783783783783,0.33783783783783783,1.3513513513513513,0,0,0.33783783783783783,0
E00075492,267,264,246,18,5,3,8,2,0,0,0,2,1,0,0,98.87640449438202,92.13483146067416,6.741573033707865,1.8726591760299627,1.1235955056179776,2.9962546816479403,0.7490636704119851,0,0,0,0.7490636704119851,0.37453183520599254,0,0
E00075505,263,253,239,14,7,2,4,1,0,0,5,5,0,0,0,96.1977186311787,90.8745247148289,5.323193916349809,2.6615969581749046,0.7604562737642585,1.520912547528517,0.38022813688212925,0,0,1.9011406844106464,1.9011406844106464,0,0,0
E00075506,302,299,279,20,3,12,5,0,0,0,1,0,1,1,0,99.00662251655629,92.3841059602649,6.622516556291391,0.9933774834437087,3.9735099337748347,1.6556291390728477,0,0,0,0.33112582781456956,0,0.33112582781456956,0.33112582781456956,0
E00075507,238,224,212,11,5,4,2,0,1,1,5,8,0,1,0,94.11764705882352,89.07563025210085,4.621848739495799,2.100840336134454,1.680672268907563,0.8403361344537815,0,0.42016806722689076,0.42016806722689076,2.100840336134454,3.361344537815126,0,0.42016806722689076,0
E00075510,318,312,310,2,2,0,0,0,0,0,2,4,0,0,0,98.11320754716981,97.48427672955975,0.628930817610063,0.628930817610063,0,0,0,0,0,0.628930817610063,1.257861635220126,0,0,0
E00075488,316,310,303,6,6,0,0,0,1,1,1,4,0,1,0,98.10126582278481,95.88607594936708,1.89873417721519,1.89873417721519,0,0,0,0.31645569620253167,0.31645569620253167,0.31645569620253167,1.2658227848101267,0,0.31645569620253167,0
E00075489,355,335,322,11,6,3,0,2,2,2,6,12,0,2,0,94.36619718309859,90.70422535211267,3.0985915492957745,1.6901408450704223,0.8450704225352111,0,0.5633802816901409,0.5633802816901409,0.5633802816901409,1.6901408450704223,3.3802816901408446,0,0.5633802816901409,0
E00075491,334,329,316,8,3,0,4,1,5,5,0,0,3,1,1,98.50299401197606,94.61077844311377,2.3952095808383236,0.8982035928143712,0,1.1976047904191618,0.29940119760479045,1.4970059880239521,1.4970059880239521,0,0,0.8982035928143712,0.29940119760479045,0.29940119760479045
E00075508,327,322,316,4,1,1,2,0,2,2,0,3,1,1,0,98.47094801223241,96.63608562691131,1.2232415902140672,0.3058103975535168,0.3058103975535168,0.6116207951070336,0,0.6116207951070336,0.6116207951070336,0,0.9174311926605505,0.3058103975535168,0.3058103975535168,0
E00075511,393,383,374,7,4,3,0,0,2,2,1,8,1,0,0,97.45547073791349,95.16539440203562,1.7811704834605597,1.0178117048346056,0.7633587786259541,0,0,0.5089058524173028,0.5089058524173028,0.2544529262086514,2.035623409669211,0.2544529262086514,0,0
E00075638,198,196,189,7,4,1,0,2,0,0,0,0,0,2,0,98.98989898989899,95.45454545454545,3.535353535353535,2.0202020202020203,0.5050505050505051,0,1.0101010101010102,0,0,0,0,0,1.0101010101010102,0
E00075639,403,399,383,14,6,7,1,0,2,2,2,1,1,0,0,99.0074441687345,95.03722084367246,3.4739454094292808,1.488833746898263,1.7369727047146404,0.24813895781637718,0,0.49627791563275436,0.49627791563275436,0.49627791563275436,0.24813895781637718,0.24813895781637718,0,0
E00075641,528,524,512,9,5,1,3,0,3,3,3,1,0,0,0,99.24242424242425,96.96969696969697,1.7045454545454544,0.946969696969697,0.1893939393939394,0.5681818181818182,0,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.1893939393939394,0,0,0
E00075642,226,221,210,9,4,3,2,0,2,2,1,1,1,2,0,97.78761061946902,92.92035398230088,3.982300884955752,1.7699115044247788,1.3274336283185841,0.8849557522123894,0,0.8849557522123894,0.8849557522123894,0.4424778761061947,0.4424778761061947,0.4424778761061947,0.8849557522123894,0
E00075643,350,339,333,6,6,0,0,0,0,0,4,2,5,0,0,96.85714285714285,95.14285714285714,1.7142857142857144,1.7142857142857144,0,0,0,0,0,1.1428571428571428,0.5714285714285714,1.4285714285714286,0,0
E00075796,331,319,309,10,1,4,5,0,0,0,0,9,1,2,0,96.37462235649546,93.35347432024169,3.0211480362537766,0.3021148036253776,1.2084592145015105,1.5105740181268883,0,0,0,0,2.719033232628399,0.3021148036253776,0.6042296072507553,0
E00075801,371,359,346,10,6,0,4,0,3,3,5,4,3,0,0,96.7654986522911,93.26145552560648,2.6954177897574128,1.6172506738544474,0,1.078167115902965,0,0.8086253369272237,0.8086253369272237,1.3477088948787064,1.078167115902965,0.8086253369272237,0,0
E00075804,312,301,294,6,1,3,2,0,1,1,1,8,2,0,0,96.47435897435898,94.23076923076923,1.9230769230769231,0.3205128205128205,0.9615384615384616,0.641025641025641,0,0.3205128205128205,0.3205128205128205,0.3205128205128205,2.564102564102564,0.641025641025641,0,0
E00075818,506,487,457,23,6,7,10,0,7,7,6,8,5,0,0,96.24505928853755,90.31620553359684,4.545454545454546,1.185770750988142,1.383399209486166,1.9762845849802373,0,1.383399209486166,1.383399209486166,1.185770750988142,1.5810276679841897,0.9881422924901186,0,0
E00075798,408,395,374,15,4,6,5,0,6,6,0,11,2,0,0,96.81372549019608,91.66666666666666,3.6764705882352944,0.9803921568627451,1.4705882352941175,1.2254901960784315,0,1.4705882352941175,1.4705882352941175,0,2.696078431372549,0.49019607843137253,0,0
E00075805,312,302,274,25,7,14,4,0,3,3,8,1,1,0,0,96.7948717948718,87.82051282051282,8.012820512820513,2.2435897435897436,4.487179487179487,1.282051282051282,0,0.9615384615384616,0.9615384615384616,2.564102564102564,0.3205128205128205,0.3205128205128205,0,0
E00075807,332,316,296,19,6,9,4,0,1,1,5,3,5,0,3,95.18072289156626,89.1566265060241,5.72289156626506,1.8072289156626504,2.710843373493976,1.2048192771084338,0,0.30120481927710846,0.30120481927710846,1.5060240963855422,0.9036144578313252,1.5060240963855422,0,0.9036144578313252
E00075808,323,319,293,20,5,13,1,1,6,6,1,1,2,0,0,98.76160990712074,90.71207430340557,6.191950464396285,1.5479876160990713,4.024767801857585,0.30959752321981426,0.30959752321981426,1.8575851393188854,1.8575851393188854,0.30959752321981426,0.30959752321981426,0.6191950464396285,0,0
E00075827,275,260,257,3,2,1,0,0,0,0,2,11,0,2,0,94.54545454545455,93.45454545454545,1.090909090909091,0.7272727272727273,0.36363636363636365,0,0,0,0,0.7272727272727273,4,0,0.7272727272727273,0
E00075797,297,292,276,16,6,5,5,0,0,0,0,5,0,0,0,98.31649831649831,92.92929292929293,5.387205387205387,2.0202020202020203,1.6835016835016834,1.6835016835016834,0,0,0,0,1.6835016835016834,0,0,0
E00075799,356,349,332,17,4,11,1,1,0,0,1,6,0,0,0,98.03370786516854,93.25842696629213,4.775280898876404,1.1235955056179776,3.089887640449438,0.2808988764044944,0.2808988764044944,0,0,0.2808988764044944,1.6853932584269662,0,0,0
E00075803,327,324,305,19,4,7,8,0,0,0,3,0,0,0,0,99.08256880733946,93.27217125382263,5.81039755351682,1.2232415902140672,2.1406727828746175,2.4464831804281344,0,0,0,0.9174311926605505,0,0,0,0
E00075811,308,305,293,11,6,0,5,0,1,1,1,1,1,0,0,99.02597402597402,95.12987012987013,3.571428571428571,1.948051948051948,0,1.6233766233766231,0,0.3246753246753247,0.3246753246753247,0.3246753246753247,0.3246753246753247,0.3246753246753247,0,0
E00075813,338,324,313,11,3,6,2,0,0,0,4,10,0,0,0,95.85798816568047,92.60355029585799,3.2544378698224854,0.8875739644970414,1.7751479289940828,0.591715976331361,0,0,0,1.183431952662722,2.9585798816568047,0,0,0
E00075467,371,365,363,2,2,0,0,0,0,0,1,4,0,1,0,98.38274932614556,97.84366576819407,0.5390835579514826,0.5390835579514826,0,0,0,0,0,0.2695417789757413,1.078167115902965,0,0.2695417789757413,0
E00075470,316,314,303,11,2,8,1,0,0,0,0,2,0,0,0,99.36708860759494,95.88607594936708,3.481012658227848,0.6329113924050633,2.5316455696202533,0.31645569620253167,0,0,0,0,0.6329113924050633,0,0,0
E00075471,404,395,385,10,5,5,0,0,0,0,3,4,1,1,0,97.77227722772277,95.29702970297029,2.4752475247524752,1.2376237623762376,1.2376237623762376,0,0,0,0,0.7425742574257426,0.9900990099009901,0.24752475247524752,0.24752475247524752,0
E00075485,328,326,322,4,3,1,0,0,0,0,0,1,0,1,0,99.39024390243902,98.17073170731707,1.2195121951219512,0.9146341463414633,0.3048780487804878,0,0,0,0,0,0.3048780487804878,0,0.3048780487804878,0
E00075465,285,282,279,3,3,0,0,0,0,0,1,0,1,1,0,98.94736842105263,97.89473684210527,1.0526315789473684,1.0526315789473684,0,0,0,0,0,0.3508771929824561,0,0.3508771929824561,0.3508771929824561,0
E00075474,318,308,305,3,3,0,0,0,0,0,4,5,0,1,0,96.85534591194968,95.9119496855346,0.9433962264150944,0.9433962264150944,0,0,0,0,0,1.257861635220126,1.5723270440251573,0,0.3144654088050315,0
E00075475,319,315,302,13,4,6,3,0,0,0,0,3,0,1,0,98.7460815047022,94.67084639498434,4.075235109717868,1.2539184952978055,1.8808777429467085,0.9404388714733543,0,0,0,0,0.9404388714733543,0,0.3134796238244514,0
E00075476,298,295,291,4,4,0,0,0,0,0,0,0,0,3,0,98.99328859060402,97.6510067114094,1.342281879194631,1.342281879194631,0,0,0,0,0,0,0,0,1.006711409395973,0
E00075478,337,334,327,7,0,4,2,1,0,0,1,0,0,2,0,99.10979228486647,97.03264094955489,2.0771513353115725,0,1.1869436201780417,0.5934718100890208,0.2967359050445104,0,0,0.2967359050445104,0,0,0.5934718100890208,0
E00075479,315,313,310,2,2,0,0,0,1,1,1,0,1,0,0,99.36507936507937,98.4126984126984,0.6349206349206349,0.6349206349206349,0,0,0,0.31746031746031744,0.31746031746031744,0.31746031746031744,0,0.31746031746031744,0,0
E00075480,307,300,292,8,3,3,0,2,0,0,5,0,1,1,0,97.71986970684038,95.11400651465797,2.6058631921824107,0.9771986970684038,0.9771986970684038,0,0.6514657980456027,0,0,1.6286644951140066,0,0.32573289902280134,0.32573289902280134,0
E00075481,310,303,273,29,4,12,13,0,1,1,0,5,2,0,0,97.74193548387096,88.06451612903226,9.35483870967742,1.2903225806451613,3.870967741935484,4.193548387096775,0,0.3225806451612903,0.3225806451612903,0,1.6129032258064515,0.6451612903225806,0,0
E00075483,298,289,271,16,3,12,1,0,2,2,5,2,1,1,0,96.97986577181209,90.93959731543623,5.369127516778524,1.006711409395973,4.026845637583892,0.33557046979865773,0,0.6711409395973155,0.6711409395973155,1.6778523489932886,0.6711409395973155,0.33557046979865773,0.33557046979865773,0
E00075466,317,307,307,0,0,0,0,0,0,0,5,0,4,1,0,96.84542586750788,96.84542586750788,0,0,0,0,0,0,0,1.5772870662460567,0,1.2618296529968454,0.31545741324921134,0
E00075477,383,381,371,9,6,0,2,1,1,1,2,0,0,0,0,99.47780678851174,96.8668407310705,2.3498694516971277,1.5665796344647518,0,0.5221932114882507,0.26109660574412535,0.26109660574412535,0.26109660574412535,0.5221932114882507,0,0,0,0
E00075482,338,326,318,7,7,0,0,0,1,1,3,6,2,1,0,96.44970414201184,94.0828402366864,2.0710059171597637,2.0710059171597637,0,0,0,0.2958579881656805,0.2958579881656805,0.8875739644970414,1.7751479289940828,0.591715976331361,0.2958579881656805,0
E00075484,284,278,268,10,8,1,1,0,0,0,4,2,0,0,0,97.88732394366197,94.36619718309859,3.5211267605633805,2.8169014084507045,0.35211267605633806,0.35211267605633806,0,0,0,1.4084507042253522,0.7042253521126761,0,0,0
E00075496,399,390,377,13,3,5,5,0,0,0,3,5,0,1,0,97.74436090225564,94.48621553884712,3.258145363408521,0.7518796992481203,1.2531328320802004,1.2531328320802004,0,0,0,0.7518796992481203,1.2531328320802004,0,0.2506265664160401,0
E00075497,298,284,281,3,0,3,0,0,0,0,6,7,0,1,0,95.30201342281879,94.29530201342283,1.006711409395973,0,1.006711409395973,0,0,0,0,2.013422818791946,2.348993288590604,0,0.33557046979865773,0
E00075498,322,317,307,10,8,2,0,0,0,0,1,2,1,1,0,98.4472049689441,95.34161490683229,3.1055900621118013,2.484472049689441,0.6211180124223602,0,0,0,0,0.3105590062111801,0.6211180124223602,0.3105590062111801,0.3105590062111801,0
E00075499,311,294,284,10,3,2,5,0,0,0,7,6,1,3,0,94.53376205787781,91.31832797427653,3.215434083601286,0.964630225080386,0.6430868167202572,1.607717041800643,0,0,0,2.2508038585209005,1.929260450160772,0.3215434083601286,0.964630225080386,0
E00075500,295,289,278,6,1,0,4,1,5,5,3,0,3,0,0,97.96610169491525,94.23728813559322,2.0338983050847457,0.3389830508474576,0,1.3559322033898304,0.3389830508474576,1.694915254237288,1.694915254237288,1.0169491525423728,0,1.0169491525423728,0,0
E00075486,345,338,326,11,3,1,6,1,1,1,4,3,0,0,0,97.97101449275362,94.4927536231884,3.1884057971014492,0.8695652173913043,0.2898550724637681,1.7391304347826086,0.2898550724637681,0.2898550724637681,0.2898550724637681,1.1594202898550725,0.8695652173913043,0,0,0
E00075501,278,273,262,11,6,3,2,0,0,0,2,1,2,0,0,98.20143884892086,94.24460431654677,3.9568345323741005,2.158273381294964,1.079136690647482,0.7194244604316548,0,0,0,0.7194244604316548,0.3597122302158274,0.7194244604316548,0,0
E00075502,293,278,263,12,2,10,0,0,3,3,4,6,5,0,0,94.88054607508532,89.76109215017065,4.09556313993174,0.6825938566552902,3.4129692832764507,0,0,1.023890784982935,1.023890784982935,1.3651877133105803,2.04778156996587,1.7064846416382253,0,0
E00075503,339,326,319,6,1,5,0,0,1,1,7,6,0,0,0,96.16519174041298,94.10029498525073,1.7699115044247788,0.2949852507374631,1.4749262536873156,0,0,0.2949852507374631,0.2949852507374631,2.0648967551622417,1.7699115044247788,0,0,0
E00075504,282,269,259,8,4,2,2,0,2,2,5,5,3,0,0,95.39007092198581,91.84397163120568,2.8368794326241136,1.4184397163120568,0.7092198581560284,0.7092198581560284,0,0.7092198581560284,0.7092198581560284,1.773049645390071,1.773049645390071,1.0638297872340425,0,0
E00075490,344,339,333,6,1,2,3,0,0,0,3,0,2,0,0,98.54651162790698,96.80232558139535,1.744186046511628,0.29069767441860467,0.5813953488372093,0.872093023255814,0,0,0,0.872093023255814,0,0.5813953488372093,0,0
E00075493,296,288,277,9,5,2,0,2,2,2,0,7,1,0,0,97.2972972972973,93.58108108108108,3.040540540540541,1.6891891891891893,0.6756756756756757,0,0.6756756756756757,0.6756756756756757,0.6756756756756757,0,2.364864864864865,0.33783783783783783,0,0
E00075494,319,313,304,6,1,0,5,0,3,3,3,0,3,0,0,98.11912225705329,95.29780564263322,1.8808777429467085,0.3134796238244514,0,1.5673981191222568,0,0.9404388714733543,0.9404388714733543,0.9404388714733543,0,0.9404388714733543,0,0
E00075495,273,264,258,3,2,1,0,0,3,3,3,6,0,0,0,96.7032967032967,94.5054945054945,1.098901098901099,0.7326007326007326,0.3663003663003663,0,0,1.098901098901099,1.098901098901099,1.098901098901099,2.197802197802198,0,0,0
E00075509,429,422,411,10,2,5,3,0,1,1,1,1,5,0,0,98.36829836829837,95.8041958041958,2.331002331002331,0.4662004662004662,1.1655011655011656,0.6993006993006993,0,0.2331002331002331,0.2331002331002331,0.2331002331002331,0.2331002331002331,1.1655011655011656,0,0
E00075372,326,310,298,11,4,4,3,0,1,1,5,9,2,0,0,95.0920245398773,91.41104294478528,3.374233128834356,1.2269938650306749,1.2269938650306749,0.9202453987730062,0,0.3067484662576687,0.3067484662576687,1.5337423312883436,2.7607361963190185,0.6134969325153374,0,0
E00075374,353,337,319,18,10,2,6,0,0,0,2,12,2,0,0,95.46742209631728,90.36827195467421,5.099150141643059,2.8328611898017,0.56657223796034,1.69971671388102,0,0,0,0.56657223796034,3.39943342776204,0.56657223796034,0,0
E00075375,326,324,318,6,6,0,0,0,0,0,1,0,1,0,0,99.38650306748467,97.54601226993866,1.8404907975460123,1.8404907975460123,0,0,0,0,0,0.3067484662576687,0,0.3067484662576687,0,0
E00075376,253,239,230,8,1,1,6,0,1,1,6,7,0,1,0,94.46640316205533,90.9090909090909,3.1620553359683794,0.3952569169960474,0.3952569169960474,2.371541501976284,0,0.3952569169960474,0.3952569169960474,2.371541501976284,2.766798418972332,0,0.3952569169960474,0
E00075387,338,314,290,23,4,13,6,0,1,1,12,5,4,3,0,92.89940828402366,85.79881656804734,6.8047337278106506,1.183431952662722,3.8461538461538463,1.7751479289940828,0,0.2958579881656805,0.2958579881656805,3.5502958579881656,1.4792899408284024,1.183431952662722,0.8875739644970414,0
E00075378,305,304,296,7,2,5,0,0,1,1,1,0,0,0,0,99.672131147541,97.04918032786885,2.2950819672131146,0.6557377049180327,1.639344262295082,0,0,0.32786885245901637,0.32786885245901637,0.32786885245901637,0,0,0,0
E00075380,308,305,300,5,3,2,0,0,0,0,2,0,1,0,0,99.02597402597402,97.40259740259741,1.6233766233766231,0.974025974025974,0.6493506493506493,0,0,0,0,0.6493506493506493,0,0.3246753246753247,0,0
E00075381,292,288,278,10,6,4,0,0,0,0,1,3,0,0,0,98.63013698630137,95.2054794520548,3.4246575342465753,2.054794520547945,1.36986301369863,0,0,0,0,0.3424657534246575,1.0273972602739725,0,0,0
E00075383,388,383,367,13,7,6,0,0,3,3,2,1,1,1,0,98.71134020618557,94.58762886597938,3.350515463917526,1.804123711340206,1.5463917525773196,0,0,0.7731958762886598,0.7731958762886598,0.5154639175257731,0.25773195876288657,0.25773195876288657,0.25773195876288657,0
E00075390,392,382,366,16,5,11,0,0,0,0,2,5,1,2,0,97.44897959183673,93.36734693877551,4.081632653061225,1.2755102040816326,2.806122448979592,0,0,0,0,0.5102040816326531,1.2755102040816326,0.25510204081632654,0.5102040816326531,0
E00075362,315,306,296,10,2,4,4,0,0,0,0,4,3,2,0,97.14285714285714,93.96825396825396,3.1746031746031744,0.6349206349206349,1.2698412698412698,1.2698412698412698,0,0,0,0,1.2698412698412698,0.9523809523809524,0.6349206349206349,0
E00075368,256,247,247,0,0,0,0,0,0,0,1,5,3,0,0,96.484375,96.484375,0,0,0,0,0,0,0,0.390625,1.953125,1.171875,0,0
E00075379,260,256,246,9,1,4,4,0,1,1,0,4,0,0,0,98.46153846153847,94.61538461538461,3.4615384615384617,0.38461538461538464,1.5384615384615385,1.5384615384615385,0,0.38461538461538464,0.38461538461538464,0,1.5384615384615385,0,0,0
E00075389,302,291,275,16,13,3,0,0,0,0,0,8,3,0,0,96.35761589403974,91.05960264900662,5.298013245033113,4.304635761589404,0.9933774834437087,0,0,0,0,0,2.6490066225165565,0.9933774834437087,0,0
E00075391,337,333,326,7,6,1,0,0,0,0,0,4,0,0,0,98.81305637982196,96.73590504451039,2.0771513353115725,1.7804154302670623,0.2967359050445104,0,0,0,0,0,1.1869436201780417,0,0,0
E00075361,328,319,303,13,7,0,5,1,3,3,1,6,1,1,0,97.2560975609756,92.3780487804878,3.9634146341463414,2.1341463414634148,0,1.524390243902439,0.3048780487804878,0.9146341463414633,0.9146341463414633,0.3048780487804878,1.8292682926829267,0.3048780487804878,0.3048780487804878,0
E00075363,422,406,396,10,4,3,3,0,0,0,4,9,3,0,0,96.2085308056872,93.8388625592417,2.3696682464454977,0.9478672985781991,0.7109004739336493,0.7109004739336493,0,0,0,0.9478672985781991,2.132701421800948,0.7109004739336493,0,0
E00075367,286,284,273,11,4,5,0,2,0,0,2,0,0,0,0,99.3006993006993,95.45454545454545,3.8461538461538463,1.3986013986013985,1.7482517482517483,0,0.6993006993006993,0,0,0.6993006993006993,0,0,0,0
E00075369,373,368,361,7,2,3,2,0,0,0,0,3,2,0,0,98.65951742627345,96.7828418230563,1.876675603217158,0.5361930294906166,0.8042895442359249,0.5361930294906166,0,0,0,0,0.8042895442359249,0.5361930294906166,0,0
E00075370,335,325,319,5,5,0,0,0,1,1,3,5,1,1,0,97.01492537313433,95.22388059701493,1.4925373134328357,1.4925373134328357,0,0,0,0.2985074626865672,0.2985074626865672,0.8955223880597015,1.4925373134328357,0.2985074626865672,0.2985074626865672,0
E00075371,322,315,302,12,7,1,2,2,1,1,4,0,1,2,0,97.82608695652173,93.7888198757764,3.7267080745341614,2.1739130434782608,0.3105590062111801,0.6211180124223602,0.6211180124223602,0.3105590062111801,0.3105590062111801,1.2422360248447204,0,0.3105590062111801,0.6211180124223602,0
E00075373,328,318,309,7,1,3,0,3,2,2,8,2,0,0,0,96.95121951219512,94.20731707317073,2.1341463414634148,0.3048780487804878,0.9146341463414633,0,0.9146341463414633,0.6097560975609756,0.6097560975609756,2.4390243902439024,0.6097560975609756,0,0,0
E00075377,386,369,365,4,4,0,0,0,0,0,2,10,3,2,0,95.59585492227978,94.55958549222798,1.0362694300518136,1.0362694300518136,0,0,0,0,0,0.5181347150259068,2.5906735751295336,0.7772020725388601,0.5181347150259068,0
E00075364,311,303,300,3,3,0,0,0,0,0,6,0,2,0,0,97.42765273311898,96.46302250803859,0.964630225080386,0.964630225080386,0,0,0,0,0,1.929260450160772,0,0.6430868167202572,0,0
E00075365,342,332,320,12,8,2,1,1,0,0,4,3,1,1,1,97.07602339181285,93.56725146198829,3.508771929824561,2.3391812865497075,0.5847953216374269,0.29239766081871343,0.29239766081871343,0,0,1.1695906432748537,0.8771929824561403,0.29239766081871343,0.29239766081871343,0.29239766081871343
E00075366,315,310,302,8,2,2,3,1,0,0,1,1,2,1,0,98.4126984126984,95.87301587301587,2.5396825396825395,0.6349206349206349,0.6349206349206349,0.9523809523809524,0.31746031746031744,0,0,0.31746031746031744,0.31746031746031744,0.6349206349206349,0.31746031746031744,0
E00189540,344,322,299,23,8,14,1,0,0,0,5,11,5,1,0,93.6046511627907,86.9186046511628,6.686046511627906,2.3255813953488373,4.069767441860465,0.29069767441860467,0,0,0,1.4534883720930232,3.1976744186046515,1.4534883720930232,0.29069767441860467,0
E00189587,360,353,353,0,0,0,0,0,0,0,5,0,1,1,0,98.05555555555556,98.05555555555556,0,0,0,0,0,0,0,1.3888888888888888,0,0.2777777777777778,0.2777777777777778,0
E00075114,280,273,272,1,1,0,0,0,0,0,3,3,0,1,0,97.5,97.14285714285714,0.35714285714285715,0.35714285714285715,0,0,0,0,0,1.0714285714285714,1.0714285714285714,0,0.35714285714285715,0
E00075115,230,225,223,2,2,0,0,0,0,0,1,2,1,1,0,97.82608695652173,96.95652173913044,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0.43478260869565216,0.8695652173913043,0.43478260869565216,0.43478260869565216,0
E00075116,330,326,326,0,0,0,0,0,0,0,2,0,1,1,0,98.7878787878788,98.7878787878788,0,0,0,0,0,0,0,0.6060606060606061,0,0.30303030303030304,0.30303030303030304,0
E00075119,341,336,329,6,1,2,3,0,1,1,1,0,4,0,0,98.53372434017595,96.48093841642229,1.7595307917888565,0.2932551319648094,0.5865102639296188,0.8797653958944283,0,0.2932551319648094,0.2932551319648094,0.2932551319648094,0,1.1730205278592376,0,0
E00075120,368,361,348,13,7,4,2,0,0,0,1,4,1,1,0,98.09782608695652,94.56521739130434,3.532608695652174,1.9021739130434785,1.0869565217391304,0.5434782608695652,0,0,0,0.2717391304347826,1.0869565217391304,0.2717391304347826,0.2717391304347826,0
E00075441,580,551,534,15,6,7,2,0,2,2,13,15,1,0,0,95,92.06896551724138,2.586206896551724,1.0344827586206897,1.206896551724138,0.3448275862068966,0,0.3448275862068966,0.3448275862068966,2.2413793103448274,2.586206896551724,0.1724137931034483,0,0
E00075453,243,234,227,6,1,2,3,0,1,1,1,8,0,0,0,96.29629629629629,93.4156378600823,2.4691358024691357,0.411522633744856,0.823045267489712,1.2345679012345678,0,0.411522633744856,0.411522633744856,0.411522633744856,3.292181069958848,0,0,0
E00075454,271,270,262,7,3,4,0,0,1,1,0,0,1,0,0,99.63099630996311,96.6789667896679,2.5830258302583027,1.107011070110701,1.4760147601476015,0,0,0.36900369003690037,0.36900369003690037,0,0,0.36900369003690037,0,0
E00075455,301,295,293,2,1,1,0,0,0,0,0,4,1,0,1,98.00664451827242,97.34219269102991,0.6644518272425249,0.33222591362126247,0.33222591362126247,0,0,0,0,0,1.3289036544850499,0.33222591362126247,0,0.33222591362126247
E00075464,270,264,258,4,4,0,0,0,2,2,0,5,1,0,0,97.77777777777777,95.55555555555556,1.4814814814814816,1.4814814814814816,0,0,0,0.7407407407407408,0.7407407407407408,0,1.8518518518518516,0.3703703703703704,0,0
E00075443,412,403,393,7,7,0,0,0,3,3,1,7,1,0,0,97.81553398058253,95.3883495145631,1.6990291262135921,1.6990291262135921,0,0,0,0.7281553398058253,0.7281553398058253,0.24271844660194172,1.6990291262135921,0.24271844660194172,0,0
E00075447,313,309,304,5,0,0,5,0,0,0,1,2,1,0,0,98.7220447284345,97.12460063897763,1.5974440894568689,0,0,1.5974440894568689,0,0,0,0.3194888178913738,0.6389776357827476,0.3194888178913738,0,0
E00075459,284,278,264,14,5,7,0,2,0,0,0,6,0,0,0,97.88732394366197,92.95774647887323,4.929577464788732,1.7605633802816902,2.464788732394366,0,0.7042253521126761,0,0,0,2.112676056338028,0,0,0
E00075460,270,263,254,8,3,4,1,0,1,1,1,1,0,5,0,97.4074074074074,94.07407407407408,2.9629629629629632,1.1111111111111112,1.4814814814814816,0.3703703703703704,0,0.3703703703703704,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,1.8518518518518516,0
E00075462,283,278,277,1,1,0,0,0,0,0,2,2,0,1,0,98.23321554770318,97.87985865724382,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0.7067137809187279,0.7067137809187279,0,0.35335689045936397,0
E00075452,282,282,275,7,5,1,0,1,0,0,0,0,0,0,0,100,97.51773049645391,2.4822695035460995,1.773049645390071,0.3546099290780142,0,0.3546099290780142,0,0,0,0,0,0,0
E00075456,259,258,253,5,3,1,1,0,0,0,1,0,0,0,0,99.61389961389962,97.68339768339769,1.9305019305019304,1.1583011583011582,0.3861003861003861,0.3861003861003861,0,0,0,0.3861003861003861,0,0,0,0
E00075457,306,303,297,6,2,3,1,0,0,0,0,1,2,0,0,99.01960784313727,97.05882352941177,1.9607843137254901,0.6535947712418301,0.9803921568627451,0.32679738562091504,0,0,0,0,0.32679738562091504,0.6535947712418301,0,0
E00075458,208,204,196,8,2,5,1,0,0,0,2,1,0,1,0,98.07692307692307,94.23076923076923,3.8461538461538463,0.9615384615384616,2.403846153846154,0.4807692307692308,0,0,0,0.9615384615384616,0.4807692307692308,0,0.4807692307692308,0
E00075461,284,283,276,6,6,0,0,0,1,1,0,0,0,1,0,99.64788732394366,97.1830985915493,2.112676056338028,2.112676056338028,0,0,0,0.35211267605633806,0.35211267605633806,0,0,0,0.35211267605633806,0
E00075442,350,347,340,3,3,0,0,0,4,4,1,1,0,1,0,99.14285714285714,97.14285714285714,0.8571428571428572,0.8571428571428572,0,0,0,1.1428571428571428,1.1428571428571428,0.2857142857142857,0.2857142857142857,0,0.2857142857142857,0
