OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00075542,253,5,0,0,4,0,1,3,0,2,1,3,0,1,2,0,235,184,2,0,0,49,7,0,7,1.9762845849802373,0,0,1.5810276679841897,0,0.3952569169960474,1.185770750988142,0,0.7905138339920948,0.3952569169960474,1.185770750988142,0,0.3952569169960474,0.7905138339920948,0,92.88537549407114,72.72727272727273,0.7905138339920948,0,0,19.367588932806324,2.766798418972332,0,2.766798418972332
E00075543,275,14,0,0,6,0,8,9,2,3,4,11,2,2,6,1,241,199,2,3,5,32,0,0,0,5.090909090909091,0,0,2.181818181818182,0,2.909090909090909,3.272727272727273,0.7272727272727273,1.090909090909091,1.4545454545454546,4,0.7272727272727273,0.7272727272727273,2.181818181818182,0.36363636363636365,87.63636363636364,72.36363636363636,0.7272727272727273,1.090909090909091,1.8181818181818181,11.636363636363637,0,0,0
E00075544,263,8,0,0,1,0,7,14,9,4,1,4,3,0,1,0,232,202,0,0,2,28,5,1,4,3.041825095057034,0,0,0.38022813688212925,0,2.6615969581749046,5.323193916349809,3.4220532319391634,1.520912547528517,0.38022813688212925,1.520912547528517,1.1406844106463878,0,0.38022813688212925,0,88.212927756654,76.80608365019012,0,0,0.7604562737642585,10.646387832699618,1.9011406844106464,0.38022813688212925,1.520912547528517
E00075545,296,9,0,2,5,0,2,19,12,2,5,12,2,1,4,5,252,225,0,0,0,27,4,0,4,3.040540540540541,0,0.6756756756756757,1.6891891891891893,0,0.6756756756756757,6.418918918918918,4.054054054054054,0.6756756756756757,1.6891891891891893,4.054054054054054,0.6756756756756757,0.33783783783783783,1.3513513513513513,1.6891891891891893,85.13513513513513,76.01351351351352,0,0,0,9.121621621621621,1.3513513513513513,0,1.3513513513513513
E00075546,298,5,2,0,0,0,3,3,1,1,1,16,1,0,1,14,268,253,1,0,4,10,6,2,4,1.6778523489932886,0.6711409395973155,0,0,0,1.006711409395973,1.006711409395973,0.33557046979865773,0.33557046979865773,0.33557046979865773,5.369127516778524,0.33557046979865773,0,0.33557046979865773,4.697986577181208,89.93288590604027,84.8993288590604,0.33557046979865773,0,1.342281879194631,3.3557046979865772,2.013422818791946,0.6711409395973155,1.342281879194631
E00075547,373,5,0,1,2,0,2,0,0,0,0,9,6,0,0,3,357,350,1,0,0,6,2,2,0,1.3404825737265416,0,0.2680965147453083,0.5361930294906166,0,0.5361930294906166,0,0,0,0,2.4128686327077746,1.6085790884718498,0,0,0.8042895442359249,95.71045576407506,93.8337801608579,0.2680965147453083,0,0,1.6085790884718498,0.5361930294906166,0.5361930294906166,0
E00075548,309,2,0,0,0,0,2,4,2,1,1,10,6,0,3,1,288,259,0,1,0,28,5,0,5,0.6472491909385114,0,0,0,0,0.6472491909385114,1.2944983818770228,0.6472491909385114,0.3236245954692557,0.3236245954692557,3.2362459546925564,1.9417475728155338,0,0.9708737864077669,0.3236245954692557,93.20388349514563,83.81877022653723,0,0.3236245954692557,0,9.06148867313916,1.6181229773462782,0,1.6181229773462782
E00075549,312,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,311,287,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3205128205128205,0.3205128205128205,0,0,0,99.67948717948718,91.98717948717949,0.3205128205128205,0,0,7.371794871794872,0,0,0
E00075550,384,6,1,0,2,1,2,1,1,0,0,10,4,1,5,0,363,352,0,0,0,11,4,1,3,1.5625,0.26041666666666663,0,0.5208333333333333,0.26041666666666663,0.5208333333333333,0.26041666666666663,0.26041666666666663,0,0,2.604166666666667,1.0416666666666665,0.26041666666666663,1.3020833333333335,0,94.53125,91.66666666666666,0,0,0,2.864583333333333,1.0416666666666665,0.26041666666666663,0.78125
E00075551,349,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,346,330,0,0,6,10,0,0,0,0.5730659025787965,0,0,0,0,0.5730659025787965,0.28653295128939826,0,0.28653295128939826,0,0,0,0,0,0,99.14040114613181,94.55587392550143,0,0,1.7191977077363898,2.865329512893983,0,0,0
E00075552,297,3,0,0,0,0,3,0,0,0,0,2,1,0,0,1,292,282,0,0,0,10,0,0,0,1.0101010101010102,0,0,0,0,1.0101010101010102,0,0,0,0,0.6734006734006733,0.33670033670033667,0,0,0.33670033670033667,98.31649831649831,94.94949494949495,0,0,0,3.3670033670033668,0,0,0
E00075553,319,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,316,286,5,0,0,25,0,0,0,0.6269592476489028,0,0.6269592476489028,0,0,0,0,0,0,0,0.3134796238244514,0.3134796238244514,0,0,0,99.05956112852664,89.65517241379311,1.5673981191222568,0,0,7.836990595611286,0,0,0
E00075554,310,1,0,1,0,0,0,6,1,3,2,1,0,0,0,1,299,258,1,4,0,36,3,0,3,0.3225806451612903,0,0.3225806451612903,0,0,0,1.935483870967742,0.3225806451612903,0.967741935483871,0.6451612903225806,0.3225806451612903,0,0,0,0.3225806451612903,96.45161290322581,83.22580645161291,0.3225806451612903,1.2903225806451613,0,11.612903225806452,0.967741935483871,0,0.967741935483871
E00075555,324,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,321,312,2,1,0,6,1,0,1,0.30864197530864196,0,0.30864197530864196,0,0,0,0,0,0,0,0.30864197530864196,0,0,0,0.30864197530864196,99.07407407407408,96.29629629629629,0.6172839506172839,0.30864197530864196,0,1.8518518518518516,0.30864197530864196,0,0.30864197530864196
E00075556,348,12,9,0,2,0,1,1,0,1,0,0,0,0,0,0,335,324,2,0,0,9,0,0,0,3.4482758620689653,2.586206896551724,0,0.5747126436781609,0,0.28735632183908044,0.28735632183908044,0,0.28735632183908044,0,0,0,0,0,0,96.26436781609196,93.10344827586206,0.5747126436781609,0,0,2.586206896551724,0,0,0
E00075557,286,3,0,0,0,0,3,6,6,0,0,12,3,1,8,0,265,246,0,0,0,19,0,0,0,1.048951048951049,0,0,0,0,1.048951048951049,2.097902097902098,2.097902097902098,0,0,4.195804195804196,1.048951048951049,0.34965034965034963,2.797202797202797,0,92.65734265734265,86.01398601398601,0,0,0,6.643356643356643,0,0,0
E00075558,365,15,0,4,0,7,4,6,4,2,0,6,3,2,1,0,338,325,0,0,0,13,0,0,0,4.10958904109589,0,1.095890410958904,0,1.9178082191780823,1.095890410958904,1.643835616438356,1.095890410958904,0.547945205479452,0,1.643835616438356,0.821917808219178,0.547945205479452,0.273972602739726,0,92.6027397260274,89.04109589041096,0,0,0,3.5616438356164384,0,0,0
E00075559,299,6,0,1,5,0,0,8,2,6,0,17,1,5,10,1,268,254,1,0,0,13,0,0,0,2.0066889632107023,0,0.33444816053511706,1.6722408026755853,0,0,2.6755852842809364,0.6688963210702341,2.0066889632107023,0,5.68561872909699,0.33444816053511706,1.6722408026755853,3.3444816053511706,0.33444816053511706,89.63210702341136,84.94983277591973,0.33444816053511706,0,0,4.3478260869565215,0,0,0
E00075560,416,15,0,1,2,8,4,9,7,2,0,17,2,6,6,3,375,362,5,0,0,8,0,0,0,3.6057692307692304,0,0.2403846153846154,0.4807692307692308,1.9230769230769231,0.9615384615384616,2.1634615384615383,1.6826923076923077,0.4807692307692308,0,4.086538461538462,0.4807692307692308,1.4423076923076923,1.4423076923076923,0.7211538461538461,90.14423076923077,87.01923076923077,1.201923076923077,0,0,1.9230769230769231,0,0,0
E00075561,325,2,0,1,1,0,0,1,0,1,0,6,3,0,2,1,316,301,2,0,0,13,0,0,0,0.6153846153846154,0,0.3076923076923077,0.3076923076923077,0,0,0.3076923076923077,0,0.3076923076923077,0,1.8461538461538463,0.9230769230769231,0,0.6153846153846154,0.3076923076923077,97.23076923076923,92.61538461538461,0.6153846153846154,0,0,4,0,0,0
E00075562,394,8,0,3,5,0,0,0,0,0,0,10,3,2,1,4,364,356,1,0,0,7,12,0,12,2.030456852791878,0,0.7614213197969544,1.2690355329949239,0,0,0,0,0,0,2.5380710659898478,0.7614213197969544,0.5076142131979695,0.25380710659898476,1.015228426395939,92.38578680203045,90.35532994923858,0.25380710659898476,0,0,1.7766497461928936,3.0456852791878175,0,3.0456852791878175
E00075563,356,7,0,0,2,3,2,5,5,0,0,15,5,6,3,1,321,303,0,0,2,16,8,0,8,1.9662921348314606,0,0,0.5617977528089888,0.8426966292134831,0.5617977528089888,1.4044943820224718,1.4044943820224718,0,0,4.213483146067416,1.4044943820224718,1.6853932584269662,0.8426966292134831,0.2808988764044944,90.1685393258427,85.1123595505618,0,0,0.5617977528089888,4.49438202247191,2.247191011235955,0,2.247191011235955
E00075564,328,13,0,3,6,0,4,0,0,0,0,12,5,1,4,2,294,284,1,0,0,9,9,4,5,3.9634146341463414,0,0.9146341463414633,1.8292682926829267,0,1.2195121951219512,0,0,0,0,3.6585365853658534,1.524390243902439,0.3048780487804878,1.2195121951219512,0.6097560975609756,89.63414634146342,86.58536585365853,0.3048780487804878,0,0,2.7439024390243905,2.7439024390243905,1.2195121951219512,1.524390243902439
E00075565,304,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,300,293,0,0,0,7,2,0,2,0.3289473684210526,0,0,0,0,0.3289473684210526,0,0,0,0,0.3289473684210526,0.3289473684210526,0,0,0,98.68421052631578,96.38157894736842,0,0,0,2.302631578947368,0.6578947368421052,0,0.6578947368421052
E00075566,390,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,387,375,2,0,0,10,0,0,0,0.2564102564102564,0,0.2564102564102564,0,0,0,0.5128205128205128,0,0.5128205128205128,0,0,0,0,0,0,99.23076923076923,96.15384615384616,0.5128205128205128,0,0,2.564102564102564,0,0,0
E00075567,345,12,0,0,8,4,0,1,0,1,0,5,1,1,0,3,326,299,0,0,5,22,1,0,1,3.4782608695652173,0,0,2.318840579710145,1.1594202898550725,0,0.2898550724637681,0,0.2898550724637681,0,1.4492753623188406,0.2898550724637681,0.2898550724637681,0,0.8695652173913043,94.4927536231884,86.66666666666667,0,0,1.4492753623188406,6.3768115942028984,0.2898550724637681,0,0.2898550724637681
E00075568,328,24,10,1,3,5,5,0,0,0,0,15,2,4,9,0,289,272,2,0,0,15,0,0,0,7.317073170731707,3.048780487804878,0.3048780487804878,0.9146341463414633,1.524390243902439,1.524390243902439,0,0,0,0,4.573170731707317,0.6097560975609756,1.2195121951219512,2.7439024390243905,0,88.10975609756098,82.92682926829268,0.6097560975609756,0,0,4.573170731707317,0,0,0
E00075569,324,9,0,0,0,8,1,4,0,4,0,14,2,0,7,5,285,279,2,0,0,4,12,0,12,2.7777777777777777,0,0,0,2.4691358024691357,0.30864197530864196,1.2345679012345678,0,1.2345679012345678,0,4.320987654320987,0.6172839506172839,0,2.1604938271604937,1.5432098765432098,87.96296296296296,86.11111111111111,0.6172839506172839,0,0,1.2345679012345678,3.7037037037037033,0,3.7037037037037033
E00075570,445,4,0,0,3,0,1,6,1,1,4,1,0,0,0,1,433,409,0,0,0,24,1,0,1,0.8988764044943821,0,0,0.6741573033707865,0,0.22471910112359553,1.348314606741573,0.22471910112359553,0.22471910112359553,0.8988764044943821,0.22471910112359553,0,0,0,0.22471910112359553,97.30337078651685,91.91011235955057,0,0,0,5.393258426966292,0.22471910112359553,0,0.22471910112359553
E00075571,245,1,0,0,1,0,0,4,0,3,1,9,0,0,7,2,231,231,0,0,0,0,0,0,0,0.40816326530612246,0,0,0.40816326530612246,0,0,1.6326530612244898,0,1.2244897959183674,0.40816326530612246,3.6734693877551026,0,0,2.857142857142857,0.8163265306122449,94.28571428571428,94.28571428571428,0,0,0,0,0,0,0
E00075572,344,6,0,1,1,4,0,1,1,0,0,7,1,2,1,3,330,319,1,1,0,9,0,0,0,1.744186046511628,0,0.29069767441860467,0.29069767441860467,1.1627906976744187,0,0.29069767441860467,0.29069767441860467,0,0,2.0348837209302326,0.29069767441860467,0.5813953488372093,0.29069767441860467,0.872093023255814,95.93023255813954,92.73255813953489,0.29069767441860467,0.29069767441860467,0,2.616279069767442,0,0,0
E00075573,322,0,0,0,0,0,0,6,5,0,1,7,0,2,3,2,302,295,0,0,0,7,7,0,7,0,0,0,0,0,0,1.8633540372670807,1.5527950310559007,0,0.3105590062111801,2.1739130434782608,0,0.6211180124223602,0.9316770186335404,0.6211180124223602,93.7888198757764,91.61490683229813,0,0,0,2.1739130434782608,2.1739130434782608,0,2.1739130434782608
E00075574,278,1,0,1,0,0,0,1,0,1,0,7,4,0,3,0,266,252,0,1,0,13,3,0,3,0.3597122302158274,0,0.3597122302158274,0,0,0,0.3597122302158274,0,0.3597122302158274,0,2.5179856115107913,1.4388489208633095,0,1.079136690647482,0,95.68345323741008,90.64748201438849,0,0.3597122302158274,0,4.676258992805756,1.079136690647482,0,1.079136690647482
E00075575,267,0,0,0,0,0,0,10,8,0,2,6,0,1,3,2,250,242,0,0,0,8,1,0,1,0,0,0,0,0,0,3.7453183520599254,2.9962546816479403,0,0.7490636704119851,2.247191011235955,0,0.37453183520599254,1.1235955056179776,0.7490636704119851,93.63295880149812,90.63670411985018,0,0,0,2.9962546816479403,0.37453183520599254,0,0.37453183520599254
E00075576,294,1,0,0,1,0,0,1,1,0,0,4,1,0,3,0,288,275,1,0,0,12,0,0,0,0.3401360544217687,0,0,0.3401360544217687,0,0,0.3401360544217687,0.3401360544217687,0,0,1.3605442176870748,0.3401360544217687,0,1.0204081632653061,0,97.95918367346938,93.5374149659864,0.3401360544217687,0,0,4.081632653061225,0,0,0
E00075577,309,3,0,2,0,0,1,1,0,1,0,6,4,2,0,0,290,284,0,0,0,6,9,0,9,0.9708737864077669,0,0.6472491909385114,0,0,0.3236245954692557,0.3236245954692557,0,0.3236245954692557,0,1.9417475728155338,1.2944983818770228,0.6472491909385114,0,0,93.85113268608414,91.9093851132686,0,0,0,1.9417475728155338,2.912621359223301,0,2.912621359223301
E00075578,309,0,0,0,0,0,0,2,0,0,2,6,0,2,0,4,300,281,2,0,0,17,1,0,1,0,0,0,0,0,0,0.6472491909385114,0,0,0.6472491909385114,1.9417475728155338,0,0.6472491909385114,0,1.2944983818770228,97.0873786407767,90.93851132686083,0.6472491909385114,0,0,5.501618122977346,0.3236245954692557,0,0.3236245954692557
E00075579,293,3,3,0,0,0,0,1,0,1,0,3,0,0,0,3,286,264,2,0,0,20,0,0,0,1.023890784982935,1.023890784982935,0,0,0,0,0.3412969283276451,0,0.3412969283276451,0,1.023890784982935,0,0,0,1.023890784982935,97.61092150170649,90.10238907849829,0.6825938566552902,0,0,6.825938566552901,0,0,0
E00075580,331,6,0,0,6,0,0,6,1,5,0,6,1,0,5,0,313,304,0,5,0,4,0,0,0,1.812688821752266,0,0,1.812688821752266,0,0,1.812688821752266,0.3021148036253776,1.5105740181268883,0,1.812688821752266,0.3021148036253776,0,1.5105740181268883,0,94.5619335347432,91.8429003021148,0,1.5105740181268883,0,1.2084592145015105,0,0,0
E00075581,334,13,0,7,0,5,1,6,3,1,2,7,3,2,2,0,308,302,1,0,0,5,0,0,0,3.8922155688622757,0,2.095808383233533,0,1.4970059880239521,0.29940119760479045,1.7964071856287425,0.8982035928143712,0.29940119760479045,0.5988023952095809,2.095808383233533,0.8982035928143712,0.5988023952095809,0.5988023952095809,0,92.21556886227546,90.41916167664671,0.29940119760479045,0,0,1.4970059880239521,0,0,0
E00075582,294,1,0,1,0,0,0,0,0,0,0,2,0,0,0,2,290,275,0,6,0,9,1,0,1,0.3401360544217687,0,0.3401360544217687,0,0,0,0,0,0,0,0.6802721088435374,0,0,0,0.6802721088435374,98.63945578231292,93.5374149659864,0,2.0408163265306123,0,3.061224489795918,0.3401360544217687,0,0.3401360544217687
E00075583,296,2,0,0,0,0,2,3,0,2,1,1,0,0,0,1,288,278,2,0,0,8,2,0,2,0.6756756756756757,0,0,0,0,0.6756756756756757,1.0135135135135136,0,0.6756756756756757,0.33783783783783783,0.33783783783783783,0,0,0,0.33783783783783783,97.2972972972973,93.91891891891892,0.6756756756756757,0,0,2.7027027027027026,0.6756756756756757,0,0.6756756756756757
E00075584,271,5,4,0,1,0,0,8,0,5,3,7,2,0,5,0,251,234,0,2,3,12,0,0,0,1.8450184501845017,1.4760147601476015,0,0.36900369003690037,0,0,2.952029520295203,0,1.8450184501845017,1.107011070110701,2.5830258302583027,0.7380073800738007,0,1.8450184501845017,0,92.619926199262,86.34686346863468,0,0.7380073800738007,1.107011070110701,4.428044280442804,0,0,0
E00075585,299,9,0,8,0,0,1,11,1,7,3,5,0,4,0,1,272,263,0,0,0,9,2,0,2,3.0100334448160537,0,2.6755852842809364,0,0,0.33444816053511706,3.678929765886288,0.33444816053511706,2.341137123745819,1.0033444816053512,1.6722408026755853,0,1.3377926421404682,0,0.33444816053511706,90.96989966555184,87.95986622073578,0,0,0,3.0100334448160537,0.6688963210702341,0,0.6688963210702341
E00075586,310,10,4,3,0,3,0,16,8,6,2,23,3,5,10,5,254,246,0,0,0,8,7,0,7,3.225806451612903,1.2903225806451613,0.967741935483871,0,0.967741935483871,0,5.161290322580645,2.5806451612903225,1.935483870967742,0.6451612903225806,7.419354838709677,0.967741935483871,1.6129032258064515,3.225806451612903,1.6129032258064515,81.93548387096774,79.35483870967742,0,0,0,2.5806451612903225,2.258064516129032,0,2.258064516129032
E00075587,294,22,0,0,8,5,9,0,0,0,0,8,3,1,1,3,264,222,0,0,0,42,0,0,0,7.482993197278912,0,0,2.7210884353741496,1.7006802721088436,3.061224489795918,0,0,0,0,2.7210884353741496,1.0204081632653061,0.3401360544217687,0.3401360544217687,1.0204081632653061,89.79591836734694,75.51020408163265,0,0,0,14.285714285714285,0,0,0
E00075588,337,26,0,1,11,6,8,0,0,0,0,6,4,0,1,1,298,295,1,0,0,2,7,4,3,7.71513353115727,0,0.2967359050445104,3.2640949554896146,1.7804154302670623,2.3738872403560833,0,0,0,0,1.7804154302670623,1.1869436201780417,0,0.2967359050445104,0.2967359050445104,88.4272997032641,87.53709198813057,0.2967359050445104,0,0,0.5934718100890208,2.0771513353115725,1.1869436201780417,0.8902077151335311
E00075589,201,2,0,1,1,0,0,2,0,2,0,3,1,0,1,1,194,188,3,0,0,3,0,0,0,0.9950248756218906,0,0.4975124378109453,0.4975124378109453,0,0,0.9950248756218906,0,0.9950248756218906,0,1.4925373134328357,0.4975124378109453,0,0.4975124378109453,0.4975124378109453,96.51741293532339,93.53233830845771,1.4925373134328357,0,0,1.4925373134328357,0,0,0
E00075590,311,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,309,300,0,0,0,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0.3215434083601286,0.3215434083601286,0,0,0,99.35691318327974,96.46302250803859,0,0,0,2.8938906752411575,0.3215434083601286,0,0.3215434083601286
E00075591,125,2,0,0,0,0,2,0,0,0,0,2,2,0,0,0,120,117,1,0,0,2,1,0,1,1.6,0,0,0,0,1.6,0,0,0,0,1.6,1.6,0,0,0,96,93.60000000000001,0.8,0,0,1.6,0.8,0,0.8
E00075592,410,2,0,0,2,0,0,0,0,0,0,4,1,0,0,3,404,382,2,0,0,20,0,0,0,0.4878048780487805,0,0,0.4878048780487805,0,0,0,0,0,0,0.975609756097561,0.24390243902439024,0,0,0.7317073170731708,98.53658536585365,93.17073170731707,0.4878048780487805,0,0,4.878048780487805,0,0,0
E00075593,349,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,346,339,2,0,0,5,0,0,0,0.5730659025787965,0,0,0,0.5730659025787965,0,0.28653295128939826,0,0.28653295128939826,0,0,0,0,0,0,99.14040114613181,97.134670487106,0.5730659025787965,0,0,1.4326647564469914,0,0,0
E00075594,443,1,0,1,0,0,0,0,0,0,0,5,1,1,0,3,435,413,3,0,1,18,2,0,2,0.2257336343115124,0,0.2257336343115124,0,0,0,0,0,0,0,1.1286681715575622,0.2257336343115124,0.2257336343115124,0,0.6772009029345373,98.1941309255079,93.22799097065463,0.6772009029345373,0,0.2257336343115124,4.063205417607223,0.4514672686230248,0,0.4514672686230248
E00075595,388,10,0,1,9,0,0,1,0,1,0,0,0,0,0,0,376,370,1,0,0,5,1,0,1,2.5773195876288657,0,0.25773195876288657,2.3195876288659796,0,0,0.25773195876288657,0,0.25773195876288657,0,0,0,0,0,0,96.90721649484536,95.36082474226805,0.25773195876288657,0,0,1.2886597938144329,0.25773195876288657,0,0.25773195876288657
E00075596,234,13,0,0,5,5,3,1,1,0,0,0,0,0,0,0,220,220,0,0,0,0,0,0,0,5.555555555555555,0,0,2.1367521367521367,2.1367521367521367,1.282051282051282,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,94.01709401709401,94.01709401709401,0,0,0,0,0,0,0
E00075597,255,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,252,250,2,0,0,0,1,1,0,0.39215686274509803,0,0.39215686274509803,0,0,0,0,0,0,0,0.39215686274509803,0,0.39215686274509803,0,0,98.82352941176471,98.0392156862745,0.7843137254901961,0,0,0,0.39215686274509803,0.39215686274509803,0
E00075598,200,1,0,0,1,0,0,0,0,0,0,3,1,0,1,1,195,190,0,0,0,5,1,1,0,0.5,0,0,0.5,0,0,0,0,0,0,1.5,0.5,0,0.5,0.5,97.5,95,0,0,0,2.5,0.5,0.5,0
E00075599,246,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,245,238,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40650406504065045,0.40650406504065045,0,0,0,99.59349593495935,96.7479674796748,1.2195121951219512,0,0,1.6260162601626018,0,0,0
E00075600,307,3,0,1,2,0,0,0,0,0,0,8,3,0,0,5,296,288,0,0,0,8,0,0,0,0.9771986970684038,0,0.32573289902280134,0.6514657980456027,0,0,0,0,0,0,2.6058631921824107,0.9771986970684038,0,0,1.6286644951140066,96.41693811074919,93.81107491856677,0,0,0,2.6058631921824107,0,0,0
E00075601,166,2,0,0,2,0,0,0,0,0,0,5,2,0,0,3,158,153,0,0,0,5,1,0,1,1.2048192771084338,0,0,1.2048192771084338,0,0,0,0,0,0,3.0120481927710845,1.2048192771084338,0,0,1.8072289156626504,95.18072289156626,92.16867469879519,0,0,0,3.0120481927710845,0.6024096385542169,0,0.6024096385542169
E00075602,494,16,0,8,4,0,4,14,10,1,3,17,9,0,5,3,446,409,0,5,0,32,1,1,0,3.2388663967611335,0,1.6194331983805668,0.8097165991902834,0,0.8097165991902834,2.834008097165992,2.0242914979757085,0.20242914979757085,0.6072874493927125,3.4412955465587043,1.8218623481781375,0,1.0121457489878543,0.6072874493927125,90.2834008097166,82.79352226720647,0,1.0121457489878543,0,6.477732793522267,0.20242914979757085,0.20242914979757085,0
E00075604,486,23,0,7,4,8,4,19,13,3,3,10,6,1,0,3,433,402,0,0,0,31,1,1,0,4.732510288065844,0,1.440329218106996,0.823045267489712,1.646090534979424,0.823045267489712,3.909465020576132,2.674897119341564,0.6172839506172839,0.6172839506172839,2.05761316872428,1.2345679012345678,0.205761316872428,0,0.6172839506172839,89.09465020576131,82.71604938271605,0,0,0,6.378600823045268,0.205761316872428,0.205761316872428,0
E00075605,381,11,0,6,2,0,3,0,0,0,0,8,5,0,0,3,361,336,1,0,1,23,1,1,0,2.8871391076115485,0,1.574803149606299,0.5249343832020997,0,0.7874015748031495,0,0,0,0,2.099737532808399,1.3123359580052494,0,0,0.7874015748031495,94.750656167979,88.18897637795276,0.26246719160104987,0,0.26246719160104987,6.036745406824147,0.26246719160104987,0.26246719160104987,0
E00075607,246,17,0,4,6,1,6,0,0,0,0,8,5,0,3,0,218,199,1,0,0,18,3,0,3,6.910569105691057,0,1.6260162601626018,2.4390243902439024,0.40650406504065045,2.4390243902439024,0,0,0,0,3.2520325203252036,2.0325203252032518,0,1.2195121951219512,0,88.6178861788618,80.89430894308943,0.40650406504065045,0,0,7.317073170731707,1.2195121951219512,0,1.2195121951219512
E00075608,431,26,0,5,10,6,5,7,5,2,0,17,6,2,4,5,374,334,6,0,0,34,7,1,6,6.0324825986078885,0,1.160092807424594,2.320185614849188,1.3921113689095126,1.160092807424594,1.6241299303944314,1.160092807424594,0.46403712296983757,0,3.944315545243619,1.3921113689095126,0.46403712296983757,0.9280742459396751,1.160092807424594,86.77494199535964,77.49419953596288,1.3921113689095126,0,0,7.888631090487238,1.6241299303944314,0.23201856148491878,1.3921113689095126
E00075609,231,4,0,0,3,0,1,0,0,0,0,5,0,2,2,1,222,209,3,0,0,10,0,0,0,1.7316017316017316,0,0,1.2987012987012987,0,0.4329004329004329,0,0,0,0,2.1645021645021645,0,0.8658008658008658,0.8658008658008658,0.4329004329004329,96.1038961038961,90.47619047619048,1.2987012987012987,0,0,4.329004329004329,0,0,0
E00075610,282,4,0,1,1,0,2,0,0,0,0,1,0,0,1,0,262,247,2,0,1,12,15,6,9,1.4184397163120568,0,0.3546099290780142,0.3546099290780142,0,0.7092198581560284,0,0,0,0,0.3546099290780142,0,0,0.3546099290780142,0,92.90780141843972,87.58865248226951,0.7092198581560284,0,0.3546099290780142,4.25531914893617,5.319148936170213,2.127659574468085,3.1914893617021276
E00075611,334,12,0,0,6,3,3,3,0,3,0,16,9,0,6,1,303,280,2,0,0,21,0,0,0,3.592814371257485,0,0,1.7964071856287425,0.8982035928143712,0.8982035928143712,0.8982035928143712,0,0.8982035928143712,0,4.790419161676647,2.694610778443114,0,1.7964071856287425,0.29940119760479045,90.71856287425149,83.8323353293413,0.5988023952095809,0,0,6.287425149700598,0,0,0
E00075612,388,10,0,1,1,6,2,6,2,4,0,8,4,3,0,1,360,350,0,0,0,10,4,1,3,2.5773195876288657,0,0.25773195876288657,0.25773195876288657,1.5463917525773196,0.5154639175257731,1.5463917525773196,0.5154639175257731,1.0309278350515463,0,2.0618556701030926,1.0309278350515463,0.7731958762886598,0,0.25773195876288657,92.78350515463917,90.20618556701031,0,0,0,2.5773195876288657,1.0309278350515463,0.25773195876288657,0.7731958762886598
E00075613,304,8,0,0,0,6,2,0,0,0,0,0,0,0,0,0,295,283,1,0,0,11,1,0,1,2.631578947368421,0,0,0,1.9736842105263157,0.6578947368421052,0,0,0,0,0,0,0,0,0,97.03947368421053,93.0921052631579,0.3289473684210526,0,0,3.618421052631579,0.3289473684210526,0,0.3289473684210526
E00075614,312,13,0,2,3,8,0,13,10,3,0,1,1,0,0,0,284,262,0,3,0,19,1,0,1,4.166666666666666,0,0.641025641025641,0.9615384615384616,2.564102564102564,0,4.166666666666666,3.205128205128205,0.9615384615384616,0,0.3205128205128205,0.3205128205128205,0,0,0,91.02564102564102,83.97435897435898,0,0.9615384615384616,0,6.089743589743589,0.3205128205128205,0,0.3205128205128205
E00075615,460,26,0,3,6,7,10,7,5,1,1,27,18,0,4,5,393,373,0,0,0,20,7,0,7,5.6521739130434785,0,0.6521739130434783,1.3043478260869565,1.5217391304347827,2.1739130434782608,1.5217391304347827,1.0869565217391304,0.21739130434782608,0.21739130434782608,5.869565217391305,3.91304347826087,0,0.8695652173913043,1.0869565217391304,85.43478260869564,81.08695652173913,0,0,0,4.3478260869565215,1.5217391304347827,0,1.5217391304347827
