OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00075608,428,382,348,7,27,27,0,1,0,0,0,4,6,2,14,0,0,0,6,0,2,4,7,0,0,7,0,0,0,0,0,3,0,30,89.25233644859813,81.30841121495327,1.6355140186915886,6.308411214953271,6.308411214953271,0,0.23364485981308408,0,0,0,0.9345794392523363,1.4018691588785046,0.46728971962616817,3.2710280373831773,0,0,0,1.4018691588785046,0,0.46728971962616817,0.9345794392523363,1.6355140186915886,0,0,1.6355140186915886,0,0,0,0,0,0.7009345794392523,0,7.009345794392523
E00075622,202,188,177,0,11,11,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,13,93.06930693069307,87.62376237623762,0,5.445544554455446,5.445544554455446,0,0,0,0,0,0,0,5.445544554455446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49504950495049505,0.49504950495049505,0,0,0,6.435643564356436
E00075626,264,237,228,2,7,5,0,0,3,0,0,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,25,89.77272727272727,86.36363636363636,0.7575757575757576,2.6515151515151514,1.893939393939394,0,0,1.1363636363636365,0,0,0,0.3787878787878788,0,0.3787878787878788,0.7575757575757576,0,0.7575757575757576,0,0,0,0,0,0,0,0,0,0,0.3787878787878788,0,0.3787878787878788,0.3787878787878788,0,9.469696969696969
E00075629,304,286,270,2,14,13,1,0,3,1,0,0,8,0,0,1,0,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,15,94.07894736842105,88.81578947368422,0.6578947368421052,4.605263157894736,4.276315789473684,0.3289473684210526,0,0.9868421052631579,0.3289473684210526,0,0,2.631578947368421,0,0,0.3289473684210526,0,0.3289473684210526,0.3289473684210526,0,0.3289473684210526,0,0.6578947368421052,0,0,0.6578947368421052,0,0,0,0,0,0,0,4.934210526315789
E00075631,425,399,393,0,6,6,0,3,1,0,2,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0,2,0,2,2,0,0,0,19,93.88235294117648,92.47058823529412,0,1.411764705882353,1.411764705882353,0,0.7058823529411765,0.2352941176470588,0,0.4705882352941176,0,0,0,0,0,0,0,0.7058823529411765,0,0.7058823529411765,0,0.4705882352941176,0,0,0,0.4705882352941176,0,0.4705882352941176,0.4705882352941176,0,0,0,4.470588235294118
E00075627,333,285,280,0,5,5,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,1,0,43,85.58558558558559,84.08408408408408,0,1.5015015015015014,1.5015015015015014,0,0,0,0,0,0,0.3003003003003003,0,1.2012012012012012,0,0,0,0,0,0,0,0.6006006006006006,0,0.6006006006006006,0,0,0,0.6006006006006006,0.6006006006006006,0,0.3003003003003003,0,12.912912912912914
E00075632,395,355,334,0,21,21,0,0,2,0,0,0,2,13,4,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,37,89.87341772151899,84.55696202531645,0,5.3164556962025316,5.3164556962025316,0,0,0.5063291139240507,0,0,0,0.5063291139240507,3.2911392405063293,1.0126582278481013,0,0,0,0.25316455696202533,0.25316455696202533,0,0,0.25316455696202533,0,0,0.25316455696202533,0,0,0.25316455696202533,0,0.25316455696202533,0,0,9.367088607594937
E00075633,399,359,353,0,6,5,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,38,89.97493734335839,88.47117794486216,0,1.5037593984962405,1.2531328320802004,0,0,0,0,0,0,0,1.2531328320802004,0,0.2506265664160401,0.2506265664160401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5012531328320802,0,9.523809523809524
E00075634,477,441,434,0,7,7,1,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,6,0,2,4,0,0,1,1,0,1,0,28,92.45283018867924,90.98532494758909,0,1.4675052410901468,1.4675052410901468,0.20964360587002098,0,0,0,0,0,0.8385744234800839,0,0.41928721174004197,0,0,0,0,0,0,0,1.257861635220126,0,0.41928721174004197,0.8385744234800839,0,0,0.20964360587002098,0.20964360587002098,0,0.20964360587002098,0,5.870020964360587
E00173044,381,358,343,3,12,12,0,0,4,0,1,0,3,1,3,0,0,0,6,0,6,0,1,0,0,1,0,0,0,0,0,0,0,16,93.96325459317585,90.02624671916011,0.7874015748031495,3.149606299212598,3.149606299212598,0,0,1.0498687664041995,0,0.26246719160104987,0,0.7874015748031495,0.26246719160104987,0.7874015748031495,0,0,0,1.574803149606299,0,1.574803149606299,0,0.26246719160104987,0,0,0.26246719160104987,0,0,0,0,0,0,0,4.199475065616798
E00173046,285,250,232,0,18,18,4,0,1,0,0,0,5,4,4,0,0,0,2,0,1,1,6,0,3,1,2,0,1,0,1,3,0,23,87.71929824561403,81.40350877192982,0,6.315789473684211,6.315789473684211,1.4035087719298245,0,0.3508771929824561,0,0,0,1.7543859649122806,1.4035087719298245,1.4035087719298245,0,0,0,0.7017543859649122,0,0.3508771929824561,0.3508771929824561,2.1052631578947367,0,1.0526315789473684,0.3508771929824561,0.7017543859649122,0,0.3508771929824561,0,0.3508771929824561,1.0526315789473684,0,8.070175438596491
E00173050,298,270,258,0,12,12,0,1,0,3,0,0,2,2,4,0,0,0,0,0,0,0,6,0,3,3,0,0,0,0,0,0,0,22,90.60402684563759,86.57718120805369,0,4.026845637583892,4.026845637583892,0,0.33557046979865773,0,1.006711409395973,0,0,0.6711409395973155,0.6711409395973155,1.342281879194631,0,0,0,0,0,0,0,2.013422818791946,0,1.006711409395973,1.006711409395973,0,0,0,0,0,0,0,7.38255033557047
E00173052,267,235,192,0,43,41,0,0,5,1,2,0,12,8,13,2,1,1,8,0,6,2,4,0,2,2,0,0,2,1,1,0,0,18,88.01498127340824,71.91011235955057,0,16.10486891385768,15.355805243445692,0,0,1.8726591760299627,0.37453183520599254,0.7490636704119851,0,4.49438202247191,2.9962546816479403,4.868913857677903,0.7490636704119851,0.37453183520599254,0.37453183520599254,2.9962546816479403,0,2.247191011235955,0.7490636704119851,1.4981273408239701,0,0.7490636704119851,0.7490636704119851,0,0,0.7490636704119851,0.37453183520599254,0.37453183520599254,0,0,6.741573033707865
E00173054,345,315,308,0,7,7,4,1,0,0,0,0,1,0,1,0,0,0,2,0,0,2,3,0,1,1,1,0,4,3,1,0,0,21,91.30434782608695,89.27536231884058,0,2.0289855072463765,2.0289855072463765,1.1594202898550725,0.2898550724637681,0,0,0,0,0.2898550724637681,0,0.2898550724637681,0,0,0,0.5797101449275363,0,0,0.5797101449275363,0.8695652173913043,0,0.2898550724637681,0.2898550724637681,0.2898550724637681,0,1.1594202898550725,0.8695652173913043,0.2898550724637681,0,0,6.086956521739131
E00075604,486,444,421,0,23,22,1,0,1,0,0,0,0,7,13,1,0,1,8,3,5,0,3,0,0,3,0,0,0,0,0,0,0,31,91.35802469135803,86.62551440329219,0,4.732510288065844,4.526748971193416,0.205761316872428,0,0.205761316872428,0,0,0,0,1.440329218106996,2.674897119341564,0.205761316872428,0,0.205761316872428,1.646090534979424,0.6172839506172839,1.02880658436214,0,0.6172839506172839,0,0,0.6172839506172839,0,0,0,0,0,0,0,6.378600823045268
E00075605,382,352,336,0,16,16,0,0,2,0,1,0,2,2,9,0,0,0,3,0,0,3,3,0,3,0,0,0,3,0,3,0,0,21,92.14659685863874,87.95811518324608,0,4.18848167539267,4.18848167539267,0,0,0.5235602094240838,0,0.2617801047120419,0,0.5235602094240838,0.5235602094240838,2.356020942408377,0,0,0,0.7853403141361256,0,0,0.7853403141361256,0.7853403141361256,0,0.7853403141361256,0,0,0,0.7853403141361256,0,0.7853403141361256,0,0,5.49738219895288
E00173047,435,407,394,1,12,12,1,2,3,0,0,0,0,4,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,26,93.5632183908046,90.57471264367815,0.22988505747126436,2.7586206896551726,2.7586206896551726,0.22988505747126436,0.45977011494252873,0.6896551724137931,0,0,0,0,0.9195402298850575,0.45977011494252873,0,0,0,0.45977011494252873,0,0,0.45977011494252873,0,0,0,0,0,0,0,0,0,0,0,5.977011494252873
E00173049,390,337,333,2,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,1,0,1,0,0,47,86.41025641025641,85.38461538461539,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.2564102564102564,0,0,0.2564102564102564,0,0,0,0,0,0,0,0,0,0,0,0,1.282051282051282,0,0.2564102564102564,0,1.0256410256410255,0,0.2564102564102564,0,0.2564102564102564,0,0,12.051282051282051
E00075607,243,213,201,1,11,10,0,2,0,0,0,0,2,0,6,1,1,0,5,0,0,5,3,0,2,1,0,0,0,0,0,0,0,22,87.65432098765432,82.71604938271605,0.411522633744856,4.526748971193416,4.11522633744856,0,0.823045267489712,0,0,0,0,0.823045267489712,0,2.4691358024691357,0.411522633744856,0.411522633744856,0,2.05761316872428,0,0,2.05761316872428,1.2345679012345678,0,0.823045267489712,0.411522633744856,0,0,0,0,0,0,0,9.053497942386832
E00075611,335,316,293,6,17,17,0,1,0,0,5,2,8,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,17,94.32835820895522,87.46268656716418,1.791044776119403,5.074626865671641,5.074626865671641,0,0.2985074626865672,0,0,1.4925373134328357,0.5970149253731344,2.3880597014925375,0,0.2985074626865672,0,0,0,0.5970149253731344,0,0,0.5970149253731344,0,0,0,0,0,0,0,0,0,0,0,5.074626865671641
E00075614,308,283,271,1,11,7,0,0,1,0,4,0,1,0,1,4,1,3,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,22,91.88311688311688,87.98701298701299,0.3246753246753247,3.571428571428571,2.272727272727273,0,0,0.3246753246753247,0,1.2987012987012987,0,0.3246753246753247,0,0.3246753246753247,1.2987012987012987,0.3246753246753247,0.974025974025974,0.3246753246753247,0,0.3246753246753247,0,0.3246753246753247,0,0.3246753246753247,0,0,0,0,0,0,0.3246753246753247,0,7.142857142857142
E00075615,460,422,403,0,19,17,0,1,0,0,0,0,7,1,8,2,2,0,4,0,1,3,3,0,0,1,2,0,0,0,0,0,0,31,91.73913043478261,87.60869565217392,0,4.130434782608695,3.6956521739130435,0,0.21739130434782608,0,0,0,0,1.5217391304347827,0.21739130434782608,1.7391304347826086,0.43478260869565216,0.43478260869565216,0,0.8695652173913043,0,0.21739130434782608,0.6521739130434783,0.6521739130434783,0,0,0.21739130434782608,0.43478260869565216,0,0,0,0,0,0,6.739130434782608
E00189550,333,285,272,0,13,12,0,0,1,2,0,2,6,0,1,1,0,1,1,0,0,1,10,5,5,0,0,0,2,0,2,0,0,35,85.58558558558559,81.68168168168168,0,3.903903903903904,3.6036036036036037,0,0,0.3003003003003003,0.6006006006006006,0,0.6006006006006006,1.8018018018018018,0,0.3003003003003003,0.3003003003003003,0,0.3003003003003003,0.3003003003003003,0,0,0.3003003003003003,3.003003003003003,1.5015015015015014,1.5015015015015014,0,0,0,0.6006006006006006,0,0.6006006006006006,0,0,10.51051051051051
E00189573,379,335,303,0,32,32,4,1,3,0,1,5,7,3,8,0,0,0,2,0,1,1,3,0,3,0,0,0,0,0,0,0,0,39,88.39050131926122,79.94722955145119,0,8.443271767810026,8.443271767810026,1.0554089709762533,0.2638522427440633,0.79155672823219,0,0.2638522427440633,1.3192612137203166,1.8469656992084433,0.79155672823219,2.1108179419525066,0,0,0,0.5277044854881267,0,0.2638522427440633,0.2638522427440633,0.79155672823219,0,0.79155672823219,0,0,0,0,0,0,0,0,10.29023746701847
E00189510,353,288,257,2,29,27,0,0,4,4,0,0,2,11,6,2,0,2,7,0,3,4,2,1,0,1,0,0,0,0,0,0,0,56,81.58640226628894,72.80453257790369,0.56657223796034,8.21529745042493,7.64872521246459,0,0,1.13314447592068,1.13314447592068,0,0,0.56657223796034,3.1161473087818696,1.69971671388102,0.56657223796034,0,0.56657223796034,1.9830028328611897,0,0.84985835694051,1.13314447592068,0.56657223796034,0.28328611898017,0,0.28328611898017,0,0,0,0,0,0,0,15.864022662889518
E00189513,318,276,264,1,11,11,0,0,1,0,0,0,4,4,2,0,0,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,39,86.79245283018868,83.01886792452831,0.3144654088050315,3.459119496855346,3.459119496855346,0,0,0.3144654088050315,0,0,0,1.257861635220126,1.257861635220126,0.628930817610063,0,0,0,0.3144654088050315,0,0.3144654088050315,0,0.628930817610063,0,0,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,12.264150943396226
E00189570,316,246,223,0,23,23,1,0,9,1,0,0,5,2,5,0,0,0,10,0,8,2,7,0,1,6,0,0,1,0,1,0,0,52,77.84810126582279,70.56962025316456,0,7.2784810126582276,7.2784810126582276,0.31645569620253167,0,2.848101265822785,0.31645569620253167,0,0,1.5822784810126582,0.6329113924050633,1.5822784810126582,0,0,0,3.1645569620253164,0,2.5316455696202533,0.6329113924050633,2.2151898734177213,0,0.31645569620253167,1.89873417721519,0,0,0.31645569620253167,0,0.31645569620253167,0,0,16.455696202531644
E00189582,339,289,270,0,19,19,0,0,5,0,0,0,0,9,5,0,0,0,7,0,4,3,5,0,2,3,0,0,0,0,0,0,0,38,85.25073746312685,79.64601769911505,0,5.604719764011799,5.604719764011799,0,0,1.4749262536873156,0,0,0,0,2.6548672566371683,1.4749262536873156,0,0,0,2.0648967551622417,0,1.1799410029498525,0.8849557522123894,1.4749262536873156,0,0.5899705014749262,0.8849557522123894,0,0,0,0,0,0,0,11.209439528023598
E00189586,311,261,244,0,17,17,1,0,3,1,1,0,5,0,6,0,0,0,5,1,0,4,3,0,0,3,0,0,0,0,0,0,0,42,83.92282958199357,78.45659163987139,0,5.466237942122187,5.466237942122187,0.3215434083601286,0,0.964630225080386,0.3215434083601286,0.3215434083601286,0,1.607717041800643,0,1.929260450160772,0,0,0,1.607717041800643,0.3215434083601286,0,1.2861736334405145,0.964630225080386,0,0,0.964630225080386,0,0,0,0,0,0,0,13.504823151125404
E00075275,232,214,208,0,6,6,0,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,16,92.24137931034483,89.65517241379311,0,2.586206896551724,2.586206896551724,0,0,1.293103448275862,0,0,0,0.43103448275862066,0,0.8620689655172413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8620689655172413,0.8620689655172413,0,0,0,6.896551724137931
E00075294,359,323,322,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,89.97214484679665,89.69359331476323,0.2785515320334262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.027855153203342
E00075297,322,305,298,1,6,6,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,94.72049689440993,92.54658385093167,0.3105590062111801,1.8633540372670807,1.8633540372670807,0,0,1.5527950310559007,0,0,0,0,0,0.3105590062111801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.279503105590062
E00075298,309,290,284,1,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,15,93.85113268608414,91.9093851132686,0.3236245954692557,1.6181229773462782,1.6181229773462782,0,0,0,0,0,0,0,0,1.6181229773462782,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2944983818770228,1.2944983818770228,0,0,0,4.854368932038835
E00075301,331,300,288,1,11,11,0,0,2,0,0,0,6,1,2,0,0,0,4,0,4,0,2,0,1,1,0,0,3,1,2,0,0,22,90.6344410876133,87.00906344410876,0.3021148036253776,3.3232628398791544,3.3232628398791544,0,0,0.6042296072507553,0,0,0,1.812688821752266,0.3021148036253776,0.6042296072507553,0,0,0,1.2084592145015105,0,1.2084592145015105,0,0.6042296072507553,0,0.3021148036253776,0.3021148036253776,0,0,0.906344410876133,0.3021148036253776,0.6042296072507553,0,0,6.646525679758309
E00075276,295,251,241,1,9,9,0,0,1,1,0,0,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,42,85.08474576271186,81.69491525423729,0.3389830508474576,3.050847457627119,3.050847457627119,0,0,0.3389830508474576,0.3389830508474576,0,0,1.3559322033898304,0.3389830508474576,0.6779661016949152,0,0,0,0.3389830508474576,0,0,0.3389830508474576,0,0,0,0,0,0,0.3389830508474576,0.3389830508474576,0,0,0,14.237288135593221
E00075278,512,450,438,1,11,11,4,2,1,0,3,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,1,1,0,0,0,59,87.890625,85.546875,0.1953125,2.1484375,2.1484375,0.78125,0.390625,0.1953125,0,0.5859375,0,0,0,0.1953125,0,0,0,0.390625,0,0.1953125,0.1953125,0,0,0,0,0,0,0.1953125,0.1953125,0,0,0,11.5234375
E00075279,355,326,317,6,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,27,91.83098591549296,89.29577464788733,1.6901408450704223,0.8450704225352111,0.8450704225352111,0,0,0.8450704225352111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5633802816901409,0,7.605633802816901
E00075304,392,328,309,1,18,18,4,0,1,0,4,2,2,2,3,0,0,0,4,0,4,0,7,0,1,4,2,0,0,0,0,0,0,53,83.6734693877551,78.8265306122449,0.25510204081632654,4.591836734693878,4.591836734693878,1.0204081632653061,0,0.25510204081632654,0,1.0204081632653061,0.5102040816326531,0.5102040816326531,0.5102040816326531,0.7653061224489796,0,0,0,1.0204081632653061,0,1.0204081632653061,0,1.7857142857142856,0,0.25510204081632654,1.0204081632653061,0.5102040816326531,0,0,0,0,0,0,13.520408163265307
E00075306,243,199,187,0,12,11,0,2,2,0,0,5,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,42,81.89300411522635,76.95473251028807,0,4.938271604938271,4.526748971193416,0,0.823045267489712,0.823045267489712,0,0,2.05761316872428,0,0,0.823045267489712,0.411522633744856,0,0.411522633744856,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0,0,0,0,0,0.411522633744856,0,17.28395061728395
E00075277,371,288,269,0,19,19,1,0,0,2,0,0,3,7,6,0,0,0,0,0,0,0,3,0,0,2,1,0,14,1,13,1,0,65,77.62803234501348,72.50673854447439,0,5.121293800539084,5.121293800539084,0.2695417789757413,0,0,0.5390835579514826,0,0,0.8086253369272237,1.8867924528301887,1.6172506738544474,0,0,0,0,0,0,0,0.8086253369272237,0,0,0.5390835579514826,0.2695417789757413,0,3.7735849056603774,0.2695417789757413,3.5040431266846364,0.2695417789757413,0,17.52021563342318
E00075280,352,298,296,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,53,84.6590909090909,84.0909090909091,0,0.5681818181818182,0.5681818181818182,0,0.2840909090909091,0,0,0.2840909090909091,0,0,0,0,0,0,0,0.2840909090909091,0,0,0.2840909090909091,0,0,0,0,0,0,0,0,0,0,0,15.056818181818182
E00075283,418,358,340,3,15,15,0,1,1,8,0,0,2,0,3,0,0,0,0,0,0,0,9,0,0,9,0,0,6,4,2,0,0,45,85.64593301435407,81.3397129186603,0.7177033492822966,3.588516746411483,3.588516746411483,0,0.23923444976076555,0.23923444976076555,1.9138755980861244,0,0,0.4784688995215311,0,0.7177033492822966,0,0,0,0,0,0,0,2.15311004784689,0,0,2.15311004784689,0,0,1.4354066985645932,0.9569377990430622,0.4784688995215311,0,0,10.76555023923445
E00075300,392,367,365,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,3,0,0,3,0,0,1,0,1,0,0,20,93.62244897959184,93.11224489795919,0,0.5102040816326531,0.5102040816326531,0,0,0,0,0,0,0,0,0.5102040816326531,0,0,0,0.25510204081632654,0,0,0.25510204081632654,0.7653061224489796,0,0,0.7653061224489796,0,0,0.25510204081632654,0,0.25510204081632654,0,0,5.1020408163265305
E00075307,222,181,178,0,3,3,0,0,0,0,0,0,2,0,1,0,0,0,6,0,4,2,1,0,0,0,1,0,4,4,0,1,0,29,81.53153153153153,80.18018018018019,0,1.3513513513513513,1.3513513513513513,0,0,0,0,0,0,0.9009009009009009,0,0.45045045045045046,0,0,0,2.7027027027027026,0,1.8018018018018018,0.9009009009009009,0.45045045045045046,0,0,0,0.45045045045045046,0,1.8018018018018018,1.8018018018018018,0,0.45045045045045046,0,13.063063063063062
E00075274,249,195,190,0,5,4,1,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,52,78.3132530120482,76.30522088353415,0,2.0080321285140563,1.6064257028112447,0.4016064257028112,0,0,0,0,0,0,0,1.2048192771084338,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0.8032128514056224,0,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,20.883534136546185
E00075281,358,289,239,2,48,48,1,1,1,38,0,0,3,0,4,0,0,0,5,0,3,2,9,0,0,3,6,0,3,2,1,0,0,52,80.72625698324022,66.75977653631286,0.5586592178770949,13.40782122905028,13.40782122905028,0.27932960893854747,0.27932960893854747,0.27932960893854747,10.614525139664805,0,0,0.8379888268156425,0,1.1173184357541899,0,0,0,1.3966480446927374,0,0.8379888268156425,0.5586592178770949,2.5139664804469275,0,0,0.8379888268156425,1.675977653631285,0,0.8379888268156425,0.5586592178770949,0.27932960893854747,0,0,14.52513966480447
E00075282,296,242,234,5,3,3,0,0,0,3,0,0,0,0,0,0,0,0,5,0,5,0,2,0,0,0,2,0,1,1,0,1,0,45,81.75675675675676,79.05405405405406,1.6891891891891893,1.0135135135135136,1.0135135135135136,0,0,0,1.0135135135135136,0,0,0,0,0,0,0,0,1.6891891891891893,0,1.6891891891891893,0,0.6756756756756757,0,0,0,0.6756756756756757,0,0.33783783783783783,0.33783783783783783,0,0.33783783783783783,0,15.202702702702704
E00075284,322,294,273,0,21,19,0,1,1,0,3,3,1,2,8,2,0,2,2,1,1,0,3,0,0,3,0,0,1,1,0,0,0,22,91.30434782608695,84.78260869565217,0,6.521739130434782,5.900621118012422,0,0.3105590062111801,0.3105590062111801,0,0.9316770186335404,0.9316770186335404,0.3105590062111801,0.6211180124223602,2.484472049689441,0.6211180124223602,0,0.6211180124223602,0.6211180124223602,0.3105590062111801,0.3105590062111801,0,0.9316770186335404,0,0,0.9316770186335404,0,0,0.3105590062111801,0.3105590062111801,0,0,0,6.832298136645963
E00075305,353,321,303,0,18,18,0,0,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,90.93484419263456,85.8356940509915,0,5.099150141643059,5.099150141643059,0,0,0,0,0,0,0,0.84985835694051,4.2492917847025495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06515580736544
E00075558,363,316,302,0,14,13,0,0,0,0,0,0,6,2,5,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,45,87.05234159779614,83.19559228650138,0,3.8567493112947657,3.581267217630854,0,0,0,0,0,0,1.6528925619834711,0.5509641873278237,1.3774104683195594,0.27548209366391185,0,0.27548209366391185,0,0,0,0,0.27548209366391185,0,0,0.27548209366391185,0,0,0.27548209366391185,0.27548209366391185,0,0,0,12.396694214876034
E00075559,299,238,224,0,14,13,0,0,1,4,1,0,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,79.59866220735786,74.91638795986621,0,4.682274247491638,4.3478260869565215,0,0,0.33444816053511706,1.3377926421404682,0.33444816053511706,0,2.341137123745819,0,0,0.33444816053511706,0,0.33444816053511706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.401337792642142
E00075560,414,387,374,5,8,8,2,0,1,0,0,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,25,93.47826086956522,90.33816425120773,1.2077294685990339,1.932367149758454,1.932367149758454,0.4830917874396135,0,0.24154589371980675,0,0,0,0,0,1.2077294685990339,0,0,0,0.24154589371980675,0,0,0.24154589371980675,0,0,0,0,0,0,0.24154589371980675,0.24154589371980675,0,0,0,6.038647342995169
E00075588,335,297,292,0,5,4,2,0,0,0,0,0,0,0,2,1,1,0,4,4,0,0,5,0,0,5,0,0,0,0,0,0,0,29,88.65671641791046,87.16417910447761,0,1.4925373134328357,1.1940298507462688,0.5970149253731344,0,0,0,0,0,0,0,0.5970149253731344,0.2985074626865672,0.2985074626865672,0,1.1940298507462688,1.1940298507462688,0,0,1.4925373134328357,0,0,1.4925373134328357,0,0,0,0,0,0,0,8.656716417910449
E00075562,392,305,300,1,4,4,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,85,77.8061224489796,76.53061224489795,0.25510204081632654,1.0204081632653061,1.0204081632653061,0.25510204081632654,0,0,0,0,0,0.25510204081632654,0.5102040816326531,0,0,0,0,0,0,0,0,0.25510204081632654,0,0,0.25510204081632654,0,0,0.25510204081632654,0,0.25510204081632654,0,0,21.683673469387756
E00075565,304,243,236,1,6,6,0,0,1,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,60,79.93421052631578,77.63157894736842,0.3289473684210526,1.9736842105263157,1.9736842105263157,0,0,0.3289473684210526,0,0,0,0.6578947368421052,0,0.9868421052631579,0,0,0,0,0,0,0,0.3289473684210526,0,0,0,0.3289473684210526,0,0,0,0,0,0,19.736842105263158
E00075566,391,337,330,1,6,6,0,0,0,0,1,0,3,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,52,86.18925831202046,84.39897698209718,0.2557544757033248,1.5345268542199488,1.5345268542199488,0,0,0,0,0.2557544757033248,0,0.7672634271099744,0,0.5115089514066496,0,0,0,0.5115089514066496,0,0,0.5115089514066496,0,0,0,0,0,0,0,0,0,0,0,13.299232736572892
E00075567,343,310,287,1,22,21,1,1,2,1,0,0,1,13,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,90.37900874635568,83.6734693877551,0.2915451895043732,6.41399416909621,6.122448979591836,0.2915451895043732,0.2915451895043732,0.5830903790087464,0.2915451895043732,0,0,0.2915451895043732,3.7900874635568513,0.5830903790087464,0.2915451895043732,0,0.2915451895043732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.620991253644315
