OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00075463,276,33,38,40,24,60,76,5,11.956521739130435,13.768115942028986,14.492753623188406,8.695652173913043,21.73913043478261,27.536231884057973,1.8115942028985508
E00075464,228,38,30,35,20,43,54,8,16.666666666666664,13.157894736842104,15.350877192982457,8.771929824561402,18.859649122807017,23.684210526315788,3.508771929824561
E00075465,235,43,36,31,24,51,47,3,18.29787234042553,15.319148936170212,13.191489361702127,10.212765957446807,21.70212765957447,20,1.276595744680851
E00075466,258,38,33,35,15,58,74,5,14.728682170542637,12.790697674418606,13.565891472868216,5.813953488372093,22.48062015503876,28.68217054263566,1.937984496124031
E00075467,294,33,34,50,18,76,80,3,11.224489795918368,11.564625850340136,17.006802721088434,6.122448979591836,25.850340136054424,27.2108843537415,1.0204081632653061
E00075468,267,47,35,35,26,57,62,5,17.60299625468165,13.108614232209737,13.108614232209737,9.737827715355806,21.34831460674157,23.220973782771537,1.8726591760299627
E00075469,303,58,33,48,40,59,60,5,19.141914191419144,10.891089108910892,15.841584158415841,13.2013201320132,19.471947194719473,19.801980198019802,1.65016501650165
E00075470,264,48,37,38,16,44,76,5,18.181818181818183,14.015151515151514,14.393939393939394,6.0606060606060606,16.666666666666664,28.78787878787879,1.893939393939394
E00075471,311,51,34,60,18,61,82,5,16.39871382636656,10.932475884244374,19.292604501607716,5.787781350482315,19.614147909967848,26.366559485530544,1.607717041800643
E00075472,247,33,29,49,20,49,62,5,13.360323886639677,11.740890688259109,19.838056680161944,8.097165991902834,19.838056680161944,25.101214574898783,2.0242914979757085
E00075473,272,35,30,35,25,65,72,10,12.867647058823529,11.029411764705882,12.867647058823529,9.191176470588236,23.897058823529413,26.47058823529412,3.6764705882352944
E00075474,260,35,26,33,17,58,85,6,13.461538461538462,10,12.692307692307692,6.538461538461539,22.30769230769231,32.69230769230769,2.307692307692308
E00075475,261,20,24,52,17,58,83,7,7.662835249042145,9.195402298850574,19.923371647509576,6.513409961685824,22.22222222222222,31.800766283524908,2.681992337164751
E00075476,246,45,39,41,20,41,56,4,18.29268292682927,15.853658536585366,16.666666666666664,8.130081300813007,16.666666666666664,22.76422764227642,1.6260162601626018
E00075477,332,40,33,51,35,71,95,7,12.048192771084338,9.939759036144578,15.36144578313253,10.542168674698797,21.385542168674696,28.614457831325304,2.108433734939759
E00075478,255,31,34,52,18,61,54,5,12.156862745098039,13.333333333333334,20.392156862745097,7.0588235294117645,23.92156862745098,21.176470588235293,1.9607843137254901
E00075479,233,29,28,48,30,53,40,5,12.446351931330472,12.017167381974248,20.600858369098713,12.875536480686694,22.746781115879827,17.167381974248926,2.1459227467811157
E00075480,241,45,39,50,20,40,36,11,18.672199170124482,16.182572614107883,20.74688796680498,8.29875518672199,16.59751037344398,14.937759336099585,4.564315352697095
E00075481,249,46,32,32,24,47,62,6,18.473895582329316,12.851405622489958,12.851405622489958,9.63855421686747,18.87550200803213,24.899598393574294,2.4096385542168677
E00075482,278,34,37,53,28,58,59,9,12.23021582733813,13.309352517985612,19.06474820143885,10.071942446043165,20.863309352517987,21.223021582733814,3.237410071942446
E00075483,233,35,27,41,18,42,62,8,15.021459227467812,11.587982832618025,17.59656652360515,7.725321888412018,18.025751072961373,26.609442060085836,3.4334763948497855
E00075484,243,41,16,42,22,48,70,4,16.872427983539097,6.584362139917696,17.28395061728395,9.053497942386832,19.753086419753085,28.80658436213992,1.646090534979424
E00075485,272,42,30,41,25,55,74,5,15.441176470588236,11.029411764705882,15.073529411764705,9.191176470588236,20.22058823529412,27.205882352941174,1.8382352941176472
E00075486,300,47,34,50,30,65,72,2,15.666666666666668,11.333333333333332,16.666666666666664,10,21.666666666666668,24,0.6666666666666667
E00075487,250,32,32,43,11,58,64,10,12.8,12.8,17.2,4.3999999999999995,23.200000000000003,25.6,4
E00075488,275,32,23,47,24,60,83,6,11.636363636363637,8.363636363636363,17.09090909090909,8.727272727272728,21.818181818181817,30.181818181818183,2.181818181818182
E00075489,282,30,28,53,27,64,75,5,10.638297872340425,9.929078014184398,18.79432624113475,9.574468085106384,22.69503546099291,26.595744680851062,1.773049645390071
E00075490,291,71,29,40,25,49,71,6,24.398625429553263,9.965635738831615,13.745704467353953,8.59106529209622,16.83848797250859,24.398625429553263,2.0618556701030926
E00075491,280,33,34,57,15,66,75,0,11.785714285714285,12.142857142857142,20.357142857142858,5.357142857142857,23.57142857142857,26.785714285714285,0
E00075492,230,32,39,34,14,44,63,4,13.91304347826087,16.956521739130434,14.782608695652174,6.086956521739131,19.130434782608695,27.391304347826086,1.7391304347826086
E00075493,251,35,39,33,25,57,57,5,13.94422310756972,15.53784860557769,13.147410358565736,9.9601593625498,22.709163346613543,22.709163346613543,1.9920318725099602
E00075494,261,50,41,39,22,43,61,5,19.157088122605366,15.708812260536398,14.942528735632186,8.42911877394636,16.47509578544061,23.371647509578544,1.9157088122605364
E00075495,241,76,24,29,19,38,49,6,31.535269709543567,9.95850622406639,12.033195020746888,7.883817427385892,15.767634854771783,20.33195020746888,2.4896265560165975
E00075496,301,76,51,48,14,58,45,9,25.249169435215947,16.943521594684384,15.946843853820598,4.651162790697675,19.269102990033225,14.950166112956811,2.990033222591362
E00075497,222,70,31,29,7,32,45,8,31.53153153153153,13.963963963963963,13.063063063063062,3.153153153153153,14.414414414414415,20.27027027027027,3.6036036036036037
E00075498,263,28,27,46,17,55,83,7,10.646387832699618,10.26615969581749,17.490494296577946,6.4638783269961975,20.912547528517113,31.55893536121673,2.6615969581749046
E00075499,249,66,23,40,19,46,47,8,26.506024096385545,9.236947791164658,16.06425702811245,7.630522088353414,18.473895582329316,18.87550200803213,3.2128514056224895
E00075500,229,89,31,28,14,25,39,3,38.864628820960704,13.537117903930133,12.22707423580786,6.11353711790393,10.91703056768559,17.03056768558952,1.3100436681222707
E00075501,214,64,16,34,14,35,47,4,29.906542056074763,7.476635514018691,15.887850467289718,6.5420560747663545,16.355140186915886,21.962616822429908,1.8691588785046727
E00075502,229,49,31,45,16,30,53,5,21.397379912663755,13.537117903930133,19.65065502183406,6.986899563318777,13.100436681222707,23.144104803493452,2.1834061135371177
E00075503,266,33,32,70,23,50,56,2,12.406015037593985,12.030075187969924,26.31578947368421,8.646616541353383,18.796992481203006,21.052631578947366,0.7518796992481203
E00075504,215,55,23,27,20,44,45,1,25.581395348837212,10.69767441860465,12.558139534883722,9.30232558139535,20.46511627906977,20.930232558139537,0.46511627906976744
E00075505,220,20,18,33,22,59,63,5,9.090909090909092,8.181818181818182,15,10,26.81818181818182,28.636363636363637,2.272727272727273
E00075506,244,23,31,40,16,58,73,3,9.426229508196721,12.704918032786885,16.39344262295082,6.557377049180328,23.770491803278688,29.918032786885245,1.2295081967213115
E00075507,205,28,13,35,11,51,65,2,13.658536585365855,6.341463414634147,17.073170731707318,5.365853658536586,24.878048780487806,31.70731707317073,0.975609756097561
E00075508,262,31,27,42,15,75,68,4,11.83206106870229,10.305343511450381,16.030534351145036,5.7251908396946565,28.62595419847328,25.954198473282442,1.5267175572519083
E00075509,354,34,33,49,26,84,122,6,9.6045197740113,9.322033898305085,13.841807909604519,7.344632768361582,23.728813559322035,34.463276836158194,1.694915254237288
E00075510,266,18,29,56,16,73,74,0,6.7669172932330826,10.902255639097744,21.052631578947366,6.015037593984962,27.44360902255639,27.819548872180448,0
E00075511,320,33,34,61,23,72,91,6,10.3125,10.625,19.0625,7.187499999999999,22.5,28.4375,1.875
E00075512,238,51,38,44,11,47,40,7,21.428571428571427,15.966386554621847,18.487394957983195,4.621848739495799,19.747899159663866,16.80672268907563,2.941176470588235
E00075513,192,48,21,32,13,36,40,2,25,10.9375,16.666666666666664,6.770833333333333,18.75,20.833333333333336,1.0416666666666665
E00075514,218,37,32,49,8,45,39,8,16.972477064220186,14.678899082568808,22.477064220183486,3.669724770642202,20.642201834862387,17.889908256880734,3.669724770642202
E00075515,267,40,47,31,20,45,79,5,14.981273408239701,17.60299625468165,11.610486891385769,7.490636704119851,16.853932584269664,29.588014981273407,1.8726591760299627
E00075516,247,61,43,27,14,42,52,8,24.696356275303643,17.408906882591094,10.931174089068826,5.668016194331984,17.00404858299595,21.052631578947366,3.2388663967611335
E00075517,212,47,24,34,17,31,52,7,22.169811320754718,11.320754716981133,16.037735849056602,8.018867924528301,14.622641509433961,24.528301886792452,3.30188679245283
E00075518,221,72,26,35,11,33,33,11,32.57918552036199,11.76470588235294,15.837104072398189,4.97737556561086,14.93212669683258,14.93212669683258,4.97737556561086
E00075519,266,45,41,48,24,48,54,6,16.917293233082706,15.413533834586465,18.045112781954884,9.022556390977442,18.045112781954884,20.30075187969925,2.2556390977443606
E00075520,254,58,47,47,12,48,36,6,22.83464566929134,18.503937007874015,18.503937007874015,4.724409448818897,18.89763779527559,14.173228346456693,2.3622047244094486
E00075521,259,53,27,36,32,40,58,13,20.463320463320464,10.424710424710424,13.8996138996139,12.355212355212355,15.444015444015443,22.393822393822393,5.019305019305019
E00075522,240,32,28,32,19,51,68,10,13.333333333333334,11.666666666666666,13.333333333333334,7.916666666666666,21.25,28.333333333333332,4.166666666666666
E00075523,242,65,27,31,17,39,53,10,26.859504132231404,11.15702479338843,12.8099173553719,7.024793388429752,16.115702479338843,21.90082644628099,4.132231404958678
E00075524,233,54,28,34,16,41,50,10,23.17596566523605,12.017167381974248,14.592274678111588,6.866952789699571,17.59656652360515,21.45922746781116,4.291845493562231
E00075525,262,41,20,41,28,62,70,0,15.648854961832063,7.633587786259542,15.648854961832063,10.687022900763358,23.66412213740458,26.717557251908396,0
E00075526,282,53,38,44,16,55,70,6,18.79432624113475,13.47517730496454,15.602836879432624,5.673758865248227,19.50354609929078,24.822695035460992,2.127659574468085
E00075527,267,65,24,41,31,40,53,13,24.344569288389515,8.98876404494382,15.355805243445692,11.610486891385769,14.981273408239701,19.850187265917604,4.868913857677903
E00075528,247,57,34,39,14,40,58,5,23.076923076923077,13.765182186234817,15.789473684210526,5.668016194331984,16.194331983805668,23.481781376518217,2.0242914979757085
E00075529,281,65,30,59,18,44,61,4,23.131672597864767,10.676156583629894,20.99644128113879,6.405693950177936,15.658362989323843,21.70818505338078,1.4234875444839856
E00075530,277,34,30,43,24,65,70,11,12.274368231046932,10.830324909747292,15.523465703971121,8.664259927797833,23.465703971119133,25.27075812274368,3.9711191335740073
E00075531,129,56,19,8,9,10,24,3,43.41085271317829,14.728682170542637,6.2015503875969,6.976744186046512,7.751937984496124,18.6046511627907,2.3255813953488373
E00075532,247,43,32,47,24,44,46,11,17.408906882591094,12.955465587044534,19.02834008097166,9.7165991902834,17.813765182186234,18.62348178137652,4.4534412955465585
E00075533,242,44,31,32,18,46,63,8,18.181818181818183,12.8099173553719,13.223140495867769,7.43801652892562,19.00826446280992,26.033057851239672,3.3057851239669422
E00075534,250,42,32,30,18,51,70,7,16.8,12.8,12,7.199999999999999,20.4,28.000000000000004,2.8000000000000003
E00075535,219,28,26,33,24,48,54,6,12.785388127853881,11.87214611872146,15.068493150684931,10.95890410958904,21.91780821917808,24.65753424657534,2.73972602739726
E00075536,330,57,38,49,20,50,114,2,17.272727272727273,11.515151515151516,14.84848484848485,6.0606060606060606,15.151515151515152,34.54545454545455,0.6060606060606061
E00075537,266,38,41,43,16,40,82,6,14.285714285714285,15.413533834586465,16.165413533834585,6.015037593984962,15.037593984962406,30.82706766917293,2.2556390977443606
E00075538,275,48,38,37,25,41,78,8,17.454545454545457,13.818181818181818,13.454545454545455,9.090909090909092,14.909090909090908,28.363636363636363,2.909090909090909
E00075539,301,43,44,27,21,52,104,10,14.285714285714285,14.61794019933555,8.970099667774086,6.976744186046512,17.275747508305646,34.55149501661129,3.322259136212625
E00075542,204,39,25,26,16,29,58,11,19.11764705882353,12.254901960784313,12.745098039215685,7.8431372549019605,14.215686274509803,28.431372549019606,5.392156862745098
E00075543,222,37,23,30,15,43,61,13,16.666666666666664,10.36036036036036,13.513513513513514,6.756756756756757,19.36936936936937,27.47747747747748,5.8558558558558556
E00075544,217,29,33,39,19,36,57,4,13.36405529953917,15.207373271889402,17.972350230414747,8.755760368663594,16.589861751152075,26.26728110599078,1.8433179723502304
E00075545,238,41,34,45,10,37,63,8,17.22689075630252,14.285714285714285,18.907563025210084,4.201680672268908,15.546218487394958,26.47058823529412,3.361344537815126
E00075546,261,31,30,28,27,62,73,10,11.877394636015326,11.494252873563218,10.727969348659004,10.344827586206897,23.754789272030653,27.969348659003828,3.8314176245210727
E00075547,301,24,30,67,15,67,98,0,7.973421926910299,9.966777408637874,22.259136212624583,4.983388704318937,22.259136212624583,32.55813953488372,0
E00075548,253,66,22,34,16,56,53,6,26.08695652173913,8.695652173913043,13.438735177865613,6.324110671936759,22.134387351778656,20.948616600790515,2.371541501976284
E00075549,255,39,30,42,23,49,64,8,15.294117647058824,11.76470588235294,16.470588235294116,9.019607843137255,19.215686274509807,25.098039215686274,3.1372549019607843
E00075550,310,41,23,49,22,56,111,8,13.225806451612904,7.419354838709677,15.806451612903224,7.096774193548387,18.064516129032256,35.80645161290323,2.5806451612903225
E00075551,287,59,29,50,25,49,66,9,20.557491289198605,10.104529616724738,17.421602787456447,8.710801393728223,17.073170731707318,22.99651567944251,3.1358885017421603
E00075552,239,39,23,30,14,55,73,5,16.317991631799163,9.623430962343097,12.552301255230125,5.857740585774058,23.01255230125523,30.543933054393307,2.092050209205021
E00075553,281,84,45,36,24,39,36,17,29.8932384341637,16.014234875444842,12.811387900355871,8.540925266903916,13.87900355871886,12.811387900355871,6.049822064056939
E00075554,248,44,47,28,16,60,44,9,17.741935483870968,18.951612903225808,11.29032258064516,6.451612903225806,24.193548387096776,17.741935483870968,3.6290322580645165
E00075555,269,54,33,52,14,52,55,9,20.074349442379184,12.267657992565056,19.33085501858736,5.204460966542751,19.33085501858736,20.44609665427509,3.3457249070631967
E00075556,297,59,28,46,25,47,75,17,19.865319865319865,9.427609427609427,15.488215488215488,8.417508417508419,15.824915824915825,25.252525252525253,5.723905723905724
E00075557,226,46,32,31,17,39,56,5,20.353982300884958,14.15929203539823,13.716814159292035,7.52212389380531,17.25663716814159,24.778761061946902,2.2123893805309733
E00075558,291,61,42,45,23,57,58,5,20.962199312714777,14.432989690721648,15.463917525773196,7.903780068728522,19.587628865979383,19.93127147766323,1.718213058419244
E00075559,232,60,32,32,12,44,45,7,25.862068965517242,13.793103448275861,13.793103448275861,5.172413793103448,18.96551724137931,19.396551724137932,3.0172413793103448
E00075560,320,25,33,49,24,62,122,5,7.8125,10.3125,15.312500000000002,7.5,19.375,38.125,1.5625
E00075561,264,37,23,42,27,47,81,7,14.015151515151514,8.712121212121213,15.909090909090908,10.227272727272728,17.803030303030305,30.681818181818183,2.6515151515151514
E00075562,297,59,36,33,23,59,82,5,19.865319865319865,12.121212121212121,11.11111111111111,7.744107744107744,19.865319865319865,27.609427609427613,1.6835016835016834
E00075563,271,53,55,45,13,44,49,12,19.557195571955717,20.29520295202952,16.605166051660518,4.797047970479705,16.236162361623617,18.081180811808117,4.428044280442804
E00075564,261,37,26,30,24,44,96,4,14.17624521072797,9.961685823754788,11.494252873563218,9.195402298850574,16.85823754789272,36.7816091954023,1.532567049808429
E00075565,230,47,28,37,14,40,59,5,20.434782608695652,12.173913043478262,16.08695652173913,6.086956521739131,17.391304347826086,25.65217391304348,2.1739130434782608
E00075566,316,46,36,42,27,56,101,8,14.556962025316455,11.39240506329114,13.291139240506327,8.544303797468354,17.72151898734177,31.962025316455694,2.5316455696202533
E00075567,296,52,31,38,22,58,94,1,17.56756756756757,10.472972972972974,12.837837837837837,7.4324324324324325,19.594594594594593,31.756756756756754,0.33783783783783783
E00075568,271,61,37,37,19,52,61,4,22.509225092250922,13.653136531365314,13.653136531365314,7.011070110701106,19.18819188191882,22.509225092250922,1.4760147601476015
E00075569,253,69,32,43,15,45,44,5,27.27272727272727,12.648221343873518,16.99604743083004,5.928853754940711,17.786561264822133,17.391304347826086,1.9762845849802373
E00075570,356,31,23,56,29,54,150,13,8.707865168539326,6.460674157303371,15.730337078651685,8.146067415730338,15.168539325842698,42.13483146067416,3.651685393258427
E00075571,196,60,33,26,14,21,38,4,30.612244897959183,16.83673469387755,13.26530612244898,7.142857142857142,10.714285714285714,19.387755102040817,2.0408163265306123
E00075572,282,46,30,40,25,66,64,11,16.312056737588655,10.638297872340425,14.184397163120568,8.865248226950355,23.404255319148938,22.69503546099291,3.900709219858156
E00075573,271,47,16,35,27,60,80,6,17.343173431734318,5.904059040590406,12.915129151291513,9.96309963099631,22.14022140221402,29.520295202952028,2.214022140221402
E00075574,233,50,29,20,18,47,62,7,21.45922746781116,12.446351931330472,8.583690987124463,7.725321888412018,20.171673819742487,26.609442060085836,3.004291845493562
E00075575,228,46,37,30,20,34,52,9,20.175438596491226,16.228070175438596,13.157894736842104,8.771929824561402,14.912280701754385,22.807017543859647,3.9473684210526314
E00075576,243,42,39,45,22,40,50,5,17.28395061728395,16.049382716049383,18.51851851851852,9.053497942386832,16.46090534979424,20.5761316872428,2.05761316872428
E00075577,260,40,33,46,23,42,69,7,15.384615384615385,12.692307692307692,17.692307692307693,8.846153846153847,16.153846153846153,26.53846153846154,2.6923076923076925
E00075578,260,52,25,39,24,54,58,8,20,9.615384615384617,15,9.230769230769232,20.76923076923077,22.30769230769231,3.076923076923077
E00075579,242,38,32,40,26,54,43,9,15.702479338842975,13.223140495867769,16.528925619834713,10.743801652892563,22.31404958677686,17.768595041322314,3.71900826446281
E00075580,277,36,26,46,37,51,72,9,12.996389891696749,9.386281588447654,16.60649819494585,13.357400722021662,18.4115523465704,25.992779783393498,3.2490974729241873
E00075581,272,39,43,51,20,55,55,9,14.338235294117647,15.808823529411764,18.75,7.352941176470589,20.22058823529412,20.22058823529412,3.308823529411765
E00075582,256,45,33,39,24,56,49,10,17.578125,12.890625,15.234375,9.375,21.875,19.140625,3.90625
E00075583,248,52,24,42,20,54,50,6,20.967741935483872,9.67741935483871,16.93548387096774,8.064516129032258,21.774193548387096,20.161290322580644,2.4193548387096775
E00075584,230,58,25,26,16,35,67,3,25.217391304347824,10.869565217391305,11.304347826086957,6.956521739130435,15.217391304347828,29.130434782608695,1.3043478260869565
E00075585,246,36,28,46,26,46,58,6,14.634146341463413,11.38211382113821,18.69918699186992,10.569105691056912,18.69918699186992,23.577235772357724,2.4390243902439024
E00075586,202,38,30,39,17,41,31,6,18.81188118811881,14.85148514851485,19.306930693069308,8.415841584158416,20.2970297029703,15.346534653465346,2.9702970297029703
E00075587,227,42,30,26,13,46,61,9,18.502202643171806,13.215859030837004,11.45374449339207,5.726872246696035,20.26431718061674,26.87224669603524,3.9647577092511015
E00075588,270,29,24,36,23,52,98,8,10.74074074074074,8.88888888888889,13.333333333333334,8.518518518518519,19.25925925925926,36.2962962962963,2.9629629629629632
E00075589,172,14,14,25,10,28,72,9,8.13953488372093,8.13953488372093,14.534883720930234,5.813953488372093,16.27906976744186,41.86046511627907,5.232558139534884
E00075590,268,20,22,33,15,45,126,7,7.462686567164178,8.208955223880597,12.313432835820896,5.597014925373134,16.791044776119403,47.01492537313433,2.6119402985074625
E00075591,97,8,4,19,6,11,48,1,8.24742268041237,4.123711340206185,19.587628865979383,6.185567010309279,11.34020618556701,49.48453608247423,1.0309278350515463
E00075592,355,44,31,49,22,67,137,5,12.394366197183098,8.732394366197182,13.802816901408452,6.197183098591549,18.87323943661972,38.59154929577465,1.4084507042253522
E00075593,331,39,28,47,18,63,128,8,11.782477341389729,8.459214501510575,14.19939577039275,5.438066465256798,19.033232628398792,38.670694864048336,2.416918429003021
E00075594,358,20,27,41,14,36,211,9,5.58659217877095,7.5418994413407825,11.452513966480447,3.910614525139665,10.05586592178771,58.93854748603352,2.5139664804469275
E00075595,329,54,29,48,13,42,135,8,16.41337386018237,8.814589665653495,14.58966565349544,3.951367781155015,12.76595744680851,41.03343465045592,2.43161094224924
E00075596,194,19,18,18,12,39,84,4,9.793814432989691,9.278350515463918,9.278350515463918,6.185567010309279,20.103092783505154,43.29896907216495,2.0618556701030926
E00075597,226,13,9,21,13,42,119,9,5.752212389380531,3.982300884955752,9.29203539823009,5.752212389380531,18.58407079646018,52.654867256637175,3.982300884955752
E00075598,158,24,10,23,5,30,60,6,15.18987341772152,6.329113924050633,14.556962025316455,3.1645569620253164,18.9873417721519,37.9746835443038,3.79746835443038
E00075599,212,24,19,20,16,24,102,7,11.320754716981133,8.962264150943396,9.433962264150944,7.547169811320755,11.320754716981133,48.113207547169814,3.30188679245283
E00075600,247,23,23,31,17,34,115,4,9.31174089068826,9.31174089068826,12.550607287449392,6.882591093117409,13.765182186234817,46.558704453441294,1.6194331983805668
E00075601,145,10,8,17,3,30,74,3,6.896551724137931,5.517241379310345,11.724137931034482,2.0689655172413794,20.689655172413794,51.03448275862069,2.0689655172413794
E00075602,364,35,32,49,16,74,154,4,9.615384615384617,8.791208791208792,13.461538461538462,4.395604395604396,20.32967032967033,42.30769230769231,1.098901098901099
E00075604,390,33,44,71,17,70,149,6,8.461538461538462,11.282051282051283,18.205128205128204,4.358974358974359,17.94871794871795,38.205128205128204,1.5384615384615385
E00075605,294,21,22,60,19,52,117,3,7.142857142857142,7.482993197278912,20.408163265306122,6.462585034013606,17.687074829931973,39.795918367346935,1.0204081632653061
E00075607,203,18,18,29,10,43,79,6,8.866995073891626,8.866995073891626,14.285714285714285,4.926108374384237,21.182266009852217,38.91625615763547,2.955665024630542
E00075608,345,48,32,46,17,62,134,6,13.91304347826087,9.27536231884058,13.333333333333334,4.9275362318840585,17.971014492753625,38.84057971014493,1.7391304347826086
E00075609,186,19,17,32,13,25,74,6,10.21505376344086,9.13978494623656,17.20430107526882,6.989247311827956,13.440860215053762,39.784946236559136,3.225806451612903
E00075610,223,22,20,41,16,38,80,6,9.865470852017937,8.968609865470851,18.385650224215247,7.174887892376682,17.040358744394617,35.874439461883405,2.690582959641256
E00075611,261,26,23,40,7,56,106,3,9.961685823754788,8.812260536398467,15.32567049808429,2.681992337164751,21.455938697318008,40.61302681992337,1.1494252873563218
E00075612,313,40,39,39,18,52,119,6,12.779552715654951,12.460063897763577,12.460063897763577,5.7507987220447285,16.61341853035144,38.019169329073485,1.9169329073482428
E00075613,250,36,34,34,21,50,69,6,14.399999999999999,13.600000000000001,13.600000000000001,8.4,20,27.6,2.4
E00075614,237,25,20,38,11,48,94,1,10.548523206751055,8.438818565400844,16.033755274261605,4.641350210970464,20.253164556962027,39.66244725738397,0.42194092827004215
E00075615,358,30,29,54,14,80,141,10,8.379888268156424,8.100558659217876,15.083798882681565,3.910614525139665,22.3463687150838,39.385474860335194,2.793296089385475
E00075616,254,34,19,38,17,63,77,6,13.385826771653544,7.480314960629922,14.960629921259844,6.692913385826772,24.803149606299215,30.314960629921263,2.3622047244094486
E00075617,112,28,20,16,9,13,20,6,25,17.857142857142858,14.285714285714285,8.035714285714286,11.607142857142858,17.857142857142858,5.357142857142857
E00075618,257,33,29,45,14,55,80,1,12.840466926070038,11.284046692607005,17.509727626459142,5.447470817120623,21.40077821011673,31.1284046692607,0.38910505836575876
E00075619,226,45,21,28,17,42,60,13,19.911504424778762,9.29203539823009,12.389380530973451,7.52212389380531,18.58407079646018,26.548672566371685,5.752212389380531
E00075620,280,65,35,36,22,43,72,7,23.214285714285715,12.5,12.857142857142856,7.857142857142857,15.357142857142858,25.71428571428571,2.5
E00075621,328,85,36,55,24,39,75,14,25.914634146341463,10.975609756097562,16.76829268292683,7.317073170731707,11.890243902439025,22.865853658536587,4.2682926829268295
E00075622,176,17,21,28,9,36,61,4,9.659090909090908,11.931818181818182,15.909090909090908,5.113636363636364,20.454545454545457,34.659090909090914,2.272727272727273
E00075623,261,34,31,42,26,47,69,12,13.026819923371647,11.877394636015326,16.091954022988507,9.961685823754788,18.007662835249043,26.436781609195403,4.597701149425287
E00075624,229,41,29,40,18,42,54,5,17.903930131004365,12.663755458515283,17.46724890829694,7.860262008733625,18.340611353711793,23.580786026200872,2.1834061135371177
E00075626,224,30,17,27,18,49,74,9,13.392857142857142,7.5892857142857135,12.053571428571429,8.035714285714286,21.875,33.035714285714285,4.017857142857143
E00075627,280,64,24,34,21,65,65,7,22.857142857142858,8.571428571428571,12.142857142857142,7.5,23.214285714285715,23.214285714285715,2.5
E00075628,224,41,33,39,17,46,43,5,18.303571428571427,14.732142857142858,17.410714285714285,7.5892857142857135,20.535714285714285,19.196428571428573,2.232142857142857
E00075629,241,32,19,29,11,54,91,5,13.278008298755188,7.883817427385892,12.033195020746888,4.564315352697095,22.40663900414938,37.75933609958506,2.0746887966804977
E00075631,325,18,19,50,14,70,154,0,5.538461538461538,5.846153846153846,15.384615384615385,4.3076923076923075,21.53846153846154,47.38461538461539,0
E00075632,325,28,37,44,26,68,113,9,8.615384615384615,11.384615384615385,13.538461538461538,8,20.923076923076923,34.76923076923077,2.769230769230769
E00075633,327,56,51,50,23,62,80,5,17.12538226299694,15.59633027522936,15.29051987767584,7.033639143730887,18.960244648318042,24.464831804281346,1.529051987767584
E00075634,380,36,39,63,17,82,137,6,9.473684210526317,10.263157894736842,16.57894736842105,4.473684210526316,21.578947368421055,36.05263157894737,1.5789473684210527
E00075637,265,45,23,33,24,39,100,1,16.9811320754717,8.679245283018867,12.452830188679245,9.056603773584905,14.716981132075471,37.735849056603776,0.37735849056603776
E00075638,167,59,18,24,16,18,26,6,35.32934131736527,10.778443113772456,14.37125748502994,9.580838323353294,10.778443113772456,15.568862275449103,3.592814371257485
E00075639,345,63,33,53,26,62,98,10,18.26086956521739,9.565217391304348,15.36231884057971,7.536231884057972,17.971014492753625,28.405797101449277,2.898550724637681
E00075640,242,61,19,33,16,47,61,5,25.206611570247933,7.851239669421488,13.636363636363635,6.6115702479338845,19.421487603305785,25.206611570247933,2.066115702479339
E00075641,441,36,40,85,30,84,158,8,8.16326530612245,9.070294784580499,19.27437641723356,6.802721088435375,19.047619047619047,35.827664399092974,1.8140589569160999
E00075642,201,63,17,19,22,33,44,3,31.343283582089555,8.45771144278607,9.45273631840796,10.945273631840797,16.417910447761194,21.890547263681594,1.4925373134328357
E00075643,294,43,33,45,27,54,87,5,14.625850340136054,11.224489795918368,15.306122448979592,9.183673469387756,18.367346938775512,29.591836734693878,1.7006802721088436
E00075644,312,23,33,40,9,79,121,7,7.371794871794872,10.576923076923077,12.82051282051282,2.8846153846153846,25.320512820512818,38.782051282051285,2.2435897435897436
E00075645,266,23,25,34,25,52,106,1,8.646616541353383,9.398496240601503,12.781954887218044,9.398496240601503,19.548872180451127,39.849624060150376,0.37593984962406013
E00075646,288,21,21,40,17,59,126,4,7.291666666666667,7.291666666666667,13.88888888888889,5.902777777777778,20.48611111111111,43.75,1.3888888888888888
E00075647,298,50,29,41,8,54,108,8,16.778523489932887,9.731543624161073,13.758389261744966,2.684563758389262,18.120805369127517,36.241610738255034,2.684563758389262
E00075648,257,54,30,46,14,45,57,11,21.011673151750973,11.673151750972762,17.898832684824903,5.447470817120623,17.509727626459142,22.17898832684825,4.280155642023346
E00075649,327,58,39,43,27,58,93,9,17.737003058103976,11.926605504587156,13.149847094801222,8.256880733944955,17.737003058103976,28.440366972477065,2.7522935779816518
E00075650,301,56,27,52,21,64,76,5,18.6046511627907,8.970099667774086,17.275747508305646,6.976744186046512,21.262458471760798,25.249169435215947,1.6611295681063125
E00075651,233,49,34,26,9,42,65,8,21.030042918454935,14.592274678111588,11.158798283261802,3.862660944206009,18.025751072961373,27.896995708154503,3.4334763948497855
E00075652,236,24,25,30,11,44,96,6,10.16949152542373,10.59322033898305,12.711864406779661,4.661016949152542,18.64406779661017,40.67796610169492,2.5423728813559325
