OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00075383,184,54,0,0,6,0,0,103,7,2,10,2,29.347826086956523,0,0,3.260869565217391,0,0,55.97826086956522,3.804347826086957,1.0869565217391304,5.434782608695652,1.0869565217391304
E00075384,171,41,0,0,7,1,4,86,17,3,9,3,23.976608187134502,0,0,4.093567251461988,0.5847953216374269,2.3391812865497075,50.29239766081871,9.941520467836257,1.7543859649122806,5.263157894736842,1.7543859649122806
E00075385,162,56,0,0,11,0,3,76,7,0,6,3,34.5679012345679,0,0,6.790123456790123,0,1.8518518518518516,46.913580246913575,4.320987654320987,0,3.7037037037037033,1.8518518518518516
E00075386,103,18,0,0,5,0,1,58,8,6,6,1,17.475728155339805,0,0,4.854368932038835,0,0.9708737864077669,56.310679611650485,7.766990291262135,5.825242718446602,5.825242718446602,0.9708737864077669
E00075387,181,52,0,1,12,1,0,98,3,2,8,4,28.7292817679558,0,0.5524861878453038,6.629834254143646,0.5524861878453038,0,54.14364640883977,1.6574585635359116,1.1049723756906076,4.41988950276243,2.209944751381215
E00075388,171,65,0,0,9,0,1,74,3,2,16,1,38.01169590643275,0,0,5.263157894736842,0,0.5847953216374269,43.27485380116959,1.7543859649122806,1.1695906432748537,9.35672514619883,0.5847953216374269
E00075389,132,43,0,0,4,0,1,67,3,5,9,0,32.57575757575758,0,0,3.0303030303030303,0,0.7575757575757576,50.75757575757576,2.272727272727273,3.787878787878788,6.8181818181818175,0
E00075390,219,65,0,0,7,0,2,116,11,4,12,2,29.68036529680365,0,0,3.1963470319634704,0,0.91324200913242,52.96803652968036,5.0228310502283104,1.82648401826484,5.47945205479452,0.91324200913242
E00075391,182,81,0,0,1,1,1,86,4,3,4,1,44.505494505494504,0,0,0.5494505494505495,0.5494505494505495,0.5494505494505495,47.25274725274725,2.197802197802198,1.6483516483516485,2.197802197802198,0.5494505494505495
E00075392,124,43,0,0,1,0,1,69,5,1,4,0,34.67741935483871,0,0,0.8064516129032258,0,0.8064516129032258,55.64516129032258,4.032258064516129,0.8064516129032258,3.225806451612903,0
E00075393,117,29,0,1,5,3,0,61,4,5,9,0,24.786324786324787,0,0.8547008547008548,4.273504273504273,2.564102564102564,0,52.13675213675214,3.418803418803419,4.273504273504273,7.6923076923076925,0
E00075394,143,38,0,0,5,2,0,84,3,3,6,2,26.573426573426573,0,0,3.4965034965034967,1.3986013986013985,0,58.74125874125874,2.097902097902098,2.097902097902098,4.195804195804196,1.3986013986013985
E00075395,197,34,0,0,10,1,4,109,17,3,19,0,17.258883248730964,0,0,5.0761421319796955,0.5076142131979695,2.030456852791878,55.32994923857868,8.629441624365482,1.5228426395939088,9.644670050761421,0
E00075396,184,41,0,0,15,0,3,109,6,0,10,0,22.282608695652172,0,0,8.152173913043478,0,1.6304347826086956,59.2391304347826,3.260869565217391,0,5.434782608695652,0
E00075397,138,35,0,0,4,0,2,84,3,6,2,2,25.36231884057971,0,0,2.898550724637681,0,1.4492753623188406,60.86956521739131,2.1739130434782608,4.3478260869565215,1.4492753623188406,1.4492753623188406
E00075398,148,24,0,0,9,0,0,98,5,2,10,0,16.216216216216218,0,0,6.081081081081082,0,0,66.21621621621621,3.3783783783783785,1.3513513513513513,6.756756756756757,0
E00075399,123,32,0,0,4,0,3,60,7,2,11,4,26.01626016260163,0,0,3.2520325203252036,0,2.4390243902439024,48.78048780487805,5.691056910569105,1.6260162601626018,8.94308943089431,3.2520325203252036
E00075400,166,39,0,0,11,1,2,86,7,5,14,1,23.49397590361446,0,0,6.626506024096386,0.6024096385542169,1.2048192771084338,51.80722891566265,4.216867469879518,3.0120481927710845,8.433734939759036,0.6024096385542169
E00075401,247,75,0,0,15,3,1,114,13,3,19,4,30.364372469635626,0,0,6.0728744939271255,1.214574898785425,0.4048582995951417,46.15384615384615,5.263157894736842,1.214574898785425,7.6923076923076925,1.6194331983805668
E00075402,132,30,0,0,7,2,1,80,5,0,4,3,22.727272727272727,0,0,5.303030303030303,1.5151515151515151,0.7575757575757576,60.60606060606061,3.787878787878788,0,3.0303030303030303,2.272727272727273
E00075403,161,29,0,0,6,1,0,99,11,4,11,0,18.012422360248447,0,0,3.7267080745341614,0.6211180124223602,0,61.49068322981367,6.832298136645963,2.484472049689441,6.832298136645963,0
E00075404,185,55,0,0,13,1,0,82,5,7,19,3,29.72972972972973,0,0,7.027027027027027,0.5405405405405406,0,44.32432432432433,2.7027027027027026,3.783783783783784,10.27027027027027,1.6216216216216217
E00075405,169,25,1,0,8,0,0,108,5,4,16,2,14.792899408284024,0.591715976331361,0,4.733727810650888,0,0,63.905325443786985,2.9585798816568047,2.366863905325444,9.467455621301776,1.183431952662722
E00075406,126,35,0,0,13,1,1,58,5,3,10,0,27.77777777777778,0,0,10.317460317460316,0.7936507936507936,0.7936507936507936,46.03174603174603,3.968253968253968,2.380952380952381,7.936507936507936,0
E00075407,260,83,0,0,7,0,6,128,5,3,23,5,31.92307692307692,0,0,2.6923076923076925,0,2.307692307692308,49.23076923076923,1.9230769230769231,1.153846153846154,8.846153846153847,1.9230769230769231
E00075408,168,38,0,0,9,0,3,87,13,4,13,1,22.61904761904762,0,0,5.357142857142857,0,1.7857142857142856,51.78571428571429,7.738095238095238,2.380952380952381,7.738095238095238,0.5952380952380952
E00075409,110,30,0,1,10,1,1,47,4,4,9,3,27.27272727272727,0,0.9090909090909091,9.090909090909092,0.9090909090909091,0.9090909090909091,42.72727272727273,3.6363636363636362,3.6363636363636362,8.181818181818182,2.727272727272727
E00075410,218,49,0,0,35,1,0,76,8,12,29,8,22.477064220183486,0,0,16.055045871559635,0.45871559633027525,0,34.862385321100916,3.669724770642202,5.5045871559633035,13.302752293577983,3.669724770642202
E00075411,226,50,0,0,26,1,4,109,12,2,22,0,22.123893805309734,0,0,11.504424778761061,0.4424778761061947,1.7699115044247788,48.23008849557522,5.3097345132743365,0.8849557522123894,9.734513274336283,0
E00075412,168,50,1,0,9,1,0,85,4,3,13,2,29.761904761904763,0.5952380952380952,0,5.357142857142857,0.5952380952380952,0,50.595238095238095,2.380952380952381,1.7857142857142856,7.738095238095238,1.1904761904761905
E00075413,134,30,0,0,2,0,2,82,1,3,13,1,22.388059701492537,0,0,1.4925373134328357,0,1.4925373134328357,61.19402985074627,0.7462686567164178,2.2388059701492535,9.701492537313433,0.7462686567164178
E00075414,168,44,0,0,8,1,2,90,8,5,9,1,26.190476190476193,0,0,4.761904761904762,0.5952380952380952,1.1904761904761905,53.57142857142857,4.761904761904762,2.976190476190476,5.357142857142857,0.5952380952380952
E00075415,127,43,0,0,3,0,0,65,5,0,10,1,33.85826771653544,0,0,2.3622047244094486,0,0,51.181102362204726,3.937007874015748,0,7.874015748031496,0.7874015748031495
E00075416,146,26,0,0,17,0,3,72,12,4,9,3,17.80821917808219,0,0,11.643835616438356,0,2.054794520547945,49.31506849315068,8.21917808219178,2.73972602739726,6.164383561643835,2.054794520547945
E00075417,113,42,0,0,2,0,1,55,1,2,8,2,37.16814159292036,0,0,1.7699115044247788,0,0.8849557522123894,48.67256637168141,0.8849557522123894,1.7699115044247788,7.079646017699115,1.7699115044247788
E00075418,147,40,0,0,5,0,3,79,4,8,8,0,27.2108843537415,0,0,3.4013605442176873,0,2.0408163265306123,53.74149659863946,2.7210884353741496,5.442176870748299,5.442176870748299,0
E00075419,214,58,0,0,17,2,2,111,5,5,14,0,27.102803738317753,0,0,7.943925233644859,0.9345794392523363,0.9345794392523363,51.86915887850467,2.336448598130841,2.336448598130841,6.5420560747663545,0
E00075420,178,45,0,0,8,0,2,94,6,4,17,2,25.280898876404496,0,0,4.49438202247191,0,1.1235955056179776,52.80898876404494,3.3707865168539324,2.247191011235955,9.550561797752808,1.1235955056179776
E00075421,193,37,0,1,9,0,5,115,10,3,10,3,19.170984455958546,0,0.5181347150259068,4.66321243523316,0,2.5906735751295336,59.58549222797927,5.181347150259067,1.5544041450777202,5.181347150259067,1.5544041450777202
E00075422,151,35,0,0,9,0,2,78,10,7,9,1,23.178807947019866,0,0,5.960264900662252,0,1.3245033112582782,51.65562913907284,6.622516556291391,4.635761589403973,5.960264900662252,0.6622516556291391
E00075423,154,33,0,0,13,1,3,82,8,2,11,1,21.428571428571427,0,0,8.441558441558442,0.6493506493506493,1.948051948051948,53.246753246753244,5.194805194805195,1.2987012987012987,7.142857142857142,0.6493506493506493
E00075424,190,60,0,0,7,0,1,101,4,6,11,0,31.57894736842105,0,0,3.684210526315789,0,0.5263157894736842,53.1578947368421,2.1052631578947367,3.1578947368421053,5.7894736842105265,0
E00075425,175,45,0,1,8,0,1,91,10,4,13,2,25.71428571428571,0,0.5714285714285714,4.571428571428571,0,0.5714285714285714,52,5.714285714285714,2.2857142857142856,7.428571428571429,1.1428571428571428
E00075426,110,13,0,0,6,1,0,77,1,3,7,2,11.818181818181818,0,0,5.454545454545454,0.9090909090909091,0,70,0.9090909090909091,2.727272727272727,6.363636363636363,1.8181818181818181
E00075427,63,32,0,0,0,0,0,24,1,3,3,0,50.79365079365079,0,0,0,0,0,38.095238095238095,1.5873015873015872,4.761904761904762,4.761904761904762,0
E00075428,77,38,0,0,0,0,2,35,1,0,1,0,49.35064935064935,0,0,0,0,2.5974025974025974,45.45454545454545,1.2987012987012987,0,1.2987012987012987,0
E00075429,123,50,0,0,1,0,0,68,3,0,1,0,40.65040650406504,0,0,0.8130081300813009,0,0,55.28455284552846,2.4390243902439024,0,0.8130081300813009,0
E00075430,172,100,0,1,1,0,1,61,2,0,6,0,58.139534883720934,0,0.5813953488372093,0.5813953488372093,0,0.5813953488372093,35.46511627906977,1.1627906976744187,0,3.488372093023256,0
E00075431,103,24,0,0,2,0,0,63,3,4,7,0,23.300970873786408,0,0,1.9417475728155338,0,0,61.165048543689316,2.912621359223301,3.8834951456310676,6.796116504854369,0
E00075432,239,86,0,2,3,0,1,118,11,7,8,3,35.98326359832636,0,0.8368200836820083,1.2552301255230125,0,0.41841004184100417,49.37238493723849,4.602510460251046,2.928870292887029,3.3472803347280333,1.2552301255230125
E00075433,225,104,0,0,3,2,1,101,7,1,6,0,46.22222222222222,0,0,1.3333333333333335,0.8888888888888888,0.4444444444444444,44.888888888888886,3.111111111111111,0.4444444444444444,2.666666666666667,0
E00075434,180,67,0,0,0,0,0,99,8,1,5,0,37.22222222222222,0,0,0,0,0,55.00000000000001,4.444444444444445,0.5555555555555556,2.7777777777777777,0
E00075435,245,82,0,1,1,0,0,139,10,2,7,3,33.46938775510204,0,0.40816326530612246,0.40816326530612246,0,0,56.734693877551024,4.081632653061225,0.8163265306122449,2.857142857142857,1.2244897959183674
E00075436,157,65,0,0,2,0,2,79,5,0,4,0,41.40127388535032,0,0,1.2738853503184715,0,1.2738853503184715,50.318471337579616,3.1847133757961785,0,2.547770700636943,0
E00075437,210,86,0,1,1,0,0,113,1,2,5,1,40.95238095238095,0,0.4761904761904762,0.4761904761904762,0,0,53.80952380952381,0.4761904761904762,0.9523809523809524,2.380952380952381,0.4761904761904762
E00075438,183,89,0,1,0,0,0,82,1,2,5,3,48.63387978142077,0,0.546448087431694,0,0,0,44.80874316939891,0.546448087431694,1.092896174863388,2.73224043715847,1.639344262295082
E00075439,179,88,0,0,0,0,0,87,3,1,0,0,49.162011173184354,0,0,0,0,0,48.60335195530726,1.675977653631285,0.5586592178770949,0,0
E00075440,133,53,0,0,2,0,0,64,3,2,8,1,39.849624060150376,0,0,1.5037593984962405,0,0,48.1203007518797,2.2556390977443606,1.5037593984962405,6.015037593984962,0.7518796992481203
E00075441,294,98,0,0,10,0,3,154,12,5,12,0,33.33333333333333,0,0,3.4013605442176873,0,1.0204081632653061,52.38095238095239,4.081632653061225,1.7006802721088436,4.081632653061225,0
E00075442,173,61,0,1,3,0,1,83,7,5,10,2,35.26011560693642,0,0.5780346820809248,1.7341040462427744,0,0.5780346820809248,47.97687861271676,4.046242774566474,2.8901734104046244,5.780346820809249,1.1560693641618496
E00075443,200,85,0,1,3,1,0,97,4,1,7,1,42.5,0,0.5,1.5,0.5,0,48.5,2,0.5,3.5000000000000004,0.5
E00075444,150,48,0,1,1,0,1,83,6,1,6,3,32,0,0.6666666666666667,0.6666666666666667,0,0.6666666666666667,55.333333333333336,4,0.6666666666666667,4,2
E00075445,156,51,0,0,1,0,1,88,3,2,10,0,32.69230769230769,0,0,0.641025641025641,0,0.641025641025641,56.41025641025641,1.9230769230769231,1.282051282051282,6.41025641025641,0
E00075446,121,40,0,1,1,0,0,69,2,2,4,2,33.057851239669425,0,0.8264462809917356,0.8264462809917356,0,0,57.02479338842975,1.6528925619834711,1.6528925619834711,3.3057851239669422,1.6528925619834711
E00075447,142,56,0,0,1,0,1,72,5,2,4,1,39.436619718309856,0,0,0.7042253521126761,0,0.7042253521126761,50.70422535211267,3.5211267605633805,1.4084507042253522,2.8169014084507045,0.7042253521126761
E00075448,142,41,0,0,4,0,1,77,6,2,10,1,28.87323943661972,0,0,2.8169014084507045,0,0.7042253521126761,54.22535211267606,4.225352112676056,1.4084507042253522,7.042253521126761,0.7042253521126761
E00075449,133,34,0,0,5,0,2,80,4,5,2,1,25.563909774436087,0,0,3.7593984962406015,0,1.5037593984962405,60.150375939849624,3.007518796992481,3.7593984962406015,1.5037593984962405,0.7518796992481203
E00075450,159,55,0,1,7,1,0,77,3,3,10,2,34.59119496855346,0,0.628930817610063,4.40251572327044,0.628930817610063,0,48.42767295597484,1.8867924528301887,1.8867924528301887,6.289308176100629,1.257861635220126
E00075451,158,47,0,0,3,1,1,92,4,2,7,1,29.746835443037973,0,0,1.89873417721519,0.6329113924050633,0.6329113924050633,58.22784810126582,2.5316455696202533,1.2658227848101267,4.430379746835443,0.6329113924050633
E00075452,148,49,0,0,1,0,1,86,3,2,5,1,33.108108108108105,0,0,0.6756756756756757,0,0.6756756756756757,58.108108108108105,2.027027027027027,1.3513513513513513,3.3783783783783785,0.6756756756756757
E00075453,101,34,0,0,0,0,1,52,4,1,6,3,33.663366336633665,0,0,0,0,0.9900990099009901,51.48514851485149,3.9603960396039604,0.9900990099009901,5.9405940594059405,2.9702970297029703
E00075454,142,38,0,0,2,0,1,87,6,3,4,1,26.76056338028169,0,0,1.4084507042253522,0,0.7042253521126761,61.267605633802816,4.225352112676056,2.112676056338028,2.8169014084507045,0.7042253521126761
E00075455,141,48,0,0,1,1,1,80,2,1,5,2,34.04255319148936,0,0,0.7092198581560284,0.7092198581560284,0.7092198581560284,56.73758865248227,1.4184397163120568,0.7092198581560284,3.546099290780142,1.4184397163120568
E00075456,165,54,0,0,3,0,1,90,6,4,6,1,32.72727272727273,0,0,1.8181818181818181,0,0.6060606060606061,54.54545454545454,3.6363636363636362,2.4242424242424243,3.6363636363636362,0.6060606060606061
E00075457,178,60,0,0,1,0,1,101,8,1,3,3,33.70786516853933,0,0,0.5617977528089888,0,0.5617977528089888,56.74157303370787,4.49438202247191,0.5617977528089888,1.6853932584269662,1.6853932584269662
E00075458,119,30,0,1,4,0,2,72,4,2,3,1,25.210084033613445,0,0.8403361344537815,3.361344537815126,0,1.680672268907563,60.50420168067227,3.361344537815126,1.680672268907563,2.5210084033613445,0.8403361344537815
E00075459,125,49,0,0,6,0,1,59,0,2,8,0,39.2,0,0,4.8,0,0.8,47.199999999999996,0,1.6,6.4,0
E00075460,137,44,0,0,4,0,0,75,4,5,3,2,32.11678832116788,0,0,2.9197080291970803,0,0,54.74452554744526,2.9197080291970803,3.64963503649635,2.18978102189781,1.4598540145985401
E00075461,125,59,0,0,2,0,1,51,0,3,4,5,47.199999999999996,0,0,1.6,0,0.8,40.8,0,2.4,3.2,4
E00075462,127,43,0,3,1,0,0,72,5,1,2,0,33.85826771653544,0,2.3622047244094486,0.7874015748031495,0,0,56.69291338582677,3.937007874015748,0.7874015748031495,1.574803149606299,0
E00075463,180,65,0,0,2,0,0,98,2,7,5,1,36.11111111111111,0,0,1.1111111111111112,0,0,54.44444444444444,1.1111111111111112,3.888888888888889,2.7777777777777777,0.5555555555555556
E00075464,128,37,0,1,5,0,0,72,3,3,6,1,28.90625,0,0.78125,3.90625,0,0,56.25,2.34375,2.34375,4.6875,0.78125
E00075465,148,45,0,0,4,0,1,90,4,2,0,2,30.405405405405407,0,0,2.7027027027027026,0,0.6756756756756757,60.810810810810814,2.7027027027027026,1.3513513513513513,0,1.3513513513513513
E00075466,164,48,0,0,2,1,1,101,9,1,1,0,29.268292682926827,0,0,1.2195121951219512,0.6097560975609756,0.6097560975609756,61.58536585365854,5.487804878048781,0.6097560975609756,0.6097560975609756,0
E00075467,190,60,1,0,2,1,1,101,10,4,8,2,31.57894736842105,0.5263157894736842,0,1.0526315789473684,0.5263157894736842,0.5263157894736842,53.1578947368421,5.263157894736842,2.1052631578947367,4.2105263157894735,1.0526315789473684
E00075468,139,53,0,0,4,0,0,64,5,3,7,3,38.1294964028777,0,0,2.877697841726619,0,0,46.043165467625904,3.5971223021582732,2.158273381294964,5.0359712230215825,2.158273381294964
E00075469,171,53,0,0,3,0,3,96,6,1,8,1,30.994152046783626,0,0,1.7543859649122806,0,1.7543859649122806,56.14035087719298,3.508771929824561,0.5847953216374269,4.678362573099415,0.5847953216374269
E00075470,147,52,0,0,6,0,1,77,3,3,3,2,35.374149659863946,0,0,4.081632653061225,0,0.6802721088435374,52.38095238095239,2.0408163265306123,2.0408163265306123,2.0408163265306123,1.3605442176870748
E00075471,219,61,0,0,4,0,5,116,14,4,12,3,27.85388127853881,0,0,1.82648401826484,0,2.28310502283105,52.96803652968036,6.392694063926941,1.82648401826484,5.47945205479452,1.36986301369863
E00075472,145,53,0,0,3,0,0,77,5,2,4,1,36.55172413793103,0,0,2.0689655172413794,0,0,53.103448275862064,3.4482758620689653,1.3793103448275863,2.7586206896551726,0.6896551724137931
E00075473,165,54,0,1,6,0,1,88,4,3,7,1,32.72727272727273,0,0.6060606060606061,3.6363636363636362,0,0.6060606060606061,53.333333333333336,2.4242424242424243,1.8181818181818181,4.242424242424243,0.6060606060606061
E00075474,177,78,0,1,2,1,0,78,1,1,14,1,44.06779661016949,0,0.5649717514124294,1.1299435028248588,0.5649717514124294,0,44.06779661016949,0.5649717514124294,0.5649717514124294,7.909604519774012,0.5649717514124294
E00075475,201,75,0,3,2,0,1,102,4,6,6,2,37.3134328358209,0,1.4925373134328357,0.9950248756218906,0,0.4975124378109453,50.74626865671642,1.9900497512437811,2.9850746268656714,2.9850746268656714,0.9950248756218906
E00075476,156,42,0,0,9,0,0,88,7,2,8,0,26.923076923076923,0,0,5.769230769230769,0,0,56.41025641025641,4.487179487179487,1.282051282051282,5.128205128205128,0
E00075477,205,74,0,0,5,1,2,104,4,3,11,1,36.09756097560975,0,0,2.4390243902439024,0.4878048780487805,0.975609756097561,50.73170731707317,1.951219512195122,1.4634146341463417,5.365853658536586,0.4878048780487805
E00075478,177,30,0,0,6,0,2,113,8,5,11,2,16.94915254237288,0,0,3.389830508474576,0,1.1299435028248588,63.84180790960452,4.519774011299435,2.824858757062147,6.214689265536723,1.1299435028248588
E00075479,166,40,0,0,3,0,2,102,5,1,12,1,24.096385542168676,0,0,1.8072289156626504,0,1.2048192771084338,61.44578313253012,3.0120481927710845,0.6024096385542169,7.228915662650602,0.6024096385542169
E00075480,145,39,0,0,3,0,1,77,7,6,11,1,26.89655172413793,0,0,2.0689655172413794,0,0.6896551724137931,53.103448275862064,4.827586206896552,4.137931034482759,7.586206896551724,0.6896551724137931
E00075481,166,32,0,0,4,1,2,89,8,6,21,3,19.27710843373494,0,0,2.4096385542168677,0.6024096385542169,1.2048192771084338,53.6144578313253,4.819277108433735,3.614457831325301,12.650602409638553,1.8072289156626504
E00075482,177,48,0,0,1,0,1,110,5,4,8,0,27.11864406779661,0,0,0.5649717514124294,0,0.5649717514124294,62.14689265536724,2.824858757062147,2.2598870056497176,4.519774011299435,0
E00075483,161,36,0,0,9,0,0,92,7,5,11,1,22.36024844720497,0,0,5.590062111801243,0,0,57.14285714285714,4.3478260869565215,3.1055900621118013,6.832298136645963,0.6211180124223602
E00075484,149,53,0,2,2,0,3,77,2,4,4,2,35.57046979865772,0,1.342281879194631,1.342281879194631,0,2.013422818791946,51.67785234899329,1.342281879194631,2.684563758389262,2.684563758389262,1.342281879194631
E00075485,179,60,0,1,2,0,1,93,7,4,9,2,33.5195530726257,0,0.5586592178770949,1.1173184357541899,0,0.5586592178770949,51.955307262569825,3.910614525139665,2.2346368715083798,5.027932960893855,1.1173184357541899
E00075486,162,39,0,1,5,0,0,96,3,3,14,1,24.074074074074073,0,0.6172839506172839,3.0864197530864197,0,0,59.25925925925925,1.8518518518518516,1.8518518518518516,8.641975308641975,0.6172839506172839
E00075487,189,61,0,0,8,0,2,101,3,3,11,0,32.27513227513227,0,0,4.232804232804233,0,1.0582010582010581,53.43915343915344,1.5873015873015872,1.5873015873015872,5.82010582010582,0
E00075488,179,55,0,0,5,0,0,99,8,2,7,3,30.726256983240223,0,0,2.793296089385475,0,0,55.3072625698324,4.4692737430167595,1.1173184357541899,3.910614525139665,1.675977653631285
E00075489,196,75,0,0,2,0,3,95,7,2,7,5,38.265306122448976,0,0,1.0204081632653061,0,1.530612244897959,48.46938775510204,3.571428571428571,1.0204081632653061,3.571428571428571,2.5510204081632653
E00075490,160,53,0,0,3,0,2,87,5,2,7,1,33.125,0,0,1.875,0,1.25,54.37499999999999,3.125,1.25,4.375,0.625
E00075491,214,74,0,0,5,0,1,117,4,0,13,0,34.57943925233645,0,0,2.336448598130841,0,0.46728971962616817,54.67289719626168,1.8691588785046727,0,6.074766355140187,0
E00075492,163,42,0,0,11,0,3,90,7,3,6,1,25.766871165644172,0,0,6.748466257668712,0,1.8404907975460123,55.21472392638037,4.294478527607362,1.8404907975460123,3.6809815950920246,0.6134969325153374
E00075493,165,49,0,2,3,0,2,93,6,3,4,3,29.6969696969697,0,1.2121212121212122,1.8181818181818181,0,1.2121212121212122,56.36363636363636,3.6363636363636362,1.8181818181818181,2.4242424242424243,1.8181818181818181
E00075494,155,30,0,1,8,0,2,88,14,1,11,0,19.35483870967742,0,0.6451612903225806,5.161290322580645,0,1.2903225806451613,56.774193548387096,9.032258064516128,0.6451612903225806,7.096774193548387,0
E00075495,107,38,0,0,5,0,1,60,0,0,3,0,35.51401869158878,0,0,4.672897196261682,0,0.9345794392523363,56.074766355140184,0,0,2.803738317757009,0
E00075496,183,37,0,0,12,2,2,98,8,3,19,2,20.21857923497268,0,0,6.557377049180328,1.092896174863388,1.092896174863388,53.551912568306015,4.371584699453552,1.639344262295082,10.382513661202186,1.092896174863388
E00075497,141,25,0,0,8,0,1,84,6,1,15,1,17.73049645390071,0,0,5.673758865248227,0,0.7092198581560284,59.57446808510638,4.25531914893617,0.7092198581560284,10.638297872340425,0.7092198581560284
E00075498,166,64,0,0,5,1,0,85,2,5,4,0,38.55421686746988,0,0,3.0120481927710845,0.6024096385542169,0,51.204819277108435,1.2048192771084338,3.0120481927710845,2.4096385542168677,0
E00075499,151,39,0,0,6,0,2,83,6,0,14,1,25.82781456953642,0,0,3.9735099337748347,0,1.3245033112582782,54.966887417218544,3.9735099337748347,0,9.271523178807946,0.6622516556291391
E00075500,122,23,0,0,4,0,1,74,5,4,9,2,18.852459016393443,0,0,3.278688524590164,0,0.819672131147541,60.65573770491803,4.098360655737705,3.278688524590164,7.377049180327869,1.639344262295082
E00075501,126,20,0,1,2,0,0,82,9,3,8,1,15.873015873015872,0,0.7936507936507936,1.5873015873015872,0,0,65.07936507936508,7.142857142857142,2.380952380952381,6.349206349206349,0.7936507936507936
E00075502,142,21,0,0,7,0,5,85,8,5,10,1,14.788732394366196,0,0,4.929577464788732,0,3.5211267605633805,59.859154929577464,5.633802816901409,3.5211267605633805,7.042253521126761,0.7042253521126761
E00075503,173,21,0,1,14,0,2,107,11,4,13,0,12.138728323699421,0,0.5780346820809248,8.092485549132949,0,1.1560693641618496,61.849710982658955,6.358381502890173,2.312138728323699,7.514450867052023,0
E00075504,137,32,0,0,7,0,2,85,7,2,2,0,23.357664233576642,0,0,5.109489051094891,0,1.4598540145985401,62.04379562043796,5.109489051094891,1.4598540145985401,1.4598540145985401,0
E00075505,189,59,0,2,3,0,0,109,3,3,9,1,31.216931216931215,0,1.0582010582010581,1.5873015873015872,0,0,57.67195767195767,1.5873015873015872,1.5873015873015872,4.761904761904762,0.5291005291005291
E00075506,194,64,0,0,3,0,1,116,2,1,5,2,32.98969072164948,0,0,1.5463917525773196,0,0.5154639175257731,59.79381443298969,1.0309278350515463,0.5154639175257731,2.5773195876288657,1.0309278350515463
E00075507,162,49,0,0,6,1,2,92,3,1,8,0,30.246913580246915,0,0,3.7037037037037033,0.6172839506172839,1.2345679012345678,56.79012345679012,1.8518518518518516,0.6172839506172839,4.938271604938271,0
E00075508,201,59,0,1,6,0,2,114,7,4,8,0,29.35323383084577,0,0.4975124378109453,2.9850746268656714,0,0.9950248756218906,56.71641791044776,3.482587064676617,1.9900497512437811,3.9800995024875623,0
E00075509,248,78,0,0,6,0,0,144,8,2,10,0,31.451612903225808,0,0,2.4193548387096775,0,0,58.06451612903226,3.225806451612903,0.8064516129032258,4.032258064516129,0
E00075510,203,75,0,0,5,0,0,106,8,2,7,0,36.94581280788177,0,0,2.4630541871921183,0,0,52.21674876847291,3.9408866995073892,0.9852216748768473,3.4482758620689653,0
E00075511,243,82,0,0,4,0,1,129,5,5,16,1,33.744855967078195,0,0,1.646090534979424,0,0.411522633744856,53.086419753086425,2.05761316872428,2.05761316872428,6.584362139917696,0.411522633744856
E00075512,147,39,0,0,7,1,4,77,3,6,7,3,26.53061224489796,0,0,4.761904761904762,0.6802721088435374,2.7210884353741496,52.38095238095239,2.0408163265306123,4.081632653061225,4.761904761904762,2.0408163265306123
E00075513,119,23,0,0,4,0,4,64,8,4,12,0,19.327731092436977,0,0,3.361344537815126,0,3.361344537815126,53.78151260504202,6.722689075630252,3.361344537815126,10.084033613445378,0
E00075514,136,38,1,0,3,0,4,61,9,5,14,1,27.941176470588236,0.7352941176470588,0,2.2058823529411766,0,2.941176470588235,44.85294117647059,6.61764705882353,3.6764705882352944,10.294117647058822,0.7352941176470588
E00075515,161,45,0,1,2,1,1,88,7,4,11,1,27.95031055900621,0,0.6211180124223602,1.2422360248447204,0.6211180124223602,0.6211180124223602,54.6583850931677,4.3478260869565215,2.484472049689441,6.832298136645963,0.6211180124223602
E00075516,146,24,0,0,10,0,1,84,10,3,13,1,16.43835616438356,0,0,6.8493150684931505,0,0.684931506849315,57.534246575342465,6.8493150684931505,2.054794520547945,8.904109589041095,0.684931506849315
E00075517,127,30,0,0,5,0,0,71,7,3,11,0,23.62204724409449,0,0,3.937007874015748,0,0,55.90551181102362,5.511811023622047,2.3622047244094486,8.661417322834646,0
E00075518,115,18,0,0,8,1,0,59,5,6,16,2,15.65217391304348,0,0,6.956521739130435,0.8695652173913043,0,51.30434782608696,4.3478260869565215,5.217391304347826,13.91304347826087,1.7391304347826086
E00075519,172,52,0,0,3,0,0,102,6,4,5,0,30.23255813953488,0,0,1.744186046511628,0,0,59.30232558139535,3.488372093023256,2.3255813953488373,2.9069767441860463,0
E00075520,148,30,0,0,18,0,0,75,5,9,11,0,20.27027027027027,0,0,12.162162162162163,0,0,50.67567567567568,3.3783783783783785,6.081081081081082,7.4324324324324325,0
E00075521,119,49,0,0,1,0,4,56,5,1,3,0,41.17647058823529,0,0,0.8403361344537815,0,3.361344537815126,47.05882352941176,4.201680672268908,0.8403361344537815,2.5210084033613445,0
