OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00013785,360,31,19,0,3,4,5,64,42,11,11,56,10,17,15,14,176,109,4,0,4,59,33,12,21,8.61111111111111,5.277777777777778,0,0.8333333333333334,1.1111111111111112,1.3888888888888888,17.77777777777778,11.666666666666666,3.0555555555555554,3.0555555555555554,15.555555555555555,2.7777777777777777,4.722222222222222,4.166666666666666,3.888888888888889,48.888888888888886,30.277777777777775,1.1111111111111112,0,1.1111111111111112,16.38888888888889,9.166666666666666,3.3333333333333335,5.833333333333333
E00013786,245,9,6,0,2,0,1,11,7,3,1,18,6,2,4,6,196,130,19,1,1,45,11,9,2,3.6734693877551026,2.4489795918367347,0,0.8163265306122449,0,0.40816326530612246,4.489795918367347,2.857142857142857,1.2244897959183674,0.40816326530612246,7.346938775510205,2.4489795918367347,0.8163265306122449,1.6326530612244898,2.4489795918367347,80,53.06122448979592,7.755102040816326,0.40816326530612246,0.40816326530612246,18.367346938775512,4.489795918367347,3.6734693877551026,0.8163265306122449
E00013787,226,18,7,1,1,0,9,14,5,7,2,20,6,4,6,4,161,94,21,0,0,46,13,1,12,7.964601769911504,3.0973451327433628,0.4424778761061947,0.4424778761061947,0,3.982300884955752,6.1946902654867255,2.2123893805309733,3.0973451327433628,0.8849557522123894,8.849557522123893,2.6548672566371683,1.7699115044247788,2.6548672566371683,1.7699115044247788,71.23893805309734,41.5929203539823,9.29203539823009,0,0,20.353982300884958,5.752212389380531,0.4424778761061947,5.3097345132743365
E00013788,286,14,0,4,5,1,4,7,0,7,0,20,8,1,2,9,235,160,11,1,0,63,10,0,10,4.895104895104895,0,1.3986013986013985,1.7482517482517483,0.34965034965034963,1.3986013986013985,2.4475524475524475,0,2.4475524475524475,0,6.993006993006993,2.797202797202797,0.34965034965034963,0.6993006993006993,3.146853146853147,82.16783216783216,55.94405594405595,3.8461538461538463,0.34965034965034963,0,22.02797202797203,3.4965034965034967,0,3.4965034965034967
E00013789,319,26,8,5,1,4,8,53,40,9,4,26,3,5,6,12,183,113,22,0,6,42,31,9,22,8.150470219435736,2.507836990595611,1.5673981191222568,0.3134796238244514,1.2539184952978055,2.507836990595611,16.614420062695924,12.539184952978054,2.8213166144200628,1.2539184952978055,8.150470219435736,0.9404388714733543,1.5673981191222568,1.8808777429467085,3.761755485893417,57.36677115987461,35.42319749216301,6.896551724137931,0,1.8808777429467085,13.166144200626958,9.717868338557993,2.8213166144200628,6.896551724137931
E00013790,350,21,0,5,12,1,3,11,7,4,0,29,19,1,0,9,280,194,17,0,3,66,9,3,6,6,0,1.4285714285714286,3.428571428571429,0.2857142857142857,0.8571428571428572,3.1428571428571432,2,1.1428571428571428,0,8.285714285714285,5.428571428571429,0.2857142857142857,0,2.571428571428571,80,55.42857142857143,4.857142857142857,0,0.8571428571428572,18.857142857142858,2.571428571428571,0.8571428571428572,1.7142857142857144
E00013791,370,33,9,3,5,1,15,51,31,19,1,35,2,7,13,13,227,140,11,0,0,76,24,8,16,8.91891891891892,2.4324324324324325,0.8108108108108109,1.3513513513513513,0.2702702702702703,4.054054054054054,13.783783783783784,8.378378378378379,5.135135135135135,0.2702702702702703,9.45945945945946,0.5405405405405406,1.891891891891892,3.5135135135135136,3.5135135135135136,61.35135135135135,37.83783783783784,2.9729729729729732,0,0,20.54054054054054,6.486486486486487,2.1621621621621623,4.324324324324325
E00013792,370,36,12,9,1,1,13,67,22,41,4,28,3,8,7,10,210,114,19,0,1,76,29,4,25,9.72972972972973,3.2432432432432434,2.4324324324324325,0.2702702702702703,0.2702702702702703,3.5135135135135136,18.10810810810811,5.9459459459459465,11.081081081081082,1.0810810810810811,7.567567567567568,0.8108108108108109,2.1621621621621623,1.891891891891892,2.7027027027027026,56.75675675675676,30.810810810810814,5.135135135135135,0,0.2702702702702703,20.54054054054054,7.837837837837839,1.0810810810810811,6.756756756756757
E00013793,223,13,0,6,5,0,2,20,6,12,2,17,4,7,0,6,160,119,15,0,0,26,13,2,11,5.829596412556054,0,2.690582959641256,2.242152466367713,0,0.8968609865470852,8.968609865470851,2.690582959641256,5.381165919282512,0.8968609865470852,7.623318385650224,1.7937219730941705,3.1390134529147984,0,2.690582959641256,71.74887892376681,53.36322869955157,6.726457399103139,0,0,11.659192825112108,5.829596412556054,0.8968609865470852,4.932735426008969
E00013794,345,30,0,15,11,0,4,20,12,7,1,23,8,2,4,9,256,151,13,0,2,90,16,1,15,8.695652173913043,0,4.3478260869565215,3.1884057971014492,0,1.1594202898550725,5.797101449275362,3.4782608695652173,2.0289855072463765,0.2898550724637681,6.666666666666667,2.318840579710145,0.5797101449275363,1.1594202898550725,2.608695652173913,74.20289855072464,43.768115942028984,3.768115942028986,0,0.5797101449275363,26.08695652173913,4.63768115942029,0.2898550724637681,4.3478260869565215
E00013795,397,16,3,3,5,1,4,178,166,11,1,18,4,2,5,7,179,138,10,0,0,31,6,1,5,4.030226700251889,0.7556675062972292,0.7556675062972292,1.2594458438287155,0.2518891687657431,1.0075566750629723,44.83627204030227,41.81360201511335,2.770780856423174,0.2518891687657431,4.534005037783375,1.0075566750629723,0.5037783375314862,1.2594458438287155,1.7632241813602016,45.08816120906801,34.76070528967254,2.518891687657431,0,0,7.8085642317380355,1.5113350125944585,0.2518891687657431,1.2594458438287155
E00013796,262,18,0,6,3,0,9,16,6,8,2,21,6,0,12,3,193,131,14,4,0,44,14,3,11,6.870229007633588,0,2.2900763358778624,1.1450381679389312,0,3.435114503816794,6.106870229007633,2.2900763358778624,3.0534351145038165,0.7633587786259541,8.015267175572518,2.2900763358778624,0,4.580152671755725,1.1450381679389312,73.66412213740458,50,5.343511450381679,1.5267175572519083,0,16.793893129770993,5.343511450381679,1.1450381679389312,4.198473282442748
E00013797,263,16,4,0,10,0,2,28,13,14,1,28,4,4,12,8,187,141,12,0,0,34,4,0,4,6.083650190114068,1.520912547528517,0,3.802281368821293,0,0.7604562737642585,10.646387832699618,4.942965779467681,5.323193916349809,0.38022813688212925,10.646387832699618,1.520912547528517,1.520912547528517,4.562737642585551,3.041825095057034,71.10266159695817,53.61216730038023,4.562737642585551,0,0,12.927756653992395,1.520912547528517,0,1.520912547528517
E00013798,217,17,0,3,11,0,3,20,5,15,0,14,9,0,0,5,157,130,6,0,0,21,9,0,9,7.834101382488479,0,1.3824884792626728,5.0691244239631335,0,1.3824884792626728,9.216589861751153,2.3041474654377883,6.912442396313365,0,6.451612903225806,4.147465437788019,0,0,2.3041474654377883,72.35023041474655,59.907834101382484,2.7649769585253456,0,0,9.67741935483871,4.147465437788019,0,4.147465437788019
E00013799,302,39,1,9,13,0,16,29,16,9,4,29,12,5,7,5,194,122,14,0,0,58,11,5,6,12.91390728476821,0.33112582781456956,2.980132450331126,4.304635761589404,0,5.298013245033113,9.602649006622517,5.298013245033113,2.980132450331126,1.3245033112582782,9.602649006622517,3.9735099337748347,1.6556291390728477,2.3178807947019866,1.6556291390728477,64.23841059602648,40.397350993377486,4.635761589403973,0,0,19.205298013245034,3.642384105960265,1.6556291390728477,1.9867549668874174
E00013800,220,9,0,3,1,0,5,36,11,17,8,14,2,4,1,7,153,116,17,0,0,20,8,2,6,4.090909090909091,0,1.3636363636363635,0.45454545454545453,0,2.272727272727273,16.363636363636363,5,7.727272727272727,3.6363636363636362,6.363636363636363,0.9090909090909091,1.8181818181818181,0.45454545454545453,3.1818181818181817,69.54545454545455,52.72727272727272,7.727272727272727,0,0,9.090909090909092,3.6363636363636362,0.9090909090909091,2.727272727272727
E00013802,352,10,0,3,4,0,3,19,11,5,3,9,3,3,0,3,303,223,14,0,0,66,11,0,11,2.840909090909091,0,0.8522727272727272,1.1363636363636365,0,0.8522727272727272,5.3977272727272725,3.125,1.4204545454545454,0.8522727272727272,2.556818181818182,0.8522727272727272,0.8522727272727272,0,0.8522727272727272,86.07954545454545,63.35227272727273,3.977272727272727,0,0,18.75,3.125,0,3.125
E00013803,216,5,0,0,4,0,1,50,24,15,11,25,0,10,5,10,118,96,11,0,0,11,18,6,12,2.314814814814815,0,0,1.8518518518518516,0,0.4629629629629629,23.14814814814815,11.11111111111111,6.944444444444445,5.092592592592593,11.574074074074074,0,4.62962962962963,2.314814814814815,4.62962962962963,54.629629629629626,44.44444444444444,5.092592592592593,0,0,5.092592592592593,8.333333333333332,2.7777777777777777,5.555555555555555
E00013804,203,10,1,3,6,0,0,21,14,5,2,14,3,6,3,2,151,92,12,0,2,45,7,0,7,4.926108374384237,0.49261083743842365,1.477832512315271,2.955665024630542,0,0,10.344827586206897,6.896551724137931,2.4630541871921183,0.9852216748768473,6.896551724137931,1.477832512315271,2.955665024630542,1.477832512315271,0.9852216748768473,74.38423645320196,45.320197044334975,5.911330049261084,0,0.9852216748768473,22.167487684729064,3.4482758620689653,0,3.4482758620689653
E00013805,195,10,0,0,4,0,6,5,4,0,1,12,4,2,3,3,165,91,13,0,1,60,3,0,3,5.128205128205128,0,0,2.051282051282051,0,3.076923076923077,2.564102564102564,2.051282051282051,0,0.5128205128205128,6.153846153846154,2.051282051282051,1.0256410256410255,1.5384615384615385,1.5384615384615385,84.61538461538461,46.666666666666664,6.666666666666667,0,0.5128205128205128,30.76923076923077,1.5384615384615385,0,1.5384615384615385
E00013806,288,14,0,2,4,1,7,37,24,8,5,19,9,0,2,8,206,127,7,0,0,72,12,1,11,4.861111111111112,0,0.6944444444444444,1.3888888888888888,0.3472222222222222,2.430555555555556,12.847222222222221,8.333333333333332,2.7777777777777777,1.7361111111111112,6.597222222222222,3.125,0,0.6944444444444444,2.7777777777777777,71.52777777777779,44.09722222222222,2.430555555555556,0,0,25,4.166666666666666,0.3472222222222222,3.8194444444444446
E00013807,394,31,3,14,10,1,3,27,19,3,5,36,12,2,1,21,280,181,13,3,2,81,20,6,14,7.868020304568528,0.7614213197969544,3.5532994923857872,2.5380710659898478,0.25380710659898476,0.7614213197969544,6.852791878172589,4.822335025380711,0.7614213197969544,1.2690355329949239,9.137055837563452,3.0456852791878175,0.5076142131979695,0.25380710659898476,5.32994923857868,71.06598984771574,45.93908629441624,3.2994923857868024,0.7614213197969544,0.5076142131979695,20.558375634517766,5.0761421319796955,1.5228426395939088,3.5532994923857872
E00013808,243,23,9,5,3,0,6,39,17,19,3,27,6,5,5,11,128,99,8,0,0,21,26,10,16,9.465020576131687,3.7037037037037033,2.05761316872428,1.2345679012345678,0,2.4691358024691357,16.049382716049383,6.995884773662551,7.818930041152264,1.2345679012345678,11.11111111111111,2.4691358024691357,2.05761316872428,2.05761316872428,4.526748971193416,52.674897119341566,40.74074074074074,3.292181069958848,0,0,8.641975308641975,10.699588477366255,4.11522633744856,6.584362139917696
E00013809,351,40,0,9,14,8,9,50,30,12,8,17,7,1,1,8,227,143,16,0,0,68,17,0,17,11.396011396011396,0,2.564102564102564,3.9886039886039883,2.2792022792022792,2.564102564102564,14.245014245014245,8.547008547008547,3.418803418803419,2.2792022792022792,4.843304843304843,1.9943019943019942,0.2849002849002849,0.2849002849002849,2.2792022792022792,64.67236467236467,40.74074074074074,4.5584045584045585,0,0,19.37321937321937,4.843304843304843,0,4.843304843304843
E00013810,302,41,18,7,6,0,10,40,26,5,9,20,5,8,0,7,142,90,13,0,1,38,59,4,55,13.57615894039735,5.960264900662252,2.3178807947019866,1.9867549668874174,0,3.3112582781456954,13.245033112582782,8.609271523178808,1.6556291390728477,2.980132450331126,6.622516556291391,1.6556291390728477,2.6490066225165565,0,2.3178807947019866,47.019867549668874,29.80132450331126,4.304635761589404,0,0.33112582781456956,12.582781456953644,19.5364238410596,1.3245033112582782,18.211920529801322
E00013811,242,12,0,1,5,0,6,71,53,10,8,11,1,2,3,5,129,84,9,0,3,33,19,2,17,4.958677685950414,0,0.4132231404958678,2.066115702479339,0,2.479338842975207,29.338842975206614,21.90082644628099,4.132231404958678,3.3057851239669422,4.545454545454546,0.4132231404958678,0.8264462809917356,1.2396694214876034,2.066115702479339,53.30578512396694,34.710743801652896,3.71900826446281,0,1.2396694214876034,13.636363636363635,7.851239669421488,0.8264462809917356,7.024793388429752
E00013812,277,30,0,5,12,0,13,7,4,2,1,11,3,2,4,2,209,114,15,0,3,77,20,3,17,10.830324909747292,0,1.8050541516245486,4.332129963898916,0,4.693140794223827,2.527075812274368,1.444043321299639,0.7220216606498195,0.36101083032490977,3.9711191335740073,1.083032490974729,0.7220216606498195,1.444043321299639,0.7220216606498195,75.45126353790613,41.15523465703971,5.415162454873646,0,1.083032490974729,27.79783393501805,7.2202166064981945,1.083032490974729,6.137184115523466
E00013814,304,20,5,0,7,0,8,28,14,8,6,135,0,96,17,22,100,56,7,0,1,36,21,6,15,6.578947368421052,1.644736842105263,0,2.302631578947368,0,2.631578947368421,9.210526315789473,4.605263157894736,2.631578947368421,1.9736842105263157,44.40789473684211,0,31.57894736842105,5.592105263157895,7.236842105263158,32.89473684210527,18.421052631578945,2.302631578947368,0,0.3289473684210526,11.842105263157894,6.907894736842106,1.9736842105263157,4.934210526315789
E00013815,275,28,4,1,13,3,7,12,3,9,0,25,13,0,2,10,204,132,11,0,1,60,6,0,6,10.181818181818182,1.4545454545454546,0.36363636363636365,4.7272727272727275,1.090909090909091,2.5454545454545454,4.363636363636364,1.090909090909091,3.272727272727273,0,9.090909090909092,4.7272727272727275,0,0.7272727272727273,3.6363636363636362,74.18181818181819,48,4,0,0.36363636363636365,21.818181818181817,2.181818181818182,0,2.181818181818182
E00013816,322,18,5,4,4,3,2,205,157,13,35,15,0,1,6,8,73,50,6,0,0,17,11,0,11,5.590062111801243,1.5527950310559007,1.2422360248447204,1.2422360248447204,0.9316770186335404,0.6211180124223602,63.66459627329193,48.75776397515528,4.037267080745342,10.869565217391305,4.658385093167702,0,0.3105590062111801,1.8633540372670807,2.484472049689441,22.67080745341615,15.527950310559005,1.8633540372670807,0,0,5.279503105590062,3.4161490683229814,0,3.4161490683229814
E00013817,262,12,0,2,4,2,4,33,18,9,6,36,4,3,11,18,169,120,19,0,0,30,12,0,12,4.580152671755725,0,0.7633587786259541,1.5267175572519083,0.7633587786259541,1.5267175572519083,12.595419847328243,6.870229007633588,3.435114503816794,2.2900763358778624,13.740458015267176,1.5267175572519083,1.1450381679389312,4.198473282442748,6.870229007633588,64.50381679389314,45.80152671755725,7.251908396946565,0,0,11.450381679389313,4.580152671755725,0,4.580152671755725
E00013818,423,40,6,11,14,0,9,46,18,22,6,22,6,3,6,7,295,156,27,0,1,111,20,2,18,9.456264775413711,1.4184397163120568,2.6004728132387704,3.309692671394799,0,2.127659574468085,10.874704491725769,4.25531914893617,5.200945626477541,1.4184397163120568,5.200945626477541,1.4184397163120568,0.7092198581560284,1.4184397163120568,1.6548463356973995,69.73995271867612,36.87943262411347,6.382978723404255,0,0.2364066193853428,26.24113475177305,4.7281323877068555,0.4728132387706856,4.25531914893617
E00013819,221,33,21,6,1,0,5,53,37,12,4,13,3,6,3,1,102,71,11,0,2,18,20,9,11,14.93212669683258,9.502262443438914,2.7149321266968327,0.4524886877828055,0,2.262443438914027,23.981900452488688,16.7420814479638,5.429864253393665,1.809954751131222,5.88235294117647,1.3574660633484164,2.7149321266968327,1.3574660633484164,0.4524886877828055,46.15384615384615,32.126696832579185,4.97737556561086,0,0.904977375565611,8.144796380090497,9.049773755656108,4.072398190045249,4.97737556561086
E00013820,186,14,0,4,3,3,4,28,19,7,2,15,2,2,11,0,107,68,11,0,1,27,22,7,15,7.526881720430108,0,2.1505376344086025,1.6129032258064515,1.6129032258064515,2.1505376344086025,15.053763440860216,10.21505376344086,3.763440860215054,1.0752688172043012,8.064516129032258,1.0752688172043012,1.0752688172043012,5.913978494623656,0,57.52688172043011,36.55913978494624,5.913978494623656,0,0.5376344086021506,14.516129032258066,11.827956989247312,3.763440860215054,8.064516129032258
E00013821,301,30,7,2,4,1,16,26,6,18,2,32,1,5,3,23,201,136,14,1,1,49,12,1,11,9.966777408637874,2.3255813953488373,0.6644518272425249,1.3289036544850499,0.33222591362126247,5.3156146179401995,8.637873754152823,1.9933554817275747,5.980066445182724,0.6644518272425249,10.631229235880399,0.33222591362126247,1.6611295681063125,0.9966777408637874,7.641196013289036,66.77740863787376,45.182724252491695,4.651162790697675,0.33222591362126247,0.33222591362126247,16.27906976744186,3.9867109634551494,0.33222591362126247,3.6544850498338874
E00013822,151,3,0,1,1,0,1,17,4,9,4,6,0,0,3,3,113,73,12,0,0,28,12,3,9,1.9867549668874174,0,0.6622516556291391,0.6622516556291391,0,0.6622516556291391,11.258278145695364,2.6490066225165565,5.960264900662252,2.6490066225165565,3.9735099337748347,0,0,1.9867549668874174,1.9867549668874174,74.83443708609272,48.34437086092716,7.9470198675496695,0,0,18.543046357615893,7.9470198675496695,1.9867549668874174,5.960264900662252
E00013823,165,6,0,1,1,0,4,18,10,7,1,11,1,3,5,2,119,77,12,0,0,30,11,4,7,3.6363636363636362,0,0.6060606060606061,0.6060606060606061,0,2.4242424242424243,10.909090909090908,6.0606060606060606,4.242424242424243,0.6060606060606061,6.666666666666667,0.6060606060606061,1.8181818181818181,3.0303030303030303,1.2121212121212122,72.12121212121212,46.666666666666664,7.2727272727272725,0,0,18.181818181818183,6.666666666666667,2.4242424242424243,4.242424242424243
E00013824,303,18,2,4,6,0,6,33,19,8,6,20,4,4,5,7,219,121,22,0,0,76,13,1,12,5.9405940594059405,0.6600660066006601,1.3201320132013201,1.9801980198019802,0,1.9801980198019802,10.891089108910892,6.270627062706271,2.6402640264026402,1.9801980198019802,6.6006600660066,1.3201320132013201,1.3201320132013201,1.65016501650165,2.31023102310231,72.27722772277228,39.93399339933993,7.2607260726072615,0,0,25.082508250825082,4.29042904290429,0.33003300330033003,3.9603960396039604
E00013825,253,28,7,9,8,0,4,27,17,9,1,12,6,0,1,5,171,100,11,0,2,58,15,0,15,11.067193675889328,2.766798418972332,3.557312252964427,3.1620553359683794,0,1.5810276679841897,10.67193675889328,6.719367588932807,3.557312252964427,0.3952569169960474,4.743083003952568,2.371541501976284,0,0.3952569169960474,1.9762845849802373,67.58893280632411,39.52569169960474,4.3478260869565215,0,0.7905138339920948,22.92490118577075,5.928853754940711,0,5.928853754940711
E00013826,259,24,0,4,4,3,13,21,10,7,4,21,8,1,7,5,183,133,9,0,0,41,10,1,9,9.266409266409266,0,1.5444015444015444,1.5444015444015444,1.1583011583011582,5.019305019305019,8.108108108108109,3.861003861003861,2.7027027027027026,1.5444015444015444,8.108108108108109,3.088803088803089,0.3861003861003861,2.7027027027027026,1.9305019305019304,70.65637065637065,51.35135135135135,3.474903474903475,0,0,15.83011583011583,3.861003861003861,0.3861003861003861,3.474903474903475
E00013827,318,21,6,3,5,1,6,55,26,18,11,39,11,2,13,13,185,138,9,0,0,38,18,4,14,6.60377358490566,1.8867924528301887,0.9433962264150944,1.5723270440251573,0.3144654088050315,1.8867924528301887,17.29559748427673,8.176100628930817,5.660377358490567,3.459119496855346,12.264150943396226,3.459119496855346,0.628930817610063,4.088050314465408,4.088050314465408,58.17610062893082,43.39622641509434,2.8301886792452833,0,0,11.949685534591195,5.660377358490567,1.257861635220126,4.40251572327044
E00013828,283,24,14,2,6,0,2,20,6,6,8,22,4,0,7,11,192,108,17,0,0,67,25,8,17,8.480565371024735,4.946996466431095,0.7067137809187279,2.1201413427561837,0,0.7067137809187279,7.06713780918728,2.1201413427561837,2.1201413427561837,2.8268551236749118,7.773851590106007,1.4134275618374559,0,2.4734982332155475,3.8869257950530036,67.84452296819788,38.16254416961131,6.007067137809187,0,0,23.674911660777383,8.8339222614841,2.8268551236749118,6.007067137809187
E00013829,292,12,0,1,5,3,3,68,48,11,9,20,1,0,7,12,175,123,9,0,0,43,17,0,17,4.10958904109589,0,0.3424657534246575,1.7123287671232876,1.0273972602739725,1.0273972602739725,23.28767123287671,16.43835616438356,3.767123287671233,3.0821917808219177,6.8493150684931505,0.3424657534246575,0,2.3972602739726026,4.10958904109589,59.93150684931506,42.12328767123288,3.0821917808219177,0,0,14.726027397260275,5.821917808219178,0,5.821917808219178
E00013830,286,24,6,2,8,1,7,42,22,12,8,28,2,1,12,13,174,127,6,0,0,41,18,7,11,8.391608391608392,2.097902097902098,0.6993006993006993,2.797202797202797,0.34965034965034963,2.4475524475524475,14.685314685314685,7.6923076923076925,4.195804195804196,2.797202797202797,9.79020979020979,0.6993006993006993,0.34965034965034963,4.195804195804196,4.545454545454546,60.83916083916085,44.40559440559441,2.097902097902098,0,0,14.335664335664337,6.293706293706294,2.4475524475524475,3.8461538461538463
E00013831,320,13,7,1,2,0,3,31,14,13,4,12,3,1,5,3,252,186,8,0,0,58,12,3,9,4.0625,2.1875,0.3125,0.625,0,0.9375,9.6875,4.375,4.0625,1.25,3.75,0.9375,0.3125,1.5625,0.9375,78.75,58.12500000000001,2.5,0,0,18.125,3.75,0.9375,2.8125
E00013832,257,21,2,5,8,0,6,38,21,10,7,19,6,2,4,7,165,93,7,0,7,58,14,4,10,8.171206225680933,0.7782101167315175,1.9455252918287937,3.11284046692607,0,2.3346303501945527,14.785992217898833,8.171206225680933,3.8910505836575875,2.7237354085603114,7.392996108949417,2.3346303501945527,0.7782101167315175,1.556420233463035,2.7237354085603114,64.2023346303502,36.186770428015564,2.7237354085603114,0,2.7237354085603114,22.56809338521401,5.447470817120623,1.556420233463035,3.8910505836575875
E00013833,234,19,5,7,4,0,3,16,7,4,5,12,3,2,5,2,167,109,13,0,0,45,20,1,19,8.11965811965812,2.1367521367521367,2.9914529914529915,1.7094017094017095,0,1.282051282051282,6.837606837606838,2.9914529914529915,1.7094017094017095,2.1367521367521367,5.128205128205128,1.282051282051282,0.8547008547008548,2.1367521367521367,0.8547008547008548,71.36752136752136,46.58119658119658,5.555555555555555,0,0,19.230769230769234,8.547008547008547,0.4273504273504274,8.11965811965812
E00013834,312,18,8,2,1,5,2,18,14,1,3,20,7,3,7,3,247,187,7,0,0,53,9,1,8,5.769230769230769,2.564102564102564,0.641025641025641,0.3205128205128205,1.6025641025641024,0.641025641025641,5.769230769230769,4.487179487179487,0.3205128205128205,0.9615384615384616,6.41025641025641,2.2435897435897436,0.9615384615384616,2.2435897435897436,0.9615384615384616,79.16666666666666,59.93589743589743,2.2435897435897436,0,0,16.98717948717949,2.8846153846153846,0.3205128205128205,2.564102564102564
E00013835,559,69,52,3,9,0,5,151,121,11,19,45,7,14,9,15,215,112,15,2,6,80,79,10,69,12.343470483005367,9.30232558139535,0.5366726296958855,1.6100178890876566,0,0.8944543828264758,27.01252236135957,21.645796064400717,1.9677996422182469,3.3989266547406083,8.050089445438283,1.2522361359570662,2.5044722719141324,1.6100178890876566,2.6833631484794274,38.46153846153847,20.03577817531306,2.6833631484794274,0.35778175313059035,1.073345259391771,14.311270125223613,14.132379248658319,1.7889087656529516,12.343470483005367
E00013836,240,20,0,6,6,0,8,8,5,2,1,22,4,1,6,11,181,107,8,0,0,66,9,1,8,8.333333333333332,0,2.5,2.5,0,3.3333333333333335,3.3333333333333335,2.083333333333333,0.8333333333333334,0.4166666666666667,9.166666666666666,1.6666666666666667,0.4166666666666667,2.5,4.583333333333333,75.41666666666667,44.583333333333336,3.3333333333333335,0,0,27.500000000000004,3.75,0.4166666666666667,3.3333333333333335
E00013837,336,29,19,5,4,0,1,45,19,19,7,24,6,2,10,6,205,152,14,0,2,37,33,4,29,8.630952380952381,5.654761904761905,1.488095238095238,1.1904761904761905,0,0.2976190476190476,13.392857142857142,5.654761904761905,5.654761904761905,2.083333333333333,7.142857142857142,1.7857142857142856,0.5952380952380952,2.976190476190476,1.7857142857142856,61.011904761904766,45.23809523809524,4.166666666666666,0,0.5952380952380952,11.011904761904761,9.821428571428571,1.1904761904761905,8.630952380952381
E00013838,330,36,24,3,3,0,6,40,24,13,3,32,9,11,6,6,198,133,10,0,0,55,24,7,17,10.909090909090908,7.2727272727272725,0.9090909090909091,0.9090909090909091,0,1.8181818181818181,12.121212121212121,7.2727272727272725,3.939393939393939,0.9090909090909091,9.696969696969697,2.727272727272727,3.3333333333333335,1.8181818181818181,1.8181818181818181,60,40.303030303030305,3.0303030303030303,0,0,16.666666666666664,7.2727272727272725,2.1212121212121215,5.151515151515151
E00013839,242,6,0,1,1,0,4,33,15,13,5,27,3,3,10,11,155,96,11,0,0,48,21,5,16,2.479338842975207,0,0.4132231404958678,0.4132231404958678,0,1.6528925619834711,13.636363636363635,6.198347107438017,5.371900826446281,2.066115702479339,11.15702479338843,1.2396694214876034,1.2396694214876034,4.132231404958678,4.545454545454546,64.0495867768595,39.66942148760331,4.545454545454546,0,0,19.834710743801654,8.677685950413224,2.066115702479339,6.6115702479338845
E00013840,303,18,5,2,6,1,4,25,10,11,4,22,5,1,8,8,234,156,18,0,4,56,4,0,4,5.9405940594059405,1.65016501650165,0.6600660066006601,1.9801980198019802,0.33003300330033003,1.3201320132013201,8.25082508250825,3.3003300330033,3.6303630363036308,1.3201320132013201,7.2607260726072615,1.65016501650165,0.33003300330033003,2.6402640264026402,2.6402640264026402,77.22772277227723,51.48514851485149,5.9405940594059405,0,1.3201320132013201,18.48184818481848,1.3201320132013201,0,1.3201320132013201
E00013841,304,11,0,0,6,0,5,12,3,7,2,23,8,2,4,9,245,168,20,0,0,57,13,1,12,3.618421052631579,0,0,1.9736842105263157,0,1.644736842105263,3.9473684210526314,0.9868421052631579,2.302631578947368,0.6578947368421052,7.565789473684211,2.631578947368421,0.6578947368421052,1.3157894736842104,2.9605263157894735,80.5921052631579,55.26315789473685,6.578947368421052,0,0,18.75,4.276315789473684,0.3289473684210526,3.9473684210526314
E00013842,219,4,0,0,3,0,1,17,4,13,0,8,4,0,0,4,185,147,3,0,0,35,5,1,4,1.82648401826484,0,0,1.36986301369863,0,0.45662100456621,7.76255707762557,1.82648401826484,5.93607305936073,0,3.65296803652968,1.82648401826484,0,0,1.82648401826484,84.47488584474885,67.12328767123287,1.36986301369863,0,0,15.981735159817351,2.28310502283105,0.45662100456621,1.82648401826484
E00013843,186,14,5,3,4,0,2,32,20,9,3,18,6,5,1,6,111,67,2,1,2,39,11,5,6,7.526881720430108,2.6881720430107525,1.6129032258064515,2.1505376344086025,0,1.0752688172043012,17.20430107526882,10.75268817204301,4.838709677419355,1.6129032258064515,9.67741935483871,3.225806451612903,2.6881720430107525,0.5376344086021506,3.225806451612903,59.67741935483871,36.02150537634409,1.0752688172043012,0.5376344086021506,1.0752688172043012,20.967741935483872,5.913978494623656,2.6881720430107525,3.225806451612903
E00013844,310,16,0,3,3,2,8,12,6,1,5,29,8,4,6,11,239,151,13,0,0,75,14,1,13,5.161290322580645,0,0.967741935483871,0.967741935483871,0.6451612903225806,2.5806451612903225,3.870967741935484,1.935483870967742,0.3225806451612903,1.6129032258064515,9.35483870967742,2.5806451612903225,1.2903225806451613,1.935483870967742,3.5483870967741935,77.09677419354838,48.70967741935484,4.193548387096775,0,0,24.193548387096776,4.516129032258064,0.3225806451612903,4.193548387096775
