OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00013963,294,12,6,3,12,38,65,55,33,17,11,11,8,8,4,3,3,4,1,4.081632653061225,2.0408163265306123,1.0204081632653061,4.081632653061225,12.925170068027212,22.108843537414966,18.70748299319728,11.224489795918368,5.782312925170068,3.741496598639456,3.741496598639456,2.7210884353741496,2.7210884353741496,1.3605442176870748,1.0204081632653061,1.0204081632653061,1.3605442176870748,0.3401360544217687
E00013964,224,5,1,3,8,12,46,24,19,13,9,8,23,9,17,8,5,7,7,2.232142857142857,0.4464285714285714,1.3392857142857142,3.571428571428571,5.357142857142857,20.535714285714285,10.714285714285714,8.482142857142858,5.803571428571429,4.017857142857143,3.571428571428571,10.267857142857142,4.017857142857143,7.5892857142857135,3.571428571428571,2.232142857142857,3.125,3.125
E00013965,296,13,11,9,14,16,26,39,31,16,17,25,28,18,11,7,9,5,1,4.391891891891892,3.7162162162162162,3.040540540540541,4.72972972972973,5.405405405405405,8.783783783783784,13.175675675675674,10.472972972972974,5.405405405405405,5.743243243243244,8.445945945945946,9.45945945945946,6.081081081081082,3.7162162162162162,2.364864864864865,3.040540540540541,1.6891891891891893,0.33783783783783783
E00013966,239,12,11,10,0,7,32,26,20,10,18,18,17,14,11,15,10,4,4,5.02092050209205,4.602510460251046,4.184100418410042,0,2.928870292887029,13.389121338912133,10.87866108786611,8.368200836820083,4.184100418410042,7.531380753138076,7.531380753138076,7.112970711297072,5.857740585774058,4.602510460251046,6.2761506276150625,4.184100418410042,1.6736401673640167,1.6736401673640167
E00013967,235,23,12,8,6,13,32,28,19,9,12,22,12,13,9,7,4,3,3,9.787234042553191,5.106382978723404,3.404255319148936,2.553191489361702,5.531914893617021,13.617021276595745,11.914893617021278,8.085106382978724,3.829787234042553,5.106382978723404,9.361702127659575,5.106382978723404,5.531914893617021,3.829787234042553,2.9787234042553195,1.702127659574468,1.276595744680851,1.276595744680851
E00013969,355,20,18,18,36,39,67,36,16,23,15,19,16,12,9,7,4,0,0,5.633802816901409,5.070422535211268,5.070422535211268,10.140845070422536,10.985915492957748,18.87323943661972,10.140845070422536,4.507042253521127,6.478873239436619,4.225352112676056,5.352112676056338,4.507042253521127,3.3802816901408446,2.535211267605634,1.971830985915493,1.1267605633802817,0,0
E00013970,254,18,13,8,15,13,33,26,19,18,4,15,14,13,12,15,5,5,8,7.086614173228346,5.118110236220472,3.149606299212598,5.905511811023622,5.118110236220472,12.992125984251967,10.236220472440944,7.480314960629922,7.086614173228346,1.574803149606299,5.905511811023622,5.511811023622047,5.118110236220472,4.724409448818897,5.905511811023622,1.968503937007874,1.968503937007874,3.149606299212598
E00013971,259,5,11,6,8,16,49,34,15,14,14,19,19,20,11,6,6,2,4,1.9305019305019304,4.247104247104247,2.3166023166023164,3.088803088803089,6.177606177606178,18.91891891891892,13.127413127413126,5.7915057915057915,5.405405405405405,5.405405405405405,7.335907335907336,7.335907335907336,7.722007722007722,4.247104247104247,2.3166023166023164,2.3166023166023164,0.7722007722007722,1.5444015444015444
E00013972,320,10,11,12,10,26,80,49,24,24,22,12,17,10,3,3,3,0,4,3.125,3.4375000000000004,3.75,3.125,8.125,25,15.312500000000002,7.5,7.5,6.875000000000001,3.75,5.3125,3.125,0.9375,0.9375,0.9375,0,1.25
E00013973,303,17,17,16,9,32,49,49,31,17,14,11,8,10,9,5,5,2,2,5.6105610561056105,5.6105610561056105,5.2805280528052805,2.9702970297029703,10.561056105610561,16.17161716171617,16.17161716171617,10.231023102310232,5.6105610561056105,4.62046204620462,3.6303630363036308,2.6402640264026402,3.3003300330033,2.9702970297029703,1.65016501650165,1.65016501650165,0.6600660066006601,0.6600660066006601
E00013974,252,18,14,14,15,16,22,27,17,17,13,19,22,13,9,3,10,2,1,7.142857142857142,5.555555555555555,5.555555555555555,5.952380952380952,6.349206349206349,8.73015873015873,10.714285714285714,6.746031746031746,6.746031746031746,5.158730158730158,7.5396825396825395,8.73015873015873,5.158730158730158,3.571428571428571,1.1904761904761905,3.968253968253968,0.7936507936507936,0.3968253968253968
E00013975,294,11,18,11,20,24,54,41,40,15,10,17,12,5,3,4,1,8,0,3.741496598639456,6.122448979591836,3.741496598639456,6.802721088435375,8.16326530612245,18.367346938775512,13.945578231292515,13.60544217687075,5.1020408163265305,3.4013605442176873,5.782312925170068,4.081632653061225,1.7006802721088436,1.0204081632653061,1.3605442176870748,0.3401360544217687,2.7210884353741496,0
E00013977,254,14,15,9,15,18,25,25,19,15,13,28,20,6,5,5,7,6,9,5.511811023622047,5.905511811023622,3.543307086614173,5.905511811023622,7.086614173228346,9.84251968503937,9.84251968503937,7.480314960629922,5.905511811023622,5.118110236220472,11.023622047244094,7.874015748031496,2.3622047244094486,1.968503937007874,1.968503937007874,2.7559055118110236,2.3622047244094486,3.543307086614173
E00013978,256,14,16,10,4,14,32,48,22,16,17,15,18,11,6,8,1,2,2,5.46875,6.25,3.90625,1.5625,5.46875,12.5,18.75,8.59375,6.25,6.640625,5.859375,7.03125,4.296875,2.34375,3.125,0.390625,0.78125,0.78125
E00013979,320,23,20,18,14,33,41,35,22,27,13,20,15,9,8,10,8,3,1,7.187499999999999,6.25,5.625,4.375,10.3125,12.812499999999998,10.9375,6.875000000000001,8.4375,4.0625,6.25,4.6875,2.8125,2.5,3.125,2.5,0.9375,0.3125
E00013980,267,13,16,20,26,30,23,25,14,15,12,23,21,8,7,8,2,4,0,4.868913857677903,5.992509363295881,7.490636704119851,9.737827715355806,11.235955056179774,8.614232209737828,9.363295880149813,5.2434456928838955,5.617977528089887,4.49438202247191,8.614232209737828,7.865168539325842,2.9962546816479403,2.6217228464419478,2.9962546816479403,0.7490636704119851,1.4981273408239701,0
E00013981,212,18,12,9,7,7,13,26,22,25,9,13,15,10,10,7,3,4,2,8.49056603773585,5.660377358490567,4.245283018867925,3.30188679245283,3.30188679245283,6.132075471698113,12.264150943396226,10.377358490566039,11.79245283018868,4.245283018867925,6.132075471698113,7.0754716981132075,4.716981132075472,4.716981132075472,3.30188679245283,1.4150943396226416,1.8867924528301887,0.9433962264150944
E00013982,298,21,13,9,6,15,36,43,35,28,13,15,22,9,17,3,4,4,5,7.046979865771812,4.3624161073825505,3.0201342281879198,2.013422818791946,5.033557046979865,12.080536912751679,14.429530201342283,11.74496644295302,9.395973154362416,4.3624161073825505,5.033557046979865,7.38255033557047,3.0201342281879198,5.704697986577181,1.006711409395973,1.342281879194631,1.342281879194631,1.6778523489932886
E00013983,327,49,9,10,13,5,29,29,49,32,16,43,16,5,7,6,5,2,2,14.984709480122325,2.7522935779816518,3.058103975535168,3.9755351681957185,1.529051987767584,8.868501529051988,8.868501529051988,14.984709480122325,9.785932721712538,4.892966360856269,13.149847094801222,4.892966360856269,1.529051987767584,2.1406727828746175,1.834862385321101,1.529051987767584,0.6116207951070336,0.6116207951070336
E00013984,263,19,17,10,8,8,17,23,28,19,20,25,14,16,11,13,6,7,2,7.224334600760455,6.4638783269961975,3.802281368821293,3.041825095057034,3.041825095057034,6.4638783269961975,8.745247148288973,10.646387832699618,7.224334600760455,7.604562737642586,9.505703422053232,5.323193916349809,6.083650190114068,4.182509505703422,4.942965779467681,2.2813688212927756,2.6615969581749046,0.7604562737642585
E00013985,248,11,5,5,1,12,45,41,21,14,9,11,21,22,12,5,3,5,5,4.435483870967742,2.0161290322580645,2.0161290322580645,0.4032258064516129,4.838709677419355,18.14516129032258,16.532258064516128,8.46774193548387,5.64516129032258,3.6290322580645165,4.435483870967742,8.46774193548387,8.870967741935484,4.838709677419355,2.0161290322580645,1.2096774193548387,2.0161290322580645,2.0161290322580645
E00013986,239,4,6,7,2,16,46,42,22,16,14,18,10,11,5,9,4,3,4,1.6736401673640167,2.510460251046025,2.928870292887029,0.8368200836820083,6.694560669456067,19.246861924686193,17.573221757322173,9.205020920502092,6.694560669456067,5.857740585774058,7.531380753138076,4.184100418410042,4.602510460251046,2.092050209205021,3.765690376569038,1.6736401673640167,1.2552301255230125,1.6736401673640167
E00013988,252,9,7,10,10,13,43,23,25,7,11,26,17,16,12,8,10,1,4,3.571428571428571,2.7777777777777777,3.968253968253968,3.968253968253968,5.158730158730158,17.063492063492063,9.126984126984127,9.920634920634921,2.7777777777777777,4.365079365079365,10.317460317460316,6.746031746031746,6.349206349206349,4.761904761904762,3.1746031746031744,3.968253968253968,0.3968253968253968,1.5873015873015872
E00013989,469,34,14,27,37,26,53,58,22,16,25,55,25,24,21,13,9,7,3,7.249466950959488,2.9850746268656714,5.756929637526652,7.889125799573561,5.543710021321962,11.300639658848615,12.366737739872068,4.690831556503198,3.411513859275053,5.330490405117271,11.727078891257996,5.330490405117271,5.11727078891258,4.477611940298507,2.771855010660981,1.9189765458422177,1.4925373134328357,0.6396588486140725
E00013990,219,8,5,7,4,17,27,31,26,10,14,10,14,22,7,11,2,1,3,3.65296803652968,2.28310502283105,3.1963470319634704,1.82648401826484,7.76255707762557,12.32876712328767,14.15525114155251,11.87214611872146,4.5662100456621,6.392694063926941,4.5662100456621,6.392694063926941,10.045662100456621,3.1963470319634704,5.0228310502283104,0.91324200913242,0.45662100456621,1.36986301369863
E00013991,327,16,2,6,12,9,23,31,32,30,20,41,30,25,13,21,7,4,5,4.892966360856269,0.6116207951070336,1.834862385321101,3.669724770642202,2.7522935779816518,7.033639143730887,9.480122324159021,9.785932721712538,9.174311926605505,6.116207951070336,12.538226299694188,9.174311926605505,7.64525993883792,3.9755351681957185,6.422018348623854,2.1406727828746175,1.2232415902140672,1.529051987767584
E00013992,366,12,13,32,32,52,54,33,18,28,13,22,15,10,7,12,6,1,6,3.278688524590164,3.551912568306011,8.743169398907105,8.743169398907105,14.207650273224044,14.754098360655737,9.01639344262295,4.918032786885246,7.650273224043716,3.551912568306011,6.0109289617486334,4.098360655737705,2.73224043715847,1.912568306010929,3.278688524590164,1.639344262295082,0.273224043715847,1.639344262295082
E00013993,257,13,7,8,4,17,54,33,18,21,17,13,13,12,8,8,4,4,3,5.058365758754864,2.7237354085603114,3.11284046692607,1.556420233463035,6.614785992217899,21.011673151750973,12.840466926070038,7.003891050583658,8.171206225680933,6.614785992217899,5.058365758754864,5.058365758754864,4.669260700389105,3.11284046692607,3.11284046692607,1.556420233463035,1.556420233463035,1.1673151750972763
E00013994,365,31,18,25,27,32,30,38,35,27,17,22,16,14,12,7,7,6,1,8.493150684931507,4.931506849315069,6.8493150684931505,7.397260273972603,8.767123287671232,8.21917808219178,10.41095890410959,9.58904109589041,7.397260273972603,4.657534246575342,6.027397260273973,4.383561643835616,3.8356164383561646,3.287671232876712,1.9178082191780823,1.9178082191780823,1.643835616438356,0.273972602739726
E00013995,273,10,10,9,5,11,53,37,21,18,17,12,18,11,12,11,8,6,4,3.6630036630036633,3.6630036630036633,3.296703296703297,1.8315018315018317,4.029304029304029,19.413919413919416,13.553113553113553,7.6923076923076925,6.593406593406594,6.227106227106227,4.395604395604396,6.593406593406594,4.029304029304029,4.395604395604396,4.029304029304029,2.93040293040293,2.197802197802198,1.465201465201465
E00013996,296,12,14,9,10,27,56,40,28,19,13,16,17,11,8,7,3,3,3,4.054054054054054,4.72972972972973,3.040540540540541,3.3783783783783785,9.121621621621621,18.91891891891892,13.513513513513514,9.45945945945946,6.418918918918918,4.391891891891892,5.405405405405405,5.743243243243244,3.7162162162162162,2.7027027027027026,2.364864864864865,1.0135135135135136,1.0135135135135136,1.0135135135135136
E00013997,445,32,30,16,17,55,60,53,27,24,30,26,25,21,11,9,2,5,2,7.191011235955057,6.741573033707865,3.5955056179775284,3.8202247191011236,12.359550561797752,13.48314606741573,11.910112359550562,6.067415730337078,5.393258426966292,6.741573033707865,5.842696629213483,5.617977528089887,4.719101123595506,2.4719101123595504,2.0224719101123596,0.44943820224719105,1.1235955056179776,0.44943820224719105
E00013998,310,24,19,23,11,25,27,32,27,32,23,20,14,12,4,5,3,6,3,7.741935483870968,6.129032258064516,7.419354838709677,3.5483870967741935,8.064516129032258,8.709677419354838,10.32258064516129,8.709677419354838,10.32258064516129,7.419354838709677,6.451612903225806,4.516129032258064,3.870967741935484,1.2903225806451613,1.6129032258064515,0.967741935483871,1.935483870967742,0.967741935483871
E00013999,266,4,3,3,2,19,61,65,37,27,11,10,8,5,2,4,4,1,0,1.5037593984962405,1.1278195488721803,1.1278195488721803,0.7518796992481203,7.142857142857142,22.932330827067666,24.43609022556391,13.909774436090224,10.150375939849624,4.135338345864661,3.7593984962406015,3.007518796992481,1.8796992481203008,0.7518796992481203,1.5037593984962405,1.5037593984962405,0.37593984962406013,0
E00014000,283,20,8,4,6,23,24,45,33,27,24,16,13,14,11,3,5,5,2,7.06713780918728,2.8268551236749118,1.4134275618374559,2.1201413427561837,8.12720848056537,8.480565371024735,15.901060070671377,11.66077738515901,9.540636042402827,8.480565371024735,5.6537102473498235,4.593639575971731,4.946996466431095,3.8869257950530036,1.0600706713780919,1.76678445229682,1.76678445229682,0.7067137809187279
E00014001,263,15,5,15,9,16,38,25,19,13,20,24,23,15,12,5,2,4,3,5.7034220532319395,1.9011406844106464,5.7034220532319395,3.4220532319391634,6.083650190114068,14.44866920152091,9.505703422053232,7.224334600760455,4.942965779467681,7.604562737642586,9.125475285171103,8.745247148288973,5.7034220532319395,4.562737642585551,1.9011406844106464,0.7604562737642585,1.520912547528517,1.1406844106463878
E00014002,368,27,20,23,13,20,49,48,40,16,22,29,20,17,6,5,7,2,4,7.336956521739131,5.434782608695652,6.25,3.532608695652174,5.434782608695652,13.31521739130435,13.043478260869565,10.869565217391305,4.3478260869565215,5.978260869565218,7.880434782608696,5.434782608695652,4.619565217391304,1.6304347826086956,1.358695652173913,1.9021739130434785,0.5434782608695652,1.0869565217391304
E00014003,277,7,10,24,20,23,23,23,19,21,24,17,27,9,7,8,4,9,2,2.527075812274368,3.6101083032490973,8.664259927797833,7.2202166064981945,8.303249097472925,8.303249097472925,8.303249097472925,6.859205776173286,7.581227436823104,8.664259927797833,6.137184115523466,9.747292418772563,3.2490974729241873,2.527075812274368,2.888086642599278,1.444043321299639,3.2490974729241873,0.7220216606498195
E00014004,203,18,10,8,7,25,21,16,14,5,17,21,14,12,5,5,2,2,1,8.866995073891626,4.926108374384237,3.9408866995073892,3.4482758620689653,12.31527093596059,10.344827586206897,7.8817733990147785,6.896551724137931,2.4630541871921183,8.374384236453201,10.344827586206897,6.896551724137931,5.911330049261084,2.4630541871921183,2.4630541871921183,0.9852216748768473,0.9852216748768473,0.49261083743842365
E00014005,341,12,20,37,28,19,34,31,24,19,17,28,17,19,14,15,3,3,1,3.519061583577713,5.865102639296188,10.850439882697946,8.211143695014663,5.571847507331378,9.970674486803519,9.090909090909092,7.038123167155426,5.571847507331378,4.9853372434017595,8.211143695014663,4.9853372434017595,5.571847507331378,4.105571847507331,4.398826979472141,0.8797653958944283,0.8797653958944283,0.2932551319648094
E00014006,261,21,23,26,9,18,11,25,21,22,21,12,26,7,7,0,6,1,5,8.045977011494253,8.812260536398467,9.961685823754788,3.4482758620689653,6.896551724137931,4.21455938697318,9.578544061302683,8.045977011494253,8.42911877394636,8.045977011494253,4.597701149425287,9.961685823754788,2.681992337164751,2.681992337164751,0,2.2988505747126435,0.38314176245210724,1.9157088122605364
E00014007,293,21,14,10,8,5,42,36,38,27,16,24,16,8,5,10,8,4,1,7.167235494880546,4.778156996587031,3.4129692832764507,2.7303754266211606,1.7064846416382253,14.334470989761092,12.286689419795222,12.969283276450511,9.215017064846416,5.460750853242321,8.19112627986348,5.460750853242321,2.7303754266211606,1.7064846416382253,3.4129692832764507,2.7303754266211606,1.3651877133105803,0.3412969283276451
E00014008,192,8,5,11,4,21,40,21,26,19,8,5,15,5,1,0,3,0,0,4.166666666666666,2.604166666666667,5.729166666666666,2.083333333333333,10.9375,20.833333333333336,10.9375,13.541666666666666,9.895833333333332,4.166666666666666,2.604166666666667,7.8125,2.604166666666667,0.5208333333333333,0,1.5625,0,0
E00014009,362,17,23,21,19,19,32,40,32,30,24,21,16,24,14,18,6,4,2,4.696132596685083,6.353591160220995,5.801104972375691,5.248618784530387,5.248618784530387,8.83977900552486,11.049723756906078,8.83977900552486,8.287292817679557,6.629834254143646,5.801104972375691,4.41988950276243,6.629834254143646,3.867403314917127,4.972375690607735,1.6574585635359116,1.1049723756906076,0.5524861878453038
E00014010,365,21,27,43,36,35,20,21,26,24,20,24,17,13,15,7,3,10,3,5.7534246575342465,7.397260273972603,11.78082191780822,9.863013698630137,9.58904109589041,5.47945205479452,5.7534246575342465,7.123287671232877,6.575342465753424,5.47945205479452,6.575342465753424,4.657534246575342,3.5616438356164384,4.10958904109589,1.9178082191780823,0.821917808219178,2.73972602739726,0.821917808219178
E00014011,296,18,12,8,8,16,50,57,29,20,15,14,19,14,5,5,5,0,1,6.081081081081082,4.054054054054054,2.7027027027027026,2.7027027027027026,5.405405405405405,16.89189189189189,19.256756756756758,9.797297297297296,6.756756756756757,5.0675675675675675,4.72972972972973,6.418918918918918,4.72972972972973,1.6891891891891893,1.6891891891891893,1.6891891891891893,0,0.33783783783783783
E00014012,184,7,8,9,1,15,28,24,17,14,10,7,11,8,7,8,5,0,5,3.804347826086957,4.3478260869565215,4.891304347826087,0.5434782608695652,8.152173913043478,15.217391304347828,13.043478260869565,9.239130434782608,7.608695652173914,5.434782608695652,3.804347826086957,5.978260869565218,4.3478260869565215,3.804347826086957,4.3478260869565215,2.717391304347826,0,2.717391304347826
E00014013,281,14,10,18,14,23,35,23,32,17,15,22,19,14,8,7,4,3,3,4.98220640569395,3.558718861209965,6.405693950177936,4.98220640569395,8.185053380782918,12.455516014234876,8.185053380782918,11.387900355871885,6.049822064056939,5.338078291814947,7.829181494661921,6.761565836298933,4.98220640569395,2.8469750889679712,2.491103202846975,1.4234875444839856,1.0676156583629894,1.0676156583629894
E00014014,329,21,18,14,13,21,43,38,18,21,23,24,13,16,12,11,10,10,3,6.382978723404255,5.47112462006079,4.25531914893617,3.951367781155015,6.382978723404255,13.069908814589665,11.55015197568389,5.47112462006079,6.382978723404255,6.990881458966565,7.29483282674772,3.951367781155015,4.86322188449848,3.64741641337386,3.343465045592705,3.0395136778115504,3.0395136778115504,0.911854103343465
E00014015,310,14,14,21,12,19,57,46,26,18,13,23,17,11,8,5,2,3,1,4.516129032258064,4.516129032258064,6.774193548387098,3.870967741935484,6.129032258064516,18.387096774193548,14.838709677419354,8.38709677419355,5.806451612903226,4.193548387096775,7.419354838709677,5.483870967741936,3.5483870967741935,2.5806451612903225,1.6129032258064515,0.6451612903225806,0.967741935483871,0.3225806451612903
E00014016,280,11,9,7,6,26,45,40,31,15,14,14,18,14,6,11,8,3,2,3.9285714285714284,3.214285714285714,2.5,2.142857142857143,9.285714285714286,16.071428571428573,14.285714285714285,11.071428571428571,5.357142857142857,5,5,6.428571428571428,5,2.142857142857143,3.9285714285714284,2.857142857142857,1.0714285714285714,0.7142857142857143
E00014017,305,27,14,7,8,23,36,23,42,19,12,21,19,17,17,7,10,1,2,8.852459016393443,4.590163934426229,2.2950819672131146,2.622950819672131,7.540983606557377,11.80327868852459,7.540983606557377,13.77049180327869,6.229508196721312,3.934426229508197,6.885245901639345,6.229508196721312,5.573770491803279,5.573770491803279,2.2950819672131146,3.278688524590164,0.32786885245901637,0.6557377049180327
E00014018,345,21,16,16,9,35,62,42,30,27,20,11,11,14,12,12,6,1,0,6.086956521739131,4.63768115942029,4.63768115942029,2.608695652173913,10.144927536231885,17.971014492753625,12.173913043478262,8.695652173913043,7.82608695652174,5.797101449275362,3.1884057971014492,3.1884057971014492,4.057971014492753,3.4782608695652173,3.4782608695652173,1.7391304347826086,0.2898550724637681,0
E00014019,334,23,18,3,8,19,64,32,46,25,15,21,15,9,9,11,7,0,9,6.88622754491018,5.389221556886228,0.8982035928143712,2.3952095808383236,5.688622754491018,19.16167664670659,9.580838323353294,13.77245508982036,7.48502994011976,4.491017964071856,6.287425149700598,4.491017964071856,2.694610778443114,2.694610778443114,3.293413173652695,2.095808383233533,0,2.694610778443114
E00014020,216,13,5,2,6,5,40,31,24,13,16,10,14,14,9,8,2,3,1,6.018518518518518,2.314814814814815,0.9259259259259258,2.7777777777777777,2.314814814814815,18.51851851851852,14.351851851851851,11.11111111111111,6.018518518518518,7.4074074074074066,4.62962962962963,6.481481481481481,6.481481481481481,4.166666666666666,3.7037037037037033,0.9259259259259258,1.3888888888888888,0.4629629629629629
E00014021,310,12,18,8,14,33,39,43,34,20,13,13,23,12,7,7,7,5,2,3.870967741935484,5.806451612903226,2.5806451612903225,4.516129032258064,10.64516129032258,12.580645161290322,13.870967741935484,10.967741935483872,6.451612903225806,4.193548387096775,4.193548387096775,7.419354838709677,3.870967741935484,2.258064516129032,2.258064516129032,2.258064516129032,1.6129032258064515,0.6451612903225806
E00014022,285,14,5,8,5,47,31,35,39,23,23,18,11,9,8,6,2,0,1,4.912280701754386,1.7543859649122806,2.807017543859649,1.7543859649122806,16.49122807017544,10.87719298245614,12.280701754385964,13.684210526315791,8.070175438596491,8.070175438596491,6.315789473684211,3.8596491228070176,3.1578947368421053,2.807017543859649,2.1052631578947367,0.7017543859649122,0,0.3508771929824561
E00014023,263,17,13,11,10,20,25,36,22,19,15,28,12,13,7,8,4,2,1,6.4638783269961975,4.942965779467681,4.182509505703422,3.802281368821293,7.604562737642586,9.505703422053232,13.688212927756654,8.365019011406844,7.224334600760455,5.7034220532319395,10.646387832699618,4.562737642585551,4.942965779467681,2.6615969581749046,3.041825095057034,1.520912547528517,0.7604562737642585,0.38022813688212925
E00014024,307,17,18,7,5,26,49,49,22,25,22,12,10,13,6,16,4,3,3,5.537459283387622,5.863192182410423,2.2801302931596092,1.6286644951140066,8.469055374592834,15.960912052117262,15.960912052117262,7.166123778501629,8.143322475570033,7.166123778501629,3.908794788273615,3.257328990228013,4.234527687296417,1.9543973941368076,5.211726384364821,1.3029315960912053,0.9771986970684038,0.9771986970684038
E00014025,340,15,12,8,10,48,63,36,30,26,12,12,19,15,8,12,7,4,3,4.411764705882353,3.5294117647058822,2.3529411764705883,2.941176470588235,14.117647058823529,18.529411764705884,10.588235294117647,8.823529411764707,7.647058823529412,3.5294117647058822,3.5294117647058822,5.588235294117648,4.411764705882353,2.3529411764705883,3.5294117647058822,2.0588235294117645,1.1764705882352942,0.8823529411764706
E00014026,330,19,13,12,17,25,54,43,22,25,25,16,22,16,5,5,3,5,3,5.757575757575758,3.939393939393939,3.6363636363636362,5.151515151515151,7.575757575757576,16.363636363636363,13.030303030303031,6.666666666666667,7.575757575757576,7.575757575757576,4.848484848484849,6.666666666666667,4.848484848484849,1.5151515151515151,1.5151515151515151,0.9090909090909091,1.5151515151515151,0.9090909090909091
E00014027,226,18,10,18,14,17,14,22,14,17,13,8,17,14,10,3,3,8,6,7.964601769911504,4.424778761061947,7.964601769911504,6.1946902654867255,7.52212389380531,6.1946902654867255,9.734513274336283,6.1946902654867255,7.52212389380531,5.752212389380531,3.5398230088495577,7.52212389380531,6.1946902654867255,4.424778761061947,1.3274336283185841,1.3274336283185841,3.5398230088495577,2.6548672566371683
E00014028,295,16,13,18,12,22,35,35,23,22,15,22,13,15,17,8,2,6,1,5.423728813559322,4.406779661016949,6.101694915254238,4.067796610169491,7.457627118644068,11.864406779661017,11.864406779661017,7.796610169491526,7.457627118644068,5.084745762711865,7.457627118644068,4.406779661016949,5.084745762711865,5.762711864406779,2.711864406779661,0.6779661016949152,2.0338983050847457,0.3389830508474576
E00014029,314,11,21,25,13,28,40,34,24,19,20,19,22,15,10,4,2,5,2,3.5031847133757963,6.687898089171974,7.961783439490445,4.140127388535031,8.9171974522293,12.738853503184714,10.828025477707007,7.643312101910828,6.050955414012739,6.369426751592357,6.050955414012739,7.006369426751593,4.777070063694268,3.1847133757961785,1.2738853503184715,0.6369426751592357,1.5923566878980893,0.6369426751592357
E00014030,254,14,27,28,23,19,19,18,16,21,25,9,11,7,6,3,2,3,3,5.511811023622047,10.62992125984252,11.023622047244094,9.05511811023622,7.480314960629922,7.480314960629922,7.086614173228346,6.299212598425196,8.267716535433072,9.84251968503937,3.543307086614173,4.330708661417323,2.7559055118110236,2.3622047244094486,1.1811023622047243,0.7874015748031495,1.1811023622047243,1.1811023622047243
E00014031,272,9,8,9,8,34,45,30,27,21,21,16,10,10,20,2,1,0,1,3.308823529411765,2.941176470588235,3.308823529411765,2.941176470588235,12.5,16.544117647058822,11.029411764705882,9.926470588235293,7.720588235294118,7.720588235294118,5.88235294117647,3.6764705882352944,3.6764705882352944,7.352941176470589,0.7352941176470588,0.3676470588235294,0,0.3676470588235294
E00014032,288,24,9,13,7,19,49,45,35,21,16,9,15,8,5,7,1,4,1,8.333333333333332,3.125,4.513888888888888,2.430555555555556,6.597222222222222,17.01388888888889,15.625,12.152777777777777,7.291666666666667,5.555555555555555,3.125,5.208333333333334,2.7777777777777777,1.7361111111111112,2.430555555555556,0.3472222222222222,1.3888888888888888,0.3472222222222222
E00014033,377,27,34,16,9,17,37,61,54,18,13,18,13,13,32,9,1,3,2,7.161803713527852,9.018567639257293,4.244031830238726,2.3872679045092835,4.509283819628647,9.814323607427056,16.180371352785148,14.323607427055704,4.774535809018567,3.4482758620689653,4.774535809018567,3.4482758620689653,3.4482758620689653,8.488063660477453,2.3872679045092835,0.2652519893899204,0.7957559681697612,0.5305039787798408
E00014034,350,20,14,11,13,28,50,47,24,21,39,23,18,14,13,5,4,4,2,5.714285714285714,4,3.1428571428571432,3.7142857142857144,8,14.285714285714285,13.428571428571429,6.857142857142858,6,11.142857142857142,6.571428571428571,5.142857142857142,4,3.7142857142857144,1.4285714285714286,1.1428571428571428,1.1428571428571428,0.5714285714285714
E00014035,227,7,3,7,6,23,33,33,28,9,23,17,14,9,9,3,2,1,0,3.0837004405286343,1.3215859030837005,3.0837004405286343,2.643171806167401,10.13215859030837,14.537444933920703,14.537444933920703,12.334801762114537,3.9647577092511015,10.13215859030837,7.488986784140969,6.167400881057269,3.9647577092511015,3.9647577092511015,1.3215859030837005,0.881057268722467,0.4405286343612335,0
E00014036,212,5,10,12,9,20,22,19,11,15,25,11,17,8,8,6,3,7,4,2.358490566037736,4.716981132075472,5.660377358490567,4.245283018867925,9.433962264150944,10.377358490566039,8.962264150943396,5.188679245283019,7.0754716981132075,11.79245283018868,5.188679245283019,8.018867924528301,3.7735849056603774,3.7735849056603774,2.8301886792452833,1.4150943396226416,3.30188679245283,1.8867924528301887
E00014037,276,19,14,8,8,12,21,38,24,13,17,17,14,17,17,11,7,10,9,6.884057971014493,5.072463768115942,2.898550724637681,2.898550724637681,4.3478260869565215,7.608695652173914,13.768115942028986,8.695652173913043,4.710144927536232,6.159420289855073,6.159420289855073,5.072463768115942,6.159420289855073,6.159420289855073,3.985507246376811,2.536231884057971,3.6231884057971016,3.260869565217391
E00014038,209,8,11,13,10,25,26,17,13,15,17,16,13,4,4,11,4,2,0,3.827751196172249,5.263157894736842,6.220095693779904,4.784688995215311,11.961722488038278,12.440191387559809,8.133971291866029,6.220095693779904,7.177033492822966,8.133971291866029,7.655502392344498,6.220095693779904,1.9138755980861244,1.9138755980861244,5.263157894736842,1.9138755980861244,0.9569377990430622,0
