OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00013474,406,206,200,50.73891625615764,49.26108374384236
E00013479,289,138,151,47.75086505190311,52.24913494809689
E00013500,314,170,144,54.14012738853503,45.85987261146497
E00013504,300,140,160,46.666666666666664,53.333333333333336
E00013913,234,121,113,51.70940170940172,48.29059829059829
E00013915,265,145,120,54.71698113207547,45.28301886792453
E00013918,350,192,158,54.85714285714286,45.14285714285714
E00013921,303,163,140,53.79537953795379,46.2046204620462
E00013924,238,132,106,55.46218487394958,44.537815126050425
E00013925,209,107,102,51.196172248803826,48.803827751196174
E00013951,251,130,121,51.79282868525896,48.20717131474104
E00013513,269,143,126,53.159851301115246,46.84014869888476
E00013516,297,150,147,50.505050505050505,49.494949494949495
E00013518,259,138,121,53.28185328185329,46.71814671814672
E00013519,171,84,87,49.122807017543856,50.877192982456144
E00013541,448,255,193,56.91964285714286,43.080357142857146
E00013954,315,160,155,50.79365079365079,49.2063492063492
E00013962,322,173,149,53.72670807453416,46.273291925465834
E00013969,356,191,165,53.65168539325843,46.348314606741575
E00013970,254,134,120,52.75590551181102,47.24409448818898
E00013971,258,128,130,49.6124031007752,50.3875968992248
E00013972,320,169,151,52.81249999999999,47.1875
E00013975,297,152,145,51.178451178451176,48.821548821548824
E00013978,257,141,116,54.86381322957199,45.13618677042802
E00013981,210,101,109,48.095238095238095,51.90476190476191
E00013982,297,137,160,46.12794612794613,53.87205387205387
E00013983,325,145,180,44.61538461538462,55.38461538461539
E00013984,264,136,128,51.515151515151516,48.484848484848484
E00013991,325,146,179,44.92307692307692,55.07692307692308
E00013973,300,167,133,55.666666666666664,44.333333333333336
E00013974,252,132,120,52.38095238095239,47.61904761904761
E00013977,253,143,110,56.52173913043478,43.47826086956522
E00013979,320,171,149,53.43750000000001,46.5625
E00013980,267,131,136,49.063670411985015,50.936329588014985
E00174801,211,97,114,45.97156398104265,54.02843601895735
E00174806,142,84,58,59.154929577464785,40.845070422535215
E00174812,162,78,84,48.148148148148145,51.85185185185185
E00013957,330,156,174,47.27272727272727,52.72727272727272
E00013989,469,236,233,50.31982942430704,49.68017057569296
E00013994,369,170,199,46.070460704607044,53.929539295392956
E00183792,369,202,167,54.74254742547425,45.25745257452575
E00183969,233,118,115,50.64377682403433,49.35622317596567
E00013411,315,146,169,46.34920634920635,53.65079365079365
E00013414,407,226,181,55.528255528255535,44.47174447174447
E00013415,330,183,147,55.45454545454545,44.54545454545455
E00013416,329,201,128,61.09422492401215,38.90577507598784
E00013418,287,165,122,57.491289198606275,42.508710801393725
E00013391,210,117,93,55.714285714285715,44.285714285714285
E00013392,531,295,236,55.55555555555556,44.44444444444444
E00013393,236,123,113,52.118644067796616,47.88135593220339
E00013395,204,101,103,49.50980392156863,50.49019607843137
E00013417,317,176,141,55.520504731861195,44.479495268138805
E00174805,320,172,148,53.75,46.25
E00174843,148,88,60,59.45945945945946,40.54054054054054
E00013470,554,317,237,57.2202166064982,42.7797833935018
E00013471,263,132,131,50.19011406844106,49.80988593155893
E00013475,158,90,68,56.9620253164557,43.037974683544306
E00013478,318,171,147,53.77358490566038,46.22641509433962
E00013481,390,210,180,53.84615384615385,46.15384615384615
E00013464,325,183,142,56.30769230769231,43.69230769230769
E00013480,305,171,134,56.0655737704918,43.9344262295082
E00013482,371,196,175,52.83018867924528,47.16981132075472
E00013483,282,159,123,56.38297872340425,43.61702127659575
E00013485,318,195,123,61.32075471698113,38.67924528301887
E00013472,275,160,115,58.18181818181818,41.81818181818181
E00013473,429,228,201,53.14685314685315,46.85314685314685
E00013477,313,172,141,54.9520766773163,45.04792332268371
E00013502,358,186,172,51.955307262569825,48.04469273743017
E00013503,310,177,133,57.096774193548384,42.90322580645161
E00013388,266,142,124,53.383458646616546,46.616541353383454
E00013389,215,107,108,49.76744186046512,50.23255813953489
E00013409,352,187,165,53.125,46.875
E00013413,210,108,102,51.42857142857142,48.57142857142857
E00013419,338,181,157,53.55029585798816,46.44970414201183
E00013420,366,181,185,49.45355191256831,50.54644808743169
E00013916,322,177,145,54.96894409937888,45.03105590062112
E00013926,541,289,252,53.41959334565619,46.58040665434381
E00013929,357,186,171,52.10084033613446,47.89915966386555
E00013932,364,183,181,50.27472527472527,49.72527472527473
E00174753,256,144,112,56.25,43.75
E00174839,198,91,107,45.95959595959596,54.04040404040404
E00013958,229,112,117,48.90829694323144,51.09170305676856
E00013985,247,115,132,46.558704453441294,53.441295546558706
E00013986,238,122,116,51.26050420168067,48.739495798319325
E00013988,254,135,119,53.14960629921261,46.8503937007874
E00013990,220,112,108,50.90909090909091,49.09090909090909
E00013995,272,152,120,55.88235294117647,44.11764705882353
E00013956,284,155,129,54.5774647887324,45.42253521126761
E00013960,349,196,153,56.16045845272206,43.83954154727794
E00013963,296,167,129,56.41891891891891,43.58108108108108
E00013965,299,137,162,45.819397993311036,54.18060200668896
E00013992,370,181,189,48.91891891891892,51.08108108108108
E00013993,257,123,134,47.85992217898833,52.14007782101168
E00013959,382,210,172,54.973821989528794,45.0261780104712
E00013961,462,220,242,47.61904761904761,52.38095238095239
E00013964,225,116,109,51.55555555555556,48.44444444444444
E00013966,240,111,129,46.25,53.75
E00013967,235,125,110,53.191489361702125,46.808510638297875
E00174808,186,91,95,48.924731182795696,51.075268817204304
E00174811,359,179,180,49.86072423398329,50.13927576601671
E00183914,178,94,84,52.80898876404494,47.19101123595505
E00183920,214,120,94,56.074766355140184,43.925233644859816
E00183927,306,171,135,55.88235294117647,44.11764705882353
E00183990,231,109,122,47.18614718614719,52.81385281385281
E00184098,197,89,108,45.17766497461929,54.82233502538071
E00013385,313,165,148,52.715654952076676,47.284345047923324
E00013390,342,139,203,40.643274853801174,59.356725146198826
E00013421,363,196,167,53.994490358126725,46.005509641873275
E00013422,251,122,129,48.60557768924303,51.39442231075697
E00013423,209,118,91,56.45933014354066,43.54066985645933
E00013465,200,99,101,49.5,50.5
E00013484,195,96,99,49.23076923076923,50.76923076923077
E00013486,336,176,160,52.38095238095239,47.61904761904761
E00013487,391,197,194,50.38363171355499,49.61636828644501
E00013488,588,326,262,55.44217687074829,44.5578231292517
E00013489,318,170,148,53.459119496855344,46.540880503144656
E00013551,235,124,111,52.76595744680851,47.23404255319149
E00013552,268,143,125,53.35820895522389,46.64179104477612
E00013556,269,144,125,53.53159851301115,46.468401486988846
E00013557,331,164,167,49.546827794561935,50.453172205438065
E00013559,175,89,86,50.857142857142854,49.142857142857146
E00013562,236,127,109,53.813559322033896,46.186440677966104
E00013543,278,147,131,52.87769784172662,47.122302158273385
E00013553,281,135,146,48.04270462633452,51.95729537366548
E00013554,435,248,187,57.01149425287356,42.98850574712644
E00013555,324,184,140,56.79012345679012,43.20987654320987
E00013544,344,166,178,48.25581395348838,51.74418604651163
E00013558,347,227,120,65.4178674351585,34.5821325648415
E00013560,261,135,126,51.724137931034484,48.275862068965516
E00013564,289,150,139,51.903114186851205,48.09688581314879
E00013567,256,121,135,47.265625,52.734375
E00013435,369,168,201,45.52845528455284,54.47154471544715
E00013437,220,111,109,50.45454545454545,49.54545454545455
E00013439,171,89,82,52.046783625730995,47.953216374269005
E00013441,241,131,110,54.356846473029044,45.643153526970956
E00174761,271,112,159,41.32841328413284,58.671586715867164
E00174763,219,105,114,47.94520547945205,52.054794520547944
E00174764,331,169,162,51.057401812688816,48.94259818731118
E00013561,283,130,153,45.936395759717314,54.06360424028268
E00013563,208,103,105,49.519230769230774,50.480769230769226
E00013566,304,156,148,51.31578947368421,48.68421052631579
E00013570,237,149,88,62.869198312236286,37.130801687763714
E00013574,368,194,174,52.71739130434783,47.28260869565217
E00013576,240,120,120,50,50
E00013545,214,121,93,56.54205607476636,43.45794392523364
E00013546,243,122,121,50.20576131687243,49.794238683127574
E00013547,374,187,187,50,50
E00013548,342,185,157,54.09356725146199,45.90643274853801
E00013549,318,139,179,43.710691823899374,56.289308176100626
E00013550,432,209,223,48.379629629629626,51.620370370370374
E00013569,334,153,181,45.808383233532936,54.191616766467064
E00013571,352,188,164,53.40909090909091,46.590909090909086
E00013577,408,219,189,53.67647058823529,46.32352941176471
E00013579,265,139,126,52.45283018867924,47.54716981132076
E00013565,408,239,169,58.57843137254902,41.42156862745098
E00013568,274,164,110,59.854014598540154,40.14598540145985
E00013572,325,151,174,46.46153846153846,53.53846153846153
E00013573,214,119,95,55.60747663551402,44.39252336448598
E00013575,255,132,123,51.76470588235295,48.23529411764706
E00013578,237,130,107,54.85232067510548,45.14767932489451
E00013431,167,64,103,38.32335329341318,61.67664670658682
E00174773,199,92,107,46.231155778894475,53.768844221105525
E00174781,250,128,122,51.2,48.8
E00174783,229,98,131,42.79475982532751,57.20524017467249
E00174784,226,103,123,45.57522123893805,54.424778761061944
E00174786,389,190,199,48.84318766066838,51.156812339331616
E00013430,136,49,87,36.029411764705884,63.970588235294116
E00013434,222,114,108,51.35135135135135,48.64864864864865
E00013447,321,158,163,49.22118380062305,50.77881619937694
E00174775,271,131,140,48.33948339483395,51.66051660516605
E00183732,452,267,185,59.070796460176986,40.929203539823014
E00013442,369,183,186,49.59349593495935,50.40650406504065
E00013445,217,113,104,52.07373271889401,47.926267281105986
E00013446,234,112,122,47.863247863247864,52.13675213675214
E00013448,230,122,108,53.04347826086957,46.95652173913044
E00013450,140,70,70,50,50
E00013452,282,149,133,52.836879432624116,47.16312056737589
E00013425,407,210,197,51.5970515970516,48.402948402948404
E00013443,432,232,200,53.70370370370371,46.2962962962963
E00013449,231,135,96,58.44155844155844,41.55844155844156
E00183910,264,147,117,55.68181818181818,44.31818181818182
E00183988,269,142,127,52.78810408921933,47.21189591078067
E00184023,260,152,108,58.46153846153847,41.53846153846154
E00184029,377,192,185,50.92838196286472,49.07161803713528
E00184105,229,113,116,49.34497816593886,50.65502183406113
E00013444,340,181,159,53.23529411764706,46.76470588235294
E00013457,230,115,115,50,50
E00174766,215,103,112,47.906976744186046,52.093023255813954
E00183721,548,289,259,52.737226277372265,47.262773722627735
E00183839,274,139,135,50.72992700729927,49.27007299270073
E00183877,289,156,133,53.979238754325266,46.02076124567474
E00183937,257,122,135,47.47081712062256,52.52918287937744
E00183977,187,84,103,44.919786096256686,55.080213903743314
E00013428,329,146,183,44.37689969604863,55.62310030395137
E00013429,220,119,101,54.090909090909086,45.909090909090914
E00013455,288,142,146,49.30555555555556,50.69444444444444
E00013461,473,264,209,55.81395348837209,44.18604651162791
E00013462,223,116,107,52.01793721973094,47.98206278026906
E00013463,248,139,109,56.048387096774185,43.95161290322581
E00174770,152,59,93,38.81578947368421,61.18421052631579
E00174772,418,201,217,48.08612440191388,51.91387559808612
E00013424,293,157,136,53.58361774744027,46.41638225255973
E00013426,200,86,114,43,56.99999999999999
E00013432,356,203,153,57.02247191011236,42.97752808988764
E00013454,360,209,151,58.05555555555556,41.94444444444444
E00013458,468,241,227,51.49572649572649,48.504273504273506
E00013460,360,175,185,48.61111111111111,51.388888888888886
