OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00013665,217,150,15,6,8,3,1,9,2,16,6,1,69.12442396313364,6.912442396313365,2.7649769585253456,3.686635944700461,1.3824884792626728,0.4608294930875576,4.147465437788019,0.9216589861751152,7.373271889400922,2.7649769585253456,0.4608294930875576
E00013667,287,173,22,3,11,3,1,29,3,19,21,2,60.278745644599304,7.665505226480835,1.0452961672473868,3.8327526132404177,1.0452961672473868,0.34843205574912894,10.104529616724738,1.0452961672473868,6.620209059233449,7.317073170731707,0.6968641114982579
E00013668,100,21,19,6,24,0,1,10,0,5,14,0,21,19,6,24,0,1,10,0,5,14.000000000000002,0
E00013669,245,152,30,8,2,0,1,19,1,19,13,0,62.04081632653061,12.244897959183673,3.2653061224489797,0.8163265306122449,0,0.40816326530612246,7.755102040816326,0.40816326530612246,7.755102040816326,5.3061224489795915,0
E00013670,201,134,20,3,1,2,0,12,2,13,11,3,66.66666666666666,9.950248756218906,1.4925373134328357,0.4975124378109453,0.9950248756218906,0,5.970149253731343,0.9950248756218906,6.467661691542288,5.472636815920398,1.4925373134328357
E00013671,113,46,13,5,20,1,0,8,0,5,15,0,40.707964601769916,11.504424778761061,4.424778761061947,17.699115044247787,0.8849557522123894,0,7.079646017699115,0,4.424778761061947,13.274336283185843,0
E00013672,181,125,20,2,7,0,0,8,0,7,11,1,69.06077348066299,11.049723756906078,1.1049723756906076,3.867403314917127,0,0,4.41988950276243,0,3.867403314917127,6.077348066298343,0.5524861878453038
E00013673,55,14,7,4,9,0,0,8,0,4,9,0,25.454545454545453,12.727272727272727,7.2727272727272725,16.363636363636363,0,0,14.545454545454545,0,7.2727272727272725,16.363636363636363,0
E00013674,213,110,27,3,25,3,0,11,3,21,7,3,51.64319248826291,12.676056338028168,1.4084507042253522,11.737089201877934,1.4084507042253522,0,5.164319248826291,1.4084507042253522,9.859154929577464,3.286384976525822,1.4084507042253522
E00013675,263,141,39,11,17,1,4,21,1,10,15,3,53.61216730038023,14.82889733840304,4.182509505703422,6.4638783269961975,0.38022813688212925,1.520912547528517,7.984790874524715,0.38022813688212925,3.802281368821293,5.7034220532319395,1.1406844106463878
E00013676,150,99,15,2,3,1,1,8,0,16,5,0,66,10,1.3333333333333335,2,0.6666666666666667,0.6666666666666667,5.333333333333334,0,10.666666666666668,3.3333333333333335,0
E00013677,157,62,22,6,20,0,2,16,4,4,19,2,39.490445859872615,14.012738853503185,3.821656050955414,12.738853503184714,0,1.2738853503184715,10.191082802547772,2.547770700636943,2.547770700636943,12.101910828025478,1.2738853503184715
E00013678,294,205,37,3,7,3,1,11,1,16,9,1,69.72789115646259,12.585034013605442,1.0204081632653061,2.380952380952381,1.0204081632653061,0.3401360544217687,3.741496598639456,0.3401360544217687,5.442176870748299,3.061224489795918,0.3401360544217687
E00013679,105,24,21,3,26,1,0,11,0,6,8,5,22.857142857142858,20,2.857142857142857,24.761904761904763,0.9523809523809524,0,10.476190476190476,0,5.714285714285714,7.6190476190476195,4.761904761904762
E00013680,205,115,19,6,14,1,0,16,2,20,10,2,56.09756097560976,9.268292682926829,2.9268292682926833,6.829268292682928,0.4878048780487805,0,7.804878048780488,0.975609756097561,9.75609756097561,4.878048780487805,0.975609756097561
E00013681,81,49,6,2,6,0,0,3,1,3,6,5,60.49382716049383,7.4074074074074066,2.4691358024691357,7.4074074074074066,0,0,3.7037037037037033,1.2345679012345678,3.7037037037037033,7.4074074074074066,6.172839506172839
E00013682,243,139,42,3,12,1,0,6,2,12,23,3,57.20164609053497,17.28395061728395,1.2345679012345678,4.938271604938271,0.411522633744856,0,2.4691358024691357,0.823045267489712,4.938271604938271,9.465020576131687,1.2345679012345678
E00013683,152,77,17,4,14,0,0,7,1,8,15,9,50.6578947368421,11.18421052631579,2.631578947368421,9.210526315789473,0,0,4.605263157894736,0.6578947368421052,5.263157894736842,9.868421052631579,5.921052631578947
E00013684,144,80,20,3,7,0,0,8,3,13,8,2,55.55555555555556,13.88888888888889,2.083333333333333,4.861111111111112,0,0,5.555555555555555,2.083333333333333,9.027777777777777,5.555555555555555,1.3888888888888888
E00013685,127,89,11,0,7,0,0,8,0,2,7,3,70.07874015748031,8.661417322834646,0,5.511811023622047,0,0,6.299212598425196,0,1.574803149606299,5.511811023622047,2.3622047244094486
E00013687,210,150,16,6,7,1,0,10,0,9,10,1,71.42857142857143,7.6190476190476195,2.857142857142857,3.3333333333333335,0.4761904761904762,0,4.761904761904762,0,4.285714285714286,4.761904761904762,0.4761904761904762
E00013688,134,77,14,1,7,0,0,10,0,9,14,2,57.46268656716418,10.44776119402985,0.7462686567164178,5.223880597014925,0,0,7.462686567164178,0,6.7164179104477615,10.44776119402985,1.4925373134328357
E00013689,111,56,10,1,7,1,0,12,0,6,16,2,50.45045045045045,9.00900900900901,0.9009009009009009,6.306306306306306,0.9009009009009009,0,10.81081081081081,0,5.405405405405405,14.414414414414415,1.8018018018018018
E00013690,207,147,12,5,6,0,1,11,0,11,11,3,71.01449275362319,5.797101449275362,2.4154589371980677,2.898550724637681,0,0.4830917874396135,5.314009661835748,0,5.314009661835748,5.314009661835748,1.4492753623188406
E00013691,199,107,23,10,16,0,1,6,2,10,22,2,53.768844221105525,11.557788944723619,5.025125628140704,8.040201005025125,0,0.5025125628140703,3.015075376884422,1.0050251256281406,5.025125628140704,11.055276381909549,1.0050251256281406
E00013693,120,75,11,4,8,0,0,8,1,3,9,1,62.5,9.166666666666666,3.3333333333333335,6.666666666666667,0,0,6.666666666666667,0.8333333333333334,2.5,7.5,0.8333333333333334
E00013694,184,87,43,8,22,0,1,9,0,4,10,0,47.28260869565217,23.369565217391305,4.3478260869565215,11.956521739130435,0,0.5434782608695652,4.891304347826087,0,2.1739130434782608,5.434782608695652,0
E00013695,243,125,39,6,21,1,2,13,1,16,14,5,51.440329218106996,16.049382716049383,2.4691358024691357,8.641975308641975,0.411522633744856,0.823045267489712,5.349794238683128,0.411522633744856,6.584362139917696,5.761316872427984,2.05761316872428
E00013696,105,27,17,7,16,0,1,15,0,0,19,3,25.71428571428571,16.19047619047619,6.666666666666667,15.238095238095239,0,0.9523809523809524,14.285714285714285,0,0,18.095238095238095,2.857142857142857
E00013697,182,118,16,6,9,0,0,9,0,12,11,1,64.83516483516483,8.791208791208792,3.296703296703297,4.945054945054945,0,0,4.945054945054945,0,6.593406593406594,6.043956043956044,0.5494505494505495
E00013698,158,110,15,4,7,1,0,9,0,6,4,2,69.62025316455697,9.49367088607595,2.5316455696202533,4.430379746835443,0.6329113924050633,0,5.69620253164557,0,3.79746835443038,2.5316455696202533,1.2658227848101267
E00013699,114,34,19,5,17,0,2,13,0,4,18,2,29.82456140350877,16.666666666666664,4.385964912280701,14.912280701754385,0,1.7543859649122806,11.403508771929824,0,3.508771929824561,15.789473684210526,1.7543859649122806
E00013700,182,132,10,3,3,1,1,9,0,9,12,2,72.52747252747253,5.4945054945054945,1.6483516483516485,1.6483516483516485,0.5494505494505495,0.5494505494505495,4.945054945054945,0,4.945054945054945,6.593406593406594,1.098901098901099
E00013701,180,114,21,3,6,1,1,15,2,6,10,1,63.33333333333333,11.666666666666666,1.6666666666666667,3.3333333333333335,0.5555555555555556,0.5555555555555556,8.333333333333332,1.1111111111111112,3.3333333333333335,5.555555555555555,0.5555555555555556
E00013702,158,72,14,7,23,1,3,13,1,6,17,1,45.56962025316456,8.860759493670885,4.430379746835443,14.556962025316455,0.6329113924050633,1.89873417721519,8.227848101265822,0.6329113924050633,3.79746835443038,10.759493670886076,0.6329113924050633
E00013703,164,93,17,3,16,0,0,11,2,9,12,1,56.70731707317073,10.365853658536585,1.8292682926829267,9.75609756097561,0,0,6.707317073170732,1.2195121951219512,5.487804878048781,7.317073170731707,0.6097560975609756
E00013704,106,53,12,2,7,0,2,16,0,3,7,4,50,11.320754716981133,1.8867924528301887,6.60377358490566,0,1.8867924528301887,15.09433962264151,0,2.8301886792452833,6.60377358490566,3.7735849056603774
E00013705,185,85,13,7,29,0,0,20,0,1,30,0,45.94594594594595,7.027027027027027,3.783783783783784,15.675675675675677,0,0,10.81081081081081,0,0.5405405405405406,16.216216216216218,0
E00013706,179,64,23,4,28,3,4,19,4,7,23,0,35.754189944134076,12.849162011173185,2.2346368715083798,15.64245810055866,1.675977653631285,2.2346368715083798,10.614525139664805,2.2346368715083798,3.910614525139665,12.849162011173185,0
E00013707,188,74,29,4,28,3,0,29,1,2,13,5,39.361702127659576,15.425531914893616,2.127659574468085,14.893617021276595,1.5957446808510638,0,15.425531914893616,0.5319148936170213,1.0638297872340425,6.914893617021277,2.6595744680851063
E00013708,160,66,12,6,18,0,1,20,1,14,19,3,41.25,7.5,3.75,11.25,0,0.625,12.5,0.625,8.75,11.875,1.875
E00013709,150,79,13,3,11,0,1,25,3,1,12,2,52.666666666666664,8.666666666666668,2,7.333333333333333,0,0.6666666666666667,16.666666666666664,2,0.6666666666666667,8,1.3333333333333335
E00013710,155,94,12,5,5,0,2,9,2,13,12,1,60.64516129032258,7.741935483870968,3.225806451612903,3.225806451612903,0,1.2903225806451613,5.806451612903226,1.2903225806451613,8.38709677419355,7.741935483870968,0.6451612903225806
E00013711,238,179,14,0,11,1,1,16,0,5,11,0,75.21008403361344,5.88235294117647,0,4.621848739495799,0.42016806722689076,0.42016806722689076,6.722689075630252,0,2.100840336134454,4.621848739495799,0
E00013712,151,92,16,4,6,1,1,8,0,12,10,1,60.9271523178808,10.596026490066226,2.6490066225165565,3.9735099337748347,0.6622516556291391,0.6622516556291391,5.298013245033113,0,7.9470198675496695,6.622516556291391,0.6622516556291391
E00013713,207,140,17,2,9,0,0,11,1,16,11,0,67.6328502415459,8.212560386473431,0.966183574879227,4.3478260869565215,0,0,5.314009661835748,0.4830917874396135,7.729468599033816,5.314009661835748,0
E00013714,116,33,15,3,25,2,2,19,1,3,11,2,28.448275862068968,12.931034482758621,2.586206896551724,21.551724137931032,1.7241379310344827,1.7241379310344827,16.379310344827587,0.8620689655172413,2.586206896551724,9.482758620689655,1.7241379310344827
E00013715,175,115,23,0,5,1,0,13,0,12,6,0,65.71428571428571,13.142857142857142,0,2.857142857142857,0.5714285714285714,0,7.428571428571429,0,6.857142857142858,3.428571428571429,0
E00013716,148,86,11,4,8,0,1,21,3,6,7,1,58.108108108108105,7.4324324324324325,2.7027027027027026,5.405405405405405,0,0.6756756756756757,14.18918918918919,2.027027027027027,4.054054054054054,4.72972972972973,0.6756756756756757
E00013717,174,112,15,1,6,2,0,16,2,11,9,0,64.36781609195403,8.620689655172415,0.5747126436781609,3.4482758620689653,1.1494252873563218,0,9.195402298850574,1.1494252873563218,6.321839080459771,5.172413793103448,0
E00013718,128,54,15,5,17,4,0,12,2,7,11,1,42.1875,11.71875,3.90625,13.28125,3.125,0,9.375,1.5625,5.46875,8.59375,0.78125
E00013719,148,94,19,3,8,0,1,8,0,7,7,1,63.51351351351351,12.837837837837837,2.027027027027027,5.405405405405405,0,0.6756756756756757,5.405405405405405,0,4.72972972972973,4.72972972972973,0.6756756756756757
E00013720,175,81,17,9,25,2,0,15,1,10,10,5,46.285714285714285,9.714285714285714,5.142857142857142,14.285714285714285,1.1428571428571428,0,8.571428571428571,0.5714285714285714,5.714285714285714,5.714285714285714,2.857142857142857
E00013721,174,86,17,7,21,0,4,17,0,5,16,1,49.42528735632184,9.770114942528735,4.022988505747127,12.068965517241379,0,2.2988505747126435,9.770114942528735,0,2.8735632183908044,9.195402298850574,0.5747126436781609
E00013722,151,67,24,3,16,0,0,22,0,8,9,2,44.370860927152314,15.894039735099339,1.9867549668874174,10.596026490066226,0,0,14.56953642384106,0,5.298013245033113,5.960264900662252,1.3245033112582782
E00013723,93,47,10,1,8,0,0,11,0,3,9,4,50.53763440860215,10.75268817204301,1.0752688172043012,8.60215053763441,0,0,11.827956989247312,0,3.225806451612903,9.67741935483871,4.301075268817205
E00013724,248,120,36,7,21,0,1,27,2,14,16,4,48.38709677419355,14.516129032258066,2.82258064516129,8.46774193548387,0,0.4032258064516129,10.887096774193548,0.8064516129032258,5.64516129032258,6.451612903225806,1.6129032258064515
E00013725,161,96,16,1,9,1,0,10,3,12,12,1,59.62732919254658,9.937888198757763,0.6211180124223602,5.590062111801243,0.6211180124223602,0,6.211180124223603,1.8633540372670807,7.453416149068323,7.453416149068323,0.6211180124223602
E00013726,129,61,15,3,18,0,0,10,0,7,10,5,47.286821705426355,11.627906976744185,2.3255813953488373,13.953488372093023,0,0,7.751937984496124,0,5.426356589147287,7.751937984496124,3.875968992248062
E00013727,130,43,26,3,19,1,2,16,0,2,17,1,33.07692307692307,20,2.307692307692308,14.615384615384617,0.7692307692307693,1.5384615384615385,12.307692307692308,0,1.5384615384615385,13.076923076923078,0.7692307692307693
E00013728,172,85,16,3,28,1,2,22,1,5,8,1,49.41860465116279,9.30232558139535,1.744186046511628,16.27906976744186,0.5813953488372093,1.1627906976744187,12.790697674418606,0.5813953488372093,2.9069767441860463,4.651162790697675,0.5813953488372093
E00013729,196,109,22,7,10,2,1,19,0,8,16,2,55.61224489795919,11.224489795918368,3.571428571428571,5.1020408163265305,1.0204081632653061,0.5102040816326531,9.693877551020408,0,4.081632653061225,8.16326530612245,1.0204081632653061
E00013730,136,99,10,4,7,0,0,8,0,1,7,0,72.79411764705883,7.352941176470589,2.941176470588235,5.147058823529411,0,0,5.88235294117647,0,0.7352941176470588,5.147058823529411,0
E00013731,153,86,10,7,17,1,1,11,2,8,9,1,56.209150326797385,6.535947712418301,4.57516339869281,11.11111111111111,0.6535947712418301,0.6535947712418301,7.18954248366013,1.3071895424836601,5.228758169934641,5.88235294117647,0.6535947712418301
E00013732,78,27,15,1,14,1,2,9,0,1,8,0,34.61538461538461,19.230769230769234,1.282051282051282,17.94871794871795,1.282051282051282,2.564102564102564,11.538461538461538,0,1.282051282051282,10.256410256410255,0
E00013733,122,57,13,1,16,0,0,16,1,7,10,1,46.72131147540984,10.655737704918032,0.819672131147541,13.114754098360656,0,0,13.114754098360656,0.819672131147541,5.737704918032787,8.19672131147541,0.819672131147541
E00013734,115,41,12,3,13,0,3,17,1,7,15,3,35.65217391304348,10.434782608695652,2.608695652173913,11.304347826086957,0,2.608695652173913,14.782608695652174,0.8695652173913043,6.086956521739131,13.043478260869565,2.608695652173913
E00013735,169,95,17,1,14,1,1,19,1,6,9,5,56.213017751479285,10.059171597633137,0.591715976331361,8.284023668639055,0.591715976331361,0.591715976331361,11.242603550295858,0.591715976331361,3.5502958579881656,5.325443786982249,2.9585798816568047
E00013736,120,53,15,4,12,0,0,19,0,5,12,0,44.166666666666664,12.5,3.3333333333333335,10,0,0,15.833333333333332,0,4.166666666666666,10,0
E00013737,100,33,17,3,17,1,0,16,1,2,6,4,33,17,3,17,1,0,16,1,2,6,4
E00013738,119,63,10,4,11,1,0,19,0,2,8,1,52.94117647058824,8.403361344537815,3.361344537815126,9.243697478991598,0.8403361344537815,0,15.966386554621847,0,1.680672268907563,6.722689075630252,0.8403361344537815
E00013739,125,58,16,5,13,0,1,14,0,7,8,3,46.400000000000006,12.8,4,10.4,0,0.8,11.200000000000001,0,5.6000000000000005,6.4,2.4
E00013740,96,44,3,1,14,2,0,11,1,6,12,2,45.83333333333333,3.125,1.0416666666666665,14.583333333333334,2.083333333333333,0,11.458333333333332,1.0416666666666665,6.25,12.5,2.083333333333333
E00013741,125,36,14,4,25,1,1,15,1,6,19,3,28.799999999999997,11.200000000000001,3.2,20,0.8,0.8,12,0.8,4.8,15.2,2.4
E00013742,86,31,13,4,14,0,0,12,2,3,6,1,36.04651162790697,15.11627906976744,4.651162790697675,16.27906976744186,0,0,13.953488372093023,2.3255813953488373,3.488372093023256,6.976744186046512,1.1627906976744187
E00013743,145,63,12,6,19,0,1,16,0,6,21,1,43.44827586206896,8.275862068965518,4.137931034482759,13.10344827586207,0,0.6896551724137931,11.03448275862069,0,4.137931034482759,14.482758620689657,0.6896551724137931
E00013744,218,124,30,7,16,0,1,9,0,14,13,4,56.88073394495413,13.761467889908257,3.211009174311927,7.339449541284404,0,0.45871559633027525,4.128440366972478,0,6.422018348623854,5.963302752293578,1.834862385321101
E00013745,233,130,23,0,19,0,1,28,0,14,16,2,55.793991416309005,9.871244635193133,0,8.15450643776824,0,0.4291845493562232,12.017167381974248,0,6.008583690987124,6.866952789699571,0.8583690987124464
E00013746,172,86,24,4,15,0,0,18,1,7,15,2,50,13.953488372093023,2.3255813953488373,8.720930232558139,0,0,10.465116279069768,0.5813953488372093,4.069767441860465,8.720930232558139,1.1627906976744187
E00013747,192,102,37,3,11,0,2,14,1,12,7,3,53.125,19.270833333333336,1.5625,5.729166666666666,0,1.0416666666666665,7.291666666666667,0.5208333333333333,6.25,3.6458333333333335,1.5625
E00013748,103,29,14,5,13,4,0,15,1,7,10,5,28.155339805825243,13.592233009708737,4.854368932038835,12.62135922330097,3.8834951456310676,0,14.563106796116504,0.9708737864077669,6.796116504854369,9.70873786407767,4.854368932038835
E00013749,146,48,18,4,33,1,0,13,0,11,17,1,32.87671232876712,12.32876712328767,2.73972602739726,22.602739726027394,0.684931506849315,0,8.904109589041095,0,7.534246575342466,11.643835616438356,0.684931506849315
E00013751,249,95,30,6,50,0,1,26,1,11,26,3,38.152610441767074,12.048192771084338,2.4096385542168677,20.080321285140563,0,0.4016064257028112,10.441767068273093,0.4016064257028112,4.417670682730924,10.441767068273093,1.2048192771084338
E00013752,236,172,20,6,3,1,0,8,0,13,12,1,72.88135593220339,8.47457627118644,2.5423728813559325,1.2711864406779663,0.423728813559322,0,3.389830508474576,0,5.508474576271186,5.084745762711865,0.423728813559322
E00013754,181,95,14,3,20,1,2,18,1,7,19,1,52.48618784530387,7.734806629834254,1.6574585635359116,11.049723756906078,0.5524861878453038,1.1049723756906076,9.94475138121547,0.5524861878453038,3.867403314917127,10.497237569060774,0.5524861878453038
E00013755,143,65,20,3,8,2,3,14,1,12,13,2,45.45454545454545,13.986013986013987,2.097902097902098,5.594405594405594,1.3986013986013985,2.097902097902098,9.79020979020979,0.6993006993006993,8.391608391608392,9.090909090909092,1.3986013986013985
E00013756,174,75,17,7,24,4,3,10,2,13,16,3,43.103448275862064,9.770114942528735,4.022988505747127,13.793103448275861,2.2988505747126435,1.7241379310344827,5.747126436781609,1.1494252873563218,7.471264367816093,9.195402298850574,1.7241379310344827
E00013757,81,23,14,3,9,0,3,7,0,7,15,0,28.39506172839506,17.28395061728395,3.7037037037037033,11.11111111111111,0,3.7037037037037033,8.641975308641975,0,8.641975308641975,18.51851851851852,0
E00013758,183,54,23,7,28,2,0,36,0,7,24,2,29.508196721311474,12.568306010928962,3.825136612021858,15.300546448087433,1.092896174863388,0,19.672131147540984,0,3.825136612021858,13.114754098360656,1.092896174863388
E00013760,196,50,25,6,37,0,0,32,1,18,25,2,25.510204081632654,12.755102040816327,3.061224489795918,18.877551020408163,0,0,16.3265306122449,0.5102040816326531,9.183673469387756,12.755102040816327,1.0204081632653061
E00013762,110,31,19,8,15,4,4,13,1,7,7,1,28.18181818181818,17.272727272727273,7.2727272727272725,13.636363636363635,3.6363636363636362,3.6363636363636362,11.818181818181818,0.9090909090909091,6.363636363636363,6.363636363636363,0.9090909090909091
E00013763,134,64,25,4,10,0,3,2,1,14,10,1,47.76119402985074,18.65671641791045,2.9850746268656714,7.462686567164178,0,2.2388059701492535,1.4925373134328357,0.7462686567164178,10.44776119402985,7.462686567164178,0.7462686567164178
E00013764,166,82,26,5,24,0,0,11,3,3,10,2,49.39759036144578,15.66265060240964,3.0120481927710845,14.457831325301203,0,0,6.626506024096386,1.8072289156626504,1.8072289156626504,6.024096385542169,1.2048192771084338
E00013765,116,51,21,1,13,0,1,6,2,9,11,1,43.96551724137931,18.103448275862068,0.8620689655172413,11.206896551724139,0,0.8620689655172413,5.172413793103448,1.7241379310344827,7.758620689655173,9.482758620689655,0.8620689655172413
E00013766,121,50,15,1,23,0,1,9,1,6,12,3,41.32231404958678,12.396694214876034,0.8264462809917356,19.00826446280992,0,0.8264462809917356,7.43801652892562,0.8264462809917356,4.958677685950414,9.917355371900827,2.479338842975207
E00013767,119,46,9,8,23,0,2,17,0,4,7,3,38.655462184873954,7.563025210084033,6.722689075630252,19.327731092436977,0,1.680672268907563,14.285714285714285,0,3.361344537815126,5.88235294117647,2.5210084033613445
E00013768,112,63,7,3,10,2,0,9,1,5,12,0,56.25,6.25,2.6785714285714284,8.928571428571429,1.7857142857142856,0,8.035714285714286,0.8928571428571428,4.464285714285714,10.714285714285714,0
E00013769,148,80,12,2,18,0,0,12,0,10,13,1,54.054054054054056,8.108108108108109,1.3513513513513513,12.162162162162163,0,0,8.108108108108109,0,6.756756756756757,8.783783783783784,0.6756756756756757
E00013770,196,120,25,3,10,0,0,10,1,8,16,3,61.224489795918366,12.755102040816327,1.530612244897959,5.1020408163265305,0,0,5.1020408163265305,0.5102040816326531,4.081632653061225,8.16326530612245,1.530612244897959
E00013771,151,61,19,3,28,2,1,12,0,11,14,0,40.397350993377486,12.582781456953644,1.9867549668874174,18.543046357615893,1.3245033112582782,0.6622516556291391,7.9470198675496695,0,7.28476821192053,9.271523178807946,0
E00013772,171,82,26,3,11,0,0,15,0,9,22,3,47.953216374269005,15.204678362573098,1.7543859649122806,6.432748538011696,0,0,8.771929824561402,0,5.263157894736842,12.865497076023392,1.7543859649122806
E00013773,115,43,16,3,15,0,0,7,4,7,13,7,37.391304347826086,13.91304347826087,2.608695652173913,13.043478260869565,0,0,6.086956521739131,3.4782608695652173,6.086956521739131,11.304347826086957,6.086956521739131
E00013774,155,74,19,6,18,0,6,8,0,5,19,0,47.74193548387097,12.258064516129032,3.870967741935484,11.612903225806452,0,3.870967741935484,5.161290322580645,0,3.225806451612903,12.258064516129032,0
E00013776,217,144,18,6,7,1,0,12,1,15,11,2,66.3594470046083,8.294930875576037,2.7649769585253456,3.225806451612903,0.4608294930875576,0,5.529953917050691,0.4608294930875576,6.912442396313365,5.0691244239631335,0.9216589861751152
E00013777,158,98,12,4,7,4,1,12,0,8,11,1,62.0253164556962,7.59493670886076,2.5316455696202533,4.430379746835443,2.5316455696202533,0.6329113924050633,7.59493670886076,0,5.063291139240507,6.962025316455696,0.6329113924050633
E00013778,186,116,21,2,8,2,0,9,0,17,11,0,62.365591397849464,11.29032258064516,1.0752688172043012,4.301075268817205,1.0752688172043012,0,4.838709677419355,0,9.13978494623656,5.913978494623656,0
E00013780,162,92,20,3,2,2,2,12,0,21,5,3,56.79012345679012,12.345679012345679,1.8518518518518516,1.2345679012345678,1.2345679012345678,1.2345679012345678,7.4074074074074066,0,12.962962962962962,3.0864197530864197,1.8518518518518516
E00013781,147,72,19,3,10,2,0,10,1,17,13,0,48.97959183673469,12.925170068027212,2.0408163265306123,6.802721088435375,1.3605442176870748,0,6.802721088435375,0.6802721088435374,11.564625850340136,8.843537414965986,0
E00013782,135,35,18,3,32,2,0,19,0,4,22,0,25.925925925925924,13.333333333333334,2.2222222222222223,23.703703703703706,1.4814814814814816,0,14.074074074074074,0,2.9629629629629632,16.296296296296298,0
E00013783,250,157,24,3,18,1,0,11,1,13,22,0,62.8,9.6,1.2,7.199999999999999,0.4,0,4.3999999999999995,0.4,5.2,8.799999999999999,0
E00013784,128,40,25,2,15,1,1,14,0,7,21,2,31.25,19.53125,1.5625,11.71875,0.78125,0.78125,10.9375,0,5.46875,16.40625,1.5625
E00013785,176,78,18,4,26,2,1,15,0,12,17,3,44.31818181818182,10.227272727272728,2.272727272727273,14.772727272727273,1.1363636363636365,0.5681818181818182,8.522727272727272,0,6.8181818181818175,9.659090909090908,1.7045454545454544
E00013786,143,87,16,6,1,0,3,8,0,10,10,2,60.83916083916085,11.188811188811188,4.195804195804196,0.6993006993006993,0,2.097902097902098,5.594405594405594,0,6.993006993006993,6.993006993006993,1.3986013986013985
E00013787,126,58,18,9,12,1,2,11,0,3,9,3,46.03174603174603,14.285714285714285,7.142857142857142,9.523809523809524,0.7936507936507936,1.5873015873015872,8.73015873015873,0,2.380952380952381,7.142857142857142,2.380952380952381
E00013788,165,108,12,2,5,3,1,10,1,10,13,0,65.45454545454545,7.2727272727272725,1.2121212121212122,3.0303030303030303,1.8181818181818181,0.6060606060606061,6.0606060606060606,0.6060606060606061,6.0606060606060606,7.878787878787878,0
E00013789,129,51,29,4,16,1,3,10,0,4,10,1,39.53488372093023,22.48062015503876,3.10077519379845,12.4031007751938,0.7751937984496124,2.3255813953488373,7.751937984496124,0,3.10077519379845,7.751937984496124,0.7751937984496124
E00013790,235,148,29,5,10,0,1,10,1,11,19,1,62.97872340425532,12.340425531914894,2.127659574468085,4.25531914893617,0,0.425531914893617,4.25531914893617,0.425531914893617,4.680851063829787,8.085106382978724,0.425531914893617
E00013791,217,90,25,7,18,2,4,27,2,10,29,3,41.474654377880185,11.52073732718894,3.225806451612903,8.294930875576037,0.9216589861751152,1.8433179723502304,12.442396313364055,0.9216589861751152,4.6082949308755765,13.36405529953917,1.3824884792626728
E00013792,196,101,22,7,20,1,2,20,2,9,11,1,51.53061224489795,11.224489795918368,3.571428571428571,10.204081632653061,0.5102040816326531,1.0204081632653061,10.204081632653061,1.0204081632653061,4.591836734693878,5.612244897959184,0.5102040816326531
E00013793,94,60,3,1,7,0,0,4,0,11,7,1,63.829787234042556,3.1914893617021276,1.0638297872340425,7.446808510638298,0,0,4.25531914893617,0,11.702127659574469,7.446808510638298,1.0638297872340425
E00013794,235,131,35,4,14,1,1,9,2,17,18,3,55.74468085106383,14.893617021276595,1.702127659574468,5.957446808510639,0.425531914893617,0.425531914893617,3.829787234042553,0.851063829787234,7.234042553191489,7.659574468085106,1.276595744680851
E00013795,159,104,12,2,7,0,0,10,1,7,8,8,65.40880503144653,7.547169811320755,1.257861635220126,4.40251572327044,0,0,6.289308176100629,0.628930817610063,4.40251572327044,5.031446540880504,5.031446540880504
E00013796,165,93,15,0,12,0,0,19,1,6,17,2,56.36363636363636,9.090909090909092,0,7.2727272727272725,0,0,11.515151515151516,0.6060606060606061,3.6363636363636362,10.303030303030303,1.2121212121212122
E00013797,134,68,11,2,8,0,3,18,1,8,15,0,50.74626865671642,8.208955223880597,1.4925373134328357,5.970149253731343,0,2.2388059701492535,13.432835820895523,0.7462686567164178,5.970149253731343,11.194029850746269,0
E00013798,108,65,7,1,5,0,0,15,1,6,8,0,60.18518518518518,6.481481481481481,0.9259259259259258,4.62962962962963,0,0,13.88888888888889,0.9259259259259258,5.555555555555555,7.4074074074074066,0
E00013799,181,101,19,5,13,2,0,21,1,5,14,0,55.80110497237569,10.497237569060774,2.7624309392265194,7.18232044198895,1.1049723756906076,0,11.602209944751381,0.5524861878453038,2.7624309392265194,7.734806629834254,0
E00013800,100,38,11,2,9,0,4,17,2,6,9,2,38,11,2,9,0,4,17,2,6,9,2
E00013802,198,131,11,2,4,8,3,9,2,12,15,1,66.16161616161617,5.555555555555555,1.0101010101010102,2.0202020202020203,4.040404040404041,1.5151515151515151,4.545454545454546,1.0101010101010102,6.0606060606060606,7.575757575757576,0.5050505050505051
E00013803,93,36,9,3,11,0,0,15,0,5,11,3,38.70967741935484,9.67741935483871,3.225806451612903,11.827956989247312,0,0,16.129032258064516,0,5.376344086021505,11.827956989247312,3.225806451612903
E00013804,96,72,9,1,2,0,4,4,0,1,3,0,75,9.375,1.0416666666666665,2.083333333333333,0,4.166666666666666,4.166666666666666,0,1.0416666666666665,3.125,0
