OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00071009,122,24,6,3,26,5,10,2,4,21,21,19.672131147540984,4.918032786885246,2.459016393442623,21.311475409836063,4.098360655737705,8.19672131147541,1.639344262295082,3.278688524590164,17.21311475409836,17.21311475409836
E00071011,132,30,4,6,22,4,9,3,4,26,24,22.727272727272727,3.0303030303030303,4.545454545454546,16.666666666666664,3.0303030303030303,6.8181818181818175,2.272727272727273,3.0303030303030303,19.696969696969695,18.181818181818183
E00071012,122,15,6,4,24,9,8,4,3,24,25,12.295081967213115,4.918032786885246,3.278688524590164,19.672131147540984,7.377049180327869,6.557377049180328,3.278688524590164,2.459016393442623,19.672131147540984,20.491803278688526
E00071013,128,40,4,3,20,5,6,4,5,31,10,31.25,3.125,2.34375,15.625,3.90625,4.6875,3.125,3.90625,24.21875,7.8125
E00071014,94,7,9,1,21,13,1,5,2,21,14,7.446808510638298,9.574468085106384,1.0638297872340425,22.340425531914892,13.829787234042554,1.0638297872340425,5.319148936170213,2.127659574468085,22.340425531914892,14.893617021276595
E00071015,190,21,6,9,28,11,11,5,9,49,41,11.052631578947368,3.1578947368421053,4.736842105263158,14.736842105263156,5.7894736842105265,5.7894736842105265,2.631578947368421,4.736842105263158,25.789473684210527,21.578947368421055
E00071016,71,7,0,3,10,3,5,2,2,25,14,9.859154929577464,0,4.225352112676056,14.084507042253522,4.225352112676056,7.042253521126761,2.8169014084507045,2.8169014084507045,35.2112676056338,19.718309859154928
E00071017,143,25,3,8,18,10,2,1,6,41,29,17.482517482517483,2.097902097902098,5.594405594405594,12.587412587412588,6.993006993006993,1.3986013986013985,0.6993006993006993,4.195804195804196,28.671328671328673,20.27972027972028
E00071018,152,33,11,9,28,10,5,2,1,28,25,21.710526315789476,7.236842105263158,5.921052631578947,18.421052631578945,6.578947368421052,3.289473684210526,1.3157894736842104,0.6578947368421052,18.421052631578945,16.447368421052634
E00071019,95,37,1,3,22,3,3,1,5,4,16,38.94736842105263,1.0526315789473684,3.1578947368421053,23.157894736842106,3.1578947368421053,3.1578947368421053,1.0526315789473684,5.263157894736842,4.2105263157894735,16.842105263157894
E00071020,101,16,3,6,11,8,8,5,3,25,16,15.841584158415841,2.9702970297029703,5.9405940594059405,10.891089108910892,7.920792079207921,7.920792079207921,4.9504950495049505,2.9702970297029703,24.752475247524753,15.841584158415841
E00071021,127,15,3,7,23,4,6,3,4,42,20,11.811023622047244,2.3622047244094486,5.511811023622047,18.11023622047244,3.149606299212598,4.724409448818897,2.3622047244094486,3.149606299212598,33.07086614173229,15.748031496062993
E00071022,126,21,5,4,23,6,5,2,4,36,20,16.666666666666664,3.968253968253968,3.1746031746031744,18.253968253968253,4.761904761904762,3.968253968253968,1.5873015873015872,3.1746031746031744,28.57142857142857,15.873015873015872
E00071023,175,54,9,2,29,7,4,3,7,25,35,30.857142857142854,5.142857142857142,1.1428571428571428,16.57142857142857,4,2.2857142857142856,1.7142857142857144,4,14.285714285714285,20
E00071024,120,38,3,5,27,7,3,1,6,10,20,31.666666666666664,2.5,4.166666666666666,22.5,5.833333333333333,2.5,0.8333333333333334,5,8.333333333333332,16.666666666666664
E00071025,151,42,5,6,27,7,7,6,1,17,33,27.81456953642384,3.3112582781456954,3.9735099337748347,17.880794701986755,4.635761589403973,4.635761589403973,3.9735099337748347,0.6622516556291391,11.258278145695364,21.85430463576159
E00071026,124,32,2,9,19,5,8,3,2,24,20,25.806451612903224,1.6129032258064515,7.258064516129033,15.32258064516129,4.032258064516129,6.451612903225806,2.4193548387096775,1.6129032258064515,19.35483870967742,16.129032258064516
E00071027,152,43,2,8,22,2,12,4,4,27,28,28.289473684210524,1.3157894736842104,5.263157894736842,14.473684210526317,1.3157894736842104,7.894736842105263,2.631578947368421,2.631578947368421,17.763157894736842,18.421052631578945
E00071028,132,26,2,10,24,7,9,3,8,30,13,19.696969696969695,1.5151515151515151,7.575757575757576,18.181818181818183,5.303030303030303,6.8181818181818175,2.272727272727273,6.0606060606060606,22.727272727272727,9.848484848484848
E00071029,120,35,6,3,28,6,2,2,0,11,27,29.166666666666668,5,2.5,23.333333333333332,5,1.6666666666666667,1.6666666666666667,0,9.166666666666666,22.5
E00071030,88,36,3,1,17,4,1,2,1,8,15,40.909090909090914,3.4090909090909087,1.1363636363636365,19.318181818181817,4.545454545454546,1.1363636363636365,2.272727272727273,1.1363636363636365,9.090909090909092,17.045454545454543
E00071031,153,42,1,4,24,6,5,3,3,33,32,27.450980392156865,0.6535947712418301,2.6143790849673203,15.686274509803921,3.9215686274509802,3.2679738562091507,1.9607843137254901,1.9607843137254901,21.568627450980394,20.915032679738562
E00071032,178,46,2,4,28,15,11,7,3,41,21,25.842696629213485,1.1235955056179776,2.247191011235955,15.730337078651685,8.426966292134832,6.179775280898876,3.932584269662921,1.6853932584269662,23.03370786516854,11.797752808988763
E00071033,157,38,11,8,24,10,7,7,2,21,29,24.203821656050955,7.006369426751593,5.095541401273886,15.286624203821656,6.369426751592357,4.45859872611465,4.45859872611465,1.2738853503184715,13.375796178343949,18.471337579617835
E00071034,146,31,4,4,24,8,2,8,4,34,27,21.232876712328768,2.73972602739726,2.73972602739726,16.43835616438356,5.47945205479452,1.36986301369863,5.47945205479452,2.73972602739726,23.28767123287671,18.493150684931507
E00071035,126,22,2,3,24,3,3,4,4,40,21,17.46031746031746,1.5873015873015872,2.380952380952381,19.047619047619047,2.380952380952381,2.380952380952381,3.1746031746031744,3.1746031746031744,31.746031746031743,16.666666666666664
E00071036,117,22,31,13,9,6,0,2,1,8,25,18.803418803418804,26.495726495726498,11.11111111111111,7.6923076923076925,5.128205128205128,0,1.7094017094017095,0.8547008547008548,6.837606837606838,21.367521367521366
E00071037,156,33,39,8,17,3,5,2,7,20,22,21.153846153846153,25,5.128205128205128,10.897435897435898,1.9230769230769231,3.205128205128205,1.282051282051282,4.487179487179487,12.82051282051282,14.102564102564102
E00071038,164,43,34,11,8,6,4,2,3,28,25,26.21951219512195,20.73170731707317,6.707317073170732,4.878048780487805,3.6585365853658534,2.4390243902439024,1.2195121951219512,1.8292682926829267,17.073170731707318,15.24390243902439
E00071039,197,43,44,10,9,5,7,6,5,38,30,21.82741116751269,22.33502538071066,5.0761421319796955,4.568527918781726,2.5380710659898478,3.5532994923857872,3.0456852791878175,2.5380710659898478,19.289340101522843,15.228426395939088
E00071040,294,56,91,15,19,8,4,5,8,49,39,19.047619047619047,30.952380952380953,5.1020408163265305,6.462585034013606,2.7210884353741496,1.3605442176870748,1.7006802721088436,2.7210884353741496,16.666666666666664,13.26530612244898
E00071041,208,66,45,11,9,3,3,1,5,30,35,31.73076923076923,21.634615384615387,5.288461538461538,4.326923076923077,1.4423076923076923,1.4423076923076923,0.4807692307692308,2.403846153846154,14.423076923076922,16.826923076923077
E00071042,282,62,50,61,12,4,3,0,8,33,49,21.98581560283688,17.73049645390071,21.631205673758867,4.25531914893617,1.4184397163120568,1.0638297872340425,0,2.8368794326241136,11.702127659574469,17.375886524822697
E00071044,159,19,58,14,5,7,2,0,3,15,36,11.949685534591195,36.477987421383645,8.80503144654088,3.1446540880503147,4.40251572327044,1.257861635220126,0,1.8867924528301887,9.433962264150944,22.641509433962266
E00071045,114,13,37,3,10,5,0,0,2,20,24,11.403508771929824,32.45614035087719,2.631578947368421,8.771929824561402,4.385964912280701,0,0,1.7543859649122806,17.543859649122805,21.052631578947366
E00071046,123,34,16,11,9,2,5,1,4,17,24,27.64227642276423,13.008130081300814,8.94308943089431,7.317073170731707,1.6260162601626018,4.0650406504065035,0.8130081300813009,3.2520325203252036,13.821138211382115,19.51219512195122
E00071047,57,16,13,3,3,2,2,2,4,6,6,28.07017543859649,22.807017543859647,5.263157894736842,5.263157894736842,3.508771929824561,3.508771929824561,3.508771929824561,7.017543859649122,10.526315789473683,10.526315789473683
E00071048,130,52,19,17,9,3,1,2,1,12,14,40,14.615384615384617,13.076923076923078,6.923076923076923,2.307692307692308,0.7692307692307693,1.5384615384615385,0.7692307692307693,9.230769230769232,10.76923076923077
E00071049,140,42,42,6,7,4,2,0,2,6,29,30,30,4.285714285714286,5,2.857142857142857,1.4285714285714286,0,1.4285714285714286,4.285714285714286,20.714285714285715
E00071050,170,52,52,11,11,1,5,3,4,5,26,30.58823529411765,30.58823529411765,6.470588235294119,6.470588235294119,0.5882352941176471,2.941176470588235,1.7647058823529411,2.3529411764705883,2.941176470588235,15.294117647058824
E00071051,123,35,36,6,10,2,2,1,2,19,10,28.455284552845526,29.268292682926827,4.878048780487805,8.130081300813007,1.6260162601626018,1.6260162601626018,0.8130081300813009,1.6260162601626018,15.447154471544716,8.130081300813007
E00071052,154,52,27,5,7,3,3,3,7,19,28,33.76623376623377,17.532467532467532,3.2467532467532463,4.545454545454546,1.948051948051948,1.948051948051948,1.948051948051948,4.545454545454546,12.337662337662337,18.181818181818183
E00071053,140,31,19,5,11,5,2,4,2,38,23,22.142857142857142,13.571428571428571,3.571428571428571,7.857142857142857,3.571428571428571,1.4285714285714286,2.857142857142857,1.4285714285714286,27.142857142857142,16.428571428571427
E00071054,110,37,15,4,6,5,2,1,4,19,17,33.63636363636363,13.636363636363635,3.6363636363636362,5.454545454545454,4.545454545454546,1.8181818181818181,0.9090909090909091,3.6363636363636362,17.272727272727273,15.454545454545453
E00071055,159,48,30,12,12,7,2,1,2,22,23,30.18867924528302,18.867924528301888,7.547169811320755,7.547169811320755,4.40251572327044,1.257861635220126,0.628930817610063,1.257861635220126,13.836477987421384,14.465408805031446
E00071056,94,36,23,7,5,2,3,1,3,4,10,38.297872340425535,24.46808510638298,7.446808510638298,5.319148936170213,2.127659574468085,3.1914893617021276,1.0638297872340425,3.1914893617021276,4.25531914893617,10.638297872340425
E00071057,143,47,25,2,5,1,1,1,5,30,26,32.86713286713287,17.482517482517483,1.3986013986013985,3.4965034965034967,0.6993006993006993,0.6993006993006993,0.6993006993006993,3.4965034965034967,20.97902097902098,18.181818181818183
E00071058,110,27,37,10,5,3,2,0,6,4,16,24.545454545454547,33.63636363636363,9.090909090909092,4.545454545454546,2.727272727272727,1.8181818181818181,0,5.454545454545454,3.6363636363636362,14.545454545454545
E00071059,125,26,47,9,6,8,2,2,1,6,18,20.8,37.6,7.199999999999999,4.8,6.4,1.6,1.6,0.8,4.8,14.399999999999999
E00071060,123,30,21,8,5,7,3,3,4,29,13,24.390243902439025,17.073170731707318,6.504065040650407,4.0650406504065035,5.691056910569105,2.4390243902439024,2.4390243902439024,3.2520325203252036,23.577235772357724,10.569105691056912
E00071061,129,47,25,8,5,4,0,0,4,17,19,36.434108527131784,19.379844961240313,6.2015503875969,3.875968992248062,3.10077519379845,0,0,3.10077519379845,13.178294573643413,14.728682170542637
E00071062,126,46,29,11,6,3,1,0,3,6,21,36.507936507936506,23.015873015873016,8.73015873015873,4.761904761904762,2.380952380952381,0.7936507936507936,0,2.380952380952381,4.761904761904762,16.666666666666664
E00071063,254,60,52,15,8,9,4,0,2,35,69,23.62204724409449,20.47244094488189,5.905511811023622,3.149606299212598,3.543307086614173,1.574803149606299,0,0.7874015748031495,13.779527559055119,27.165354330708663
E00071064,122,22,49,12,10,0,1,1,1,6,20,18.0327868852459,40.16393442622951,9.836065573770492,8.19672131147541,0,0.819672131147541,0.819672131147541,0.819672131147541,4.918032786885246,16.39344262295082
E00071065,91,32,21,3,5,2,1,1,5,7,14,35.16483516483517,23.076923076923077,3.296703296703297,5.4945054945054945,2.197802197802198,1.098901098901099,1.098901098901099,5.4945054945054945,7.6923076923076925,15.384615384615385
E00071067,127,28,44,6,11,4,2,1,0,8,23,22.04724409448819,34.645669291338585,4.724409448818897,8.661417322834646,3.149606299212598,1.574803149606299,0.7874015748031495,0,6.299212598425196,18.11023622047244
E00071068,51,22,11,4,1,0,1,1,0,3,8,43.13725490196079,21.568627450980394,7.8431372549019605,1.9607843137254901,0,1.9607843137254901,1.9607843137254901,0,5.88235294117647,15.686274509803921
E00071069,124,18,44,9,12,3,1,1,3,11,22,14.516129032258066,35.483870967741936,7.258064516129033,9.67741935483871,2.4193548387096775,0.8064516129032258,0.8064516129032258,2.4193548387096775,8.870967741935484,17.741935483870968
E00071070,91,38,20,2,5,1,1,1,1,6,16,41.75824175824176,21.978021978021978,2.197802197802198,5.4945054945054945,1.098901098901099,1.098901098901099,1.098901098901099,1.098901098901099,6.593406593406594,17.582417582417584
E00071072,125,26,43,4,8,7,3,1,2,9,22,20.8,34.4,3.2,6.4,5.6000000000000005,2.4,0.8,1.6,7.199999999999999,17.599999999999998
E00071073,110,14,29,5,6,3,3,2,1,26,21,12.727272727272727,26.36363636363636,4.545454545454546,5.454545454545454,2.727272727272727,2.727272727272727,1.8181818181818181,0.9090909090909091,23.636363636363637,19.090909090909093
E00071074,167,21,63,14,12,6,0,1,3,20,27,12.574850299401197,37.72455089820359,8.383233532934131,7.18562874251497,3.592814371257485,0,0.5988023952095809,1.7964071856287425,11.976047904191617,16.16766467065868
E00071075,204,24,71,14,7,15,3,3,3,25,39,11.76470588235294,34.80392156862745,6.862745098039216,3.431372549019608,7.352941176470589,1.4705882352941175,1.4705882352941175,1.4705882352941175,12.254901960784313,19.11764705882353
E00071076,145,42,34,13,8,4,3,5,4,12,20,28.965517241379313,23.448275862068964,8.96551724137931,5.517241379310345,2.7586206896551726,2.0689655172413794,3.4482758620689653,2.7586206896551726,8.275862068965518,13.793103448275861
E00071077,174,45,56,6,10,4,1,0,6,22,24,25.862068965517242,32.18390804597701,3.4482758620689653,5.747126436781609,2.2988505747126435,0.5747126436781609,0,3.4482758620689653,12.643678160919542,13.793103448275861
E00071078,158,51,34,3,3,9,4,2,7,26,19,32.278481012658226,21.518987341772153,1.89873417721519,1.89873417721519,5.69620253164557,2.5316455696202533,1.2658227848101267,4.430379746835443,16.455696202531644,12.025316455696203
E00071079,129,14,41,7,2,2,3,1,6,26,27,10.852713178294573,31.782945736434108,5.426356589147287,1.550387596899225,1.550387596899225,2.3255813953488373,0.7751937984496124,4.651162790697675,20.155038759689923,20.930232558139537
E00071080,142,44,44,6,9,4,4,1,1,12,17,30.985915492957744,30.985915492957744,4.225352112676056,6.338028169014084,2.8169014084507045,2.8169014084507045,0.7042253521126761,0.7042253521126761,8.450704225352112,11.971830985915492
E00071081,153,51,32,3,7,5,3,0,5,16,31,33.33333333333333,20.915032679738562,1.9607843137254901,4.57516339869281,3.2679738562091507,1.9607843137254901,0,3.2679738562091507,10.457516339869281,20.26143790849673
E00071082,183,64,20,8,8,3,2,2,5,31,40,34.97267759562842,10.92896174863388,4.371584699453552,4.371584699453552,1.639344262295082,1.092896174863388,1.092896174863388,2.73224043715847,16.939890710382514,21.85792349726776
E00071083,209,83,25,6,7,7,4,1,8,31,37,39.71291866028708,11.961722488038278,2.8708133971291865,3.349282296650718,3.349282296650718,1.9138755980861244,0.4784688995215311,3.827751196172249,14.832535885167463,17.703349282296653
E00071084,138,42,19,7,12,3,3,2,4,28,18,30.434782608695656,13.768115942028986,5.072463768115942,8.695652173913043,2.1739130434782608,2.1739130434782608,1.4492753623188406,2.898550724637681,20.28985507246377,13.043478260869565
E00071085,171,62,22,7,7,7,2,2,6,28,28,36.25730994152047,12.865497076023392,4.093567251461988,4.093567251461988,4.093567251461988,1.1695906432748537,1.1695906432748537,3.508771929824561,16.374269005847953,16.374269005847953
E00071086,161,52,16,7,6,0,2,1,3,49,25,32.298136645962735,9.937888198757763,4.3478260869565215,3.7267080745341614,0,1.2422360248447204,0.6211180124223602,1.8633540372670807,30.434782608695656,15.527950310559005
E00071087,167,67,15,6,4,7,4,3,6,38,17,40.119760479041915,8.982035928143713,3.592814371257485,2.3952095808383236,4.191616766467066,2.3952095808383236,1.7964071856287425,3.592814371257485,22.75449101796407,10.179640718562874
E00071088,177,79,19,14,9,5,3,1,1,17,29,44.632768361581924,10.734463276836157,7.909604519774012,5.084745762711865,2.824858757062147,1.694915254237288,0.5649717514124294,0.5649717514124294,9.6045197740113,16.38418079096045
E00071089,299,101,38,24,14,6,6,1,2,67,40,33.77926421404682,12.709030100334449,8.02675585284281,4.682274247491638,2.0066889632107023,2.0066889632107023,0.33444816053511706,0.6688963210702341,22.40802675585284,13.377926421404682
E00071090,159,48,19,7,4,3,7,1,5,35,30,30.18867924528302,11.949685534591195,4.40251572327044,2.515723270440252,1.8867924528301887,4.40251572327044,0.628930817610063,3.1446540880503147,22.0125786163522,18.867924528301888
E00071091,201,67,18,17,6,7,2,1,4,46,33,33.33333333333333,8.955223880597014,8.45771144278607,2.9850746268656714,3.482587064676617,0.9950248756218906,0.4975124378109453,1.9900497512437811,22.885572139303484,16.417910447761194
E00071092,217,60,40,13,12,5,2,3,10,49,23,27.64976958525346,18.433179723502306,5.990783410138248,5.529953917050691,2.3041474654377883,0.9216589861751152,1.3824884792626728,4.6082949308755765,22.58064516129032,10.599078341013826
E00071093,26,1,5,0,3,3,0,1,0,9,4,3.8461538461538463,19.230769230769234,0,11.538461538461538,11.538461538461538,0,3.8461538461538463,0,34.61538461538461,15.384615384615385
E00071094,147,15,57,7,7,6,5,2,3,27,18,10.204081632653061,38.775510204081634,4.761904761904762,4.761904761904762,4.081632653061225,3.4013605442176873,1.3605442176870748,2.0408163265306123,18.367346938775512,12.244897959183673
E00071095,116,3,13,49,6,5,1,1,3,19,16,2.586206896551724,11.206896551724139,42.241379310344826,5.172413793103448,4.310344827586207,0.8620689655172413,0.8620689655172413,2.586206896551724,16.379310344827587,13.793103448275861
E00071096,140,5,13,61,6,9,0,0,5,20,21,3.571428571428571,9.285714285714286,43.57142857142857,4.285714285714286,6.428571428571428,0,0,3.571428571428571,14.285714285714285,15
E00071097,294,2,39,106,14,18,1,6,6,50,52,0.6802721088435374,13.26530612244898,36.054421768707485,4.761904761904762,6.122448979591836,0.3401360544217687,2.0408163265306123,2.0408163265306123,17.006802721088434,17.687074829931973
E00071098,116,3,22,32,6,5,2,0,3,30,13,2.586206896551724,18.96551724137931,27.586206896551722,5.172413793103448,4.310344827586207,1.7241379310344827,0,2.586206896551724,25.862068965517242,11.206896551724139
E00071099,179,2,11,39,11,12,1,0,5,61,37,1.1173184357541899,6.145251396648044,21.787709497206702,6.145251396648044,6.70391061452514,0.5586592178770949,0,2.793296089385475,34.07821229050279,20.670391061452513
E00071100,128,1,4,34,23,11,1,1,1,14,38,0.78125,3.125,26.5625,17.96875,8.59375,0.78125,0.78125,0.78125,10.9375,29.6875
E00071101,176,2,6,43,20,13,3,3,3,47,36,1.1363636363636365,3.4090909090909087,24.431818181818183,11.363636363636363,7.386363636363637,1.7045454545454544,1.7045454545454544,1.7045454545454544,26.704545454545453,20.454545454545457
E00071102,238,3,4,34,34,9,6,4,5,104,35,1.2605042016806722,1.680672268907563,14.285714285714285,14.285714285714285,3.7815126050420167,2.5210084033613445,1.680672268907563,2.100840336134454,43.69747899159664,14.705882352941178
E00071103,222,13,1,68,16,14,4,3,7,66,30,5.8558558558558556,0.45045045045045046,30.630630630630627,7.207207207207207,6.306306306306306,1.8018018018018018,1.3513513513513513,3.153153153153153,29.72972972972973,13.513513513513514
E00071104,131,0,1,28,12,9,4,3,3,41,30,0,0.7633587786259541,21.374045801526716,9.16030534351145,6.870229007633588,3.0534351145038165,2.2900763358778624,2.2900763358778624,31.297709923664126,22.900763358778626
E00071105,102,2,3,22,22,6,0,0,0,32,15,1.9607843137254901,2.941176470588235,21.568627450980394,21.568627450980394,5.88235294117647,0,0,0,31.372549019607842,14.705882352941178
E00071106,251,10,3,62,25,23,8,1,6,59,54,3.9840637450199203,1.1952191235059761,24.701195219123505,9.9601593625498,9.163346613545817,3.187250996015936,0.398406374501992,2.3904382470119523,23.50597609561753,21.51394422310757
E00071107,156,2,18,52,9,11,2,1,1,39,21,1.282051282051282,11.538461538461538,33.33333333333333,5.769230769230769,7.051282051282051,1.282051282051282,0.641025641025641,0.641025641025641,25,13.461538461538462
E00071108,148,7,13,44,19,5,2,2,9,28,19,4.72972972972973,8.783783783783784,29.72972972972973,12.837837837837837,3.3783783783783785,1.3513513513513513,1.3513513513513513,6.081081081081082,18.91891891891892,12.837837837837837
E00071109,111,3,14,37,13,5,1,3,7,16,12,2.7027027027027026,12.612612612612612,33.33333333333333,11.711711711711711,4.504504504504505,0.9009009009009009,2.7027027027027026,6.306306306306306,14.414414414414415,10.81081081081081
E00071110,145,0,14,36,12,7,3,2,2,42,27,0,9.655172413793103,24.82758620689655,8.275862068965518,4.827586206896552,2.0689655172413794,1.3793103448275863,1.3793103448275863,28.965517241379313,18.620689655172416
E00071111,114,3,8,30,10,1,1,1,1,40,19,2.631578947368421,7.017543859649122,26.31578947368421,8.771929824561402,0.8771929824561403,0.8771929824561403,0.8771929824561403,0.8771929824561403,35.08771929824561,16.666666666666664
E00071112,188,5,14,58,19,3,0,5,6,60,18,2.6595744680851063,7.446808510638298,30.851063829787233,10.106382978723403,1.5957446808510638,0,2.6595744680851063,3.1914893617021276,31.914893617021278,9.574468085106384
E00071113,143,39,36,11,7,4,2,2,1,19,22,27.27272727272727,25.174825174825177,7.6923076923076925,4.895104895104895,2.797202797202797,1.3986013986013985,1.3986013986013985,0.6993006993006993,13.286713286713287,15.384615384615385
E00071114,119,37,22,8,2,5,0,2,5,20,18,31.092436974789916,18.487394957983195,6.722689075630252,1.680672268907563,4.201680672268908,0,1.680672268907563,4.201680672268908,16.80672268907563,15.126050420168067
E00071115,84,23,16,5,4,5,2,4,6,11,8,27.380952380952383,19.047619047619047,5.952380952380952,4.761904761904762,5.952380952380952,2.380952380952381,4.761904761904762,7.142857142857142,13.095238095238097,9.523809523809524
E00071116,158,22,46,12,8,4,1,1,5,26,33,13.924050632911392,29.11392405063291,7.59493670886076,5.063291139240507,2.5316455696202533,0.6329113924050633,0.6329113924050633,3.1645569620253164,16.455696202531644,20.88607594936709
E00071117,165,83,14,8,9,3,2,0,1,19,26,50.303030303030305,8.484848484848486,4.848484848484849,5.454545454545454,1.8181818181818181,1.2121212121212122,0,0.6060606060606061,11.515151515151516,15.757575757575756
E00071118,143,66,19,8,10,5,1,0,1,16,17,46.15384615384615,13.286713286713287,5.594405594405594,6.993006993006993,3.4965034965034967,0.6993006993006993,0,0.6993006993006993,11.188811188811188,11.888111888111888
E00071119,120,54,16,11,4,1,0,3,3,13,15,45,13.333333333333334,9.166666666666666,3.3333333333333335,0.8333333333333334,0,2.5,2.5,10.833333333333334,12.5
E00071120,274,76,29,11,18,12,4,2,3,76,43,27.73722627737226,10.583941605839415,4.014598540145985,6.569343065693431,4.37956204379562,1.4598540145985401,0.7299270072992701,1.094890510948905,27.73722627737226,15.693430656934307
E00071121,110,22,32,12,4,5,4,3,2,12,14,20,29.09090909090909,10.909090909090908,3.6363636363636362,4.545454545454546,3.6363636363636362,2.727272727272727,1.8181818181818181,10.909090909090908,12.727272727272727
E00071122,75,23,18,2,8,2,0,0,2,7,13,30.666666666666664,24,2.666666666666667,10.666666666666668,2.666666666666667,0,0,2.666666666666667,9.333333333333334,17.333333333333336
E00071123,138,29,40,7,9,4,4,3,1,18,23,21.014492753623188,28.985507246376812,5.072463768115942,6.521739130434782,2.898550724637681,2.898550724637681,2.1739130434782608,0.7246376811594203,13.043478260869565,16.666666666666664
E00071124,116,19,32,9,13,5,1,3,0,17,17,16.379310344827587,27.586206896551722,7.758620689655173,11.206896551724139,4.310344827586207,0.8620689655172413,2.586206896551724,0,14.655172413793101,14.655172413793101
E00071125,180,25,57,14,13,3,2,1,2,34,29,13.88888888888889,31.666666666666664,7.777777777777778,7.222222222222221,1.6666666666666667,1.1111111111111112,0.5555555555555556,1.1111111111111112,18.88888888888889,16.11111111111111
E00071126,100,18,24,6,10,8,3,0,1,16,14,18,24,6,10,8,3,0,1,16,14.000000000000002
E00071127,148,33,42,11,9,3,0,7,5,18,20,22.2972972972973,28.37837837837838,7.4324324324324325,6.081081081081082,2.027027027027027,0,4.72972972972973,3.3783783783783785,12.162162162162163,13.513513513513514
E00071128,120,21,36,9,9,5,1,0,5,19,15,17.5,30,7.5,7.5,4.166666666666666,0.8333333333333334,0,4.166666666666666,15.833333333333332,12.5
E00071129,103,14,31,8,5,3,0,3,1,19,19,13.592233009708737,30.097087378640776,7.766990291262135,4.854368932038835,2.912621359223301,0,2.912621359223301,0.9708737864077669,18.446601941747574,18.446601941747574
E00071130,118,16,32,4,5,7,0,3,2,25,24,13.559322033898304,27.11864406779661,3.389830508474576,4.23728813559322,5.932203389830509,0,2.5423728813559325,1.694915254237288,21.1864406779661,20.33898305084746
E00071131,139,37,35,17,10,6,1,2,1,16,14,26.618705035971225,25.179856115107913,12.23021582733813,7.1942446043165464,4.316546762589928,0.7194244604316548,1.4388489208633095,0.7194244604316548,11.510791366906476,10.071942446043165
E00071132,128,20,31,14,13,6,0,2,0,16,26,15.625,24.21875,10.9375,10.15625,4.6875,0,1.5625,0,12.5,20.3125
E00071133,143,31,43,9,10,7,0,6,1,19,17,21.678321678321677,30.069930069930066,6.293706293706294,6.993006993006993,4.895104895104895,0,4.195804195804196,0.6993006993006993,13.286713286713287,11.888111888111888
E00071134,171,19,59,19,12,7,2,0,3,26,24,11.11111111111111,34.50292397660819,11.11111111111111,7.017543859649122,4.093567251461988,1.1695906432748537,0,1.7543859649122806,15.204678362573098,14.035087719298245
E00071135,176,20,68,10,5,10,2,2,2,32,25,11.363636363636363,38.63636363636363,5.681818181818182,2.840909090909091,5.681818181818182,1.1363636363636365,1.1363636363636365,1.1363636363636365,18.181818181818183,14.204545454545455
E00071136,142,37,32,11,14,6,1,3,4,17,17,26.056338028169012,22.535211267605636,7.746478873239436,9.859154929577464,4.225352112676056,0.7042253521126761,2.112676056338028,2.8169014084507045,11.971830985915492,11.971830985915492
E00071137,117,29,31,7,7,5,1,0,2,14,21,24.786324786324787,26.495726495726498,5.982905982905983,5.982905982905983,4.273504273504273,0.8547008547008548,0,1.7094017094017095,11.965811965811966,17.94871794871795
E00071138,173,80,14,11,13,2,3,2,3,17,28,46.24277456647399,8.092485549132949,6.358381502890173,7.514450867052023,1.1560693641618496,1.7341040462427744,1.1560693641618496,1.7341040462427744,9.826589595375722,16.184971098265898
E00071139,170,72,20,8,13,3,3,6,0,22,23,42.35294117647059,11.76470588235294,4.705882352941177,7.647058823529412,1.7647058823529411,1.7647058823529411,3.5294117647058822,0,12.941176470588237,13.529411764705882
E00071140,132,16,47,12,9,8,1,2,1,19,17,12.121212121212121,35.60606060606061,9.090909090909092,6.8181818181818175,6.0606060606060606,0.7575757575757576,1.5151515151515151,0.7575757575757576,14.393939393939394,12.878787878787879
E00071141,143,65,16,3,4,6,5,1,5,18,20,45.45454545454545,11.188811188811188,2.097902097902098,2.797202797202797,4.195804195804196,3.4965034965034967,0.6993006993006993,3.4965034965034967,12.587412587412588,13.986013986013987
E00071142,141,54,35,6,10,4,2,2,1,12,15,38.297872340425535,24.822695035460992,4.25531914893617,7.092198581560284,2.8368794326241136,1.4184397163120568,1.4184397163120568,0.7092198581560284,8.51063829787234,10.638297872340425
E00071143,143,38,29,10,9,5,1,4,1,18,28,26.573426573426573,20.27972027972028,6.993006993006993,6.293706293706294,3.4965034965034967,0.6993006993006993,2.797202797202797,0.6993006993006993,12.587412587412588,19.58041958041958
E00071144,142,42,24,10,11,3,1,0,4,21,26,29.577464788732392,16.901408450704224,7.042253521126761,7.746478873239436,2.112676056338028,0.7042253521126761,0,2.8169014084507045,14.788732394366196,18.30985915492958
