OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00070974,255,35,27,33,13,53,88,6,13.725490196078432,10.588235294117647,12.941176470588237,5.098039215686274,20.784313725490197,34.509803921568626,2.3529411764705883
E00070975,260,28,26,31,17,59,94,5,10.76923076923077,10,11.923076923076923,6.538461538461539,22.692307692307693,36.15384615384615,1.9230769230769231
E00070976,363,103,37,55,20,64,76,8,28.37465564738292,10.192837465564738,15.151515151515152,5.5096418732782375,17.63085399449036,20.9366391184573,2.203856749311295
E00070977,138,11,13,20,5,23,66,0,7.971014492753622,9.420289855072465,14.492753623188406,3.6231884057971016,16.666666666666664,47.82608695652174,0
E00070978,187,20,16,19,12,29,85,6,10.695187165775401,8.55614973262032,10.16042780748663,6.417112299465241,15.508021390374333,45.45454545454545,3.2085561497326207
E00070979,216,23,18,32,11,46,83,3,10.648148148148149,8.333333333333332,14.814814814814813,5.092592592592593,21.296296296296298,38.425925925925924,1.3888888888888888
E00070980,359,40,29,38,21,56,167,8,11.142061281337048,8.07799442896936,10.584958217270195,5.8495821727019495,15.598885793871867,46.51810584958218,2.2284122562674096
E00070981,241,33,30,29,16,34,99,0,13.692946058091287,12.448132780082988,12.033195020746888,6.639004149377594,14.107883817427386,41.078838174273855,0
E00070982,289,57,30,25,10,58,101,8,19.72318339100346,10.380622837370241,8.650519031141869,3.4602076124567476,20.069204152249135,34.94809688581315,2.768166089965398
E00070983,374,62,35,58,15,60,137,7,16.577540106951872,9.358288770053475,15.508021390374333,4.0106951871657754,16.042780748663102,36.63101604278075,1.8716577540106951
E00070984,286,28,20,35,25,51,120,7,9.79020979020979,6.993006993006993,12.237762237762238,8.741258741258742,17.832167832167833,41.95804195804196,2.4475524475524475
E00070985,291,46,21,36,12,44,127,5,15.807560137457044,7.216494845360824,12.371134020618557,4.123711340206185,15.120274914089347,43.6426116838488,1.718213058419244
E00070986,298,26,24,30,13,56,138,11,8.724832214765101,8.053691275167784,10.06711409395973,4.3624161073825505,18.79194630872483,46.308724832214764,3.691275167785235
E00070987,292,43,29,40,18,43,118,1,14.726027397260275,9.931506849315069,13.698630136986301,6.164383561643835,14.726027397260275,40.41095890410959,0.3424657534246575
E00070988,345,43,29,47,19,52,150,5,12.46376811594203,8.405797101449275,13.623188405797102,5.507246376811594,15.072463768115943,43.47826086956522,1.4492753623188406
E00070989,286,37,20,31,24,56,117,1,12.937062937062937,6.993006993006993,10.839160839160838,8.391608391608392,19.58041958041958,40.909090909090914,0.34965034965034963
E00070990,366,35,32,48,11,80,156,4,9.562841530054644,8.743169398907105,13.114754098360656,3.0054644808743167,21.85792349726776,42.62295081967213,1.092896174863388
E00070991,358,42,24,46,21,56,162,7,11.731843575418994,6.70391061452514,12.849162011173185,5.865921787709497,15.64245810055866,45.2513966480447,1.9553072625698324
E00070992,247,26,19,38,10,26,118,10,10.526315789473683,7.6923076923076925,15.384615384615385,4.048582995951417,10.526315789473683,47.77327935222672,4.048582995951417
E00070993,321,41,23,45,17,55,128,12,12.77258566978193,7.165109034267912,14.018691588785046,5.29595015576324,17.133956386292834,39.875389408099686,3.7383177570093453
E00070994,193,37,26,21,15,34,53,7,19.170984455958546,13.471502590673575,10.880829015544041,7.772020725388601,17.616580310880828,27.461139896373055,3.6269430051813467
E00070995,229,24,15,25,13,36,103,13,10.480349344978166,6.550218340611353,10.91703056768559,5.676855895196507,15.72052401746725,44.97816593886463,5.676855895196507
E00070996,337,34,24,47,11,67,151,3,10.089020771513352,7.121661721068249,13.94658753709199,3.2640949554896146,19.881305637982198,44.80712166172107,0.8902077151335311
E00070997,358,47,20,36,13,66,169,7,13.128491620111731,5.58659217877095,10.05586592178771,3.6312849162011176,18.435754189944134,47.20670391061452,1.9553072625698324
E00070998,232,36,26,38,13,30,88,1,15.517241379310345,11.206896551724139,16.379310344827587,5.603448275862069,12.931034482758621,37.93103448275862,0.43103448275862066
E00070999,320,44,33,38,15,63,122,5,13.750000000000002,10.3125,11.875,4.6875,19.6875,38.125,1.5625
E00071001,301,62,30,43,14,42,99,11,20.59800664451827,9.966777408637874,14.285714285714285,4.651162790697675,13.953488372093023,32.89036544850498,3.6544850498338874
E00071002,205,74,17,22,14,24,51,3,36.09756097560975,8.292682926829269,10.731707317073171,6.829268292682928,11.707317073170733,24.878048780487806,1.4634146341463417
E00071003,237,36,24,36,19,36,79,7,15.18987341772152,10.126582278481013,15.18987341772152,8.016877637130802,15.18987341772152,33.33333333333333,2.9535864978902953
E00071004,221,30,32,32,14,30,77,6,13.574660633484163,14.479638009049776,14.479638009049776,6.334841628959276,13.574660633484163,34.841628959276015,2.7149321266968327
E00071005,204,47,19,32,10,28,64,4,23.03921568627451,9.313725490196079,15.686274509803921,4.901960784313726,13.725490196078432,31.372549019607842,1.9607843137254901
E00071006,328,92,38,60,27,53,53,5,28.04878048780488,11.585365853658537,18.29268292682927,8.231707317073171,16.158536585365855,16.158536585365855,1.524390243902439
E00071007,214,58,25,23,22,22,54,10,27.102803738317753,11.682242990654206,10.74766355140187,10.2803738317757,10.2803738317757,25.233644859813083,4.672897196261682
E00071008,390,73,42,54,27,62,122,10,18.71794871794872,10.76923076923077,13.846153846153847,6.923076923076923,15.897435897435896,31.28205128205128,2.564102564102564
E00071009,234,55,16,26,13,29,88,7,23.504273504273502,6.837606837606838,11.11111111111111,5.555555555555555,12.393162393162394,37.60683760683761,2.9914529914529915
E00071011,235,27,14,37,13,31,105,8,11.48936170212766,5.957446808510639,15.74468085106383,5.531914893617021,13.191489361702127,44.680851063829785,3.404255319148936
E00071012,222,48,25,29,11,29,70,10,21.62162162162162,11.26126126126126,13.063063063063062,4.954954954954955,13.063063063063062,31.53153153153153,4.504504504504505
E00071013,231,31,16,41,20,31,86,6,13.41991341991342,6.926406926406926,17.74891774891775,8.658008658008658,13.41991341991342,37.22943722943723,2.5974025974025974
E00071014,208,23,18,24,8,24,102,9,11.057692307692307,8.653846153846153,11.538461538461538,3.8461538461538463,11.538461538461538,49.03846153846153,4.326923076923077
E00071015,431,91,44,69,24,51,143,9,21.11368909512761,10.208816705336426,16.009280742459396,5.56844547563805,11.832946635730858,33.17865429234338,2.088167053364269
E00071016,220,44,25,25,13,19,84,10,20,11.363636363636363,11.363636363636363,5.909090909090909,8.636363636363637,38.18181818181819,4.545454545454546
E00071017,261,37,21,49,9,40,100,5,14.17624521072797,8.045977011494253,18.773946360153257,3.4482758620689653,15.32567049808429,38.31417624521073,1.9157088122605364
E00071018,239,44,23,48,10,37,70,7,18.410041841004183,9.623430962343097,20.0836820083682,4.184100418410042,15.481171548117153,29.288702928870293,2.928870292887029
E00071019,183,53,26,27,13,27,32,5,28.96174863387978,14.207650273224044,14.754098360655737,7.103825136612022,14.754098360655737,17.48633879781421,2.73224043715847
E00071020,206,39,29,37,13,31,50,7,18.932038834951456,14.077669902912621,17.96116504854369,6.310679611650485,15.048543689320388,24.271844660194176,3.3980582524271843
E00071021,243,27,25,37,12,43,93,6,11.11111111111111,10.2880658436214,15.22633744855967,4.938271604938271,17.695473251028808,38.2716049382716,2.4691358024691357
E00071022,213,47,13,29,7,46,67,4,22.065727699530516,6.103286384976526,13.615023474178404,3.286384976525822,21.5962441314554,31.455399061032864,1.8779342723004695
E00071023,266,82,20,47,20,36,57,4,30.82706766917293,7.518796992481203,17.669172932330827,7.518796992481203,13.533834586466165,21.428571428571427,1.5037593984962405
E00071024,184,44,17,35,14,32,37,5,23.91304347826087,9.239130434782608,19.021739130434785,7.608695652173914,17.391304347826086,20.108695652173914,2.717391304347826
E00071025,260,74,51,36,10,38,44,7,28.46153846153846,19.615384615384617,13.846153846153847,3.8461538461538463,14.615384615384617,16.923076923076923,2.6923076923076925
E00071026,198,20,21,38,13,33,66,7,10.1010101010101,10.606060606060606,19.19191919191919,6.565656565656567,16.666666666666664,33.33333333333333,3.535353535353535
E00071027,235,49,29,37,13,42,57,8,20.851063829787233,12.340425531914894,15.74468085106383,5.531914893617021,17.872340425531917,24.25531914893617,3.404255319148936
E00071028,240,32,14,46,14,49,78,7,13.333333333333334,5.833333333333333,19.166666666666668,5.833333333333333,20.416666666666668,32.5,2.9166666666666665
E00071029,235,58,24,41,12,32,57,11,24.680851063829788,10.212765957446807,17.4468085106383,5.106382978723404,13.617021276595745,24.25531914893617,4.680851063829787
E00071030,184,40,27,33,11,27,39,7,21.73913043478261,14.673913043478262,17.934782608695652,5.978260869565218,14.673913043478262,21.195652173913043,3.804347826086957
E00071031,271,59,23,39,23,40,84,3,21.771217712177123,8.487084870848708,14.391143911439114,8.487084870848708,14.760147601476014,30.996309963099634,1.107011070110701
E00071032,305,59,27,57,14,44,100,4,19.34426229508197,8.852459016393443,18.688524590163937,4.590163934426229,14.426229508196723,32.78688524590164,1.3114754098360655
E00071033,258,35,37,40,16,56,70,4,13.565891472868216,14.34108527131783,15.503875968992247,6.2015503875969,21.705426356589147,27.131782945736433,1.550387596899225
E00071034,276,37,37,43,22,53,78,6,13.405797101449277,13.405797101449277,15.579710144927535,7.971014492753622,19.202898550724637,28.26086956521739,2.1739130434782608
E00071035,250,46,38,28,18,42,72,6,18.4,15.2,11.200000000000001,7.199999999999999,16.8,28.799999999999997,2.4
E00071036,167,32,21,28,9,38,30,9,19.16167664670659,12.574850299401197,16.766467065868262,5.389221556886228,22.75449101796407,17.964071856287426,5.389221556886228
E00071037,209,33,26,28,11,56,51,4,15.789473684210526,12.440191387559809,13.397129186602871,5.263157894736842,26.794258373205743,24.401913875598087,1.9138755980861244
E00071038,219,36,24,28,16,48,59,8,16.43835616438356,10.95890410958904,12.785388127853881,7.30593607305936,21.91780821917808,26.94063926940639,3.65296803652968
E00071039,292,42,26,44,19,74,81,6,14.383561643835616,8.904109589041095,15.068493150684931,6.506849315068493,25.34246575342466,27.73972602739726,2.054794520547945
E00071040,402,58,50,59,23,92,107,13,14.427860696517413,12.437810945273633,14.676616915422885,5.721393034825871,22.885572139303484,26.616915422885572,3.233830845771144
E00071041,333,79,37,66,22,58,61,10,23.723723723723726,11.11111111111111,19.81981981981982,6.606606606606606,17.417417417417415,18.31831831831832,3.003003003003003
E00071042,362,39,28,63,26,90,111,5,10.773480662983426,7.734806629834254,17.403314917127073,7.18232044198895,24.861878453038674,30.662983425414364,1.3812154696132597
E00071044,263,85,30,41,21,44,33,9,32.31939163498099,11.406844106463879,15.5893536121673,7.984790874524715,16.730038022813687,12.547528517110266,3.4220532319391634
E00071045,214,46,26,25,21,31,56,9,21.49532710280374,12.149532710280374,11.682242990654206,9.813084112149532,14.485981308411214,26.168224299065418,4.205607476635514
E00071046,187,33,18,20,10,35,65,6,17.647058823529413,9.62566844919786,10.695187165775401,5.347593582887701,18.71657754010695,34.75935828877005,3.2085561497326207
E00071047,183,69,27,24,14,15,28,6,37.704918032786885,14.754098360655737,13.114754098360656,7.650273224043716,8.19672131147541,15.300546448087433,3.278688524590164
E00071048,208,64,26,34,16,32,35,1,30.76923076923077,12.5,16.346153846153847,7.6923076923076925,15.384615384615385,16.826923076923077,0.4807692307692308
E00071049,217,54,32,39,15,38,33,6,24.88479262672811,14.746543778801843,17.972350230414747,6.912442396313365,17.51152073732719,15.207373271889402,2.7649769585253456
E00071050,269,77,31,50,19,44,43,5,28.624535315985128,11.524163568773234,18.587360594795538,7.063197026022305,16.356877323420075,15.985130111524162,1.858736059479554
E00071051,205,57,14,22,14,30,57,11,27.80487804878049,6.829268292682928,10.731707317073171,6.829268292682928,14.634146341463413,27.80487804878049,5.365853658536586
E00071052,245,62,32,42,12,40,52,5,25.30612244897959,13.061224489795919,17.142857142857142,4.8979591836734695,16.3265306122449,21.224489795918366,2.0408163265306123
E00071053,249,62,29,35,14,50,52,7,24.899598393574294,11.646586345381527,14.056224899598394,5.622489959839357,20.080321285140563,20.883534136546185,2.8112449799196786
E00071054,215,60,23,33,13,27,52,7,27.906976744186046,10.69767441860465,15.348837209302326,6.046511627906977,12.558139534883722,24.186046511627907,3.255813953488372
E00071055,241,61,29,40,7,29,64,11,25.311203319502074,12.033195020746888,16.59751037344398,2.904564315352697,12.033195020746888,26.556016597510375,4.564315352697095
E00071056,195,47,26,34,11,29,41,7,24.102564102564102,13.333333333333334,17.435897435897434,5.641025641025641,14.871794871794872,21.025641025641026,3.5897435897435894
E00071057,252,75,25,38,16,49,45,4,29.761904761904763,9.920634920634921,15.079365079365079,6.349206349206349,19.444444444444446,17.857142857142858,1.5873015873015872
E00071058,210,68,31,32,19,20,36,4,32.38095238095238,14.761904761904763,15.238095238095239,9.047619047619047,9.523809523809524,17.142857142857142,1.9047619047619049
E00071059,218,57,26,40,16,24,42,13,26.146788990825687,11.926605504587156,18.34862385321101,7.339449541284404,11.009174311926607,19.26605504587156,5.963302752293578
E00071060,248,49,28,27,24,45,65,10,19.758064516129032,11.29032258064516,10.887096774193548,9.67741935483871,18.14516129032258,26.209677419354836,4.032258064516129
E00071061,219,44,29,31,17,44,47,7,20.091324200913242,13.24200913242009,14.15525114155251,7.76255707762557,20.091324200913242,21.461187214611872,3.1963470319634704
E00071062,260,86,27,49,16,33,43,6,33.07692307692307,10.384615384615385,18.846153846153847,6.153846153846154,12.692307692307692,16.538461538461537,2.307692307692308
E00071063,373,62,33,57,32,85,85,19,16.621983914209114,8.847184986595174,15.281501340482572,8.579088471849866,22.78820375335121,22.78820375335121,5.093833780160858
E00071064,229,72,34,38,15,27,36,7,31.4410480349345,14.847161572052403,16.593886462882097,6.550218340611353,11.790393013100436,15.72052401746725,3.056768558951965
E00071065,172,50,25,27,12,22,28,8,29.069767441860467,14.534883720930234,15.69767441860465,6.976744186046512,12.790697674418606,16.27906976744186,4.651162790697675
E00071067,210,51,29,30,20,39,34,7,24.285714285714285,13.80952380952381,14.285714285714285,9.523809523809524,18.571428571428573,16.19047619047619,3.3333333333333335
E00071068,145,67,15,13,5,21,20,4,46.206896551724135,10.344827586206897,8.96551724137931,3.4482758620689653,14.482758620689657,13.793103448275861,2.7586206896551726
E00071069,220,70,26,36,12,34,38,4,31.818181818181817,11.818181818181818,16.363636363636363,5.454545454545454,15.454545454545453,17.272727272727273,1.8181818181818181
E00071070,162,50,19,27,13,26,21,6,30.864197530864196,11.728395061728394,16.666666666666664,8.024691358024691,16.049382716049383,12.962962962962962,3.7037037037037033
E00071072,220,66,44,34,15,30,25,6,30,20,15.454545454545453,6.8181818181818175,13.636363636363635,11.363636363636363,2.727272727272727
E00071073,201,28,15,30,16,34,70,8,13.930348258706468,7.462686567164178,14.925373134328357,7.960199004975125,16.91542288557214,34.82587064676617,3.9800995024875623
E00071074,262,62,27,45,16,57,47,8,23.66412213740458,10.305343511450381,17.17557251908397,6.106870229007633,21.755725190839694,17.938931297709924,3.0534351145038165
E00071075,345,82,39,39,32,59,77,17,23.768115942028984,11.304347826086957,11.304347826086957,9.27536231884058,17.101449275362317,22.318840579710145,4.9275362318840585
E00071076,231,52,28,44,12,41,47,7,22.51082251082251,12.121212121212121,19.047619047619047,5.194805194805195,17.74891774891775,20.346320346320347,3.0303030303030303
E00071077,256,43,33,39,28,45,57,11,16.796875,12.890625,15.234375,10.9375,17.578125,22.265625,4.296875
E00071078,236,48,18,31,14,39,79,7,20.33898305084746,7.627118644067797,13.135593220338984,5.932203389830509,16.52542372881356,33.47457627118644,2.9661016949152543
E00071079,196,40,21,33,13,30,53,6,20.408163265306122,10.714285714285714,16.83673469387755,6.63265306122449,15.306122448979592,27.040816326530614,3.061224489795918
E00071080,213,49,23,47,8,45,36,5,23.004694835680752,10.7981220657277,22.065727699530516,3.755868544600939,21.12676056338028,16.901408450704224,2.3474178403755865
E00071081,220,56,16,35,23,38,51,1,25.454545454545453,7.2727272727272725,15.909090909090908,10.454545454545453,17.272727272727273,23.18181818181818,0.45454545454545453
E00071082,265,53,24,37,17,53,67,14,20,9.056603773584905,13.962264150943396,6.415094339622642,20,25.28301886792453,5.283018867924529
E00071083,316,42,35,40,19,64,116,0,13.291139240506327,11.075949367088606,12.658227848101266,6.012658227848101,20.253164556962027,36.708860759493675,0
E00071084,282,62,32,47,11,39,68,23,21.98581560283688,11.347517730496454,16.666666666666664,3.900709219858156,13.829787234042554,24.113475177304963,8.156028368794328
E00071085,256,43,19,37,20,59,74,4,16.796875,7.421875,14.453125,7.8125,23.046875,28.90625,1.5625
E00071086,224,25,15,28,6,69,77,4,11.160714285714286,6.696428571428571,12.5,2.6785714285714284,30.80357142857143,34.375,1.7857142857142856
E00071087,231,32,16,32,23,56,65,7,13.852813852813853,6.926406926406926,13.852813852813853,9.956709956709958,24.242424242424242,28.13852813852814,3.0303030303030303
E00071088,355,86,18,42,20,59,109,21,24.225352112676056,5.070422535211268,11.830985915492958,5.633802816901409,16.619718309859156,30.704225352112672,5.915492957746479
E00071089,403,51,37,62,22,65,152,14,12.655086848635236,9.181141439205955,15.384615384615385,5.459057071960298,16.129032258064516,37.71712158808933,3.4739454094292808
E00071090,245,31,23,30,11,39,104,7,12.653061224489795,9.387755102040817,12.244897959183673,4.489795918367347,15.918367346938775,42.44897959183673,2.857142857142857
E00071091,390,56,38,57,18,60,146,15,14.358974358974358,9.7435897435897445,14.615384615384617,4.615384615384616,15.384615384615385,37.43589743589744,3.8461538461538463
E00071092,325,46,25,40,9,51,149,5,14.153846153846153,7.6923076923076925,12.307692307692308,2.769230769230769,15.692307692307692,45.84615384615385,1.5384615384615385
E00071093,115,51,14,9,9,11,18,3,44.34782608695652,12.173913043478262,7.82608695652174,7.82608695652174,9.565217391304348,15.65217391304348,2.608695652173913
E00071094,209,21,16,29,13,54,69,7,10.047846889952153,7.655502392344498,13.875598086124402,6.220095693779904,25.837320574162682,33.014354066985646,3.349282296650718
E00071095,246,68,28,35,19,35,52,9,27.64227642276423,11.38211382113821,14.227642276422763,7.723577235772358,14.227642276422763,21.138211382113823,3.6585365853658534
E00071096,302,70,27,51,31,37,78,8,23.178807947019866,8.940397350993377,16.887417218543046,10.264900662251655,12.251655629139073,25.82781456953642,2.6490066225165565
E00071097,449,77,46,76,23,90,123,14,17.14922048997773,10.244988864142538,16.926503340757236,5.122494432071269,20.044543429844097,27.39420935412027,3.11804008908686
E00071098,267,29,22,40,15,50,103,8,10.861423220973784,8.239700374531834,14.981273408239701,5.617977528089887,18.726591760299627,38.57677902621723,2.9962546816479403
E00071099,368,54,26,51,26,76,128,7,14.673913043478262,7.065217391304348,13.858695652173914,7.065217391304348,20.652173913043477,34.78260869565217,1.9021739130434785
E00071100,265,84,32,51,11,34,43,10,31.69811320754717,12.075471698113208,19.245283018867926,4.150943396226415,12.830188679245284,16.22641509433962,3.7735849056603774
E00071101,340,52,28,44,21,55,129,11,15.294117647058824,8.235294117647058,12.941176470588237,6.176470588235294,16.176470588235293,37.94117647058823,3.2352941176470593
E00071102,387,57,35,49,24,72,142,8,14.728682170542637,9.043927648578812,12.661498708010335,6.2015503875969,18.6046511627907,36.69250645994832,2.0671834625323
E00071103,432,79,28,59,25,68,162,11,18.287037037037038,6.481481481481481,13.657407407407407,5.787037037037037,15.74074074074074,37.5,2.5462962962962963
E00071104,254,30,20,25,19,58,90,12,11.811023622047244,7.874015748031496,9.84251968503937,7.480314960629922,22.83464566929134,35.43307086614173,4.724409448818897
E00071105,199,19,21,22,14,46,69,8,9.547738693467336,10.552763819095476,11.055276381909549,7.035175879396985,23.115577889447238,34.67336683417086,4.0201005025125625
E00071106,383,106,33,48,24,59,103,10,27.676240208877285,8.616187989556137,12.532637075718014,6.266318537859007,15.404699738903393,26.89295039164491,2.610966057441253
E00071107,267,41,33,35,19,50,82,7,15.355805243445692,12.359550561797752,13.108614232209737,7.116104868913857,18.726591760299627,30.711610486891384,2.6217228464419478
E00071108,257,30,21,42,13,62,86,3,11.673151750972762,8.171206225680933,16.342412451361866,5.058365758754864,24.124513618677042,33.46303501945525,1.1673151750972763
E00071109,208,42,16,39,14,45,48,4,20.192307692307693,7.6923076923076925,18.75,6.730769230769231,21.634615384615387,23.076923076923077,1.9230769230769231
E00071110,274,40,28,32,18,44,108,4,14.5985401459854,10.218978102189782,11.678832116788321,6.569343065693431,16.05839416058394,39.416058394160586,1.4598540145985401
E00071111,221,44,25,28,12,30,78,4,19.90950226244344,11.312217194570136,12.669683257918551,5.429864253393665,13.574660633484163,35.294117647058826,1.809954751131222
E00071112,304,33,26,51,20,59,112,3,10.855263157894738,8.552631578947368,16.776315789473685,6.578947368421052,19.407894736842106,36.84210526315789,0.9868421052631579
E00071113,238,72,30,31,17,35,42,11,30.252100840336134,12.605042016806722,13.025210084033615,7.142857142857142,14.705882352941178,17.647058823529413,4.621848739495799
E00071114,206,51,29,23,17,31,49,6,24.75728155339806,14.077669902912621,11.165048543689322,8.25242718446602,15.048543689320388,23.78640776699029,2.912621359223301
E00071115,182,62,12,24,17,31,30,6,34.065934065934066,6.593406593406594,13.186813186813188,9.340659340659341,17.032967032967033,16.483516483516482,3.296703296703297
E00071116,382,62,42,64,32,60,100,22,16.230366492146597,10.99476439790576,16.75392670157068,8.37696335078534,15.706806282722512,26.17801047120419,5.7591623036649215
E00071117,236,61,27,38,14,42,46,8,25.847457627118644,11.440677966101696,16.101694915254235,5.932203389830509,17.796610169491526,19.491525423728813,3.389830508474576
E00071118,223,68,22,24,19,34,48,8,30.493273542600896,9.865470852017937,10.762331838565023,8.520179372197308,15.246636771300448,21.524663677130047,3.587443946188341
E00071119,200,50,25,29,16,31,44,5,25,12.5,14.499999999999998,8,15.5,22,2.5
E00071120,445,66,32,66,19,81,170,11,14.831460674157304,7.191011235955057,14.831460674157304,4.269662921348314,18.202247191011235,38.20224719101123,2.4719101123595504
E00071121,172,31,20,27,17,35,37,5,18.023255813953487,11.627906976744185,15.69767441860465,9.883720930232558,20.348837209302324,21.511627906976745,2.9069767441860463
E00071122,140,35,11,21,11,28,28,6,25,7.857142857142857,15,7.857142857142857,20,20,4.285714285714286
E00071123,212,41,24,29,12,36,61,9,19.339622641509436,11.320754716981133,13.679245283018867,5.660377358490567,16.9811320754717,28.77358490566038,4.245283018867925
E00071124,157,33,15,19,9,33,42,6,21.019108280254777,9.554140127388536,12.101910828025478,5.7324840764331215,21.019108280254777,26.751592356687897,3.821656050955414
E00071125,265,39,35,48,23,50,63,7,14.716981132075471,13.20754716981132,18.11320754716981,8.679245283018867,18.867924528301888,23.77358490566038,2.6415094339622645
E00071126,208,47,19,34,13,36,52,7,22.596153846153847,9.134615384615383,16.346153846153847,6.25,17.307692307692307,25,3.3653846153846154
E00071127,193,37,26,23,17,31,53,6,19.170984455958546,13.471502590673575,11.917098445595855,8.808290155440414,16.06217616580311,27.461139896373055,3.1088082901554404
E00071128,197,35,20,26,13,46,50,7,17.766497461928935,10.152284263959391,13.19796954314721,6.598984771573605,23.3502538071066,25.380710659898476,3.5532994923857872
E00071129,177,37,18,27,18,35,42,0,20.903954802259886,10.16949152542373,15.254237288135593,10.16949152542373,19.774011299435028,23.728813559322035,0
E00071130,217,36,14,45,22,28,69,3,16.589861751152075,6.451612903225806,20.737327188940093,10.138248847926267,12.903225806451612,31.797235023041477,1.3824884792626728
E00071131,186,27,26,23,9,46,50,5,14.516129032258066,13.978494623655912,12.365591397849462,4.838709677419355,24.731182795698924,26.881720430107524,2.6881720430107525
E00071132,197,31,30,26,14,38,48,10,15.736040609137056,15.228426395939088,13.19796954314721,7.1065989847715745,19.289340101522843,24.36548223350254,5.0761421319796955
E00071133,218,38,22,41,12,44,52,9,17.431192660550458,10.091743119266056,18.807339449541285,5.5045871559633035,20.18348623853211,23.853211009174313,4.128440366972478
E00071134,317,45,43,34,25,63,104,3,14.195583596214512,13.564668769716087,10.725552050473187,7.886435331230284,19.873817034700316,32.80757097791798,0.9463722397476341
E00071135,259,37,20,47,22,47,79,7,14.285714285714285,7.722007722007722,18.146718146718147,8.494208494208493,18.146718146718147,30.501930501930502,2.7027027027027026
E00071136,245,54,29,36,20,52,48,6,22.040816326530614,11.83673469387755,14.69387755102041,8.16326530612245,21.224489795918366,19.591836734693878,2.4489795918367347
E00071137,229,43,36,30,19,36,56,9,18.777292576419214,15.72052401746725,13.100436681222707,8.296943231441048,15.72052401746725,24.45414847161572,3.9301310043668125
E00071138,248,55,15,44,14,48,64,8,22.177419354838708,6.048387096774194,17.741935483870968,5.64516129032258,19.35483870967742,25.806451612903224,3.225806451612903
E00071139,258,65,20,45,13,45,59,11,25.1937984496124,7.751937984496124,17.441860465116278,5.038759689922481,17.441860465116278,22.868217054263564,4.263565891472868
E00071140,237,41,27,30,9,33,84,13,17.29957805907173,11.39240506329114,12.658227848101266,3.79746835443038,13.924050632911392,35.44303797468354,5.485232067510549
E00071141,274,72,31,45,14,45,55,12,26.277372262773724,11.313868613138686,16.423357664233578,5.109489051094891,16.423357664233578,20.072992700729927,4.37956204379562
E00071142,220,69,25,27,14,38,32,15,31.363636363636367,11.363636363636363,12.272727272727273,6.363636363636363,17.272727272727273,14.545454545454545,6.8181818181818175
E00071143,225,55,28,29,21,42,44,6,24.444444444444443,12.444444444444445,12.88888888888889,9.333333333333334,18.666666666666668,19.555555555555557,2.666666666666667
E00071144,187,33,18,36,10,32,47,11,17.647058823529413,9.62566844919786,19.25133689839572,5.347593582887701,17.11229946524064,25.13368983957219,5.88235294117647
E00071145,201,59,14,26,16,39,40,7,29.35323383084577,6.965174129353234,12.935323383084576,7.960199004975125,19.402985074626866,19.900497512437813,3.482587064676617
E00071146,182,62,18,18,18,19,34,13,34.065934065934066,9.89010989010989,9.89010989010989,9.89010989010989,10.43956043956044,18.681318681318682,7.142857142857142
E00071147,185,35,23,21,14,29,57,6,18.91891891891892,12.432432432432433,11.351351351351353,7.567567567567568,15.675675675675677,30.810810810810814,3.2432432432432434
E00071148,196,52,25,28,7,32,48,4,26.53061224489796,12.755102040816327,14.285714285714285,3.571428571428571,16.3265306122449,24.489795918367346,2.0408163265306123
E00071149,119,39,11,15,10,13,22,9,32.773109243697476,9.243697478991598,12.605042016806722,8.403361344537815,10.92436974789916,18.487394957983195,7.563025210084033
E00071150,133,37,9,17,12,24,27,7,27.819548872180448,6.7669172932330826,12.781954887218044,9.022556390977442,18.045112781954884,20.30075187969925,5.263157894736842
E00071151,177,27,17,25,17,34,52,5,15.254237288135593,9.6045197740113,14.124293785310735,9.6045197740113,19.2090395480226,29.37853107344633,2.824858757062147
E00071152,128,30,11,18,7,25,34,3,23.4375,8.59375,14.0625,5.46875,19.53125,26.5625,2.34375
E00071153,206,24,14,28,12,44,81,3,11.650485436893204,6.796116504854369,13.592233009708737,5.825242718446602,21.35922330097087,39.32038834951456,1.4563106796116505
E00071154,173,47,30,18,15,22,33,8,27.167630057803464,17.341040462427745,10.404624277456648,8.670520231213873,12.716763005780345,19.07514450867052,4.624277456647398
E00071155,234,20,25,24,10,35,115,5,8.547008547008547,10.683760683760683,10.256410256410255,4.273504273504273,14.957264957264957,49.14529914529914,2.1367521367521367
E00071156,212,27,23,29,24,33,69,7,12.735849056603774,10.849056603773585,13.679245283018867,11.320754716981133,15.566037735849056,32.54716981132076,3.30188679245283
E00071157,249,41,22,30,15,47,85,9,16.46586345381526,8.835341365461847,12.048192771084338,6.024096385542169,18.87550200803213,34.13654618473896,3.614457831325301
E00071158,235,32,17,39,5,39,93,10,13.617021276595745,7.234042553191489,16.595744680851062,2.127659574468085,16.595744680851062,39.57446808510638,4.25531914893617
E00071159,228,31,21,26,18,51,71,10,13.596491228070176,9.210526315789473,11.403508771929824,7.894736842105263,22.36842105263158,31.140350877192986,4.385964912280701
