OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00071131,220,8,13,11,5,12,20,17,20,15,17,18,18,11,10,6,6,11,2,3.6363636363636362,5.909090909090909,5,2.272727272727273,5.454545454545454,9.090909090909092,7.727272727272727,9.090909090909092,6.8181818181818175,7.727272727272727,8.181818181818182,8.181818181818182,5,4.545454545454546,2.727272727272727,2.727272727272727,5,0.9090909090909091
E00071132,230,6,6,16,8,17,15,14,12,14,21,14,28,7,16,9,11,9,7,2.608695652173913,2.608695652173913,6.956521739130435,3.4782608695652173,7.391304347826087,6.521739130434782,6.086956521739131,5.217391304347826,6.086956521739131,9.130434782608695,6.086956521739131,12.173913043478262,3.0434782608695654,6.956521739130435,3.91304347826087,4.782608695652174,3.91304347826087,3.0434782608695654
E00071133,264,15,13,15,11,10,26,16,25,16,22,16,16,12,25,11,6,8,1,5.681818181818182,4.924242424242424,5.681818181818182,4.166666666666666,3.787878787878788,9.848484848484848,6.0606060606060606,9.469696969696969,6.0606060606060606,8.333333333333332,6.0606060606060606,6.0606060606060606,4.545454545454546,9.469696969696969,4.166666666666666,2.272727272727273,3.0303030303030303,0.3787878787878788
E00071134,386,15,28,22,13,13,19,27,13,20,21,27,33,32,24,40,21,8,10,3.8860103626943006,7.253886010362693,5.699481865284974,3.3678756476683938,3.3678756476683938,4.922279792746114,6.994818652849741,3.3678756476683938,5.181347150259067,5.4404145077720205,6.994818652849741,8.549222797927461,8.290155440414509,6.217616580310881,10.362694300518134,5.4404145077720205,2.072538860103627,2.5906735751295336
E00071135,352,18,32,35,23,8,7,22,28,30,28,29,16,15,17,19,13,8,4,5.113636363636364,9.090909090909092,9.943181818181818,6.534090909090909,2.272727272727273,1.9886363636363635,6.25,7.954545454545454,8.522727272727272,7.954545454545454,8.238636363636363,4.545454545454546,4.261363636363636,4.829545454545454,5.3977272727272725,3.6931818181818183,2.272727272727273,1.1363636363636365
E00071136,295,13,16,18,12,16,12,13,17,21,16,26,19,15,21,23,18,15,4,4.406779661016949,5.423728813559322,6.101694915254238,4.067796610169491,5.423728813559322,4.067796610169491,4.406779661016949,5.762711864406779,7.118644067796611,5.423728813559322,8.813559322033898,6.440677966101695,5.084745762711865,7.118644067796611,7.796610169491526,6.101694915254238,5.084745762711865,1.3559322033898304
E00071137,297,11,24,27,17,17,14,17,17,15,11,27,16,23,17,20,15,7,2,3.7037037037037033,8.080808080808081,9.090909090909092,5.723905723905724,5.723905723905724,4.713804713804714,5.723905723905724,5.723905723905724,5.05050505050505,3.7037037037037033,9.090909090909092,5.387205387205387,7.744107744107744,5.723905723905724,6.7340067340067336,5.05050505050505,2.356902356902357,0.6734006734006733
E00071138,302,12,28,11,15,18,21,29,15,27,24,22,21,19,12,9,9,3,7,3.9735099337748347,9.271523178807946,3.642384105960265,4.966887417218543,5.960264900662252,6.95364238410596,9.602649006622517,4.966887417218543,8.940397350993377,7.9470198675496695,7.28476821192053,6.95364238410596,6.291390728476822,3.9735099337748347,2.980132450331126,2.980132450331126,0.9933774834437087,2.3178807947019866
E00071139,306,17,15,15,13,17,30,24,18,20,20,26,16,22,13,15,6,7,12,5.555555555555555,4.901960784313726,4.901960784313726,4.248366013071895,5.555555555555555,9.803921568627452,7.8431372549019605,5.88235294117647,6.535947712418301,6.535947712418301,8.49673202614379,5.228758169934641,7.18954248366013,4.248366013071895,4.901960784313726,1.9607843137254901,2.287581699346405,3.9215686274509802
E00071140,268,15,8,8,12,10,7,22,13,19,14,18,17,16,20,19,23,16,11,5.597014925373134,2.9850746268656714,2.9850746268656714,4.477611940298507,3.731343283582089,2.6119402985074625,8.208955223880597,4.850746268656716,7.08955223880597,5.223880597014925,6.7164179104477615,6.343283582089552,5.970149253731343,7.462686567164178,7.08955223880597,8.582089552238806,5.970149253731343,4.104477611940299
E00071141,323,10,18,20,23,29,23,23,26,13,21,22,23,22,14,14,7,10,5,3.0959752321981426,5.572755417956656,6.191950464396285,7.120743034055728,8.978328173374612,7.120743034055728,7.120743034055728,8.04953560371517,4.024767801857585,6.5015479876160995,6.811145510835913,7.120743034055728,6.811145510835913,4.3343653250774,4.3343653250774,2.1671826625387,3.0959752321981426,1.5479876160990713
E00071142,311,22,28,35,16,15,15,23,29,20,21,19,12,23,5,7,7,6,8,7.07395498392283,9.003215434083602,11.254019292604502,5.144694533762058,4.823151125401929,4.823151125401929,7.395498392282958,9.32475884244373,6.430868167202572,6.752411575562702,6.109324758842444,3.858520900321544,7.395498392282958,1.607717041800643,2.2508038585209005,2.2508038585209005,1.929260450160772,2.572347266881029
E00071143,279,17,11,22,19,10,15,19,18,17,14,20,19,16,14,13,14,12,9,6.093189964157706,3.942652329749104,7.885304659498208,6.810035842293908,3.584229390681003,5.376344086021505,6.810035842293908,6.451612903225806,6.093189964157706,5.017921146953405,7.168458781362006,6.810035842293908,5.734767025089606,5.017921146953405,4.659498207885305,5.017921146953405,4.301075268817205,3.225806451612903
E00071144,223,11,14,11,9,14,17,28,22,14,17,12,7,11,10,11,10,2,3,4.932735426008969,6.278026905829597,4.932735426008969,4.0358744394618835,6.278026905829597,7.623318385650224,12.556053811659194,9.865470852017937,6.278026905829597,7.623318385650224,5.381165919282512,3.1390134529147984,4.932735426008969,4.484304932735426,4.932735426008969,4.484304932735426,0.8968609865470852,1.345291479820628
E00071145,241,11,15,14,18,12,16,8,24,13,16,18,16,15,12,13,6,1,13,4.564315352697095,6.224066390041494,5.809128630705394,7.468879668049793,4.979253112033195,6.639004149377594,3.319502074688797,9.95850622406639,5.394190871369295,6.639004149377594,7.468879668049793,6.639004149377594,6.224066390041494,4.979253112033195,5.394190871369295,2.4896265560165975,0.4149377593360996,5.394190871369295
E00071146,228,18,11,14,5,9,19,17,18,10,14,13,12,9,6,22,11,7,13,7.894736842105263,4.824561403508771,6.140350877192982,2.1929824561403506,3.9473684210526314,8.333333333333332,7.456140350877193,7.894736842105263,4.385964912280701,6.140350877192982,5.701754385964912,5.263157894736842,3.9473684210526314,2.631578947368421,9.649122807017543,4.824561403508771,3.070175438596491,5.701754385964912
E00071147,226,11,15,15,9,9,21,17,26,10,20,27,16,10,10,3,4,2,1,4.867256637168142,6.637168141592921,6.637168141592921,3.982300884955752,3.982300884955752,9.29203539823009,7.52212389380531,11.504424778761061,4.424778761061947,8.849557522123893,11.946902654867257,7.079646017699115,4.424778761061947,4.424778761061947,1.3274336283185841,1.7699115044247788,0.8849557522123894,0.4424778761061947
E00071148,223,16,3,9,11,17,19,24,12,15,11,18,11,18,11,13,9,2,4,7.174887892376682,1.345291479820628,4.0358744394618835,4.932735426008969,7.623318385650224,8.520179372197308,10.762331838565023,5.381165919282512,6.726457399103139,4.932735426008969,8.071748878923767,4.932735426008969,8.071748878923767,4.932735426008969,5.829596412556054,4.0358744394618835,0.8968609865470852,1.7937219730941705
E00071149,121,2,0,1,0,2,4,2,2,8,2,4,9,12,19,14,20,13,7,1.6528925619834711,0,0.8264462809917356,0,1.6528925619834711,3.3057851239669422,1.6528925619834711,1.6528925619834711,6.6115702479338845,1.6528925619834711,3.3057851239669422,7.43801652892562,9.917355371900827,15.702479338842975,11.570247933884298,16.528925619834713,10.743801652892563,5.785123966942149
E00071150,149,7,8,2,4,7,14,8,16,4,3,8,14,9,2,13,10,8,12,4.697986577181208,5.369127516778524,1.342281879194631,2.684563758389262,4.697986577181208,9.395973154362416,5.369127516778524,10.738255033557047,2.684563758389262,2.013422818791946,5.369127516778524,9.395973154362416,6.0402684563758395,1.342281879194631,8.724832214765101,6.7114093959731544,5.369127516778524,8.053691275167784
E00071151,223,12,18,15,3,5,15,12,20,13,11,9,13,16,13,19,14,11,4,5.381165919282512,8.071748878923767,6.726457399103139,1.345291479820628,2.242152466367713,6.726457399103139,5.381165919282512,8.968609865470851,5.829596412556054,4.932735426008969,4.0358744394618835,5.829596412556054,7.174887892376682,5.829596412556054,8.520179372197308,6.278026905829597,4.932735426008969,1.7937219730941705
E00071152,145,6,3,7,3,14,21,14,13,10,8,9,10,5,9,2,5,5,1,4.137931034482759,2.0689655172413794,4.827586206896552,2.0689655172413794,9.655172413793103,14.482758620689657,9.655172413793103,8.96551724137931,6.896551724137931,5.517241379310345,6.206896551724138,6.896551724137931,3.4482758620689653,6.206896551724138,1.3793103448275863,3.4482758620689653,3.4482758620689653,0.6896551724137931
E00071153,274,21,17,26,10,13,9,12,24,22,12,21,15,19,20,15,9,6,3,7.664233576642336,6.204379562043796,9.48905109489051,3.64963503649635,4.744525547445255,3.2846715328467155,4.37956204379562,8.75912408759124,8.02919708029197,4.37956204379562,7.664233576642336,5.474452554744526,6.934306569343065,7.2992700729927,5.474452554744526,3.2846715328467155,2.18978102189781,1.094890510948905
E00071154,201,12,7,8,6,14,10,15,16,5,8,13,7,11,15,14,14,11,15,5.970149253731343,3.482587064676617,3.9800995024875623,2.9850746268656714,6.965174129353234,4.975124378109453,7.462686567164178,7.960199004975125,2.4875621890547266,3.9800995024875623,6.467661691542288,3.482587064676617,5.472636815920398,7.462686567164178,6.965174129353234,6.965174129353234,5.472636815920398,7.462686567164178
E00071155,298,10,29,25,8,18,21,23,20,31,11,21,24,18,18,9,7,5,0,3.3557046979865772,9.731543624161073,8.389261744966444,2.684563758389262,6.0402684563758395,7.046979865771812,7.718120805369128,6.7114093959731544,10.40268456375839,3.691275167785235,7.046979865771812,8.053691275167784,6.0402684563758395,6.0402684563758395,3.0201342281879198,2.348993288590604,1.6778523489932886,0
E00071156,243,5,9,12,23,11,12,10,6,12,23,15,19,20,12,20,14,10,10,2.05761316872428,3.7037037037037033,4.938271604938271,9.465020576131687,4.526748971193416,4.938271604938271,4.11522633744856,2.4691358024691357,4.938271604938271,9.465020576131687,6.172839506172839,7.818930041152264,8.23045267489712,4.938271604938271,8.23045267489712,5.761316872427984,4.11522633744856,4.11522633744856
E00071157,299,16,19,16,20,12,18,13,18,16,26,22,15,20,16,18,9,14,11,5.351170568561873,6.354515050167224,5.351170568561873,6.688963210702341,4.013377926421405,6.0200668896321075,4.3478260869565215,6.0200668896321075,5.351170568561873,8.695652173913043,7.357859531772576,5.016722408026756,6.688963210702341,5.351170568561873,6.0200668896321075,3.0100334448160537,4.682274247491638,3.678929765886288
E00071158,277,13,19,12,13,15,10,9,12,15,9,17,31,23,17,19,17,11,15,4.693140794223827,6.859205776173286,4.332129963898916,4.693140794223827,5.415162454873646,3.6101083032490973,3.2490974729241873,4.332129963898916,5.415162454873646,3.2490974729241873,6.137184115523466,11.191335740072201,8.303249097472925,6.137184115523466,6.859205776173286,6.137184115523466,3.9711191335740073,5.415162454873646
E00071159,292,17,18,20,19,7,15,14,18,22,18,24,23,15,18,16,8,13,7,5.821917808219178,6.164383561643835,6.8493150684931505,6.506849315068493,2.3972602739726026,5.136986301369863,4.794520547945205,6.164383561643835,7.534246575342466,6.164383561643835,8.21917808219178,7.876712328767123,5.136986301369863,6.164383561643835,5.47945205479452,2.73972602739726,4.4520547945205475,2.3972602739726026
E00071160,279,9,18,19,16,5,7,12,15,14,16,18,28,24,15,22,21,11,9,3.225806451612903,6.451612903225806,6.810035842293908,5.734767025089606,1.7921146953405016,2.5089605734767026,4.301075268817205,5.376344086021505,5.017921146953405,5.734767025089606,6.451612903225806,10.03584229390681,8.60215053763441,5.376344086021505,7.885304659498208,7.526881720430108,3.942652329749104,3.225806451612903
E00071161,298,12,15,24,15,12,15,12,14,17,15,25,21,24,17,23,12,15,10,4.026845637583892,5.033557046979865,8.053691275167784,5.033557046979865,4.026845637583892,5.033557046979865,4.026845637583892,4.697986577181208,5.704697986577181,5.033557046979865,8.389261744966444,7.046979865771812,8.053691275167784,5.704697986577181,7.718120805369128,4.026845637583892,5.033557046979865,3.3557046979865772
E00071162,316,10,15,16,20,12,11,14,8,18,27,20,29,21,12,27,19,24,13,3.1645569620253164,4.746835443037975,5.063291139240507,6.329113924050633,3.79746835443038,3.481012658227848,4.430379746835443,2.5316455696202533,5.69620253164557,8.544303797468354,6.329113924050633,9.177215189873419,6.6455696202531636,3.79746835443038,8.544303797468354,6.012658227848101,7.59493670886076,4.113924050632911
E00071163,334,13,15,24,19,11,11,12,17,21,24,22,17,29,23,15,10,20,31,3.8922155688622757,4.491017964071856,7.18562874251497,5.688622754491018,3.293413173652695,3.293413173652695,3.592814371257485,5.089820359281437,6.287425149700598,7.18562874251497,6.58682634730539,5.089820359281437,8.682634730538922,6.88622754491018,4.491017964071856,2.9940119760479043,5.9880239520958085,9.281437125748502
E00071164,342,21,23,21,19,16,15,26,28,15,23,20,18,15,14,18,21,16,13,6.140350877192982,6.725146198830409,6.140350877192982,5.555555555555555,4.678362573099415,4.385964912280701,7.602339181286549,8.187134502923977,4.385964912280701,6.725146198830409,5.847953216374268,5.263157894736842,4.385964912280701,4.093567251461988,5.263157894736842,6.140350877192982,4.678362573099415,3.8011695906432745
E00071165,276,5,10,11,5,11,16,14,19,9,10,12,21,28,23,29,22,18,13,1.8115942028985508,3.6231884057971016,3.985507246376811,1.8115942028985508,3.985507246376811,5.797101449275362,5.072463768115942,6.884057971014493,3.260869565217391,3.6231884057971016,4.3478260869565215,7.608695652173914,10.144927536231885,8.333333333333332,10.507246376811594,7.971014492753622,6.521739130434782,4.710144927536232
E00071166,325,4,7,15,27,27,29,21,20,13,18,33,32,19,20,14,11,7,8,1.2307692307692308,2.1538461538461537,4.615384615384616,8.307692307692308,8.307692307692308,8.923076923076923,6.461538461538462,6.153846153846154,4,5.538461538461538,10.153846153846153,9.846153846153847,5.846153846153846,6.153846153846154,4.3076923076923075,3.3846153846153846,2.1538461538461537,2.4615384615384617
E00071167,286,9,14,16,14,18,18,29,26,23,19,26,22,19,8,11,7,5,2,3.146853146853147,4.895104895104895,5.594405594405594,4.895104895104895,6.293706293706294,6.293706293706294,10.13986013986014,9.090909090909092,8.041958041958042,6.643356643356643,9.090909090909092,7.6923076923076925,6.643356643356643,2.797202797202797,3.8461538461538463,2.4475524475524475,1.7482517482517483,0.6993006993006993
E00071168,296,16,16,19,13,14,11,9,12,19,24,28,31,17,12,20,15,12,8,5.405405405405405,5.405405405405405,6.418918918918918,4.391891891891892,4.72972972972973,3.7162162162162162,3.040540540540541,4.054054054054054,6.418918918918918,8.108108108108109,9.45945945945946,10.472972972972974,5.743243243243244,4.054054054054054,6.756756756756757,5.0675675675675675,4.054054054054054,2.7027027027027026
E00071169,232,8,10,15,19,11,10,7,12,20,25,17,18,12,17,13,11,4,3,3.4482758620689653,4.310344827586207,6.4655172413793105,8.189655172413794,4.741379310344827,4.310344827586207,3.0172413793103448,5.172413793103448,8.620689655172415,10.775862068965516,7.327586206896551,7.758620689655173,5.172413793103448,7.327586206896551,5.603448275862069,4.741379310344827,1.7241379310344827,1.293103448275862
E00071170,305,13,14,17,16,10,8,18,12,22,20,16,20,19,13,30,19,13,25,4.2622950819672125,4.590163934426229,5.573770491803279,5.245901639344262,3.278688524590164,2.622950819672131,5.901639344262295,3.934426229508197,7.213114754098362,6.557377049180328,5.245901639344262,6.557377049180328,6.229508196721312,4.2622950819672125,9.836065573770492,6.229508196721312,4.2622950819672125,8.19672131147541
E00071171,266,5,5,8,15,8,10,8,8,5,16,19,21,28,27,21,26,19,17,1.8796992481203008,1.8796992481203008,3.007518796992481,5.639097744360902,3.007518796992481,3.7593984962406015,3.007518796992481,3.007518796992481,1.8796992481203008,6.015037593984962,7.142857142857142,7.894736842105263,10.526315789473683,10.150375939849624,7.894736842105263,9.774436090225564,7.142857142857142,6.390977443609022
E00071172,245,10,17,18,15,10,12,9,14,11,10,18,11,18,16,16,13,14,13,4.081632653061225,6.938775510204081,7.346938775510205,6.122448979591836,4.081632653061225,4.8979591836734695,3.6734693877551026,5.714285714285714,4.489795918367347,4.081632653061225,7.346938775510205,4.489795918367347,7.346938775510205,6.530612244897959,6.530612244897959,5.3061224489795915,5.714285714285714,5.3061224489795915
E00071173,396,21,18,8,12,14,38,28,33,30,29,30,20,15,24,29,18,14,15,5.303030303030303,4.545454545454546,2.0202020202020203,3.0303030303030303,3.535353535353535,9.595959595959595,7.07070707070707,8.333333333333332,7.575757575757576,7.3232323232323235,7.575757575757576,5.05050505050505,3.787878787878788,6.0606060606060606,7.3232323232323235,4.545454545454546,3.535353535353535,3.787878787878788
E00071174,241,12,14,7,10,20,20,17,19,17,10,10,14,19,10,13,9,13,7,4.979253112033195,5.809128630705394,2.904564315352697,4.149377593360995,8.29875518672199,8.29875518672199,7.053941908713693,7.883817427385892,7.053941908713693,4.149377593360995,4.149377593360995,5.809128630705394,7.883817427385892,4.149377593360995,5.394190871369295,3.7344398340248963,5.394190871369295,2.904564315352697
E00071175,339,8,9,22,15,10,12,11,15,8,20,31,21,39,39,25,18,21,15,2.359882005899705,2.6548672566371683,6.489675516224189,4.424778761061947,2.949852507374631,3.5398230088495577,3.2448377581120944,4.424778761061947,2.359882005899705,5.899705014749262,9.144542772861357,6.1946902654867255,11.504424778761061,11.504424778761061,7.374631268436578,5.3097345132743365,6.1946902654867255,4.424778761061947
E00071176,325,9,15,23,20,16,18,9,14,18,16,24,25,24,30,34,17,9,4,2.769230769230769,4.615384615384616,7.076923076923077,6.153846153846154,4.923076923076923,5.538461538461538,2.769230769230769,4.3076923076923075,5.538461538461538,4.923076923076923,7.384615384615385,7.6923076923076925,7.384615384615385,9.230769230769232,10.461538461538462,5.230769230769231,2.769230769230769,1.2307692307692308
E00071177,252,14,17,21,14,19,11,18,21,13,14,22,16,7,6,5,19,5,10,5.555555555555555,6.746031746031746,8.333333333333332,5.555555555555555,7.5396825396825395,4.365079365079365,7.142857142857142,8.333333333333332,5.158730158730158,5.555555555555555,8.73015873015873,6.349206349206349,2.7777777777777777,2.380952380952381,1.984126984126984,7.5396825396825395,1.984126984126984,3.968253968253968
E00071178,275,15,11,14,17,18,15,19,19,11,16,22,17,18,13,15,11,17,7,5.454545454545454,4,5.090909090909091,6.181818181818182,6.545454545454546,5.454545454545454,6.909090909090909,6.909090909090909,4,5.818181818181818,8,6.181818181818182,6.545454545454546,4.7272727272727275,5.454545454545454,4,6.181818181818182,2.5454545454545454
E00071179,315,16,18,25,26,19,20,23,20,25,21,15,26,24,11,11,4,7,4,5.079365079365079,5.714285714285714,7.936507936507936,8.253968253968253,6.031746031746032,6.349206349206349,7.301587301587302,6.349206349206349,7.936507936507936,6.666666666666667,4.761904761904762,8.253968253968253,7.6190476190476195,3.492063492063492,3.492063492063492,1.2698412698412698,2.2222222222222223,1.2698412698412698
E00071180,306,21,19,21,20,17,14,27,20,13,14,19,28,12,14,20,17,7,3,6.862745098039216,6.209150326797386,6.862745098039216,6.535947712418301,5.555555555555555,4.57516339869281,8.823529411764707,6.535947712418301,4.248366013071895,4.57516339869281,6.209150326797386,9.15032679738562,3.9215686274509802,4.57516339869281,6.535947712418301,5.555555555555555,2.287581699346405,0.9803921568627451
E00071181,317,24,22,29,21,14,16,30,27,19,21,20,15,14,10,9,13,6,7,7.570977917981073,6.940063091482649,9.14826498422713,6.624605678233439,4.416403785488959,5.047318611987381,9.46372239747634,8.517350157728707,5.993690851735016,6.624605678233439,6.309148264984227,4.73186119873817,4.416403785488959,3.1545741324921135,2.8391167192429023,4.100946372239748,1.8927444794952681,2.2082018927444795
E00071182,266,11,11,20,26,13,12,11,21,15,25,19,16,10,12,10,15,10,9,4.135338345864661,4.135338345864661,7.518796992481203,9.774436090225564,4.887218045112782,4.511278195488721,4.135338345864661,7.894736842105263,5.639097744360902,9.398496240601503,7.142857142857142,6.015037593984962,3.7593984962406015,4.511278195488721,3.7593984962406015,5.639097744360902,3.7593984962406015,3.3834586466165413
E00071183,289,10,14,32,16,11,12,17,13,11,31,15,22,16,13,16,14,11,15,3.4602076124567476,4.844290657439446,11.072664359861593,5.536332179930796,3.8062283737024223,4.1522491349480966,5.88235294117647,4.498269896193772,3.8062283737024223,10.726643598615917,5.190311418685121,7.612456747404845,5.536332179930796,4.498269896193772,5.536332179930796,4.844290657439446,3.8062283737024223,5.190311418685121
E00071184,336,20,20,8,14,5,12,19,16,20,11,27,27,29,26,31,17,20,14,5.952380952380952,5.952380952380952,2.380952380952381,4.166666666666666,1.488095238095238,3.571428571428571,5.654761904761905,4.761904761904762,5.952380952380952,3.273809523809524,8.035714285714286,8.035714285714286,8.630952380952381,7.738095238095238,9.226190476190476,5.059523809523809,5.952380952380952,4.166666666666666
E00071185,402,8,18,21,19,8,21,12,26,20,23,35,33,41,29,35,22,17,14,1.9900497512437811,4.477611940298507,5.223880597014925,4.72636815920398,1.9900497512437811,5.223880597014925,2.9850746268656714,6.467661691542288,4.975124378109453,5.721393034825871,8.706467661691542,8.208955223880597,10.199004975124378,7.213930348258707,8.706467661691542,5.472636815920398,4.228855721393035,3.482587064676617
E00071186,162,6,4,4,2,5,12,15,6,6,8,17,17,10,12,15,14,5,4,3.7037037037037033,2.4691358024691357,2.4691358024691357,1.2345679012345678,3.0864197530864197,7.4074074074074066,9.25925925925926,3.7037037037037033,3.7037037037037033,4.938271604938271,10.493827160493826,10.493827160493826,6.172839506172839,7.4074074074074066,9.25925925925926,8.641975308641975,3.0864197530864197,2.4691358024691357
E00071187,122,5,2,5,4,8,9,9,4,3,5,5,9,11,10,18,8,6,1,4.098360655737705,1.639344262295082,4.098360655737705,3.278688524590164,6.557377049180328,7.377049180327869,7.377049180327869,3.278688524590164,2.459016393442623,4.098360655737705,4.098360655737705,7.377049180327869,9.01639344262295,8.19672131147541,14.754098360655737,6.557377049180328,4.918032786885246,0.819672131147541
E00071188,198,4,7,2,7,4,7,12,15,6,9,19,21,14,25,16,10,13,7,2.0202020202020203,3.535353535353535,1.0101010101010102,3.535353535353535,2.0202020202020203,3.535353535353535,6.0606060606060606,7.575757575757576,3.0303030303030303,4.545454545454546,9.595959595959595,10.606060606060606,7.07070707070707,12.626262626262626,8.080808080808081,5.05050505050505,6.565656565656567,3.535353535353535
E00071189,273,2,5,8,15,10,14,9,7,10,14,19,33,20,31,22,29,17,8,0.7326007326007326,1.8315018315018317,2.93040293040293,5.4945054945054945,3.6630036630036633,5.128205128205128,3.296703296703297,2.564102564102564,3.6630036630036633,5.128205128205128,6.95970695970696,12.087912087912088,7.326007326007327,11.355311355311356,8.058608058608058,10.622710622710622,6.227106227106227,2.93040293040293
E00071190,144,3,9,4,10,15,4,5,10,9,9,12,17,10,11,10,3,2,1,2.083333333333333,6.25,2.7777777777777777,6.944444444444445,10.416666666666668,2.7777777777777777,3.4722222222222223,6.944444444444445,6.25,6.25,8.333333333333332,11.805555555555555,6.944444444444445,7.638888888888889,6.944444444444445,2.083333333333333,1.3888888888888888,0.6944444444444444
E00071191,387,8,14,13,17,12,13,15,14,14,22,30,39,34,48,36,35,8,15,2.0671834625323,3.6175710594315245,3.359173126614987,4.3927648578811365,3.10077519379845,3.359173126614987,3.875968992248062,3.6175710594315245,3.6175710594315245,5.684754521963824,7.751937984496124,10.077519379844961,8.785529715762273,12.4031007751938,9.30232558139535,9.043927648578812,2.0671834625323,3.875968992248062
E00071192,183,4,10,8,11,7,7,9,10,3,11,14,17,17,16,20,7,8,4,2.185792349726776,5.46448087431694,4.371584699453552,6.0109289617486334,3.825136612021858,3.825136612021858,4.918032786885246,5.46448087431694,1.639344262295082,6.0109289617486334,7.650273224043716,9.289617486338798,9.289617486338798,8.743169398907105,10.92896174863388,3.825136612021858,4.371584699453552,2.185792349726776
E00071193,348,4,7,10,16,11,10,10,4,10,25,24,32,45,27,47,26,14,26,1.1494252873563218,2.0114942528735633,2.8735632183908044,4.597701149425287,3.1609195402298855,2.8735632183908044,2.8735632183908044,1.1494252873563218,2.8735632183908044,7.183908045977011,6.896551724137931,9.195402298850574,12.931034482758621,7.758620689655173,13.505747126436782,7.471264367816093,4.022988505747127,7.471264367816093
E00071194,260,5,5,14,10,9,8,5,11,8,18,20,29,25,31,33,20,3,6,1.9230769230769231,1.9230769230769231,5.384615384615385,3.8461538461538463,3.4615384615384617,3.076923076923077,1.9230769230769231,4.230769230769231,3.076923076923077,6.923076923076923,7.6923076923076925,11.153846153846155,9.615384615384617,11.923076923076923,12.692307692307692,7.6923076923076925,1.153846153846154,2.307692307692308
E00071195,302,7,12,19,15,11,8,5,4,22,16,18,22,26,20,35,30,17,15,2.3178807947019866,3.9735099337748347,6.291390728476822,4.966887417218543,3.642384105960265,2.6490066225165565,1.6556291390728477,1.3245033112582782,7.28476821192053,5.298013245033113,5.960264900662252,7.28476821192053,8.609271523178808,6.622516556291391,11.589403973509933,9.933774834437086,5.629139072847682,4.966887417218543
E00071196,253,11,10,11,7,12,9,7,15,11,12,16,31,27,26,22,16,5,5,4.3478260869565215,3.9525691699604746,4.3478260869565215,2.766798418972332,4.743083003952568,3.557312252964427,2.766798418972332,5.928853754940711,4.3478260869565215,4.743083003952568,6.324110671936759,12.25296442687747,10.67193675889328,10.276679841897234,8.695652173913043,6.324110671936759,1.9762845849802373,1.9762845849802373
E00071197,177,5,9,8,15,5,7,10,9,7,12,22,11,12,9,15,12,4,5,2.824858757062147,5.084745762711865,4.519774011299435,8.47457627118644,2.824858757062147,3.954802259887006,5.649717514124294,5.084745762711865,3.954802259887006,6.779661016949152,12.429378531073446,6.214689265536723,6.779661016949152,5.084745762711865,8.47457627118644,6.779661016949152,2.2598870056497176,2.824858757062147
E00071198,122,1,7,7,2,1,4,5,4,6,6,8,14,13,12,13,4,7,8,0.819672131147541,5.737704918032787,5.737704918032787,1.639344262295082,0.819672131147541,3.278688524590164,4.098360655737705,3.278688524590164,4.918032786885246,4.918032786885246,6.557377049180328,11.475409836065573,10.655737704918032,9.836065573770492,10.655737704918032,3.278688524590164,5.737704918032787,6.557377049180328
E00071199,151,6,9,8,12,5,15,12,11,6,10,11,8,13,4,10,5,3,3,3.9735099337748347,5.960264900662252,5.298013245033113,7.9470198675496695,3.3112582781456954,9.933774834437086,7.9470198675496695,7.28476821192053,3.9735099337748347,6.622516556291391,7.28476821192053,5.298013245033113,8.609271523178808,2.6490066225165565,6.622516556291391,3.3112582781456954,1.9867549668874174,1.9867549668874174
E00071201,346,27,42,39,24,19,22,23,23,17,21,20,25,11,13,12,6,1,1,7.803468208092486,12.138728323699421,11.271676300578035,6.9364161849710975,5.491329479768786,6.358381502890173,6.6473988439306355,6.6473988439306355,4.913294797687861,6.069364161849711,5.780346820809249,7.225433526011561,3.1791907514450863,3.7572254335260116,3.4682080924855487,1.7341040462427744,0.2890173410404624,0.2890173410404624
E00071202,403,24,27,24,17,19,20,29,20,23,25,21,41,30,26,21,14,11,11,5.955334987593052,6.699751861042183,5.955334987593052,4.218362282878412,4.714640198511166,4.962779156327544,7.196029776674938,4.962779156327544,5.707196029776675,6.20347394540943,5.2109181141439205,10.173697270471465,7.444168734491314,6.451612903225806,5.2109181141439205,3.4739454094292808,2.729528535980149,2.729528535980149
E00071203,282,13,11,19,16,18,7,7,11,18,11,23,22,22,27,19,19,10,9,4.609929078014184,3.900709219858156,6.73758865248227,5.673758865248227,6.382978723404255,2.4822695035460995,2.4822695035460995,3.900709219858156,6.382978723404255,3.900709219858156,8.156028368794328,7.801418439716312,7.801418439716312,9.574468085106384,6.73758865248227,6.73758865248227,3.546099290780142,3.1914893617021276
