OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00070919,210,115,112,94,35,59,2,1,1,16,5,11,3,1,1,1,1,0,0,0,0,0,0,0,0,94,66,0,10,11,7,54.761904761904766,53.333333333333336,44.761904761904766,16.666666666666664,28.095238095238095,0.9523809523809524,0.4761904761904762,0.4761904761904762,7.6190476190476195,2.380952380952381,5.238095238095238,1.4285714285714286,0.4761904761904762,0.4761904761904762,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0,0,0,44.761904761904766,31.428571428571427,0,4.761904761904762,5.238095238095238,3.3333333333333335
E00070920,255,172,163,139,35,104,7,1,6,17,8,9,9,6,6,6,5,1,0,0,0,0,0,0,0,77,51,5,8,5,8,67.45098039215686,63.921568627450974,54.509803921568626,13.725490196078432,40.78431372549019,2.7450980392156863,0.39215686274509803,2.3529411764705883,6.666666666666667,3.1372549019607843,3.5294117647058822,3.5294117647058822,2.3529411764705883,2.3529411764705883,2.3529411764705883,1.9607843137254901,0.39215686274509803,0,0,0,0,0,0,0,30.19607843137255,20,1.9607843137254901,3.1372549019607843,1.9607843137254901,3.1372549019607843
E00070921,274,134,133,112,45,67,0,0,0,21,9,12,1,5,5,5,5,0,0,0,0,0,0,0,0,135,90,16,17,9,3,48.9051094890511,48.54014598540146,40.87591240875913,16.423357664233578,24.45255474452555,0,0,0,7.664233576642336,3.2846715328467155,4.37956204379562,0.36496350364963503,1.824817518248175,1.824817518248175,1.824817518248175,1.824817518248175,0,0,0,0,0,0,0,0,49.27007299270073,32.846715328467155,5.839416058394161,6.204379562043796,3.2846715328467155,1.094890510948905
E00070922,210,107,102,85,27,58,4,0,4,13,3,10,5,4,0,0,0,0,0,0,0,0,0,0,4,99,47,16,16,11,9,50.95238095238095,48.57142857142857,40.476190476190474,12.857142857142856,27.61904761904762,1.9047619047619049,0,1.9047619047619049,6.190476190476191,1.4285714285714286,4.761904761904762,2.380952380952381,1.9047619047619049,0,0,0,0,0,0,0,0,0,0,1.9047619047619049,47.14285714285714,22.380952380952383,7.6190476190476195,7.6190476190476195,5.238095238095238,4.285714285714286
E00070923,250,138,132,116,33,83,1,0,1,15,5,10,6,0,0,0,0,0,0,0,0,0,0,0,0,112,64,9,9,20,10,55.2,52.800000000000004,46.400000000000006,13.200000000000001,33.2,0.4,0,0.4,6,2,4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,44.800000000000004,25.6,3.5999999999999996,3.5999999999999996,8,4
E00070924,205,97,87,74,28,46,1,0,1,12,4,8,10,5,4,4,3,1,0,0,0,0,0,0,1,103,53,10,6,25,9,47.3170731707317,42.4390243902439,36.09756097560975,13.658536585365855,22.439024390243905,0.4878048780487805,0,0.4878048780487805,5.853658536585367,1.951219512195122,3.902439024390244,4.878048780487805,2.4390243902439024,1.951219512195122,1.951219512195122,1.4634146341463417,0.4878048780487805,0,0,0,0,0,0,0.4878048780487805,50.24390243902439,25.853658536585368,4.878048780487805,2.9268292682926833,12.195121951219512,4.390243902439024
E00070925,425,234,230,170,67,103,9,0,9,51,25,26,4,3,1,1,1,0,0,0,0,0,0,0,2,188,150,7,10,15,6,55.05882352941176,54.11764705882353,40,15.764705882352942,24.235294117647058,2.1176470588235294,0,2.1176470588235294,12,5.88235294117647,6.11764705882353,0.9411764705882352,0.7058823529411765,0.2352941176470588,0.2352941176470588,0.2352941176470588,0,0,0,0,0,0,0,0.4705882352941176,44.23529411764706,35.294117647058826,1.647058823529412,2.3529411764705883,3.5294117647058822,1.411764705882353
E00070926,219,104,104,91,27,64,2,0,2,11,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,115,85,6,7,10,7,47.48858447488584,47.48858447488584,41.55251141552511,12.32876712328767,29.22374429223744,0.91324200913242,0,0.91324200913242,5.0228310502283104,2.73972602739726,2.28310502283105,0,0,0,0,0,0,0,0,0,0,0,0,0,52.51141552511416,38.81278538812785,2.73972602739726,3.1963470319634704,4.5662100456621,3.1963470319634704
E00070927,248,144,141,99,24,75,9,2,7,33,16,17,3,4,4,4,4,0,0,0,0,0,0,0,0,100,70,6,14,6,4,58.06451612903226,56.85483870967742,39.91935483870967,9.67741935483871,30.241935483870968,3.6290322580645165,0.8064516129032258,2.82258064516129,13.306451612903224,6.451612903225806,6.854838709677419,1.2096774193548387,1.6129032258064515,1.6129032258064515,1.6129032258064515,1.6129032258064515,0,0,0,0,0,0,0,0,40.32258064516129,28.225806451612907,2.4193548387096775,5.64516129032258,2.4193548387096775,1.6129032258064515
E00070928,233,114,105,71,16,55,6,1,5,28,15,13,9,1,0,0,0,0,0,0,0,0,0,0,1,118,91,6,8,13,0,48.927038626609445,45.06437768240343,30.472103004291846,6.866952789699571,23.605150214592275,2.575107296137339,0.4291845493562232,2.1459227467811157,12.017167381974248,6.437768240343347,5.579399141630901,3.862660944206009,0.4291845493562232,0,0,0,0,0,0,0,0,0,0,0.4291845493562232,50.64377682403433,39.05579399141631,2.575107296137339,3.4334763948497855,5.579399141630901,0
E00070929,267,170,162,133,53,80,5,2,3,24,11,13,8,2,0,0,0,0,0,0,0,0,0,0,2,95,65,10,11,6,3,63.670411985018724,60.67415730337079,49.812734082397,19.850187265917604,29.962546816479403,1.8726591760299627,0.7490636704119851,1.1235955056179776,8.98876404494382,4.119850187265917,4.868913857677903,2.9962546816479403,0.7490636704119851,0,0,0,0,0,0,0,0,0,0,0.7490636704119851,35.580524344569284,24.344569288389515,3.7453183520599254,4.119850187265917,2.247191011235955,1.1235955056179776
E00070931,289,149,145,119,36,83,7,0,7,19,7,12,4,4,3,3,3,0,0,0,0,0,0,0,1,136,106,12,6,8,4,51.55709342560554,50.17301038062284,41.17647058823529,12.45674740484429,28.719723183391004,2.422145328719723,0,2.422145328719723,6.5743944636678195,2.422145328719723,4.1522491349480966,1.384083044982699,1.384083044982699,1.0380622837370241,1.0380622837370241,1.0380622837370241,0,0,0,0,0,0,0,0.34602076124567477,47.05882352941176,36.67820069204152,4.1522491349480966,2.0761245674740483,2.768166089965398,1.384083044982699
E00070932,284,159,154,113,35,78,7,3,4,34,13,21,5,1,1,1,1,0,0,0,0,0,0,0,0,124,79,14,10,14,7,55.98591549295775,54.22535211267606,39.7887323943662,12.323943661971832,27.464788732394368,2.464788732394366,1.056338028169014,1.4084507042253522,11.971830985915492,4.577464788732395,7.394366197183098,1.7605633802816902,0.35211267605633806,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0,0,43.66197183098591,27.816901408450708,4.929577464788732,3.5211267605633805,4.929577464788732,2.464788732394366
E00070933,266,131,130,100,30,70,3,0,3,27,10,17,1,1,1,1,0,1,0,0,0,0,0,0,0,134,93,10,9,17,5,49.24812030075188,48.87218045112782,37.59398496240601,11.278195488721805,26.31578947368421,1.1278195488721803,0,1.1278195488721803,10.150375939849624,3.7593984962406015,6.390977443609022,0.37593984962406013,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,0,0,0,0,0,0,0,50.37593984962406,34.962406015037594,3.7593984962406015,3.3834586466165413,6.390977443609022,1.8796992481203008
E00070934,248,140,136,105,35,70,7,2,5,24,16,8,4,5,3,3,2,1,0,0,0,0,0,0,2,103,70,10,10,9,4,56.451612903225815,54.83870967741935,42.33870967741936,14.112903225806454,28.225806451612907,2.82258064516129,0.8064516129032258,2.0161290322580645,9.67741935483871,6.451612903225806,3.225806451612903,1.6129032258064515,2.0161290322580645,1.2096774193548387,1.2096774193548387,0.8064516129032258,0.4032258064516129,0,0,0,0,0,0,0.8064516129032258,41.53225806451613,28.225806451612907,4.032258064516129,4.032258064516129,3.6290322580645165,1.6129032258064515
E00070935,247,119,114,80,30,50,7,3,4,27,12,15,5,5,5,5,4,1,0,0,0,0,0,0,0,123,105,0,7,6,5,48.178137651821864,46.15384615384615,32.388663967611336,12.145748987854251,20.242914979757085,2.834008097165992,1.214574898785425,1.6194331983805668,10.931174089068826,4.8582995951417,6.0728744939271255,2.0242914979757085,2.0242914979757085,2.0242914979757085,2.0242914979757085,1.6194331983805668,0.4048582995951417,0,0,0,0,0,0,0,49.797570850202426,42.51012145748988,0,2.834008097165992,2.42914979757085,2.0242914979757085
E00070936,262,152,151,96,29,67,8,1,7,47,24,23,1,5,4,3,3,0,0,0,0,1,1,0,1,105,73,14,12,1,5,58.01526717557252,57.63358778625955,36.6412213740458,11.068702290076336,25.572519083969464,3.0534351145038165,0.38167938931297707,2.6717557251908395,17.938931297709924,9.16030534351145,8.778625954198473,0.38167938931297707,1.9083969465648856,1.5267175572519083,1.1450381679389312,1.1450381679389312,0,0,0,0,0.38167938931297707,0.38167938931297707,0,0.38167938931297707,40.0763358778626,27.86259541984733,5.343511450381679,4.580152671755725,0.38167938931297707,1.9083969465648856
E00070937,274,172,168,107,29,78,10,3,7,51,21,30,4,3,3,3,3,0,0,0,0,0,0,0,0,99,68,11,12,0,8,62.77372262773723,61.31386861313869,39.05109489051095,10.583941605839415,28.467153284671532,3.64963503649635,1.094890510948905,2.5547445255474455,18.613138686131386,7.664233576642336,10.948905109489052,1.4598540145985401,1.094890510948905,1.094890510948905,1.094890510948905,1.094890510948905,0,0,0,0,0,0,0,0,36.13138686131387,24.817518248175183,4.014598540145985,4.37956204379562,0,2.9197080291970803
E00070938,386,201,195,139,50,89,5,1,4,51,19,32,6,3,3,3,3,0,0,0,0,0,0,0,0,182,149,9,11,6,7,52.07253886010362,50.51813471502591,36.01036269430052,12.953367875647666,23.05699481865285,1.2953367875647668,0.2590673575129534,1.0362694300518136,13.21243523316062,4.922279792746114,8.290155440414509,1.5544041450777202,0.7772020725388601,0.7772020725388601,0.7772020725388601,0.7772020725388601,0,0,0,0,0,0,0,0,47.15025906735752,38.60103626943005,2.33160621761658,2.849740932642487,1.5544041450777202,1.8134715025906734
E00070939,341,201,194,133,34,99,6,1,5,55,23,32,7,5,3,3,2,1,0,0,0,0,0,0,2,135,93,16,15,6,5,58.94428152492669,56.89149560117303,39.002932551319645,9.970674486803519,29.03225806451613,1.7595307917888565,0.2932551319648094,1.466275659824047,16.129032258064516,6.744868035190615,9.3841642228739,2.0527859237536656,1.466275659824047,0.8797653958944283,0.8797653958944283,0.5865102639296188,0.2932551319648094,0,0,0,0,0,0,0.5865102639296188,39.589442815249264,27.27272727272727,4.69208211143695,4.398826979472141,1.7595307917888565,1.466275659824047
E00070940,392,190,190,146,47,99,10,3,7,34,11,23,0,1,1,1,1,0,0,0,0,0,0,0,0,201,156,14,9,16,6,48.46938775510204,48.46938775510204,37.244897959183675,11.989795918367346,25.255102040816325,2.5510204081632653,0.7653061224489796,1.7857142857142856,8.673469387755102,2.806122448979592,5.86734693877551,0,0.25510204081632654,0.25510204081632654,0.25510204081632654,0.25510204081632654,0,0,0,0,0,0,0,0,51.275510204081634,39.795918367346935,3.571428571428571,2.295918367346939,4.081632653061225,1.530612244897959
E00070941,215,132,128,82,19,63,11,0,11,35,17,18,4,0,0,0,0,0,0,0,0,0,0,0,0,83,60,8,10,0,5,61.395348837209305,59.53488372093023,38.139534883720934,8.837209302325581,29.30232558139535,5.116279069767442,0,5.116279069767442,16.27906976744186,7.906976744186046,8.372093023255815,1.8604651162790697,0,0,0,0,0,0,0,0,0,0,0,0,38.604651162790695,27.906976744186046,3.7209302325581395,4.651162790697675,0,2.3255813953488373
E00070942,272,167,166,96,28,68,12,2,10,58,26,32,1,0,0,0,0,0,0,0,0,0,0,0,0,105,67,6,17,7,8,61.39705882352941,61.029411764705884,35.294117647058826,10.294117647058822,25,4.411764705882353,0.7352941176470588,3.6764705882352944,21.323529411764707,9.558823529411764,11.76470588235294,0.3676470588235294,0,0,0,0,0,0,0,0,0,0,0,0,38.60294117647059,24.63235294117647,2.2058823529411766,6.25,2.5735294117647056,2.941176470588235
E00070943,108,59,55,35,12,23,2,0,2,18,6,12,4,1,1,1,1,0,0,0,0,0,0,0,0,48,36,4,7,1,0,54.629629629629626,50.92592592592593,32.407407407407405,11.11111111111111,21.296296296296298,1.8518518518518516,0,1.8518518518518516,16.666666666666664,5.555555555555555,11.11111111111111,3.7037037037037033,0.9259259259259258,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,0,0,44.44444444444444,33.33333333333333,3.7037037037037033,6.481481481481481,0.9259259259259258,0
E00070944,311,168,163,92,31,61,11,1,10,60,24,36,5,6,4,4,4,0,0,0,0,0,0,0,2,137,102,10,12,5,8,54.019292604501615,52.41157556270096,29.581993569131832,9.967845659163988,19.614147909967848,3.536977491961415,0.3215434083601286,3.215434083601286,19.292604501607716,7.717041800643088,11.57556270096463,1.607717041800643,1.929260450160772,1.2861736334405145,1.2861736334405145,1.2861736334405145,0,0,0,0,0,0,0,0.6430868167202572,44.05144694533762,32.79742765273312,3.215434083601286,3.858520900321544,1.607717041800643,2.572347266881029
E00070945,150,94,91,48,19,29,4,0,4,39,10,29,3,1,0,0,0,0,0,0,0,0,0,0,1,55,40,2,6,4,3,62.66666666666667,60.66666666666667,32,12.666666666666668,19.333333333333332,2.666666666666667,0,2.666666666666667,26,6.666666666666667,19.333333333333332,2,0.6666666666666667,0,0,0,0,0,0,0,0,0,0,0.6666666666666667,36.666666666666664,26.666666666666668,1.3333333333333335,4,2.666666666666667,2
E00070946,170,114,114,59,24,35,14,4,10,41,18,23,0,3,2,2,2,0,0,0,0,0,0,0,1,53,34,6,4,4,5,67.05882352941175,67.05882352941175,34.705882352941174,14.117647058823529,20.588235294117645,8.235294117647058,2.3529411764705883,5.88235294117647,24.11764705882353,10.588235294117647,13.529411764705882,0,1.7647058823529411,1.1764705882352942,1.1764705882352942,1.1764705882352942,0,0,0,0,0,0,0,0.5882352941176471,31.176470588235293,20,3.5294117647058822,2.3529411764705883,2.3529411764705883,2.941176470588235
E00070947,116,66,64,42,12,30,0,0,0,22,6,16,2,3,2,2,1,1,0,0,0,0,0,0,1,47,33,1,6,2,5,56.896551724137936,55.172413793103445,36.206896551724135,10.344827586206897,25.862068965517242,0,0,0,18.96551724137931,5.172413793103448,13.793103448275861,1.7241379310344827,2.586206896551724,1.7241379310344827,1.7241379310344827,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0,0.8620689655172413,40.51724137931034,28.448275862068968,0.8620689655172413,5.172413793103448,1.7241379310344827,4.310344827586207
E00070948,148,85,81,41,11,30,8,1,7,32,16,16,4,2,1,1,1,0,0,0,0,0,0,0,1,61,49,4,3,0,5,57.432432432432435,54.729729729729726,27.7027027027027,7.4324324324324325,20.27027027027027,5.405405405405405,0.6756756756756757,4.72972972972973,21.62162162162162,10.81081081081081,10.81081081081081,2.7027027027027026,1.3513513513513513,0.6756756756756757,0.6756756756756757,0.6756756756756757,0,0,0,0,0,0,0,0.6756756756756757,41.21621621621622,33.108108108108105,2.7027027027027026,2.027027027027027,0,3.3783783783783785
E00070949,312,167,160,117,45,72,7,0,7,36,15,21,7,0,0,0,0,0,0,0,0,0,0,0,0,145,108,13,10,11,3,53.52564102564102,51.28205128205128,37.5,14.423076923076922,23.076923076923077,2.2435897435897436,0,2.2435897435897436,11.538461538461538,4.807692307692308,6.730769230769231,2.2435897435897436,0,0,0,0,0,0,0,0,0,0,0,0,46.47435897435898,34.61538461538461,4.166666666666666,3.205128205128205,3.5256410256410255,0.9615384615384616
E00070950,218,101,96,73,28,45,2,0,2,21,7,14,5,3,2,2,1,1,0,0,0,0,0,0,1,114,90,3,6,14,1,46.330275229357795,44.03669724770643,33.48623853211009,12.844036697247708,20.642201834862387,0.9174311926605505,0,0.9174311926605505,9.63302752293578,3.211009174311927,6.422018348623854,2.293577981651376,1.3761467889908259,0.9174311926605505,0.9174311926605505,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0.45871559633027525,52.293577981651374,41.284403669724774,1.3761467889908259,2.7522935779816518,6.422018348623854,0.45871559633027525
E00070951,262,150,148,102,34,68,10,2,8,36,16,20,2,4,4,3,1,2,0,0,0,1,1,0,0,108,84,6,10,2,6,57.25190839694656,56.48854961832062,38.93129770992366,12.977099236641221,25.954198473282442,3.816793893129771,0.7633587786259541,3.0534351145038165,13.740458015267176,6.106870229007633,7.633587786259542,0.7633587786259541,1.5267175572519083,1.5267175572519083,1.1450381679389312,0.38167938931297707,0.7633587786259541,0,0,0,0.38167938931297707,0.38167938931297707,0,0,41.221374045801525,32.06106870229007,2.2900763358778624,3.816793893129771,0.7633587786259541,2.2900763358778624
E00070952,136,73,70,37,9,28,3,0,3,30,7,23,3,4,2,2,0,2,0,0,0,0,0,0,2,59,48,1,3,1,6,53.67647058823529,51.470588235294116,27.205882352941174,6.61764705882353,20.588235294117645,2.2058823529411766,0,2.2058823529411766,22.058823529411764,5.147058823529411,16.911764705882355,2.2058823529411766,2.941176470588235,1.4705882352941175,1.4705882352941175,0,1.4705882352941175,0,0,0,0,0,0,1.4705882352941175,43.38235294117647,35.294117647058826,0.7352941176470588,2.2058823529411766,0.7352941176470588,4.411764705882353
E00070953,113,56,54,26,6,20,0,0,0,28,17,11,2,0,0,0,0,0,0,0,0,0,0,0,0,57,47,0,6,1,3,49.557522123893804,47.78761061946903,23.008849557522122,5.3097345132743365,17.699115044247787,0,0,0,24.778761061946902,15.04424778761062,9.734513274336283,1.7699115044247788,0,0,0,0,0,0,0,0,0,0,0,0,50.442477876106196,41.5929203539823,0,5.3097345132743365,0.8849557522123894,2.6548672566371683
E00070954,137,89,84,42,14,28,5,0,5,37,18,19,5,0,0,0,0,0,0,0,0,0,0,0,0,48,37,4,1,5,1,64.96350364963503,61.31386861313869,30.656934306569344,10.218978102189782,20.437956204379564,3.64963503649635,0,3.64963503649635,27.00729927007299,13.138686131386862,13.86861313868613,3.64963503649635,0,0,0,0,0,0,0,0,0,0,0,0,35.03649635036496,27.00729927007299,2.9197080291970803,0.7299270072992701,3.64963503649635,0.7299270072992701
E00070955,401,250,242,192,57,135,5,2,3,45,13,32,8,5,5,5,5,0,0,0,0,0,0,0,0,146,71,20,24,16,15,62.34413965087282,60.349127182044896,47.880299251870326,14.214463840399002,33.66583541147132,1.2468827930174564,0.4987531172069825,0.7481296758104738,11.221945137157107,3.2418952618453867,7.98004987531172,1.99501246882793,1.2468827930174564,1.2468827930174564,1.2468827930174564,1.2468827930174564,0,0,0,0,0,0,0,0,36.408977556109726,17.70573566084788,4.987531172069826,5.985037406483791,3.99002493765586,3.7406483790523692
E00070956,230,127,126,84,24,60,5,0,5,37,14,23,1,2,1,1,1,0,0,0,0,0,0,0,1,101,80,6,5,0,10,55.21739130434783,54.78260869565217,36.52173913043478,10.434782608695652,26.08695652173913,2.1739130434782608,0,2.1739130434782608,16.08695652173913,6.086956521739131,10,0.43478260869565216,0.8695652173913043,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0.43478260869565216,43.913043478260875,34.78260869565217,2.608695652173913,2.1739130434782608,0,4.3478260869565215
E00070957,284,160,160,119,45,74,7,3,4,34,14,20,0,5,5,4,2,2,0,0,0,1,1,0,0,119,86,12,10,6,5,56.33802816901409,56.33802816901409,41.901408450704224,15.845070422535212,26.056338028169012,2.464788732394366,1.056338028169014,1.4084507042253522,11.971830985915492,4.929577464788732,7.042253521126761,0,1.7605633802816902,1.7605633802816902,1.4084507042253522,0.7042253521126761,0.7042253521126761,0,0,0,0.35211267605633806,0.35211267605633806,0,0,41.901408450704224,30.28169014084507,4.225352112676056,3.5211267605633805,2.112676056338028,1.7605633802816902
E00070958,209,112,109,68,27,41,10,2,8,31,16,15,3,3,0,0,0,0,0,0,0,0,0,0,3,94,77,4,1,7,5,53.588516746411486,52.15311004784689,32.535885167464116,12.918660287081341,19.617224880382775,4.784688995215311,0.9569377990430622,3.827751196172249,14.832535885167463,7.655502392344498,7.177033492822966,1.4354066985645932,1.4354066985645932,0,0,0,0,0,0,0,0,0,0,1.4354066985645932,44.97607655502392,36.84210526315789,1.9138755980861244,0.4784688995215311,3.349282296650718,2.3923444976076556
E00070959,141,90,86,60,14,46,4,1,3,22,11,11,4,1,0,0,0,0,0,0,0,0,0,0,1,50,37,6,5,2,0,63.829787234042556,60.99290780141844,42.5531914893617,9.929078014184398,32.62411347517731,2.8368794326241136,0.7092198581560284,2.127659574468085,15.602836879432624,7.801418439716312,7.801418439716312,2.8368794326241136,0.7092198581560284,0,0,0,0,0,0,0,0,0,0,0.7092198581560284,35.46099290780142,26.24113475177305,4.25531914893617,3.546099290780142,1.4184397163120568,0
E00070960,120,72,65,39,10,29,8,0,8,18,6,12,7,1,1,1,1,0,0,0,0,0,0,0,0,47,27,6,5,4,5,60,54.166666666666664,32.5,8.333333333333332,24.166666666666668,6.666666666666667,0,6.666666666666667,15,5,10,5.833333333333333,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,0,0,39.166666666666664,22.5,5,4.166666666666666,3.3333333333333335,4.166666666666666
E00070961,273,152,151,100,20,80,7,2,5,44,19,25,1,5,4,4,2,2,0,0,0,0,0,0,1,116,85,8,14,6,3,55.67765567765568,55.311355311355314,36.63003663003663,7.326007326007327,29.304029304029307,2.564102564102564,0.7326007326007326,1.8315018315018317,16.117216117216117,6.95970695970696,9.157509157509157,0.3663003663003663,1.8315018315018317,1.465201465201465,1.465201465201465,0.7326007326007326,0.7326007326007326,0,0,0,0,0,0,0.3663003663003663,42.49084249084249,31.135531135531135,2.93040293040293,5.128205128205128,2.197802197802198,1.098901098901099
E00070962,321,189,182,124,36,88,6,4,2,52,26,26,7,5,5,4,4,0,0,0,0,1,1,0,0,127,105,7,5,3,7,58.87850467289719,56.69781931464174,38.62928348909657,11.214953271028037,27.41433021806853,1.8691588785046727,1.2461059190031152,0.6230529595015576,16.1993769470405,8.09968847352025,8.09968847352025,2.1806853582554515,1.557632398753894,1.557632398753894,1.2461059190031152,1.2461059190031152,0,0,0,0,0.3115264797507788,0.3115264797507788,0,0,39.56386292834891,32.71028037383177,2.1806853582554515,1.557632398753894,0.9345794392523363,2.1806853582554515
E00070963,251,136,136,89,31,58,7,3,4,40,22,18,0,2,1,1,1,0,0,0,0,0,0,0,1,113,73,13,9,17,1,54.18326693227091,54.18326693227091,35.45816733067729,12.350597609561753,23.107569721115535,2.788844621513944,1.1952191235059761,1.593625498007968,15.936254980079681,8.764940239043826,7.171314741035857,0,0.796812749003984,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,0.398406374501992,45.0199203187251,29.08366533864542,5.179282868525896,3.5856573705179287,6.772908366533864,0.398406374501992
E00070964,257,140,140,94,31,63,10,4,6,36,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,117,85,6,13,9,4,54.474708171206224,54.474708171206224,36.57587548638132,12.062256809338521,24.5136186770428,3.8910505836575875,1.556420233463035,2.3346303501945527,14.007782101167315,7.782101167315175,6.22568093385214,0,0,0,0,0,0,0,0,0,0,0,0,0,45.525291828793776,33.07392996108949,2.3346303501945527,5.058365758754864,3.501945525291829,1.556420233463035
E00070965,252,143,135,92,24,68,9,2,7,34,21,13,8,2,1,1,1,0,0,0,0,0,0,0,1,107,86,7,6,3,5,56.74603174603175,53.57142857142857,36.507936507936506,9.523809523809524,26.984126984126984,3.571428571428571,0.7936507936507936,2.7777777777777777,13.492063492063492,8.333333333333332,5.158730158730158,3.1746031746031744,0.7936507936507936,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,0.3968253968253968,42.46031746031746,34.12698412698413,2.7777777777777777,2.380952380952381,1.1904761904761905,1.984126984126984
E00070966,198,110,106,78,29,49,8,1,7,20,12,8,4,2,1,1,1,0,0,0,0,0,0,0,1,86,55,7,13,11,0,55.55555555555556,53.535353535353536,39.39393939393939,14.646464646464647,24.747474747474747,4.040404040404041,0.5050505050505051,3.535353535353535,10.1010101010101,6.0606060606060606,4.040404040404041,2.0202020202020203,1.0101010101010102,0.5050505050505051,0.5050505050505051,0.5050505050505051,0,0,0,0,0,0,0,0.5050505050505051,43.43434343434344,27.77777777777778,3.535353535353535,6.565656565656567,5.555555555555555,0
E00070967,211,126,126,86,25,61,9,3,6,31,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,85,59,9,6,3,8,59.71563981042654,59.71563981042654,40.758293838862556,11.848341232227488,28.90995260663507,4.265402843601896,1.4218009478672986,2.843601895734597,14.691943127962084,9.004739336492891,5.687203791469194,0,0,0,0,0,0,0,0,0,0,0,0,0,40.28436018957346,27.96208530805687,4.265402843601896,2.843601895734597,1.4218009478672986,3.7914691943127963
E00070968,184,106,106,71,16,55,7,0,7,28,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,78,47,18,7,2,4,57.608695652173914,57.608695652173914,38.58695652173913,8.695652173913043,29.891304347826086,3.804347826086957,0,3.804347826086957,15.217391304347828,7.065217391304348,8.152173913043478,0,0,0,0,0,0,0,0,0,0,0,0,0,42.391304347826086,25.543478260869566,9.782608695652174,3.804347826086957,1.0869565217391304,2.1739130434782608
E00070969,412,190,185,130,36,94,12,4,8,43,21,22,5,7,7,6,3,3,0,0,0,1,1,0,0,215,176,12,12,7,8,46.116504854368934,44.90291262135923,31.55339805825243,8.737864077669903,22.815533980582526,2.912621359223301,0.9708737864077669,1.9417475728155338,10.436893203883495,5.097087378640777,5.339805825242718,1.2135922330097086,1.6990291262135921,1.6990291262135921,1.4563106796116505,0.7281553398058253,0.7281553398058253,0,0,0,0.24271844660194172,0.24271844660194172,0,0,52.18446601941748,42.71844660194174,2.912621359223301,2.912621359223301,1.6990291262135921,1.9417475728155338
E00070970,218,114,113,80,24,56,12,2,10,21,8,13,1,2,2,2,1,1,0,0,0,0,0,0,0,102,78,7,7,5,5,52.293577981651374,51.8348623853211,36.69724770642202,11.009174311926607,25.688073394495415,5.5045871559633035,0.9174311926605505,4.587155963302752,9.63302752293578,3.669724770642202,5.963302752293578,0.45871559633027525,0.9174311926605505,0.9174311926605505,0.9174311926605505,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0,46.788990825688074,35.77981651376147,3.211009174311927,3.211009174311927,2.293577981651376,2.293577981651376
E00070971,222,124,124,71,14,57,6,2,4,47,20,27,0,1,0,0,0,0,0,0,0,0,0,0,1,97,76,9,5,4,3,55.85585585585585,55.85585585585585,31.98198198198198,6.306306306306306,25.675675675675674,2.7027027027027026,0.9009009009009009,1.8018018018018018,21.17117117117117,9.00900900900901,12.162162162162163,0,0.45045045045045046,0,0,0,0,0,0,0,0,0,0,0.45045045045045046,43.69369369369369,34.234234234234236,4.054054054054054,2.2522522522522523,1.8018018018018018,1.3513513513513513
