OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00118786,346,202,63,47,1,1,3,2,1,0,0,0,0,0,4,1,18,6,22,7,58.38150289017341,18.20809248554913,13.583815028901732,0.2890173410404624,0.2890173410404624,0.8670520231213872,0.5780346820809248,0.2890173410404624,0,0,0,0,0,1.1560693641618496,0.2890173410404624,5.202312138728324,1.7341040462427744,6.358381502890173,2.023121387283237
E00118787,247,112,77,37,2,0,1,0,0,0,1,0,0,0,2,0,12,4,14,4,45.34412955465587,31.17408906882591,14.979757085020243,0.8097165991902834,0,0.4048582995951417,0,0,0,0.4048582995951417,0,0,0,0.8097165991902834,0,4.8582995951417,1.6194331983805668,5.668016194331984,1.6194331983805668
E00118788,315,180,68,42,1,0,0,0,0,0,0,0,0,0,0,0,15,9,15,9,57.14285714285714,21.58730158730159,13.333333333333334,0.31746031746031744,0,0,0,0,0,0,0,0,0,0,0,4.761904761904762,2.857142857142857,4.761904761904762,2.857142857142857
E00118789,334,211,68,37,0,0,3,2,0,1,0,0,0,0,1,2,11,1,12,3,63.17365269461078,20.359281437125748,11.077844311377245,0,0,0.8982035928143712,0.5988023952095809,0,0.29940119760479045,0,0,0,0,0.29940119760479045,0.5988023952095809,3.293413173652695,0.29940119760479045,3.592814371257485,0.8982035928143712
E00118790,317,167,61,51,4,0,6,2,2,0,1,0,0,1,0,0,23,5,23,5,52.6813880126183,19.242902208201894,16.08832807570978,1.2618296529968454,0,1.8927444794952681,0.6309148264984227,0.6309148264984227,0,0.31545741324921134,0,0,0.31545741324921134,0,0,7.255520504731862,1.5772870662460567,7.255520504731862,1.5772870662460567
E00118791,357,199,62,78,2,2,3,0,0,0,0,0,0,3,0,0,8,3,8,3,55.74229691876751,17.366946778711483,21.84873949579832,0.5602240896358543,0.5602240896358543,0.8403361344537815,0,0,0,0,0,0,0.8403361344537815,0,0,2.2408963585434174,0.8403361344537815,2.2408963585434174,0.8403361344537815
E00118792,330,173,63,56,0,0,4,1,3,0,0,0,0,0,5,0,19,10,24,10,52.42424242424243,19.090909090909093,16.969696969696972,0,0,1.2121212121212122,0.30303030303030304,0.9090909090909091,0,0,0,0,0,1.5151515151515151,0,5.757575757575758,3.0303030303030303,7.2727272727272725,3.0303030303030303
E00118793,325,190,63,49,1,0,1,0,0,0,0,0,0,1,1,1,11,8,12,9,58.46153846153847,19.384615384615383,15.076923076923077,0.3076923076923077,0,0.3076923076923077,0,0,0,0,0,0,0.3076923076923077,0.3076923076923077,0.3076923076923077,3.3846153846153846,2.4615384615384617,3.6923076923076925,2.769230769230769
E00118794,339,195,88,24,0,0,2,1,0,1,0,0,0,0,4,0,17,9,21,9,57.52212389380531,25.958702064896755,7.079646017699115,0,0,0.5899705014749262,0.2949852507374631,0,0.2949852507374631,0,0,0,0,1.1799410029498525,0,5.014749262536873,2.6548672566371683,6.1946902654867255,2.6548672566371683
E00118795,311,152,80,58,1,0,1,0,0,0,1,0,0,0,3,0,10,6,13,6,48.87459807073955,25.723472668810288,18.64951768488746,0.3215434083601286,0,0.3215434083601286,0,0,0,0.3215434083601286,0,0,0,0.964630225080386,0,3.215434083601286,1.929260450160772,4.180064308681672,1.929260450160772
E00118796,386,207,63,75,1,0,3,0,3,0,0,0,0,0,4,0,25,8,29,8,53.626943005181346,16.321243523316063,19.4300518134715,0.2590673575129534,0,0.7772020725388601,0,0.7772020725388601,0,0,0,0,0,1.0362694300518136,0,6.476683937823833,2.072538860103627,7.512953367875648,2.072538860103627
E00118797,287,155,69,39,1,0,0,0,0,0,0,0,0,0,1,0,19,3,20,3,54.00696864111498,24.041811846689896,13.588850174216027,0.34843205574912894,0,0,0,0,0,0,0,0,0,0.34843205574912894,0,6.620209059233449,1.0452961672473868,6.968641114982578,1.0452961672473868
E00118798,226,113,30,41,1,1,7,2,4,0,0,0,0,1,1,0,24,8,25,8,50,13.274336283185843,18.141592920353983,0.4424778761061947,0.4424778761061947,3.0973451327433628,0.8849557522123894,1.7699115044247788,0,0,0,0,0.4424778761061947,0.4424778761061947,0,10.619469026548673,3.5398230088495577,11.061946902654867,3.5398230088495577
E00118799,285,139,62,51,3,0,0,0,0,0,0,0,0,0,2,0,16,12,18,12,48.771929824561404,21.75438596491228,17.894736842105264,1.0526315789473684,0,0,0,0,0,0,0,0,0,0.7017543859649122,0,5.614035087719298,4.2105263157894735,6.315789473684211,4.2105263157894735
E00118800,341,204,78,44,2,0,2,2,0,0,0,0,0,0,0,0,9,2,9,2,59.82404692082112,22.87390029325513,12.903225806451612,0.5865102639296188,0,0.5865102639296188,0.5865102639296188,0,0,0,0,0,0,0,0,2.6392961876832843,0.5865102639296188,2.6392961876832843,0.5865102639296188
E00118801,307,159,60,44,0,0,3,2,0,0,1,0,0,0,1,0,34,6,35,6,51.79153094462541,19.54397394136808,14.332247557003258,0,0,0.9771986970684038,0.6514657980456027,0,0,0.32573289902280134,0,0,0,0.32573289902280134,0,11.074918566775244,1.9543973941368076,11.400651465798045,1.9543973941368076
E00118802,325,187,61,45,0,0,1,1,0,0,0,0,0,0,6,1,22,2,28,3,57.53846153846154,18.76923076923077,13.846153846153847,0,0,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0,1.8461538461538463,0.3076923076923077,6.769230769230769,0.6153846153846154,8.615384615384615,0.9230769230769231
E00118803,361,205,67,53,1,0,1,0,0,0,0,0,0,1,4,0,22,8,26,8,56.78670360110804,18.559556786703602,14.681440443213297,0.2770083102493075,0,0.2770083102493075,0,0,0,0,0,0,0.2770083102493075,1.10803324099723,0,6.094182825484765,2.21606648199446,7.202216066481995,2.21606648199446
E00118804,288,168,61,23,1,0,5,3,0,1,0,0,0,1,2,0,21,7,23,7,58.333333333333336,21.180555555555554,7.986111111111111,0.3472222222222222,0,1.7361111111111112,1.0416666666666665,0,0.3472222222222222,0,0,0,0.3472222222222222,0.6944444444444444,0,7.291666666666667,2.430555555555556,7.986111111111111,2.430555555555556
E00118805,317,189,58,41,0,0,1,0,0,1,0,0,0,0,1,0,22,5,23,5,59.62145110410094,18.29652996845426,12.933753943217665,0,0,0.31545741324921134,0,0,0.31545741324921134,0,0,0,0,0.31545741324921134,0,6.940063091482649,1.5772870662460567,7.255520504731862,1.5772870662460567
E00118806,461,269,54,78,0,0,3,0,0,0,1,0,0,2,0,0,43,14,43,14,58.35140997830802,11.713665943600867,16.919739696312362,0,0,0.6507592190889371,0,0,0,0.21691973969631237,0,0,0.43383947939262474,0,0,9.327548806941431,3.036876355748373,9.327548806941431,3.036876355748373
E00118807,333,175,54,69,1,0,0,0,0,0,0,0,0,0,3,0,26,5,29,5,52.552552552552555,16.216216216216218,20.72072072072072,0.3003003003003003,0,0,0,0,0,0,0,0,0,0.9009009009009009,0,7.807807807807808,1.5015015015015014,8.708708708708707,1.5015015015015014
E00118808,328,191,66,38,0,0,3,3,0,0,0,0,0,0,1,0,24,5,25,5,58.231707317073166,20.121951219512198,11.585365853658537,0,0,0.9146341463414633,0.9146341463414633,0,0,0,0,0,0,0.3048780487804878,0,7.317073170731707,1.524390243902439,7.621951219512195,1.524390243902439
E00118809,350,184,88,51,2,1,3,1,2,0,0,0,0,0,2,0,18,1,20,1,52.57142857142857,25.142857142857146,14.571428571428571,0.5714285714285714,0.2857142857142857,0.8571428571428572,0.2857142857142857,0.5714285714285714,0,0,0,0,0,0.5714285714285714,0,5.142857142857142,0.2857142857142857,5.714285714285714,0.2857142857142857
E00118810,366,219,59,46,3,0,3,2,0,1,0,0,0,0,9,0,17,10,26,10,59.83606557377049,16.120218579234972,12.568306010928962,0.819672131147541,0,0.819672131147541,0.546448087431694,0,0.273224043715847,0,0,0,0,2.459016393442623,0,4.644808743169399,2.73224043715847,7.103825136612022,2.73224043715847
E00118811,315,166,55,57,0,0,4,2,0,0,0,0,0,2,1,0,22,10,23,10,52.6984126984127,17.46031746031746,18.095238095238095,0,0,1.2698412698412698,0.6349206349206349,0,0,0,0,0,0.6349206349206349,0.31746031746031744,0,6.984126984126984,3.1746031746031744,7.301587301587302,3.1746031746031744
E00118812,341,212,58,37,2,0,2,1,1,0,0,0,0,0,3,1,20,6,23,7,62.17008797653959,17.008797653958943,10.850439882697946,0.5865102639296188,0,0.5865102639296188,0.2932551319648094,0.2932551319648094,0,0,0,0,0,0.8797653958944283,0.2932551319648094,5.865102639296188,1.7595307917888565,6.744868035190615,2.0527859237536656
E00118813,220,107,30,31,0,0,5,0,1,3,0,0,0,1,0,0,44,3,44,3,48.63636363636364,13.636363636363635,14.09090909090909,0,0,2.272727272727273,0,0.45454545454545453,1.3636363636363635,0,0,0,0.45454545454545453,0,0,20,1.3636363636363635,20,1.3636363636363635
E00118814,387,263,46,31,0,1,1,0,0,1,0,0,0,0,5,0,28,12,33,12,67.95865633074936,11.886304909560723,8.010335917312661,0,0.2583979328165375,0.2583979328165375,0,0,0.2583979328165375,0,0,0,0,1.2919896640826873,0,7.235142118863049,3.10077519379845,8.527131782945736,3.10077519379845
E00118815,290,151,47,53,1,0,5,3,1,0,0,0,0,1,0,0,26,7,26,7,52.06896551724138,16.206896551724135,18.275862068965516,0.3448275862068966,0,1.7241379310344827,1.0344827586206897,0.3448275862068966,0,0,0,0,0.3448275862068966,0,0,8.96551724137931,2.413793103448276,8.96551724137931,2.413793103448276
E00118816,333,169,63,38,0,1,5,1,2,1,0,0,0,1,2,0,49,6,51,6,50.750750750750754,18.91891891891892,11.411411411411411,0,0.3003003003003003,1.5015015015015014,0.3003003003003003,0.6006006006006006,0.3003003003003003,0,0,0,0.3003003003003003,0.6006006006006006,0,14.714714714714713,1.8018018018018018,15.315315315315313,1.8018018018018018
E00118817,342,186,78,45,0,0,4,3,1,0,0,0,0,0,4,0,22,3,26,3,54.385964912280706,22.807017543859647,13.157894736842104,0,0,1.1695906432748537,0.8771929824561403,0.29239766081871343,0,0,0,0,0,1.1695906432748537,0,6.432748538011696,0.8771929824561403,7.602339181286549,0.8771929824561403
E00118818,303,187,57,42,2,0,3,0,0,2,0,0,0,1,2,0,10,0,12,0,61.71617161716172,18.81188118811881,13.861386138613863,0.6600660066006601,0,0.9900990099009901,0,0,0.6600660066006601,0,0,0,0.33003300330033003,0.6600660066006601,0,3.3003300330033,0,3.9603960396039604,0
E00118819,333,194,92,17,2,0,0,0,0,0,0,0,0,0,4,0,19,5,23,5,58.25825825825825,27.627627627627625,5.105105105105105,0.6006006006006006,0,0,0,0,0,0,0,0,0,1.2012012012012012,0,5.7057057057057055,1.5015015015015014,6.906906906906906,1.5015015015015014
E00118820,418,218,63,72,2,0,2,1,1,0,0,0,0,0,0,0,57,4,57,4,52.15311004784689,15.07177033492823,17.22488038277512,0.4784688995215311,0,0.4784688995215311,0.23923444976076555,0.23923444976076555,0,0,0,0,0,0,0,13.636363636363635,0.9569377990430622,13.636363636363635,0.9569377990430622
E00118821,329,194,53,40,1,0,1,0,1,0,0,0,0,0,3,3,25,9,28,12,58.96656534954408,16.109422492401215,12.158054711246201,0.303951367781155,0,0.303951367781155,0,0.303951367781155,0,0,0,0,0,0.911854103343465,0.911854103343465,7.598784194528875,2.735562310030395,8.51063829787234,3.64741641337386
E00118822,263,168,35,36,2,0,1,1,0,0,0,0,0,0,2,0,17,2,19,2,63.87832699619772,13.307984790874524,13.688212927756654,0.7604562737642585,0,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0.7604562737642585,0,6.4638783269961975,0.7604562737642585,7.224334600760455,0.7604562737642585
E00118823,325,165,78,60,0,0,4,4,0,0,0,0,0,0,2,0,10,6,12,6,50.76923076923077,24,18.461538461538463,0,0,1.2307692307692308,1.2307692307692308,0,0,0,0,0,0,0.6153846153846154,0,3.076923076923077,1.8461538461538463,3.6923076923076925,1.8461538461538463
E00118824,276,138,66,45,0,0,1,1,0,0,0,0,0,0,5,1,15,5,20,6,50,23.91304347826087,16.304347826086957,0,0,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,1.8115942028985508,0.36231884057971014,5.434782608695652,1.8115942028985508,7.246376811594203,2.1739130434782608
E00118825,334,191,57,59,0,0,1,1,0,0,0,0,0,0,2,1,14,9,16,10,57.18562874251497,17.065868263473057,17.664670658682635,0,0,0.29940119760479045,0.29940119760479045,0,0,0,0,0,0,0.5988023952095809,0.29940119760479045,4.191616766467066,2.694610778443114,4.790419161676647,2.9940119760479043
E00118826,316,142,78,61,4,0,2,0,0,1,0,0,0,1,4,0,17,8,21,8,44.936708860759495,24.68354430379747,19.303797468354432,1.2658227848101267,0,0.6329113924050633,0,0,0.31645569620253167,0,0,0,0.31645569620253167,1.2658227848101267,0,5.379746835443038,2.5316455696202533,6.6455696202531636,2.5316455696202533
E00118827,315,193,64,38,0,0,3,0,0,0,0,0,0,3,0,2,12,3,12,5,61.26984126984127,20.317460317460316,12.063492063492063,0,0,0.9523809523809524,0,0,0,0,0,0,0.9523809523809524,0,0.6349206349206349,3.8095238095238098,0.9523809523809524,3.8095238095238098,1.5873015873015872
E00118828,296,146,64,38,0,0,2,2,0,0,0,0,0,0,12,1,25,8,37,9,49.32432432432432,21.62162162162162,12.837837837837837,0,0,0.6756756756756757,0.6756756756756757,0,0,0,0,0,0,4.054054054054054,0.33783783783783783,8.445945945945946,2.7027027027027026,12.5,3.040540540540541
E00118829,344,199,71,45,1,0,2,0,0,1,0,0,0,1,7,0,12,7,19,7,57.84883720930233,20.63953488372093,13.08139534883721,0.29069767441860467,0,0.5813953488372093,0,0,0.29069767441860467,0,0,0,0.29069767441860467,2.0348837209302326,0,3.488372093023256,2.0348837209302326,5.523255813953488,2.0348837209302326
E00118830,326,192,42,53,0,0,0,0,0,0,0,0,0,0,0,0,36,3,36,3,58.895705521472394,12.883435582822086,16.257668711656443,0,0,0,0,0,0,0,0,0,0,0,0,11.042944785276074,0.9202453987730062,11.042944785276074,0.9202453987730062
E00118831,383,228,82,64,2,0,3,2,0,1,0,0,0,0,2,0,2,0,4,0,59.530026109660575,21.409921671018274,16.710182767624023,0.5221932114882507,0,0.7832898172323759,0.5221932114882507,0,0.26109660574412535,0,0,0,0,0.5221932114882507,0,0.5221932114882507,0,1.0443864229765014,0
E00118832,334,169,88,46,0,0,1,0,1,0,0,0,0,0,9,3,17,1,26,4,50.59880239520959,26.34730538922156,13.77245508982036,0,0,0.29940119760479045,0,0.29940119760479045,0,0,0,0,0,2.694610778443114,0.8982035928143712,5.089820359281437,0.29940119760479045,7.784431137724551,1.1976047904191618
E00118833,344,197,64,53,1,1,2,1,0,0,0,0,0,1,0,0,18,8,18,8,57.26744186046512,18.6046511627907,15.406976744186046,0.29069767441860467,0.29069767441860467,0.5813953488372093,0.29069767441860467,0,0,0,0,0,0.29069767441860467,0,0,5.232558139534884,2.3255813953488373,5.232558139534884,2.3255813953488373
E00118834,260,149,45,35,0,1,2,0,0,1,0,0,0,1,7,0,20,1,27,1,57.30769230769231,17.307692307692307,13.461538461538462,0,0.38461538461538464,0.7692307692307693,0,0,0.38461538461538464,0,0,0,0.38461538461538464,2.6923076923076925,0,7.6923076923076925,0.38461538461538464,10.384615384615385,0.38461538461538464
E00118835,255,120,47,35,1,0,4,0,0,2,1,0,0,1,0,0,43,5,43,5,47.05882352941176,18.43137254901961,13.725490196078432,0.39215686274509803,0,1.5686274509803921,0,0,0.7843137254901961,0.39215686274509803,0,0,0.39215686274509803,0,0,16.862745098039216,1.9607843137254901,16.862745098039216,1.9607843137254901
E00118836,409,249,83,57,2,1,0,0,0,0,0,0,0,0,2,0,12,3,14,3,60.880195599022,20.293398533007334,13.93643031784841,0.4889975550122249,0.24449877750611246,0,0,0,0,0,0,0,0,0.4889975550122249,0,2.93398533007335,0.7334963325183375,3.4229828850855744,0.7334963325183375
E00118837,339,128,70,45,0,0,4,1,3,0,0,0,0,0,3,0,84,5,87,5,37.75811209439528,20.64896755162242,13.274336283185843,0,0,1.1799410029498525,0.2949852507374631,0.8849557522123894,0,0,0,0,0,0.8849557522123894,0,24.778761061946902,1.4749262536873156,25.663716814159294,1.4749262536873156
E00118838,370,179,66,59,2,0,4,2,1,1,0,0,0,0,2,0,53,5,55,5,48.37837837837838,17.83783783783784,15.945945945945947,0.5405405405405406,0,1.0810810810810811,0.5405405405405406,0.2702702702702703,0.2702702702702703,0,0,0,0,0.5405405405405406,0,14.324324324324325,1.3513513513513513,14.864864864864865,1.3513513513513513
E00118839,348,186,64,44,0,0,7,4,2,1,0,0,0,0,0,1,38,8,38,9,53.44827586206896,18.39080459770115,12.643678160919542,0,0,2.0114942528735633,1.1494252873563218,0.5747126436781609,0.28735632183908044,0,0,0,0,0,0.28735632183908044,10.919540229885058,2.2988505747126435,10.919540229885058,2.586206896551724
E00118840,363,198,75,52,0,1,2,2,0,0,0,0,0,0,3,2,26,4,29,6,54.54545454545454,20.66115702479339,14.325068870523417,0,0.27548209366391185,0.5509641873278237,0.5509641873278237,0,0,0,0,0,0,0.8264462809917356,0.5509641873278237,7.162534435261708,1.1019283746556474,7.988980716253444,1.6528925619834711
E00118841,228,118,45,37,1,0,4,2,1,0,0,0,0,1,0,0,17,6,17,6,51.75438596491229,19.736842105263158,16.228070175438596,0.43859649122807015,0,1.7543859649122806,0.8771929824561403,0.43859649122807015,0,0,0,0,0.43859649122807015,0,0,7.456140350877193,2.631578947368421,7.456140350877193,2.631578947368421
E00118842,196,99,38,30,0,0,6,6,0,0,0,0,0,0,3,0,14,6,17,6,50.51020408163265,19.387755102040817,15.306122448979592,0,0,3.061224489795918,3.061224489795918,0,0,0,0,0,0,1.530612244897959,0,7.142857142857142,3.061224489795918,8.673469387755102,3.061224489795918
E00118843,308,182,58,24,1,0,1,1,0,0,0,0,0,0,4,0,35,3,39,3,59.09090909090909,18.83116883116883,7.792207792207792,0.3246753246753247,0,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,1.2987012987012987,0,11.363636363636363,0.974025974025974,12.662337662337661,0.974025974025974
E00118844,228,115,62,33,0,0,2,1,0,0,0,0,0,1,1,0,13,2,14,2,50.43859649122807,27.192982456140353,14.473684210526317,0,0,0.8771929824561403,0.43859649122807015,0,0,0,0,0,0.43859649122807015,0.43859649122807015,0,5.701754385964912,0.8771929824561403,6.140350877192982,0.8771929824561403
E00118845,396,219,84,64,0,0,4,4,0,0,0,0,0,0,0,0,23,2,23,2,55.3030303030303,21.21212121212121,16.161616161616163,0,0,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0,0,0,5.808080808080808,0.5050505050505051,5.808080808080808,0.5050505050505051
E00118846,228,123,55,30,0,1,1,1,0,0,0,0,0,0,0,0,15,3,15,3,53.94736842105263,24.12280701754386,13.157894736842104,0,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,0,6.578947368421052,1.3157894736842104,6.578947368421052,1.3157894736842104
E00118847,419,203,72,49,0,0,0,0,0,0,0,0,0,0,1,0,78,16,79,16,48.44868735083532,17.18377088305489,11.694510739856803,0,0,0,0,0,0,0,0,0,0,0.23866348448687352,0,18.615751789976134,3.8186157517899764,18.85441527446301,3.8186157517899764
E00118848,307,155,63,42,3,0,1,0,0,0,1,0,0,0,0,0,33,10,33,10,50.4885993485342,20.521172638436482,13.680781758957655,0.9771986970684038,0,0.32573289902280134,0,0,0,0.32573289902280134,0,0,0,0,0,10.749185667752444,3.257328990228013,10.749185667752444,3.257328990228013
E00118849,259,130,41,27,0,0,0,0,0,0,0,0,0,0,0,0,47,14,47,14,50.19305019305019,15.83011583011583,10.424710424710424,0,0,0,0,0,0,0,0,0,0,0,0,18.146718146718147,5.405405405405405,18.146718146718147,5.405405405405405
E00118850,329,186,48,39,0,0,2,2,0,0,0,0,0,0,8,1,37,8,45,9,56.53495440729483,14.58966565349544,11.854103343465045,0,0,0.60790273556231,0.60790273556231,0,0,0,0,0,0,2.43161094224924,0.303951367781155,11.246200607902736,2.43161094224924,13.677811550151976,2.735562310030395
E00118851,320,188,63,25,1,0,3,2,1,0,0,0,0,0,3,0,36,1,39,1,58.75,19.6875,7.8125,0.3125,0,0.9375,0.625,0.3125,0,0,0,0,0,0.9375,0,11.25,0.3125,12.1875,0.3125
E00118852,294,151,48,45,0,0,2,0,1,1,0,0,0,0,2,1,36,9,38,10,51.36054421768708,16.3265306122449,15.306122448979592,0,0,0.6802721088435374,0,0.3401360544217687,0.3401360544217687,0,0,0,0,0.6802721088435374,0.3401360544217687,12.244897959183673,3.061224489795918,12.925170068027212,3.4013605442176873
E00118853,380,219,67,42,0,0,4,1,2,1,0,0,0,0,1,0,33,14,34,14,57.631578947368425,17.63157894736842,11.052631578947368,0,0,1.0526315789473684,0.2631578947368421,0.5263157894736842,0.2631578947368421,0,0,0,0,0.2631578947368421,0,8.68421052631579,3.684210526315789,8.947368421052632,3.684210526315789
E00118854,319,167,61,49,1,1,4,3,1,0,0,0,0,0,1,1,31,3,32,4,52.35109717868338,19.122257053291534,15.360501567398119,0.3134796238244514,0.3134796238244514,1.2539184952978055,0.9404388714733543,0.3134796238244514,0,0,0,0,0,0.3134796238244514,0.3134796238244514,9.717868338557993,0.9404388714733543,10.031347962382444,1.2539184952978055
E00118855,402,220,92,43,1,0,0,0,0,0,0,0,0,0,3,0,34,9,37,9,54.72636815920397,22.885572139303484,10.696517412935323,0.24875621890547264,0,0,0,0,0,0,0,0,0,0.7462686567164178,0,8.45771144278607,2.2388059701492535,9.203980099502488,2.2388059701492535
E00118856,335,187,69,32,0,0,4,2,0,1,0,0,0,1,4,0,27,12,31,12,55.82089552238806,20.597014925373134,9.55223880597015,0,0,1.1940298507462688,0.5970149253731344,0,0.2985074626865672,0,0,0,0.2985074626865672,1.1940298507462688,0,8.059701492537313,3.582089552238806,9.253731343283581,3.582089552238806
E00118857,402,228,43,39,1,0,2,2,0,0,0,0,0,0,3,0,84,2,87,2,56.71641791044776,10.696517412935323,9.701492537313433,0.24875621890547264,0,0.4975124378109453,0.4975124378109453,0,0,0,0,0,0,0.7462686567164178,0,20.8955223880597,0.4975124378109453,21.641791044776117,0.4975124378109453
E00118858,355,183,76,15,0,0,3,3,0,0,0,0,0,0,3,0,68,7,71,7,51.54929577464789,21.408450704225352,4.225352112676056,0,0,0.8450704225352111,0.8450704225352111,0,0,0,0,0,0,0.8450704225352111,0,19.154929577464788,1.971830985915493,20,1.971830985915493
E00118859,342,168,44,58,2,0,0,0,0,0,0,0,0,0,0,0,59,11,59,11,49.122807017543856,12.865497076023392,16.95906432748538,0.5847953216374269,0,0,0,0,0,0,0,0,0,0,0,17.251461988304094,3.216374269005848,17.251461988304094,3.216374269005848
E00118860,463,250,67,70,3,1,8,2,3,1,2,0,0,0,2,0,53,9,55,9,53.99568034557235,14.47084233261339,15.118790496760258,0.6479481641468683,0.21598272138228944,1.7278617710583155,0.4319654427645789,0.6479481641468683,0.21598272138228944,0.4319654427645789,0,0,0,0.4319654427645789,0,11.447084233261338,1.9438444924406046,11.879049676025918,1.9438444924406046
E00118861,359,223,32,65,3,0,1,1,0,0,0,0,0,0,3,4,20,8,23,12,62.116991643454035,8.913649025069638,18.105849582172702,0.8356545961002786,0,0.2785515320334262,0.2785515320334262,0,0,0,0,0,0,0.8356545961002786,1.1142061281337048,5.571030640668524,2.2284122562674096,6.406685236768802,3.3426183844011144
E00118862,394,224,62,65,0,0,2,1,1,0,0,0,0,0,0,1,35,5,35,6,56.852791878172596,15.736040609137056,16.49746192893401,0,0,0.5076142131979695,0.25380710659898476,0.25380710659898476,0,0,0,0,0,0,0.25380710659898476,8.883248730964468,1.2690355329949239,8.883248730964468,1.5228426395939088
E00118865,224,120,52,26,1,0,4,4,0,0,0,0,0,0,0,0,18,3,18,3,53.57142857142857,23.214285714285715,11.607142857142858,0.4464285714285714,0,1.7857142857142856,1.7857142857142856,0,0,0,0,0,0,0,0,8.035714285714286,1.3392857142857142,8.035714285714286,1.3392857142857142
E00118866,285,167,45,46,0,0,2,2,0,0,0,0,0,0,5,0,19,1,24,1,58.59649122807018,15.789473684210526,16.140350877192983,0,0,0.7017543859649122,0.7017543859649122,0,0,0,0,0,0,1.7543859649122806,0,6.666666666666667,0.3508771929824561,8.421052631578947,0.3508771929824561
E00118867,221,123,55,30,1,1,2,1,0,0,0,0,0,1,1,0,7,1,8,1,55.65610859728507,24.8868778280543,13.574660633484163,0.4524886877828055,0.4524886877828055,0.904977375565611,0.4524886877828055,0,0,0,0,0,0.4524886877828055,0.4524886877828055,0,3.167420814479638,0.4524886877828055,3.619909502262444,0.4524886877828055
E00118868,300,192,55,25,0,0,6,5,0,1,0,0,0,0,0,0,14,8,14,8,64,18.333333333333332,8.333333333333332,0,0,2,1.6666666666666667,0,0.33333333333333337,0,0,0,0,0,0,4.666666666666667,2.666666666666667,4.666666666666667,2.666666666666667
E00118869,376,202,49,44,0,0,11,5,2,3,0,0,0,1,6,0,59,5,65,5,53.72340425531915,13.031914893617023,11.702127659574469,0,0,2.925531914893617,1.3297872340425532,0.5319148936170213,0.7978723404255319,0,0,0,0.26595744680851063,1.5957446808510638,0,15.691489361702127,1.3297872340425532,17.287234042553195,1.3297872340425532
E00118870,268,163,31,44,1,1,5,5,0,0,0,0,0,0,2,1,18,2,20,3,60.820895522388064,11.567164179104477,16.417910447761194,0.3731343283582089,0.3731343283582089,1.8656716417910446,1.8656716417910446,0,0,0,0,0,0,0.7462686567164178,0.3731343283582089,6.7164179104477615,0.7462686567164178,7.462686567164178,1.1194029850746268
E00118871,365,202,57,53,0,0,1,1,0,0,0,0,0,0,2,2,41,7,43,9,55.342465753424655,15.616438356164384,14.520547945205479,0,0,0.273972602739726,0.273972602739726,0,0,0,0,0,0,0.547945205479452,0.547945205479452,11.232876712328768,1.9178082191780823,11.78082191780822,2.4657534246575343
E00118872,222,117,29,58,0,0,2,1,0,0,1,0,0,0,5,0,9,2,14,2,52.702702702702695,13.063063063063062,26.126126126126124,0,0,0.9009009009009009,0.45045045045045046,0,0,0.45045045045045046,0,0,0,2.2522522522522523,0,4.054054054054054,0.9009009009009009,6.306306306306306,0.9009009009009009
E00118873,175,117,30,12,0,0,4,4,0,0,0,0,0,0,0,1,9,2,9,3,66.85714285714286,17.142857142857142,6.857142857142858,0,0,2.2857142857142856,2.2857142857142856,0,0,0,0,0,0,0,0.5714285714285714,5.142857142857142,1.1428571428571428,5.142857142857142,1.7142857142857144
E00118875,377,232,57,43,1,1,5,3,0,1,0,0,0,1,4,0,29,5,33,5,61.53846153846154,15.119363395225463,11.405835543766578,0.2652519893899204,0.2652519893899204,1.3262599469496021,0.7957559681697612,0,0.2652519893899204,0,0,0,0.2652519893899204,1.0610079575596816,0,7.6923076923076925,1.3262599469496021,8.753315649867375,1.3262599469496021
E00118876,354,206,36,31,0,0,6,4,2,0,0,0,0,0,13,0,51,11,64,11,58.19209039548022,10.16949152542373,8.757062146892656,0,0,1.694915254237288,1.1299435028248588,0.5649717514124294,0,0,0,0,0,3.672316384180791,0,14.40677966101695,3.1073446327683616,18.07909604519774,3.1073446327683616
