OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00118610,126,23,16,7,87,16,45,10,21,14,14,5,9,0,12,7,5,0,0,16,6,10,18.253968253968253,12.698412698412698,5.555555555555555,69.04761904761905,12.698412698412698,35.714285714285715,7.936507936507936,16.666666666666664,11.11111111111111,11.11111111111111,3.968253968253968,7.142857142857142,0,9.523809523809524,5.555555555555555,3.968253968253968,0,0,12.698412698412698,4.761904761904762,7.936507936507936
E00118611,120,33,21,12,82,15,42,18,14,10,14,4,8,2,10,8,2,1,1,5,1,4,27.500000000000004,17.5,10,68.33333333333333,12.5,35,15,11.666666666666666,8.333333333333332,11.666666666666666,3.3333333333333335,6.666666666666667,1.6666666666666667,8.333333333333332,6.666666666666667,1.6666666666666667,0.8333333333333334,0.8333333333333334,4.166666666666666,0.8333333333333334,3.3333333333333335
E00118612,232,67,16,51,149,6,64,22,38,4,32,17,15,0,46,36,10,1,1,16,7,9,28.879310344827587,6.896551724137931,21.982758620689655,64.22413793103449,2.586206896551724,27.586206896551722,9.482758620689655,16.379310344827587,1.7241379310344827,13.793103448275861,7.327586206896551,6.4655172413793105,0,19.82758620689655,15.517241379310345,4.310344827586207,0.43103448275862066,0.43103448275862066,6.896551724137931,3.0172413793103448,3.8793103448275863
E00189371,109,7,0,7,102,0,33,6,26,1,23,5,18,0,46,46,0,0,0,0,0,0,6.422018348623854,0,6.422018348623854,93.57798165137615,0,30.275229357798167,5.5045871559633035,23.853211009174313,0.9174311926605505,21.100917431192663,4.587155963302752,16.51376146788991,0,42.201834862385326,42.201834862385326,0,0,0,0,0,0
E00189392,120,10,1,9,103,0,51,7,43,1,19,2,17,0,33,29,4,0,0,7,5,2,8.333333333333332,0.8333333333333334,7.5,85.83333333333333,0,42.5,5.833333333333333,35.833333333333336,0.8333333333333334,15.833333333333332,1.6666666666666667,14.166666666666666,0,27.500000000000004,24.166666666666668,3.3333333333333335,0,0,5.833333333333333,4.166666666666666,1.6666666666666667
E00189435,131,10,1,9,117,1,67,12,54,1,24,10,14,0,25,24,1,0,0,4,4,0,7.633587786259542,0.7633587786259541,6.870229007633588,89.31297709923665,0.7633587786259541,51.14503816793893,9.16030534351145,41.221374045801525,0.7633587786259541,18.3206106870229,7.633587786259542,10.687022900763358,0,19.083969465648856,18.3206106870229,0.7633587786259541,0,0,3.0534351145038165,3.0534351145038165,0
E00189437,184,51,8,43,123,5,41,11,25,5,35,23,11,1,40,33,7,2,2,10,4,6,27.717391304347828,4.3478260869565215,23.369565217391305,66.84782608695652,2.717391304347826,22.282608695652172,5.978260869565218,13.586956521739129,2.717391304347826,19.021739130434785,12.5,5.978260869565218,0.5434782608695652,21.73913043478261,17.934782608695652,3.804347826086957,1.0869565217391304,1.0869565217391304,5.434782608695652,2.1739130434782608,3.260869565217391
E00118604,138,24,13,11,97,11,60,19,28,13,14,7,6,1,11,5,6,1,1,17,8,9,17.391304347826086,9.420289855072465,7.971014492753622,70.28985507246377,7.971014492753622,43.47826086956522,13.768115942028986,20.28985507246377,9.420289855072465,10.144927536231885,5.072463768115942,4.3478260869565215,0.7246376811594203,7.971014492753622,3.6231884057971016,4.3478260869565215,0.7246376811594203,0.7246376811594203,12.318840579710146,5.797101449275362,6.521739130434782
E00118613,123,25,14,11,90,26,49,17,21,11,7,3,3,1,7,4,3,1,1,8,1,7,20.32520325203252,11.38211382113821,8.94308943089431,73.17073170731707,21.138211382113823,39.83739837398374,13.821138211382115,17.073170731707318,8.94308943089431,5.691056910569105,2.4390243902439024,2.4390243902439024,0.8130081300813009,5.691056910569105,3.2520325203252036,2.4390243902439024,0.8130081300813009,0.8130081300813009,6.504065040650407,0.8130081300813009,5.691056910569105
E00118614,127,26,13,13,89,22,42,14,17,11,15,6,8,1,10,8,2,0,0,12,4,8,20.47244094488189,10.236220472440944,10.236220472440944,70.07874015748031,17.322834645669293,33.07086614173229,11.023622047244094,13.385826771653544,8.661417322834646,11.811023622047244,4.724409448818897,6.299212598425196,0.7874015748031495,7.874015748031496,6.299212598425196,1.574803149606299,0,0,9.448818897637794,3.149606299212598,6.299212598425196
E00118616,143,69,49,20,66,12,29,9,17,3,13,2,11,0,11,9,2,1,1,8,2,6,48.25174825174825,34.26573426573427,13.986013986013987,46.15384615384615,8.391608391608392,20.27972027972028,6.293706293706294,11.888111888111888,2.097902097902098,9.090909090909092,1.3986013986013985,7.6923076923076925,0,7.6923076923076925,6.293706293706294,1.3986013986013985,0.6993006993006993,0.6993006993006993,5.594405594405594,1.3986013986013985,4.195804195804196
E00118607,113,65,44,21,45,6,11,3,3,5,9,4,3,2,16,10,6,3,3,3,2,1,57.52212389380531,38.93805309734513,18.58407079646018,39.823008849557525,5.3097345132743365,9.734513274336283,2.6548672566371683,2.6548672566371683,4.424778761061947,7.964601769911504,3.5398230088495577,2.6548672566371683,1.7699115044247788,14.15929203539823,8.849557522123893,5.3097345132743365,2.6548672566371683,2.6548672566371683,2.6548672566371683,1.7699115044247788,0.8849557522123894
E00118615,130,32,8,24,85,4,33,9,21,3,16,9,7,0,31,26,5,1,1,13,7,6,24.615384615384617,6.153846153846154,18.461538461538463,65.38461538461539,3.076923076923077,25.384615384615383,6.923076923076923,16.153846153846153,2.307692307692308,12.307692307692308,6.923076923076923,5.384615384615385,0,23.846153846153847,20,3.8461538461538463,0.7692307692307693,0.7692307692307693,10,5.384615384615385,4.615384615384616
E00118619,141,41,28,13,87,8,36,6,22,8,20,11,9,0,21,11,10,2,2,13,5,8,29.078014184397162,19.858156028368796,9.219858156028367,61.702127659574465,5.673758865248227,25.53191489361702,4.25531914893617,15.602836879432624,5.673758865248227,14.184397163120568,7.801418439716312,6.382978723404255,0,14.893617021276595,7.801418439716312,7.092198581560284,1.4184397163120568,1.4184397163120568,9.219858156028367,3.546099290780142,5.673758865248227
E00118620,155,45,19,26,104,5,34,10,17,7,25,12,12,1,38,25,13,2,2,6,3,3,29.03225806451613,12.258064516129032,16.7741935483871,67.0967741935484,3.225806451612903,21.935483870967744,6.451612903225806,10.967741935483872,4.516129032258064,16.129032258064516,7.741935483870968,7.741935483870968,0.6451612903225806,24.516129032258064,16.129032258064516,8.38709677419355,1.2903225806451613,1.2903225806451613,3.870967741935484,1.935483870967742,1.935483870967742
E00189438,72,28,17,11,44,2,26,4,16,6,8,3,5,0,8,4,4,0,0,0,0,0,38.88888888888889,23.61111111111111,15.277777777777779,61.111111111111114,2.7777777777777777,36.11111111111111,5.555555555555555,22.22222222222222,8.333333333333332,11.11111111111111,4.166666666666666,6.944444444444445,0,11.11111111111111,5.555555555555555,5.555555555555555,0,0,0,0,0
E00189439,58,14,1,13,37,2,10,5,5,0,4,3,1,0,19,16,3,2,2,7,3,4,24.137931034482758,1.7241379310344827,22.413793103448278,63.793103448275865,3.4482758620689653,17.24137931034483,8.620689655172415,8.620689655172415,0,6.896551724137931,5.172413793103448,1.7241379310344827,0,32.758620689655174,27.586206896551722,5.172413793103448,3.4482758620689653,3.4482758620689653,12.068965517241379,5.172413793103448,6.896551724137931
E00118715,144,54,22,32,80,17,38,19,17,2,13,12,1,0,9,4,5,3,3,10,2,8,37.5,15.277777777777779,22.22222222222222,55.55555555555556,11.805555555555555,26.38888888888889,13.194444444444445,11.805555555555555,1.3888888888888888,9.027777777777777,8.333333333333332,0.6944444444444444,0,6.25,2.7777777777777777,3.4722222222222223,2.083333333333333,2.083333333333333,6.944444444444445,1.3888888888888888,5.555555555555555
E00118717,163,68,22,46,91,3,48,10,33,5,22,14,8,0,18,10,8,0,0,4,1,3,41.717791411042946,13.496932515337424,28.22085889570552,55.828220858895705,1.8404907975460123,29.447852760736197,6.134969325153374,20.245398773006134,3.067484662576687,13.496932515337424,8.588957055214724,4.9079754601226995,0,11.042944785276074,6.134969325153374,4.9079754601226995,0,0,2.4539877300613497,0.6134969325153374,1.8404907975460123
E00118718,139,49,34,15,88,15,38,16,11,11,21,15,4,2,11,7,4,3,3,2,1,1,35.25179856115108,24.46043165467626,10.79136690647482,63.30935251798561,10.79136690647482,27.33812949640288,11.510791366906476,7.913669064748201,7.913669064748201,15.107913669064748,10.79136690647482,2.877697841726619,1.4388489208633095,7.913669064748201,5.0359712230215825,2.877697841726619,2.158273381294964,2.158273381294964,1.4388489208633095,0.7194244604316548,0.7194244604316548
E00118719,131,33,13,20,91,12,45,10,25,10,9,2,6,1,25,15,10,0,0,7,4,3,25.190839694656486,9.923664122137405,15.267175572519085,69.46564885496184,9.16030534351145,34.35114503816794,7.633587786259542,19.083969465648856,7.633587786259542,6.870229007633588,1.5267175572519083,4.580152671755725,0.7633587786259541,19.083969465648856,11.450381679389313,7.633587786259542,0,0,5.343511450381679,3.0534351145038165,2.2900763358778624
E00118705,149,31,10,21,114,16,56,11,33,12,19,12,5,2,22,15,7,1,1,4,0,4,20.80536912751678,6.7114093959731544,14.093959731543624,76.51006711409396,10.738255033557047,37.58389261744966,7.38255033557047,22.14765100671141,8.053691275167784,12.751677852348994,8.053691275167784,3.3557046979865772,1.342281879194631,14.76510067114094,10.06711409395973,4.697986577181208,0.6711409395973155,0.6711409395973155,2.684563758389262,0,2.684563758389262
E00118707,127,53,12,41,74,5,28,9,17,2,20,12,8,0,21,14,7,0,0,0,0,0,41.732283464566926,9.448818897637794,32.28346456692913,58.26771653543307,3.937007874015748,22.04724409448819,7.086614173228346,13.385826771653544,1.574803149606299,15.748031496062993,9.448818897637794,6.299212598425196,0,16.535433070866144,11.023622047244094,5.511811023622047,0,0,0,0,0
E00118709,120,36,15,21,81,8,46,15,26,5,7,2,5,0,20,10,10,0,0,3,2,1,30,12.5,17.5,67.5,6.666666666666667,38.333333333333336,12.5,21.666666666666668,4.166666666666666,5.833333333333333,1.6666666666666667,4.166666666666666,0,16.666666666666664,8.333333333333332,8.333333333333332,0,0,2.5,1.6666666666666667,0.8333333333333334
E00118720,130,44,11,33,82,4,30,9,20,1,21,14,5,2,26,17,9,1,1,4,1,3,33.84615384615385,8.461538461538462,25.384615384615383,63.07692307692307,3.076923076923077,23.076923076923077,6.923076923076923,15.384615384615385,0.7692307692307693,16.153846153846153,10.76923076923077,3.8461538461538463,1.5384615384615385,20,13.076923076923078,6.923076923076923,0.7692307692307693,0.7692307692307693,3.076923076923077,0.7692307692307693,2.307692307692308
E00118721,128,22,12,10,102,7,59,11,35,13,15,8,7,0,21,9,12,0,0,4,0,4,17.1875,9.375,7.8125,79.6875,5.46875,46.09375,8.59375,27.34375,10.15625,11.71875,6.25,5.46875,0,16.40625,7.03125,9.375,0,0,3.125,0,3.125
E00118706,130,16,13,3,111,25,76,17,41,18,7,2,5,0,3,2,1,0,0,3,2,1,12.307692307692308,10,2.307692307692308,85.38461538461539,19.230769230769234,58.46153846153847,13.076923076923078,31.538461538461537,13.846153846153847,5.384615384615385,1.5384615384615385,3.8461538461538463,0,2.307692307692308,1.5384615384615385,0.7692307692307693,0,0,2.307692307692308,1.5384615384615385,0.7692307692307693
E00118708,136,20,14,6,111,20,72,22,40,10,10,6,4,0,7,2,5,2,2,5,2,3,14.705882352941178,10.294117647058822,4.411764705882353,81.61764705882352,14.705882352941178,52.94117647058824,16.176470588235293,29.411764705882355,7.352941176470589,7.352941176470589,4.411764705882353,2.941176470588235,0,5.147058823529411,1.4705882352941175,3.6764705882352944,1.4705882352941175,1.4705882352941175,3.6764705882352944,1.4705882352941175,2.2058823529411766
E00118710,159,22,13,9,133,27,90,20,60,10,11,2,8,1,5,2,3,0,0,4,0,4,13.836477987421384,8.176100628930817,5.660377358490567,83.64779874213836,16.9811320754717,56.60377358490566,12.578616352201259,37.735849056603776,6.289308176100629,6.918238993710692,1.257861635220126,5.031446540880504,0.628930817610063,3.1446540880503147,1.257861635220126,1.8867924528301887,0,0,2.515723270440252,0,2.515723270440252
E00118711,138,32,15,17,99,1,58,18,31,9,26,13,12,1,14,9,5,0,0,7,3,4,23.18840579710145,10.869565217391305,12.318840579710146,71.73913043478261,0.7246376811594203,42.028985507246375,13.043478260869565,22.463768115942027,6.521739130434782,18.84057971014493,9.420289855072465,8.695652173913043,0.7246376811594203,10.144927536231885,6.521739130434782,3.6231884057971016,0,0,5.072463768115942,2.1739130434782608,2.898550724637681
E00118712,167,71,39,32,93,15,53,15,35,3,20,16,4,0,3,1,2,2,2,3,1,2,42.51497005988024,23.353293413173652,19.16167664670659,55.688622754491014,8.982035928143713,31.736526946107784,8.982035928143713,20.958083832335326,1.7964071856287425,11.976047904191617,9.580838323353294,2.3952095808383236,0,1.7964071856287425,0.5988023952095809,1.1976047904191618,1.1976047904191618,1.1976047904191618,1.7964071856287425,0.5988023952095809,1.1976047904191618
E00118713,123,17,13,4,106,12,65,11,48,6,16,6,7,3,13,6,7,0,0,0,0,0,13.821138211382115,10.569105691056912,3.2520325203252036,86.1788617886179,9.75609756097561,52.84552845528455,8.94308943089431,39.02439024390244,4.878048780487805,13.008130081300814,4.878048780487805,5.691056910569105,2.4390243902439024,10.569105691056912,4.878048780487805,5.691056910569105,0,0,0,0,0
E00118714,150,34,23,11,112,10,83,24,54,5,9,4,5,0,9,5,4,1,1,4,3,1,22.666666666666664,15.333333333333332,7.333333333333333,74.66666666666667,6.666666666666667,55.333333333333336,16,36,3.3333333333333335,6,2.666666666666667,3.3333333333333335,0,6,3.3333333333333335,2.666666666666667,0.6666666666666667,0.6666666666666667,2.666666666666667,2,0.6666666666666667
E00118716,135,25,10,15,107,19,72,22,40,10,11,7,4,0,5,3,2,0,0,3,0,3,18.51851851851852,7.4074074074074066,11.11111111111111,79.25925925925927,14.074074074074074,53.333333333333336,16.296296296296298,29.629629629629626,7.4074074074074066,8.148148148148149,5.185185185185185,2.9629629629629632,0,3.7037037037037033,2.2222222222222223,1.4814814814814816,0,0,2.2222222222222223,0,2.2222222222222223
E00118623,130,53,28,25,71,3,40,18,13,9,13,10,3,0,14,8,6,1,1,6,1,5,40.76923076923077,21.53846153846154,19.230769230769234,54.61538461538461,2.307692307692308,30.76923076923077,13.846153846153847,10,6.923076923076923,10,7.6923076923076925,2.307692307692308,0,10.76923076923077,6.153846153846154,4.615384615384616,0.7692307692307693,0.7692307692307693,4.615384615384616,0.7692307692307693,3.8461538461538463
E00118625,142,25,10,15,107,10,60,9,38,13,17,9,7,1,19,14,5,1,1,10,6,4,17.6056338028169,7.042253521126761,10.56338028169014,75.35211267605634,7.042253521126761,42.25352112676056,6.338028169014084,26.76056338028169,9.15492957746479,11.971830985915492,6.338028169014084,4.929577464788732,0.7042253521126761,13.380281690140844,9.859154929577464,3.5211267605633805,0.7042253521126761,0.7042253521126761,7.042253521126761,4.225352112676056,2.8169014084507045
E00118626,142,32,11,21,94,11,44,12,20,12,17,6,9,2,20,12,8,2,2,16,9,7,22.535211267605636,7.746478873239436,14.788732394366196,66.19718309859155,7.746478873239436,30.985915492957744,8.450704225352112,14.084507042253522,8.450704225352112,11.971830985915492,4.225352112676056,6.338028169014084,1.4084507042253522,14.084507042253522,8.450704225352112,5.633802816901409,1.4084507042253522,1.4084507042253522,11.267605633802818,6.338028169014084,4.929577464788732
E00118630,122,30,18,12,82,9,43,10,26,7,12,6,1,5,17,9,8,1,1,10,5,5,24.59016393442623,14.754098360655737,9.836065573770492,67.21311475409836,7.377049180327869,35.24590163934426,8.19672131147541,21.311475409836063,5.737704918032787,9.836065573770492,4.918032786885246,0.819672131147541,4.098360655737705,13.934426229508196,7.377049180327869,6.557377049180328,0.819672131147541,0.819672131147541,8.19672131147541,4.098360655737705,4.098360655737705
E00118632,121,49,13,36,63,3,24,7,14,3,18,9,9,0,18,14,4,0,0,9,4,5,40.49586776859504,10.743801652892563,29.75206611570248,52.066115702479344,2.479338842975207,19.834710743801654,5.785123966942149,11.570247933884298,2.479338842975207,14.87603305785124,7.43801652892562,7.43801652892562,0,14.87603305785124,11.570247933884298,3.3057851239669422,0,0,7.43801652892562,3.3057851239669422,4.132231404958678
E00118637,129,64,27,37,60,4,20,5,10,5,13,7,5,1,23,15,8,0,0,5,2,3,49.6124031007752,20.930232558139537,28.68217054263566,46.51162790697674,3.10077519379845,15.503875968992247,3.875968992248062,7.751937984496124,3.875968992248062,10.077519379844961,5.426356589147287,3.875968992248062,0.7751937984496124,17.829457364341085,11.627906976744185,6.2015503875969,0,0,3.875968992248062,1.550387596899225,2.3255813953488373
E00118624,134,59,41,18,67,6,32,10,15,7,13,5,8,0,14,8,6,2,2,8,4,4,44.02985074626866,30.597014925373134,13.432835820895523,50,4.477611940298507,23.88059701492537,7.462686567164178,11.194029850746269,5.223880597014925,9.701492537313433,3.731343283582089,5.970149253731343,0,10.44776119402985,5.970149253731343,4.477611940298507,1.4925373134328357,1.4925373134328357,5.970149253731343,2.9850746268656714,2.9850746268656714
E00118627,151,25,9,16,109,14,55,16,26,13,12,2,7,3,28,14,14,0,0,17,8,9,16.55629139072848,5.960264900662252,10.596026490066226,72.18543046357617,9.271523178807946,36.423841059602644,10.596026490066226,17.218543046357617,8.609271523178808,7.9470198675496695,1.3245033112582782,4.635761589403973,1.9867549668874174,18.543046357615893,9.271523178807946,9.271523178807946,0,0,11.258278145695364,5.298013245033113,5.960264900662252
E00118628,141,33,10,23,97,6,44,6,27,11,16,6,7,3,29,16,13,2,2,11,5,6,23.404255319148938,7.092198581560284,16.312056737588655,68.79432624113475,4.25531914893617,31.20567375886525,4.25531914893617,19.148936170212767,7.801418439716312,11.347517730496454,4.25531914893617,4.964539007092199,2.127659574468085,20.56737588652482,11.347517730496454,9.219858156028367,1.4184397163120568,1.4184397163120568,7.801418439716312,3.546099290780142,4.25531914893617
E00118629,159,39,14,25,106,1,59,16,33,10,26,12,11,3,18,12,6,2,2,14,1,13,24.528301886792452,8.80503144654088,15.723270440251572,66.66666666666666,0.628930817610063,37.10691823899371,10.062893081761008,20.754716981132077,6.289308176100629,16.352201257861633,7.547169811320755,6.918238993710692,1.8867924528301887,11.320754716981133,7.547169811320755,3.7735849056603774,1.257861635220126,1.257861635220126,8.80503144654088,0.628930817610063,8.176100628930817
E00118631,123,28,19,9,87,12,43,10,22,11,16,2,14,0,16,11,5,0,0,8,4,4,22.76422764227642,15.447154471544716,7.317073170731707,70.73170731707317,9.75609756097561,34.959349593495936,8.130081300813007,17.88617886178862,8.94308943089431,13.008130081300814,1.6260162601626018,11.38211382113821,0,13.008130081300814,8.94308943089431,4.0650406504065035,0,0,6.504065040650407,3.2520325203252036,3.2520325203252036
E00118622,129,31,16,15,94,10,40,12,23,5,25,16,8,1,19,8,11,0,0,4,2,2,24.031007751937985,12.4031007751938,11.627906976744185,72.86821705426357,7.751937984496124,31.007751937984494,9.30232558139535,17.829457364341085,3.875968992248062,19.379844961240313,12.4031007751938,6.2015503875969,0.7751937984496124,14.728682170542637,6.2015503875969,8.527131782945736,0,0,3.10077519379845,1.550387596899225,1.550387596899225
E00118633,132,23,15,8,98,4,55,13,32,10,16,2,12,2,21,9,12,2,2,11,4,7,17.424242424242426,11.363636363636363,6.0606060606060606,74.24242424242425,3.0303030303030303,41.66666666666667,9.848484848484848,24.242424242424242,7.575757575757576,12.121212121212121,1.5151515151515151,9.090909090909092,1.5151515151515151,15.909090909090908,6.8181818181818175,9.090909090909092,1.5151515151515151,1.5151515151515151,8.333333333333332,3.0303030303030303,5.303030303030303
E00118634,144,33,15,18,102,20,60,16,27,17,13,5,7,1,7,3,4,2,2,9,2,7,22.916666666666664,10.416666666666668,12.5,70.83333333333334,13.88888888888889,41.66666666666667,11.11111111111111,18.75,11.805555555555555,9.027777777777777,3.4722222222222223,4.861111111111112,0.6944444444444444,4.861111111111112,2.083333333333333,2.7777777777777777,1.3888888888888888,1.3888888888888888,6.25,1.3888888888888888,4.861111111111112
E00118635,162,53,24,29,96,14,42,13,22,7,23,17,6,0,17,10,7,0,0,13,5,8,32.71604938271605,14.814814814814813,17.901234567901234,59.25925925925925,8.641975308641975,25.925925925925924,8.024691358024691,13.580246913580247,4.320987654320987,14.19753086419753,10.493827160493826,3.7037037037037033,0,10.493827160493826,6.172839506172839,4.320987654320987,0,0,8.024691358024691,3.0864197530864197,4.938271604938271
E00118636,117,35,11,24,72,8,31,11,16,4,14,4,9,1,18,12,6,1,1,10,2,8,29.914529914529915,9.401709401709402,20.51282051282051,61.53846153846154,6.837606837606838,26.495726495726498,9.401709401709402,13.675213675213676,3.418803418803419,11.965811965811966,3.418803418803419,7.6923076923076925,0.8547008547008548,15.384615384615385,10.256410256410255,5.128205128205128,0.8547008547008548,0.8547008547008548,8.547008547008547,1.7094017094017095,6.837606837606838
E00118859,156,62,14,48,87,10,44,19,17,8,22,14,7,1,10,4,6,1,1,7,2,5,39.743589743589745,8.974358974358974,30.76923076923077,55.769230769230774,6.41025641025641,28.205128205128204,12.179487179487179,10.897435897435898,5.128205128205128,14.102564102564102,8.974358974358974,4.487179487179487,0.641025641025641,6.41025641025641,2.564102564102564,3.8461538461538463,0.641025641025641,0.641025641025641,4.487179487179487,1.282051282051282,3.205128205128205
E00118871,171,72,23,49,90,10,41,11,28,2,25,15,8,2,13,10,3,1,1,9,4,5,42.10526315789473,13.450292397660817,28.654970760233915,52.63157894736842,5.847953216374268,23.976608187134502,6.432748538011696,16.374269005847953,1.1695906432748537,14.619883040935672,8.771929824561402,4.678362573099415,1.1695906432748537,7.602339181286549,5.847953216374268,1.7543859649122806,0.5847953216374269,0.5847953216374269,5.263157894736842,2.3391812865497075,2.923976608187134
E00118872,135,104,30,74,25,0,7,7,0,0,11,9,1,1,7,6,1,0,0,6,2,4,77.03703703703704,22.22222222222222,54.81481481481482,18.51851851851852,0,5.185185185185185,5.185185185185185,0,0,8.148148148148149,6.666666666666667,0.7407407407407408,0.7407407407407408,5.185185185185185,4.444444444444445,0.7407407407407408,0,0,4.444444444444445,1.4814814814814816,2.9629629629629632
E00118873,121,88,50,38,29,4,11,2,3,6,3,1,2,0,11,9,2,0,0,4,1,3,72.72727272727273,41.32231404958678,31.40495867768595,23.96694214876033,3.3057851239669422,9.090909090909092,1.6528925619834711,2.479338842975207,4.958677685950414,2.479338842975207,0.8264462809917356,1.6528925619834711,0,9.090909090909092,7.43801652892562,1.6528925619834711,0,0,3.3057851239669422,0.8264462809917356,2.479338842975207
E00118875,160,52,25,27,93,13,49,23,23,3,15,7,7,1,14,6,8,2,2,15,4,11,32.5,15.625,16.875,58.12500000000001,8.125,30.625000000000004,14.374999999999998,14.374999999999998,1.875,9.375,4.375,4.375,0.625,8.75,3.75,5,1.25,1.25,9.375,2.5,6.875000000000001
E00189355,134,47,12,35,78,10,31,11,14,6,16,12,4,0,20,14,6,1,1,9,2,7,35.07462686567165,8.955223880597014,26.119402985074625,58.2089552238806,7.462686567164178,23.134328358208954,8.208955223880597,10.44776119402985,4.477611940298507,11.940298507462686,8.955223880597014,2.9850746268656714,0,14.925373134328357,10.44776119402985,4.477611940298507,0.7462686567164178,0.7462686567164178,6.7164179104477615,1.4925373134328357,5.223880597014925
E00189372,157,71,11,60,79,1,28,10,18,0,24,19,5,0,22,18,4,4,4,7,3,4,45.22292993630573,7.006369426751593,38.21656050955414,50.318471337579616,0.6369426751592357,17.8343949044586,6.369426751592357,11.464968152866243,0,15.286624203821656,12.101910828025478,3.1847133757961785,0,14.012738853503185,11.464968152866243,2.547770700636943,2.547770700636943,2.547770700636943,4.45859872611465,1.910828025477707,2.547770700636943
E00118861,155,46,26,20,101,16,52,16,24,12,21,7,12,2,12,5,7,0,0,8,4,4,29.677419354838708,16.7741935483871,12.903225806451612,65.16129032258064,10.32258064516129,33.5483870967742,10.32258064516129,15.483870967741936,7.741935483870968,13.548387096774196,4.516129032258064,7.741935483870968,1.2903225806451613,7.741935483870968,3.225806451612903,4.516129032258064,0,0,5.161290322580645,2.5806451612903225,2.5806451612903225
E00118862,133,25,16,9,99,14,67,20,38,9,13,3,9,1,4,1,3,1,1,9,4,5,18.796992481203006,12.030075187969924,6.7669172932330826,74.43609022556392,10.526315789473683,50.37593984962406,15.037593984962406,28.57142857142857,6.7669172932330826,9.774436090225564,2.2556390977443606,6.7669172932330826,0.7518796992481203,3.007518796992481,0.7518796992481203,2.2556390977443606,0.7518796992481203,0.7518796992481203,6.7669172932330826,3.007518796992481,3.7593984962406015
E00189321,120,52,2,50,59,0,26,10,16,0,17,14,3,0,11,9,2,5,5,9,0,9,43.333333333333336,1.6666666666666667,41.66666666666667,49.166666666666664,0,21.666666666666668,8.333333333333332,13.333333333333334,0,14.166666666666666,11.666666666666666,2.5,0,9.166666666666666,7.5,1.6666666666666667,4.166666666666666,4.166666666666666,7.5,0,7.5
E00189340,122,56,8,48,61,4,22,5,17,0,16,11,5,0,19,15,4,0,0,5,0,5,45.90163934426229,6.557377049180328,39.34426229508197,50,3.278688524590164,18.0327868852459,4.098360655737705,13.934426229508196,0,13.114754098360656,9.01639344262295,4.098360655737705,0,15.573770491803279,12.295081967213115,3.278688524590164,0,0,4.098360655737705,0,4.098360655737705
E00189379,125,53,5,48,62,1,28,8,20,0,16,10,6,0,15,13,2,2,2,10,5,5,42.4,4,38.4,49.6,0.8,22.400000000000002,6.4,16,0,12.8,8,4.8,0,12,10.4,1.6,1.6,1.6,8,4,4
E00118860,180,47,14,33,114,16,64,22,30,12,20,7,12,1,14,6,8,0,0,19,7,12,26.111111111111114,7.777777777777778,18.333333333333332,63.33333333333333,8.88888888888889,35.55555555555556,12.222222222222221,16.666666666666664,6.666666666666667,11.11111111111111,3.888888888888889,6.666666666666667,0.5555555555555556,7.777777777777778,3.3333333333333335,4.444444444444445,0,0,10.555555555555555,3.888888888888889,6.666666666666667
E00169644,101,37,3,34,54,1,29,14,15,0,14,8,6,0,8,7,1,2,2,10,6,4,36.633663366336634,2.9702970297029703,33.663366336633665,53.46534653465347,0.9900990099009901,28.71287128712871,13.861386138613863,14.85148514851485,0,13.861386138613863,7.920792079207921,5.9405940594059405,0,7.920792079207921,6.9306930693069315,0.9900990099009901,1.9801980198019802,1.9801980198019802,9.900990099009901,5.9405940594059405,3.9603960396039604
E00189320,145,34,1,33,105,0,29,6,22,1,24,9,15,0,51,50,1,1,1,6,3,3,23.448275862068964,0.6896551724137931,22.758620689655174,72.41379310344827,0,20,4.137931034482759,15.172413793103448,0.6896551724137931,16.551724137931036,6.206896551724138,10.344827586206897,0,35.172413793103445,34.48275862068966,0.6896551724137931,0.6896551724137931,0.6896551724137931,4.137931034482759,2.0689655172413794,2.0689655172413794
E00189373,150,46,0,46,89,1,39,15,24,0,31,22,9,0,15,11,4,3,3,15,2,13,30.666666666666664,0,30.666666666666664,59.333333333333336,0.6666666666666667,26,10,16,0,20.666666666666668,14.666666666666666,6,0,10,7.333333333333333,2.666666666666667,2,2,10,1.3333333333333335,8.666666666666668
E00169645,142,23,11,12,112,11,59,15,30,14,20,9,8,3,21,11,10,1,1,7,2,5,16.19718309859155,7.746478873239436,8.450704225352112,78.87323943661971,7.746478873239436,41.54929577464789,10.56338028169014,21.12676056338028,9.859154929577464,14.084507042253522,6.338028169014084,5.633802816901409,2.112676056338028,14.788732394366196,7.746478873239436,7.042253521126761,0.7042253521126761,0.7042253521126761,4.929577464788732,1.4084507042253522,3.5211267605633805
