OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00118767,348,330,317,0,13,13,0,0,1,4,0,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,16,94.82758620689656,91.0919540229885,0,3.7356321839080464,3.7356321839080464,0,0,0.28735632183908044,1.1494252873563218,0,0,0,0,2.2988505747126435,0,0,0,0.28735632183908044,0,0,0.28735632183908044,0,0,0,0,0,0,0.28735632183908044,0.28735632183908044,0,0,0,4.597701149425287
E00118768,331,311,301,7,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,93.95770392749245,90.93655589123867,2.1148036253776437,0.906344410876133,0.906344410876133,0.3021148036253776,0,0,0,0,0,0,0,0.6042296072507553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.042296072507553
E00118781,340,307,286,10,11,10,2,0,0,0,2,0,3,3,0,1,1,0,0,0,0,0,1,0,0,1,0,0,5,2,3,1,0,26,90.29411764705883,84.11764705882354,2.941176470588235,3.2352941176470593,2.941176470588235,0.5882352941176471,0,0,0,0.5882352941176471,0,0.8823529411764706,0.8823529411764706,0,0.29411764705882354,0.29411764705882354,0,0,0,0,0,0.29411764705882354,0,0,0.29411764705882354,0,0,1.4705882352941175,0.5882352941176471,0.8823529411764706,0.29411764705882354,0,7.647058823529412
E00118782,293,268,248,7,13,9,3,0,0,0,0,3,0,2,1,4,0,4,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,23,91.46757679180887,84.64163822525597,2.3890784982935154,4.436860068259386,3.0716723549488054,1.023890784982935,0,0,0,0,1.023890784982935,0,0.6825938566552902,0.3412969283276451,1.3651877133105803,0,1.3651877133105803,0,0,0,0,0.6825938566552902,0,0,0.6825938566552902,0,0,0,0,0,0,0,7.849829351535837
E00118783,315,294,272,10,12,12,1,0,0,0,0,0,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,17,93.33333333333333,86.34920634920636,3.1746031746031744,3.8095238095238098,3.8095238095238098,0.31746031746031744,0,0,0,0,0,0.31746031746031744,2.2222222222222223,0.9523809523809524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31746031746031744,0.31746031746031744,0,0.9523809523809524,0,5.396825396825397
E00118766,266,243,222,7,14,14,1,0,1,0,0,2,1,2,7,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,20,91.35338345864662,83.45864661654136,2.631578947368421,5.263157894736842,5.263157894736842,0.37593984962406013,0,0.37593984962406013,0,0,0.7518796992481203,0.37593984962406013,0.7518796992481203,2.631578947368421,0,0,0,0.37593984962406013,0,0.37593984962406013,0,0.37593984962406013,0,0.37593984962406013,0,0,0,0.37593984962406013,0.37593984962406013,0,0,0,7.518796992481203
E00118770,302,272,253,1,18,18,0,1,3,0,0,3,4,0,7,0,0,0,1,0,0,1,1,0,0,1,0,0,6,5,1,1,0,21,90.06622516556291,83.77483443708608,0.33112582781456956,5.960264900662252,5.960264900662252,0,0.33112582781456956,0.9933774834437087,0,0,0.9933774834437087,1.3245033112582782,0,2.3178807947019866,0,0,0,0.33112582781456956,0,0,0.33112582781456956,0.33112582781456956,0,0,0.33112582781456956,0,0,1.9867549668874174,1.6556291390728477,0.33112582781456956,0.33112582781456956,0,6.95364238410596
E00118771,321,294,273,0,21,21,0,2,0,3,1,0,12,0,3,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,25,91.58878504672897,85.04672897196261,0,6.5420560747663545,6.5420560747663545,0,0.6230529595015576,0,0.9345794392523363,0.3115264797507788,0,3.7383177570093453,0,0.9345794392523363,0,0,0,0.3115264797507788,0,0,0.3115264797507788,0.3115264797507788,0,0,0.3115264797507788,0,0,0,0,0,0,0,7.78816199376947
E00118774,286,257,236,0,21,19,1,0,1,1,1,0,5,6,4,2,0,2,1,0,0,1,2,0,1,0,1,0,7,5,2,1,0,18,89.86013986013987,82.51748251748252,0,7.3426573426573425,6.643356643356643,0.34965034965034963,0,0.34965034965034963,0.34965034965034963,0.34965034965034963,0,1.7482517482517483,2.097902097902098,1.3986013986013985,0.6993006993006993,0,0.6993006993006993,0.34965034965034963,0,0,0.34965034965034963,0.6993006993006993,0,0.34965034965034963,0,0.34965034965034963,0,2.4475524475524475,1.7482517482517483,0.6993006993006993,0.34965034965034963,0,6.293706293706294
E00118772,350,336,328,1,7,7,0,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,0,11,96,93.71428571428572,0.2857142857142857,2,2,0,0.2857142857142857,0.2857142857142857,0,0,0,0,0.5714285714285714,0.8571428571428572,0,0,0,0,0,0,0,0.2857142857142857,0,0.2857142857142857,0,0,0,0.5714285714285714,0,0.5714285714285714,0,0,3.1428571428571432
E00118773,336,319,311,1,7,5,3,1,0,0,0,0,1,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,15,94.94047619047619,92.55952380952381,0.2976190476190476,2.083333333333333,1.488095238095238,0.8928571428571428,0.2976190476190476,0,0,0,0,0.2976190476190476,0,0,0.5952380952380952,0,0.5952380952380952,0.2976190476190476,0,0,0.2976190476190476,0,0,0,0,0,0,0.2976190476190476,0.2976190476190476,0,0,0,4.464285714285714
E00118778,399,391,375,7,9,9,1,1,2,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,97.99498746867168,93.98496240601504,1.7543859649122806,2.2556390977443606,2.2556390977443606,0.2506265664160401,0.2506265664160401,0.5012531328320802,0,0.2506265664160401,0,0,1.0025062656641603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0050125313283207
E00118779,285,257,249,4,4,4,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,27,90.17543859649123,87.36842105263159,1.4035087719298245,1.4035087719298245,1.4035087719298245,0,0,0.7017543859649122,0.3508771929824561,0,0,0,0,0.3508771929824561,0,0,0,0,0,0,0,0.3508771929824561,0,0,0,0.3508771929824561,0,0,0,0,0,0,9.473684210526317
E00118769,240,212,193,3,16,15,0,0,5,0,0,0,2,3,5,1,0,1,0,0,0,0,0,0,0,0,0,0,5,2,3,2,0,21,88.33333333333333,80.41666666666667,1.25,6.666666666666667,6.25,0,0,2.083333333333333,0,0,0,0.8333333333333334,1.25,2.083333333333333,0.4166666666666667,0,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,2.083333333333333,0.8333333333333334,1.25,0.8333333333333334,0,8.75
E00118775,266,228,208,7,13,13,2,1,0,0,1,0,0,6,3,0,0,0,1,0,0,1,4,0,0,4,0,0,0,0,0,0,0,33,85.71428571428571,78.19548872180451,2.631578947368421,4.887218045112782,4.887218045112782,0.7518796992481203,0.37593984962406013,0,0,0.37593984962406013,0,0,2.2556390977443606,1.1278195488721803,0,0,0,0.37593984962406013,0,0,0.37593984962406013,1.5037593984962405,0,0,1.5037593984962405,0,0,0,0,0,0,0,12.406015037593985
E00118776,376,339,329,3,7,7,0,2,0,0,0,0,4,0,1,0,0,0,0,0,0,0,3,0,0,1,2,0,5,1,4,2,0,27,90.1595744680851,87.5,0.7978723404255319,1.8617021276595744,1.8617021276595744,0,0.5319148936170213,0,0,0,0,1.0638297872340425,0,0.26595744680851063,0,0,0,0,0,0,0,0.7978723404255319,0,0,0.26595744680851063,0.5319148936170213,0,1.3297872340425532,0.26595744680851063,1.0638297872340425,0.5319148936170213,0,7.180851063829788
E00118777,354,314,299,8,7,7,1,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,37,88.70056497175142,84.4632768361582,2.2598870056497176,1.977401129943503,1.977401129943503,0.2824858757062147,0,0,0,0.5649717514124294,0,0.5649717514124294,0.5649717514124294,0,0,0,0,0,0,0,0,0.847457627118644,0,0.2824858757062147,0,0.5649717514124294,0,0,0,0,0,0,10.451977401129943
E00118780,302,264,258,1,5,5,2,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,36,87.41721854304636,85.43046357615894,0.33112582781456956,1.6556291390728477,1.6556291390728477,0.6622516556291391,0,0,0,0,0,0.9933774834437087,0,0,0,0,0,0.33112582781456956,0.33112582781456956,0,0,0.33112582781456956,0,0,0.33112582781456956,0,0,0,0,0,0,0,11.920529801324504
E00169631,220,202,176,2,24,24,0,0,1,3,2,0,11,2,5,0,0,0,4,1,0,3,1,0,0,0,1,0,2,0,2,0,0,11,91.81818181818183,80,0.9090909090909091,10.909090909090908,10.909090909090908,0,0,0.45454545454545453,1.3636363636363635,0.9090909090909091,0,5,0.9090909090909091,2.272727272727273,0,0,0,1.8181818181818181,0.45454545454545453,0,1.3636363636363635,0.45454545454545453,0,0,0,0.45454545454545453,0,0.9090909090909091,0,0.9090909090909091,0,0,5
E00169633,325,281,250,3,28,23,1,0,0,1,1,0,5,9,6,5,2,3,7,0,5,2,5,0,1,4,0,0,2,1,1,0,0,30,86.46153846153845,76.92307692307693,0.9230769230769231,8.615384615384615,7.076923076923077,0.3076923076923077,0,0,0.3076923076923077,0.3076923076923077,0,1.5384615384615385,2.769230769230769,1.8461538461538463,1.5384615384615385,0.6153846153846154,0.9230769230769231,2.1538461538461537,0,1.5384615384615385,0.6153846153846154,1.5384615384615385,0,0.3076923076923077,1.2307692307692308,0,0,0.6153846153846154,0.3076923076923077,0.3076923076923077,0,0,9.230769230769232
E00169634,293,263,233,6,24,24,2,1,1,1,1,0,5,9,4,0,0,0,0,0,0,0,7,0,3,3,0,1,1,1,0,0,0,22,89.76109215017065,79.5221843003413,2.04778156996587,8.19112627986348,8.19112627986348,0.6825938566552902,0.3412969283276451,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,1.7064846416382253,3.0716723549488054,1.3651877133105803,0,0,0,0,0,0,0,2.3890784982935154,0,1.023890784982935,1.023890784982935,0,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,0,0,7.508532423208192
E00169635,294,248,215,5,28,28,2,0,5,4,0,1,1,5,10,0,0,0,7,1,4,2,3,0,2,0,1,0,5,3,2,0,0,31,84.35374149659864,73.12925170068027,1.7006802721088436,9.523809523809524,9.523809523809524,0.6802721088435374,0,1.7006802721088436,1.3605442176870748,0,0.3401360544217687,0.3401360544217687,1.7006802721088436,3.4013605442176873,0,0,0,2.380952380952381,0.3401360544217687,1.3605442176870748,0.6802721088435374,1.0204081632653061,0,0.6802721088435374,0,0.3401360544217687,0,1.7006802721088436,1.0204081632653061,0.6802721088435374,0,0,10.54421768707483
E00169636,264,232,212,2,18,18,0,1,2,0,0,1,3,5,6,0,0,0,2,0,2,0,6,0,2,1,3,0,1,0,1,0,0,23,87.87878787878788,80.3030303030303,0.7575757575757576,6.8181818181818175,6.8181818181818175,0,0.3787878787878788,0.7575757575757576,0,0,0.3787878787878788,1.1363636363636365,1.893939393939394,2.272727272727273,0,0,0,0.7575757575757576,0,0.7575757575757576,0,2.272727272727273,0,0.7575757575757576,0.3787878787878788,1.1363636363636365,0,0.3787878787878788,0,0.3787878787878788,0,0,8.712121212121213
E00118647,351,317,296,4,17,13,1,1,3,2,1,1,0,1,3,4,0,4,1,0,0,1,3,0,0,3,0,0,2,1,1,0,0,28,90.31339031339031,84.33048433048434,1.1396011396011396,4.843304843304843,3.7037037037037033,0.2849002849002849,0.2849002849002849,0.8547008547008548,0.5698005698005698,0.2849002849002849,0.2849002849002849,0,0.2849002849002849,0.8547008547008548,1.1396011396011396,0,1.1396011396011396,0.2849002849002849,0,0,0.2849002849002849,0.8547008547008548,0,0,0.8547008547008548,0,0,0.5698005698005698,0.2849002849002849,0.2849002849002849,0,0,7.977207977207977
E00118654,516,467,408,8,51,50,2,3,6,1,1,0,9,18,10,1,0,1,5,0,0,5,7,0,2,3,2,0,4,4,0,1,0,32,90.50387596899225,79.06976744186046,1.550387596899225,9.883720930232558,9.689922480620156,0.3875968992248062,0.5813953488372093,1.1627906976744187,0.1937984496124031,0.1937984496124031,0,1.744186046511628,3.488372093023256,1.937984496124031,0.1937984496124031,0,0.1937984496124031,0.9689922480620154,0,0,0.9689922480620154,1.3565891472868217,0,0.3875968992248062,0.5813953488372093,0.3875968992248062,0,0.7751937984496124,0.7751937984496124,0,0.1937984496124031,0,6.2015503875969
E00118655,300,251,232,1,18,18,0,0,2,0,0,0,0,11,5,0,0,0,0,0,0,0,4,0,0,4,0,0,2,2,0,0,0,43,83.66666666666667,77.33333333333333,0.33333333333333337,6,6,0,0,0.6666666666666667,0,0,0,0,3.6666666666666665,1.6666666666666667,0,0,0,0,0,0,0,1.3333333333333335,0,0,1.3333333333333335,0,0,0.6666666666666667,0.6666666666666667,0,0,0,14.333333333333334
E00169632,337,295,258,4,33,29,0,0,0,1,2,1,3,5,17,4,2,2,4,1,2,1,5,0,0,5,0,0,2,1,1,1,0,30,87.53709198813057,76.55786350148368,1.1869436201780417,9.792284866468842,8.605341246290802,0,0,0,0.2967359050445104,0.5934718100890208,0.2967359050445104,0.8902077151335311,1.483679525222552,5.044510385756676,1.1869436201780417,0.5934718100890208,0.5934718100890208,1.1869436201780417,0.2967359050445104,0.5934718100890208,0.2967359050445104,1.483679525222552,0,0,1.483679525222552,0,0,0.5934718100890208,0.2967359050445104,0.2967359050445104,0.2967359050445104,0,8.902077151335313
E00189327,282,246,180,2,64,59,1,1,4,1,0,2,7,34,9,5,2,3,2,0,0,2,2,0,1,0,1,0,9,1,8,3,0,20,87.2340425531915,63.829787234042556,0.7092198581560284,22.69503546099291,20.921985815602838,0.3546099290780142,0.3546099290780142,1.4184397163120568,0.3546099290780142,0,0.7092198581560284,2.4822695035460995,12.056737588652481,3.1914893617021276,1.773049645390071,0.7092198581560284,1.0638297872340425,0.7092198581560284,0,0,0.7092198581560284,0.7092198581560284,0,0.3546099290780142,0,0.3546099290780142,0,3.1914893617021276,0.3546099290780142,2.8368794326241136,1.0638297872340425,0,7.092198581560284
E00189414,325,276,234,5,37,33,0,3,2,0,0,0,2,5,21,4,4,0,3,0,2,1,8,1,1,6,0,0,0,0,0,2,0,36,84.92307692307692,72,1.5384615384615385,11.384615384615385,10.153846153846153,0,0.9230769230769231,0.6153846153846154,0,0,0,0.6153846153846154,1.5384615384615385,6.461538461538462,1.2307692307692308,1.2307692307692308,0,0.9230769230769231,0,0.6153846153846154,0.3076923076923077,2.4615384615384617,0.3076923076923077,0.3076923076923077,1.8461538461538463,0,0,0,0,0,0.6153846153846154,0,11.076923076923077
E00118801,307,241,217,2,22,22,1,0,0,0,0,0,5,9,7,0,0,0,0,0,0,0,3,0,0,3,0,0,1,1,0,0,0,62,78.50162866449512,70.68403908794788,0.6514657980456027,7.166123778501629,7.166123778501629,0.32573289902280134,0,0,0,0,0,1.6286644951140066,2.9315960912052117,2.2801302931596092,0,0,0,0,0,0,0,0.9771986970684038,0,0,0.9771986970684038,0,0,0.32573289902280134,0.32573289902280134,0,0,0,20.195439739413683
E00118806,460,378,346,0,32,31,1,0,1,0,8,0,4,12,5,1,0,1,10,0,8,2,10,0,4,5,1,0,6,4,2,0,0,56,82.17391304347827,75.21739130434783,0,6.956521739130435,6.739130434782608,0.21739130434782608,0,0.21739130434782608,0,1.7391304347826086,0,0.8695652173913043,2.608695652173913,1.0869565217391304,0.21739130434782608,0,0.21739130434782608,2.1739130434782608,0,1.7391304347826086,0.43478260869565216,2.1739130434782608,0,0.8695652173913043,1.0869565217391304,0.21739130434782608,0,1.3043478260869565,0.8695652173913043,0.43478260869565216,0,0,12.173913043478262
E00118807,335,282,267,4,11,11,0,0,0,0,0,0,2,4,5,0,0,0,3,0,2,1,5,0,0,5,0,0,0,0,0,1,0,44,84.17910447761194,79.70149253731343,1.1940298507462688,3.2835820895522385,3.2835820895522385,0,0,0,0,0,0,0.5970149253731344,1.1940298507462688,1.4925373134328357,0,0,0,0.8955223880597015,0,0.5970149253731344,0.2985074626865672,1.4925373134328357,0,0,1.4925373134328357,0,0,0,0,0,0.2985074626865672,0,13.134328358208954
E00118810,362,302,280,11,11,11,0,0,0,0,0,0,2,6,3,0,0,0,1,0,1,0,4,0,0,3,1,0,1,1,0,0,0,54,83.42541436464089,77.34806629834254,3.0386740331491713,3.0386740331491713,3.0386740331491713,0,0,0,0,0,0,0.5524861878453038,1.6574585635359116,0.8287292817679558,0,0,0,0.2762430939226519,0,0.2762430939226519,0,1.1049723756906076,0,0,0.8287292817679558,0.2762430939226519,0,0.2762430939226519,0.2762430939226519,0,0,0,14.917127071823206
E00118800,340,289,279,1,9,9,0,0,0,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,85,82.05882352941177,0.29411764705882354,2.6470588235294117,2.6470588235294117,0,0,0,0,1.1764705882352942,0,1.1764705882352942,0.29411764705882354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
E00118804,289,233,207,1,25,24,0,0,6,0,0,0,8,7,3,1,0,1,0,0,0,0,2,1,0,1,0,0,4,0,4,0,0,50,80.62283737024222,71.62629757785467,0.34602076124567477,8.650519031141869,8.304498269896193,0,0,2.0761245674740483,0,0,0,2.768166089965398,2.422145328719723,1.0380622837370241,0.34602076124567477,0,0.34602076124567477,0,0,0,0,0.6920415224913495,0.34602076124567477,0,0.34602076124567477,0,0,1.384083044982699,0,1.384083044982699,0,0,17.301038062283737
E00118814,387,353,318,10,25,25,0,1,2,4,5,0,2,9,2,0,0,0,1,0,1,0,3,0,1,2,0,0,7,3,4,0,0,23,91.21447028423772,82.17054263565892,2.5839793281653747,6.459948320413436,6.459948320413436,0,0.2583979328165375,0.516795865633075,1.03359173126615,1.2919896640826873,0,0.516795865633075,2.3255813953488373,0.516795865633075,0,0,0,0.2583979328165375,0,0.2583979328165375,0,0.7751937984496124,0,0.2583979328165375,0.516795865633075,0,0,1.8087855297157622,0.7751937984496124,1.03359173126615,0,0,5.943152454780361
E00118817,342,286,275,5,6,6,0,0,1,0,0,0,0,0,5,0,0,0,6,0,6,0,8,3,0,5,0,0,1,0,1,1,0,40,83.62573099415205,80.4093567251462,1.461988304093567,1.7543859649122806,1.7543859649122806,0,0,0.29239766081871343,0,0,0,0,0,1.461988304093567,0,0,0,1.7543859649122806,0,1.7543859649122806,0,2.3391812865497075,0.8771929824561403,0,1.461988304093567,0,0,0.29239766081871343,0,0.29239766081871343,0.29239766081871343,0,11.695906432748536
E00118803,360,323,313,6,4,4,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,8,0,0,3,5,0,0,0,0,0,0,29,89.72222222222223,86.94444444444444,1.6666666666666667,1.1111111111111112,1.1111111111111112,0.2777777777777778,0,0,0,0,0.2777777777777778,0.5555555555555556,0,0,0,0,0,0,0,0,0,2.2222222222222223,0,0,0.8333333333333334,1.3888888888888888,0,0,0,0,0,0,8.055555555555555
E00118805,316,276,260,1,15,15,2,1,0,4,0,0,3,0,5,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,37,87.34177215189874,82.27848101265823,0.31645569620253167,4.746835443037975,4.746835443037975,0.6329113924050633,0.31645569620253167,0,1.2658227848101267,0,0,0.949367088607595,0,1.5822784810126582,0,0,0,0.31645569620253167,0,0,0.31645569620253167,0.31645569620253167,0,0.31645569620253167,0,0,0,0.31645569620253167,0.31645569620253167,0,0,0,11.708860759493671
E00118813,223,192,150,2,40,35,2,0,0,0,0,0,15,8,10,5,0,5,1,0,0,1,3,0,0,1,2,0,1,1,0,1,0,25,86.09865470852019,67.2645739910314,0.8968609865470852,17.937219730941703,15.695067264573993,0.8968609865470852,0,0,0,0,0,6.726457399103139,3.587443946188341,4.484304932735426,2.242152466367713,0,2.242152466367713,0.4484304932735426,0,0,0.4484304932735426,1.345291479820628,0,0,0.4484304932735426,0.8968609865470852,0,0.4484304932735426,0.4484304932735426,0,0.4484304932735426,0,11.210762331838566
E00118815,290,254,232,0,22,22,0,1,1,0,6,0,3,0,11,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,2,0,27,87.58620689655172,80,0,7.586206896551724,7.586206896551724,0,0.3448275862068966,0.3448275862068966,0,2.0689655172413794,0,1.0344827586206897,0,3.793103448275862,0,0,0,0,0,0,0,2.413793103448276,0,0,2.413793103448276,0,0,0,0,0,0.6896551724137931,0,9.310344827586208
E00118816,332,280,241,4,35,34,0,0,3,1,2,1,4,20,3,1,0,1,2,2,0,0,8,0,0,8,0,0,2,2,0,0,0,40,84.33734939759037,72.59036144578313,1.2048192771084338,10.542168674698797,10.240963855421686,0,0,0.9036144578313252,0.30120481927710846,0.6024096385542169,0.30120481927710846,1.2048192771084338,6.024096385542169,0.9036144578313252,0.30120481927710846,0,0.30120481927710846,0.6024096385542169,0.6024096385542169,0,0,2.4096385542168677,0,0,2.4096385542168677,0,0,0.6024096385542169,0.6024096385542169,0,0,0,12.048192771084338
E00118802,326,291,266,4,21,21,0,0,0,0,0,0,6,12,3,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,1,0,31,89.2638036809816,81.59509202453987,1.2269938650306749,6.441717791411043,6.441717791411043,0,0,0,0,0,0,1.8404907975460123,3.6809815950920246,0.9202453987730062,0,0,0,0,0,0,0,0.9202453987730062,0,0.3067484662576687,0.6134969325153374,0,0,0,0,0,0.3067484662576687,0,9.509202453987731
E00118808,322,289,265,0,24,21,0,0,0,1,0,4,11,5,0,3,0,3,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,31,89.75155279503106,82.29813664596274,0,7.453416149068323,6.521739130434782,0,0,0,0.3105590062111801,0,1.2422360248447204,3.4161490683229814,1.5527950310559007,0,0.9316770186335404,0,0.9316770186335404,0.3105590062111801,0,0,0.3105590062111801,0.3105590062111801,0,0,0.3105590062111801,0,0,0,0,0,0,0,9.627329192546584
E00118809,349,330,319,4,7,6,0,0,0,4,0,0,2,0,0,1,0,1,6,0,1,5,0,0,0,0,0,0,1,1,0,0,0,12,94.55587392550143,91.40401146131805,1.146131805157593,2.005730659025788,1.7191977077363898,0,0,0,1.146131805157593,0,0,0.5730659025787965,0,0,0.28653295128939826,0,0.28653295128939826,1.7191977077363898,0,0.28653295128939826,1.4326647564469914,0,0,0,0,0,0,0.28653295128939826,0.28653295128939826,0,0,0,3.4383954154727796
E00118811,318,298,272,4,22,21,4,0,4,0,3,0,3,3,4,1,1,0,1,0,0,1,1,0,0,1,0,0,6,2,4,0,0,12,93.71069182389937,85.53459119496856,1.257861635220126,6.918238993710692,6.60377358490566,1.257861635220126,0,1.257861635220126,0,0.9433962264150944,0,0.9433962264150944,0.9433962264150944,1.257861635220126,0.3144654088050315,0.3144654088050315,0,0.3144654088050315,0,0,0.3144654088050315,0.3144654088050315,0,0,0.3144654088050315,0,0,1.8867924528301887,0.628930817610063,1.257861635220126,0,0,3.7735849056603774
E00118812,345,314,283,3,28,25,0,0,1,0,2,0,8,7,7,3,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,91.01449275362319,82.02898550724638,0.8695652173913043,8.115942028985506,7.246376811594203,0,0,0.2898550724637681,0,0.5797101449275363,0,2.318840579710145,2.0289855072463765,2.0289855072463765,0.8695652173913043,0,0.8695652173913043,0.2898550724637681,0,0.2898550724637681,0,0,0,0,0,0,0,0,0,0,0,0,8.695652173913043
E00118667,381,312,285,0,27,27,0,2,0,0,0,0,5,16,4,0,0,0,2,0,0,2,3,0,0,3,0,0,1,1,0,0,0,63,81.88976377952756,74.80314960629921,0,7.086614173228346,7.086614173228346,0,0.5249343832020997,0,0,0,0,1.3123359580052494,4.199475065616798,1.0498687664041995,0,0,0,0.5249343832020997,0,0,0.5249343832020997,0.7874015748031495,0,0,0.7874015748031495,0,0,0.26246719160104987,0.26246719160104987,0,0,0,16.535433070866144
E00118670,287,228,209,0,19,15,1,1,0,8,0,0,3,0,2,4,0,4,5,0,3,2,6,0,0,6,0,0,0,0,0,0,0,48,79.44250871080139,72.82229965156795,0,6.620209059233449,5.2264808362369335,0.34843205574912894,0.34843205574912894,0,2.7874564459930316,0,0,1.0452961672473868,0,0.6968641114982579,1.3937282229965158,0,1.3937282229965158,1.7421602787456445,0,1.0452961672473868,0.6968641114982579,2.0905923344947737,0,0,2.0905923344947737,0,0,0,0,0,0,0,16.72473867595819
E00118672,370,319,300,0,19,19,0,0,3,0,0,0,5,11,0,0,0,0,13,0,7,6,12,0,0,9,3,0,0,0,0,0,0,26,86.21621621621621,81.08108108108108,0,5.135135135135135,5.135135135135135,0,0,0.8108108108108109,0,0,0,1.3513513513513513,2.9729729729729732,0,0,0,0,3.5135135135135136,0,1.891891891891892,1.6216216216216217,3.2432432432432434,0,0,2.4324324324324325,0.8108108108108109,0,0,0,0,0,0,7.027027027027027
E00118683,333,277,260,2,15,13,0,0,1,0,0,0,4,5,3,2,0,2,0,0,0,0,6,0,0,5,1,0,0,0,0,1,0,49,83.18318318318319,78.07807807807808,0.6006006006006006,4.504504504504505,3.903903903903904,0,0,0.3003003003003003,0,0,0,1.2012012012012012,1.5015015015015014,0.9009009009009009,0.6006006006006006,0,0.6006006006006006,0,0,0,0,1.8018018018018018,0,0,1.5015015015015014,0.3003003003003003,0,0,0,0,0.3003003003003003,0,14.714714714714713
E00118684,324,269,237,7,25,25,1,0,4,1,0,2,11,6,0,0,0,0,4,1,1,2,9,0,1,8,0,0,2,1,1,0,0,40,83.0246913580247,73.14814814814815,2.1604938271604937,7.716049382716049,7.716049382716049,0.30864197530864196,0,1.2345679012345678,0.30864197530864196,0,0.6172839506172839,3.3950617283950617,1.8518518518518516,0,0,0,0,1.2345679012345678,0.30864197530864196,0.30864197530864196,0.6172839506172839,2.7777777777777777,0,0.30864197530864196,2.4691358024691357,0,0,0.6172839506172839,0.30864197530864196,0.30864197530864196,0,0,12.345679012345679
E00118668,400,315,276,0,39,38,0,0,1,0,0,1,4,15,17,1,0,1,2,0,1,1,13,0,1,12,0,0,0,0,0,0,0,70,78.75,69,0,9.75,9.5,0,0,0.25,0,0,0.25,1,3.75,4.25,0.25,0,0.25,0.5,0,0.25,0.25,3.25,0,0.25,3,0,0,0,0,0,0,0,17.5
E00118669,428,353,324,0,29,29,6,1,0,0,0,2,3,7,10,0,0,0,3,1,1,1,8,0,0,8,0,0,0,0,0,0,0,64,82.4766355140187,75.70093457943925,0,6.775700934579438,6.775700934579438,1.4018691588785046,0.23364485981308408,0,0,0,0.46728971962616817,0.7009345794392523,1.6355140186915886,2.336448598130841,0,0,0,0.7009345794392523,0.23364485981308408,0.23364485981308408,0.23364485981308408,1.8691588785046727,0,0,1.8691588785046727,0,0,0,0,0,0,0,14.953271028037381
