OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00165657,276,253,11,7,4,5,4,1,7,91.66666666666666,3.985507246376811,2.536231884057971,1.4492753623188406,1.8115942028985508,1.4492753623188406,0.36231884057971014,2.536231884057971
E00165658,359,324,20,17,3,4,4,0,11,90.25069637883009,5.571030640668524,4.735376044568245,0.8356545961002786,1.1142061281337048,1.1142061281337048,0,3.064066852367688
E00165659,290,266,11,7,4,4,2,2,9,91.72413793103448,3.793103448275862,2.413793103448276,1.3793103448275863,1.3793103448275863,0.6896551724137931,0.6896551724137931,3.103448275862069
E00165660,253,230,14,10,4,6,3,3,3,90.9090909090909,5.533596837944664,3.9525691699604746,1.5810276679841897,2.371541501976284,1.185770750988142,1.185770750988142,1.185770750988142
E00165661,259,231,19,17,2,3,2,1,6,89.1891891891892,7.335907335907336,6.563706563706563,0.7722007722007722,1.1583011583011582,0.7722007722007722,0.3861003861003861,2.3166023166023164
E00165662,249,229,13,12,1,2,2,0,5,91.96787148594377,5.220883534136546,4.819277108433735,0.4016064257028112,0.8032128514056224,0.8032128514056224,0,2.0080321285140563
E00165663,354,319,17,12,5,5,3,2,13,90.11299435028248,4.80225988700565,3.389830508474576,1.4124293785310735,1.4124293785310735,0.847457627118644,0.5649717514124294,3.672316384180791
E00165664,248,227,13,11,2,1,0,1,7,91.53225806451613,5.241935483870968,4.435483870967742,0.8064516129032258,0.4032258064516129,0,0.4032258064516129,2.82258064516129
E00165665,302,267,15,12,3,8,5,3,12,88.41059602649007,4.966887417218543,3.9735099337748347,0.9933774834437087,2.6490066225165565,1.6556291390728477,0.9933774834437087,3.9735099337748347
E00171606,155,147,2,2,0,1,1,0,5,94.83870967741936,1.2903225806451613,1.2903225806451613,0,0.6451612903225806,0.6451612903225806,0,3.225806451612903
E00171607,136,124,4,4,0,4,1,3,4,91.17647058823529,2.941176470588235,2.941176470588235,0,2.941176470588235,0.7352941176470588,2.2058823529411766,2.941176470588235
E00171608,198,170,12,7,5,7,2,5,9,85.85858585858585,6.0606060606060606,3.535353535353535,2.525252525252525,3.535353535353535,1.0101010101010102,2.525252525252525,4.545454545454546
E00171609,288,256,11,6,5,10,2,8,11,88.88888888888889,3.8194444444444446,2.083333333333333,1.7361111111111112,3.4722222222222223,0.6944444444444444,2.7777777777777777,3.8194444444444446
E00171610,308,276,20,15,5,7,3,4,5,89.6103896103896,6.493506493506493,4.870129870129871,1.6233766233766231,2.272727272727273,0.974025974025974,1.2987012987012987,1.6233766233766231
E00171611,193,175,7,6,1,8,5,3,3,90.67357512953367,3.6269430051813467,3.1088082901554404,0.5181347150259068,4.145077720207254,2.5906735751295336,1.5544041450777202,1.5544041450777202
E00171612,269,245,15,11,4,5,4,1,4,91.07806691449815,5.5762081784386615,4.089219330855019,1.486988847583643,1.858736059479554,1.486988847583643,0.37174721189591076,1.486988847583643
E00171613,289,256,12,9,3,5,0,5,16,88.58131487889274,4.1522491349480966,3.1141868512110724,1.0380622837370241,1.7301038062283738,0,1.7301038062283738,5.536332179930796
E00181289,227,197,5,5,0,7,3,4,18,86.78414096916299,2.2026431718061676,2.2026431718061676,0,3.0837004405286343,1.3215859030837005,1.762114537444934,7.929515418502203
E00181294,432,403,11,8,3,13,7,6,5,93.28703703703704,2.5462962962962963,1.8518518518518516,0.6944444444444444,3.009259259259259,1.6203703703703702,1.3888888888888888,1.1574074074074074
E00181328,279,245,9,7,2,8,4,4,17,87.81362007168458,3.225806451612903,2.5089605734767026,0.7168458781362007,2.867383512544803,1.4336917562724014,1.4336917562724014,6.093189964157706
E00181330,168,153,3,2,1,4,1,3,8,91.07142857142857,1.7857142857142856,1.1904761904761905,0.5952380952380952,2.380952380952381,0.5952380952380952,1.7857142857142856,4.761904761904762
E00181331,174,169,2,2,0,3,2,1,0,97.12643678160919,1.1494252873563218,1.1494252873563218,0,1.7241379310344827,1.1494252873563218,0.5747126436781609,0
E00181346,175,164,7,3,4,1,0,1,3,93.71428571428572,4,1.7142857142857144,2.2857142857142856,0.5714285714285714,0,0.5714285714285714,1.7142857142857144
E00181365,312,278,20,17,3,6,5,1,8,89.1025641025641,6.41025641025641,5.448717948717949,0.9615384615384616,1.9230769230769231,1.6025641025641024,0.3205128205128205,2.564102564102564
E00181383,217,209,3,3,0,3,2,1,2,96.31336405529954,1.3824884792626728,1.3824884792626728,0,1.3824884792626728,0.9216589861751152,0.4608294930875576,0.9216589861751152
E00181384,382,365,8,6,2,5,2,3,4,95.54973821989529,2.094240837696335,1.5706806282722512,0.5235602094240838,1.3089005235602094,0.5235602094240838,0.7853403141361256,1.0471204188481675
E00181393,96,88,6,6,0,1,0,1,1,91.66666666666666,6.25,6.25,0,1.0416666666666665,0,1.0416666666666665,1.0416666666666665
E00181403,126,121,1,1,0,2,1,1,2,96.03174603174604,0.7936507936507936,0.7936507936507936,0,1.5873015873015872,0.7936507936507936,0.7936507936507936,1.5873015873015872
