OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00165510,134,29,22,7,102,22,58,17,30,11,13,8,5,0,9,5,4,0,0,3,1,2,21.641791044776117,16.417910447761194,5.223880597014925,76.11940298507463,16.417910447761194,43.28358208955223,12.686567164179104,22.388059701492537,8.208955223880597,9.701492537313433,5.970149253731343,3.731343283582089,0,6.7164179104477615,3.731343283582089,2.9850746268656714,0,0,2.2388059701492535,0.7462686567164178,1.4925373134328357
E00165511,114,34,27,7,77,24,37,12,16,9,9,4,3,2,6,2,4,1,1,3,0,3,29.82456140350877,23.684210526315788,6.140350877192982,67.54385964912281,21.052631578947366,32.45614035087719,10.526315789473683,14.035087719298245,7.894736842105263,7.894736842105263,3.508771929824561,2.631578947368421,1.7543859649122806,5.263157894736842,1.7543859649122806,3.508771929824561,0.8771929824561403,0.8771929824561403,2.631578947368421,0,2.631578947368421
E00165512,144,31,21,10,107,29,51,18,26,7,18,6,12,0,8,4,4,1,1,6,1,5,21.52777777777778,14.583333333333334,6.944444444444445,74.30555555555556,20.13888888888889,35.41666666666667,12.5,18.055555555555554,4.861111111111112,12.5,4.166666666666666,8.333333333333332,0,5.555555555555555,2.7777777777777777,2.7777777777777777,0.6944444444444444,0.6944444444444444,4.166666666666666,0.6944444444444444,3.4722222222222223
E00165513,128,31,22,9,90,20,54,20,23,11,11,7,3,1,5,1,4,0,0,7,1,6,24.21875,17.1875,7.03125,70.3125,15.625,42.1875,15.625,17.96875,8.59375,8.59375,5.46875,2.34375,0.78125,3.90625,0.78125,3.125,0,0,5.46875,0.78125,4.6875
E00165519,124,27,14,13,95,23,51,22,23,6,15,5,9,1,6,2,4,0,0,2,0,2,21.774193548387096,11.29032258064516,10.483870967741936,76.61290322580645,18.548387096774192,41.12903225806452,17.741935483870968,18.548387096774192,4.838709677419355,12.096774193548388,4.032258064516129,7.258064516129033,0.8064516129032258,4.838709677419355,1.6129032258064515,3.225806451612903,0,0,1.6129032258064515,0,1.6129032258064515
E00165506,159,55,28,27,99,9,41,15,20,6,31,12,17,2,18,9,9,0,0,5,3,2,34.59119496855346,17.61006289308176,16.9811320754717,62.264150943396224,5.660377358490567,25.78616352201258,9.433962264150944,12.578616352201259,3.7735849056603774,19.49685534591195,7.547169811320755,10.69182389937107,1.257861635220126,11.320754716981133,5.660377358490567,5.660377358490567,0,0,3.1446540880503147,1.8867924528301887,1.257861635220126
E00165514,119,45,14,31,68,3,20,9,9,2,20,5,15,0,25,17,8,0,0,6,3,3,37.81512605042017,11.76470588235294,26.05042016806723,57.14285714285714,2.5210084033613445,16.80672268907563,7.563025210084033,7.563025210084033,1.680672268907563,16.80672268907563,4.201680672268908,12.605042016806722,0,21.008403361344538,14.285714285714285,6.722689075630252,0,0,5.042016806722689,2.5210084033613445,2.5210084033613445
E00165516,127,35,20,15,88,6,34,7,17,10,23,8,11,4,23,12,11,2,2,4,1,3,27.559055118110237,15.748031496062993,11.811023622047244,69.29133858267717,4.724409448818897,26.77165354330709,5.511811023622047,13.385826771653544,7.874015748031496,18.11023622047244,6.299212598425196,8.661417322834646,3.149606299212598,18.11023622047244,9.448818897637794,8.661417322834646,1.574803149606299,1.574803149606299,3.149606299212598,0.7874015748031495,2.3622047244094486
E00165521,127,50,28,22,72,14,24,5,16,3,20,7,10,3,14,5,9,0,0,5,3,2,39.37007874015748,22.04724409448819,17.322834645669293,56.69291338582677,11.023622047244094,18.89763779527559,3.937007874015748,12.598425196850393,2.3622047244094486,15.748031496062993,5.511811023622047,7.874015748031496,2.3622047244094486,11.023622047244094,3.937007874015748,7.086614173228346,0,0,3.937007874015748,2.3622047244094486,1.574803149606299
E00165522,129,37,19,18,90,9,32,9,17,6,23,5,16,2,26,11,15,0,0,2,1,1,28.68217054263566,14.728682170542637,13.953488372093023,69.76744186046511,6.976744186046512,24.8062015503876,6.976744186046512,13.178294573643413,4.651162790697675,17.829457364341085,3.875968992248062,12.4031007751938,1.550387596899225,20.155038759689923,8.527131782945736,11.627906976744185,0,0,1.550387596899225,0.7751937984496124,0.7751937984496124
E00165524,117,49,38,11,62,18,24,9,10,5,9,2,7,0,11,5,6,0,0,6,0,6,41.88034188034188,32.47863247863248,9.401709401709402,52.991452991452995,15.384615384615385,20.51282051282051,7.6923076923076925,8.547008547008547,4.273504273504273,7.6923076923076925,1.7094017094017095,5.982905982905983,0,9.401709401709402,4.273504273504273,5.128205128205128,0,0,5.128205128205128,0,5.128205128205128
E00165503,151,35,27,8,109,29,62,19,23,20,13,5,6,2,5,1,4,0,0,7,3,4,23.178807947019866,17.880794701986755,5.298013245033113,72.18543046357617,19.205298013245034,41.05960264900662,12.582781456953644,15.2317880794702,13.245033112582782,8.609271523178808,3.3112582781456954,3.9735099337748347,1.3245033112582782,3.3112582781456954,0.6622516556291391,2.6490066225165565,0,0,4.635761589403973,1.9867549668874174,2.6490066225165565
E00165515,114,23,11,12,91,21,55,26,18,11,10,5,2,3,5,0,5,0,0,0,0,0,20.175438596491226,9.649122807017543,10.526315789473683,79.82456140350878,18.421052631578945,48.24561403508772,22.807017543859647,15.789473684210526,9.649122807017543,8.771929824561402,4.385964912280701,1.7543859649122806,2.631578947368421,4.385964912280701,0,4.385964912280701,0,0,0,0,0
E00165517,125,49,20,29,70,8,29,13,12,4,21,8,12,1,11,5,6,1,1,6,2,4,39.2,16,23.200000000000003,56.00000000000001,6.4,23.200000000000003,10.4,9.6,3.2,16.8,6.4,9.6,0.8,8.799999999999999,4,4.8,0.8,0.8,4.8,1.6,3.2
E00165518,135,47,16,31,85,5,31,13,12,6,23,11,11,1,26,16,10,0,0,3,0,3,34.81481481481482,11.851851851851853,22.962962962962962,62.96296296296296,3.7037037037037033,22.962962962962962,9.62962962962963,8.88888888888889,4.444444444444445,17.037037037037038,8.148148148148149,8.148148148148149,0.7407407407407408,19.25925925925926,11.851851851851853,7.4074074074074066,0,0,2.2222222222222223,0,2.2222222222222223
E00165520,150,66,32,34,82,12,35,16,14,5,17,8,8,1,18,14,4,0,0,2,1,1,44,21.333333333333336,22.666666666666664,54.666666666666664,8,23.333333333333332,10.666666666666668,9.333333333333334,3.3333333333333335,11.333333333333332,5.333333333333334,5.333333333333334,0.6666666666666667,12,9.333333333333334,2.666666666666667,0,0,1.3333333333333335,0.6666666666666667,0.6666666666666667
E00165523,165,89,21,68,72,3,18,7,9,2,28,22,6,0,21,17,4,2,2,4,1,3,53.939393939393945,12.727272727272727,41.21212121212121,43.63636363636363,1.8181818181818181,10.909090909090908,4.242424242424243,5.454545454545454,1.2121212121212122,16.969696969696972,13.333333333333334,3.6363636363636362,0,12.727272727272727,10.303030303030303,2.4242424242424243,1.2121212121212122,1.2121212121212122,2.4242424242424243,0.6060606060606061,1.8181818181818181
E00165481,169,58,13,45,93,3,32,13,15,4,29,14,15,0,27,18,9,2,2,18,8,10,34.319526627218934,7.6923076923076925,26.627218934911244,55.02958579881657,1.7751479289940828,18.93491124260355,7.6923076923076925,8.875739644970414,2.366863905325444,17.159763313609467,8.284023668639055,8.875739644970414,0,15.976331360946746,10.650887573964498,5.325443786982249,1.183431952662722,1.183431952662722,10.650887573964498,4.733727810650888,5.9171597633136095
E00165484,183,78,28,50,96,9,30,21,8,1,35,24,10,1,20,10,10,2,2,9,2,7,42.62295081967213,15.300546448087433,27.322404371584703,52.459016393442624,4.918032786885246,16.39344262295082,11.475409836065573,4.371584699453552,0.546448087431694,19.12568306010929,13.114754098360656,5.46448087431694,0.546448087431694,10.92896174863388,5.46448087431694,5.46448087431694,1.092896174863388,1.092896174863388,4.918032786885246,1.092896174863388,3.825136612021858
E00165500,120,41,16,25,75,6,29,9,14,6,20,14,6,0,19,15,4,1,1,4,2,2,34.166666666666664,13.333333333333334,20.833333333333336,62.5,5,24.166666666666668,7.5,11.666666666666666,5,16.666666666666664,11.666666666666666,5,0,15.833333333333332,12.5,3.3333333333333335,0.8333333333333334,0.8333333333333334,3.3333333333333335,1.6666666666666667,1.6666666666666667
E00165501,142,54,14,40,83,4,28,6,14,8,25,11,11,3,22,15,7,4,4,5,1,4,38.028169014084504,9.859154929577464,28.169014084507044,58.45070422535211,2.8169014084507045,19.718309859154928,4.225352112676056,9.859154929577464,5.633802816901409,17.6056338028169,7.746478873239436,7.746478873239436,2.112676056338028,15.492957746478872,10.56338028169014,4.929577464788732,2.8169014084507045,2.8169014084507045,3.5211267605633805,0.7042253521126761,2.8169014084507045
E00165502,132,41,11,30,84,3,34,10,15,9,26,15,11,0,20,13,7,1,1,7,0,7,31.060606060606062,8.333333333333332,22.727272727272727,63.63636363636363,2.272727272727273,25.757575757575758,7.575757575757576,11.363636363636363,6.8181818181818175,19.696969696969695,11.363636363636363,8.333333333333332,0,15.151515151515152,9.848484848484848,5.303030303030303,0.7575757575757576,0.7575757575757576,5.303030303030303,0,5.303030303030303
E00165571,121,37,25,12,82,19,36,10,18,8,14,8,3,3,13,7,6,0,0,2,1,1,30.57851239669421,20.66115702479339,9.917355371900827,67.76859504132231,15.702479338842975,29.75206611570248,8.264462809917356,14.87603305785124,6.6115702479338845,11.570247933884298,6.6115702479338845,2.479338842975207,2.479338842975207,10.743801652892563,5.785123966942149,4.958677685950414,0,0,1.6528925619834711,0.8264462809917356,0.8264462809917356
E00165572,107,49,33,16,50,9,26,10,10,6,5,3,2,0,10,7,3,0,0,8,2,6,45.794392523364486,30.8411214953271,14.953271028037381,46.728971962616825,8.411214953271028,24.299065420560748,9.345794392523365,9.345794392523365,5.607476635514018,4.672897196261682,2.803738317757009,1.8691588785046727,0,9.345794392523365,6.5420560747663545,2.803738317757009,0,0,7.476635514018691,1.8691588785046727,5.607476635514018
E00165574,130,42,20,22,83,6,20,6,9,5,17,7,10,0,40,28,12,0,0,5,2,3,32.30769230769231,15.384615384615385,16.923076923076923,63.84615384615384,4.615384615384616,15.384615384615385,4.615384615384616,6.923076923076923,3.8461538461538463,13.076923076923078,5.384615384615385,7.6923076923076925,0,30.76923076923077,21.53846153846154,9.230769230769232,0,0,3.8461538461538463,1.5384615384615385,2.307692307692308
E00165588,139,58,29,29,77,13,39,20,14,5,16,11,4,1,9,7,2,0,0,4,3,1,41.726618705035975,20.863309352517987,20.863309352517987,55.39568345323741,9.352517985611511,28.05755395683453,14.388489208633093,10.071942446043165,3.5971223021582732,11.510791366906476,7.913669064748201,2.877697841726619,0.7194244604316548,6.474820143884892,5.0359712230215825,1.4388489208633095,0,0,2.877697841726619,2.158273381294964,0.7194244604316548
E00165589,130,84,37,47,42,13,8,4,4,0,7,5,2,0,14,10,4,0,0,4,1,3,64.61538461538461,28.46153846153846,36.15384615384615,32.30769230769231,10,6.153846153846154,3.076923076923077,3.076923076923077,0,5.384615384615385,3.8461538461538463,1.5384615384615385,0,10.76923076923077,7.6923076923076925,3.076923076923077,0,0,3.076923076923077,0.7692307692307693,2.307692307692308
E00165592,118,66,34,32,45,7,13,3,8,2,10,3,7,0,14,9,5,1,1,7,2,5,55.932203389830505,28.8135593220339,27.11864406779661,38.13559322033898,5.932203389830509,11.016949152542372,2.5423728813559325,6.779661016949152,1.694915254237288,8.47457627118644,2.5423728813559325,5.932203389830509,0,11.864406779661017,7.627118644067797,4.23728813559322,0.847457627118644,0.847457627118644,5.932203389830509,1.694915254237288,4.23728813559322
E00165585,124,25,12,13,91,13,45,12,22,11,16,2,11,3,16,13,3,1,1,8,3,5,20.161290322580644,9.67741935483871,10.483870967741936,73.38709677419355,10.483870967741936,36.29032258064516,9.67741935483871,17.741935483870968,8.870967741935484,12.903225806451612,1.6129032258064515,8.870967741935484,2.4193548387096775,12.903225806451612,10.483870967741936,2.4193548387096775,0.8064516129032258,0.8064516129032258,6.451612903225806,2.4193548387096775,4.032258064516129
E00165590,127,31,19,12,89,6,35,12,16,7,23,3,17,3,25,16,9,0,0,7,1,6,24.409448818897637,14.960629921259844,9.448818897637794,70.07874015748031,4.724409448818897,27.559055118110237,9.448818897637794,12.598425196850393,5.511811023622047,18.11023622047244,2.3622047244094486,13.385826771653544,2.3622047244094486,19.68503937007874,12.598425196850393,7.086614173228346,0,0,5.511811023622047,0.7874015748031495,4.724409448818897
E00165591,137,47,17,30,82,4,31,10,15,6,18,6,8,4,27,18,9,2,2,8,3,5,34.306569343065696,12.408759124087592,21.897810218978105,59.854014598540154,2.9197080291970803,22.62773722627737,7.2992700729927,10.948905109489052,4.37956204379562,13.138686131386862,4.37956204379562,5.839416058394161,2.9197080291970803,19.708029197080293,13.138686131386862,6.569343065693431,1.4598540145985401,1.4598540145985401,5.839416058394161,2.18978102189781,3.64963503649635
E00165593,117,34,16,18,78,10,34,7,20,7,16,3,12,1,18,11,7,0,0,5,2,3,29.059829059829063,13.675213675213676,15.384615384615385,66.66666666666666,8.547008547008547,29.059829059829063,5.982905982905983,17.094017094017094,5.982905982905983,13.675213675213676,2.564102564102564,10.256410256410255,0.8547008547008548,15.384615384615385,9.401709401709402,5.982905982905983,0,0,4.273504273504273,1.7094017094017095,2.564102564102564
E00165594,115,59,29,30,49,8,12,3,5,4,14,3,10,1,15,11,4,0,0,7,4,3,51.30434782608696,25.217391304347824,26.08695652173913,42.608695652173914,6.956521739130435,10.434782608695652,2.608695652173913,4.3478260869565215,3.4782608695652173,12.173913043478262,2.608695652173913,8.695652173913043,0.8695652173913043,13.043478260869565,9.565217391304348,3.4782608695652173,0,0,6.086956521739131,3.4782608695652173,2.608695652173913
E00165573,133,76,36,40,53,5,20,7,6,7,20,14,3,3,7,4,3,1,1,4,2,2,57.14285714285714,27.06766917293233,30.075187969924812,39.849624060150376,3.7593984962406015,15.037593984962406,5.263157894736842,4.511278195488721,5.263157894736842,15.037593984962406,10.526315789473683,2.2556390977443606,2.2556390977443606,5.263157894736842,3.007518796992481,2.2556390977443606,0.7518796992481203,0.7518796992481203,3.007518796992481,1.5037593984962405,1.5037593984962405
E00165575,156,64,27,37,88,22,29,10,13,6,18,13,5,0,19,9,10,0,0,4,2,2,41.02564102564102,17.307692307692307,23.717948717948715,56.41025641025641,14.102564102564102,18.58974358974359,6.41025641025641,8.333333333333332,3.8461538461538463,11.538461538461538,8.333333333333332,3.205128205128205,0,12.179487179487179,5.769230769230769,6.41025641025641,0,0,2.564102564102564,1.282051282051282,1.282051282051282
E00165577,127,55,47,8,67,26,25,15,4,6,10,7,3,0,6,5,1,0,0,5,1,4,43.30708661417323,37.00787401574803,6.299212598425196,52.75590551181102,20.47244094488189,19.68503937007874,11.811023622047244,3.149606299212598,4.724409448818897,7.874015748031496,5.511811023622047,2.3622047244094486,0,4.724409448818897,3.937007874015748,0.7874015748031495,0,0,3.937007874015748,0.7874015748031495,3.149606299212598
E00165578,122,44,28,16,71,25,37,11,19,7,6,2,2,2,3,3,0,0,0,7,4,3,36.0655737704918,22.950819672131146,13.114754098360656,58.19672131147541,20.491803278688526,30.327868852459016,9.01639344262295,15.573770491803279,5.737704918032787,4.918032786885246,1.639344262295082,1.639344262295082,1.639344262295082,2.459016393442623,2.459016393442623,0,0,0,5.737704918032787,3.278688524590164,2.459016393442623
E00165581,124,38,20,18,73,23,39,17,17,5,7,3,4,0,3,1,2,1,1,13,5,8,30.64516129032258,16.129032258064516,14.516129032258066,58.87096774193549,18.548387096774192,31.451612903225808,13.709677419354838,13.709677419354838,4.032258064516129,5.64516129032258,2.4193548387096775,3.225806451612903,0,2.4193548387096775,0.8064516129032258,1.6129032258064515,0.8064516129032258,0.8064516129032258,10.483870967741936,4.032258064516129,6.451612903225806
E00165576,118,32,19,13,82,24,37,13,15,9,13,8,5,0,5,3,2,3,3,4,2,2,27.11864406779661,16.101694915254235,11.016949152542372,69.49152542372882,20.33898305084746,31.35593220338983,11.016949152542372,12.711864406779661,7.627118644067797,11.016949152542372,6.779661016949152,4.23728813559322,0,4.23728813559322,2.5423728813559325,1.694915254237288,2.5423728813559325,2.5423728813559325,3.389830508474576,1.694915254237288,1.694915254237288
E00165579,140,40,22,18,96,25,52,21,20,11,14,9,5,0,5,2,3,0,0,4,1,3,28.57142857142857,15.714285714285714,12.857142857142856,68.57142857142857,17.857142857142858,37.142857142857146,15,14.285714285714285,7.857142857142857,10,6.428571428571428,3.571428571428571,0,3.571428571428571,1.4285714285714286,2.142857142857143,0,0,2.857142857142857,0.7142857142857143,2.142857142857143
E00165580,137,55,33,22,80,23,34,21,10,3,8,3,5,0,12,5,7,3,3,2,2,0,40.14598540145985,24.087591240875913,16.05839416058394,58.3941605839416,16.78832116788321,24.817518248175183,15.328467153284672,7.2992700729927,2.18978102189781,5.839416058394161,2.18978102189781,3.64963503649635,0,8.75912408759124,3.64963503649635,5.109489051094891,2.18978102189781,2.18978102189781,1.4598540145985401,1.4598540145985401,0
E00165582,134,34,26,8,97,33,46,15,20,11,11,6,3,2,7,3,4,0,0,3,2,1,25.37313432835821,19.402985074626866,5.970149253731343,72.38805970149254,24.62686567164179,34.32835820895522,11.194029850746269,14.925373134328357,8.208955223880597,8.208955223880597,4.477611940298507,2.2388059701492535,1.4925373134328357,5.223880597014925,2.2388059701492535,2.9850746268656714,0,0,2.2388059701492535,1.4925373134328357,0.7462686567164178
E00165583,116,30,18,12,84,33,39,19,12,8,7,3,3,1,5,1,4,0,0,2,2,0,25.862068965517242,15.517241379310345,10.344827586206897,72.41379310344827,28.448275862068968,33.62068965517241,16.379310344827587,10.344827586206897,6.896551724137931,6.0344827586206895,2.586206896551724,2.586206896551724,0.8620689655172413,4.310344827586207,0.8620689655172413,3.4482758620689653,0,0,1.7241379310344827,1.7241379310344827,0
E00165584,130,42,31,11,83,33,32,16,10,6,9,3,6,0,8,6,2,1,1,5,3,2,32.30769230769231,23.846153846153847,8.461538461538462,63.84615384615384,25.384615384615383,24.615384615384617,12.307692307692308,7.6923076923076925,4.615384615384616,6.923076923076923,2.307692307692308,4.615384615384616,0,6.153846153846154,4.615384615384616,1.5384615384615385,0.7692307692307693,0.7692307692307693,3.8461538461538463,2.307692307692308,1.5384615384615385
E00165586,121,29,22,7,86,35,34,13,12,9,9,6,3,0,8,6,2,0,0,6,2,4,23.96694214876033,18.181818181818183,5.785123966942149,71.07438016528926,28.92561983471074,28.09917355371901,10.743801652892563,9.917355371900827,7.43801652892562,7.43801652892562,4.958677685950414,2.479338842975207,0,6.6115702479338845,4.958677685950414,1.6528925619834711,0,0,4.958677685950414,1.6528925619834711,3.3057851239669422
E00165587,123,34,28,6,86,28,41,20,14,7,10,6,3,1,7,5,2,0,0,3,1,2,27.64227642276423,22.76422764227642,4.878048780487805,69.91869918699187,22.76422764227642,33.33333333333333,16.260162601626014,11.38211382113821,5.691056910569105,8.130081300813007,4.878048780487805,2.4390243902439024,0.8130081300813009,5.691056910569105,4.0650406504065035,1.6260162601626018,0,0,2.4390243902439024,0.8130081300813009,1.6260162601626018
E00165620,212,99,20,79,105,2,28,16,9,3,33,15,14,4,38,25,13,4,4,8,2,6,46.69811320754717,9.433962264150944,37.264150943396224,49.528301886792455,0.9433962264150944,13.20754716981132,7.547169811320755,4.245283018867925,1.4150943396226416,15.566037735849056,7.0754716981132075,6.60377358490566,1.8867924528301887,17.92452830188679,11.79245283018868,6.132075471698113,1.8867924528301887,1.8867924528301887,3.7735849056603774,0.9433962264150944,2.8301886792452833
E00165621,149,66,24,42,70,4,19,12,5,2,25,15,8,2,21,13,8,1,1,13,6,7,44.29530201342282,16.10738255033557,28.187919463087248,46.97986577181208,2.684563758389262,12.751677852348994,8.053691275167784,3.3557046979865772,1.342281879194631,16.778523489932887,10.06711409395973,5.369127516778524,1.342281879194631,14.093959731543624,8.724832214765101,5.369127516778524,0.6711409395973155,0.6711409395973155,8.724832214765101,4.026845637583892,4.697986577181208
E00165622,144,76,16,60,64,9,24,3,16,5,19,12,7,0,10,9,1,2,2,4,1,3,52.77777777777778,11.11111111111111,41.66666666666667,44.44444444444444,6.25,16.666666666666664,2.083333333333333,11.11111111111111,3.4722222222222223,13.194444444444445,8.333333333333332,4.861111111111112,0,6.944444444444445,6.25,0.6944444444444444,1.3888888888888888,1.3888888888888888,2.7777777777777777,0.6944444444444444,2.083333333333333
E00165623,157,61,17,44,84,1,30,9,18,3,24,13,11,0,28,17,11,1,1,12,5,7,38.853503184713375,10.828025477707007,28.02547770700637,53.503184713375795,0.6369426751592357,19.10828025477707,5.7324840764331215,11.464968152866243,1.910828025477707,15.286624203821656,8.280254777070063,7.006369426751593,0,17.8343949044586,10.828025477707007,7.006369426751593,0.6369426751592357,0.6369426751592357,7.643312101910828,3.1847133757961785,4.45859872611465
E00165633,236,95,20,75,125,13,45,23,16,6,26,16,8,2,35,25,10,6,6,16,5,11,40.25423728813559,8.47457627118644,31.779661016949152,52.96610169491526,5.508474576271186,19.06779661016949,9.745762711864407,6.779661016949152,2.5423728813559325,11.016949152542372,6.779661016949152,3.389830508474576,0.847457627118644,14.83050847457627,10.59322033898305,4.23728813559322,2.5423728813559325,2.5423728813559325,6.779661016949152,2.11864406779661,4.661016949152542
E00165624,145,48,10,38,91,3,32,12,15,5,25,14,9,2,31,18,13,0,0,6,3,3,33.10344827586207,6.896551724137931,26.20689655172414,62.758620689655174,2.0689655172413794,22.06896551724138,8.275862068965518,10.344827586206897,3.4482758620689653,17.24137931034483,9.655172413793103,6.206896551724138,1.3793103448275863,21.379310344827587,12.413793103448276,8.96551724137931,0,0,4.137931034482759,2.0689655172413794,2.0689655172413794
E00165625,148,50,15,35,93,10,45,21,19,5,20,10,10,0,16,7,9,2,2,5,2,3,33.78378378378378,10.135135135135135,23.64864864864865,62.83783783783784,6.756756756756757,30.405405405405407,14.18918918918919,12.837837837837837,3.3783783783783785,13.513513513513514,6.756756756756757,6.756756756756757,0,10.81081081081081,4.72972972972973,6.081081081081082,1.3513513513513513,1.3513513513513513,3.3783783783783785,1.3513513513513513,2.027027027027027
E00165631,137,39,14,25,93,5,43,11,25,7,21,12,9,0,23,17,6,1,1,5,3,2,28.467153284671532,10.218978102189782,18.248175182481752,67.88321167883211,3.64963503649635,31.386861313868614,8.02919708029197,18.248175182481752,5.109489051094891,15.328467153284672,8.75912408759124,6.569343065693431,0,16.78832116788321,12.408759124087592,4.37956204379562,0.7299270072992701,0.7299270072992701,3.64963503649635,2.18978102189781,1.4598540145985401
E00165634,148,44,14,30,98,1,42,18,18,6,35,19,13,3,18,12,6,2,2,6,3,3,29.72972972972973,9.45945945945946,20.27027027027027,66.21621621621621,0.6756756756756757,28.37837837837838,12.162162162162163,12.162162162162163,4.054054054054054,23.64864864864865,12.837837837837837,8.783783783783784,2.027027027027027,12.162162162162163,8.108108108108109,4.054054054054054,1.3513513513513513,1.3513513513513513,4.054054054054054,2.027027027027027,2.027027027027027
E00165640,168,49,17,32,111,30,38,20,13,5,32,24,8,0,11,4,7,0,0,8,4,4,29.166666666666668,10.119047619047619,19.047619047619047,66.07142857142857,17.857142857142858,22.61904761904762,11.904761904761903,7.738095238095238,2.976190476190476,19.047619047619047,14.285714285714285,4.761904761904762,0,6.547619047619048,2.380952380952381,4.166666666666666,0,0,4.761904761904762,2.380952380952381,2.380952380952381
E00165626,110,39,20,19,66,17,33,12,14,7,10,5,3,2,6,4,2,0,0,5,3,2,35.45454545454545,18.181818181818183,17.272727272727273,60,15.454545454545453,30,10.909090909090908,12.727272727272727,6.363636363636363,9.090909090909092,4.545454545454546,2.727272727272727,1.8181818181818181,5.454545454545454,3.6363636363636362,1.8181818181818181,0,0,4.545454545454546,2.727272727272727,1.8181818181818181
E00165627,132,40,20,20,86,7,43,20,15,8,21,11,9,1,13,8,5,2,2,6,4,2,30.303030303030305,15.151515151515152,15.151515151515152,65.15151515151516,5.303030303030303,32.57575757575758,15.151515151515152,11.363636363636363,6.0606060606060606,15.909090909090908,8.333333333333332,6.8181818181818175,0.7575757575757576,9.848484848484848,6.0606060606060606,3.787878787878788,1.5151515151515151,1.5151515151515151,4.545454545454546,3.0303030303030303,1.5151515151515151
E00165628,133,64,19,45,62,5,21,8,9,4,21,13,6,2,15,7,8,0,0,7,3,4,48.1203007518797,14.285714285714285,33.83458646616541,46.616541353383454,3.7593984962406015,15.789473684210526,6.015037593984962,6.7669172932330826,3.007518796992481,15.789473684210526,9.774436090225564,4.511278195488721,1.5037593984962405,11.278195488721805,5.263157894736842,6.015037593984962,0,0,5.263157894736842,2.2556390977443606,3.007518796992481
E00165629,132,40,21,19,84,15,35,15,15,5,16,8,7,1,18,13,5,0,0,8,2,6,30.303030303030305,15.909090909090908,14.393939393939394,63.63636363636363,11.363636363636363,26.515151515151516,11.363636363636363,11.363636363636363,3.787878787878788,12.121212121212121,6.0606060606060606,5.303030303030303,0.7575757575757576,13.636363636363635,9.848484848484848,3.787878787878788,0,0,6.0606060606060606,1.5151515151515151,4.545454545454546
E00165632,124,26,16,10,92,10,52,12,30,10,22,11,9,2,8,5,3,0,0,6,2,4,20.967741935483872,12.903225806451612,8.064516129032258,74.19354838709677,8.064516129032258,41.935483870967744,9.67741935483871,24.193548387096776,8.064516129032258,17.741935483870968,8.870967741935484,7.258064516129033,1.6129032258064515,6.451612903225806,4.032258064516129,2.4193548387096775,0,0,4.838709677419355,1.6129032258064515,3.225806451612903
E00165630,120,36,32,4,82,27,44,15,17,12,8,7,0,1,3,1,2,0,0,2,2,0,30,26.666666666666668,3.3333333333333335,68.33333333333333,22.5,36.666666666666664,12.5,14.166666666666666,10,6.666666666666667,5.833333333333333,0,0.8333333333333334,2.5,0.8333333333333334,1.6666666666666667,0,0,1.6666666666666667,1.6666666666666667,0
E00165635,132,41,27,14,85,20,41,17,17,7,9,3,5,1,14,5,9,1,1,6,2,4,31.060606060606062,20.454545454545457,10.606060606060606,64.39393939393939,15.151515151515152,31.060606060606062,12.878787878787879,12.878787878787879,5.303030303030303,6.8181818181818175,2.272727272727273,3.787878787878788,0.7575757575757576,10.606060606060606,3.787878787878788,6.8181818181818175,0.7575757575757576,0.7575757575757576,4.545454545454546,1.5151515151515151,3.0303030303030303
E00165637,135,34,18,16,100,20,50,21,18,11,21,10,9,2,9,6,3,0,0,1,0,1,25.185185185185183,13.333333333333334,11.851851851851853,74.07407407407408,14.814814814814813,37.03703703703704,15.555555555555555,13.333333333333334,8.148148148148149,15.555555555555555,7.4074074074074066,6.666666666666667,1.4814814814814816,6.666666666666667,4.444444444444445,2.2222222222222223,0,0,0.7407407407407408,0,0.7407407407407408
E00165638,135,31,25,6,97,30,50,21,17,12,9,4,3,2,8,3,5,0,0,7,1,6,22.962962962962962,18.51851851851852,4.444444444444445,71.85185185185186,22.22222222222222,37.03703703703704,15.555555555555555,12.592592592592592,8.88888888888889,6.666666666666667,2.9629629629629632,2.2222222222222223,1.4814814814814816,5.9259259259259265,2.2222222222222223,3.7037037037037033,0,0,5.185185185185185,0.7407407407407408,4.444444444444445
E00165619,142,43,18,25,97,4,40,11,19,10,25,7,15,3,28,12,16,0,0,2,0,2,30.28169014084507,12.676056338028168,17.6056338028169,68.30985915492957,2.8169014084507045,28.169014084507044,7.746478873239436,13.380281690140844,7.042253521126761,17.6056338028169,4.929577464788732,10.56338028169014,2.112676056338028,19.718309859154928,8.450704225352112,11.267605633802818,0,0,1.4084507042253522,0,1.4084507042253522
