OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00165560,266,9,15,14,12,5,14,7,11,16,14,15,29,20,15,27,23,12,8,3.3834586466165413,5.639097744360902,5.263157894736842,4.511278195488721,1.8796992481203008,5.263157894736842,2.631578947368421,4.135338345864661,6.015037593984962,5.263157894736842,5.639097744360902,10.902255639097744,7.518796992481203,5.639097744360902,10.150375939849624,8.646616541353383,4.511278195488721,3.007518796992481
E00165561,287,8,10,5,10,19,24,18,15,12,24,24,27,16,24,21,11,11,8,2.7874564459930316,3.484320557491289,1.7421602787456445,3.484320557491289,6.620209059233449,8.362369337979095,6.2717770034843205,5.2264808362369335,4.181184668989547,8.362369337979095,8.362369337979095,9.40766550522648,5.574912891986063,8.362369337979095,7.317073170731707,3.8327526132404177,3.8327526132404177,2.7874564459930316
E00165562,277,6,18,12,11,11,8,12,10,12,10,21,20,18,20,24,19,27,18,2.166064981949458,6.4981949458483745,4.332129963898916,3.9711191335740073,3.9711191335740073,2.888086642599278,4.332129963898916,3.6101083032490973,4.332129963898916,3.6101083032490973,7.581227436823104,7.2202166064981945,6.4981949458483745,7.2202166064981945,8.664259927797833,6.859205776173286,9.747292418772563,6.4981949458483745
E00165563,280,16,13,12,10,9,18,14,17,19,11,26,29,19,21,19,13,8,6,5.714285714285714,4.642857142857143,4.285714285714286,3.571428571428571,3.214285714285714,6.428571428571428,5,6.071428571428571,6.785714285714286,3.9285714285714284,9.285714285714286,10.357142857142858,6.785714285714286,7.5,6.785714285714286,4.642857142857143,2.857142857142857,2.142857142857143
E00165564,372,12,11,21,11,17,22,26,13,15,24,29,25,20,17,34,15,33,27,3.225806451612903,2.956989247311828,5.64516129032258,2.956989247311828,4.56989247311828,5.913978494623656,6.989247311827956,3.494623655913978,4.032258064516129,6.451612903225806,7.795698924731183,6.720430107526881,5.376344086021505,4.56989247311828,9.13978494623656,4.032258064516129,8.870967741935484,7.258064516129033
E00165565,248,7,6,13,9,7,8,10,12,6,18,24,23,22,24,24,12,13,10,2.82258064516129,2.4193548387096775,5.241935483870968,3.6290322580645165,2.82258064516129,3.225806451612903,4.032258064516129,4.838709677419355,2.4193548387096775,7.258064516129033,9.67741935483871,9.274193548387096,8.870967741935484,9.67741935483871,9.67741935483871,4.838709677419355,5.241935483870968,4.032258064516129
E00165566,255,7,10,5,12,6,12,12,13,8,12,19,26,23,10,32,22,12,14,2.7450980392156863,3.9215686274509802,1.9607843137254901,4.705882352941177,2.3529411764705883,4.705882352941177,4.705882352941177,5.098039215686274,3.1372549019607843,4.705882352941177,7.450980392156863,10.196078431372548,9.019607843137255,3.9215686274509802,12.549019607843137,8.627450980392156,4.705882352941177,5.490196078431373
E00165567,569,28,25,48,37,25,40,22,25,42,51,42,47,41,21,31,25,12,7,4.92091388400703,4.393673110720562,8.43585237258348,6.502636203866433,4.393673110720562,7.029876977152901,3.8664323374340945,4.393673110720562,7.381370826010544,8.963093145869948,7.381370826010544,8.260105448154658,7.205623901581721,3.690685413005272,5.448154657293498,4.393673110720562,2.10896309314587,1.2302284710017575
E00165568,227,4,6,6,9,7,3,6,7,5,10,15,14,19,22,29,15,23,27,1.762114537444934,2.643171806167401,2.643171806167401,3.9647577092511015,3.0837004405286343,1.3215859030837005,2.643171806167401,3.0837004405286343,2.2026431718061676,4.405286343612335,6.607929515418502,6.167400881057269,8.370044052863436,9.691629955947137,12.77533039647577,6.607929515418502,10.13215859030837,11.894273127753303
E00165569,361,14,21,12,19,11,15,31,16,10,21,30,27,24,27,35,31,14,3,3.8781163434903045,5.8171745152354575,3.32409972299169,5.263157894736842,3.0470914127423825,4.1551246537396125,8.587257617728532,4.43213296398892,2.7700831024930745,5.8171745152354575,8.310249307479225,7.479224376731302,6.64819944598338,7.479224376731302,9.695290858725762,8.587257617728532,3.8781163434903045,0.8310249307479225
E00165570,279,9,10,17,15,4,8,10,11,12,12,27,18,22,23,32,20,11,18,3.225806451612903,3.584229390681003,6.093189964157706,5.376344086021505,1.4336917562724014,2.867383512544803,3.584229390681003,3.942652329749104,4.301075268817205,4.301075268817205,9.67741935483871,6.451612903225806,7.885304659498208,8.24372759856631,11.469534050179211,7.168458781362006,3.942652329749104,6.451612903225806
E00165571,272,9,11,13,20,8,14,11,12,14,17,27,19,14,14,32,20,9,8,3.308823529411765,4.044117647058823,4.779411764705882,7.352941176470589,2.941176470588235,5.147058823529411,4.044117647058823,4.411764705882353,5.147058823529411,6.25,9.926470588235293,6.985294117647059,5.147058823529411,5.147058823529411,11.76470588235294,7.352941176470589,3.308823529411765,2.941176470588235
E00165572,215,12,14,8,7,10,13,9,6,11,9,16,16,10,18,20,13,13,10,5.5813953488372094,6.511627906976744,3.7209302325581395,3.255813953488372,4.651162790697675,6.046511627906977,4.186046511627907,2.7906976744186047,5.116279069767442,4.186046511627907,7.441860465116279,7.441860465116279,4.651162790697675,8.372093023255815,9.30232558139535,6.046511627906977,6.046511627906977,4.651162790697675
E00165573,249,4,6,5,6,11,24,16,11,12,12,20,15,15,22,17,18,11,24,1.6064257028112447,2.4096385542168677,2.0080321285140563,2.4096385542168677,4.417670682730924,9.63855421686747,6.425702811244979,4.417670682730924,4.819277108433735,4.819277108433735,8.032128514056225,6.024096385542169,6.024096385542169,8.835341365461847,6.827309236947792,7.228915662650602,4.417670682730924,9.63855421686747
E00165574,287,27,26,24,21,19,22,20,22,7,18,13,17,11,10,9,10,4,7,9.40766550522648,9.059233449477352,8.362369337979095,7.317073170731707,6.620209059233449,7.665505226480835,6.968641114982578,7.665505226480835,2.4390243902439024,6.2717770034843205,4.529616724738676,5.923344947735192,3.8327526132404177,3.484320557491289,3.1358885017421603,3.484320557491289,1.3937282229965158,2.4390243902439024
E00165575,302,9,10,7,17,9,18,21,14,17,23,25,26,14,21,29,22,11,9,2.980132450331126,3.3112582781456954,2.3178807947019866,5.629139072847682,2.980132450331126,5.960264900662252,6.95364238410596,4.635761589403973,5.629139072847682,7.6158940397351,8.27814569536424,8.609271523178808,4.635761589403973,6.95364238410596,9.602649006622517,7.28476821192053,3.642384105960265,2.980132450331126
E00165576,269,12,13,13,11,12,9,11,16,14,15,21,15,15,23,24,19,12,14,4.4609665427509295,4.83271375464684,4.83271375464684,4.089219330855019,4.4609665427509295,3.3457249070631967,4.089219330855019,5.947955390334572,5.204460966542751,5.5762081784386615,7.806691449814126,5.5762081784386615,5.5762081784386615,8.550185873605948,8.921933085501859,7.063197026022305,4.4609665427509295,5.204460966542751
E00165577,233,2,7,6,9,8,7,6,8,7,9,13,14,18,21,30,28,22,18,0.8583690987124464,3.004291845493562,2.575107296137339,3.862660944206009,3.4334763948497855,3.004291845493562,2.575107296137339,3.4334763948497855,3.004291845493562,3.862660944206009,5.579399141630901,6.008583690987124,7.725321888412018,9.012875536480687,12.875536480686694,12.017167381974248,9.44206008583691,7.725321888412018
E00165578,276,10,15,17,19,11,6,6,10,21,11,23,24,10,23,33,21,8,8,3.6231884057971016,5.434782608695652,6.159420289855073,6.884057971014493,3.985507246376811,2.1739130434782608,2.1739130434782608,3.6231884057971016,7.608695652173914,3.985507246376811,8.333333333333332,8.695652173913043,3.6231884057971016,8.333333333333332,11.956521739130435,7.608695652173914,2.898550724637681,2.898550724637681
E00165579,313,10,6,18,13,15,11,11,8,17,27,32,17,27,25,18,31,15,12,3.1948881789137378,1.9169329073482428,5.7507987220447285,4.15335463258786,4.792332268370607,3.5143769968051117,3.5143769968051117,2.5559105431309903,5.431309904153355,8.626198083067091,10.223642172523961,5.431309904153355,8.626198083067091,7.987220447284344,5.7507987220447285,9.904153354632587,4.792332268370607,3.8338658146964857
E00165580,303,12,10,12,4,5,8,5,17,13,11,22,15,32,25,37,20,21,34,3.9603960396039604,3.3003300330033,3.9603960396039604,1.3201320132013201,1.65016501650165,2.6402640264026402,1.65016501650165,5.6105610561056105,4.29042904290429,3.6303630363036308,7.2607260726072615,4.9504950495049505,10.561056105610561,8.25082508250825,12.211221122112212,6.6006600660066,6.9306930693069315,11.221122112211221
E00165581,292,16,15,18,7,9,11,20,13,18,12,13,14,25,22,33,25,12,9,5.47945205479452,5.136986301369863,6.164383561643835,2.3972602739726026,3.0821917808219177,3.767123287671233,6.8493150684931505,4.4520547945205475,6.164383561643835,4.10958904109589,4.4520547945205475,4.794520547945205,8.561643835616438,7.534246575342466,11.301369863013697,8.561643835616438,4.10958904109589,3.0821917808219177
E00165582,300,11,13,14,14,8,6,8,13,14,23,20,15,19,22,46,29,13,12,3.6666666666666665,4.333333333333334,4.666666666666667,4.666666666666667,2.666666666666667,2,2.666666666666667,4.333333333333334,4.666666666666667,7.666666666666666,6.666666666666667,5,6.333333333333334,7.333333333333333,15.333333333333332,9.666666666666666,4.333333333333334,4
E00165583,254,9,7,6,7,8,6,11,10,13,11,17,13,20,31,32,25,15,13,3.543307086614173,2.7559055118110236,2.3622047244094486,2.7559055118110236,3.149606299212598,2.3622047244094486,4.330708661417323,3.937007874015748,5.118110236220472,4.330708661417323,6.692913385826772,5.118110236220472,7.874015748031496,12.204724409448819,12.598425196850393,9.84251968503937,5.905511811023622,5.118110236220472
E00165584,284,13,12,9,14,7,4,8,19,25,14,17,12,16,33,29,23,19,10,4.577464788732395,4.225352112676056,3.169014084507042,4.929577464788732,2.464788732394366,1.4084507042253522,2.8169014084507045,6.690140845070422,8.80281690140845,4.929577464788732,5.985915492957746,4.225352112676056,5.633802816901409,11.619718309859154,10.211267605633804,8.098591549295776,6.690140845070422,3.5211267605633805
E00165585,336,19,26,25,31,19,17,22,28,23,16,21,17,15,16,19,9,5,8,5.654761904761905,7.738095238095238,7.440476190476191,9.226190476190476,5.654761904761905,5.059523809523809,6.547619047619048,8.333333333333332,6.845238095238096,4.761904761904762,6.25,5.059523809523809,4.464285714285714,4.761904761904762,5.654761904761905,2.6785714285714284,1.488095238095238,2.380952380952381
E00165586,279,8,12,11,14,15,11,9,9,17,18,14,14,20,22,27,23,24,11,2.867383512544803,4.301075268817205,3.942652329749104,5.017921146953405,5.376344086021505,3.942652329749104,3.225806451612903,3.225806451612903,6.093189964157706,6.451612903225806,5.017921146953405,5.017921146953405,7.168458781362006,7.885304659498208,9.67741935483871,8.24372759856631,8.60215053763441,3.942652329749104
E00165587,285,9,8,12,12,7,6,13,14,8,8,22,22,21,21,34,20,19,29,3.1578947368421053,2.807017543859649,4.2105263157894735,4.2105263157894735,2.456140350877193,2.1052631578947367,4.56140350877193,4.912280701754386,2.807017543859649,2.807017543859649,7.719298245614035,7.719298245614035,7.368421052631578,7.368421052631578,11.929824561403509,7.017543859649122,6.666666666666667,10.175438596491228
E00165588,294,8,22,14,14,11,15,18,12,13,20,27,21,25,24,17,18,11,4,2.7210884353741496,7.482993197278912,4.761904761904762,4.761904761904762,3.741496598639456,5.1020408163265305,6.122448979591836,4.081632653061225,4.421768707482993,6.802721088435375,9.183673469387756,7.142857142857142,8.503401360544217,8.16326530612245,5.782312925170068,6.122448979591836,3.741496598639456,1.3605442176870748
E00165589,199,11,6,5,8,8,5,7,8,4,20,18,12,18,16,12,23,13,5,5.527638190954774,3.015075376884422,2.512562814070352,4.0201005025125625,4.0201005025125625,2.512562814070352,3.5175879396984926,4.0201005025125625,2.0100502512562812,10.050251256281408,9.045226130653267,6.030150753768844,9.045226130653267,8.040201005025125,6.030150753768844,11.557788944723619,6.532663316582915,2.512562814070352
E00165590,338,25,26,33,24,16,14,30,23,27,24,15,20,17,11,15,10,4,4,7.396449704142012,7.6923076923076925,9.763313609467456,7.100591715976331,4.733727810650888,4.142011834319527,8.875739644970414,6.8047337278106506,7.988165680473373,7.100591715976331,4.437869822485207,5.9171597633136095,5.029585798816568,3.2544378698224854,4.437869822485207,2.9585798816568047,1.183431952662722,1.183431952662722
E00165591,330,20,21,35,28,21,16,17,25,24,25,23,16,16,15,15,8,3,2,6.0606060606060606,6.363636363636363,10.606060606060606,8.484848484848486,6.363636363636363,4.848484848484849,5.151515151515151,7.575757575757576,7.2727272727272725,7.575757575757576,6.969696969696971,4.848484848484849,4.848484848484849,4.545454545454546,4.545454545454546,2.4242424242424243,0.9090909090909091,0.6060606060606061
E00165592,215,13,10,12,11,11,12,14,10,11,16,9,23,8,17,14,14,5,5,6.046511627906977,4.651162790697675,5.5813953488372094,5.116279069767442,5.116279069767442,5.5813953488372094,6.511627906976744,4.651162790697675,5.116279069767442,7.441860465116279,4.186046511627907,10.69767441860465,3.7209302325581395,7.906976744186046,6.511627906976744,6.511627906976744,2.3255813953488373,2.3255813953488373
E00165593,303,20,27,26,14,19,19,34,12,14,22,18,23,9,15,11,9,5,6,6.6006600660066,8.91089108910891,8.58085808580858,4.62046204620462,6.270627062706271,6.270627062706271,11.221122112211221,3.9603960396039604,4.62046204620462,7.2607260726072615,5.9405940594059405,7.590759075907591,2.9702970297029703,4.9504950495049505,3.6303630363036308,2.9702970297029703,1.65016501650165,1.9801980198019802
E00165594,215,7,19,11,15,8,10,7,18,12,11,22,12,11,8,15,9,11,9,3.255813953488372,8.837209302325581,5.116279069767442,6.976744186046512,3.7209302325581395,4.651162790697675,3.255813953488372,8.372093023255815,5.5813953488372094,5.116279069767442,10.232558139534884,5.5813953488372094,5.116279069767442,3.7209302325581395,6.976744186046512,4.186046511627907,5.116279069767442,4.186046511627907
E00165595,317,17,25,23,22,14,12,20,19,24,16,24,25,21,18,19,6,9,3,5.3627760252365935,7.886435331230284,7.255520504731862,6.940063091482649,4.416403785488959,3.7854889589905363,6.309148264984227,5.993690851735016,7.570977917981073,5.047318611987381,7.570977917981073,7.886435331230284,6.624605678233439,5.678233438485805,5.993690851735016,1.8927444794952681,2.8391167192429023,0.9463722397476341
E00165596,272,12,8,9,9,6,17,21,10,10,14,16,15,17,25,26,28,15,14,4.411764705882353,2.941176470588235,3.308823529411765,3.308823529411765,2.2058823529411766,6.25,7.720588235294118,3.6764705882352944,3.6764705882352944,5.147058823529411,5.88235294117647,5.514705882352941,6.25,9.191176470588236,9.558823529411764,10.294117647058822,5.514705882352941,5.147058823529411
E00165597,360,21,28,14,12,12,37,29,25,29,20,29,18,24,22,17,7,10,6,5.833333333333333,7.777777777777778,3.888888888888889,3.3333333333333335,3.3333333333333335,10.277777777777777,8.055555555555555,6.944444444444445,8.055555555555555,5.555555555555555,8.055555555555555,5,6.666666666666667,6.111111111111111,4.722222222222222,1.9444444444444444,2.7777777777777777,1.6666666666666667
E00165598,257,17,23,18,20,21,21,21,22,8,10,23,16,13,9,11,4,0,0,6.614785992217899,8.949416342412452,7.003891050583658,7.782101167315175,8.171206225680933,8.171206225680933,8.171206225680933,8.560311284046692,3.11284046692607,3.8910505836575875,8.949416342412452,6.22568093385214,5.058365758754864,3.501945525291829,4.280155642023346,1.556420233463035,0,0
E00165599,367,37,37,45,28,25,22,19,26,27,21,13,16,14,10,16,7,4,0,10.08174386920981,10.08174386920981,12.26158038147139,7.629427792915531,6.811989100817439,5.994550408719346,5.177111716621254,7.084468664850137,7.3569482288828345,5.722070844686648,3.5422343324250685,4.35967302452316,3.8147138964577656,2.7247956403269753,4.35967302452316,1.9073569482288828,1.08991825613079,0
E00165600,374,30,42,52,33,19,22,33,18,19,22,17,20,10,14,8,11,0,4,8.0213903743315509,11.229946524064172,13.903743315508022,8.823529411764707,5.080213903743315,5.88235294117647,8.823529411764707,4.81283422459893,5.080213903743315,5.88235294117647,4.545454545454546,5.347593582887701,2.6737967914438503,3.7433155080213902,2.13903743315508,2.941176470588235,0,1.06951871657754
E00165601,249,9,16,20,9,13,20,17,14,18,13,18,29,19,5,10,10,4,5,3.614457831325301,6.425702811244979,8.032128514056225,3.614457831325301,5.220883534136546,8.032128514056225,6.827309236947792,5.622489959839357,7.228915662650602,5.220883534136546,7.228915662650602,11.646586345381527,7.630522088353414,2.0080321285140563,4.016064257028113,4.016064257028113,1.6064257028112447,2.0080321285140563
E00165602,509,17,28,38,49,24,30,31,42,30,40,54,34,18,22,22,14,9,7,3.3398821218074657,5.50098231827112,7.465618860510806,9.62671905697446,4.715127701375246,5.893909626719057,6.090373280943026,8.25147347740668,5.893909626719057,7.858546168958743,10.609037328094303,6.679764243614931,3.536345776031434,4.322200392927308,4.322200392927308,2.75049115913556,1.768172888015717,1.37524557956778
E00165603,319,35,19,21,16,31,20,27,23,17,22,20,18,12,9,17,8,2,2,10.9717868338558,5.956112852664576,6.583072100313479,5.015673981191222,9.717868338557993,6.269592476489027,8.463949843260188,7.210031347962382,5.329153605015674,6.896551724137931,6.269592476489027,5.6426332288401255,3.761755485893417,2.8213166144200628,5.329153605015674,2.507836990595611,0.6269592476489028,0.6269592476489028
E00165605,394,23,28,29,23,29,27,27,22,16,30,29,29,17,15,15,20,9,6,5.83756345177665,7.1065989847715745,7.3604060913705585,5.83756345177665,7.3604060913705585,6.852791878172589,6.852791878172589,5.583756345177665,4.060913705583756,7.614213197969544,7.3604060913705585,7.3604060913705585,4.314720812182741,3.807106598984772,3.807106598984772,5.0761421319796955,2.284263959390863,1.5228426395939088
E00165606,308,14,19,20,22,11,15,18,19,17,17,21,22,21,25,15,12,11,9,4.545454545454546,6.1688311688311686,6.493506493506493,7.142857142857142,3.571428571428571,4.870129870129871,5.844155844155844,6.1688311688311686,5.51948051948052,5.51948051948052,6.8181818181818175,7.142857142857142,6.8181818181818175,8.116883116883116,4.870129870129871,3.896103896103896,3.571428571428571,2.922077922077922
E00165607,289,13,25,27,21,12,9,21,23,16,10,21,30,11,13,9,18,7,3,4.498269896193772,8.650519031141869,9.342560553633218,7.26643598615917,4.1522491349480966,3.1141868512110724,7.26643598615917,7.958477508650519,5.536332179930796,3.4602076124567476,7.26643598615917,10.380622837370241,3.8062283737024223,4.498269896193772,3.1141868512110724,6.228373702422145,2.422145328719723,1.0380622837370241
E00165608,332,24,31,24,30,17,15,23,21,17,26,21,25,18,13,11,5,6,5,7.228915662650602,9.33734939759036,7.228915662650602,9.036144578313253,5.120481927710843,4.518072289156627,6.927710843373494,6.325301204819277,5.120481927710843,7.83132530120482,6.325301204819277,7.530120481927711,5.421686746987952,3.91566265060241,3.313253012048193,1.5060240963855422,1.8072289156626504,1.5060240963855422
E00165609,371,12,29,30,27,27,20,28,30,26,18,33,30,15,10,10,15,5,6,3.234501347708895,7.816711590296496,8.086253369272237,7.277628032345014,7.277628032345014,5.3908355795148255,7.547169811320755,8.086253369272237,7.008086253369273,4.8517520215633425,8.89487870619946,8.086253369272237,4.0431266846361185,2.6954177897574128,2.6954177897574128,4.0431266846361185,1.3477088948787064,1.6172506738544474
E00165610,414,29,33,32,18,21,34,23,26,29,22,18,33,29,30,14,11,9,3,7.004830917874397,7.971014492753622,7.729468599033816,4.3478260869565215,5.072463768115942,8.212560386473431,5.555555555555555,6.280193236714976,7.004830917874397,5.314009661835748,4.3478260869565215,7.971014492753622,7.004830917874397,7.246376811594203,3.3816425120772946,2.657004830917874,2.1739130434782608,0.7246376811594203
E00165611,308,10,12,12,15,8,17,13,6,12,18,24,34,31,19,28,29,9,11,3.2467532467532463,3.896103896103896,3.896103896103896,4.870129870129871,2.5974025974025974,5.51948051948052,4.220779220779221,1.948051948051948,3.896103896103896,5.844155844155844,7.792207792207792,11.03896103896104,10.064935064935066,6.1688311688311686,9.090909090909092,9.415584415584416,2.922077922077922,3.571428571428571
E00165612,286,7,14,12,13,12,11,15,4,15,15,21,34,20,19,33,19,12,10,2.4475524475524475,4.895104895104895,4.195804195804196,4.545454545454546,4.195804195804196,3.8461538461538463,5.244755244755245,1.3986013986013985,5.244755244755245,5.244755244755245,7.3426573426573425,11.888111888111888,6.993006993006993,6.643356643356643,11.538461538461538,6.643356643356643,4.195804195804196,3.4965034965034967
E00165613,379,13,18,21,18,17,11,19,13,20,24,28,35,34,35,28,15,19,11,3.430079155672823,4.749340369393139,5.540897097625329,4.749340369393139,4.485488126649076,2.9023746701846966,5.013192612137203,3.430079155672823,5.277044854881266,6.33245382585752,7.387862796833773,9.234828496042216,8.970976253298153,9.234828496042216,7.387862796833773,3.95778364116095,5.013192612137203,2.9023746701846966
E00165614,329,12,8,16,13,8,12,12,11,11,17,35,34,27,23,39,23,17,11,3.64741641337386,2.43161094224924,4.86322188449848,3.951367781155015,2.43161094224924,3.64741641337386,3.64741641337386,3.343465045592705,3.343465045592705,5.167173252279635,10.638297872340425,10.33434650455927,8.206686930091186,6.990881458966565,11.854103343465045,6.990881458966565,5.167173252279635,3.343465045592705
E00165615,322,10,10,10,17,17,5,11,12,5,17,31,20,36,27,28,31,21,14,3.1055900621118013,3.1055900621118013,3.1055900621118013,5.279503105590062,5.279503105590062,1.5527950310559007,3.4161490683229814,3.7267080745341614,1.5527950310559007,5.279503105590062,9.627329192546584,6.211180124223603,11.180124223602485,8.385093167701864,8.695652173913043,9.627329192546584,6.521739130434782,4.3478260869565215
E00165616,360,15,11,14,12,15,11,14,8,9,20,24,39,34,31,36,33,19,15,4.166666666666666,3.0555555555555554,3.888888888888889,3.3333333333333335,4.166666666666666,3.0555555555555554,3.888888888888889,2.2222222222222223,2.5,5.555555555555555,6.666666666666667,10.833333333333334,9.444444444444445,8.61111111111111,10,9.166666666666666,5.277777777777778,4.166666666666666
E00165617,351,16,22,34,21,15,8,23,12,21,34,30,21,18,23,19,17,5,12,4.5584045584045585,6.267806267806268,9.686609686609685,5.982905982905983,4.273504273504273,2.2792022792022792,6.552706552706552,3.418803418803419,5.982905982905983,9.686609686609685,8.547008547008547,5.982905982905983,5.128205128205128,6.552706552706552,5.413105413105413,4.843304843304843,1.4245014245014245,3.418803418803419
E00165618,340,8,15,16,20,12,3,3,11,20,22,38,35,32,31,27,24,12,11,2.3529411764705883,4.411764705882353,4.705882352941177,5.88235294117647,3.5294117647058822,0.8823529411764706,0.8823529411764706,3.2352941176470593,5.88235294117647,6.470588235294119,11.176470588235295,10.294117647058822,9.411764705882353,9.117647058823529,7.941176470588235,7.0588235294117645,3.5294117647058822,3.2352941176470593
E00165619,359,21,32,24,30,20,23,29,24,22,29,25,24,12,16,10,13,2,3,5.8495821727019495,8.913649025069638,6.685236768802229,8.356545961002785,5.571030640668524,6.406685236768802,8.07799442896936,6.685236768802229,6.128133704735376,8.07799442896936,6.963788300835655,6.685236768802229,3.3426183844011144,4.456824512534819,2.785515320334262,3.6211699164345403,0.5571030640668524,0.8356545961002786
E00165620,406,33,36,9,12,41,47,21,34,36,27,43,23,15,12,4,8,3,2,8.12807881773399,8.866995073891626,2.2167487684729066,2.955665024630542,10.098522167487685,11.576354679802956,5.172413793103448,8.374384236453201,8.866995073891626,6.65024630541872,10.591133004926109,5.665024630541872,3.6945812807881775,2.955665024630542,0.9852216748768473,1.9704433497536946,0.7389162561576355,0.49261083743842365
E00165621,285,9,18,16,9,14,23,18,28,7,27,26,29,18,13,13,6,8,3,3.1578947368421053,6.315789473684211,5.614035087719298,3.1578947368421053,4.912280701754386,8.070175438596491,6.315789473684211,9.824561403508772,2.456140350877193,9.473684210526317,9.12280701754386,10.175438596491228,6.315789473684211,4.56140350877193,4.56140350877193,2.1052631578947367,2.807017543859649,1.0526315789473684
E00165622,278,15,15,18,14,22,23,22,22,21,21,21,13,9,12,14,10,3,3,5.39568345323741,5.39568345323741,6.474820143884892,5.0359712230215825,7.913669064748201,8.273381294964029,7.913669064748201,7.913669064748201,7.553956834532374,7.553956834532374,7.553956834532374,4.676258992805756,3.237410071942446,4.316546762589928,5.0359712230215825,3.5971223021582732,1.079136690647482,1.079136690647482
E00165623,357,33,31,27,16,16,27,38,30,18,27,32,17,11,13,13,2,2,4,9.243697478991598,8.683473389355742,7.563025210084033,4.481792717086835,4.481792717086835,7.563025210084033,10.644257703081232,8.403361344537815,5.042016806722689,7.563025210084033,8.96358543417367,4.761904761904762,3.081232492997199,3.6414565826330536,3.6414565826330536,0.5602240896358543,0.5602240896358543,1.1204481792717087
E00165624,331,31,25,12,10,25,22,38,30,25,20,11,24,25,11,11,4,5,2,9.365558912386707,7.552870090634441,3.625377643504532,3.0211480362537766,7.552870090634441,6.646525679758309,11.48036253776435,9.06344410876133,7.552870090634441,6.042296072507553,3.3232628398791544,7.250755287009064,7.552870090634441,3.3232628398791544,3.3232628398791544,1.2084592145015105,1.5105740181268883,0.6042296072507553
E00165625,316,18,20,17,13,12,25,27,16,26,17,26,25,16,17,14,10,12,5,5.69620253164557,6.329113924050633,5.379746835443038,4.113924050632911,3.79746835443038,7.9113924050632916,8.544303797468354,5.063291139240507,8.227848101265822,5.379746835443038,8.227848101265822,7.9113924050632916,5.063291139240507,5.379746835443038,4.430379746835443,3.1645569620253164,3.79746835443038,1.5822784810126582
E00165626,231,8,8,20,8,8,8,8,9,12,19,21,14,20,16,23,11,11,7,3.463203463203463,3.463203463203463,8.658008658008658,3.463203463203463,3.463203463203463,3.463203463203463,3.463203463203463,3.896103896103896,5.194805194805195,8.225108225108226,9.090909090909092,6.0606060606060606,8.658008658008658,6.926406926406926,9.956709956709958,4.761904761904762,4.761904761904762,3.0303030303030303
E00165627,301,20,15,16,12,12,15,16,16,26,28,21,19,18,24,18,16,5,4,6.64451827242525,4.983388704318937,5.3156146179401995,3.9867109634551494,3.9867109634551494,4.983388704318937,5.3156146179401995,5.3156146179401995,8.637873754152823,9.30232558139535,6.976744186046512,6.312292358803987,5.980066445182724,7.973421926910299,5.980066445182724,5.3156146179401995,1.6611295681063125,1.3289036544850499
E00165628,248,16,12,9,10,9,20,18,22,9,25,19,19,15,20,9,7,3,6,6.451612903225806,4.838709677419355,3.6290322580645165,4.032258064516129,3.6290322580645165,8.064516129032258,7.258064516129033,8.870967741935484,3.6290322580645165,10.080645161290322,7.661290322580645,7.661290322580645,6.048387096774194,8.064516129032258,3.6290322580645165,2.82258064516129,1.2096774193548387,2.4193548387096775
E00165629,292,8,17,23,14,12,21,15,16,17,23,22,19,18,17,17,14,9,10,2.73972602739726,5.821917808219178,7.876712328767123,4.794520547945205,4.10958904109589,7.191780821917808,5.136986301369863,5.47945205479452,5.821917808219178,7.876712328767123,7.534246575342466,6.506849315068493,6.164383561643835,5.821917808219178,5.821917808219178,4.794520547945205,3.0821917808219177,3.4246575342465753
E00165630,266,15,2,7,13,11,7,8,7,9,25,13,21,23,16,33,26,17,13,5.639097744360902,0.7518796992481203,2.631578947368421,4.887218045112782,4.135338345864661,2.631578947368421,3.007518796992481,2.631578947368421,3.3834586466165413,9.398496240601503,4.887218045112782,7.894736842105263,8.646616541353383,6.015037593984962,12.406015037593985,9.774436090225564,6.390977443609022,4.887218045112782
E00165631,333,22,36,24,14,20,16,31,24,28,20,20,18,21,9,14,11,2,3,6.606606606606606,10.81081081081081,7.207207207207207,4.2042042042042045,6.006006006006006,4.804804804804805,9.30930930930931,7.207207207207207,8.408408408408409,6.006006006006006,6.006006006006006,5.405405405405405,6.306306306306306,2.7027027027027026,4.2042042042042045,3.303303303303303,0.6006006006006006,0.9009009009009009
