OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00165619,358,269,261,0,8,8,1,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,5,0,1,4,0,0,0,0,0,0,0,84,75.13966480446928,72.90502793296089,0,2.2346368715083798,2.2346368715083798,0.27932960893854747,0,0,0,0,0.27932960893854747,1.3966480446927374,0,0.27932960893854747,0,0,0,0,0,0,0,1.3966480446927374,0,0.27932960893854747,1.1173184357541899,0,0,0,0,0,0,0,23.463687150837988
E00165636,282,192,187,0,5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,68.08510638297872,66.31205673758865,0,1.773049645390071,1.773049645390071,0,0.3546099290780142,0.3546099290780142,0,0,0,0,0,1.0638297872340425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.914893617021278
E00165639,277,204,195,1,8,8,0,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,71,73.6462093862816,70.3971119133574,0.36101083032490977,2.888086642599278,2.888086642599278,0,0,0,0,0.36101083032490977,0,1.083032490974729,1.083032490974729,0.36101083032490977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36101083032490977,0.36101083032490977,0,0.36101083032490977,0,25.63176895306859
E00165641,279,196,187,1,8,8,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,70.25089605734766,67.02508960573476,0.35842293906810035,2.867383512544803,2.867383512544803,0,0,0,0,0,0,2.867383512544803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.749103942652326
E00165642,329,244,238,0,6,6,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,83,74.16413373860182,72.3404255319149,0,1.82370820668693,1.82370820668693,0,0.303951367781155,0,0,0,0,1.5197568389057752,0,0,0,0,0,0,0,0,0,0.303951367781155,0,0.303951367781155,0,0,0,0.303951367781155,0.303951367781155,0,0,0,25.227963525835868
E00165605,391,251,244,0,7,7,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,137,64.19437340153452,62.40409207161125,0,1.7902813299232736,1.7902813299232736,0,0,0,0,0,0,0,1.0230179028132993,0.7672634271099744,0,0,0,0,0,0,0,0.7672634271099744,0,0,0.7672634271099744,0,0,0,0,0,0,0,35.0383631713555
E00165606,308,170,155,4,11,11,0,1,0,2,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,55.1948051948052,50.324675324675326,1.2987012987012987,3.571428571428571,3.571428571428571,0,0.3246753246753247,0,0.6493506493506493,0,0.974025974025974,0.6493506493506493,0.974025974025974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.8051948051948
E00165607,292,174,166,0,8,8,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,116,59.589041095890416,56.849315068493155,0,2.73972602739726,2.73972602739726,0,0,0,0,0,0,0.684931506849315,0.684931506849315,1.36986301369863,0,0,0,0,0,0,0,0.3424657534246575,0,0.3424657534246575,0,0,0,0.3424657534246575,0.3424657534246575,0,0,0,39.726027397260275
E00165608,331,208,193,4,11,11,0,0,3,0,0,0,6,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,122,62.839879154078545,58.30815709969789,1.2084592145015105,3.3232628398791544,3.3232628398791544,0,0,0.906344410876133,0,0,0,1.812688821752266,0.6042296072507553,0,0,0,0,0,0,0,0,0.3021148036253776,0,0,0,0.3021148036253776,0,0,0,0,0,0,36.85800604229607
E00165609,372,247,221,0,26,26,0,0,0,1,1,4,9,4,7,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,122,66.39784946236558,59.40860215053764,0,6.989247311827956,6.989247311827956,0,0,0,0.2688172043010753,0.2688172043010753,1.0752688172043012,2.4193548387096775,1.0752688172043012,1.881720430107527,0,0,0,0,0,0,0,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0,0,0,0,32.795698924731184
E00165595,318,207,186,0,21,21,0,0,0,0,0,0,14,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,65.09433962264151,58.490566037735846,0,6.60377358490566,6.60377358490566,0,0,0,0,0,0,4.40251572327044,1.8867924528301887,0.3144654088050315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.90566037735849
E00165598,256,155,152,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,60.546875,59.375,0,1.171875,1.171875,0,0,0,0,0,0,1.171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.453125
E00165599,364,155,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,42.582417582417584,42.582417582417584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.417582417582416
E00165600,373,163,152,0,11,11,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,43.69973190348526,40.75067024128686,0,2.949061662198391,2.949061662198391,0,0,0,0,0,0,2.949061662198391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.30026809651475
E00165603,320,206,188,0,18,18,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,64.375,58.75,0,5.625,5.625,0,0,0,0,0,0,5,0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.625
E00165597,359,285,268,2,15,15,0,1,0,0,0,0,7,2,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,73,79.38718662952647,74.65181058495823,0.5571030640668524,4.178272980501393,4.178272980501393,0,0.2785515320334262,0,0,0,0,1.9498607242339834,0.5571030640668524,1.392757660167131,0,0,0,0,0,0,0,0.2785515320334262,0,0,0,0.2785515320334262,0,0,0,0,0,0,20.334261838440113
E00165601,250,199,191,0,8,8,0,0,0,0,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,50,79.60000000000001,76.4,0,3.2,3.2,0,0,0,0,0,0.8,0.4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0,0,0,20
E00181330,172,110,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,60,63.95348837209303,63.95348837209303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5813953488372093,0.5813953488372093,0,0,0,0,0,0,0,0,0.5813953488372093,0.5813953488372093,0,0,0,34.883720930232556
E00181384,427,379,361,0,18,18,0,0,1,0,0,4,2,7,4,0,0,0,1,0,1,0,6,0,4,0,2,0,0,0,0,1,0,40,88.75878220140515,84.5433255269321,0,4.215456674473068,4.215456674473068,0,0,0.234192037470726,0,0,0.936768149882904,0.468384074941452,1.639344262295082,0.936768149882904,0,0,0,0.234192037470726,0,0.234192037470726,0,1.405152224824356,0,0.936768149882904,0,0.468384074941452,0,0,0,0,0.234192037470726,0,9.367681498829041
E00181403,134,115,114,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,85.82089552238806,85.07462686567165,0,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0,0.7462686567164178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.17910447761194
E00165596,269,187,178,0,9,7,0,5,0,0,0,1,0,0,1,2,0,2,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,79,69.51672862453532,66.17100371747212,0,3.3457249070631967,2.6022304832713754,0,1.858736059479554,0,0,0,0.37174721189591076,0,0,0.37174721189591076,0.7434944237918215,0,0.7434944237918215,0.37174721189591076,0,0,0.37174721189591076,0.37174721189591076,0,0,0,0.37174721189591076,0,0.37174721189591076,0.37174721189591076,0,0,0,29.36802973977695
E00165602,510,394,384,2,8,8,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,115,77.25490196078432,75.29411764705883,0.39215686274509803,1.5686274509803921,1.5686274509803921,0,0,0,0,0,0,0.9803921568627451,0,0.5882352941176471,0,0,0,0,0,0,0,0.19607843137254902,0,0,0,0.19607843137254902,0,0,0,0,0,0,22.54901960784314
E00165610,412,328,321,1,6,6,1,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,83,79.6116504854369,77.9126213592233,0.24271844660194172,1.4563106796116505,1.4563106796116505,0.24271844660194172,0,0.48543689320388345,0,0,0,0.48543689320388345,0,0.24271844660194172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24271844660194172,0.24271844660194172,0,0,0,20.145631067961165
E00181289,235,143,142,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,60.851063829787236,60.42553191489362,0,0.425531914893617,0.425531914893617,0,0,0.425531914893617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.148936170212764
E00165341,258,199,192,0,7,7,0,0,2,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,58,77.13178294573643,74.4186046511628,0,2.7131782945736433,2.7131782945736433,0,0,0.7751937984496124,0.3875968992248062,0,0.3875968992248062,0,0,1.1627906976744187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3875968992248062,0.3875968992248062,0,0,0,22.48062015503876
E00165342,258,211,209,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,45,81.78294573643412,81.0077519379845,0,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0,0.3875968992248062,0,0.3875968992248062,0,0,0,0,0,0,0,0.7751937984496124,0,0,0.7751937984496124,0,0,0,0,0,0,0,17.441860465116278
E00165345,233,176,166,1,9,9,0,0,0,0,0,0,3,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,56,75.53648068669528,71.24463519313305,0.4291845493562232,3.862660944206009,3.862660944206009,0,0,0,0,0,0,1.2875536480686696,2.1459227467811157,0.4291845493562232,0,0,0,0,0,0,0,0.4291845493562232,0,0,0,0.4291845493562232,0,0,0,0,0,0,24.034334763948497
E00165347,289,251,242,0,9,9,0,0,0,0,0,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,86.85121107266436,83.73702422145328,0,3.1141868512110724,3.1141868512110724,0,0,0,0,0,0,0.6920415224913495,0.6920415224913495,1.7301038062283738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.148788927335639
E00165348,265,198,170,0,28,28,0,0,0,3,2,0,9,13,1,0,0,0,9,1,6,2,6,1,0,2,3,0,0,0,0,0,0,52,74.71698113207546,64.15094339622641,0,10.566037735849058,10.566037735849058,0,0,0,1.1320754716981132,0.7547169811320755,0,3.3962264150943398,4.905660377358491,0.37735849056603776,0,0,0,3.3962264150943398,0.37735849056603776,2.2641509433962264,0.7547169811320755,2.2641509433962264,0.37735849056603776,0,0.7547169811320755,1.1320754716981132,0,0,0,0,0,0,19.622641509433965
E00165343,244,218,216,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,89.34426229508196,88.52459016393442,0.819672131147541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.655737704918032
E00165346,250,205,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,44,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0,0,0,0,0,0,0,0,0,17.599999999999998
E00165350,210,169,167,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40,80.47619047619048,79.52380952380952,0,0.9523809523809524,0.9523809523809524,0,0,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0,0,0,0,0,0,0,0.4761904761904762,0,0,0.4761904761904762,0,0,0,0,0,0,0,19.047619047619047
E00165354,301,242,241,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,80.39867109634552,80.06644518272425,0,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,0.33222591362126247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.601328903654487
E00165355,269,225,224,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,41,83.64312267657994,83.27137546468401,0,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0,0,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7434944237918215,0.7434944237918215,0,0.37174721189591076,0,15.241635687732341
E00165340,351,322,316,0,6,6,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,26,91.73789173789174,90.02849002849003,0,1.7094017094017095,1.7094017094017095,0,0,0,0,0,0,0.8547008547008548,0,0.8547008547008548,0,0,0,0,0,0,0,0.8547008547008548,0,0.5698005698005698,0.2849002849002849,0,0,0,0,0,0,0,7.4074074074074066
E00165353,237,192,183,0,9,9,1,0,0,1,0,0,0,4,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,43,81.0126582278481,77.21518987341773,0,3.79746835443038,3.79746835443038,0.42194092827004215,0,0,0.42194092827004215,0,0,0,1.6877637130801686,1.2658227848101267,0,0,0,0,0,0,0,0.8438818565400843,0,0,0,0.8438818565400843,0,0,0,0,0,0,18.143459915611814
E00165357,278,249,244,0,5,4,0,0,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28,89.568345323741,87.76978417266187,0,1.7985611510791366,1.4388489208633095,0,0,0,0,0,0,0.3597122302158274,0,1.079136690647482,0.3597122302158274,0,0.3597122302158274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3597122302158274,0,10.071942446043165
E00165361,364,329,324,2,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,90.38461538461539,89.01098901098901,0.5494505494505495,0.8241758241758242,0.8241758241758242,0,0,0,0,0,0,0,0,0.8241758241758242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.615384615384617
E00165356,259,228,221,1,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,30,88.03088803088804,85.32818532818533,0.3861003861003861,2.3166023166023164,2.3166023166023164,0,0,0,2.3166023166023164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3861003861003861,0.3861003861003861,0,0,0,11.583011583011583
E00165359,304,263,257,0,6,6,0,0,1,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,86.51315789473685,84.53947368421053,0,1.9736842105263157,1.9736842105263157,0,0,0.3289473684210526,0,0,0,0.9868421052631579,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.486842105263158
E00165360,280,236,233,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,2,2,0,0,0,40,84.28571428571429,83.21428571428572,1.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35714285714285715,0,0.35714285714285715,0,0.35714285714285715,0,0,0,0.35714285714285715,0,0.7142857142857143,0.7142857142857143,0,0,0,14.285714285714285
E00165362,310,284,283,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,91.61290322580645,91.29032258064517,0,0.3225806451612903,0.3225806451612903,0,0,0,0,0.3225806451612903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.38709677419355
E00165344,319,258,248,0,10,10,0,0,0,0,1,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,80.87774294670847,77.74294670846395,0,3.1347962382445136,3.1347962382445136,0,0,0,0,0.3134796238244514,0,0.6269592476489028,0.6269592476489028,1.5673981191222568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.122257053291534
E00165349,366,256,216,0,40,40,4,0,0,0,0,0,15,17,4,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,107,69.94535519125684,59.01639344262295,0,10.92896174863388,10.92896174863388,1.092896174863388,0,0,0,0,0,4.098360655737705,4.644808743169399,1.092896174863388,0,0,0,0,0,0,0,0.819672131147541,0,0.273224043715847,0.546448087431694,0,0,0,0,0,0,0,29.23497267759563
E00165351,203,164,158,0,6,5,0,0,0,0,0,0,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,80.78817733990148,77.83251231527095,0,2.955665024630542,2.4630541871921183,0,0,0,0,0,0,0.49261083743842365,1.477832512315271,0.49261083743842365,0.49261083743842365,0,0.49261083743842365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.21182266009852
E00165352,302,210,204,1,5,5,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,69.5364238410596,67.54966887417218,0.33112582781456956,1.6556291390728477,1.6556291390728477,0,0,0.33112582781456956,0,0,0.9933774834437087,0.33112582781456956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4635761589404
E00165358,245,219,213,0,6,6,0,0,0,0,0,0,4,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,25,89.38775510204081,86.93877551020408,0,2.4489795918367347,2.4489795918367347,0,0,0,0,0,0,1.6326530612244898,0.8163265306122449,0,0,0,0,0.40816326530612246,0,0,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,0,10.204081632653061
E00165388,269,228,226,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,39,84.75836431226766,84.01486988847584,0,0.7434944237918215,0.7434944237918215,0,0,0.7434944237918215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37174721189591076,0.37174721189591076,0,0.37174721189591076,0,14.49814126394052
E00165392,417,373,368,3,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,89.44844124700239,88.2494004796163,0.7194244604316548,0.4796163069544364,0.4796163069544364,0,0,0,0,0,0,0,0,0.4796163069544364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.551558752997602
E00165393,273,215,214,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,78.75457875457876,78.3882783882784,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.245421245421245
E00165394,303,272,268,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,30,89.76897689768977,88.44884488448845,0,1.3201320132013201,1.3201320132013201,0,0,0,0,0,0,0,0,1.3201320132013201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33003300330033003,0,0.33003300330033003,0,0,9.900990099009901
E00165395,264,215,213,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,81.43939393939394,80.68181818181817,0.7575757575757576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.560606060606062
E00165385,227,196,191,0,5,3,0,0,0,0,0,0,1,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,30,86.34361233480176,84.14096916299559,0,2.2026431718061676,1.3215859030837005,0,0,0,0,0,0,0.4405286343612335,0,0.881057268722467,0.881057268722467,0,0.881057268722467,0,0,0,0,0,0,0,0,0,0,0.4405286343612335,0.4405286343612335,0,0,0,13.215859030837004
E00165386,238,218,216,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,19,91.59663865546219,90.75630252100841,0,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,0,0,0.8403361344537815,0,0,0,0,0,0,0,0.42016806722689076,0,0,0,0.42016806722689076,0,0,0,0,0,0,7.9831932773109235
E00165389,243,213,207,2,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,29,87.65432098765432,85.18518518518519,0.823045267489712,1.646090534979424,1.646090534979424,0,0.411522633744856,0,0,0,0,0,0,1.2345679012345678,0,0,0,0,0,0,0,0.411522633744856,0,0,0,0.411522633744856,0,0,0,0,0,0,11.934156378600823
E00165391,254,214,211,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,39,84.25196850393701,83.07086614173228,1.1811023622047243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39370078740157477,0,0.39370078740157477,0,0,0,0,0,0,0,0,15.354330708661418
E00165399,256,216,207,1,8,8,0,1,0,0,0,2,1,3,1,0,0,0,3,0,1,2,1,0,0,0,1,0,0,0,0,0,0,36,84.375,80.859375,0.390625,3.125,3.125,0,0.390625,0,0,0,0.78125,0.390625,1.171875,0.390625,0,0,0,1.171875,0,0.390625,0.78125,0.390625,0,0,0,0.390625,0,0,0,0,0,0,14.0625
E00165401,332,283,282,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,48,85.2409638554217,84.93975903614458,0.30120481927710846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30120481927710846,0.30120481927710846,0,0,0,14.457831325301203
E00165383,282,242,241,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,85.81560283687944,85.46099290780141,0.3546099290780142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.184397163120568
E00165387,275,227,225,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,47,82.54545454545455,81.81818181818183,0,0.7272727272727273,0.7272727272727273,0,0.36363636363636365,0,0,0,0,0,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36363636363636365,0.36363636363636365,0,0,0,17.09090909090909
E00165390,288,238,237,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,48,82.63888888888889,82.29166666666666,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6944444444444444,0.6944444444444444,0,0,0,16.666666666666664
E00165396,289,249,248,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,86.159169550173,85.81314878892734,0,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.84083044982699
E00165400,322,248,247,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,73,77.01863354037268,76.70807453416148,0.3105590062111801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3105590062111801,0,22.67080745341615
E00165611,307,272,271,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,34,88.59934853420195,88.27361563517914,0,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0.32573289902280134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32573289902280134,0.32573289902280134,0,0,0,11.074918566775244
E00165612,284,249,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,34,87.67605633802818,87.67605633802818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35211267605633806,0.35211267605633806,0,0,0,11.971830985915492
E00165615,319,271,270,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,84.95297805642633,84.63949843260188,0.3134796238244514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.047021943573668
E00165618,341,306,305,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,33,89.73607038123167,89.44281524926686,0,0.2932551319648094,0.2932551319648094,0,0,0.2932551319648094,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2932551319648094,0,0,0,0.2932551319648094,0,0.2932551319648094,0,0.2932551319648094,0,0,9.67741935483871
E00165613,380,308,301,0,7,6,1,1,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,70,81.05263157894737,79.21052631578948,0,1.8421052631578945,1.5789473684210527,0.2631578947368421,0.2631578947368421,0,0,0,0,0,0,1.0526315789473684,0.2631578947368421,0,0.2631578947368421,0,0,0,0,0,0,0,0,0,0,0.5263157894736842,0.5263157894736842,0,0,0,18.421052631578945
E00165614,331,249,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,75.22658610271903,75.22658610271903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.773413897280967
