OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00165632,248,66,134,134,134,0,0,0,0,5,5,0,24,24,0,19,19,0,26.61290322580645,54.03225806451613,54.03225806451613,54.03225806451613,0,0,0,0,2.0161290322580645,2.0161290322580645,0,9.67741935483871,9.67741935483871,0,7.661290322580645,7.661290322580645,0
E00165630,245,48,151,151,149,2,0,0,0,0,0,0,13,13,0,33,33,0,19.591836734693878,61.63265306122449,61.63265306122449,60.816326530612244,0.8163265306122449,0,0,0,0,0,0,5.3061224489795915,5.3061224489795915,0,13.46938775510204,13.46938775510204,0
E00165635,248,59,129,129,129,0,0,0,0,8,8,0,29,29,0,23,23,0,23.790322580645164,52.016129032258064,52.016129032258064,52.016129032258064,0,0,0,0,3.225806451612903,3.225806451612903,0,11.693548387096774,11.693548387096774,0,9.274193548387096,9.274193548387096,0
E00165637,258,72,140,137,135,2,3,2,1,6,6,0,24,24,0,16,16,0,27.906976744186046,54.263565891472865,53.100775193798455,52.32558139534884,0.7751937984496124,1.1627906976744187,0.7751937984496124,0.3875968992248062,2.3255813953488373,2.3255813953488373,0,9.30232558139535,9.30232558139535,0,6.2015503875969,6.2015503875969,0
E00165638,275,62,162,162,162,0,0,0,0,3,3,0,26,26,0,22,22,0,22.545454545454547,58.909090909090914,58.909090909090914,58.909090909090914,0,0,0,0,1.090909090909091,1.090909090909091,0,9.454545454545455,9.454545454545455,0,8,8,0
E00165619,273,128,90,90,88,2,0,0,0,3,3,0,31,31,0,21,21,0,46.88644688644688,32.967032967032964,32.967032967032964,32.234432234432234,0.7326007326007326,0,0,0,1.098901098901099,1.098901098901099,0,11.355311355311356,11.355311355311356,0,7.6923076923076925,7.6923076923076925,0
E00165636,235,99,73,73,71,2,0,0,0,11,11,0,33,33,0,19,19,0,42.12765957446808,31.06382978723404,31.06382978723404,30.21276595744681,0.851063829787234,0,0,0,4.680851063829787,4.680851063829787,0,14.042553191489363,14.042553191489363,0,8.085106382978724,8.085106382978724,0
E00165639,214,80,78,78,78,0,0,0,0,7,7,0,32,32,0,17,17,0,37.38317757009346,36.44859813084112,36.44859813084112,36.44859813084112,0,0,0,0,3.2710280373831773,3.2710280373831773,0,14.953271028037381,14.953271028037381,0,7.943925233644859,7.943925233644859,0
E00165641,239,90,89,89,89,0,0,0,0,7,7,0,31,31,0,22,22,0,37.65690376569037,37.238493723849366,37.238493723849366,37.238493723849366,0,0,0,0,2.928870292887029,2.928870292887029,0,12.97071129707113,12.97071129707113,0,9.205020920502092,9.205020920502092,0
E00165642,269,91,126,124,124,0,2,2,0,5,5,0,30,30,0,17,17,0,33.82899628252788,46.84014869888476,46.09665427509294,46.09665427509294,0,0.7434944237918215,0.7434944237918215,0,1.858736059479554,1.858736059479554,0,11.152416356877323,11.152416356877323,0,6.319702602230483,6.319702602230483,0
E00165605,306,138,108,108,107,1,0,0,0,11,11,0,26,26,0,23,23,0,45.09803921568628,35.294117647058826,35.294117647058826,34.967320261437905,0.32679738562091504,0,0,0,3.594771241830065,3.594771241830065,0,8.49673202614379,8.49673202614379,0,7.516339869281046,7.516339869281046,0
E00165606,252,98,86,86,86,0,0,0,0,9,9,0,29,29,0,30,30,0,38.88888888888889,34.12698412698413,34.12698412698413,34.12698412698413,0,0,0,0,3.571428571428571,3.571428571428571,0,11.507936507936508,11.507936507936508,0,11.904761904761903,11.904761904761903,0
E00165607,220,82,90,88,88,0,2,0,2,9,9,0,21,21,0,18,18,0,37.27272727272727,40.909090909090914,40,40,0,0.9090909090909091,0,0.9090909090909091,4.090909090909091,4.090909090909091,0,9.545454545454547,9.545454545454547,0,8.181818181818182,8.181818181818182,0
E00165608,245,118,75,73,73,0,2,2,0,7,7,0,33,32,1,12,12,0,48.16326530612245,30.612244897959183,29.795918367346943,29.795918367346943,0,0.8163265306122449,0.8163265306122449,0,2.857142857142857,2.857142857142857,0,13.46938775510204,13.061224489795919,0.40816326530612246,4.8979591836734695,4.8979591836734695,0
E00165609,296,134,110,110,110,0,0,0,0,13,13,0,25,25,0,14,14,0,45.27027027027027,37.16216216216216,37.16216216216216,37.16216216216216,0,0,0,0,4.391891891891892,4.391891891891892,0,8.445945945945946,8.445945945945946,0,4.72972972972973,4.72972972972973,0
E00165595,247,95,94,94,94,0,0,0,0,9,9,0,38,38,0,11,11,0,38.46153846153847,38.05668016194332,38.05668016194332,38.05668016194332,0,0,0,0,3.643724696356275,3.643724696356275,0,15.384615384615385,15.384615384615385,0,4.4534412955465585,4.4534412955465585,0
E00165598,195,112,33,33,33,0,0,0,0,11,11,0,30,30,0,9,9,0,57.43589743589743,16.923076923076923,16.923076923076923,16.923076923076923,0,0,0,0,5.641025641025641,5.641025641025641,0,15.384615384615385,15.384615384615385,0,4.615384615384616,4.615384615384616,0
E00165599,236,120,82,79,79,0,3,2,1,5,5,0,27,27,0,2,2,0,50.847457627118644,34.74576271186441,33.47457627118644,33.47457627118644,0,1.2711864406779663,0.847457627118644,0.423728813559322,2.11864406779661,2.11864406779661,0,11.440677966101696,11.440677966101696,0,0.847457627118644,0.847457627118644,0
E00165600,241,124,71,71,71,0,0,0,0,10,10,0,26,25,1,10,10,0,51.45228215767634,29.460580912863072,29.460580912863072,29.460580912863072,0,0,0,0,4.149377593360995,4.149377593360995,0,10.78838174273859,10.37344398340249,0.4149377593360996,4.149377593360995,4.149377593360995,0
E00165603,238,131,56,56,56,0,0,0,0,12,12,0,32,32,0,7,7,0,55.04201680672269,23.52941176470588,23.52941176470588,23.52941176470588,0,0,0,0,5.042016806722689,5.042016806722689,0,13.445378151260504,13.445378151260504,0,2.941176470588235,2.941176470588235,0
E00165597,292,113,106,104,104,0,2,0,2,7,7,0,46,45,1,20,20,0,38.6986301369863,36.3013698630137,35.61643835616438,35.61643835616438,0,0.684931506849315,0,0.684931506849315,2.3972602739726026,2.3972602739726026,0,15.753424657534246,15.41095890410959,0.3424657534246575,6.8493150684931505,6.8493150684931505,0
E00165601,204,92,70,70,70,0,0,0,0,6,6,0,22,22,0,14,14,0,45.09803921568628,34.31372549019608,34.31372549019608,34.31372549019608,0,0,0,0,2.941176470588235,2.941176470588235,0,10.784313725490197,10.784313725490197,0,6.862745098039216,6.862745098039216,0
E00181330,162,33,48,48,48,0,0,0,0,2,2,0,34,34,0,45,45,0,20.37037037037037,29.629629629629626,29.629629629629626,29.629629629629626,0,0,0,0,1.2345679012345678,1.2345679012345678,0,20.98765432098765,20.98765432098765,0,27.77777777777778,27.77777777777778,0
E00181384,338,146,158,158,158,0,0,0,0,5,5,0,21,21,0,8,8,0,43.19526627218935,46.74556213017752,46.74556213017752,46.74556213017752,0,0,0,0,1.4792899408284024,1.4792899408284024,0,6.21301775147929,6.21301775147929,0,2.366863905325444,2.366863905325444,0
E00181403,94,38,48,48,46,2,0,0,0,1,1,0,4,4,0,3,3,0,40.42553191489361,51.06382978723404,51.06382978723404,48.93617021276596,2.127659574468085,0,0,0,1.0638297872340425,1.0638297872340425,0,4.25531914893617,4.25531914893617,0,3.1914893617021276,3.1914893617021276,0
E00165596,237,66,115,115,115,0,0,0,0,5,5,0,25,25,0,26,26,0,27.848101265822784,48.52320675105485,48.52320675105485,48.52320675105485,0,0,0,0,2.109704641350211,2.109704641350211,0,10.548523206751055,10.548523206751055,0,10.970464135021098,10.970464135021098,0
E00165602,416,179,176,175,174,1,1,0,1,10,10,0,35,35,0,16,16,0,43.02884615384615,42.30769230769231,42.06730769230769,41.82692307692308,0.2403846153846154,0.2403846153846154,0,0.2403846153846154,2.403846153846154,2.403846153846154,0,8.413461538461538,8.413461538461538,0,3.8461538461538463,3.8461538461538463,0
E00165610,318,120,141,141,139,2,0,0,0,16,16,0,31,31,0,10,10,0,37.735849056603776,44.339622641509436,44.339622641509436,43.710691823899374,0.628930817610063,0,0,0,5.031446540880504,5.031446540880504,0,9.748427672955975,9.748427672955975,0,3.1446540880503147,3.1446540880503147,0
E00181289,181,84,44,44,44,0,0,0,0,8,8,0,27,27,0,18,18,0,46.408839779005525,24.30939226519337,24.30939226519337,24.30939226519337,0,0,0,0,4.41988950276243,4.41988950276243,0,14.917127071823206,14.917127071823206,0,9.94475138121547,9.94475138121547,0
E00165341,229,58,127,127,126,1,0,0,0,2,2,0,24,24,0,18,18,0,25.327510917030565,55.45851528384279,55.45851528384279,55.021834061135365,0.43668122270742354,0,0,0,0.8733624454148471,0.8733624454148471,0,10.480349344978166,10.480349344978166,0,7.860262008733625,7.860262008733625,0
E00165342,225,64,122,122,122,0,0,0,0,3,3,0,20,20,0,16,16,0,28.444444444444443,54.22222222222223,54.22222222222223,54.22222222222223,0,0,0,0,1.3333333333333335,1.3333333333333335,0,8.88888888888889,8.88888888888889,0,7.111111111111111,7.111111111111111,0
E00165345,197,71,81,81,81,0,0,0,0,8,8,0,25,25,0,12,12,0,36.04060913705584,41.11675126903553,41.11675126903553,41.11675126903553,0,0,0,0,4.060913705583756,4.060913705583756,0,12.690355329949238,12.690355329949238,0,6.091370558375635,6.091370558375635,0
E00165347,254,88,121,121,119,2,0,0,0,4,4,0,30,30,0,11,11,0,34.645669291338585,47.63779527559055,47.63779527559055,46.8503937007874,0.7874015748031495,0,0,0,1.574803149606299,1.574803149606299,0,11.811023622047244,11.811023622047244,0,4.330708661417323,4.330708661417323,0
E00165348,190,103,37,35,35,0,2,2,0,9,9,0,34,34,0,7,7,0,54.21052631578947,19.473684210526315,18.421052631578945,18.421052631578945,0,1.0526315789473684,1.0526315789473684,0,4.736842105263158,4.736842105263158,0,17.894736842105264,17.894736842105264,0,3.684210526315789,3.684210526315789,0
E00165343,220,34,159,159,159,0,0,0,0,2,2,0,14,14,0,11,11,0,15.454545454545453,72.27272727272728,72.27272727272728,72.27272727272728,0,0,0,0,0.9090909090909091,0.9090909090909091,0,6.363636363636363,6.363636363636363,0,5,5,0
E00165346,234,33,141,141,141,0,0,0,0,3,3,0,17,17,0,40,40,0,14.102564102564102,60.256410256410255,60.256410256410255,60.256410256410255,0,0,0,0,1.282051282051282,1.282051282051282,0,7.264957264957266,7.264957264957266,0,17.094017094017094,17.094017094017094,0
E00165350,192,32,101,101,101,0,0,0,0,3,3,0,27,27,0,29,29,0,16.666666666666664,52.604166666666664,52.604166666666664,52.604166666666664,0,0,0,0,1.5625,1.5625,0,14.0625,14.0625,0,15.104166666666666,15.104166666666666,0
E00165354,254,57,166,166,166,0,0,0,0,2,2,0,13,13,0,16,16,0,22.440944881889763,65.35433070866141,65.35433070866141,65.35433070866141,0,0,0,0,0.7874015748031495,0.7874015748031495,0,5.118110236220472,5.118110236220472,0,6.299212598425196,6.299212598425196,0
E00165355,230,38,148,146,146,0,2,0,2,7,7,0,17,17,0,20,20,0,16.52173913043478,64.34782608695652,63.47826086956522,63.47826086956522,0,0.8695652173913043,0,0.8695652173913043,3.0434782608695654,3.0434782608695654,0,7.391304347826087,7.391304347826087,0,8.695652173913043,8.695652173913043,0
E00165340,310,62,206,202,202,0,4,0,4,2,2,0,28,28,0,12,12,0,20,66.45161290322581,65.16129032258064,65.16129032258064,0,1.2903225806451613,0,1.2903225806451613,0.6451612903225806,0.6451612903225806,0,9.032258064516128,9.032258064516128,0,3.870967741935484,3.870967741935484,0
E00165353,208,85,79,79,77,2,0,0,0,7,7,0,29,29,0,8,8,0,40.86538461538461,37.980769230769226,37.980769230769226,37.019230769230774,0.9615384615384616,0,0,0,3.3653846153846154,3.3653846153846154,0,13.942307692307693,13.942307692307693,0,3.8461538461538463,3.8461538461538463,0
E00165357,224,74,108,106,106,0,2,2,0,6,6,0,25,25,0,11,11,0,33.035714285714285,48.214285714285715,47.32142857142857,47.32142857142857,0,0.8928571428571428,0.8928571428571428,0,2.6785714285714284,2.6785714285714284,0,11.160714285714286,11.160714285714286,0,4.910714285714286,4.910714285714286,0
E00165361,300,86,176,174,174,0,2,0,2,2,2,0,24,24,0,12,12,0,28.666666666666668,58.666666666666664,57.99999999999999,57.99999999999999,0,0.6666666666666667,0,0.6666666666666667,0.6666666666666667,0.6666666666666667,0,8,8,0,4,4,0
E00165356,223,45,146,146,146,0,0,0,0,5,5,0,13,13,0,14,14,0,20.179372197309416,65.47085201793722,65.47085201793722,65.47085201793722,0,0,0,0,2.242152466367713,2.242152466367713,0,5.829596412556054,5.829596412556054,0,6.278026905829597,6.278026905829597,0
E00165359,251,66,140,140,140,0,0,0,0,5,5,0,26,26,0,14,14,0,26.294820717131472,55.77689243027888,55.77689243027888,55.77689243027888,0,0,0,0,1.9920318725099602,1.9920318725099602,0,10.358565737051793,10.358565737051793,0,5.577689243027888,5.577689243027888,0
E00165360,244,67,132,132,132,0,0,0,0,4,4,0,22,22,0,19,19,0,27.459016393442624,54.09836065573771,54.09836065573771,54.09836065573771,0,0,0,0,1.639344262295082,1.639344262295082,0,9.01639344262295,9.01639344262295,0,7.786885245901639,7.786885245901639,0
E00165362,272,61,180,180,180,0,0,0,0,1,1,0,14,14,0,16,16,0,22.426470588235293,66.17647058823529,66.17647058823529,66.17647058823529,0,0,0,0,0.3676470588235294,0.3676470588235294,0,5.147058823529411,5.147058823529411,0,5.88235294117647,5.88235294117647,0
E00165344,244,124,77,77,77,0,0,0,0,5,5,0,27,27,0,11,11,0,50.81967213114754,31.557377049180328,31.557377049180328,31.557377049180328,0,0,0,0,2.0491803278688523,2.0491803278688523,0,11.065573770491802,11.065573770491802,0,4.508196721311475,4.508196721311475,0
E00165349,279,134,94,92,92,0,2,2,0,10,10,0,30,30,0,11,11,0,48.028673835125446,33.691756272401435,32.97491039426524,32.97491039426524,0,0.7168458781362007,0.7168458781362007,0,3.584229390681003,3.584229390681003,0,10.75268817204301,10.75268817204301,0,3.942652329749104,3.942652329749104,0
E00165351,161,76,55,53,53,0,2,2,0,3,3,0,18,18,0,9,9,0,47.20496894409938,34.161490683229815,32.91925465838509,32.91925465838509,0,1.2422360248447204,1.2422360248447204,0,1.8633540372670807,1.8633540372670807,0,11.180124223602485,11.180124223602485,0,5.590062111801243,5.590062111801243,0
E00165352,213,116,56,56,54,2,0,0,0,5,5,0,30,30,0,6,6,0,54.460093896713616,26.291079812206576,26.291079812206576,25.352112676056336,0.9389671361502347,0,0,0,2.3474178403755865,2.3474178403755865,0,14.084507042253522,14.084507042253522,0,2.8169014084507045,2.8169014084507045,0
E00165358,217,113,64,60,58,2,4,0,4,3,3,0,31,31,0,6,6,0,52.07373271889401,29.493087557603687,27.64976958525346,26.72811059907834,0.9216589861751152,1.8433179723502304,0,1.8433179723502304,1.3824884792626728,1.3824884792626728,0,14.285714285714285,14.285714285714285,0,2.7649769585253456,2.7649769585253456,0
E00165388,242,59,128,128,128,0,0,0,0,9,9,0,19,19,0,27,27,0,24.380165289256198,52.892561983471076,52.892561983471076,52.892561983471076,0,0,0,0,3.71900826446281,3.71900826446281,0,7.851239669421488,7.851239669421488,0,11.15702479338843,11.15702479338843,0
E00165392,375,63,212,212,212,0,0,0,0,10,10,0,48,48,0,42,42,0,16.8,56.53333333333334,56.53333333333334,56.53333333333334,0,0,0,0,2.666666666666667,2.666666666666667,0,12.8,12.8,0,11.200000000000001,11.200000000000001,0
E00165393,236,63,110,110,110,0,0,0,0,5,5,0,36,36,0,22,22,0,26.69491525423729,46.61016949152542,46.61016949152542,46.61016949152542,0,0,0,0,2.11864406779661,2.11864406779661,0,15.254237288135593,15.254237288135593,0,9.322033898305085,9.322033898305085,0
E00165394,273,71,162,160,160,0,2,2,0,2,2,0,19,19,0,19,19,0,26.00732600732601,59.34065934065934,58.60805860805861,58.60805860805861,0,0.7326007326007326,0.7326007326007326,0,0.7326007326007326,0.7326007326007326,0,6.95970695970696,6.95970695970696,0,6.95970695970696,6.95970695970696,0
E00165395,219,65,94,94,94,0,0,0,0,3,3,0,35,35,0,22,21,1,29.68036529680365,42.922374429223744,42.922374429223744,42.922374429223744,0,0,0,0,1.36986301369863,1.36986301369863,0,15.981735159817351,15.981735159817351,0,10.045662100456621,9.58904109589041,0.45662100456621
E00165385,206,75,75,75,71,4,0,0,0,7,7,0,34,34,0,15,15,0,36.407766990291265,36.407766990291265,36.407766990291265,34.46601941747573,1.9417475728155338,0,0,0,3.3980582524271843,3.3980582524271843,0,16.50485436893204,16.50485436893204,0,7.281553398058252,7.281553398058252,0
E00165386,209,52,123,123,123,0,0,0,0,2,2,0,17,17,0,15,15,0,24.880382775119617,58.85167464114832,58.85167464114832,58.85167464114832,0,0,0,0,0.9569377990430622,0.9569377990430622,0,8.133971291866029,8.133971291866029,0,7.177033492822966,7.177033492822966,0
E00165389,229,61,92,92,92,0,0,0,0,8,8,0,35,35,0,33,33,0,26.637554585152838,40.174672489082965,40.174672489082965,40.174672489082965,0,0,0,0,3.4934497816593884,3.4934497816593884,0,15.283842794759824,15.283842794759824,0,14.41048034934498,14.41048034934498,0
E00165391,232,79,93,93,93,0,0,0,0,6,6,0,29,29,0,25,25,0,34.05172413793103,40.08620689655172,40.08620689655172,40.08620689655172,0,0,0,0,2.586206896551724,2.586206896551724,0,12.5,12.5,0,10.775862068965516,10.775862068965516,0
E00165399,239,106,49,49,49,0,0,0,0,13,13,0,55,55,0,16,16,0,44.35146443514644,20.502092050209207,20.502092050209207,20.502092050209207,0,0,0,0,5.439330543933055,5.439330543933055,0,23.01255230125523,23.01255230125523,0,6.694560669456067,6.694560669456067,0
E00165401,295,51,179,179,179,0,0,0,0,3,3,0,34,34,0,28,28,0,17.28813559322034,60.67796610169491,60.67796610169491,60.67796610169491,0,0,0,0,1.0169491525423728,1.0169491525423728,0,11.525423728813559,11.525423728813559,0,9.491525423728813,9.491525423728813,0
E00165383,255,60,147,147,147,0,0,0,0,4,4,0,15,15,0,29,29,0,23.52941176470588,57.647058823529406,57.647058823529406,57.647058823529406,0,0,0,0,1.5686274509803921,1.5686274509803921,0,5.88235294117647,5.88235294117647,0,11.372549019607844,11.372549019607844,0
E00165387,244,45,138,138,135,3,0,0,0,5,5,0,35,35,0,21,21,0,18.442622950819672,56.557377049180324,56.557377049180324,55.32786885245902,1.2295081967213115,0,0,0,2.0491803278688523,2.0491803278688523,0,14.344262295081966,14.344262295081966,0,8.60655737704918,8.60655737704918,0
E00165390,269,36,195,195,195,0,0,0,0,0,0,0,3,3,0,35,35,0,13.382899628252787,72.4907063197026,72.4907063197026,72.4907063197026,0,0,0,0,0,0,0,1.1152416356877324,1.1152416356877324,0,13.011152416356877,13.011152416356877,0
E00165396,258,59,141,141,140,1,0,0,0,3,3,0,31,31,0,24,24,0,22.868217054263564,54.65116279069767,54.65116279069767,54.263565891472865,0.3875968992248062,0,0,0,1.1627906976744187,1.1627906976744187,0,12.015503875968992,12.015503875968992,0,9.30232558139535,9.30232558139535,0
E00165400,254,78,124,124,122,2,0,0,0,5,5,0,28,28,0,19,19,0,30.708661417322837,48.818897637795274,48.818897637795274,48.031496062992126,0.7874015748031495,0,0,0,1.968503937007874,1.968503937007874,0,11.023622047244094,11.023622047244094,0,7.480314960629922,7.480314960629922,0
E00165611,271,68,159,157,157,0,2,0,2,5,5,0,27,26,1,12,12,0,25.092250922509223,58.671586715867164,57.93357933579336,57.93357933579336,0,0.7380073800738007,0,0.7380073800738007,1.8450184501845017,1.8450184501845017,0,9.96309963099631,9.59409594095941,0.36900369003690037,4.428044280442804,4.428044280442804,0
E00165612,247,70,136,136,136,0,0,0,0,2,2,0,19,19,0,20,20,0,28.34008097165992,55.06072874493927,55.06072874493927,55.06072874493927,0,0,0,0,0.8097165991902834,0.8097165991902834,0,7.6923076923076925,7.6923076923076925,0,8.097165991902834,8.097165991902834,0
E00165615,289,60,178,178,178,0,0,0,0,1,1,0,25,25,0,25,25,0,20.761245674740483,61.5916955017301,61.5916955017301,61.5916955017301,0,0,0,0,0.34602076124567477,0.34602076124567477,0,8.650519031141869,8.650519031141869,0,8.650519031141869,8.650519031141869,0
E00165618,300,65,179,179,179,0,0,0,0,4,4,0,31,30,1,21,21,0,21.666666666666668,59.66666666666667,59.66666666666667,59.66666666666667,0,0,0,0,1.3333333333333335,1.3333333333333335,0,10.333333333333334,10,0.33333333333333337,7.000000000000001,7.000000000000001,0
E00165613,324,87,152,151,151,0,1,0,1,11,11,0,45,45,0,29,29,0,26.851851851851855,46.913580246913575,46.60493827160494,46.60493827160494,0,0.30864197530864196,0,0.30864197530864196,3.3950617283950617,3.3950617283950617,0,13.88888888888889,13.88888888888889,0,8.950617283950617,8.950617283950617,0
E00165614,292,92,147,147,147,0,0,0,0,5,5,0,26,26,0,22,22,0,31.506849315068493,50.34246575342466,50.34246575342466,50.34246575342466,0,0,0,0,1.7123287671232876,1.7123287671232876,0,8.904109589041095,8.904109589041095,0,7.534246575342466,7.534246575342466,0
E00165616,317,68,202,200,200,0,2,2,0,5,5,0,20,20,0,22,22,0,21.451104100946374,63.722397476340696,63.09148264984227,63.09148264984227,0,0.6309148264984227,0.6309148264984227,0,1.5772870662460567,1.5772870662460567,0,6.309148264984227,6.309148264984227,0,6.940063091482649,6.940063091482649,0
E00165617,272,90,129,129,129,0,0,0,0,3,3,0,30,30,0,20,20,0,33.088235294117645,47.42647058823529,47.42647058823529,47.42647058823529,0,0,0,0,1.1029411764705883,1.1029411764705883,0,11.029411764705882,11.029411764705882,0,7.352941176470589,7.352941176470589,0
E00165538,245,47,161,161,161,0,0,0,0,2,2,0,14,14,0,21,21,0,19.183673469387756,65.71428571428571,65.71428571428571,65.71428571428571,0,0,0,0,0.8163265306122449,0.8163265306122449,0,5.714285714285714,5.714285714285714,0,8.571428571428571,8.571428571428571,0
E00165539,225,47,124,124,124,0,0,0,0,3,3,0,29,29,0,22,22,0,20.88888888888889,55.111111111111114,55.111111111111114,55.111111111111114,0,0,0,0,1.3333333333333335,1.3333333333333335,0,12.88888888888889,12.88888888888889,0,9.777777777777779,9.777777777777779,0
E00165541,241,86,115,115,115,0,0,0,0,1,1,0,27,27,0,12,12,0,35.684647302904565,47.71784232365145,47.71784232365145,47.71784232365145,0,0,0,0,0.4149377593360996,0.4149377593360996,0,11.20331950207469,11.20331950207469,0,4.979253112033195,4.979253112033195,0
E00165543,264,63,156,156,156,0,0,0,0,4,4,0,23,23,0,18,18,0,23.863636363636363,59.09090909090909,59.09090909090909,59.09090909090909,0,0,0,0,1.5151515151515151,1.5151515151515151,0,8.712121212121213,8.712121212121213,0,6.8181818181818175,6.8181818181818175,0
E00165545,249,68,135,135,135,0,0,0,0,3,3,0,24,24,0,19,19,0,27.309236947791167,54.21686746987952,54.21686746987952,54.21686746987952,0,0,0,0,1.2048192771084338,1.2048192771084338,0,9.63855421686747,9.63855421686747,0,7.630522088353414,7.630522088353414,0
E00165532,250,105,79,79,79,0,0,0,0,5,5,0,37,37,0,24,24,0,42,31.6,31.6,31.6,0,0,0,0,2,2,0,14.799999999999999,14.799999999999999,0,9.6,9.6,0
E00165534,227,85,93,93,93,0,0,0,0,4,4,0,31,31,0,14,14,0,37.44493392070485,40.969162995594715,40.969162995594715,40.969162995594715,0,0,0,0,1.762114537444934,1.762114537444934,0,13.656387665198238,13.656387665198238,0,6.167400881057269,6.167400881057269,0
E00165536,274,119,79,79,78,1,0,0,0,8,8,0,36,36,0,32,32,0,43.43065693430657,28.832116788321166,28.832116788321166,28.467153284671532,0.36496350364963503,0,0,0,2.9197080291970803,2.9197080291970803,0,13.138686131386862,13.138686131386862,0,11.678832116788321,11.678832116788321,0
E00165537,261,79,124,124,124,0,0,0,0,6,6,0,26,26,0,26,26,0,30.268199233716476,47.509578544061306,47.509578544061306,47.509578544061306,0,0,0,0,2.2988505747126435,2.2988505747126435,0,9.961685823754788,9.961685823754788,0,9.961685823754788,9.961685823754788,0
E00165526,298,62,166,164,164,0,2,0,2,2,2,0,12,12,0,56,56,0,20.80536912751678,55.70469798657718,55.033557046979865,55.033557046979865,0,0.6711409395973155,0,0.6711409395973155,0.6711409395973155,0.6711409395973155,0,4.026845637583892,4.026845637583892,0,18.79194630872483,18.79194630872483,0
E00165527,279,92,146,144,141,3,2,2,0,7,7,0,24,24,0,10,10,0,32.97491039426524,52.32974910394266,51.61290322580645,50.53763440860215,1.0752688172043012,0.7168458781362007,0.7168458781362007,0,2.5089605734767026,2.5089605734767026,0,8.60215053763441,8.60215053763441,0,3.584229390681003,3.584229390681003,0
E00165528,434,137,227,225,225,0,2,0,2,6,6,0,45,45,0,19,19,0,31.566820276497698,52.30414746543779,51.843317972350235,51.843317972350235,0,0.4608294930875576,0,0.4608294930875576,1.3824884792626728,1.3824884792626728,0,10.368663594470046,10.368663594470046,0,4.377880184331797,4.377880184331797,0
E00165542,162,62,53,53,51,2,0,0,0,4,4,0,27,27,0,16,16,0,38.2716049382716,32.71604938271605,32.71604938271605,31.48148148148148,1.2345679012345678,0,0,0,2.4691358024691357,2.4691358024691357,0,16.666666666666664,16.666666666666664,0,9.876543209876543,9.876543209876543,0
E00165529,238,62,128,128,128,0,0,0,0,3,3,0,23,23,0,22,22,0,26.05042016806723,53.78151260504202,53.78151260504202,53.78151260504202,0,0,0,0,1.2605042016806722,1.2605042016806722,0,9.663865546218489,9.663865546218489,0,9.243697478991598,9.243697478991598,0
E00165531,342,78,217,217,217,0,0,0,0,3,3,0,19,19,0,25,25,0,22.807017543859647,63.450292397660824,63.450292397660824,63.450292397660824,0,0,0,0,0.8771929824561403,0.8771929824561403,0,5.555555555555555,5.555555555555555,0,7.309941520467836,7.309941520467836,0
E00165544,263,78,138,138,138,0,0,0,0,6,6,0,24,24,0,17,17,0,29.65779467680608,52.47148288973384,52.47148288973384,52.47148288973384,0,0,0,0,2.2813688212927756,2.2813688212927756,0,9.125475285171103,9.125475285171103,0,6.4638783269961975,6.4638783269961975,0
E00165546,219,38,145,145,145,0,0,0,0,0,0,0,20,20,0,16,16,0,17.35159817351598,66.21004566210046,66.21004566210046,66.21004566210046,0,0,0,0,0,0,0,9.1324200913242,9.1324200913242,0,7.30593607305936,7.30593607305936,0
E00165547,219,68,100,100,100,0,0,0,0,8,8,0,17,17,0,26,25,1,31.05022831050228,45.662100456621005,45.662100456621005,45.662100456621005,0,0,0,0,3.65296803652968,3.65296803652968,0,7.76255707762557,7.76255707762557,0,11.87214611872146,11.415525114155251,0.45662100456621
E00165525,287,56,186,186,186,0,0,0,0,7,7,0,15,15,0,23,23,0,19.51219512195122,64.80836236933798,64.80836236933798,64.80836236933798,0,0,0,0,2.4390243902439024,2.4390243902439024,0,5.2264808362369335,5.2264808362369335,0,8.013937282229964,8.013937282229964,0
E00165530,222,54,114,114,114,0,0,0,0,4,4,0,24,24,0,26,26,0,24.324324324324326,51.35135135135135,51.35135135135135,51.35135135135135,0,0,0,0,1.8018018018018018,1.8018018018018018,0,10.81081081081081,10.81081081081081,0,11.711711711711711,11.711711711711711,0
E00165533,205,67,86,86,86,0,0,0,0,3,3,0,35,35,0,14,14,0,32.6829268292683,41.951219512195124,41.951219512195124,41.951219512195124,0,0,0,0,1.4634146341463417,1.4634146341463417,0,17.073170731707318,17.073170731707318,0,6.829268292682928,6.829268292682928,0
E00165535,264,95,126,126,126,0,0,0,0,5,5,0,21,21,0,17,17,0,35.984848484848484,47.72727272727273,47.72727272727273,47.72727272727273,0,0,0,0,1.893939393939394,1.893939393939394,0,7.954545454545454,7.954545454545454,0,6.4393939393939394,6.4393939393939394,0
