OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00160262,128,38,19,19,78,7,40,14,16,10,15,9,5,1,15,9,6,1,1,12,7,5,29.6875,14.84375,14.84375,60.9375,5.46875,31.25,10.9375,12.5,7.8125,11.71875,7.03125,3.90625,0.78125,11.71875,7.03125,4.6875,0.78125,0.78125,9.375,5.46875,3.90625
E00160264,129,33,6,27,77,6,31,8,17,6,21,6,14,1,18,11,7,1,1,19,9,10,25.581395348837212,4.651162790697675,20.930232558139537,59.68992248062015,4.651162790697675,24.031007751937985,6.2015503875969,13.178294573643413,4.651162790697675,16.27906976744186,4.651162790697675,10.852713178294573,0.7751937984496124,13.953488372093023,8.527131782945736,5.426356589147287,0.7751937984496124,0.7751937984496124,14.728682170542637,6.976744186046512,7.751937984496124
E00160265,122,31,9,22,78,11,37,16,16,5,12,7,4,1,17,11,6,1,1,13,7,6,25.40983606557377,7.377049180327869,18.0327868852459,63.934426229508205,9.01639344262295,30.327868852459016,13.114754098360656,13.114754098360656,4.098360655737705,9.836065573770492,5.737704918032787,3.278688524590164,0.819672131147541,13.934426229508196,9.01639344262295,4.918032786885246,0.819672131147541,0.819672131147541,10.655737704918032,5.737704918032787,4.918032786885246
E00160266,126,39,9,30,74,9,34,18,12,4,15,8,7,0,15,10,5,1,1,13,6,7,30.952380952380953,7.142857142857142,23.809523809523807,58.730158730158735,7.142857142857142,26.984126984126984,14.285714285714285,9.523809523809524,3.1746031746031744,11.904761904761903,6.349206349206349,5.555555555555555,0,11.904761904761903,7.936507936507936,3.968253968253968,0.7936507936507936,0.7936507936507936,10.317460317460316,4.761904761904762,5.555555555555555
E00160267,148,74,27,47,69,9,21,10,10,1,24,15,8,1,14,9,5,1,1,5,1,4,50,18.243243243243242,31.756756756756754,46.62162162162162,6.081081081081082,14.18918918918919,6.756756756756757,6.756756756756757,0.6756756756756757,16.216216216216218,10.135135135135135,5.405405405405405,0.6756756756756757,9.45945945945946,6.081081081081082,3.3783783783783785,0.6756756756756757,0.6756756756756757,3.3783783783783785,0.6756756756756757,2.7027027027027026
E00160398,140,56,23,33,73,5,42,15,19,8,13,5,8,0,13,5,8,0,0,11,4,7,40,16.428571428571427,23.57142857142857,52.142857142857146,3.571428571428571,30,10.714285714285714,13.571428571428571,5.714285714285714,9.285714285714286,3.571428571428571,5.714285714285714,0,9.285714285714286,3.571428571428571,5.714285714285714,0,0,7.857142857142857,2.857142857142857,5
E00160400,145,48,21,27,87,3,32,11,16,5,27,16,10,1,23,15,8,2,2,10,4,6,33.10344827586207,14.482758620689657,18.620689655172416,60,2.0689655172413794,22.06896551724138,7.586206896551724,11.03448275862069,3.4482758620689653,18.620689655172416,11.03448275862069,6.896551724137931,0.6896551724137931,15.862068965517242,10.344827586206897,5.517241379310345,1.3793103448275863,1.3793103448275863,6.896551724137931,2.7586206896551726,4.137931034482759
E00160403,197,123,42,81,68,14,22,15,3,4,23,19,4,0,6,3,3,3,3,6,1,5,62.43654822335025,21.31979695431472,41.11675126903553,34.51776649746193,7.1065989847715745,11.16751269035533,7.614213197969544,1.5228426395939088,2.030456852791878,11.6751269035533,9.644670050761421,2.030456852791878,0,3.0456852791878175,1.5228426395939088,1.5228426395939088,1.5228426395939088,1.5228426395939088,3.0456852791878175,0.5076142131979695,2.5380710659898478
E00160404,237,104,37,67,123,7,56,26,18,12,18,5,10,3,41,32,9,1,1,10,4,6,43.88185654008439,15.611814345991561,28.270042194092827,51.89873417721519,2.9535864978902953,23.628691983122362,10.970464135021098,7.59493670886076,5.063291139240507,7.59493670886076,2.109704641350211,4.219409282700422,1.2658227848101267,17.29957805907173,13.502109704641349,3.79746835443038,0.42194092827004215,0.42194092827004215,4.219409282700422,1.6877637130801686,2.5316455696202533
E00160405,196,77,21,56,103,11,39,20,12,7,23,15,8,0,30,18,12,0,0,16,6,10,39.285714285714285,10.714285714285714,28.57142857142857,52.55102040816326,5.612244897959184,19.897959183673468,10.204081632653061,6.122448979591836,3.571428571428571,11.73469387755102,7.653061224489796,4.081632653061225,0,15.306122448979592,9.183673469387756,6.122448979591836,0,0,8.16326530612245,3.061224489795918,5.1020408163265305
E00184757,134,63,6,57,66,5,20,6,14,0,22,9,13,0,17,12,5,2,2,5,2,3,47.01492537313433,4.477611940298507,42.53731343283582,49.25373134328358,3.731343283582089,14.925373134328357,4.477611940298507,10.44776119402985,0,16.417910447761194,6.7164179104477615,9.701492537313433,0,12.686567164179104,8.955223880597014,3.731343283582089,1.4925373134328357,1.4925373134328357,3.731343283582089,1.4925373134328357,2.2388059701492535
E00184780,131,46,6,40,76,3,22,9,10,3,21,11,10,0,24,21,3,6,6,9,2,7,35.11450381679389,4.580152671755725,30.53435114503817,58.01526717557252,2.2900763358778624,16.793893129770993,6.870229007633588,7.633587786259542,2.2900763358778624,16.030534351145036,8.396946564885496,7.633587786259542,0,18.3206106870229,16.030534351145036,2.2900763358778624,4.580152671755725,4.580152671755725,6.870229007633588,1.5267175572519083,5.343511450381679
E00160394,123,76,46,30,41,7,13,9,3,1,10,7,3,0,11,6,5,0,0,6,1,5,61.78861788617886,37.39837398373984,24.390243902439025,33.33333333333333,5.691056910569105,10.569105691056912,7.317073170731707,2.4390243902439024,0.8130081300813009,8.130081300813007,5.691056910569105,2.4390243902439024,0,8.94308943089431,4.878048780487805,4.0650406504065035,0,0,4.878048780487805,0.8130081300813009,4.0650406504065035
E00160406,169,105,35,70,61,5,20,10,10,0,19,10,8,1,16,14,2,1,1,3,1,2,62.1301775147929,20.710059171597635,41.42011834319527,36.09467455621302,2.9585798816568047,11.834319526627219,5.9171597633136095,5.9171597633136095,0,11.242603550295858,5.9171597633136095,4.733727810650888,0.591715976331361,9.467455621301776,8.284023668639055,1.183431952662722,0.591715976331361,0.591715976331361,1.7751479289940828,0.591715976331361,1.183431952662722
E00160407,148,93,53,40,45,11,18,8,7,3,9,6,3,0,7,6,1,0,0,10,3,7,62.83783783783784,35.810810810810814,27.027027027027028,30.405405405405407,7.4324324324324325,12.162162162162163,5.405405405405405,4.72972972972973,2.027027027027027,6.081081081081082,4.054054054054054,2.027027027027027,0,4.72972972972973,4.054054054054054,0.6756756756756757,0,0,6.756756756756757,2.027027027027027,4.72972972972973
E00160408,130,72,10,62,39,1,19,8,4,7,9,8,0,1,9,6,3,1,1,19,6,13,55.38461538461539,7.6923076923076925,47.69230769230769,30,0.7692307692307693,14.615384615384617,6.153846153846154,3.076923076923077,5.384615384615385,6.923076923076923,6.153846153846154,0,0.7692307692307693,6.923076923076923,4.615384615384616,2.307692307692308,0.7692307692307693,0.7692307692307693,14.615384615384617,4.615384615384616,10
E00160409,117,69,42,27,44,9,15,6,7,2,11,8,3,0,5,3,2,4,4,4,0,4,58.97435897435898,35.8974358974359,23.076923076923077,37.60683760683761,7.6923076923076925,12.82051282051282,5.128205128205128,5.982905982905983,1.7094017094017095,9.401709401709402,6.837606837606838,2.564102564102564,0,4.273504273504273,2.564102564102564,1.7094017094017095,3.418803418803419,3.418803418803419,3.418803418803419,0,3.418803418803419
E00160410,138,79,20,59,54,6,13,5,8,0,22,14,6,2,10,8,2,3,3,5,0,5,57.2463768115942,14.492753623188406,42.7536231884058,39.130434782608695,4.3478260869565215,9.420289855072465,3.6231884057971016,5.797101449275362,0,15.942028985507244,10.144927536231885,4.3478260869565215,1.4492753623188406,7.246376811594203,5.797101449275362,1.4492753623188406,2.1739130434782608,2.1739130434782608,3.6231884057971016,0,3.6231884057971016
E00160411,138,59,21,38,76,11,22,16,5,1,28,14,11,3,15,10,5,0,0,3,1,2,42.7536231884058,15.217391304347828,27.536231884057973,55.072463768115945,7.971014492753622,15.942028985507244,11.594202898550725,3.6231884057971016,0.7246376811594203,20.28985507246377,10.144927536231885,7.971014492753622,2.1739130434782608,10.869565217391305,7.246376811594203,3.6231884057971016,0,0,2.1739130434782608,0.7246376811594203,1.4492753623188406
E00160124,157,53,28,25,90,25,39,12,13,14,14,9,4,1,11,5,6,1,1,14,5,9,33.75796178343949,17.8343949044586,15.92356687898089,57.324840764331206,15.92356687898089,24.840764331210192,7.643312101910828,8.280254777070063,8.9171974522293,8.9171974522293,5.7324840764331215,2.547770700636943,0.6369426751592357,7.006369426751593,3.1847133757961785,3.821656050955414,0.6369426751592357,0.6369426751592357,8.9171974522293,3.1847133757961785,5.7324840764331215
E00160125,232,65,50,15,153,54,50,24,19,7,26,17,8,1,23,16,7,0,0,14,8,6,28.01724137931034,21.551724137931032,6.4655172413793105,65.94827586206897,23.275862068965516,21.551724137931032,10.344827586206897,8.189655172413794,3.0172413793103448,11.206896551724139,7.327586206896551,3.4482758620689653,0.43103448275862066,9.913793103448276,6.896551724137931,3.0172413793103448,0,0,6.0344827586206895,3.4482758620689653,2.586206896551724
E00160129,110,33,16,17,73,11,36,12,18,6,22,18,4,0,4,2,2,0,0,4,2,2,30,14.545454545454545,15.454545454545453,66.36363636363637,10,32.72727272727273,10.909090909090908,16.363636363636363,5.454545454545454,20,16.363636363636363,3.6363636363636362,0,3.6363636363636362,1.8181818181818181,1.8181818181818181,0,0,3.6363636363636362,1.8181818181818181,1.8181818181818181
E00160130,126,25,16,9,95,20,44,15,15,14,20,11,7,2,10,3,7,1,1,6,1,5,19.841269841269842,12.698412698412698,7.142857142857142,75.39682539682539,15.873015873015872,34.92063492063492,11.904761904761903,11.904761904761903,11.11111111111111,15.873015873015872,8.73015873015873,5.555555555555555,1.5873015873015872,7.936507936507936,2.380952380952381,5.555555555555555,0.7936507936507936,0.7936507936507936,4.761904761904762,0.7936507936507936,3.968253968253968
E00160133,119,20,5,15,94,6,47,13,26,8,27,13,12,2,14,12,2,0,0,5,1,4,16.80672268907563,4.201680672268908,12.605042016806722,78.99159663865547,5.042016806722689,39.49579831932773,10.92436974789916,21.84873949579832,6.722689075630252,22.689075630252102,10.92436974789916,10.084033613445378,1.680672268907563,11.76470588235294,10.084033613445378,1.680672268907563,0,0,4.201680672268908,0.8403361344537815,3.361344537815126
E00160117,134,34,13,21,85,14,41,13,21,7,12,8,4,0,18,11,7,0,0,15,9,6,25.37313432835821,9.701492537313433,15.671641791044777,63.43283582089553,10.44776119402985,30.597014925373134,9.701492537313433,15.671641791044777,5.223880597014925,8.955223880597014,5.970149253731343,2.9850746268656714,0,13.432835820895523,8.208955223880597,5.223880597014925,0,0,11.194029850746269,6.7164179104477615,4.477611940298507
E00160118,116,22,10,12,85,12,40,6,23,11,20,7,10,3,11,7,4,2,2,9,2,7,18.96551724137931,8.620689655172415,10.344827586206897,73.27586206896551,10.344827586206897,34.48275862068966,5.172413793103448,19.82758620689655,9.482758620689655,17.24137931034483,6.0344827586206895,8.620689655172415,2.586206896551724,9.482758620689655,6.0344827586206895,3.4482758620689653,1.7241379310344827,1.7241379310344827,7.758620689655173,1.7241379310344827,6.0344827586206895
E00160134,135,31,19,12,95,9,41,16,16,9,21,13,7,1,24,8,16,0,0,9,6,3,22.962962962962962,14.074074074074074,8.88888888888889,70.37037037037037,6.666666666666667,30.37037037037037,11.851851851851853,11.851851851851853,6.666666666666667,15.555555555555555,9.62962962962963,5.185185185185185,0.7407407407407408,17.77777777777778,5.9259259259259265,11.851851851851853,0,0,6.666666666666667,4.444444444444445,2.2222222222222223
E00160138,141,59,38,21,76,15,31,12,9,10,14,7,7,0,16,10,6,0,0,6,2,4,41.843971631205676,26.95035460992908,14.893617021276595,53.90070921985816,10.638297872340425,21.98581560283688,8.51063829787234,6.382978723404255,7.092198581560284,9.929078014184398,4.964539007092199,4.964539007092199,0,11.347517730496454,7.092198581560284,4.25531914893617,0,0,4.25531914893617,1.4184397163120568,2.8368794326241136
E00160142,116,49,31,18,60,6,25,12,9,4,18,10,8,0,11,4,7,0,0,7,0,7,42.241379310344826,26.72413793103448,15.517241379310345,51.724137931034484,5.172413793103448,21.551724137931032,10.344827586206897,7.758620689655173,3.4482758620689653,15.517241379310345,8.620689655172415,6.896551724137931,0,9.482758620689655,3.4482758620689653,6.0344827586206895,0,0,6.0344827586206895,0,6.0344827586206895
E00160119,127,47,42,5,74,26,34,19,7,8,10,8,2,0,3,0,3,1,1,6,3,3,37.00787401574803,33.07086614173229,3.937007874015748,58.26771653543307,20.47244094488189,26.77165354330709,14.960629921259844,5.511811023622047,6.299212598425196,7.874015748031496,6.299212598425196,1.574803149606299,0,2.3622047244094486,0,2.3622047244094486,0.7874015748031495,0.7874015748031495,4.724409448818897,2.3622047244094486,2.3622047244094486
E00160132,133,34,18,16,94,6,38,15,19,4,29,14,14,1,20,17,3,1,1,5,1,4,25.563909774436087,13.533834586466165,12.030075187969924,70.67669172932331,4.511278195488721,28.57142857142857,11.278195488721805,14.285714285714285,3.007518796992481,21.804511278195488,10.526315789473683,10.526315789473683,0.7518796992481203,15.037593984962406,12.781954887218044,2.2556390977443606,0.7518796992481203,0.7518796992481203,3.7593984962406015,0.7518796992481203,3.007518796992481
E00160135,126,26,13,13,95,7,41,23,16,2,21,13,8,0,26,22,4,0,0,5,2,3,20.634920634920633,10.317460317460316,10.317460317460316,75.39682539682539,5.555555555555555,32.53968253968254,18.253968253968253,12.698412698412698,1.5873015873015872,16.666666666666664,10.317460317460316,6.349206349206349,0,20.634920634920633,17.46031746031746,3.1746031746031744,0,0,3.968253968253968,1.5873015873015872,2.380952380952381
E00160139,136,44,20,24,86,18,41,16,15,10,13,4,8,1,13,6,7,1,1,6,1,5,32.35294117647059,14.705882352941178,17.647058823529413,63.23529411764706,13.23529411764706,30.14705882352941,11.76470588235294,11.029411764705882,7.352941176470589,9.558823529411764,2.941176470588235,5.88235294117647,0.7352941176470588,9.558823529411764,4.411764705882353,5.147058823529411,0.7352941176470588,0.7352941176470588,4.411764705882353,0.7352941176470588,3.6764705882352944
E00160140,122,46,31,15,74,25,30,21,4,5,10,3,4,3,9,1,8,0,0,2,0,2,37.704918032786885,25.40983606557377,12.295081967213115,60.65573770491803,20.491803278688526,24.59016393442623,17.21311475409836,3.278688524590164,4.098360655737705,8.19672131147541,2.459016393442623,3.278688524590164,2.459016393442623,7.377049180327869,0.819672131147541,6.557377049180328,0,0,1.639344262295082,0,1.639344262295082
E00160120,132,21,16,5,96,11,52,19,23,10,14,5,6,3,19,12,7,0,0,15,10,5,15.909090909090908,12.121212121212121,3.787878787878788,72.72727272727273,8.333333333333332,39.39393939393939,14.393939393939394,17.424242424242426,7.575757575757576,10.606060606060606,3.787878787878788,4.545454545454546,2.272727272727273,14.393939393939394,9.090909090909092,5.303030303030303,0,0,11.363636363636363,7.575757575757576,3.787878787878788
E00160121,125,25,15,10,86,13,50,14,21,15,14,4,10,0,9,4,5,0,0,14,6,8,20,12,8,68.8,10.4,40,11.200000000000001,16.8,12,11.200000000000001,3.2,8,0,7.199999999999999,3.2,4,0,0,11.200000000000001,4.8,6.4
E00160122,126,24,14,10,87,8,38,12,19,7,26,9,14,3,15,10,5,0,0,15,8,7,19.047619047619047,11.11111111111111,7.936507936507936,69.04761904761905,6.349206349206349,30.158730158730158,9.523809523809524,15.079365079365079,5.555555555555555,20.634920634920633,7.142857142857142,11.11111111111111,2.380952380952381,11.904761904761903,7.936507936507936,3.968253968253968,0,0,11.904761904761903,6.349206349206349,5.555555555555555
E00160123,126,27,19,8,91,17,41,19,18,4,17,10,5,2,16,11,5,0,0,8,6,2,21.428571428571427,15.079365079365079,6.349206349206349,72.22222222222221,13.492063492063492,32.53968253968254,15.079365079365079,14.285714285714285,3.1746031746031744,13.492063492063492,7.936507936507936,3.968253968253968,1.5873015873015872,12.698412698412698,8.73015873015873,3.968253968253968,0,0,6.349206349206349,4.761904761904762,1.5873015873015872
E00184752,186,28,5,23,145,8,86,23,53,10,30,10,19,1,18,12,6,3,3,13,8,5,15.053763440860216,2.6881720430107525,12.365591397849462,77.95698924731182,4.301075268817205,46.236559139784944,12.365591397849462,28.49462365591398,5.376344086021505,16.129032258064516,5.376344086021505,10.21505376344086,0.5376344086021506,9.67741935483871,6.451612903225806,3.225806451612903,1.6129032258064515,1.6129032258064515,6.989247311827956,4.301075268817205,2.6881720430107525
E00184766,79,18,4,14,59,5,25,11,13,1,17,12,5,0,12,9,3,0,0,2,1,1,22.78481012658228,5.063291139240507,17.72151898734177,74.68354430379746,6.329113924050633,31.645569620253166,13.924050632911392,16.455696202531644,1.2658227848101267,21.518987341772153,15.18987341772152,6.329113924050633,0,15.18987341772152,11.39240506329114,3.79746835443038,0,0,2.5316455696202533,1.2658227848101267,1.2658227848101267
E00184820,138,28,13,15,99,26,35,12,21,2,26,18,7,1,12,9,3,0,0,11,6,5,20.28985507246377,9.420289855072465,10.869565217391305,71.73913043478261,18.84057971014493,25.36231884057971,8.695652173913043,15.217391304347828,1.4492753623188406,18.84057971014493,13.043478260869565,5.072463768115942,0.7246376811594203,8.695652173913043,6.521739130434782,2.1739130434782608,0,0,7.971014492753622,4.3478260869565215,3.6231884057971016
E00184822,88,19,4,15,63,7,27,6,15,6,14,8,6,0,15,12,3,0,0,6,1,5,21.59090909090909,4.545454545454546,17.045454545454543,71.5909090909091,7.954545454545454,30.681818181818183,6.8181818181818175,17.045454545454543,6.8181818181818175,15.909090909090908,9.090909090909092,6.8181818181818175,0,17.045454545454543,13.636363636363635,3.4090909090909087,0,0,6.8181818181818175,1.1363636363636365,5.681818181818182
E00184824,180,30,4,26,138,16,73,20,50,3,33,14,18,1,16,13,3,0,0,12,6,6,16.666666666666664,2.2222222222222223,14.444444444444443,76.66666666666667,8.88888888888889,40.55555555555556,11.11111111111111,27.77777777777778,1.6666666666666667,18.333333333333332,7.777777777777778,10,0.5555555555555556,8.88888888888889,7.222222222222221,1.6666666666666667,0,0,6.666666666666667,3.3333333333333335,3.3333333333333335
E00184827,87,20,3,17,65,4,28,9,18,1,20,14,6,0,13,10,3,0,0,2,1,1,22.988505747126435,3.4482758620689653,19.54022988505747,74.71264367816092,4.597701149425287,32.18390804597701,10.344827586206897,20.689655172413794,1.1494252873563218,22.988505747126435,16.091954022988507,6.896551724137931,0,14.942528735632186,11.494252873563218,3.4482758620689653,0,0,2.2988505747126435,1.1494252873563218,1.1494252873563218
E00160116,123,48,32,16,71,22,31,11,13,7,8,5,2,1,9,5,4,1,1,4,0,4,39.02439024390244,26.01626016260163,13.008130081300814,57.72357723577236,17.88617886178862,25.203252032520325,8.94308943089431,10.569105691056912,5.691056910569105,6.504065040650407,4.0650406504065035,1.6260162601626018,0.8130081300813009,7.317073170731707,4.0650406504065035,3.2520325203252036,0.8130081300813009,0.8130081300813009,3.2520325203252036,0,3.2520325203252036
E00160127,225,50,28,22,155,14,66,30,27,9,55,35,18,2,18,12,6,2,2,20,6,14,22.22222222222222,12.444444444444445,9.777777777777779,68.88888888888889,6.222222222222222,29.333333333333332,13.333333333333334,12,4,24.444444444444443,15.555555555555555,8,0.8888888888888888,8,5.333333333333334,2.666666666666667,0.8888888888888888,0.8888888888888888,8.88888888888889,2.666666666666667,6.222222222222222
E00160128,170,38,24,14,116,23,55,17,30,8,20,10,8,2,18,11,7,0,0,16,8,8,22.35294117647059,14.117647058823529,8.235294117647058,68.23529411764706,13.529411764705882,32.35294117647059,10,17.647058823529413,4.705882352941177,11.76470588235294,5.88235294117647,4.705882352941177,1.1764705882352942,10.588235294117647,6.470588235294119,4.117647058823529,0,0,9.411764705882353,4.705882352941177,4.705882352941177
E00160141,127,39,17,22,73,7,37,17,12,8,16,8,5,3,12,8,4,1,1,15,6,9,30.708661417322837,13.385826771653544,17.322834645669293,57.48031496062992,5.511811023622047,29.133858267716533,13.385826771653544,9.448818897637794,6.299212598425196,12.598425196850393,6.299212598425196,3.937007874015748,2.3622047244094486,9.448818897637794,6.299212598425196,3.149606299212598,0.7874015748031495,0.7874015748031495,11.811023622047244,4.724409448818897,7.086614173228346
E00184748,104,21,16,5,77,19,40,18,14,8,5,3,2,0,13,3,10,0,0,6,3,3,20.192307692307693,15.384615384615385,4.807692307692308,74.03846153846155,18.269230769230766,38.46153846153847,17.307692307692307,13.461538461538462,7.6923076923076925,4.807692307692308,2.8846153846153846,1.9230769230769231,0,12.5,2.8846153846153846,9.615384615384617,0,0,5.769230769230769,2.8846153846153846,2.8846153846153846
E00160189,128,32,24,8,90,26,47,20,21,6,10,4,6,0,7,5,2,0,0,6,2,4,25,18.75,6.25,70.3125,20.3125,36.71875,15.625,16.40625,4.6875,7.8125,3.125,4.6875,0,5.46875,3.90625,1.5625,0,0,4.6875,1.5625,3.125
E00160191,117,29,17,12,81,8,28,6,17,5,25,13,10,2,18,9,9,2,2,7,4,3,24.786324786324787,14.529914529914532,10.256410256410255,69.23076923076923,6.837606837606838,23.931623931623932,5.128205128205128,14.529914529914532,4.273504273504273,21.367521367521366,11.11111111111111,8.547008547008547,1.7094017094017095,15.384615384615385,7.6923076923076925,7.6923076923076925,1.7094017094017095,1.7094017094017095,5.982905982905983,3.418803418803419,2.564102564102564
E00160192,130,43,21,22,84,15,32,9,15,8,18,8,10,0,17,5,12,2,2,3,1,2,33.07692307692307,16.153846153846153,16.923076923076923,64.61538461538461,11.538461538461538,24.615384615384617,6.923076923076923,11.538461538461538,6.153846153846154,13.846153846153847,6.153846153846154,7.6923076923076925,0,13.076923076923078,3.8461538461538463,9.230769230769232,1.5384615384615385,1.5384615384615385,2.307692307692308,0.7692307692307693,1.5384615384615385
E00160193,145,30,18,12,106,10,51,9,33,9,21,7,12,2,24,18,6,0,0,9,4,5,20.689655172413794,12.413793103448276,8.275862068965518,73.10344827586206,6.896551724137931,35.172413793103445,6.206896551724138,22.758620689655174,6.206896551724138,14.482758620689657,4.827586206896552,8.275862068965518,1.3793103448275863,16.551724137931036,12.413793103448276,4.137931034482759,0,0,6.206896551724138,2.7586206896551726,3.4482758620689653
E00160194,140,41,30,11,88,21,50,23,18,9,6,2,4,0,11,5,6,0,0,11,3,8,29.28571428571429,21.428571428571427,7.857142857142857,62.857142857142854,15,35.714285714285715,16.428571428571427,12.857142857142856,6.428571428571428,4.285714285714286,1.4285714285714286,2.857142857142857,0,7.857142857142857,3.571428571428571,4.285714285714286,0,0,7.857142857142857,2.142857142857143,5.714285714285714
E00160203,52,12,4,8,33,12,16,7,8,1,3,3,0,0,2,1,1,0,0,7,1,6,23.076923076923077,7.6923076923076925,15.384615384615385,63.46153846153846,23.076923076923077,30.76923076923077,13.461538461538462,15.384615384615385,1.9230769230769231,5.769230769230769,5.769230769230769,0,0,3.8461538461538463,1.9230769230769231,1.9230769230769231,0,0,13.461538461538462,1.9230769230769231,11.538461538461538
E00160310,110,59,44,15,47,18,24,13,5,6,1,1,0,0,4,1,3,0,0,4,3,1,53.63636363636364,40,13.636363636363635,42.72727272727273,16.363636363636363,21.818181818181817,11.818181818181818,4.545454545454546,5.454545454545454,0.9090909090909091,0.9090909090909091,0,0,3.6363636363636362,0.9090909090909091,2.727272727272727,0,0,3.6363636363636362,2.727272727272727,0.9090909090909091
E00160313,123,31,11,20,89,8,47,13,27,7,18,9,7,2,16,12,4,0,0,3,1,2,25.203252032520325,8.94308943089431,16.260162601626014,72.35772357723577,6.504065040650407,38.21138211382114,10.569105691056912,21.951219512195124,5.691056910569105,14.634146341463413,7.317073170731707,5.691056910569105,1.6260162601626018,13.008130081300814,9.75609756097561,3.2520325203252036,0,0,2.4390243902439024,0.8130081300813009,1.6260162601626018
E00160315,123,36,30,6,84,19,43,16,15,12,12,7,5,0,10,6,4,0,0,3,1,2,29.268292682926827,24.390243902439025,4.878048780487805,68.29268292682927,15.447154471544716,34.959349593495936,13.008130081300814,12.195121951219512,9.75609756097561,9.75609756097561,5.691056910569105,4.0650406504065035,0,8.130081300813007,4.878048780487805,3.2520325203252036,0,0,2.4390243902439024,0.8130081300813009,1.6260162601626018
E00160317,125,51,34,17,69,12,23,8,7,8,19,10,8,1,15,7,8,0,0,5,1,4,40.8,27.200000000000003,13.600000000000001,55.2,9.6,18.4,6.4,5.6000000000000005,6.4,15.2,8,6.4,0.8,12,5.6000000000000005,6.4,0,0,4,0.8,3.2
E00160326,126,45,19,26,77,5,36,14,14,8,23,13,9,1,13,9,4,0,0,4,1,3,35.714285714285715,15.079365079365079,20.634920634920633,61.111111111111114,3.968253968253968,28.57142857142857,11.11111111111111,11.11111111111111,6.349206349206349,18.253968253968253,10.317460317460316,7.142857142857142,0.7936507936507936,10.317460317460316,7.142857142857142,3.1746031746031744,0,0,3.1746031746031744,0.7936507936507936,2.380952380952381
E00160327,115,52,29,23,58,8,27,13,13,1,15,12,2,1,8,7,1,0,0,5,1,4,45.21739130434783,25.217391304347824,20,50.43478260869565,6.956521739130435,23.47826086956522,11.304347826086957,11.304347826086957,0.8695652173913043,13.043478260869565,10.434782608695652,1.7391304347826086,0.8695652173913043,6.956521739130435,6.086956521739131,0.8695652173913043,0,0,4.3478260869565215,0.8695652173913043,3.4782608695652173
E00160309,131,30,23,7,96,26,54,24,16,14,9,3,3,3,7,2,5,0,0,5,2,3,22.900763358778626,17.557251908396946,5.343511450381679,73.2824427480916,19.84732824427481,41.221374045801525,18.3206106870229,12.213740458015266,10.687022900763358,6.870229007633588,2.2900763358778624,2.2900763358778624,2.2900763358778624,5.343511450381679,1.5267175572519083,3.816793893129771,0,0,3.816793893129771,1.5267175572519083,2.2900763358778624
E00160311,128,41,28,13,75,25,34,20,8,6,10,8,2,0,6,3,3,0,0,12,6,6,32.03125,21.875,10.15625,58.59375,19.53125,26.5625,15.625,6.25,4.6875,7.8125,6.25,1.5625,0,4.6875,2.34375,2.34375,0,0,9.375,4.6875,4.6875
E00160318,126,48,28,20,68,20,31,13,10,8,9,5,4,0,7,5,2,1,1,10,3,7,38.095238095238095,22.22222222222222,15.873015873015872,53.96825396825397,15.873015873015872,24.6031746031746,10.317460317460316,7.936507936507936,6.349206349206349,7.142857142857142,3.968253968253968,3.1746031746031744,0,5.555555555555555,3.968253968253968,1.5873015873015872,0.7936507936507936,0.7936507936507936,7.936507936507936,2.380952380952381,5.555555555555555
E00160319,210,130,124,6,78,61,12,9,2,1,4,4,0,0,1,0,1,0,0,2,2,0,61.904761904761905,59.04761904761905,2.857142857142857,37.142857142857146,29.04761904761905,5.714285714285714,4.285714285714286,0.9523809523809524,0.4761904761904762,1.9047619047619049,1.9047619047619049,0,0,0.4761904761904762,0,0.4761904761904762,0,0,0.9523809523809524,0.9523809523809524,0
E00160321,123,31,21,10,86,39,36,17,16,3,6,4,0,2,5,1,4,0,0,6,3,3,25.203252032520325,17.073170731707318,8.130081300813007,69.91869918699187,31.70731707317073,29.268292682926827,13.821138211382115,13.008130081300814,2.4390243902439024,4.878048780487805,3.2520325203252036,0,1.6260162601626018,4.0650406504065035,0.8130081300813009,3.2520325203252036,0,0,4.878048780487805,2.4390243902439024,2.4390243902439024
E00160323,116,36,25,11,74,26,34,19,10,5,5,5,0,0,9,7,2,0,0,6,3,3,31.03448275862069,21.551724137931032,9.482758620689655,63.793103448275865,22.413793103448278,29.310344827586203,16.379310344827587,8.620689655172415,4.310344827586207,4.310344827586207,4.310344827586207,0,0,7.758620689655173,6.0344827586206895,1.7241379310344827,0,0,5.172413793103448,2.586206896551724,2.586206896551724
