OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00160276,200,10,7,4,5,7,7,6,14,10,11,8,12,16,16,30,21,10,6,5,3.5000000000000004,2,2.5,3.5000000000000004,3.5000000000000004,3,7.000000000000001,5,5.5,4,6,8,8,15,10.5,5,3
E00160277,248,10,5,5,14,12,15,13,26,9,5,13,15,10,14,20,24,19,19,4.032258064516129,2.0161290322580645,2.0161290322580645,5.64516129032258,4.838709677419355,6.048387096774194,5.241935483870968,10.483870967741936,3.6290322580645165,2.0161290322580645,5.241935483870968,6.048387096774194,4.032258064516129,5.64516129032258,8.064516129032258,9.67741935483871,7.661290322580645,7.661290322580645
E00160278,240,7,6,6,6,5,16,25,19,11,14,15,25,15,19,12,16,6,17,2.9166666666666665,2.5,2.5,2.5,2.083333333333333,6.666666666666667,10.416666666666668,7.916666666666666,4.583333333333333,5.833333333333333,6.25,10.416666666666668,6.25,7.916666666666666,5,6.666666666666667,2.5,7.083333333333333
E00160279,353,25,18,21,30,34,22,20,16,23,26,23,29,16,13,20,11,3,3,7.0821529745042495,5.099150141643059,5.94900849858357,8.498583569405099,9.631728045325778,6.232294617563739,5.6657223796034,4.53257790368272,6.515580736543909,7.365439093484419,6.515580736543909,8.21529745042493,4.53257790368272,3.6827195467422094,5.6657223796034,3.1161473087818696,0.84985835694051,0.84985835694051
E00160280,270,7,8,5,4,10,13,10,12,7,18,14,18,17,28,25,34,24,16,2.5925925925925926,2.9629629629629632,1.8518518518518516,1.4814814814814816,3.7037037037037033,4.814814814814815,3.7037037037037033,4.444444444444445,2.5925925925925926,6.666666666666667,5.185185185185185,6.666666666666667,6.296296296296296,10.37037037037037,9.25925925925926,12.592592592592592,8.88888888888889,5.9259259259259265
E00160281,361,20,16,19,17,21,41,25,27,33,16,26,23,23,12,13,17,7,5,5.540166204986149,4.43213296398892,5.263157894736842,4.7091412742382275,5.8171745152354575,11.357340720221606,6.9252077562326875,7.479224376731302,9.141274238227147,4.43213296398892,7.202216066481995,6.3711911357340725,6.3711911357340725,3.32409972299169,3.6011080332409975,4.7091412742382275,1.9390581717451523,1.3850415512465373
E00160282,268,14,12,14,12,21,15,15,16,11,10,25,22,16,17,18,9,14,7,5.223880597014925,4.477611940298507,5.223880597014925,4.477611940298507,7.835820895522389,5.597014925373134,5.597014925373134,5.970149253731343,4.104477611940299,3.731343283582089,9.328358208955224,8.208955223880597,5.970149253731343,6.343283582089552,6.7164179104477615,3.3582089552238807,5.223880597014925,2.6119402985074625
E00160283,335,11,15,10,23,41,24,18,17,21,18,22,23,16,24,8,5,9,30,3.2835820895522385,4.477611940298507,2.9850746268656714,6.865671641791045,12.238805970149254,7.164179104477612,5.3731343283582085,5.074626865671641,6.26865671641791,5.3731343283582085,6.567164179104477,6.865671641791045,4.776119402985075,7.164179104477612,2.3880597014925375,1.4925373134328357,2.6865671641791042,8.955223880597014
E00160284,297,9,7,13,21,22,20,16,14,13,9,33,28,28,16,13,18,8,9,3.0303030303030303,2.356902356902357,4.377104377104377,7.07070707070707,7.4074074074074066,6.7340067340067336,5.387205387205387,4.713804713804714,4.377104377104377,3.0303030303030303,11.11111111111111,9.427609427609427,9.427609427609427,5.387205387205387,4.377104377104377,6.0606060606060606,2.6936026936026933,3.0303030303030303
E00160285,279,15,19,18,22,22,26,19,14,12,23,31,18,7,16,7,5,2,3,5.376344086021505,6.810035842293908,6.451612903225806,7.885304659498208,7.885304659498208,9.31899641577061,6.810035842293908,5.017921146953405,4.301075268817205,8.24372759856631,11.11111111111111,6.451612903225806,2.5089605734767026,5.734767025089606,2.5089605734767026,1.7921146953405016,0.7168458781362007,1.0752688172043012
E00160286,243,16,14,11,7,15,18,22,14,9,22,12,25,19,17,10,6,4,2,6.584362139917696,5.761316872427984,4.526748971193416,2.880658436213992,6.172839506172839,7.4074074074074066,9.053497942386832,5.761316872427984,3.7037037037037033,9.053497942386832,4.938271604938271,10.2880658436214,7.818930041152264,6.995884773662551,4.11522633744856,2.4691358024691357,1.646090534979424,0.823045267489712
E00160287,297,12,12,13,18,37,19,10,10,22,21,21,20,14,18,20,10,9,11,4.040404040404041,4.040404040404041,4.377104377104377,6.0606060606060606,12.457912457912458,6.397306397306397,3.3670033670033668,3.3670033670033668,7.4074074074074066,7.07070707070707,7.07070707070707,6.7340067340067336,4.713804713804714,6.0606060606060606,6.7340067340067336,3.3670033670033668,3.0303030303030303,3.7037037037037033
E00160288,289,20,8,8,9,20,27,37,13,18,22,31,11,8,13,17,6,4,17,6.920415224913495,2.768166089965398,2.768166089965398,3.1141868512110724,6.920415224913495,9.342560553633218,12.802768166089965,4.498269896193772,6.228373702422145,7.612456747404845,10.726643598615917,3.8062283737024223,2.768166089965398,4.498269896193772,5.88235294117647,2.0761245674740483,1.384083044982699,5.88235294117647
E00160289,283,20,13,16,8,16,30,17,27,20,24,29,13,13,13,12,3,2,7,7.06713780918728,4.593639575971731,5.6537102473498235,2.8268551236749118,5.6537102473498235,10.60070671378092,6.007067137809187,9.540636042402827,7.06713780918728,8.480565371024735,10.247349823321555,4.593639575971731,4.593639575971731,4.593639575971731,4.240282685512367,1.0600706713780919,0.7067137809187279,2.4734982332155475
E00160290,355,9,6,8,4,11,22,18,19,21,23,24,17,24,32,28,17,21,51,2.535211267605634,1.6901408450704223,2.2535211267605635,1.1267605633802817,3.0985915492957745,6.197183098591549,5.070422535211268,5.352112676056338,5.915492957746479,6.478873239436619,6.760563380281689,4.788732394366197,6.760563380281689,9.014084507042254,7.887323943661972,4.788732394366197,5.915492957746479,14.366197183098592
E00160291,315,21,9,10,6,38,24,22,22,21,21,25,17,13,10,19,14,11,12,6.666666666666667,2.857142857142857,3.1746031746031744,1.9047619047619049,12.063492063492063,7.6190476190476195,6.984126984126984,6.984126984126984,6.666666666666667,6.666666666666667,7.936507936507936,5.396825396825397,4.1269841269841265,3.1746031746031744,6.031746031746032,4.444444444444445,3.492063492063492,3.8095238095238098
E00160292,348,14,22,11,11,28,35,34,26,16,25,26,21,15,14,16,10,11,13,4.022988505747127,6.321839080459771,3.1609195402298855,3.1609195402298855,8.045977011494253,10.057471264367816,9.770114942528735,7.471264367816093,4.597701149425287,7.183908045977011,7.471264367816093,6.0344827586206895,4.310344827586207,4.022988505747127,4.597701149425287,2.8735632183908044,3.1609195402298855,3.7356321839080464
E00160293,278,17,15,8,8,17,33,25,19,20,20,16,28,13,14,8,9,4,4,6.115107913669065,5.39568345323741,2.877697841726619,2.877697841726619,6.115107913669065,11.870503597122301,8.992805755395683,6.83453237410072,7.1942446043165464,7.1942446043165464,5.755395683453238,10.071942446043165,4.676258992805756,5.0359712230215825,2.877697841726619,3.237410071942446,1.4388489208633095,1.4388489208633095
E00160294,465,26,13,9,6,50,50,40,37,35,22,30,28,32,38,18,16,7,8,5.591397849462366,2.795698924731183,1.935483870967742,1.2903225806451613,10.75268817204301,10.75268817204301,8.60215053763441,7.956989247311828,7.526881720430108,4.731182795698925,6.451612903225806,6.021505376344086,6.881720430107527,8.172043010752688,3.870967741935484,3.4408602150537635,1.5053763440860215,1.7204301075268817
E00160295,212,6,4,5,3,3,14,14,8,17,20,15,15,11,11,15,22,12,17,2.8301886792452833,1.8867924528301887,2.358490566037736,1.4150943396226416,1.4150943396226416,6.60377358490566,6.60377358490566,3.7735849056603774,8.018867924528301,9.433962264150944,7.0754716981132075,7.0754716981132075,5.188679245283019,5.188679245283019,7.0754716981132075,10.377358490566039,5.660377358490567,8.018867924528301
E00160296,286,12,17,12,5,29,31,32,12,18,28,26,13,19,11,11,3,5,2,4.195804195804196,5.944055944055944,4.195804195804196,1.7482517482517483,10.13986013986014,10.839160839160838,11.188811188811188,4.195804195804196,6.293706293706294,9.79020979020979,9.090909090909092,4.545454545454546,6.643356643356643,3.8461538461538463,3.8461538461538463,1.048951048951049,1.7482517482517483,0.6993006993006993
E00160297,343,9,15,24,16,11,10,10,11,24,20,17,31,23,21,42,20,15,24,2.623906705539359,4.373177842565598,6.997084548104956,4.664723032069971,3.206997084548105,2.9154518950437316,2.9154518950437316,3.206997084548105,6.997084548104956,5.830903790087463,4.956268221574344,9.037900874635568,6.705539358600583,6.122448979591836,12.244897959183673,5.830903790087463,4.373177842565598,6.997084548104956
E00160298,235,18,9,14,8,7,15,15,15,12,18,13,11,15,10,20,25,5,5,7.659574468085106,3.829787234042553,5.957446808510639,3.404255319148936,2.9787234042553195,6.382978723404255,6.382978723404255,6.382978723404255,5.106382978723404,7.659574468085106,5.531914893617021,4.680851063829787,6.382978723404255,4.25531914893617,8.51063829787234,10.638297872340425,2.127659574468085,2.127659574468085
E00160299,219,16,15,9,13,15,15,27,23,17,12,17,19,7,6,1,5,1,1,7.30593607305936,6.8493150684931505,4.10958904109589,5.93607305936073,6.8493150684931505,6.8493150684931505,12.32876712328767,10.50228310502283,7.76255707762557,5.47945205479452,7.76255707762557,8.67579908675799,3.1963470319634704,2.73972602739726,0.45662100456621,2.28310502283105,0.45662100456621,0.45662100456621
E00160300,302,12,14,25,14,14,9,11,18,22,19,26,31,18,15,6,13,19,16,3.9735099337748347,4.635761589403973,8.27814569536424,4.635761589403973,4.635761589403973,2.980132450331126,3.642384105960265,5.960264900662252,7.28476821192053,6.291390728476822,8.609271523178808,10.264900662251655,5.960264900662252,4.966887417218543,1.9867549668874174,4.304635761589404,6.291390728476822,5.298013245033113
E00160301,219,13,16,10,3,14,18,24,13,9,9,20,18,14,9,15,6,3,5,5.93607305936073,7.30593607305936,4.5662100456621,1.36986301369863,6.392694063926941,8.21917808219178,10.95890410958904,5.93607305936073,4.10958904109589,4.10958904109589,9.1324200913242,8.21917808219178,6.392694063926941,4.10958904109589,6.8493150684931505,2.73972602739726,1.36986301369863,2.28310502283105
E00160302,287,8,18,11,9,10,20,13,25,17,15,22,23,19,15,10,19,6,27,2.7874564459930316,6.2717770034843205,3.8327526132404177,3.1358885017421603,3.484320557491289,6.968641114982578,4.529616724738676,8.710801393728223,5.923344947735192,5.2264808362369335,7.665505226480835,8.013937282229964,6.620209059233449,5.2264808362369335,3.484320557491289,6.620209059233449,2.0905923344947737,9.40766550522648
E00160303,160,5,3,2,2,6,10,5,6,6,5,8,8,13,14,12,9,19,27,3.125,1.875,1.25,1.25,3.75,6.25,3.125,3.75,3.75,3.125,5,5,8.125,8.75,7.5,5.625,11.875,16.875
E00160304,243,10,9,8,12,10,17,15,14,18,20,19,19,10,17,19,11,7,8,4.11522633744856,3.7037037037037033,3.292181069958848,4.938271604938271,4.11522633744856,6.995884773662551,6.172839506172839,5.761316872427984,7.4074074074074066,8.23045267489712,7.818930041152264,7.818930041152264,4.11522633744856,6.995884773662551,7.818930041152264,4.526748971193416,2.880658436213992,3.292181069958848
E00160305,342,22,12,22,14,13,25,42,22,19,30,29,18,15,10,19,17,8,5,6.432748538011696,3.508771929824561,6.432748538011696,4.093567251461988,3.8011695906432745,7.309941520467836,12.280701754385964,6.432748538011696,5.555555555555555,8.771929824561402,8.47953216374269,5.263157894736842,4.385964912280701,2.923976608187134,5.555555555555555,4.970760233918129,2.3391812865497075,1.461988304093567
E00160306,286,10,16,20,7,14,21,22,18,25,24,17,21,16,12,13,15,9,6,3.4965034965034967,5.594405594405594,6.993006993006993,2.4475524475524475,4.895104895104895,7.3426573426573425,7.6923076923076925,6.293706293706294,8.741258741258742,8.391608391608392,5.944055944055944,7.3426573426573425,5.594405594405594,4.195804195804196,4.545454545454546,5.244755244755245,3.146853146853147,2.097902097902098
E00160307,190,7,4,3,1,13,12,22,14,19,16,17,20,5,11,9,7,8,2,3.684210526315789,2.1052631578947367,1.5789473684210527,0.5263157894736842,6.842105263157896,6.315789473684211,11.578947368421053,7.368421052631578,10,8.421052631578947,8.947368421052632,10.526315789473683,2.631578947368421,5.7894736842105265,4.736842105263158,3.684210526315789,4.2105263157894735,1.0526315789473684
E00160308,298,13,15,14,7,17,26,34,23,22,13,34,20,12,13,11,6,8,10,4.3624161073825505,5.033557046979865,4.697986577181208,2.348993288590604,5.704697986577181,8.724832214765101,11.409395973154362,7.718120805369128,7.38255033557047,4.3624161073825505,11.409395973154362,6.7114093959731544,4.026845637583892,4.3624161073825505,3.691275167785235,2.013422818791946,2.684563758389262,3.3557046979865772
E00160309,308,9,15,13,11,14,11,9,11,14,11,25,28,29,26,26,24,16,16,2.922077922077922,4.870129870129871,4.220779220779221,3.571428571428571,4.545454545454546,3.571428571428571,2.922077922077922,3.571428571428571,4.545454545454546,3.571428571428571,8.116883116883116,9.090909090909092,9.415584415584416,8.441558441558442,8.441558441558442,7.792207792207792,5.194805194805195,5.194805194805195
E00160310,195,5,4,5,4,10,9,5,9,7,6,10,16,18,15,21,20,15,16,2.564102564102564,2.051282051282051,2.564102564102564,2.051282051282051,5.128205128205128,4.615384615384616,2.564102564102564,4.615384615384616,3.5897435897435894,3.076923076923077,5.128205128205128,8.205128205128204,9.230769230769232,7.6923076923076925,10.76923076923077,10.256410256410255,7.6923076923076925,8.205128205128204
E00160311,264,8,7,6,13,12,16,4,7,9,9,18,29,26,31,25,24,11,9,3.0303030303030303,2.6515151515151514,2.272727272727273,4.924242424242424,4.545454545454546,6.0606060606060606,1.5151515151515151,2.6515151515151514,3.4090909090909087,3.4090909090909087,6.8181818181818175,10.984848484848484,9.848484848484848,11.742424242424242,9.469696969696969,9.090909090909092,4.166666666666666,3.4090909090909087
E00160312,274,3,4,16,15,7,0,5,10,15,18,20,33,26,28,18,29,14,13,1.094890510948905,1.4598540145985401,5.839416058394161,5.474452554744526,2.5547445255474455,0,1.824817518248175,3.64963503649635,5.474452554744526,6.569343065693431,7.2992700729927,12.043795620437956,9.48905109489051,10.218978102189782,6.569343065693431,10.583941605839415,5.109489051094891,4.744525547445255
E00160313,301,18,18,21,24,16,22,25,16,11,28,28,24,12,11,13,7,3,4,5.980066445182724,5.980066445182724,6.976744186046512,7.973421926910299,5.3156146179401995,7.308970099667775,8.305647840531561,5.3156146179401995,3.6544850498338874,9.30232558139535,9.30232558139535,7.973421926910299,3.9867109634551494,3.6544850498338874,4.318936877076411,2.3255813953488373,0.9966777408637874,1.3289036544850499
E00160314,265,5,9,11,7,7,7,5,7,12,14,19,16,27,26,28,28,15,22,1.8867924528301887,3.3962264150943398,4.150943396226415,2.6415094339622645,2.6415094339622645,2.6415094339622645,1.8867924528301887,2.6415094339622645,4.528301886792453,5.283018867924529,7.169811320754717,6.037735849056604,10.18867924528302,9.811320754716983,10.566037735849058,10.566037735849058,5.660377358490567,8.30188679245283
E00160315,285,7,11,13,17,9,8,9,11,12,19,23,13,23,21,21,24,19,25,2.456140350877193,3.8596491228070176,4.56140350877193,5.964912280701754,3.1578947368421053,2.807017543859649,3.1578947368421053,3.8596491228070176,4.2105263157894735,6.666666666666667,8.070175438596491,4.56140350877193,8.070175438596491,7.368421052631578,7.368421052631578,8.421052631578947,6.666666666666667,8.771929824561402
E00160316,232,4,3,3,6,6,8,4,0,7,6,12,22,41,29,27,21,16,17,1.7241379310344827,1.293103448275862,1.293103448275862,2.586206896551724,2.586206896551724,3.4482758620689653,1.7241379310344827,0,3.0172413793103448,2.586206896551724,5.172413793103448,9.482758620689655,17.67241379310345,12.5,11.637931034482758,9.051724137931034,6.896551724137931,7.327586206896551
E00160317,245,11,8,9,3,6,16,21,13,15,17,11,19,20,13,23,8,17,15,4.489795918367347,3.2653061224489797,3.6734693877551026,1.2244897959183674,2.4489795918367347,6.530612244897959,8.571428571428571,5.3061224489795915,6.122448979591836,6.938775510204081,4.489795918367347,7.755102040816326,8.16326530612245,5.3061224489795915,9.387755102040817,3.2653061224489797,6.938775510204081,6.122448979591836
E00160318,256,7,6,10,16,13,11,13,8,8,5,18,26,30,20,33,13,9,10,2.734375,2.34375,3.90625,6.25,5.078125,4.296875,5.078125,3.125,3.125,1.953125,7.03125,10.15625,11.71875,7.8125,12.890625,5.078125,3.515625,3.90625
E00160319,292,3,1,1,3,0,0,3,2,0,4,2,6,10,25,61,59,43,69,1.0273972602739725,0.3424657534246575,0.3424657534246575,1.0273972602739725,0,0,1.0273972602739725,0.684931506849315,0,1.36986301369863,0.684931506849315,2.054794520547945,3.4246575342465753,8.561643835616438,20.89041095890411,20.205479452054796,14.726027397260275,23.63013698630137
E00160320,268,8,7,7,5,10,6,14,12,14,7,27,17,23,25,32,25,14,15,2.9850746268656714,2.6119402985074625,2.6119402985074625,1.8656716417910446,3.731343283582089,2.2388059701492535,5.223880597014925,4.477611940298507,5.223880597014925,2.6119402985074625,10.074626865671641,6.343283582089552,8.582089552238806,9.328358208955224,11.940298507462686,9.328358208955224,5.223880597014925,5.597014925373134
E00160321,263,2,8,12,15,8,8,6,8,10,15,19,16,21,23,37,30,14,11,0.7604562737642585,3.041825095057034,4.562737642585551,5.7034220532319395,3.041825095057034,3.041825095057034,2.2813688212927756,3.041825095057034,3.802281368821293,5.7034220532319395,7.224334600760455,6.083650190114068,7.984790874524715,8.745247148288973,14.068441064638785,11.406844106463879,5.323193916349809,4.182509505703422
E00160322,274,4,9,6,10,6,8,9,10,13,14,20,26,27,33,43,11,13,12,1.4598540145985401,3.2846715328467155,2.18978102189781,3.64963503649635,2.18978102189781,2.9197080291970803,3.2846715328467155,3.64963503649635,4.744525547445255,5.109489051094891,7.2992700729927,9.48905109489051,9.854014598540147,12.043795620437956,15.693430656934307,4.014598540145985,4.744525547445255,4.37956204379562
E00160323,233,11,13,5,11,5,7,8,11,5,12,8,17,25,23,24,22,10,16,4.721030042918455,5.579399141630901,2.1459227467811157,4.721030042918455,2.1459227467811157,3.004291845493562,3.4334763948497855,4.721030042918455,2.1459227467811157,5.150214592274678,3.4334763948497855,7.296137339055794,10.72961373390558,9.871244635193133,10.300429184549357,9.44206008583691,4.291845493562231,6.866952789699571
E00160324,250,6,5,10,11,5,2,4,9,8,12,13,14,19,28,44,31,17,12,2.4,2,4,4.3999999999999995,2,0.8,1.6,3.5999999999999996,3.2,4.8,5.2,5.6000000000000005,7.6,11.200000000000001,17.599999999999998,12.4,6.800000000000001,4.8
E00160325,199,0,2,3,3,3,4,5,4,9,12,10,20,23,25,32,19,11,14,0,1.0050251256281406,1.507537688442211,1.507537688442211,1.507537688442211,2.0100502512562812,2.512562814070352,2.0100502512562812,4.522613065326634,6.030150753768844,5.025125628140704,10.050251256281408,11.557788944723619,12.562814070351758,16.08040201005025,9.547738693467336,5.527638190954774,7.035175879396985
E00160326,273,16,12,20,13,19,13,19,16,18,20,26,22,19,14,17,6,2,1,5.86080586080586,4.395604395604396,7.326007326007327,4.761904761904762,6.95970695970696,4.761904761904762,6.95970695970696,5.86080586080586,6.593406593406594,7.326007326007327,9.523809523809524,8.058608058608058,6.95970695970696,5.128205128205128,6.227106227106227,2.197802197802198,0.7326007326007326,0.3663003663003663
E00160327,215,10,9,17,4,10,12,20,12,11,13,13,13,17,9,10,16,7,12,4.651162790697675,4.186046511627907,7.906976744186046,1.8604651162790697,4.651162790697675,5.5813953488372094,9.30232558139535,5.5813953488372094,5.116279069767442,6.046511627906977,6.046511627906977,6.046511627906977,7.906976744186046,4.186046511627907,4.651162790697675,7.441860465116279,3.255813953488372,5.5813953488372094
E00160328,332,13,19,20,19,30,19,25,16,25,22,26,35,22,12,15,8,3,3,3.91566265060241,5.72289156626506,6.024096385542169,5.72289156626506,9.036144578313253,5.72289156626506,7.530120481927711,4.819277108433735,7.530120481927711,6.626506024096386,7.83132530120482,10.542168674698797,6.626506024096386,3.614457831325301,4.518072289156627,2.4096385542168677,0.9036144578313252,0.9036144578313252
E00160329,417,25,24,30,24,22,27,20,23,24,13,40,34,22,18,15,18,16,22,5.995203836930456,5.755395683453238,7.1942446043165464,5.755395683453238,5.275779376498801,6.474820143884892,4.796163069544365,5.515587529976019,5.755395683453238,3.117505995203837,9.59232613908873,8.15347721822542,5.275779376498801,4.316546762589928,3.5971223021582732,4.316546762589928,3.8369304556354913,5.275779376498801
E00160330,278,15,16,8,10,18,16,24,25,17,23,29,26,21,11,10,0,5,4,5.39568345323741,5.755395683453238,2.877697841726619,3.5971223021582732,6.474820143884892,5.755395683453238,8.633093525179856,8.992805755395683,6.115107913669065,8.273381294964029,10.431654676258994,9.352517985611511,7.553956834532374,3.9568345323741005,3.5971223021582732,0,1.7985611510791366,1.4388489208633095
E00160331,319,17,13,10,6,24,25,29,26,14,12,24,27,17,11,13,15,11,25,5.329153605015674,4.075235109717868,3.1347962382445136,1.8808777429467085,7.523510971786834,7.836990595611286,9.090909090909092,8.150470219435736,4.38871473354232,3.761755485893417,7.523510971786834,8.463949843260188,5.329153605015674,3.4482758620689653,4.075235109717868,4.702194357366771,3.4482758620689653,7.836990595611286
E00160332,304,18,16,16,20,28,16,15,12,26,30,24,25,21,12,11,7,3,4,5.921052631578947,5.263157894736842,5.263157894736842,6.578947368421052,9.210526315789473,5.263157894736842,4.934210526315789,3.9473684210526314,8.552631578947368,9.868421052631579,7.894736842105263,8.223684210526317,6.907894736842106,3.9473684210526314,3.618421052631579,2.302631578947368,0.9868421052631579,1.3157894736842104
E00160333,308,15,14,9,15,26,28,23,27,20,25,22,17,15,11,16,14,7,4,4.870129870129871,4.545454545454546,2.922077922077922,4.870129870129871,8.441558441558442,9.090909090909092,7.467532467532467,8.766233766233766,6.493506493506493,8.116883116883116,7.142857142857142,5.51948051948052,4.870129870129871,3.571428571428571,5.194805194805195,4.545454545454546,2.272727272727273,1.2987012987012987
E00160334,374,27,12,9,17,47,34,51,34,35,33,24,14,12,10,8,5,2,0,7.219251336898395,3.2085561497326207,2.406417112299465,4.545454545454546,12.566844919786096,9.090909090909092,13.636363636363635,9.090909090909092,9.358288770053475,8.823529411764707,6.417112299465241,3.7433155080213902,3.2085561497326207,2.6737967914438503,2.13903743315508,1.3368983957219251,0.53475935828877,0
E00160335,281,15,22,24,22,24,10,12,26,25,20,18,10,13,12,7,6,11,4,5.338078291814947,7.829181494661921,8.540925266903916,7.829181494661921,8.540925266903916,3.558718861209965,4.270462633451958,9.252669039145907,8.896797153024911,7.11743772241993,6.405693950177936,3.558718861209965,4.6263345195729535,4.270462633451958,2.491103202846975,2.135231316725979,3.9145907473309607,1.4234875444839856
E00160336,343,17,18,18,13,13,27,41,36,29,15,19,30,20,20,9,7,3,8,4.956268221574344,5.247813411078718,5.247813411078718,3.7900874635568513,3.7900874635568513,7.871720116618077,11.9533527696793,10.495626822157435,8.454810495626822,4.373177842565598,5.539358600583091,8.746355685131196,5.830903790087463,5.830903790087463,2.623906705539359,2.0408163265306123,0.8746355685131195,2.3323615160349855
E00160337,289,19,14,18,14,18,12,26,14,9,23,24,20,25,20,11,6,9,7,6.5743944636678195,4.844290657439446,6.228373702422145,4.844290657439446,6.228373702422145,4.1522491349480966,8.996539792387544,4.844290657439446,3.1141868512110724,7.958477508650519,8.304498269896193,6.920415224913495,8.650519031141869,6.920415224913495,3.8062283737024223,2.0761245674740483,3.1141868512110724,2.422145328719723
E00160338,213,8,11,11,13,6,0,9,16,12,10,14,10,20,13,23,10,14,13,3.755868544600939,5.164319248826291,5.164319248826291,6.103286384976526,2.8169014084507045,0,4.225352112676056,7.511737089201878,5.633802816901409,4.694835680751173,6.572769953051644,4.694835680751173,9.389671361502346,6.103286384976526,10.7981220657277,4.694835680751173,6.572769953051644,6.103286384976526
E00160339,349,12,21,24,19,24,26,20,26,29,13,19,33,25,19,13,10,12,4,3.4383954154727796,6.017191977077363,6.876790830945559,5.444126074498568,6.876790830945559,7.4498567335243555,5.730659025787966,7.4498567335243555,8.30945558739255,3.7249283667621778,5.444126074498568,9.455587392550143,7.163323782234957,5.444126074498568,3.7249283667621778,2.865329512893983,3.4383954154727796,1.146131805157593
E00160340,347,14,34,16,15,24,15,19,20,28,22,26,21,18,17,27,17,6,8,4.034582132564841,9.798270893371757,4.610951008645533,4.322766570605188,6.9164265129683,4.322766570605188,5.475504322766571,5.763688760806916,8.069164265129682,6.340057636887608,7.492795389048991,6.051873198847262,5.187319884726225,4.899135446685879,7.780979827089338,4.899135446685879,1.729106628242075,2.3054755043227666
E00160341,296,12,20,14,14,16,13,18,18,25,17,23,20,26,17,15,14,8,6,4.054054054054054,6.756756756756757,4.72972972972973,4.72972972972973,5.405405405405405,4.391891891891892,6.081081081081082,6.081081081081082,8.445945945945946,5.743243243243244,7.77027027027027,6.756756756756757,8.783783783783784,5.743243243243244,5.0675675675675675,4.72972972972973,2.7027027027027026,2.027027027027027
E00160342,234,16,11,16,10,7,8,25,21,15,8,20,18,15,14,8,9,9,4,6.837606837606838,4.700854700854701,6.837606837606838,4.273504273504273,2.9914529914529915,3.418803418803419,10.683760683760683,8.974358974358974,6.41025641025641,3.418803418803419,8.547008547008547,7.6923076923076925,6.41025641025641,5.982905982905983,3.418803418803419,3.8461538461538463,3.8461538461538463,1.7094017094017095
E00160343,319,12,19,22,22,18,12,24,22,15,18,33,14,16,18,22,14,10,8,3.761755485893417,5.956112852664576,6.896551724137931,6.896551724137931,5.6426332288401255,3.761755485893417,7.523510971786834,6.896551724137931,4.702194357366771,5.6426332288401255,10.344827586206897,4.38871473354232,5.015673981191222,5.6426332288401255,6.896551724137931,4.38871473354232,3.1347962382445136,2.507836990595611
E00160344,365,14,23,27,30,34,25,21,27,23,19,33,28,24,13,17,5,2,0,3.8356164383561646,6.301369863013699,7.397260273972603,8.21917808219178,9.315068493150685,6.8493150684931505,5.7534246575342465,7.397260273972603,6.301369863013699,5.205479452054795,9.04109589041096,7.671232876712329,6.575342465753424,3.5616438356164384,4.657534246575342,1.36986301369863,0.547945205479452,0
E00160345,344,20,20,27,14,26,34,31,21,23,22,30,25,20,10,6,6,7,2,5.813953488372093,5.813953488372093,7.848837209302325,4.069767441860465,7.55813953488372,9.883720930232558,9.011627906976743,6.104651162790697,6.686046511627906,6.395348837209303,8.720930232558139,7.267441860465117,5.813953488372093,2.9069767441860463,1.744186046511628,1.744186046511628,2.0348837209302326,0.5813953488372093
E00160346,364,20,26,28,27,24,22,28,23,15,26,26,39,11,15,15,11,3,5,5.4945054945054945,7.142857142857142,7.6923076923076925,7.417582417582418,6.593406593406594,6.043956043956044,7.6923076923076925,6.318681318681318,4.1208791208791204,7.142857142857142,7.142857142857142,10.714285714285714,3.021978021978022,4.1208791208791204,4.1208791208791204,3.021978021978022,0.8241758241758242,1.3736263736263736
E00160347,449,26,35,31,17,27,26,44,43,37,21,43,22,23,19,12,12,9,2,5.79064587973274,7.795100222717149,6.904231625835189,3.78619153674833,6.013363028953229,5.79064587973274,9.799554565701559,9.57683741648107,8.240534521158128,4.67706013363029,9.57683741648107,4.8997772828507795,5.122494432071269,4.231625835189309,2.6726057906458798,2.6726057906458798,2.0044543429844097,0.4454342984409799
E00160348,525,25,38,42,28,24,17,33,25,39,37,39,37,37,34,23,22,13,12,4.761904761904762,7.238095238095238,8,5.333333333333334,4.571428571428571,3.2380952380952377,6.2857142857142865,4.761904761904762,7.428571428571429,7.0476190476190474,7.428571428571429,7.0476190476190474,7.0476190476190474,6.476190476190475,4.380952380952381,4.190476190476191,2.4761904761904763,2.2857142857142856
