OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00160109,253,247,243,4,2,1,1,0,0,0,2,3,1,0,0,97.62845849802372,96.04743083003953,1.5810276679841897,0.7905138339920948,0.3952569169960474,0.3952569169960474,0,0,0,0.7905138339920948,1.185770750988142,0.3952569169960474,0,0
E00160110,264,261,247,12,6,5,0,1,2,2,1,0,0,2,0,98.86363636363636,93.56060606060606,4.545454545454546,2.272727272727273,1.893939393939394,0,0.3787878787878788,0.7575757575757576,0.7575757575757576,0.3787878787878788,0,0,0.7575757575757576,0
E00160111,327,314,312,2,1,1,0,0,0,0,6,5,1,1,0,96.02446483180428,95.41284403669725,0.6116207951070336,0.3058103975535168,0.3058103975535168,0,0,0,0,1.834862385321101,1.529051987767584,0.3058103975535168,0.3058103975535168,0
E00160112,288,275,262,12,5,3,3,1,1,1,8,5,0,0,0,95.48611111111111,90.97222222222221,4.166666666666666,1.7361111111111112,1.0416666666666665,1.0416666666666665,0.3472222222222222,0.3472222222222222,0.3472222222222222,2.7777777777777777,1.7361111111111112,0,0,0
E00160100,263,261,253,8,8,0,0,0,0,0,1,1,0,0,0,99.23954372623575,96.1977186311787,3.041825095057034,3.041825095057034,0,0,0,0,0,0.38022813688212925,0.38022813688212925,0,0,0
E00160101,281,274,255,16,7,5,3,1,3,3,1,2,0,4,0,97.50889679715303,90.74733096085409,5.6939501779359425,2.491103202846975,1.7793594306049825,1.0676156583629894,0.3558718861209964,1.0676156583629894,1.0676156583629894,0.3558718861209964,0.7117437722419928,0,1.4234875444839856,0
E00160102,267,263,254,6,5,1,0,0,3,3,0,2,1,1,0,98.50187265917603,95.13108614232209,2.247191011235955,1.8726591760299627,0.37453183520599254,0,0,1.1235955056179776,1.1235955056179776,0,0.7490636704119851,0.37453183520599254,0.37453183520599254,0
E00160105,314,309,302,6,5,0,0,1,1,1,3,2,0,0,0,98.40764331210191,96.17834394904459,1.910828025477707,1.5923566878980893,0,0,0.3184713375796179,0.3184713375796179,0.3184713375796179,0.9554140127388535,0.6369426751592357,0,0,0
E00160113,284,281,255,22,11,7,4,0,4,4,2,0,0,0,1,98.94366197183099,89.7887323943662,7.746478873239436,3.873239436619718,2.464788732394366,1.4084507042253522,0,1.4084507042253522,1.4084507042253522,0.7042253521126761,0,0,0,0.35211267605633806
E00160114,241,231,222,8,3,2,0,3,1,1,0,1,6,3,0,95.850622406639,92.11618257261411,3.319502074688797,1.2448132780082988,0.8298755186721992,0,1.2448132780082988,0.4149377593360996,0.4149377593360996,0,0.4149377593360996,2.4896265560165975,1.2448132780082988,0
E00160154,319,304,285,17,6,10,1,0,2,2,1,5,3,0,6,95.29780564263322,89.34169278996865,5.329153605015674,1.8808777429467085,3.1347962382445136,0.3134796238244514,0,0.6269592476489028,0.6269592476489028,0.3134796238244514,1.5673981191222568,0.9404388714733543,0,1.8808777429467085
E00160155,359,347,336,10,3,6,0,1,1,1,1,10,0,1,0,96.65738161559888,93.59331476323119,2.785515320334262,0.8356545961002786,1.6713091922005572,0,0.2785515320334262,0.2785515320334262,0.2785515320334262,0.2785515320334262,2.785515320334262,0,0.2785515320334262,0
E00160158,403,387,373,14,7,6,1,0,0,0,4,10,2,0,0,96.02977667493796,92.55583126550869,3.4739454094292808,1.7369727047146404,1.488833746898263,0.24813895781637718,0,0,0,0.9925558312655087,2.481389578163772,0.49627791563275436,0,0
E00160159,356,353,337,15,5,10,0,0,1,1,1,0,2,0,0,99.15730337078652,94.66292134831461,4.213483146067416,1.4044943820224718,2.8089887640449436,0,0,0.2808988764044944,0.2808988764044944,0.2808988764044944,0,0.5617977528089888,0,0
E00160395,289,276,253,20,3,12,5,0,3,3,8,3,2,0,0,95.50173010380622,87.5432525951557,6.920415224913495,1.0380622837370241,4.1522491349480966,1.7301038062283738,0,1.0380622837370241,1.0380622837370241,2.768166089965398,1.0380622837370241,0.6920415224913495,0,0
E00160396,280,261,239,22,4,6,12,0,0,0,0,17,2,0,0,93.21428571428572,85.35714285714285,7.857142857142857,1.4285714285714286,2.142857142857143,4.285714285714286,0,0,0,0,6.071428571428571,0.7142857142857143,0,0
E00160397,427,416,404,11,3,6,1,1,1,1,7,4,0,0,0,97.42388758782201,94.61358313817331,2.576112412177986,0.702576112412178,1.405152224824356,0.234192037470726,0.234192037470726,0.234192037470726,0.234192037470726,1.639344262295082,0.936768149882904,0,0,0
E00160401,229,221,205,13,3,9,1,0,3,3,3,2,2,1,0,96.50655021834062,89.51965065502183,5.676855895196507,1.3100436681222707,3.9301310043668125,0.43668122270742354,0,1.3100436681222707,1.3100436681222707,1.3100436681222707,0.8733624454148471,0.8733624454148471,0.43668122270742354,0
E00160402,428,414,386,26,15,11,0,0,2,2,8,5,1,0,0,96.72897196261682,90.18691588785047,6.074766355140187,3.5046728971962615,2.570093457943925,0,0,0.46728971962616817,0.46728971962616817,1.8691588785046727,1.1682242990654206,0.23364485981308408,0,0
E00160434,284,278,269,8,8,0,0,0,1,1,0,2,2,2,0,97.88732394366197,94.71830985915493,2.8169014084507045,2.8169014084507045,0,0,0,0.35211267605633806,0.35211267605633806,0,0.7042253521126761,0.7042253521126761,0.7042253521126761,0
E00160436,247,241,233,6,3,3,0,0,2,2,0,3,1,2,0,97.57085020242914,94.33198380566802,2.42914979757085,1.214574898785425,1.214574898785425,0,0,0.8097165991902834,0.8097165991902834,0,1.214574898785425,0.4048582995951417,0.8097165991902834,0
E00160437,259,253,250,3,2,1,0,0,0,0,5,0,1,0,0,97.68339768339769,96.52509652509652,1.1583011583011582,0.7722007722007722,0.3861003861003861,0,0,0,0,1.9305019305019304,0,0.3861003861003861,0,0
E00160438,288,284,271,11,7,3,0,1,2,2,1,1,1,1,0,98.61111111111111,94.09722222222221,3.8194444444444446,2.430555555555556,1.0416666666666665,0,0.3472222222222222,0.6944444444444444,0.6944444444444444,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.3472222222222222,0
E00160440,362,355,349,5,3,2,0,0,1,1,5,2,0,0,0,98.06629834254143,96.40883977900553,1.3812154696132597,0.8287292817679558,0.5524861878453038,0,0,0.2762430939226519,0.2762430939226519,1.3812154696132597,0.5524861878453038,0,0,0
E00160444,313,307,291,15,10,5,0,0,1,1,4,0,1,1,0,98.08306709265176,92.97124600638978,4.792332268370607,3.1948881789137378,1.5974440894568689,0,0,0.3194888178913738,0.3194888178913738,1.2779552715654952,0,0.3194888178913738,0.3194888178913738,0
E00160473,298,277,255,21,4,13,4,0,1,1,4,11,6,0,0,92.9530201342282,85.57046979865773,7.046979865771812,1.342281879194631,4.3624161073825505,1.342281879194631,0,0.33557046979865773,0.33557046979865773,1.342281879194631,3.691275167785235,2.013422818791946,0,0
E00160475,289,278,261,17,5,7,2,3,0,0,6,2,2,1,0,96.19377162629758,90.3114186851211,5.88235294117647,1.7301038062283738,2.422145328719723,0.6920415224913495,1.0380622837370241,0,0,2.0761245674740483,0.6920415224913495,0.6920415224913495,0.34602076124567477,0
E00160476,331,320,305,15,2,13,0,0,0,0,6,3,2,0,0,96.67673716012085,92.14501510574019,4.531722054380665,0.6042296072507553,3.927492447129909,0,0,0,0,1.812688821752266,0.906344410876133,0.6042296072507553,0,0
E00160477,276,269,251,16,14,0,0,2,2,2,1,3,0,1,2,97.46376811594203,90.94202898550725,5.797101449275362,5.072463768115942,0,0,0.7246376811594203,0.7246376811594203,0.7246376811594203,0.36231884057971014,1.0869565217391304,0,0.36231884057971014,0.7246376811594203
E00160478,210,207,186,20,17,3,0,0,1,1,1,0,2,0,0,98.57142857142858,88.57142857142857,9.523809523809524,8.095238095238095,1.4285714285714286,0,0,0.4761904761904762,0.4761904761904762,0.4761904761904762,0,0.9523809523809524,0,0
E00160479,248,242,229,13,3,10,0,0,0,0,2,1,3,0,0,97.58064516129032,92.33870967741935,5.241935483870968,1.2096774193548387,4.032258064516129,0,0,0,0,0.8064516129032258,0.4032258064516129,1.2096774193548387,0,0
E00160162,251,241,235,6,5,0,0,1,0,0,1,1,6,2,0,96.01593625498009,93.62549800796812,2.3904382470119523,1.9920318725099602,0,0,0.398406374501992,0,0,0.398406374501992,0.398406374501992,2.3904382470119523,0.796812749003984,0
E00160163,253,245,243,1,1,0,0,0,1,1,1,4,2,1,0,96.83794466403161,96.04743083003953,0.3952569169960474,0.3952569169960474,0,0,0,0.3952569169960474,0.3952569169960474,0.3952569169960474,1.5810276679841897,0.7905138339920948,0.3952569169960474,0
E00160164,295,281,272,7,6,0,0,1,2,2,1,11,2,0,0,95.25423728813558,92.20338983050847,2.3728813559322033,2.0338983050847457,0,0,0.3389830508474576,0.6779661016949152,0.6779661016949152,0.3389830508474576,3.728813559322034,0.6779661016949152,0,0
E00160185,232,220,211,9,7,2,0,0,0,0,2,6,4,0,0,94.82758620689656,90.94827586206897,3.8793103448275863,3.0172413793103448,0.8620689655172413,0,0,0,0,0.8620689655172413,2.586206896551724,1.7241379310344827,0,0
E00160186,314,297,284,10,7,3,0,0,3,3,6,7,4,0,0,94.5859872611465,90.44585987261146,3.1847133757961785,2.229299363057325,0.9554140127388535,0,0,0.9554140127388535,0.9554140127388535,1.910828025477707,2.229299363057325,1.2738853503184715,0,0
E00160166,325,310,295,15,13,2,0,0,0,0,5,5,2,3,0,95.38461538461539,90.76923076923077,4.615384615384616,4,0.6153846153846154,0,0,0,0,1.5384615384615385,1.5384615384615385,0.6153846153846154,0.9230769230769231,0
E00160167,319,307,288,17,9,2,5,1,2,2,4,2,5,1,0,96.23824451410658,90.28213166144201,5.329153605015674,2.8213166144200628,0.6269592476489028,1.5673981191222568,0.3134796238244514,0.6269592476489028,0.6269592476489028,1.2539184952978055,0.6269592476489028,1.5673981191222568,0.3134796238244514,0
E00160168,229,221,215,6,3,3,0,0,0,0,1,6,1,0,0,96.50655021834062,93.88646288209607,2.6200873362445414,1.3100436681222707,1.3100436681222707,0,0,0,0,0.43668122270742354,2.6200873362445414,0.43668122270742354,0,0
E00160180,237,234,225,9,1,3,2,3,0,0,0,0,2,1,0,98.73417721518987,94.9367088607595,3.79746835443038,0.42194092827004215,1.2658227848101267,0.8438818565400843,1.2658227848101267,0,0,0,0,0.8438818565400843,0.42194092827004215,0
E00160182,287,272,262,9,8,0,0,1,1,1,9,6,0,0,0,94.77351916376307,91.28919860627178,3.1358885017421603,2.7874564459930316,0,0,0.34843205574912894,0.34843205574912894,0.34843205574912894,3.1358885017421603,2.0905923344947737,0,0,0
E00160413,235,226,212,12,7,5,0,0,2,2,2,2,0,5,0,96.17021276595744,90.2127659574468,5.106382978723404,2.9787234042553195,2.127659574468085,0,0,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,0,2.127659574468085,0
E00160415,258,246,238,7,6,0,1,0,1,1,2,7,2,1,0,95.34883720930233,92.24806201550388,2.7131782945736433,2.3255813953488373,0,0.3875968992248062,0,0.3875968992248062,0.3875968992248062,0.7751937984496124,2.7131782945736433,0.7751937984496124,0.3875968992248062,0
E00160416,184,170,159,10,6,3,0,1,1,1,8,4,2,0,0,92.3913043478261,86.41304347826086,5.434782608695652,3.260869565217391,1.6304347826086956,0,0.5434782608695652,0.5434782608695652,0.5434782608695652,4.3478260869565215,2.1739130434782608,1.0869565217391304,0,0
E00160424,235,230,223,6,4,1,0,1,1,1,3,0,0,2,0,97.87234042553192,94.8936170212766,2.553191489361702,1.702127659574468,0.425531914893617,0,0.425531914893617,0.425531914893617,0.425531914893617,1.276595744680851,0,0,0.851063829787234,0
E00160428,380,367,356,11,8,3,0,0,0,0,6,0,6,1,0,96.57894736842105,93.6842105263158,2.8947368421052633,2.1052631578947367,0.7894736842105263,0,0,0,0,1.5789473684210527,0,1.5789473684210527,0.2631578947368421,0
E00160430,171,156,144,9,7,1,0,1,3,3,8,1,4,2,0,91.22807017543859,84.21052631578947,5.263157894736842,4.093567251461988,0.5847953216374269,0,0.5847953216374269,1.7543859649122806,1.7543859649122806,4.678362573099415,0.5847953216374269,2.3391812865497075,1.1695906432748537,0
E00160431,227,220,211,8,2,6,0,0,1,1,0,1,6,0,0,96.91629955947137,92.95154185022027,3.524229074889868,0.881057268722467,2.643171806167401,0,0,0.4405286343612335,0.4405286343612335,0,0.4405286343612335,2.643171806167401,0,0
E00160414,268,255,248,6,3,3,0,0,1,1,4,1,5,3,0,95.1492537313433,92.53731343283582,2.2388059701492535,1.1194029850746268,1.1194029850746268,0,0,0.3731343283582089,0.3731343283582089,1.4925373134328357,0.3731343283582089,1.8656716417910446,1.1194029850746268,0
E00160417,242,237,234,3,3,0,0,0,0,0,0,4,1,0,0,97.93388429752066,96.69421487603306,1.2396694214876034,1.2396694214876034,0,0,0,0,0,0,1.6528925619834711,0.4132231404958678,0,0
E00160418,249,245,240,4,4,0,0,0,1,1,1,0,2,1,0,98.39357429718876,96.3855421686747,1.6064257028112447,1.6064257028112447,0,0,0,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0.8032128514056224,0.4016064257028112,0
E00160419,274,268,256,11,9,0,2,0,1,1,0,2,0,4,0,97.8102189781022,93.43065693430657,4.014598540145985,3.2846715328467155,0,0.7299270072992701,0,0.36496350364963503,0.36496350364963503,0,0.7299270072992701,0,1.4598540145985401,0
E00160420,259,253,245,7,7,0,0,0,1,1,0,6,0,0,0,97.68339768339769,94.5945945945946,2.7027027027027026,2.7027027027027026,0,0,0,0.3861003861003861,0.3861003861003861,0,2.3166023166023164,0,0,0
E00160421,274,271,271,0,0,0,0,0,0,0,0,0,2,1,0,98.90510948905109,98.90510948905109,0,0,0,0,0,0,0,0,0,0.7299270072992701,0.36496350364963503,0
E00160422,231,222,216,4,3,1,0,0,2,2,4,1,3,1,0,96.1038961038961,93.5064935064935,1.7316017316017316,1.2987012987012987,0.4329004329004329,0,0,0.8658008658008658,0.8658008658008658,1.7316017316017316,0.4329004329004329,1.2987012987012987,0.4329004329004329,0
E00160435,193,188,186,2,1,1,0,0,0,0,2,0,3,0,0,97.40932642487047,96.37305699481865,1.0362694300518136,0.5181347150259068,0.5181347150259068,0,0,0,0,1.0362694300518136,0,1.5544041450777202,0,0
E00160439,261,252,248,3,3,0,0,0,1,1,1,6,2,0,0,96.55172413793103,95.01915708812261,1.1494252873563218,1.1494252873563218,0,0,0,0.38314176245210724,0.38314176245210724,0.38314176245210724,2.2988505747126435,0.7662835249042145,0,0
E00160441,252,250,239,10,7,1,0,2,1,1,0,2,0,0,0,99.20634920634922,94.84126984126983,3.968253968253968,2.7777777777777777,0.3968253968253968,0,0.7936507936507936,0.3968253968253968,0.3968253968253968,0,0.7936507936507936,0,0,0
E00160442,210,194,188,6,4,1,1,0,0,0,5,8,2,1,0,92.38095238095238,89.52380952380953,2.857142857142857,1.9047619047619049,0.4761904761904762,0.4761904761904762,0,0,0,2.380952380952381,3.8095238095238098,0.9523809523809524,0.4761904761904762,0
E00160443,273,262,253,8,7,1,0,0,1,1,5,4,0,2,0,95.97069597069597,92.67399267399267,2.93040293040293,2.564102564102564,0.3663003663003663,0,0,0.3663003663003663,0.3663003663003663,1.8315018315018317,1.465201465201465,0,0.7326007326007326,0
E00160445,321,316,309,7,7,0,0,0,0,0,1,1,3,0,0,98.4423676012461,96.26168224299066,2.1806853582554515,2.1806853582554515,0,0,0,0,0,0.3115264797507788,0.3115264797507788,0.9345794392523363,0,0
E00160446,210,200,183,15,4,5,5,1,2,2,3,6,1,0,0,95.23809523809523,87.14285714285714,7.142857142857142,1.9047619047619049,2.380952380952381,2.380952380952381,0.4761904761904762,0.9523809523809524,0.9523809523809524,1.4285714285714286,2.857142857142857,0.4761904761904762,0,0
E00160098,346,341,306,31,7,19,5,0,4,4,2,3,0,0,0,98.55491329479769,88.4393063583815,8.959537572254336,2.023121387283237,5.491329479768786,1.4450867052023122,0,1.1560693641618496,1.1560693641618496,0.5780346820809248,0.8670520231213872,0,0,0
E00160099,238,224,205,15,7,8,0,0,4,4,4,9,1,0,0,94.11764705882352,86.1344537815126,6.302521008403361,2.941176470588235,3.361344537815126,0,0,1.680672268907563,1.680672268907563,1.680672268907563,3.7815126050420167,0.42016806722689076,0,0
E00160104,270,257,231,23,9,8,4,2,3,3,4,7,0,2,0,95.18518518518519,85.55555555555556,8.518518518518519,3.3333333333333335,2.9629629629629632,1.4814814814814816,0.7407407407407408,1.1111111111111112,1.1111111111111112,1.4814814814814816,2.5925925925925926,0,0.7407407407407408,0
E00160106,276,270,231,36,15,11,10,0,3,3,1,3,2,0,0,97.82608695652173,83.69565217391305,13.043478260869565,5.434782608695652,3.985507246376811,3.6231884057971016,0,1.0869565217391304,1.0869565217391304,0.36231884057971014,1.0869565217391304,0.7246376811594203,0,0
E00160107,221,200,189,8,6,2,0,0,3,3,3,4,12,1,1,90.49773755656109,85.52036199095022,3.619909502262444,2.7149321266968327,0.904977375565611,0,0,1.3574660633484164,1.3574660633484164,1.3574660633484164,1.809954751131222,5.429864253393665,0.4524886877828055,0.4524886877828055
E00160108,238,228,204,15,5,10,0,0,9,9,6,1,0,1,2,95.7983193277311,85.71428571428571,6.302521008403361,2.100840336134454,4.201680672268908,0,0,3.7815126050420167,3.7815126050420167,2.5210084033613445,0.42016806722689076,0,0.42016806722689076,0.8403361344537815
E00160262,308,299,265,28,13,11,4,0,6,6,1,7,0,1,0,97.07792207792207,86.03896103896103,9.090909090909092,4.220779220779221,3.571428571428571,1.2987012987012987,0,1.948051948051948,1.948051948051948,0.3246753246753247,2.272727272727273,0,0.3246753246753247,0
E00160264,358,335,304,25,1,20,3,1,6,6,1,22,0,0,0,93.57541899441341,84.91620111731844,6.983240223463687,0.27932960893854747,5.58659217877095,0.8379888268156425,0.27932960893854747,1.675977653631285,1.675977653631285,0.27932960893854747,6.145251396648044,0,0,0
E00160265,315,298,246,38,20,12,6,0,14,14,4,10,3,0,0,94.6031746031746,78.0952380952381,12.063492063492063,6.349206349206349,3.8095238095238098,1.9047619047619049,0,4.444444444444445,4.444444444444445,1.2698412698412698,3.1746031746031744,0.9523809523809524,0,0
E00160266,291,268,231,32,10,17,5,0,5,5,4,18,0,1,0,92.09621993127148,79.38144329896907,10.996563573883162,3.436426116838488,5.841924398625429,1.718213058419244,0,1.718213058419244,1.718213058419244,1.3745704467353952,6.185567010309279,0,0.3436426116838488,0
E00160267,266,252,217,32,5,23,2,2,3,3,7,6,1,0,0,94.73684210526315,81.57894736842105,12.030075187969924,1.8796992481203008,8.646616541353383,0.7518796992481203,0.7518796992481203,1.1278195488721803,1.1278195488721803,2.631578947368421,2.2556390977443606,0.37593984962406013,0,0
E00160398,313,297,247,44,17,20,7,0,6,6,0,5,10,1,0,94.88817891373802,78.91373801916933,14.057507987220447,5.431309904153355,6.3897763578274756,2.2364217252396164,0,1.9169329073482428,1.9169329073482428,0,1.5974440894568689,3.1948881789137378,0.3194888178913738,0
E00160400,432,410,363,38,22,12,4,0,9,9,6,14,2,0,0,94.9074074074074,84.02777777777779,8.796296296296296,5.092592592592593,2.7777777777777777,0.9259259259259258,0,2.083333333333333,2.083333333333333,1.3888888888888888,3.2407407407407405,0.4629629629629629,0,0
E00160403,296,280,254,20,10,7,3,0,6,6,5,11,0,0,0,94.5945945945946,85.8108108108108,6.756756756756757,3.3783783783783785,2.364864864864865,1.0135135135135136,0,2.027027027027027,2.027027027027027,1.6891891891891893,3.7162162162162162,0,0,0
E00160404,495,464,408,52,26,20,6,0,4,4,6,21,4,0,0,93.73737373737374,82.42424242424242,10.505050505050505,5.252525252525253,4.040404040404041,1.2121212121212122,0,0.8080808080808081,0.8080808080808081,1.2121212121212122,4.242424242424243,0.8080808080808081,0,0
E00160405,407,375,296,78,45,20,12,1,1,1,19,11,2,0,0,92.13759213759214,72.72727272727273,19.164619164619165,11.056511056511056,4.914004914004914,2.9484029484029484,0.2457002457002457,0.2457002457002457,0.2457002457002457,4.668304668304668,2.7027027027027026,0.4914004914004914,0,0
E00184757,287,260,204,48,11,26,10,1,8,8,2,24,0,1,0,90.59233449477352,71.0801393728223,16.72473867595819,3.8327526132404177,9.059233449477352,3.484320557491289,0.34843205574912894,2.7874564459930316,2.7874564459930316,0.6968641114982579,8.362369337979095,0,0.34843205574912894,0
E00184780,281,263,194,61,22,31,8,0,8,8,0,16,2,0,0,93.59430604982207,69.03914590747331,21.70818505338078,7.829181494661921,11.032028469750891,2.8469750889679712,0,2.8469750889679712,2.8469750889679712,0,5.6939501779359425,0.7117437722419928,0,0
E00160394,208,201,188,12,10,2,0,0,1,1,1,2,3,1,0,96.63461538461539,90.38461538461539,5.769230769230769,4.807692307692308,0.9615384615384616,0,0,0.4807692307692308,0.4807692307692308,0.4807692307692308,0.9615384615384616,1.4423076923076923,0.4807692307692308,0
E00160406,343,316,272,36,9,20,7,0,8,8,2,15,9,1,0,92.12827988338192,79.30029154518951,10.495626822157435,2.623906705539359,5.830903790087463,2.0408163265306123,0,2.3323615160349855,2.3323615160349855,0.5830903790087464,4.373177842565598,2.623906705539359,0.2915451895043732,0
E00160407,246,219,197,19,4,10,5,0,3,3,9,16,2,0,0,89.02439024390245,80.08130081300813,7.723577235772358,1.6260162601626018,4.0650406504065035,2.0325203252032518,0,1.2195121951219512,1.2195121951219512,3.6585365853658534,6.504065040650407,0.8130081300813009,0,0
E00160408,277,260,204,51,20,16,14,1,5,5,2,8,3,3,1,93.86281588447653,73.6462093862816,18.4115523465704,7.2202166064981945,5.776173285198556,5.054151624548736,0.36101083032490977,1.8050541516245486,1.8050541516245486,0.7220216606498195,2.888086642599278,1.083032490974729,1.083032490974729,0.36101083032490977
E00160409,199,187,167,17,7,6,4,0,3,3,3,3,6,0,0,93.96984924623115,83.91959798994975,8.542713567839195,3.5175879396984926,3.015075376884422,2.0100502512562812,0,1.507537688442211,1.507537688442211,1.507537688442211,1.507537688442211,3.015075376884422,0,0
E00160410,229,204,168,30,9,18,3,0,6,6,10,6,9,0,0,89.08296943231441,73.36244541484717,13.100436681222707,3.9301310043668125,7.860262008733625,1.3100436681222707,0,2.6200873362445414,2.6200873362445414,4.366812227074235,2.6200873362445414,3.9301310043668125,0,0
E00160411,246,229,194,28,12,13,2,1,7,7,1,11,5,0,0,93.08943089430895,78.86178861788618,11.38211382113821,4.878048780487805,5.284552845528456,0.8130081300813009,0.40650406504065045,2.8455284552845526,2.8455284552845526,0.40650406504065045,4.471544715447155,2.0325203252032518,0,0
E00160124,346,336,324,10,1,5,3,1,2,2,6,3,0,1,0,97.10982658959537,93.64161849710982,2.8901734104046244,0.2890173410404624,1.4450867052023122,0.8670520231213872,0.2890173410404624,0.5780346820809248,0.5780346820809248,1.7341040462427744,0.8670520231213872,0,0.2890173410404624,0
E00160125,510,499,450,48,5,43,0,0,1,1,7,4,0,0,0,97.84313725490196,88.23529411764706,9.411764705882353,0.9803921568627451,8.431372549019608,0,0,0.19607843137254902,0.19607843137254902,1.3725490196078431,0.7843137254901961,0,0,0
E00160129,233,230,212,18,1,13,4,0,0,0,0,2,1,0,0,98.71244635193133,90.98712446351931,7.725321888412018,0.4291845493562232,5.579399141630901,1.7167381974248928,0,0,0,0,0.8583690987124464,0.4291845493562232,0,0
E00160130,297,287,278,9,6,1,0,2,0,0,5,4,1,0,0,96.63299663299664,93.60269360269359,3.0303030303030303,2.0202020202020203,0.33670033670033667,0,0.6734006734006733,0,0,1.6835016835016834,1.3468013468013467,0.33670033670033667,0,0
E00160133,304,293,248,44,4,36,4,0,1,1,2,9,0,0,0,96.38157894736842,81.57894736842105,14.473684210526317,1.3157894736842104,11.842105263157894,1.3157894736842104,0,0.3289473684210526,0.3289473684210526,0.6578947368421052,2.9605263157894735,0,0,0
E00160117,344,336,278,43,6,24,13,0,15,15,0,8,0,0,0,97.67441860465115,80.81395348837209,12.5,1.744186046511628,6.976744186046512,3.77906976744186,0,4.3604651162790695,4.3604651162790695,0,2.3255813953488373,0,0,0
E00160118,324,312,290,21,5,11,5,0,1,1,0,11,0,1,0,96.29629629629629,89.50617283950618,6.481481481481481,1.5432098765432098,3.3950617283950617,1.5432098765432098,0,0.30864197530864196,0.30864197530864196,0,3.3950617283950617,0,0.30864197530864196,0
E00160134,327,299,269,30,6,24,0,0,0,0,4,15,9,0,0,91.43730886850153,82.26299694189603,9.174311926605505,1.834862385321101,7.339449541284404,0,0,0,0,1.2232415902140672,4.587155963302752,2.7522935779816518,0,0
E00160138,274,273,252,21,7,10,4,0,0,0,0,1,0,0,0,99.63503649635037,91.970802919708035,7.664233576642336,2.5547445255474455,3.64963503649635,1.4598540145985401,0,0,0,0,0.36496350364963503,0,0,0
E00160142,221,218,183,35,4,31,0,0,0,0,2,0,1,0,0,98.64253393665159,82.80542986425338,15.837104072398189,1.809954751131222,14.027149321266968,0,0,0,0,0.904977375565611,0,0.4524886877828055,0,0
E00160119,251,251,232,19,7,6,5,1,0,0,0,0,0,0,0,100,92.43027888446214,7.569721115537849,2.788844621513944,2.3904382470119523,1.9920318725099602,0.398406374501992,0,0,0,0,0,0,0
E00160132,306,298,265,33,3,19,11,0,0,0,2,5,1,0,0,97.38562091503267,86.60130718954248,10.784313725490197,0.9803921568627451,6.209150326797386,3.594771241830065,0,0,0,0.6535947712418301,1.6339869281045754,0.32679738562091504,0,0
E00160135,295,284,253,27,0,25,2,0,4,4,5,3,0,3,0,96.27118644067797,85.76271186440678,9.152542372881356,0,8.47457627118644,0.6779661016949152,0,1.3559322033898304,1.3559322033898304,1.694915254237288,1.0169491525423728,0,1.0169491525423728,0
E00160139,308,302,281,16,3,13,0,0,5,5,1,5,0,0,0,98.05194805194806,91.23376623376623,5.194805194805195,0.974025974025974,4.220779220779221,0,0,1.6233766233766231,1.6233766233766231,0.3246753246753247,1.6233766233766231,0,0,0
E00160140,229,225,218,6,2,4,0,0,1,1,0,1,2,1,0,98.2532751091703,95.19650655021834,2.6200873362445414,0.8733624454148471,1.7467248908296942,0,0,0.43668122270742354,0.43668122270742354,0,0.43668122270742354,0.8733624454148471,0.43668122270742354,0
E00160120,358,347,322,23,7,16,0,0,2,2,0,11,0,0,0,96.92737430167597,89.94413407821229,6.424581005586592,1.9553072625698324,4.4692737430167595,0,0,0.5586592178770949,0.5586592178770949,0,3.072625698324022,0,0,0
E00160121,331,331,302,27,2,25,0,0,2,2,0,0,0,0,0,100,91.23867069486404,8.157099697885197,0.6042296072507553,7.552870090634441,0,0,0.6042296072507553,0.6042296072507553,0,0,0,0,0
E00160122,349,345,276,66,1,56,9,0,3,3,0,1,3,0,0,98.8538681948424,79.08309455587393,18.911174785100286,0.28653295128939826,16.045845272206304,2.5787965616045847,0,0.8595988538681949,0.8595988538681949,0,0.28653295128939826,0.8595988538681949,0,0
E00160123,309,295,253,40,6,30,3,1,2,2,5,3,5,1,0,95.46925566343042,81.87702265372168,12.944983818770226,1.9417475728155338,9.70873786407767,0.9708737864077669,0.3236245954692557,0.6472491909385114,0.6472491909385114,1.6181229773462782,0.9708737864077669,1.6181229773462782,0.3236245954692557,0
E00184752,532,510,453,53,19,26,7,1,4,4,7,10,4,1,0,95.86466165413535,85.15037593984962,9.962406015037594,3.571428571428571,4.887218045112782,1.3157894736842104,0.18796992481203006,0.7518796992481203,0.7518796992481203,1.3157894736842104,1.8796992481203008,0.7518796992481203,0.18796992481203006,0
