OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00160373,217,51,22,39,10,31,56,8,23.502304147465438,10.138248847926267,17.972350230414747,4.6082949308755765,14.285714285714285,25.806451612903224,3.686635944700461
E00160374,230,67,33,27,19,30,45,9,29.130434782608695,14.347826086956522,11.73913043478261,8.26086956521739,13.043478260869565,19.565217391304348,3.91304347826087
E00160375,321,73,48,59,24,44,59,14,22.741433021806852,14.953271028037381,18.38006230529595,7.476635514018691,13.707165109034266,18.38006230529595,4.361370716510903
E00160376,322,84,51,43,14,59,68,3,26.08695652173913,15.838509316770185,13.354037267080745,4.3478260869565215,18.32298136645963,21.11801242236025,0.9316770186335404
E00160377,288,69,35,33,27,30,66,28,23.958333333333336,12.152777777777777,11.458333333333332,9.375,10.416666666666668,22.916666666666664,9.722222222222223
E00160378,355,93,43,50,26,42,93,8,26.197183098591548,12.112676056338028,14.084507042253522,7.323943661971831,11.830985915492958,26.197183098591548,2.2535211267605635
E00160379,232,66,30,46,11,27,46,6,28.448275862068968,12.931034482758621,19.82758620689655,4.741379310344827,11.637931034482758,19.82758620689655,2.586206896551724
E00160380,319,69,24,42,23,49,104,8,21.630094043887148,7.523510971786834,13.166144200626958,7.210031347962382,15.360501567398119,32.60188087774294,2.507836990595611
E00160381,306,64,35,42,18,47,86,14,20.915032679738562,11.437908496732026,13.725490196078432,5.88235294117647,15.359477124183007,28.104575163398692,4.57516339869281
E00160382,221,65,40,27,21,29,33,6,29.411764705882355,18.099547511312217,12.217194570135746,9.502262443438914,13.122171945701359,14.93212669683258,2.7149321266968327
E00160383,206,78,19,21,18,12,49,9,37.86407766990291,9.223300970873787,10.194174757281553,8.737864077669903,5.825242718446602,23.78640776699029,4.368932038834951
E00160384,248,48,24,32,15,49,69,11,19.35483870967742,9.67741935483871,12.903225806451612,6.048387096774194,19.758064516129032,27.82258064516129,4.435483870967742
E00160385,376,85,60,66,24,68,63,10,22.606382978723406,15.957446808510639,17.5531914893617,6.382978723404255,18.085106382978726,16.75531914893617,2.6595744680851063
E00160386,203,84,25,32,14,22,17,9,41.37931034482759,12.31527093596059,15.763546798029557,6.896551724137931,10.83743842364532,8.374384236453201,4.433497536945813
E00160387,258,71,50,36,16,37,41,7,27.51937984496124,19.379844961240313,13.953488372093023,6.2015503875969,14.34108527131783,15.891472868217054,2.7131782945736433
E00160388,296,56,36,60,14,50,70,10,18.91891891891892,12.162162162162163,20.27027027027027,4.72972972972973,16.89189189189189,23.64864864864865,3.3783783783783785
E00160389,222,53,32,33,10,34,53,7,23.873873873873876,14.414414414414415,14.864864864864865,4.504504504504505,15.315315315315313,23.873873873873876,3.153153153153153
E00160390,265,54,27,45,29,36,70,4,20.37735849056604,10.18867924528302,16.9811320754717,10.943396226415095,13.584905660377359,26.41509433962264,1.509433962264151
E00160391,292,58,45,44,23,48,68,6,19.863013698630137,15.41095890410959,15.068493150684931,7.876712328767123,16.43835616438356,23.28767123287671,2.054794520547945
E00160392,255,47,29,41,19,60,49,10,18.43137254901961,11.372549019607844,16.07843137254902,7.450980392156863,23.52941176470588,19.215686274509807,3.9215686274509802
E00160393,250,79,46,33,15,35,33,9,31.6,18.4,13.200000000000001,6,14.000000000000002,13.200000000000001,3.5999999999999996
E00160394,192,61,24,29,10,26,30,12,31.770833333333332,12.5,15.104166666666666,5.208333333333334,13.541666666666666,15.625,6.25
E00160395,243,47,26,30,22,36,75,7,19.34156378600823,10.699588477366255,12.345679012345679,9.053497942386832,14.814814814814813,30.864197530864196,2.880658436213992
E00160396,222,46,27,43,8,45,44,9,20.72072072072072,12.162162162162163,19.36936936936937,3.6036036036036037,20.27027027027027,19.81981981981982,4.054054054054054
E00160397,346,110,44,45,19,52,66,10,31.79190751445087,12.716763005780345,13.005780346820808,5.491329479768786,15.028901734104046,19.07514450867052,2.8901734104046244
E00160398,255,38,40,41,12,47,71,6,14.901960784313726,15.686274509803921,16.07843137254902,4.705882352941177,18.43137254901961,27.84313725490196,2.3529411764705883
E00160400,361,104,40,61,22,59,61,14,28.80886426592798,11.080332409972298,16.897506925207757,6.094182825484765,16.343490304709142,16.897506925207757,3.8781163434903045
E00160401,210,56,30,19,4,37,54,10,26.666666666666668,14.285714285714285,9.047619047619047,1.9047619047619049,17.61904761904762,25.71428571428571,4.761904761904762
E00160402,389,100,36,66,30,50,93,14,25.70694087403599,9.254498714652955,16.966580976863753,7.712082262210797,12.853470437017995,23.90745501285347,3.5989717223650386
E00160403,283,62,47,39,17,42,67,9,21.908127208480565,16.607773851590103,13.780918727915195,6.007067137809187,14.840989399293287,23.674911660777383,3.180212014134275
E00160404,397,79,55,76,25,54,91,17,19.899244332493705,13.85390428211587,19.143576826196472,6.297229219143577,13.602015113350127,22.921914357682617,4.282115869017632
E00160405,342,84,40,56,21,42,85,14,24.561403508771928,11.695906432748536,16.374269005847953,6.140350877192982,12.280701754385964,24.853801169590643,4.093567251461988
E00160406,299,80,34,34,24,43,74,10,26.755852842809364,11.37123745819398,11.37123745819398,8.02675585284281,14.381270903010032,24.74916387959866,3.3444816053511706
E00160407,220,59,26,46,17,22,43,7,26.81818181818182,11.818181818181818,20.909090909090907,7.727272727272727,10,19.545454545454547,3.1818181818181817
E00160408,242,61,23,30,16,34,72,6,25.206611570247933,9.50413223140496,12.396694214876034,6.6115702479338845,14.049586776859504,29.75206611570248,2.479338842975207
E00160409,180,66,14,21,9,21,43,6,36.666666666666664,7.777777777777778,11.666666666666666,5,11.666666666666666,23.88888888888889,3.3333333333333335
E00160410,200,42,25,26,9,42,50,6,21,12.5,13,4.5,21,25,3
E00160411,209,36,20,30,18,40,59,6,17.22488038277512,9.569377990430622,14.354066985645932,8.61244019138756,19.138755980861244,28.22966507177033,2.8708133971291865
E00160412,210,42,36,28,8,33,56,7,20,17.142857142857142,13.333333333333334,3.8095238095238098,15.714285714285714,26.666666666666668,3.3333333333333335
E00160413,224,38,25,24,18,39,71,9,16.964285714285715,11.160714285714286,10.714285714285714,8.035714285714286,17.410714285714285,31.69642857142857,4.017857142857143
E00160414,253,32,20,40,13,23,116,9,12.648221343873518,7.905138339920949,15.810276679841898,5.138339920948617,9.090909090909092,45.8498023715415,3.557312252964427
E00160415,238,38,21,30,16,32,90,11,15.966386554621847,8.823529411764707,12.605042016806722,6.722689075630252,13.445378151260504,37.81512605042017,4.621848739495799
E00160416,162,36,19,35,10,21,30,11,22.22222222222222,11.728395061728394,21.604938271604937,6.172839506172839,12.962962962962962,18.51851851851852,6.790123456790123
E00160417,236,44,18,37,14,33,83,7,18.64406779661017,7.627118644067797,15.677966101694915,5.932203389830509,13.983050847457626,35.16949152542373,2.9661016949152543
E00160418,242,44,25,40,25,27,72,9,18.181818181818183,10.330578512396695,16.528925619834713,10.330578512396695,11.15702479338843,29.75206611570248,3.71900826446281
E00160419,250,46,25,25,21,34,99,0,18.4,10,10,8.4,13.600000000000001,39.6,0
E00160420,242,41,21,33,16,46,74,11,16.94214876033058,8.677685950413224,13.636363636363635,6.6115702479338845,19.00826446280992,30.57851239669421,4.545454545454546
E00160421,249,42,43,36,22,34,62,10,16.867469879518072,17.269076305220885,14.457831325301203,8.835341365461847,13.654618473895583,24.899598393574294,4.016064257028113
E00160422,218,37,22,31,12,26,77,13,16.972477064220186,10.091743119266056,14.220183486238533,5.5045871559633035,11.926605504587156,35.321100917431195,5.963302752293578
E00160423,451,78,46,69,39,92,106,21,17.29490022172949,10.199556541019955,15.299334811529933,8.647450110864744,20.39911308203991,23.503325942350333,4.656319290465632
E00160424,225,49,20,23,21,43,55,14,21.777777777777775,8.88888888888889,10.222222222222223,9.333333333333334,19.11111111111111,24.444444444444443,6.222222222222222
E00160425,227,56,35,32,9,42,39,14,24.669603524229075,15.418502202643172,14.096916299559473,3.9647577092511015,18.502202643171806,17.180616740088105,6.167400881057269
E00160426,241,50,38,39,12,51,43,8,20.74688796680498,15.767634854771783,16.182572614107883,4.979253112033195,21.16182572614108,17.842323651452283,3.319502074688797
E00160427,223,46,26,36,18,34,53,10,20.62780269058296,11.659192825112108,16.143497757847534,8.071748878923767,15.246636771300448,23.766816143497756,4.484304932735426
E00160428,336,89,35,46,21,46,85,14,26.488095238095237,10.416666666666668,13.690476190476192,6.25,13.690476190476192,25.297619047619047,4.166666666666666
E00160429,188,66,24,23,12,25,30,8,35.1063829787234,12.76595744680851,12.23404255319149,6.382978723404255,13.297872340425531,15.957446808510639,4.25531914893617
E00160430,156,39,20,18,11,23,38,7,25,12.82051282051282,11.538461538461538,7.051282051282051,14.743589743589745,24.358974358974358,4.487179487179487
E00160431,208,38,23,34,24,31,48,10,18.269230769230766,11.057692307692307,16.346153846153847,11.538461538461538,14.903846153846153,23.076923076923077,4.807692307692308
E00160432,188,39,14,29,20,33,53,0,20.74468085106383,7.446808510638298,15.425531914893616,10.638297872340425,17.5531914893617,28.191489361702125,0
E00160433,234,41,21,37,11,50,60,14,17.52136752136752,8.974358974358974,15.81196581196581,4.700854700854701,21.367521367521366,25.64102564102564,5.982905982905983
E00160434,255,56,29,38,21,40,60,11,21.96078431372549,11.372549019607844,14.901960784313726,8.235294117647058,15.686274509803921,23.52941176470588,4.313725490196078
E00160435,189,49,29,22,14,18,44,13,25.925925925925924,15.343915343915343,11.64021164021164,7.4074074074074066,9.523809523809524,23.28042328042328,6.878306878306878
E00160436,228,52,32,38,16,35,51,4,22.807017543859647,14.035087719298245,16.666666666666664,7.017543859649122,15.350877192982457,22.36842105263158,1.7543859649122806
E00160437,250,75,26,35,17,33,58,6,30,10.4,14.000000000000002,6.800000000000001,13.200000000000001,23.200000000000003,2.4
E00160438,240,38,31,43,25,34,60,9,15.833333333333332,12.916666666666668,17.916666666666668,10.416666666666668,14.166666666666666,25,3.75
E00160439,248,41,29,36,19,28,83,12,16.532258064516128,11.693548387096774,14.516129032258066,7.661290322580645,11.29032258064516,33.46774193548387,4.838709677419355
E00160440,338,59,26,63,15,64,101,10,17.45562130177515,7.6923076923076925,18.639053254437872,4.437869822485207,18.93491124260355,29.88165680473373,2.9585798816568047
E00160441,240,59,25,37,16,29,69,5,24.583333333333332,10.416666666666668,15.416666666666668,6.666666666666667,12.083333333333334,28.749999999999996,2.083333333333333
E00160442,204,51,16,28,21,28,53,7,25,7.8431372549019605,13.725490196078432,10.294117647058822,13.725490196078432,25.98039215686275,3.431372549019608
E00160443,254,56,29,45,18,34,66,6,22.04724409448819,11.41732283464567,17.716535433070867,7.086614173228346,13.385826771653544,25.984251968503933,2.3622047244094486
E00160444,277,37,39,48,22,53,67,11,13.357400722021662,14.079422382671481,17.328519855595665,7.9422382671480145,19.133574007220215,24.187725631768952,3.9711191335740073
E00160445,284,49,37,32,17,52,85,12,17.253521126760564,13.028169014084506,11.267605633802818,5.985915492957746,18.30985915492958,29.929577464788732,4.225352112676056
E00160446,203,36,17,33,20,31,60,6,17.733990147783253,8.374384236453201,16.25615763546798,9.852216748768473,15.270935960591133,29.55665024630542,2.955665024630542
E00160447,266,27,30,59,23,56,65,6,10.150375939849624,11.278195488721805,22.18045112781955,8.646616541353383,21.052631578947366,24.43609022556391,2.2556390977443606
E00160448,277,46,28,48,15,52,81,7,16.60649819494585,10.108303249097473,17.328519855595665,5.415162454873646,18.772563176895307,29.24187725631769,2.527075812274368
E00160449,263,42,41,39,20,49,68,4,15.96958174904943,15.5893536121673,14.82889733840304,7.604562737642586,18.631178707224336,25.85551330798479,1.520912547528517
E00160450,316,59,33,51,35,41,78,19,18.670886075949365,10.443037974683545,16.139240506329113,11.075949367088606,12.974683544303797,24.68354430379747,6.012658227848101
E00160451,241,41,33,46,18,53,44,6,17.012448132780083,13.692946058091287,19.08713692946058,7.468879668049793,21.991701244813278,18.25726141078838,2.4896265560165975
E00160452,251,46,36,50,15,43,50,11,18.326693227091635,14.342629482071715,19.9203187250996,5.9760956175298805,17.131474103585656,19.9203187250996,4.382470119521913
E00160453,253,32,42,38,24,55,62,0,12.648221343873518,16.600790513833992,15.019762845849801,9.486166007905137,21.73913043478261,24.50592885375494,0
E00160454,230,43,30,40,15,27,69,6,18.695652173913043,13.043478260869565,17.391304347826086,6.521739130434782,11.73913043478261,30,2.608695652173913
E00160455,212,66,23,24,16,32,44,7,31.132075471698112,10.849056603773585,11.320754716981133,7.547169811320755,15.09433962264151,20.754716981132077,3.30188679245283
E00160456,238,73,23,31,13,30,59,9,30.672268907563026,9.663865546218489,13.025210084033615,5.46218487394958,12.605042016806722,24.789915966386555,3.7815126050420167
E00160457,266,75,26,39,17,44,55,10,28.195488721804512,9.774436090225564,14.661654135338345,6.390977443609022,16.541353383458645,20.676691729323306,3.7593984962406015
E00160458,219,35,26,35,15,46,61,1,15.981735159817351,11.87214611872146,15.981735159817351,6.8493150684931505,21.00456621004566,27.85388127853881,0.45662100456621
E00160459,320,60,47,53,20,69,61,10,18.75,14.6875,16.5625,6.25,21.5625,19.0625,3.125
E00160460,263,43,30,45,18,53,64,10,16.34980988593156,11.406844106463879,17.110266159695815,6.844106463878327,20.15209125475285,24.334600760456272,3.802281368821293
E00160461,116,12,15,21,4,28,35,1,10.344827586206897,12.931034482758621,18.103448275862068,3.4482758620689653,24.137931034482758,30.17241379310345,0.8620689655172413
E00160462,220,23,15,34,17,34,91,6,10.454545454545453,6.8181818181818175,15.454545454545453,7.727272727272727,15.454545454545453,41.36363636363637,2.727272727272727
E00160463,265,30,23,33,17,51,108,3,11.320754716981133,8.679245283018867,12.452830188679245,6.415094339622642,19.245283018867926,40.75471698113208,1.1320754716981132
E00160464,288,45,21,50,14,51,98,9,15.625,7.291666666666667,17.36111111111111,4.861111111111112,17.708333333333336,34.02777777777778,3.125
E00160465,193,13,20,28,12,32,88,0,6.7357512953367875,10.362694300518134,14.507772020725387,6.217616580310881,16.580310880829018,45.59585492227979,0
E00160466,432,48,58,65,21,77,147,16,11.11111111111111,13.425925925925927,15.046296296296296,4.861111111111112,17.824074074074073,34.02777777777778,3.7037037037037033
E00160467,160,43,20,15,13,24,39,6,26.875,12.5,9.375,8.125,15,24.375,3.75
E00160468,334,78,36,51,12,38,112,7,23.353293413173652,10.778443113772456,15.269461077844312,3.592814371257485,11.377245508982035,33.532934131736525,2.095808383233533
E00160469,257,22,21,39,12,36,120,7,8.560311284046692,8.171206225680933,15.17509727626459,4.669260700389105,14.007782101167315,46.69260700389105,2.7237354085603114
E00160470,249,43,32,37,18,49,63,7,17.269076305220885,12.851405622489958,14.859437751004014,7.228915662650602,19.67871485943775,25.301204819277107,2.8112449799196786
E00160471,262,95,27,32,17,29,51,11,36.25954198473282,10.305343511450381,12.213740458015266,6.488549618320611,11.068702290076336,19.46564885496183,4.198473282442748
E00160472,272,45,32,37,20,64,69,5,16.544117647058822,11.76470588235294,13.602941176470587,7.352941176470589,23.52941176470588,25.36764705882353,1.8382352941176472
E00160473,230,48,39,30,20,41,43,9,20.869565217391305,16.956521739130434,13.043478260869565,8.695652173913043,17.82608695652174,18.695652173913043,3.91304347826087
E00160474,273,63,31,40,19,55,57,8,23.076923076923077,11.355311355311356,14.652014652014653,6.95970695970696,20.146520146520146,20.87912087912088,2.93040293040293
E00160475,262,81,27,46,25,34,40,9,30.916030534351147,10.305343511450381,17.557251908396946,9.541984732824428,12.977099236641221,15.267175572519085,3.435114503816794
E00160476,253,37,32,63,11,49,48,13,14.624505928853754,12.648221343873518,24.90118577075099,4.3478260869565215,19.367588932806324,18.972332015810274,5.138339920948617
E00160477,245,59,37,34,16,44,48,7,24.081632653061224,15.10204081632653,13.877551020408163,6.530612244897959,17.959183673469386,19.591836734693878,2.857142857142857
E00160478,189,67,17,24,11,34,31,5,35.44973544973545,8.994708994708994,12.698412698412698,5.82010582010582,17.989417989417987,16.402116402116402,2.6455026455026456
E00160479,228,60,28,30,18,34,42,16,26.31578947368421,12.280701754385964,13.157894736842104,7.894736842105263,14.912280701754385,18.421052631578945,7.017543859649122
E00160482,253,48,42,51,19,41,48,4,18.972332015810274,16.600790513833992,20.158102766798418,7.5098814229249005,16.205533596837945,18.972332015810274,1.5810276679841897
E00160483,251,41,25,48,20,48,60,9,16.334661354581673,9.9601593625498,19.12350597609562,7.968127490039841,19.12350597609562,23.904382470119522,3.5856573705179287
E00160484,250,35,31,35,22,46,71,10,14.000000000000002,12.4,14.000000000000002,8.799999999999999,18.4,28.4,4
E00160486,203,47,26,37,12,38,35,8,23.15270935960591,12.807881773399016,18.226600985221676,5.911330049261084,18.7192118226601,17.24137931034483,3.9408866995073892
E00160487,483,77,50,75,38,91,141,11,15.942028985507244,10.351966873706004,15.527950310559005,7.867494824016563,18.84057971014493,29.19254658385093,2.2774327122153206
E00160488,277,90,37,28,26,30,53,13,32.49097472924188,13.357400722021662,10.108303249097473,9.386281588447654,10.830324909747292,19.133574007220215,4.693140794223827
E00160489,434,79,53,80,37,74,102,9,18.202764976958523,12.211981566820276,18.433179723502306,8.525345622119817,17.050691244239633,23.502304147465438,2.0737327188940093
E00160490,330,47,35,64,17,74,81,12,14.242424242424242,10.606060606060606,19.393939393939394,5.151515151515151,22.424242424242426,24.545454545454547,3.6363636363636362
E00160493,453,71,51,79,26,92,122,12,15.673289183222957,11.258278145695364,17.439293598233995,5.739514348785872,20.309050772626932,26.93156732891832,2.6490066225165565
E00160494,242,53,37,44,23,36,35,14,21.90082644628099,15.289256198347106,18.181818181818183,9.50413223140496,14.87603305785124,14.46280991735537,5.785123966942149
E00160495,249,42,27,37,17,39,76,11,16.867469879518072,10.843373493975903,14.859437751004014,6.827309236947792,15.66265060240964,30.522088353413658,4.417670682730924
E00160496,328,49,29,46,14,53,125,12,14.939024390243901,8.841463414634147,14.02439024390244,4.2682926829268295,16.158536585365855,38.109756097560975,3.6585365853658534
E00160497,324,64,26,47,19,62,97,9,19.753086419753085,8.024691358024691,14.506172839506174,5.864197530864197,19.1358024691358,29.938271604938272,2.7777777777777777
E00160498,238,57,36,37,13,30,60,5,23.949579831932773,15.126050420168067,15.546218487394958,5.46218487394958,12.605042016806722,25.210084033613445,2.100840336134454
E00160499,281,55,31,58,16,48,66,7,19.572953736654807,11.032028469750891,20.640569395017792,5.6939501779359425,17.08185053380783,23.487544483985765,2.491103202846975
E00160500,290,61,44,37,20,50,71,7,21.03448275862069,15.172413793103448,12.758620689655173,6.896551724137931,17.24137931034483,24.482758620689655,2.413793103448276
E00160502,247,63,31,40,9,44,56,4,25.506072874493928,12.550607287449392,16.194331983805668,3.643724696356275,17.813765182186234,22.672064777327936,1.6194331983805668
E00160503,205,29,17,41,10,36,70,2,14.146341463414632,8.292682926829269,20,4.878048780487805,17.560975609756095,34.146341463414636,0.975609756097561
E00172632,247,35,25,40,9,60,72,6,14.17004048582996,10.121457489878543,16.194331983805668,3.643724696356275,24.291497975708502,29.1497975708502,2.42914979757085
E00172634,276,32,29,55,17,70,63,10,11.594202898550725,10.507246376811594,19.92753623188406,6.159420289855073,25.36231884057971,22.82608695652174,3.6231884057971016
E00172635,270,37,23,51,21,63,65,10,13.703703703703704,8.518518518518519,18.88888888888889,7.777777777777778,23.333333333333332,24.074074074074073,3.7037037037037033
E00172637,279,34,38,61,12,48,75,11,12.186379928315413,13.620071684587815,21.863799283154123,4.301075268817205,17.20430107526882,26.881720430107524,3.942652329749104
E00172638,267,30,23,48,5,66,92,3,11.235955056179774,8.614232209737828,17.97752808988764,1.8726591760299627,24.719101123595504,34.45692883895131,1.1235955056179776
E00172640,228,23,29,43,13,52,64,4,10.087719298245613,12.719298245614036,18.859649122807017,5.701754385964912,22.807017543859647,28.07017543859649,1.7543859649122806
E00172643,172,22,35,27,8,35,41,4,12.790697674418606,20.348837209302324,15.69767441860465,4.651162790697675,20.348837209302324,23.837209302325583,2.3255813953488373
E00172645,243,34,35,43,9,58,58,6,13.991769547325102,14.40329218106996,17.695473251028808,3.7037037037037033,23.868312757201647,23.868312757201647,2.4691358024691357
E00172649,412,68,34,56,16,94,129,15,16.50485436893204,8.25242718446602,13.592233009708737,3.8834951456310676,22.815533980582526,31.31067961165049,3.640776699029126
E00172651,258,19,38,50,9,41,100,1,7.3643410852713185,14.728682170542637,19.379844961240313,3.488372093023256,15.891472868217054,38.759689922480625,0.3875968992248062
E00184728,123,15,12,25,5,28,37,1,12.195121951219512,9.75609756097561,20.32520325203252,4.0650406504065035,22.76422764227642,30.081300813008134,0.8130081300813009
E00184729,417,54,48,70,16,111,108,10,12.949640287769784,11.510791366906476,16.786570743405278,3.8369304556354913,26.618705035971225,25.899280575539567,2.3980815347721824
E00184731,158,17,15,28,10,38,40,10,10.759493670886076,9.49367088607595,17.72151898734177,6.329113924050633,24.050632911392405,25.31645569620253,6.329113924050633
E00184733,221,40,25,40,16,39,56,5,18.099547511312217,11.312217194570136,18.099547511312217,7.239819004524888,17.647058823529413,25.339366515837103,2.262443438914027
E00184734,530,49,41,58,19,260,88,15,9.245283018867925,7.735849056603773,10.943396226415095,3.5849056603773586,49.056603773584904,16.60377358490566,2.8301886792452833
E00184735,851,152,119,154,55,151,206,14,17.861339600470036,13.983548766157462,18.09635722679201,6.462984723854288,17.743830787309047,24.206815511163338,1.645123384253819
E00184736,340,30,42,68,12,65,116,7,8.823529411764707,12.352941176470589,20,3.5294117647058822,19.11764705882353,34.11764705882353,2.0588235294117645
E00184738,431,44,50,64,18,121,121,13,10.208816705336426,11.600928074245939,14.849187935034802,4.176334106728538,28.074245939675173,28.074245939675173,3.0162412993039442
E00184741,330,27,37,62,18,49,128,9,8.181818181818182,11.212121212121213,18.787878787878785,5.454545454545454,14.84848484848485,38.78787878787879,2.727272727272727
E00184743,105,10,17,21,3,20,31,3,9.523809523809524,16.19047619047619,20,2.857142857142857,19.047619047619047,29.523809523809526,2.857142857142857
E00184744,195,20,19,33,12,47,58,6,10.256410256410255,9.7435897435897445,16.923076923076923,6.153846153846154,24.102564102564102,29.743589743589745,3.076923076923077
E00184748,211,32,26,34,15,22,72,10,15.165876777251185,12.322274881516588,16.113744075829384,7.109004739336493,10.42654028436019,34.12322274881517,4.739336492890995
E00184752,394,44,43,68,20,96,110,13,11.16751269035533,10.913705583756345,17.258883248730964,5.0761421319796955,24.36548223350254,27.918781725888326,3.2994923857868024
E00184754,217,20,29,25,8,56,76,3,9.216589861751153,13.36405529953917,11.52073732718894,3.686635944700461,25.806451612903224,35.02304147465438,1.3824884792626728
E00184757,214,57,33,28,14,32,40,10,26.635514018691588,15.42056074766355,13.084112149532709,6.5420560747663545,14.953271028037381,18.69158878504673,4.672897196261682
E00184759,333,34,38,63,21,55,115,7,10.21021021021021,11.411411411411411,18.91891891891892,6.306306306306306,16.516516516516518,34.53453453453454,2.1021021021021022
E00184761,123,6,17,29,7,29,35,0,4.878048780487805,13.821138211382115,23.577235772357724,5.691056910569105,23.577235772357724,28.455284552845526,0
E00184762,184,21,22,36,6,46,47,6,11.41304347826087,11.956521739130435,19.565217391304348,3.260869565217391,25,25.543478260869566,3.260869565217391
E00184763,288,47,37,47,14,52,80,11,16.319444444444446,12.847222222222221,16.319444444444446,4.861111111111112,18.055555555555554,27.77777777777778,3.8194444444444446
E00184765,221,24,30,35,25,32,68,7,10.85972850678733,13.574660633484163,15.837104072398189,11.312217194570136,14.479638009049776,30.76923076923077,3.167420814479638
E00184766,145,18,16,25,3,32,49,2,12.413793103448276,11.03448275862069,17.24137931034483,2.0689655172413794,22.06896551724138,33.793103448275865,1.3793103448275863
E00184770,474,71,53,73,29,109,124,15,14.978902953586498,11.181434599156118,15.400843881856542,6.118143459915612,22.9957805907173,26.160337552742618,3.1645569620253164
E00184771,149,18,18,15,16,38,39,5,12.080536912751679,12.080536912751679,10.06711409395973,10.738255033557047,25.503355704697988,26.174496644295303,3.3557046979865772
E00184773,241,49,28,32,11,42,73,6,20.33195020746888,11.618257261410788,13.278008298755188,4.564315352697095,17.42738589211618,30.29045643153527,2.4896265560165975
E00184775,96,14,12,11,5,20,34,0,14.583333333333334,12.5,11.458333333333332,5.208333333333334,20.833333333333336,35.41666666666667,0
E00184777,459,134,61,87,54,40,65,18,29.193899782135073,13.28976034858388,18.954248366013072,11.76470588235294,8.714596949891067,14.161220043572984,3.9215686274509802
E00184779,99,11,9,22,5,20,32,0,11.11111111111111,9.090909090909092,22.22222222222222,5.05050505050505,20.2020202020202,32.323232323232325,0
E00184780,226,48,32,29,11,50,44,12,21.238938053097346,14.15929203539823,12.831858407079647,4.867256637168142,22.123893805309734,19.469026548672566,5.3097345132743365
E00184781,193,13,22,33,4,51,67,3,6.7357512953367875,11.398963730569948,17.098445595854923,2.072538860103627,26.42487046632124,34.715025906735754,1.5544041450777202
E00184783,374,30,47,69,28,80,113,7,8.0213903743315509,12.566844919786096,18.449197860962567,7.4866310160427805,21.390374331550802,30.213903743315505,1.8716577540106951
E00184784,255,36,23,61,10,47,67,11,14.117647058823529,9.019607843137255,23.92156862745098,3.9215686274509802,18.43137254901961,26.27450980392157,4.313725490196078
E00184786,203,52,27,19,12,28,47,18,25.615763546798032,13.30049261083744,9.35960591133005,5.911330049261084,13.793103448275861,23.15270935960591,8.866995073891626
E00184789,283,27,24,38,8,61,118,7,9.540636042402827,8.480565371024735,13.427561837455832,2.8268551236749118,21.554770318021202,41.69611307420495,2.4734982332155475
E00184790,244,49,27,33,23,40,65,7,20.081967213114755,11.065573770491802,13.524590163934427,9.426229508196721,16.39344262295082,26.639344262295083,2.8688524590163933
E00184792,73,14,1,18,4,18,18,0,19.17808219178082,1.36986301369863,24.65753424657534,5.47945205479452,24.65753424657534,24.65753424657534,0
E00184793,307,27,36,52,19,79,88,6,8.794788273615636,11.726384364820847,16.938110749185668,6.188925081433225,25.732899022801302,28.664495114006517,1.9543973941368076
E00184796,400,60,52,73,16,89,100,10,15,13,18.25,4,22.25,25,2.5
E00184798,142,10,26,23,3,44,33,3,7.042253521126761,18.30985915492958,16.19718309859155,2.112676056338028,30.985915492957744,23.239436619718308,2.112676056338028
E00184799,279,41,32,53,6,56,87,4,14.695340501792115,11.469534050179211,18.996415770609318,2.1505376344086025,20.07168458781362,31.182795698924732,1.4336917562724014
E00184802,166,22,17,36,13,31,44,3,13.253012048192772,10.240963855421686,21.686746987951807,7.83132530120482,18.67469879518072,26.506024096385545,1.8072289156626504
E00184803,251,50,39,55,13,37,53,4,19.9203187250996,15.53784860557769,21.91235059760956,5.179282868525896,14.741035856573706,21.115537848605577,1.593625498007968
E00184804,225,16,28,48,10,48,71,4,7.111111111111111,12.444444444444445,21.333333333333336,4.444444444444445,21.333333333333336,31.555555555555554,1.7777777777777777
E00184806,203,24,27,34,8,47,57,6,11.822660098522167,13.30049261083744,16.748768472906402,3.9408866995073892,23.15270935960591,28.078817733990146,2.955665024630542
E00184808,102,14,17,16,6,24,25,0,13.725490196078432,16.666666666666664,15.686274509803921,5.88235294117647,23.52941176470588,24.509803921568626,0
E00184815,206,69,20,17,16,29,43,12,33.49514563106796,9.70873786407767,8.25242718446602,7.766990291262135,14.077669902912621,20.87378640776699,5.825242718446602
E00184820,259,38,23,34,16,44,86,18,14.671814671814673,8.880308880308881,13.127413127413126,6.177606177606178,16.988416988416986,33.204633204633204,6.94980694980695
E00184821,89,10,12,17,3,20,24,3,11.235955056179774,13.48314606741573,19.101123595505616,3.3707865168539324,22.47191011235955,26.96629213483146,3.3707865168539324
E00184822,173,17,20,28,12,37,50,9,9.826589595375722,11.560693641618498,16.184971098265898,6.9364161849710975,21.38728323699422,28.901734104046245,5.202312138728324
E00184824,344,38,23,62,15,75,121,10,11.046511627906977,6.686046511627906,18.023255813953487,4.3604651162790695,21.802325581395348,35.174418604651166,2.9069767441860463
