OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00108028,332,277,264,4,9,9,0,1,0,0,0,0,2,6,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,53,83.43373493975903,79.51807228915662,1.2048192771084338,2.710843373493976,2.710843373493976,0,0.30120481927710846,0,0,0,0,0.6024096385542169,1.8072289156626504,0,0,0,0,0,0,0,0,0.6024096385542169,0,0,0.30120481927710846,0,0.30120481927710846,0,0,0,0,0,15.963855421686745
E00108029,319,267,239,1,27,27,0,2,0,0,0,7,3,11,4,0,0,0,2,0,2,0,1,0,0,0,1,0,1,0,1,1,0,47,83.69905956112854,74.92163009404389,0.3134796238244514,8.463949843260188,8.463949843260188,0,0.6269592476489028,0,0,0,2.19435736677116,0.9404388714733543,3.4482758620689653,1.2539184952978055,0,0,0,0.6269592476489028,0,0.6269592476489028,0,0.3134796238244514,0,0,0,0.3134796238244514,0,0.3134796238244514,0,0.3134796238244514,0.3134796238244514,0,14.733542319749215
E00108035,346,299,276,5,18,17,0,0,0,1,0,1,7,6,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,46,86.41618497109826,79.76878612716763,1.4450867052023122,5.202312138728324,4.913294797687861,0,0,0,0.2890173410404624,0,0.2890173410404624,2.023121387283237,1.7341040462427744,0.5780346820809248,0.2890173410404624,0,0.2890173410404624,0.2890173410404624,0,0.2890173410404624,0,0,0,0,0,0,0,0,0,0,0,0,13.294797687861271
E00108036,361,306,282,2,22,20,0,0,3,1,0,10,3,3,0,2,1,1,5,0,2,3,2,1,0,0,1,0,5,2,3,0,0,43,84.7645429362881,78.1163434903047,0.554016620498615,6.094182825484765,5.540166204986149,0,0,0.8310249307479225,0.2770083102493075,0,2.7700831024930745,0.8310249307479225,0.8310249307479225,0,0.554016620498615,0.2770083102493075,0.2770083102493075,1.3850415512465373,0,0.554016620498615,0.8310249307479225,0.554016620498615,0.2770083102493075,0,0,0.2770083102493075,0,1.3850415512465373,0.554016620498615,0.8310249307479225,0,0,11.911357340720222
E00108011,368,287,267,6,14,14,0,4,0,0,0,0,5,5,0,0,0,0,9,0,4,5,11,0,1,5,5,0,0,0,0,0,0,61,77.98913043478261,72.55434782608695,1.6304347826086956,3.804347826086957,3.804347826086957,0,1.0869565217391304,0,0,0,0,1.358695652173913,1.358695652173913,0,0,0,0,2.4456521739130435,0,1.0869565217391304,1.358695652173913,2.989130434782609,0,0.2717391304347826,1.358695652173913,1.358695652173913,0,0,0,0,0,0,16.57608695652174
E00108012,343,239,213,8,18,18,1,0,0,4,0,5,3,5,0,0,0,0,16,0,13,3,3,0,0,3,0,0,2,2,0,0,0,83,69.67930029154519,62.09912536443149,2.3323615160349855,5.247813411078718,5.247813411078718,0.2915451895043732,0,0,1.1661807580174928,0,1.4577259475218658,0.8746355685131195,1.4577259475218658,0,0,0,0,4.664723032069971,0,3.7900874635568513,0.8746355685131195,0.8746355685131195,0,0,0.8746355685131195,0,0,0.5830903790087464,0.5830903790087464,0,0,0,24.198250728862973
E00108015,284,229,205,7,17,17,0,2,0,0,0,0,5,7,3,0,0,0,7,0,5,2,0,0,0,0,0,0,0,0,0,0,0,48,80.63380281690141,72.1830985915493,2.464788732394366,5.985915492957746,5.985915492957746,0,0.7042253521126761,0,0,0,0,1.7605633802816902,2.464788732394366,1.056338028169014,0,0,0,2.464788732394366,0,1.7605633802816902,0.7042253521126761,0,0,0,0,0,0,0,0,0,0,0,16.901408450704224
E00108041,437,318,285,16,17,17,0,0,5,1,5,0,2,4,0,0,0,0,10,0,9,1,1,0,1,0,0,0,3,3,0,0,0,105,72.76887871853546,65.21739130434783,3.6613272311212817,3.8901601830663615,3.8901601830663615,0,0,1.1441647597254003,0.2288329519450801,1.1441647597254003,0,0.4576659038901602,0.9153318077803204,0,0,0,0,2.2883295194508007,0,2.059496567505721,0.2288329519450801,0.2288329519450801,0,0.2288329519450801,0,0,0,0.6864988558352403,0.6864988558352403,0,0,0,24.02745995423341
E00108048,442,288,252,2,34,32,5,0,6,1,2,0,5,6,7,2,1,1,12,0,8,4,1,0,0,1,0,0,1,0,1,0,2,138,65.15837104072398,57.01357466063348,0.4524886877828055,7.6923076923076925,7.239819004524888,1.1312217194570136,0,1.3574660633484164,0.22624434389140274,0.4524886877828055,0,1.1312217194570136,1.3574660633484164,1.583710407239819,0.4524886877828055,0.22624434389140274,0.22624434389140274,2.7149321266968327,0,1.809954751131222,0.904977375565611,0.22624434389140274,0,0,0.22624434389140274,0,0,0.22624434389140274,0,0.22624434389140274,0,0.4524886877828055,31.221719457013574
E00108205,519,358,331,1,26,25,4,0,0,3,4,1,4,5,4,1,1,0,6,0,4,2,2,0,0,2,0,0,2,2,0,0,0,151,68.97880539499036,63.77649325626204,0.1926782273603083,5.009633911368015,4.8169556840077075,0.7707129094412332,0,0,0.5780346820809248,0.7707129094412332,0.1926782273603083,0.7707129094412332,0.9633911368015413,0.7707129094412332,0.1926782273603083,0.1926782273603083,0,1.1560693641618496,0,0.7707129094412332,0.3853564547206166,0.3853564547206166,0,0,0.3853564547206166,0,0,0.3853564547206166,0.3853564547206166,0,0,0,29.09441233140655
E00108206,188,144,135,4,5,5,0,0,0,0,0,0,1,4,0,0,0,0,3,0,2,1,4,0,0,4,0,0,0,0,0,0,0,37,76.59574468085107,71.80851063829788,2.127659574468085,2.6595744680851063,2.6595744680851063,0,0,0,0,0,0,0.5319148936170213,2.127659574468085,0,0,0,0,1.5957446808510638,0,1.0638297872340425,0.5319148936170213,2.127659574468085,0,0,2.127659574468085,0,0,0,0,0,0,0,19.680851063829788
E00108210,347,256,235,0,21,20,0,0,0,0,1,3,5,10,1,1,0,1,0,0,0,0,6,0,1,5,0,0,0,0,0,0,0,85,73.77521613832853,67.72334293948127,0,6.051873198847262,5.763688760806916,0,0,0,0,0.2881844380403458,0.8645533141210375,1.440922190201729,2.881844380403458,0.2881844380403458,0.2881844380403458,0,0.2881844380403458,0,0,0,0,1.729106628242075,0,0.2881844380403458,1.440922190201729,0,0,0,0,0,0,0,24.495677233429394
E00108212,382,284,263,9,12,12,0,0,2,1,0,0,1,0,8,0,0,0,3,0,1,2,1,0,0,1,0,0,6,5,1,0,0,88,74.3455497382199,68.84816753926701,2.356020942408377,3.1413612565445024,3.1413612565445024,0,0,0.5235602094240838,0.2617801047120419,0,0,0.2617801047120419,0,2.094240837696335,0,0,0,0.7853403141361256,0,0.2617801047120419,0.5235602094240838,0.2617801047120419,0,0,0.2617801047120419,0,0,1.5706806282722512,1.3089005235602094,0.2617801047120419,0,0,23.036649214659686
E00108217,242,161,154,1,6,6,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,77,66.52892561983471,63.63636363636363,0.4132231404958678,2.479338842975207,2.479338842975207,0,0,0,0,0,0,0.8264462809917356,1.2396694214876034,0.4132231404958678,0,0,0,0,0,0,0,1.6528925619834711,0,0,1.6528925619834711,0,0,0,0,0,0,0,31.818181818181817
E00108213,298,227,206,1,20,20,0,3,0,0,0,4,1,7,5,0,0,0,2,0,1,1,4,0,0,4,0,0,1,1,0,0,0,64,76.1744966442953,69.12751677852349,0.33557046979865773,6.7114093959731544,6.7114093959731544,0,1.006711409395973,0,0,0,1.342281879194631,0.33557046979865773,2.348993288590604,1.6778523489932886,0,0,0,0.6711409395973155,0,0.33557046979865773,0.33557046979865773,1.342281879194631,0,0,1.342281879194631,0,0,0.33557046979865773,0.33557046979865773,0,0,0,21.476510067114095
E00108220,314,244,211,2,31,29,0,0,0,0,0,8,11,7,3,2,0,2,5,0,3,2,0,0,0,0,0,0,1,1,0,0,0,64,77.70700636942675,67.19745222929936,0.6369426751592357,9.872611464968154,9.235668789808917,0,0,0,0,0,2.547770700636943,3.5031847133757963,2.229299363057325,0.9554140127388535,0.6369426751592357,0,0.6369426751592357,1.5923566878980893,0,0.9554140127388535,0.6369426751592357,0,0,0,0,0,0,0.3184713375796179,0.3184713375796179,0,0,0,20.382165605095544
E00108222,268,192,186,2,4,4,0,0,0,0,0,0,4,0,0,0,0,0,7,0,7,0,7,0,1,6,0,0,0,0,0,0,0,62,71.64179104477611,69.40298507462687,0.7462686567164178,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0,1.4925373134328357,0,0,0,0,0,2.6119402985074625,0,2.6119402985074625,0,2.6119402985074625,0,0.3731343283582089,2.2388059701492535,0,0,0,0,0,0,0,23.134328358208954
E00108223,303,229,214,1,14,14,0,0,0,0,0,6,0,1,7,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,71,75.57755775577559,70.62706270627062,0.33003300330033003,4.62046204620462,4.62046204620462,0,0,0,0,0,1.9801980198019802,0,0.33003300330033003,2.31023102310231,0,0,0,0.9900990099009901,0,0.6600660066006601,0.33003300330033003,0,0,0,0,0,0,0,0,0,0,0,23.432343234323433
E00108224,266,213,193,2,18,17,0,0,0,0,0,8,3,1,5,1,0,1,2,0,1,1,2,0,0,2,0,0,0,0,0,0,0,49,80.07518796992481,72.55639097744361,0.7518796992481203,6.7669172932330826,6.390977443609022,0,0,0,0,0,3.007518796992481,1.1278195488721803,0.37593984962406013,1.8796992481203008,0.37593984962406013,0,0.37593984962406013,0.7518796992481203,0,0.37593984962406013,0.37593984962406013,0.7518796992481203,0,0,0.7518796992481203,0,0,0,0,0,0,0,18.421052631578945
E00108226,304,246,221,0,25,25,0,0,0,0,0,3,1,12,9,0,0,0,3,0,3,0,1,0,0,1,0,0,0,0,0,0,0,54,80.92105263157895,72.69736842105263,0,8.223684210526317,8.223684210526317,0,0,0,0,0,0.9868421052631579,0.3289473684210526,3.9473684210526314,2.9605263157894735,0,0,0,0.9868421052631579,0,0.9868421052631579,0,0.3289473684210526,0,0,0.3289473684210526,0,0,0,0,0,0,0,17.763157894736842
E00108229,262,199,181,0,18,18,0,0,0,0,0,8,2,8,0,0,0,0,2,0,1,1,1,0,0,1,0,0,1,1,0,0,0,59,75.95419847328245,69.08396946564885,0,6.870229007633588,6.870229007633588,0,0,0,0,0,3.0534351145038165,0.7633587786259541,3.0534351145038165,0,0,0,0,0.7633587786259541,0,0.38167938931297707,0.38167938931297707,0.38167938931297707,0,0,0.38167938931297707,0,0,0.38167938931297707,0.38167938931297707,0,0,0,22.519083969465647
E00108231,342,270,237,1,32,31,0,3,0,0,0,4,4,17,3,1,0,1,10,0,6,4,3,0,0,2,1,0,4,4,0,0,0,55,78.94736842105263,69.2982456140351,0.29239766081871343,9.35672514619883,9.064327485380117,0,0.8771929824561403,0,0,0,1.1695906432748537,1.1695906432748537,4.970760233918129,0.8771929824561403,0.29239766081871343,0,0.29239766081871343,2.923976608187134,0,1.7543859649122806,1.1695906432748537,0.8771929824561403,0,0,0.5847953216374269,0.29239766081871343,0,1.1695906432748537,1.1695906432748537,0,0,0,16.08187134502924
E00108232,236,177,153,0,24,24,0,1,1,0,1,0,0,16,5,0,0,0,4,0,0,4,2,0,0,2,0,0,2,2,0,0,0,51,75,64.83050847457628,0,10.16949152542373,10.16949152542373,0,0.423728813559322,0.423728813559322,0,0.423728813559322,0,0,6.779661016949152,2.11864406779661,0,0,0,1.694915254237288,0,0,1.694915254237288,0.847457627118644,0,0,0.847457627118644,0,0,0.847457627118644,0.847457627118644,0,0,0,21.610169491525426
E00108233,307,230,212,2,16,15,1,2,0,0,0,6,5,0,1,1,0,1,5,0,3,2,5,0,0,5,0,0,0,0,0,0,0,67,74.9185667752443,69.05537459283387,0.6514657980456027,5.211726384364821,4.88599348534202,0.32573289902280134,0.6514657980456027,0,0,0,1.9543973941368076,1.6286644951140066,0,0.32573289902280134,0.32573289902280134,0,0.32573289902280134,1.6286644951140066,0,0.9771986970684038,0.6514657980456027,1.6286644951140066,0,0,1.6286644951140066,0,0,0,0,0,0,0,21.824104234527688
E00108221,278,225,207,2,16,13,0,1,0,0,0,0,0,11,1,3,0,3,5,4,1,0,1,0,0,0,1,0,0,0,0,1,0,46,80.93525179856115,74.46043165467626,0.7194244604316548,5.755395683453238,4.676258992805756,0,0.3597122302158274,0,0,0,0,0,3.9568345323741005,0.3597122302158274,1.079136690647482,0,1.079136690647482,1.7985611510791366,1.4388489208633095,0.3597122302158274,0,0.3597122302158274,0,0,0,0.3597122302158274,0,0,0,0,0.3597122302158274,0,16.546762589928058
E00108225,302,217,192,0,25,23,0,0,3,4,3,8,0,4,1,2,0,2,4,0,4,0,2,0,1,0,1,0,1,1,0,0,0,78,71.8543046357616,63.576158940397356,0,8.27814569536424,7.6158940397351,0,0,0.9933774834437087,1.3245033112582782,0.9933774834437087,2.6490066225165565,0,1.3245033112582782,0.33112582781456956,0.6622516556291391,0,0.6622516556291391,1.3245033112582782,0,1.3245033112582782,0,0.6622516556291391,0,0.33112582781456956,0,0.33112582781456956,0,0.33112582781456956,0.33112582781456956,0,0,0,25.82781456953642
E00108227,295,226,198,1,27,27,0,1,0,1,0,4,8,12,1,0,0,0,4,0,4,0,1,1,0,0,0,0,2,2,0,0,0,62,76.61016949152543,67.11864406779661,0.3389830508474576,9.152542372881356,9.152542372881356,0,0.3389830508474576,0,0.3389830508474576,0,1.3559322033898304,2.711864406779661,4.067796610169491,0.3389830508474576,0,0,0,1.3559322033898304,0,1.3559322033898304,0,0.3389830508474576,0.3389830508474576,0,0,0,0,0.6779661016949152,0.6779661016949152,0,0,0,21.01694915254237
E00108228,271,212,195,0,17,16,1,0,1,0,0,3,5,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,55,78.22878228782287,71.95571955719558,0,6.273062730627306,5.904059040590406,0.36900369003690037,0,0.36900369003690037,0,0,1.107011070110701,1.8450184501845017,1.4760147601476015,0.7380073800738007,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0,1.4760147601476015,1.4760147601476015,0,0,0,20.29520295202952
E00108230,316,248,209,0,39,39,0,0,5,0,0,8,4,19,3,0,0,0,6,0,1,5,6,5,0,1,0,0,1,1,0,0,0,55,78.48101265822784,66.13924050632912,0,12.341772151898734,12.341772151898734,0,0,1.5822784810126582,0,0,2.5316455696202533,1.2658227848101267,6.012658227848101,0.949367088607595,0,0,0,1.89873417721519,0,0.31645569620253167,1.5822784810126582,1.89873417721519,1.5822784810126582,0,0.31645569620253167,0,0,0.31645569620253167,0.31645569620253167,0,0,0,17.405063291139243
E00108054,291,246,227,1,18,15,2,0,0,0,0,2,4,4,3,3,3,0,1,0,1,0,3,0,0,3,0,0,1,1,0,0,0,40,84.5360824742268,78.00687285223368,0.3436426116838488,6.185567010309279,5.154639175257731,0.6872852233676976,0,0,0,0,0.6872852233676976,1.3745704467353952,1.3745704467353952,1.0309278350515463,1.0309278350515463,1.0309278350515463,0,0.3436426116838488,0,0.3436426116838488,0,1.0309278350515463,0,0,1.0309278350515463,0,0,0.3436426116838488,0.3436426116838488,0,0,0,13.745704467353953
E00108055,362,302,284,0,18,13,1,2,1,0,0,4,1,3,1,5,0,5,3,0,3,0,0,0,0,0,0,0,1,0,1,0,0,56,83.42541436464089,78.45303867403315,0,4.972375690607735,3.591160220994475,0.2762430939226519,0.5524861878453038,0.2762430939226519,0,0,1.1049723756906076,0.2762430939226519,0.8287292817679558,0.2762430939226519,1.3812154696132597,0,1.3812154696132597,0.8287292817679558,0,0.8287292817679558,0,0,0,0,0,0,0,0.2762430939226519,0,0.2762430939226519,0,0,15.469613259668508
E00108066,322,281,259,2,20,20,0,0,1,0,0,8,4,5,2,0,0,0,1,1,0,0,1,0,0,0,1,0,2,2,0,0,0,37,87.26708074534162,80.43478260869566,0.6211180124223602,6.211180124223603,6.211180124223603,0,0,0.3105590062111801,0,0,2.484472049689441,1.2422360248447204,1.5527950310559007,0.6211180124223602,0,0,0,0.3105590062111801,0.3105590062111801,0,0,0.3105590062111801,0,0,0,0.3105590062111801,0,0.6211180124223602,0.6211180124223602,0,0,0,11.490683229813664
E00108070,317,254,244,1,9,9,0,1,0,0,0,0,3,5,0,0,0,0,4,0,4,0,2,0,0,0,2,0,0,0,0,0,0,57,80.12618296529969,76.97160883280758,0.31545741324921134,2.8391167192429023,2.8391167192429023,0,0.31545741324921134,0,0,0,0,0.9463722397476341,1.5772870662460567,0,0,0,0,1.2618296529968454,0,1.2618296529968454,0,0.6309148264984227,0,0,0,0.6309148264984227,0,0,0,0,0,0,17.981072555205046
E00108074,337,275,256,4,15,15,1,0,0,0,0,3,0,9,2,0,0,0,4,0,4,0,2,0,0,2,0,0,0,0,0,0,0,56,81.60237388724035,75.96439169139467,1.1869436201780417,4.451038575667656,4.451038575667656,0.2967359050445104,0,0,0,0,0.8902077151335311,0,2.6706231454005933,0.5934718100890208,0,0,0,1.1869436201780417,0,1.1869436201780417,0,0.5934718100890208,0,0,0.5934718100890208,0,0,0,0,0,0,0,16.61721068249258
E00108075,286,221,206,0,15,14,0,0,0,0,0,2,0,4,8,1,0,1,2,0,2,0,1,0,0,0,1,0,1,1,0,0,0,61,77.27272727272727,72.02797202797203,0,5.244755244755245,4.895104895104895,0,0,0,0,0,0.6993006993006993,0,1.3986013986013985,2.797202797202797,0.34965034965034963,0,0.34965034965034963,0.6993006993006993,0,0.6993006993006993,0,0.34965034965034963,0,0,0,0.34965034965034963,0,0.34965034965034963,0.34965034965034963,0,0,0,21.328671328671327
E00108076,303,260,255,2,3,3,0,0,0,3,0,0,0,0,0,0,0,0,4,0,1,3,3,0,1,2,0,0,0,0,0,0,0,36,85.8085808580858,84.15841584158416,0.6600660066006601,0.9900990099009901,0.9900990099009901,0,0,0,0.9900990099009901,0,0,0,0,0,0,0,0,1.3201320132013201,0,0.33003300330033003,0.9900990099009901,0.9900990099009901,0,0.33003300330033003,0.6600660066006601,0,0,0,0,0,0,0,11.881188118811881
E00108077,340,280,261,2,17,13,1,1,0,0,0,3,0,7,1,4,1,3,1,0,1,0,5,0,2,2,1,0,0,0,0,0,0,54,82.35294117647058,76.76470588235294,0.5882352941176471,5,3.823529411764706,0.29411764705882354,0.29411764705882354,0,0,0,0.8823529411764706,0,2.0588235294117645,0.29411764705882354,1.1764705882352942,0.29411764705882354,0.8823529411764706,0.29411764705882354,0,0.29411764705882354,0,1.4705882352941175,0,0.5882352941176471,0.5882352941176471,0.29411764705882354,0,0,0,0,0,0,15.88235294117647
E00108081,365,331,305,6,20,20,2,0,0,1,4,9,0,2,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,30,90.68493150684932,83.56164383561644,1.643835616438356,5.47945205479452,5.47945205479452,0.547945205479452,0,0,0.273972602739726,1.095890410958904,2.4657534246575343,0,0.547945205479452,0.547945205479452,0,0,0,0.547945205479452,0,0.547945205479452,0,0,0,0,0,0,0,0,0,0,0.547945205479452,0,8.21917808219178
E00108082,343,294,280,0,14,14,1,0,1,0,0,0,5,4,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,46,85.71428571428571,81.63265306122449,0,4.081632653061225,4.081632653061225,0.2915451895043732,0,0.2915451895043732,0,0,0,1.4577259475218658,1.1661807580174928,0.8746355685131195,0,0,0,0.2915451895043732,0,0,0.2915451895043732,0,0,0,0,0,0,0.2915451895043732,0.2915451895043732,0,0.2915451895043732,0,13.411078717201166
E00108084,311,293,281,3,9,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,94.21221864951768,90.35369774919614,0.964630225080386,2.8938906752411575,2.8938906752411575,0,0,0,0,0,0,0,2.8938906752411575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.787781350482315
E00108078,365,323,301,4,18,17,0,0,0,0,1,4,1,3,8,1,1,0,2,0,2,0,2,0,0,2,0,0,0,0,0,0,0,38,88.4931506849315,82.46575342465754,1.095890410958904,4.931506849315069,4.657534246575342,0,0,0,0,0.273972602739726,1.095890410958904,0.273972602739726,0.821917808219178,2.191780821917808,0.273972602739726,0.273972602739726,0,0.547945205479452,0,0.547945205479452,0,0.547945205479452,0,0,0.547945205479452,0,0,0,0,0,0,0,10.41095890410959
E00108079,263,226,210,0,16,16,0,0,0,0,1,4,6,3,2,0,0,0,3,0,1,2,4,0,0,4,0,0,2,2,0,1,0,27,85.93155893536122,79.84790874524715,0,6.083650190114068,6.083650190114068,0,0,0,0,0.38022813688212925,1.520912547528517,2.2813688212927756,1.1406844106463878,0.7604562737642585,0,0,0,1.1406844106463878,0,0.38022813688212925,0.7604562737642585,1.520912547528517,0,0,1.520912547528517,0,0,0.7604562737642585,0.7604562737642585,0,0.38022813688212925,0,10.26615969581749
E00108083,303,248,210,10,28,25,0,0,3,0,0,5,1,8,8,3,0,3,8,0,7,1,1,0,0,1,0,0,0,0,0,1,0,45,81.84818481848185,69.3069306930693,3.3003300330033,9.24092409240924,8.25082508250825,0,0,0.9900990099009901,0,0,1.65016501650165,0.33003300330033003,2.6402640264026402,2.6402640264026402,0.9900990099009901,0,0.9900990099009901,2.6402640264026402,0,2.31023102310231,0.33003300330033003,0.33003300330033003,0,0,0.33003300330033003,0,0,0,0,0,0.33003300330033003,0,14.85148514851485
E00108087,304,232,208,0,24,24,0,0,0,0,0,1,2,17,4,0,0,0,5,0,4,1,5,0,0,4,1,0,3,3,0,0,0,59,76.31578947368422,68.42105263157895,0,7.894736842105263,7.894736842105263,0,0,0,0,0,0.3289473684210526,0.6578947368421052,5.592105263157895,1.3157894736842104,0,0,0,1.644736842105263,0,1.3157894736842104,0.3289473684210526,1.644736842105263,0,0,1.3157894736842104,0.3289473684210526,0,0.9868421052631579,0.9868421052631579,0,0,0,19.407894736842106
E00108089,287,246,227,0,19,19,0,0,1,1,1,0,7,4,5,0,0,0,3,0,2,1,0,0,0,0,0,0,1,1,0,0,0,37,85.71428571428571,79.09407665505228,0,6.620209059233449,6.620209059233449,0,0,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,2.4390243902439024,1.3937282229965158,1.7421602787456445,0,0,0,1.0452961672473868,0,0.6968641114982579,0.34843205574912894,0,0,0,0,0,0,0.34843205574912894,0.34843205574912894,0,0,0,12.89198606271777
E00108073,347,309,286,1,22,21,7,1,0,0,0,2,2,7,2,1,0,1,2,0,1,1,0,0,0,0,0,0,4,0,4,0,0,32,89.04899135446685,82.42074927953891,0.2881844380403458,6.340057636887608,6.051873198847262,2.0172910662824206,0.2881844380403458,0,0,0,0.57636887608069165,0.57636887608069165,2.0172910662824206,0.57636887608069165,0.2881844380403458,0,0.2881844380403458,0.57636887608069165,0,0.2881844380403458,0.2881844380403458,0,0,0,0,0,0,1.1527377521613833,0,1.1527377521613833,0,0,9.221902017291066
E00108080,251,206,201,0,5,5,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,82.07171314741036,80.0796812749004,0,1.9920318725099602,1.9920318725099602,0,0,0,0,0,0.796812749003984,0,0.398406374501992,0.796812749003984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.928286852589643
E00108085,250,216,206,0,10,9,0,0,0,1,0,3,0,1,4,1,0,1,4,0,3,1,4,0,1,1,2,0,0,0,0,0,0,26,86.4,82.39999999999999,0,4,3.5999999999999996,0,0,0,0.4,0,1.2,0,0.4,1.6,0.4,0,0.4,1.6,0,1.2,0.4,1.6,0,0.4,0.4,0.8,0,0,0,0,0,0,10.4
E00108086,286,209,194,1,14,13,0,0,0,0,0,2,0,5,6,1,0,1,4,0,2,2,3,0,0,3,0,0,3,3,0,0,0,67,73.07692307692307,67.83216783216784,0.34965034965034963,4.895104895104895,4.545454545454546,0,0,0,0,0,0.6993006993006993,0,1.7482517482517483,2.097902097902098,0.34965034965034963,0,0.34965034965034963,1.3986013986013985,0,0.6993006993006993,0.6993006993006993,1.048951048951049,0,0,1.048951048951049,0,0,1.048951048951049,1.048951048951049,0,0,0,23.426573426573427
E00108088,276,237,215,1,21,16,0,0,2,0,0,0,9,1,4,5,0,5,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,37,85.86956521739131,77.89855072463769,0.36231884057971014,7.608695652173914,5.797101449275362,0,0,0.7246376811594203,0,0,0,3.260869565217391,0.36231884057971014,1.4492753623188406,1.8115942028985508,0,1.8115942028985508,0.7246376811594203,0,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0,13.405797101449277
E00108063,332,281,267,1,13,13,1,0,0,0,0,3,0,7,2,0,0,0,8,0,3,5,1,0,0,0,1,0,1,1,0,0,0,41,84.63855421686746,80.42168674698796,0.30120481927710846,3.91566265060241,3.91566265060241,0.30120481927710846,0,0,0,0,0.9036144578313252,0,2.108433734939759,0.6024096385542169,0,0,0,2.4096385542168677,0,0.9036144578313252,1.5060240963855422,0.30120481927710846,0,0,0,0.30120481927710846,0,0.30120481927710846,0.30120481927710846,0,0,0,12.349397590361445
E00182414,329,298,295,0,3,3,0,0,0,0,0,1,0,0,2,0,0,0,3,0,2,1,11,0,0,11,0,0,0,0,0,0,0,17,90.5775075987842,89.66565349544074,0,0.911854103343465,0.911854103343465,0,0,0,0,0,0.303951367781155,0,0,0.60790273556231,0,0,0,0.911854103343465,0,0.60790273556231,0.303951367781155,3.343465045592705,0,0,3.343465045592705,0,0,0,0,0,0,0,5.167173252279635
E00182447,245,203,200,0,3,2,0,1,0,0,1,0,0,0,0,1,0,1,3,1,1,1,1,0,0,1,0,0,0,0,0,0,0,38,82.85714285714286,81.63265306122449,0,1.2244897959183674,0.8163265306122449,0,0.40816326530612246,0,0,0.40816326530612246,0,0,0,0,0.40816326530612246,0,0.40816326530612246,1.2244897959183674,0.40816326530612246,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0,0.40816326530612246,0,0,0,0,0,0,0,15.510204081632653
E00182464,580,533,515,1,17,17,0,2,0,0,1,1,3,7,3,0,0,0,4,0,3,1,13,0,1,11,1,0,1,1,0,0,0,29,91.89655172413794,88.79310344827587,0.1724137931034483,2.9310344827586206,2.9310344827586206,0,0.3448275862068966,0,0,0.1724137931034483,0.1724137931034483,0.5172413793103449,1.206896551724138,0.5172413793103449,0,0,0,0.6896551724137931,0,0.5172413793103449,0.1724137931034483,2.2413793103448274,0,0.1724137931034483,1.896551724137931,0.1724137931034483,0,0.1724137931034483,0.1724137931034483,0,0,0,5
E00182479,188,157,152,3,2,2,0,0,0,0,0,0,1,1,0,0,0,0,4,1,3,0,10,0,1,9,0,0,1,1,0,0,0,16,83.51063829787235,80.85106382978722,1.5957446808510638,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0,0.5319148936170213,0.5319148936170213,0,0,0,0,2.127659574468085,0.5319148936170213,1.5957446808510638,0,5.319148936170213,0,0.5319148936170213,4.787234042553192,0,0,0.5319148936170213,0.5319148936170213,0,0,0,8.51063829787234
