OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00108054,290,138,78,56,1,1,0,0,0,0,0,0,0,0,1,0,13,2,14,2,47.58620689655172,26.89655172413793,19.310344827586206,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,0,0,0.3448275862068966,0,4.482758620689655,0.6896551724137931,4.827586206896552,0.6896551724137931
E00108055,361,159,87,86,2,0,1,0,0,0,0,0,0,1,0,0,23,3,23,3,44.04432132963989,24.099722991689752,23.822714681440445,0.554016620498615,0,0.2770083102493075,0,0,0,0,0,0,0.2770083102493075,0,0,6.3711911357340725,0.8310249307479225,6.3711911357340725,0.8310249307479225
E00108056,447,237,98,94,0,0,2,0,0,1,0,0,0,1,0,0,11,5,11,5,53.02013422818792,21.92393736017897,21.02908277404922,0,0,0.44742729306487694,0,0,0.22371364653243847,0,0,0,0.22371364653243847,0,0,2.460850111856823,1.1185682326621924,2.460850111856823,1.1185682326621924
E00108057,454,247,99,74,1,0,3,1,2,0,0,0,0,0,0,1,21,8,21,9,54.40528634361234,21.80616740088106,16.299559471365637,0.22026431718061676,0,0.6607929515418502,0.22026431718061676,0.4405286343612335,0,0,0,0,0,0,0.22026431718061676,4.6255506607929515,1.762114537444934,4.6255506607929515,1.9823788546255507
E00108058,306,178,60,60,0,0,2,0,2,0,0,0,0,0,1,0,3,2,4,2,58.16993464052288,19.607843137254903,19.607843137254903,0,0,0.6535947712418301,0,0.6535947712418301,0,0,0,0,0,0.32679738562091504,0,0.9803921568627451,0.6535947712418301,1.3071895424836601,0.6535947712418301
E00108059,326,191,67,52,0,0,2,2,0,0,0,0,0,0,1,0,10,3,11,3,58.58895705521472,20.552147239263803,15.950920245398773,0,0,0.6134969325153374,0.6134969325153374,0,0,0,0,0,0,0.3067484662576687,0,3.067484662576687,0.9202453987730062,3.374233128834356,0.9202453987730062
E00108060,330,192,84,37,0,0,4,4,0,0,0,0,0,0,1,0,12,0,13,0,58.18181818181818,25.454545454545453,11.212121212121213,0,0,1.2121212121212122,1.2121212121212122,0,0,0,0,0,0,0.30303030303030304,0,3.6363636363636362,0,3.939393939393939,0
E00108062,521,290,102,92,1,0,1,0,1,0,0,0,0,0,0,0,26,9,26,9,55.66218809980806,19.577735124760075,17.65834932821497,0.19193857965451055,0,0.19193857965451055,0,0.19193857965451055,0,0,0,0,0,0,0,4.990403071017274,1.727447216890595,4.990403071017274,1.727447216890595
E00108063,332,184,80,44,0,0,2,1,0,1,0,0,0,0,1,2,19,0,20,2,55.42168674698795,24.096385542168676,13.253012048192772,0,0,0.6024096385542169,0.30120481927710846,0,0.30120481927710846,0,0,0,0,0.30120481927710846,0.6024096385542169,5.72289156626506,0,6.024096385542169,0.6024096385542169
E00108064,318,189,40,62,0,0,0,0,0,0,0,0,0,0,0,0,26,1,26,1,59.43396226415094,12.578616352201259,19.49685534591195,0,0,0,0,0,0,0,0,0,0,0,0,8.176100628930817,0.3144654088050315,8.176100628930817,0.3144654088050315
E00108066,323,194,54,53,1,0,2,1,1,0,0,0,0,0,1,0,17,1,18,1,60.06191950464397,16.718266253869967,16.408668730650156,0.30959752321981426,0,0.6191950464396285,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0.30959752321981426,0,5.263157894736842,0.30959752321981426,5.572755417956656,0.30959752321981426
E00108067,228,122,58,36,3,0,1,0,0,0,0,0,0,1,0,0,6,2,6,2,53.50877192982456,25.438596491228072,15.789473684210526,1.3157894736842104,0,0.43859649122807015,0,0,0,0,0,0,0.43859649122807015,0,0,2.631578947368421,0.8771929824561403,2.631578947368421,0.8771929824561403
E00108069,323,166,77,62,0,0,0,0,0,0,0,0,0,0,1,0,12,5,13,5,51.39318885448917,23.8390092879257,19.195046439628484,0,0,0,0,0,0,0,0,0,0,0.30959752321981426,0,3.7151702786377707,1.5479876160990713,4.024767801857585,1.5479876160990713
E00108070,315,174,44,74,0,0,5,4,0,0,0,0,0,1,1,0,13,4,14,4,55.23809523809524,13.968253968253968,23.49206349206349,0,0,1.5873015873015872,1.2698412698412698,0,0,0,0,0,0.31746031746031744,0.31746031746031744,0,4.1269841269841265,1.2698412698412698,4.444444444444445,1.2698412698412698
E00108071,328,186,54,58,2,0,1,0,0,0,0,0,0,1,0,0,23,4,23,4,56.70731707317073,16.463414634146343,17.682926829268293,0.6097560975609756,0,0.3048780487804878,0,0,0,0,0,0,0.3048780487804878,0,0,7.01219512195122,1.2195121951219512,7.01219512195122,1.2195121951219512
E00108072,259,147,47,44,0,0,2,0,0,2,0,0,0,0,1,0,18,0,19,0,56.75675675675676,18.146718146718147,16.988416988416986,0,0,0.7722007722007722,0,0,0.7722007722007722,0,0,0,0,0.3861003861003861,0,6.94980694980695,0,7.335907335907336,0
E00108073,348,206,63,51,0,0,3,0,1,1,0,0,0,1,0,0,20,5,20,5,59.195402298850574,18.103448275862068,14.655172413793101,0,0,0.8620689655172413,0,0.28735632183908044,0.28735632183908044,0,0,0,0.28735632183908044,0,0,5.747126436781609,1.4367816091954022,5.747126436781609,1.4367816091954022
E00108074,337,181,75,46,0,0,0,0,0,0,0,0,0,0,4,0,19,12,23,12,53.70919881305638,22.255192878338278,13.649851632047477,0,0,0,0,0,0,0,0,0,0,1.1869436201780417,0,5.637982195845697,3.5608308605341246,6.824925816023739,3.5608308605341246
E00108075,285,132,65,70,0,0,0,0,0,0,0,0,0,0,0,0,14,4,14,4,46.31578947368421,22.807017543859647,24.561403508771928,0,0,0,0,0,0,0,0,0,0,0,0,4.912280701754386,1.4035087719298245,4.912280701754386,1.4035087719298245
E00108076,301,185,60,47,1,0,0,0,0,0,0,0,0,0,1,0,6,1,7,1,61.461794019933556,19.93355481727575,15.614617940199334,0.33222591362126247,0,0,0,0,0,0,0,0,0,0.33222591362126247,0,1.9933554817275747,0.33222591362126247,2.3255813953488373,0.33222591362126247
E00108077,342,187,72,50,7,2,1,1,0,0,0,0,0,0,1,0,19,3,20,3,54.67836257309941,21.052631578947366,14.619883040935672,2.046783625730994,0.5847953216374269,0.29239766081871343,0.29239766081871343,0,0,0,0,0,0,0.29239766081871343,0,5.555555555555555,0.8771929824561403,5.847953216374268,0.8771929824561403
E00108078,361,188,103,46,3,0,0,0,0,0,0,0,0,0,2,0,16,3,18,3,52.07756232686981,28.53185595567867,12.742382271468145,0.8310249307479225,0,0,0,0,0,0,0,0,0,0.554016620498615,0,4.43213296398892,0.8310249307479225,4.986149584487535,0.8310249307479225
E00108079,260,134,61,40,0,1,2,1,0,0,0,0,0,1,0,0,19,3,19,3,51.53846153846153,23.46153846153846,15.384615384615385,0,0.38461538461538464,0.7692307692307693,0.38461538461538464,0,0,0,0,0,0.38461538461538464,0,0,7.307692307692308,1.153846153846154,7.307692307692308,1.153846153846154
E00108080,250,132,80,32,0,0,2,1,0,1,0,0,0,0,0,0,4,0,4,0,52.800000000000004,32,12.8,0,0,0.8,0.4,0,0.4,0,0,0,0,0,0,1.6,0,1.6,0
E00108081,364,174,89,69,0,0,6,1,4,0,0,0,0,1,5,0,20,1,25,1,47.8021978021978,24.45054945054945,18.956043956043956,0,0,1.6483516483516485,0.27472527472527475,1.098901098901099,0,0,0,0,0.27472527472527475,1.3736263736263736,0,5.4945054945054945,0.27472527472527475,6.868131868131869,0.27472527472527475
E00108082,344,186,70,72,0,1,1,0,0,0,0,0,0,1,0,0,11,3,11,3,54.06976744186046,20.348837209302324,20.930232558139537,0,0.29069767441860467,0.29069767441860467,0,0,0,0,0,0,0.29069767441860467,0,0,3.1976744186046515,0.872093023255814,3.1976744186046515,0.872093023255814
E00108083,301,143,60,50,0,0,4,1,1,1,0,1,0,0,10,0,33,1,43,1,47.50830564784053,19.93355481727575,16.611295681063122,0,0,1.3289036544850499,0.33222591362126247,0.33222591362126247,0.33222591362126247,0,0.33222591362126247,0,0,3.322259136212625,0,10.96345514950166,0.33222591362126247,14.285714285714285,0.33222591362126247
E00108084,311,177,69,44,1,0,2,0,1,0,0,0,0,1,4,0,6,8,10,8,56.91318327974276,22.186495176848876,14.14790996784566,0.3215434083601286,0,0.6430868167202572,0,0.3215434083601286,0,0,0,0,0.3215434083601286,1.2861736334405145,0,1.929260450160772,2.572347266881029,3.215434083601286,2.572347266881029
E00108085,253,125,50,49,0,0,0,0,0,0,0,0,0,0,0,0,27,2,27,2,49.40711462450593,19.76284584980237,19.367588932806324,0,0,0,0,0,0,0,0,0,0,0,0,10.67193675889328,0.7905138339920948,10.67193675889328,0.7905138339920948
E00108086,287,173,43,48,1,0,0,0,0,0,0,0,0,0,0,0,21,1,21,1,60.278745644599304,14.982578397212542,16.72473867595819,0.34843205574912894,0,0,0,0,0,0,0,0,0,0,0,7.317073170731707,0.34843205574912894,7.317073170731707,0.34843205574912894
E00108087,302,159,54,58,0,0,1,1,0,0,0,0,0,0,0,0,27,3,27,3,52.64900662251656,17.880794701986755,19.205298013245034,0,0,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0,0,8.940397350993377,0.9933774834437087,8.940397350993377,0.9933774834437087
E00108088,277,135,67,51,0,0,3,1,0,1,0,0,0,1,1,0,16,4,17,4,48.73646209386281,24.187725631768952,18.4115523465704,0,0,1.083032490974729,0.36101083032490977,0,0.36101083032490977,0,0,0,0.36101083032490977,0.36101083032490977,0,5.776173285198556,1.444043321299639,6.137184115523466,1.444043321299639
E00108089,289,156,82,33,0,0,0,0,0,0,0,0,0,0,0,0,13,5,13,5,53.979238754325266,28.373702422145332,11.418685121107266,0,0,0,0,0,0,0,0,0,0,0,0,4.498269896193772,1.7301038062283738,4.498269896193772,1.7301038062283738
E00108090,256,155,43,37,0,0,0,0,0,0,0,0,0,0,2,0,18,1,20,1,60.546875,16.796875,14.453125,0,0,0,0,0,0,0,0,0,0,0.78125,0,7.03125,0.390625,7.8125,0.390625
E00108091,370,163,82,97,0,0,0,0,0,0,0,0,0,0,0,0,20,8,20,8,44.054054054054056,22.162162162162165,26.216216216216214,0,0,0,0,0,0,0,0,0,0,0,0,5.405405405405405,2.1621621621621623,5.405405405405405,2.1621621621621623
E00108092,295,159,61,50,0,0,1,0,0,0,0,0,0,1,5,0,14,5,19,5,53.898305084745765,20.677966101694913,16.94915254237288,0,0,0.3389830508474576,0,0,0,0,0,0,0.3389830508474576,1.694915254237288,0,4.745762711864407,1.694915254237288,6.440677966101695,1.694915254237288
E00108094,365,213,94,46,0,0,3,2,1,0,0,0,0,0,1,0,8,0,9,0,58.35616438356165,25.753424657534246,12.602739726027398,0,0,0.821917808219178,0.547945205479452,0.273972602739726,0,0,0,0,0,0.273972602739726,0,2.191780821917808,0,2.4657534246575343,0
E00108095,233,137,34,50,1,0,0,0,0,0,0,0,0,0,1,0,10,0,11,0,58.798283261802574,14.592274678111588,21.45922746781116,0.4291845493562232,0,0,0,0,0,0,0,0,0,0.4291845493562232,0,4.291845493562231,0,4.721030042918455,0
E00108096,326,146,92,61,1,0,1,0,0,0,0,0,0,1,0,1,17,7,17,8,44.785276073619634,28.22085889570552,18.711656441717793,0.3067484662576687,0,0.3067484662576687,0,0,0,0,0,0,0.3067484662576687,0,0.3067484662576687,5.214723926380368,2.147239263803681,5.214723926380368,2.4539877300613497
E00108097,332,164,98,58,0,0,2,0,1,0,0,0,0,1,1,0,9,0,10,0,49.39759036144578,29.518072289156628,17.46987951807229,0,0,0.6024096385542169,0,0.30120481927710846,0,0,0,0,0.30120481927710846,0.30120481927710846,0,2.710843373493976,0,3.0120481927710845,0
E00108098,268,152,60,43,1,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,56.71641791044776,22.388059701492537,16.044776119402986,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0,4.477611940298507,0,4.477611940298507,0
E00108099,368,207,80,58,0,0,1,0,0,0,0,0,0,1,1,0,14,7,15,7,56.25,21.73913043478261,15.760869565217392,0,0,0.2717391304347826,0,0,0,0,0,0,0.2717391304347826,0.2717391304347826,0,3.804347826086957,1.9021739130434785,4.076086956521739,1.9021739130434785
E00108100,333,189,64,39,1,0,0,0,0,0,0,0,0,0,2,0,35,3,37,3,56.75675675675676,19.21921921921922,11.711711711711711,0.3003003003003003,0,0,0,0,0,0,0,0,0,0.6006006006006006,0,10.51051051051051,0.9009009009009009,11.11111111111111,0.9009009009009009
E00108101,310,157,80,67,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,50.645161290322584,25.806451612903224,21.612903225806452,0,0,0,0,0,0,0,0,0,0,0,0,1.2903225806451613,0.6451612903225806,1.2903225806451613,0.6451612903225806
E00108102,377,216,55,82,0,1,3,1,0,0,0,0,0,2,1,1,17,1,18,2,57.294429708222815,14.588859416445624,21.750663129973475,0,0.2652519893899204,0.7957559681697612,0.2652519893899204,0,0,0,0,0,0.5305039787798408,0.2652519893899204,0.2652519893899204,4.509283819628647,0.2652519893899204,4.774535809018567,0.5305039787798408
E00108103,341,183,74,61,2,0,5,4,0,0,1,0,0,0,2,0,14,0,16,0,53.665689149560116,21.700879765395893,17.888563049853374,0.5865102639296188,0,1.466275659824047,1.1730205278592376,0,0,0.2932551319648094,0,0,0,0.5865102639296188,0,4.105571847507331,0,4.69208211143695,0
E00108104,303,149,59,51,0,0,3,3,0,0,0,0,0,0,3,0,29,9,32,9,49.17491749174918,19.471947194719473,16.831683168316832,0,0,0.9900990099009901,0.9900990099009901,0,0,0,0,0,0,0.9900990099009901,0,9.570957095709572,2.9702970297029703,10.561056105610561,2.9702970297029703
E00108105,261,154,63,28,1,0,1,1,0,0,0,0,0,0,1,3,4,6,5,9,59.00383141762452,24.137931034482758,10.727969348659004,0.38314176245210724,0,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0.38314176245210724,1.1494252873563218,1.532567049808429,2.2988505747126435,1.9157088122605364,3.4482758620689653
E00108106,265,149,51,43,0,0,2,2,0,0,0,0,0,0,0,0,14,6,14,6,56.22641509433962,19.245283018867926,16.22641509433962,0,0,0.7547169811320755,0.7547169811320755,0,0,0,0,0,0,0,0,5.283018867924529,2.2641509433962264,5.283018867924529,2.2641509433962264
E00108107,269,168,40,47,0,0,3,1,0,2,0,0,0,0,0,0,9,2,9,2,62.45353159851301,14.869888475836431,17.472118959107807,0,0,1.1152416356877324,0.37174721189591076,0,0.7434944237918215,0,0,0,0,0,0,3.3457249070631967,0.7434944237918215,3.3457249070631967,0.7434944237918215
E00108108,264,149,49,60,1,0,1,1,0,0,0,0,0,0,0,0,3,1,3,1,56.439393939393945,18.560606060606062,22.727272727272727,0.3787878787878788,0,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0,0,1.1363636363636365,0.3787878787878788,1.1363636363636365,0.3787878787878788
E00108109,201,110,68,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,54.72636815920397,33.83084577114428,10.945273631840797,0,0,0.4975124378109453,0.4975124378109453,0,0,0,0,0,0,0,0,0,0,0,0
E00108110,415,203,121,73,2,1,0,0,0,0,0,0,0,0,1,0,8,6,9,6,48.91566265060241,29.156626506024097,17.59036144578313,0.48192771084337355,0.24096385542168677,0,0,0,0,0,0,0,0,0.24096385542168677,0,1.9277108433734942,1.4457831325301205,2.1686746987951806,1.4457831325301205
E00108111,269,142,55,48,0,0,2,1,0,0,1,0,0,0,1,0,20,1,21,1,52.78810408921933,20.44609665427509,17.843866171003718,0,0,0.7434944237918215,0.37174721189591076,0,0,0.37174721189591076,0,0,0,0.37174721189591076,0,7.434944237918216,0.37174721189591076,7.806691449814126,0.37174721189591076
E00108112,256,143,57,37,1,0,0,0,0,0,0,0,0,0,0,0,14,4,14,4,55.859375,22.265625,14.453125,0.390625,0,0,0,0,0,0,0,0,0,0,0,5.46875,1.5625,5.46875,1.5625
E00108113,273,161,52,45,0,0,1,0,0,1,0,0,0,0,2,0,7,5,9,5,58.97435897435898,19.047619047619047,16.483516483516482,0,0,0.3663003663003663,0,0,0.3663003663003663,0,0,0,0,0.7326007326007326,0,2.564102564102564,1.8315018315018317,3.296703296703297,1.8315018315018317
E00108114,312,149,81,66,6,0,0,0,0,0,0,0,0,0,3,0,7,0,10,0,47.756410256410255,25.961538461538463,21.153846153846153,1.9230769230769231,0,0,0,0,0,0,0,0,0,0.9615384615384616,0,2.2435897435897436,0,3.205128205128205,0
E00108115,310,160,81,50,0,0,1,1,0,0,0,0,0,0,1,0,10,7,11,7,51.61290322580645,26.129032258064516,16.129032258064516,0,0,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,0.3225806451612903,0,3.225806451612903,2.258064516129032,3.5483870967741935,2.258064516129032
E00108116,278,160,56,39,0,0,4,1,2,1,0,0,0,0,0,0,19,0,19,0,57.55395683453237,20.14388489208633,14.028776978417264,0,0,1.4388489208633095,0.3597122302158274,0.7194244604316548,0.3597122302158274,0,0,0,0,0,0,6.83453237410072,0,6.83453237410072,0
E00108117,284,174,61,30,0,0,0,0,0,0,0,0,0,0,1,0,18,0,19,0,61.267605633802816,21.47887323943662,10.56338028169014,0,0,0,0,0,0,0,0,0,0,0.35211267605633806,0,6.338028169014084,0,6.690140845070422,0
E00108118,389,208,92,66,1,0,1,0,1,0,0,0,0,0,0,0,9,12,9,12,53.470437017994854,23.65038560411311,16.966580976863753,0.2570694087403599,0,0.2570694087403599,0,0.2570694087403599,0,0,0,0,0,0,0,2.313624678663239,3.0848329048843186,2.313624678663239,3.0848329048843186
E00108119,125,58,37,15,0,0,2,0,0,2,0,0,0,0,0,0,12,1,12,1,46.400000000000006,29.599999999999998,12,0,0,1.6,0,0,1.6,0,0,0,0,0,0,9.6,0.8,9.6,0.8
E00108120,301,158,41,41,0,0,0,0,0,0,0,0,0,0,5,0,53,3,58,3,52.49169435215947,13.621262458471762,13.621262458471762,0,0,0,0,0,0,0,0,0,0,1.6611295681063125,0,17.60797342192691,0.9966777408637874,19.269102990033225,0.9966777408637874
E00108121,299,164,61,36,0,1,0,0,0,0,0,0,0,0,1,1,34,1,35,2,54.84949832775919,20.401337792642142,12.040133779264215,0,0.33444816053511706,0,0,0,0,0,0,0,0,0.33444816053511706,0.33444816053511706,11.37123745819398,0.33444816053511706,11.705685618729097,0.6688963210702341
E00108122,370,207,74,53,0,0,2,0,0,0,0,0,0,2,1,0,27,6,28,6,55.945945945945944,20,14.324324324324325,0,0,0.5405405405405406,0,0,0,0,0,0,0.5405405405405406,0.2702702702702703,0,7.297297297297297,1.6216216216216217,7.567567567567568,1.6216216216216217
E00108123,420,195,81,68,0,0,0,0,0,0,0,0,0,0,8,2,60,6,68,8,46.42857142857143,19.28571428571429,16.19047619047619,0,0,0,0,0,0,0,0,0,0,1.9047619047619049,0.4761904761904762,14.285714285714285,1.4285714285714286,16.19047619047619,1.9047619047619049
E00108124,319,170,54,52,0,0,1,1,0,0,0,0,0,0,1,0,29,12,30,12,53.29153605015674,16.927899686520377,16.30094043887147,0,0,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0,0.3134796238244514,0,9.090909090909092,3.761755485893417,9.404388714733543,3.761755485893417
E00108125,310,166,58,52,0,0,3,0,2,0,1,0,0,0,3,1,22,5,25,6,53.5483870967742,18.70967741935484,16.7741935483871,0,0,0.967741935483871,0,0.6451612903225806,0,0.3225806451612903,0,0,0,0.967741935483871,0.3225806451612903,7.096774193548387,1.6129032258064515,8.064516129032258,1.935483870967742
E00108126,368,191,77,93,0,0,1,0,0,0,0,0,0,1,0,0,5,1,5,1,51.902173913043484,20.92391304347826,25.271739130434785,0,0,0.2717391304347826,0,0,0,0,0,0,0.2717391304347826,0,0,1.358695652173913,0.2717391304347826,1.358695652173913,0.2717391304347826
E00108127,459,245,75,128,0,0,2,2,0,0,0,0,0,0,3,2,4,0,7,2,53.37690631808278,16.33986928104575,27.886710239651418,0,0,0.4357298474945534,0.4357298474945534,0,0,0,0,0,0,0.6535947712418301,0.4357298474945534,0.8714596949891068,0,1.5250544662309369,0.4357298474945534
E00108128,339,176,78,66,0,0,7,7,0,0,0,0,0,0,0,0,10,2,10,2,51.91740412979351,23.008849557522122,19.469026548672566,0,0,2.0648967551622417,2.0648967551622417,0,0,0,0,0,0,0,0,2.949852507374631,0.5899705014749262,2.949852507374631,0.5899705014749262
E00108129,231,106,35,48,0,0,0,0,0,0,0,0,0,0,1,0,35,6,36,6,45.887445887445885,15.151515151515152,20.77922077922078,0,0,0,0,0,0,0,0,0,0,0.4329004329004329,0,15.151515151515152,2.5974025974025974,15.584415584415584,2.5974025974025974
E00108130,308,196,48,33,0,1,1,0,1,0,0,0,0,0,5,0,21,3,26,3,63.63636363636363,15.584415584415584,10.714285714285714,0,0.3246753246753247,0.3246753246753247,0,0.3246753246753247,0,0,0,0,0,1.6233766233766231,0,6.8181818181818175,0.974025974025974,8.441558441558442,0.974025974025974
E00108132,332,192,46,67,1,0,1,0,0,0,1,0,0,0,0,0,21,4,21,4,57.831325301204814,13.855421686746988,20.180722891566266,0.30120481927710846,0,0.30120481927710846,0,0,0,0.30120481927710846,0,0,0,0,0,6.325301204819277,1.2048192771084338,6.325301204819277,1.2048192771084338
E00108133,301,166,71,29,0,0,0,0,0,0,0,0,0,0,3,0,23,9,26,9,55.14950166112956,23.588039867109632,9.634551495016613,0,0,0,0,0,0,0,0,0,0,0.9966777408637874,0,7.641196013289036,2.990033222591362,8.637873754152823,2.990033222591362
E00108134,312,159,53,53,0,0,6,6,0,0,0,0,0,0,2,0,27,12,29,12,50.96153846153846,16.98717948717949,16.98717948717949,0,0,1.9230769230769231,1.9230769230769231,0,0,0,0,0,0,0.641025641025641,0,8.653846153846153,3.8461538461538463,9.294871794871796,3.8461538461538463
E00108135,143,76,23,16,1,0,4,2,1,1,0,0,0,0,0,0,21,2,21,2,53.14685314685315,16.083916083916083,11.188811188811188,0.6993006993006993,0,2.797202797202797,1.3986013986013985,0.6993006993006993,0.6993006993006993,0,0,0,0,0,0,14.685314685314685,1.3986013986013985,14.685314685314685,1.3986013986013985
E00108136,429,206,78,112,0,0,1,0,1,0,0,0,0,0,0,0,31,1,31,1,48.01864801864802,18.181818181818183,26.107226107226104,0,0,0.2331002331002331,0,0.2331002331002331,0,0,0,0,0,0,0,7.226107226107226,0.2331002331002331,7.226107226107226,0.2331002331002331
E00108137,296,144,71,43,0,0,3,1,2,0,0,0,0,0,2,0,32,1,34,1,48.64864864864865,23.986486486486484,14.527027027027026,0,0,1.0135135135135136,0.33783783783783783,0.6756756756756757,0,0,0,0,0,0.6756756756756757,0,10.81081081081081,0.33783783783783783,11.486486486486488,0.33783783783783783
E00108138,272,136,59,42,1,0,0,0,0,0,0,0,0,0,0,0,28,6,28,6,50,21.691176470588236,15.441176470588236,0.3676470588235294,0,0,0,0,0,0,0,0,0,0,0,10.294117647058822,2.2058823529411766,10.294117647058822,2.2058823529411766
E00108139,313,141,78,58,0,0,3,0,1,0,1,0,0,1,1,0,24,8,25,8,45.04792332268371,24.920127795527154,18.53035143769968,0,0,0.9584664536741214,0,0.3194888178913738,0,0.3194888178913738,0,0,0.3194888178913738,0.3194888178913738,0,7.667731629392971,2.5559105431309903,7.987220447284344,2.5559105431309903
E00108140,388,185,82,69,1,0,7,4,1,0,0,0,0,2,2,1,37,4,39,5,47.680412371134025,21.1340206185567,17.783505154639176,0.25773195876288657,0,1.804123711340206,1.0309278350515463,0.25773195876288657,0,0,0,0,0.5154639175257731,0.5154639175257731,0.25773195876288657,9.536082474226804,1.0309278350515463,10.051546391752577,1.2886597938144329
E00108141,319,170,80,51,0,0,1,0,1,0,0,0,0,0,0,0,15,2,15,2,53.29153605015674,25.07836990595611,15.987460815047022,0,0,0.3134796238244514,0,0.3134796238244514,0,0,0,0,0,0,0,4.702194357366771,0.6269592476489028,4.702194357366771,0.6269592476489028
E00108142,343,184,61,49,0,0,6,2,0,1,1,0,0,2,1,0,34,8,35,8,53.64431486880466,17.784256559766764,14.285714285714285,0,0,1.749271137026239,0.5830903790087464,0,0.2915451895043732,0.2915451895043732,0,0,0.5830903790087464,0.2915451895043732,0,9.912536443148689,2.3323615160349855,10.204081632653061,2.3323615160349855
E00108143,343,186,61,62,0,0,4,2,2,0,0,0,0,0,1,0,29,0,30,0,54.22740524781341,17.784256559766764,18.075801749271136,0,0,1.1661807580174928,0.5830903790087464,0.5830903790087464,0,0,0,0,0,0.2915451895043732,0,8.454810495626822,0,8.746355685131196,0
E00108144,440,248,67,76,0,1,0,0,0,0,0,0,0,0,1,0,44,3,45,3,56.36363636363636,15.227272727272728,17.272727272727273,0,0.22727272727272727,0,0,0,0,0,0,0,0,0.22727272727272727,0,10,0.6818181818181818,10.227272727272728,0.6818181818181818
E00108145,342,190,68,43,0,0,0,0,0,0,0,0,0,0,1,0,40,0,41,0,55.55555555555556,19.883040935672515,12.573099415204677,0,0,0,0,0,0,0,0,0,0,0.29239766081871343,0,11.695906432748536,0,11.988304093567251,0
E00108146,356,157,72,68,1,0,1,0,0,0,0,0,0,1,4,0,49,4,53,4,44.10112359550562,20.224719101123593,19.101123595505616,0.2808988764044944,0,0.2808988764044944,0,0,0,0,0,0,0.2808988764044944,1.1235955056179776,0,13.764044943820226,1.1235955056179776,14.887640449438203,1.1235955056179776
E00108147,379,193,63,61,0,0,0,0,0,0,0,0,0,0,8,0,49,5,57,5,50.92348284960422,16.62269129287599,16.094986807387862,0,0,0,0,0,0,0,0,0,0,2.1108179419525066,0,12.928759894459102,1.3192612137203166,15.03957783641161,1.3192612137203166
E00108148,310,152,73,57,0,0,0,0,0,0,0,0,0,0,0,0,25,3,25,3,49.03225806451613,23.548387096774192,18.387096774193548,0,0,0,0,0,0,0,0,0,0,0,0,8.064516129032258,0.967741935483871,8.064516129032258,0.967741935483871
E00108149,360,193,43,52,0,0,0,0,0,0,0,0,0,0,5,0,57,10,62,10,53.61111111111111,11.944444444444445,14.444444444444443,0,0,0,0,0,0,0,0,0,0,1.3888888888888888,0,15.833333333333332,2.7777777777777777,17.22222222222222,2.7777777777777777
E00108150,484,253,86,81,0,0,2,0,0,0,0,0,0,2,4,0,51,7,55,7,52.27272727272727,17.768595041322314,16.735537190082646,0,0,0.4132231404958678,0,0,0,0,0,0,0.4132231404958678,0.8264462809917356,0,10.537190082644628,1.4462809917355373,11.363636363636363,1.4462809917355373
E00108151,302,166,68,34,0,0,1,1,0,0,0,0,0,0,0,0,27,6,27,6,54.966887417218544,22.516556291390728,11.258278145695364,0,0,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0,0,8.940397350993377,1.9867549668874174,8.940397350993377,1.9867549668874174
E00108152,392,232,71,81,1,0,1,0,1,0,0,0,0,0,1,0,5,0,6,0,59.183673469387756,18.112244897959183,20.66326530612245,0.25510204081632654,0,0.25510204081632654,0,0.25510204081632654,0,0,0,0,0,0.25510204081632654,0,1.2755102040816326,0,1.530612244897959,0
E00108153,301,156,58,50,0,0,0,0,0,0,0,0,0,0,0,0,33,4,33,4,51.82724252491694,19.269102990033225,16.611295681063122,0,0,0,0,0,0,0,0,0,0,0,0,10.96345514950166,1.3289036544850499,10.96345514950166,1.3289036544850499
