OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00108140,315,183,168,137,39,98,4,1,3,27,7,20,15,8,5,5,5,0,0,0,0,0,0,0,3,124,58,15,22,21,8,58.0952380952381,53.333333333333336,43.492063492063494,12.380952380952381,31.11111111111111,1.2698412698412698,0.31746031746031744,0.9523809523809524,8.571428571428571,2.2222222222222223,6.349206349206349,4.761904761904762,2.5396825396825395,1.5873015873015872,1.5873015873015872,1.5873015873015872,0,0,0,0,0,0,0,0.9523809523809524,39.36507936507937,18.412698412698415,4.761904761904762,6.984126984126984,6.666666666666667,2.5396825396825395,East of England
E00108141,249,160,155,136,23,113,2,0,2,17,2,15,5,8,8,8,8,0,0,0,0,0,0,0,0,81,55,7,10,3,6,64.2570281124498,62.24899598393574,54.61847389558233,9.236947791164658,45.38152610441767,0.8032128514056224,0,0.8032128514056224,6.827309236947792,0.8032128514056224,6.024096385542169,2.0080321285140563,3.2128514056224895,3.2128514056224895,3.2128514056224895,3.2128514056224895,0,0,0,0,0,0,0,0,32.53012048192771,22.08835341365462,2.8112449799196786,4.016064257028113,1.2048192771084338,2.4096385542168677,East of England
E00108142,250,147,142,124,33,91,3,0,3,15,6,9,5,4,4,2,1,1,0,0,0,2,0,2,0,99,35,13,15,19,17,58.8,56.8,49.6,13.200000000000001,36.4,1.2,0,1.2,6,2.4,3.5999999999999996,2,1.6,1.6,0.8,0.4,0.4,0,0,0,0.8,0,0.8,0,39.6,14.000000000000002,5.2,6,7.6,6.800000000000001,East of England
E00108143,265,185,175,160,41,119,0,0,0,15,3,12,10,3,0,0,0,0,0,0,0,0,0,0,3,77,37,9,13,11,7,69.81132075471697,66.0377358490566,60.37735849056604,15.471698113207546,44.905660377358494,0,0,0,5.660377358490567,1.1320754716981132,4.528301886792453,3.7735849056603774,1.1320754716981132,0,0,0,0,0,0,0,0,0,0,1.1320754716981132,29.056603773584904,13.962264150943396,3.3962264150943398,4.905660377358491,4.150943396226415,2.6415094339622645,East of England
E00108144,317,199,174,150,34,116,3,0,3,21,2,19,25,12,11,11,7,4,0,0,0,0,0,0,1,106,31,18,30,14,13,62.77602523659306,54.889589905362776,47.3186119873817,10.725552050473187,36.59305993690852,0.9463722397476341,0,0.9463722397476341,6.624605678233439,0.6309148264984227,5.993690851735016,7.886435331230284,3.7854889589905363,3.4700315457413247,3.4700315457413247,2.2082018927444795,1.2618296529968454,0,0,0,0,0,0,0.31545741324921134,33.4384858044164,9.779179810725552,5.678233438485805,9.46372239747634,4.416403785488959,4.100946372239748,East of England
E00108145,273,185,177,153,37,116,4,1,3,20,10,10,8,4,3,3,3,0,0,0,0,0,0,0,1,84,45,8,13,9,9,67.76556776556777,64.83516483516483,56.043956043956044,13.553113553113553,42.49084249084249,1.465201465201465,0.3663003663003663,1.098901098901099,7.326007326007327,3.6630036630036633,3.6630036630036633,2.93040293040293,1.465201465201465,1.098901098901099,1.098901098901099,1.098901098901099,0,0,0,0,0,0,0,0.3663003663003663,30.76923076923077,16.483516483516482,2.93040293040293,4.761904761904762,3.296703296703297,3.296703296703297,East of England
E00108146,266,164,153,127,32,95,1,0,1,25,3,22,11,7,7,6,5,1,0,0,0,1,0,1,0,95,49,17,14,8,7,61.65413533834586,57.5187969924812,47.744360902255636,12.030075187969924,35.714285714285715,0.37593984962406013,0,0.37593984962406013,9.398496240601503,1.1278195488721803,8.270676691729323,4.135338345864661,2.631578947368421,2.631578947368421,2.2556390977443606,1.8796992481203008,0.37593984962406013,0,0,0,0.37593984962406013,0,0.37593984962406013,0,35.714285714285715,18.421052631578945,6.390977443609022,5.263157894736842,3.007518796992481,2.631578947368421,East of England
E00108147,274,198,189,155,43,112,4,2,2,30,7,23,9,0,0,0,0,0,0,0,0,0,0,0,0,76,34,11,19,8,4,72.26277372262774,68.97810218978103,56.56934306569343,15.693430656934307,40.87591240875913,1.4598540145985401,0.7299270072992701,0.7299270072992701,10.948905109489052,2.5547445255474455,8.394160583941606,3.2846715328467155,0,0,0,0,0,0,0,0,0,0,0,0,27.73722627737226,12.408759124087592,4.014598540145985,6.934306569343065,2.9197080291970803,1.4598540145985401,East of England
E00108148,203,138,120,109,40,69,0,0,0,11,4,7,18,3,3,3,2,1,0,0,0,0,0,0,0,62,22,9,15,9,7,67.98029556650246,59.11330049261084,53.69458128078818,19.704433497536947,33.99014778325123,0,0,0,5.41871921182266,1.9704433497536946,3.4482758620689653,8.866995073891626,1.477832512315271,1.477832512315271,1.477832512315271,0.9852216748768473,0.49261083743842365,0,0,0,0,0,0,0,30.541871921182267,10.83743842364532,4.433497536945813,7.389162561576355,4.433497536945813,3.4482758620689653,East of England
E00108149,272,175,164,145,38,107,3,0,3,16,6,10,11,5,5,5,4,1,0,0,0,0,0,0,0,92,30,18,10,20,14,64.33823529411765,60.29411764705882,53.30882352941176,13.970588235294118,39.338235294117645,1.1029411764705883,0,1.1029411764705883,5.88235294117647,2.2058823529411766,3.6764705882352944,4.044117647058823,1.8382352941176472,1.8382352941176472,1.8382352941176472,1.4705882352941175,0.3676470588235294,0,0,0,0,0,0,0,33.82352941176471,11.029411764705882,6.61764705882353,3.6764705882352944,7.352941176470589,5.147058823529411,East of England
E00108150,322,202,186,164,39,125,4,3,1,18,6,12,16,18,13,13,6,7,0,0,0,0,0,0,5,102,27,18,33,18,6,62.732919254658384,57.7639751552795,50.931677018633536,12.111801242236025,38.81987577639752,1.2422360248447204,0.9316770186335404,0.3105590062111801,5.590062111801243,1.8633540372670807,3.7267080745341614,4.968944099378882,5.590062111801243,4.037267080745342,4.037267080745342,1.8633540372670807,2.1739130434782608,0,0,0,0,0,0,1.5527950310559007,31.67701863354037,8.385093167701864,5.590062111801243,10.248447204968944,5.590062111801243,1.8633540372670807,East of England
E00108151,234,163,159,129,35,94,1,0,1,29,11,18,4,3,3,3,3,0,0,0,0,0,0,0,0,68,22,10,19,9,8,69.65811965811966,67.94871794871796,55.12820512820513,14.957264957264957,40.17094017094017,0.4273504273504274,0,0.4273504273504274,12.393162393162394,4.700854700854701,7.6923076923076925,1.7094017094017095,1.282051282051282,1.282051282051282,1.282051282051282,1.282051282051282,0,0,0,0,0,0,0,0,29.059829059829063,9.401709401709402,4.273504273504273,8.11965811965812,3.8461538461538463,3.418803418803419,East of England
E00108152,278,166,150,122,40,82,8,2,6,20,5,15,16,6,3,3,3,0,0,0,0,0,0,0,3,106,15,16,27,33,15,59.71223021582733,53.956834532374096,43.884892086330936,14.388489208633093,29.496402877697843,2.877697841726619,0.7194244604316548,2.158273381294964,7.1942446043165464,1.7985611510791366,5.39568345323741,5.755395683453238,2.158273381294964,1.079136690647482,1.079136690647482,1.079136690647482,0,0,0,0,0,0,0,1.079136690647482,38.1294964028777,5.39568345323741,5.755395683453238,9.712230215827338,11.870503597122301,5.39568345323741,East of England
E00108153,237,143,136,114,28,86,2,1,1,20,6,14,7,5,4,4,2,2,0,0,0,0,0,0,1,89,54,5,13,12,5,60.337552742616026,57.383966244725734,48.10126582278481,11.814345991561181,36.28691983122363,0.8438818565400843,0.42194092827004215,0.42194092827004215,8.438818565400844,2.5316455696202533,5.9071729957805905,2.9535864978902953,2.109704641350211,1.6877637130801686,1.6877637130801686,0.8438818565400843,0.8438818565400843,0,0,0,0,0,0,0.42194092827004215,37.552742616033754,22.78481012658228,2.109704641350211,5.485232067510549,5.063291139240507,2.109704641350211,East of England
E00108154,356,190,172,154,55,99,3,0,3,15,6,9,18,9,6,6,5,1,0,0,0,0,0,0,3,157,35,34,41,25,22,53.37078651685393,48.31460674157304,43.258426966292134,15.44943820224719,27.808988764044944,0.8426966292134831,0,0.8426966292134831,4.213483146067416,1.6853932584269662,2.528089887640449,5.056179775280898,2.528089887640449,1.6853932584269662,1.6853932584269662,1.4044943820224718,0.2808988764044944,0,0,0,0,0,0,0.8426966292134831,44.10112359550562,9.831460674157304,9.550561797752808,11.51685393258427,7.02247191011236,6.179775280898876,East of England
E00108156,366,206,187,160,57,103,5,0,5,22,8,14,19,23,18,16,11,5,0,0,0,2,2,0,5,137,25,33,29,32,18,56.284153005464475,51.09289617486339,43.71584699453552,15.573770491803279,28.142076502732237,1.366120218579235,0,1.366120218579235,6.0109289617486334,2.185792349726776,3.825136612021858,5.191256830601093,6.284153005464481,4.918032786885246,4.371584699453552,3.0054644808743167,1.366120218579235,0,0,0,0.546448087431694,0.546448087431694,0,1.366120218579235,37.43169398907104,6.830601092896176,9.01639344262295,7.923497267759563,8.743169398907105,4.918032786885246,East of England
E00108157,331,240,232,206,46,160,6,0,6,20,6,14,8,6,5,5,3,2,0,0,0,0,0,0,1,85,24,9,24,17,11,72.50755287009063,70.09063444108762,62.2356495468278,13.897280966767372,48.338368580060425,1.812688821752266,0,1.812688821752266,6.042296072507553,1.812688821752266,4.229607250755287,2.416918429003021,1.812688821752266,1.5105740181268883,1.5105740181268883,0.906344410876133,0.6042296072507553,0,0,0,0,0,0,0.3021148036253776,25.6797583081571,7.250755287009064,2.719033232628399,7.250755287009064,5.13595166163142,3.3232628398791544,East of England
E00108158,227,141,130,107,42,65,3,0,3,20,8,12,11,2,2,2,2,0,0,0,0,0,0,0,0,84,28,10,14,20,12,62.11453744493392,57.268722466960355,47.136563876651984,18.502202643171806,28.634361233480178,1.3215859030837005,0,1.3215859030837005,8.81057268722467,3.524229074889868,5.286343612334802,4.845814977973569,0.881057268722467,0.881057268722467,0.881057268722467,0.881057268722467,0,0,0,0,0,0,0,0,37.00440528634361,12.334801762114537,4.405286343612335,6.167400881057269,8.81057268722467,5.286343612334802,East of England
E00108159,232,146,132,106,32,74,1,0,1,25,4,21,14,7,5,5,4,1,0,0,0,0,0,0,2,79,23,9,17,22,8,62.93103448275862,56.896551724137936,45.689655172413794,13.793103448275861,31.896551724137932,0.43103448275862066,0,0.43103448275862066,10.775862068965516,1.7241379310344827,9.051724137931034,6.0344827586206895,3.0172413793103448,2.1551724137931036,2.1551724137931036,1.7241379310344827,0.43103448275862066,0,0,0,0,0,0,0.8620689655172413,34.05172413793103,9.913793103448276,3.8793103448275863,7.327586206896551,9.482758620689655,3.4482758620689653,East of England
E00108160,395,282,271,234,48,186,5,1,4,32,13,19,11,8,6,4,4,0,0,0,0,2,1,1,2,105,50,12,21,10,12,71.39240506329114,68.60759493670886,59.24050632911393,12.151898734177214,47.08860759493671,1.2658227848101267,0.25316455696202533,1.0126582278481013,8.10126582278481,3.2911392405063293,4.810126582278481,2.7848101265822782,2.0253164556962027,1.5189873417721518,1.0126582278481013,1.0126582278481013,0,0,0,0,0.5063291139240507,0.25316455696202533,0.25316455696202533,0.5063291139240507,26.582278481012654,12.658227848101266,3.0379746835443036,5.3164556962025316,2.5316455696202533,3.0379746835443036,East of England
E00108161,230,152,145,125,25,100,4,1,3,16,8,8,7,2,1,1,0,1,0,0,0,0,0,0,1,76,52,6,8,9,1,66.08695652173913,63.04347826086957,54.347826086956516,10.869565217391305,43.47826086956522,1.7391304347826086,0.43478260869565216,1.3043478260869565,6.956521739130435,3.4782608695652173,3.4782608695652173,3.0434782608695654,0.8695652173913043,0.43478260869565216,0.43478260869565216,0,0.43478260869565216,0,0,0,0,0,0,0.43478260869565216,33.04347826086956,22.608695652173914,2.608695652173913,3.4782608695652173,3.91304347826087,0.43478260869565216,East of England
E00108162,210,131,127,97,26,71,4,1,3,26,12,14,4,4,4,3,3,0,0,0,0,1,1,0,0,75,54,0,8,7,6,62.38095238095238,60.476190476190474,46.19047619047619,12.380952380952381,33.80952380952381,1.9047619047619049,0.4761904761904762,1.4285714285714286,12.380952380952381,5.714285714285714,6.666666666666667,1.9047619047619049,1.9047619047619049,1.9047619047619049,1.4285714285714286,1.4285714285714286,0,0,0,0,0.4761904761904762,0.4761904761904762,0,0,35.714285714285715,25.71428571428571,0,3.8095238095238098,3.3333333333333335,2.857142857142857,East of England
E00108163,263,158,148,120,23,97,5,1,4,23,6,17,10,8,3,3,2,1,0,0,0,0,0,0,5,97,30,12,22,22,11,60.07604562737643,56.27376425855514,45.627376425855516,8.745247148288973,36.88212927756654,1.9011406844106464,0.38022813688212925,1.520912547528517,8.745247148288973,2.2813688212927756,6.4638783269961975,3.802281368821293,3.041825095057034,1.1406844106463878,1.1406844106463878,0.7604562737642585,0.38022813688212925,0,0,0,0,0,0,1.9011406844106464,36.88212927756654,11.406844106463879,4.562737642585551,8.365019011406844,8.365019011406844,4.182509505703422,East of England
E00108164,190,111,102,83,18,65,6,3,3,13,6,7,9,2,1,0,0,0,1,1,0,0,0,0,1,77,35,1,18,14,9,58.42105263157895,53.68421052631579,43.684210526315795,9.473684210526317,34.21052631578947,3.1578947368421053,1.5789473684210527,1.5789473684210527,6.842105263157896,3.1578947368421053,3.684210526315789,4.736842105263158,1.0526315789473684,0.5263157894736842,0,0,0,0.5263157894736842,0.5263157894736842,0,0,0,0,0.5263157894736842,40.526315789473685,18.421052631578945,0.5263157894736842,9.473684210526317,7.368421052631578,4.736842105263158,East of England
E00108166,207,126,123,93,28,65,7,0,7,23,9,14,3,0,0,0,0,0,0,0,0,0,0,0,0,81,41,6,18,8,8,60.86956521739131,59.42028985507246,44.927536231884055,13.526570048309178,31.40096618357488,3.3816425120772946,0,3.3816425120772946,11.11111111111111,4.3478260869565215,6.763285024154589,1.4492753623188406,0,0,0,0,0,0,0,0,0,0,0,0,39.130434782608695,19.806763285024154,2.898550724637681,8.695652173913043,3.864734299516908,3.864734299516908,East of England
E00108167,245,156,144,121,34,87,1,1,0,22,11,11,12,10,9,6,5,1,0,0,0,3,2,1,1,79,23,12,16,19,9,63.6734693877551,58.77551020408164,49.38775510204081,13.877551020408163,35.51020408163265,0.40816326530612246,0.40816326530612246,0,8.979591836734693,4.489795918367347,4.489795918367347,4.8979591836734695,4.081632653061225,3.6734693877551026,2.4489795918367347,2.0408163265306123,0.40816326530612246,0,0,0,1.2244897959183674,0.8163265306122449,0.40816326530612246,0.40816326530612246,32.244897959183675,9.387755102040817,4.8979591836734695,6.530612244897959,7.755102040816326,3.6734693877551026,East of England
E00108168,217,131,120,99,29,70,3,0,3,18,5,13,11,1,1,1,1,0,0,0,0,0,0,0,0,85,24,11,18,19,13,60.36866359447005,55.29953917050692,45.622119815668206,13.36405529953917,32.25806451612903,1.3824884792626728,0,1.3824884792626728,8.294930875576037,2.3041474654377883,5.990783410138248,5.0691244239631335,0.4608294930875576,0.4608294930875576,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,0,0,39.1705069124424,11.059907834101383,5.0691244239631335,8.294930875576037,8.755760368663594,5.990783410138248,East of England
E00108169,261,161,153,124,40,84,3,0,3,26,10,16,8,1,0,0,0,0,0,0,0,0,0,0,1,99,49,13,16,10,11,61.68582375478927,58.620689655172406,47.509578544061306,15.32567049808429,32.18390804597701,1.1494252873563218,0,1.1494252873563218,9.961685823754788,3.8314176245210727,6.130268199233716,3.065134099616858,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,0.38314176245210724,37.93103448275862,18.773946360153257,4.980842911877394,6.130268199233716,3.8314176245210727,4.21455938697318,East of England
E00108170,239,129,121,98,27,71,2,1,1,21,8,13,8,9,7,4,3,1,0,0,0,3,2,1,2,101,54,11,12,13,11,53.97489539748954,50.627615062761514,41.004184100418414,11.297071129707113,29.707112970711297,0.8368200836820083,0.41841004184100417,0.41841004184100417,8.786610878661087,3.3472803347280333,5.439330543933055,3.3472803347280333,3.765690376569038,2.928870292887029,1.6736401673640167,1.2552301255230125,0.41841004184100417,0,0,0,1.2552301255230125,0.8368200836820083,0.41841004184100417,0.8368200836820083,42.25941422594142,22.594142259414227,4.602510460251046,5.02092050209205,5.439330543933055,4.602510460251046,East of England
E00108171,234,150,140,119,27,92,4,2,2,17,7,10,10,2,2,2,2,0,0,0,0,0,0,0,0,82,35,12,17,9,9,64.1025641025641,59.82905982905983,50.85470085470085,11.538461538461538,39.31623931623932,1.7094017094017095,0.8547008547008548,0.8547008547008548,7.264957264957266,2.9914529914529915,4.273504273504273,4.273504273504273,0.8547008547008548,0.8547008547008548,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0,0,0,35.04273504273504,14.957264957264957,5.128205128205128,7.264957264957266,3.8461538461538463,3.8461538461538463,East of England
E00108173,319,202,194,160,31,129,1,0,1,33,9,24,8,5,4,2,1,1,0,0,0,2,0,2,1,112,53,20,21,8,10,63.322884012539184,60.81504702194357,50.15673981191222,9.717868338557993,40.43887147335423,0.3134796238244514,0,0.3134796238244514,10.344827586206897,2.8213166144200628,7.523510971786834,2.507836990595611,1.5673981191222568,1.2539184952978055,0.6269592476489028,0.3134796238244514,0.3134796238244514,0,0,0,0.6269592476489028,0,0.6269592476489028,0.3134796238244514,35.10971786833856,16.614420062695924,6.269592476489027,6.583072100313479,2.507836990595611,3.1347962382445136,East of England
E00108174,242,157,151,126,25,101,0,0,0,25,12,13,6,8,4,3,2,1,0,0,0,1,1,0,4,77,45,5,12,6,9,64.87603305785123,62.396694214876035,52.066115702479344,10.330578512396695,41.735537190082646,0,0,0,10.330578512396695,4.958677685950414,5.371900826446281,2.479338842975207,3.3057851239669422,1.6528925619834711,1.2396694214876034,0.8264462809917356,0.4132231404958678,0,0,0,0.4132231404958678,0.4132231404958678,0,1.6528925619834711,31.818181818181817,18.59504132231405,2.066115702479339,4.958677685950414,2.479338842975207,3.71900826446281,East of England
E00108175,230,138,129,109,28,81,3,0,3,17,6,11,9,9,6,6,5,1,0,0,0,0,0,0,3,83,51,11,9,8,4,60,56.086956521739125,47.391304347826086,12.173913043478262,35.21739130434783,1.3043478260869565,0,1.3043478260869565,7.391304347826087,2.608695652173913,4.782608695652174,3.91304347826087,3.91304347826087,2.608695652173913,2.608695652173913,2.1739130434782608,0.43478260869565216,0,0,0,0,0,0,1.3043478260869565,36.08695652173913,22.17391304347826,4.782608695652174,3.91304347826087,3.4782608695652173,1.7391304347826086,East of England
E00108176,213,141,133,106,32,74,2,1,1,25,14,11,8,2,2,2,2,0,0,0,0,0,0,0,0,70,38,8,8,7,9,66.19718309859155,62.441314553990615,49.76525821596244,15.023474178403756,34.74178403755869,0.9389671361502347,0.4694835680751174,0.4694835680751174,11.737089201877934,6.572769953051644,5.164319248826291,3.755868544600939,0.9389671361502347,0.9389671361502347,0.9389671361502347,0.9389671361502347,0,0,0,0,0,0,0,0,32.863849765258216,17.84037558685446,3.755868544600939,3.755868544600939,3.286384976525822,4.225352112676056,East of England
E00108177,240,147,135,112,32,80,1,0,1,22,10,12,12,2,0,0,0,0,0,0,0,0,0,0,2,91,41,10,10,25,5,61.25000000000001,56.25,46.666666666666664,13.333333333333334,33.33333333333333,0.4166666666666667,0,0.4166666666666667,9.166666666666666,4.166666666666666,5,5,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,37.916666666666664,17.083333333333332,4.166666666666666,4.166666666666666,10.416666666666668,2.083333333333333,East of England
E00108178,219,147,132,118,28,90,0,0,0,14,4,10,15,4,4,4,4,0,0,0,0,0,0,0,0,68,34,4,8,15,7,67.12328767123287,60.273972602739725,53.88127853881278,12.785388127853881,41.0958904109589,0,0,0,6.392694063926941,1.82648401826484,4.5662100456621,6.8493150684931505,1.82648401826484,1.82648401826484,1.82648401826484,1.82648401826484,0,0,0,0,0,0,0,0,31.05022831050228,15.52511415525114,1.82648401826484,3.65296803652968,6.8493150684931505,3.1963470319634704,East of England
E00108179,234,149,137,115,27,88,3,0,3,19,6,13,12,2,1,1,1,0,0,0,0,0,0,0,1,83,38,9,13,17,6,63.67521367521367,58.54700854700855,49.14529914529914,11.538461538461538,37.60683760683761,1.282051282051282,0,1.282051282051282,8.11965811965812,2.564102564102564,5.555555555555555,5.128205128205128,0.8547008547008548,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,0.4273504273504274,35.47008547008547,16.23931623931624,3.8461538461538463,5.555555555555555,7.264957264957266,2.564102564102564,East of England
E00108180,221,150,142,120,20,100,6,2,4,16,4,12,8,0,0,0,0,0,0,0,0,0,0,0,0,71,32,11,10,12,6,67.87330316742081,64.25339366515837,54.29864253393665,9.049773755656108,45.248868778280546,2.7149321266968327,0.904977375565611,1.809954751131222,7.239819004524888,1.809954751131222,5.429864253393665,3.619909502262444,0,0,0,0,0,0,0,0,0,0,0,0,32.126696832579185,14.479638009049776,4.97737556561086,4.524886877828054,5.429864253393665,2.7149321266968327,East of England
E00108181,280,195,183,149,32,117,6,2,4,28,11,17,12,8,7,6,4,2,0,0,0,1,1,0,1,77,59,6,6,3,3,69.64285714285714,65.35714285714286,53.214285714285715,11.428571428571429,41.785714285714285,2.142857142857143,0.7142857142857143,1.4285714285714286,10,3.9285714285714284,6.071428571428571,4.285714285714286,2.857142857142857,2.5,2.142857142857143,1.4285714285714286,0.7142857142857143,0,0,0,0.35714285714285715,0.35714285714285715,0,0.35714285714285715,27.500000000000004,21.071428571428573,2.142857142857143,2.142857142857143,1.0714285714285714,1.0714285714285714,East of England
E00108182,366,246,233,207,41,166,4,1,3,22,10,12,13,6,6,5,0,5,1,1,0,0,0,0,0,114,50,11,22,17,14,67.21311475409836,63.661202185792355,56.557377049180324,11.202185792349727,45.3551912568306,1.092896174863388,0.273224043715847,0.819672131147541,6.0109289617486334,2.73224043715847,3.278688524590164,3.551912568306011,1.639344262295082,1.639344262295082,1.366120218579235,0,1.366120218579235,0.273224043715847,0.273224043715847,0,0,0,0,0,31.147540983606557,13.661202185792352,3.0054644808743167,6.0109289617486334,4.644808743169399,3.825136612021858,East of England
E00108183,222,154,146,127,25,102,1,0,1,18,9,9,8,3,0,0,0,0,0,0,0,0,0,0,3,65,40,4,13,5,3,69.36936936936937,65.76576576576578,57.20720720720721,11.26126126126126,45.94594594594595,0.45045045045045046,0,0.45045045045045046,8.108108108108109,4.054054054054054,4.054054054054054,3.6036036036036037,1.3513513513513513,0,0,0,0,0,0,0,0,0,0,1.3513513513513513,29.27927927927928,18.01801801801802,1.8018018018018018,5.8558558558558556,2.2522522522522523,1.3513513513513513,East of England
E00108184,315,222,204,168,37,131,5,1,4,31,9,22,18,0,0,0,0,0,0,0,0,0,0,0,0,93,42,16,17,8,10,70.47619047619048,64.76190476190476,53.333333333333336,11.746031746031745,41.58730158730159,1.5873015873015872,0.31746031746031744,1.2698412698412698,9.841269841269842,2.857142857142857,6.984126984126984,5.714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,29.523809523809526,13.333333333333334,5.079365079365079,5.396825396825397,2.5396825396825395,3.1746031746031744,East of England
E00108185,239,163,150,131,34,97,6,1,5,13,5,8,13,6,6,5,3,2,0,0,0,1,1,0,0,70,48,0,12,6,4,68.20083682008368,62.76150627615063,54.811715481171554,14.225941422594143,40.58577405857741,2.510460251046025,0.41841004184100417,2.092050209205021,5.439330543933055,2.092050209205021,3.3472803347280333,5.439330543933055,2.510460251046025,2.510460251046025,2.092050209205021,1.2552301255230125,0.8368200836820083,0,0,0,0.41841004184100417,0.41841004184100417,0,0,29.288702928870293,20.0836820083682,0,5.02092050209205,2.510460251046025,1.6736401673640167,East of England
E00108186,252,147,143,117,34,83,6,1,5,20,8,12,4,5,5,5,3,2,0,0,0,0,0,0,0,100,66,8,12,9,5,58.333333333333336,56.74603174603175,46.42857142857143,13.492063492063492,32.93650793650794,2.380952380952381,0.3968253968253968,1.984126984126984,7.936507936507936,3.1746031746031744,4.761904761904762,1.5873015873015872,1.984126984126984,1.984126984126984,1.984126984126984,1.1904761904761905,0.7936507936507936,0,0,0,0,0,0,0,39.682539682539684,26.190476190476193,3.1746031746031744,4.761904761904762,3.571428571428571,1.984126984126984,East of England
E00108187,272,160,153,116,26,90,5,2,3,32,9,23,7,4,4,4,4,0,0,0,0,0,0,0,0,108,62,14,16,10,6,58.82352941176471,56.25,42.64705882352941,9.558823529411764,33.088235294117645,1.8382352941176472,0.7352941176470588,1.1029411764705883,11.76470588235294,3.308823529411765,8.455882352941178,2.5735294117647056,1.4705882352941175,1.4705882352941175,1.4705882352941175,1.4705882352941175,0,0,0,0,0,0,0,0,39.705882352941174,22.794117647058822,5.147058823529411,5.88235294117647,3.6764705882352944,2.2058823529411766,East of England
E00108188,195,124,121,109,24,85,2,0,2,10,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,71,36,5,15,8,7,63.589743589743584,62.05128205128205,55.8974358974359,12.307692307692308,43.58974358974359,1.0256410256410255,0,1.0256410256410255,5.128205128205128,3.5897435897435894,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,36.41025641025641,18.461538461538463,2.564102564102564,7.6923076923076925,4.102564102564102,3.5897435897435894,East of England
E00108189,224,138,124,109,31,78,3,3,0,12,3,9,14,2,1,1,1,0,0,0,0,0,0,0,1,84,50,6,8,12,8,61.60714285714286,55.35714285714286,48.660714285714285,13.839285714285715,34.82142857142857,1.3392857142857142,1.3392857142857142,0,5.357142857142857,1.3392857142857142,4.017857142857143,6.25,0.8928571428571428,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0,0.4464285714285714,37.5,22.321428571428573,2.6785714285714284,3.571428571428571,5.357142857142857,3.571428571428571,East of England
E00108190,228,150,137,113,27,86,4,0,4,20,5,15,13,3,2,1,1,0,0,0,0,1,1,0,1,75,42,7,6,8,12,65.78947368421053,60.08771929824561,49.56140350877193,11.842105263157894,37.719298245614034,1.7543859649122806,0,1.7543859649122806,8.771929824561402,2.1929824561403506,6.578947368421052,5.701754385964912,1.3157894736842104,0.8771929824561403,0.43859649122807015,0.43859649122807015,0,0,0,0,0.43859649122807015,0.43859649122807015,0,0.43859649122807015,32.89473684210527,18.421052631578945,3.070175438596491,2.631578947368421,3.508771929824561,5.263157894736842,East of England
E00108191,213,121,114,95,29,66,0,0,0,19,10,9,7,7,7,7,6,1,0,0,0,0,0,0,0,85,48,3,14,16,4,56.8075117370892,53.52112676056338,44.60093896713615,13.615023474178404,30.985915492957744,0,0,0,8.92018779342723,4.694835680751173,4.225352112676056,3.286384976525822,3.286384976525822,3.286384976525822,3.286384976525822,2.8169014084507045,0.4694835680751174,0,0,0,0,0,0,0,39.906103286384976,22.535211267605636,1.4084507042253522,6.572769953051644,7.511737089201878,1.8779342723004695,East of England
E00108192,305,178,173,136,34,102,3,0,3,34,14,20,5,2,1,1,1,0,0,0,0,0,0,0,1,125,91,6,17,4,7,58.36065573770492,56.72131147540984,44.59016393442623,11.147540983606557,33.442622950819676,0.9836065573770493,0,0.9836065573770493,11.147540983606557,4.590163934426229,6.557377049180328,1.639344262295082,0.6557377049180327,0.32786885245901637,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0,0,0.32786885245901637,40.98360655737705,29.836065573770494,1.9672131147540985,5.573770491803279,1.3114754098360655,2.2950819672131146,East of England
