OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00108185,132,41,20,21,81,7,37,14,21,2,19,7,11,1,17,9,8,1,1,10,3,7,31.060606060606062,15.151515151515152,15.909090909090908,61.36363636363637,5.303030303030303,28.030303030303028,10.606060606060606,15.909090909090908,1.5151515151515151,14.393939393939394,5.303030303030303,8.333333333333332,0.7575757575757576,12.878787878787879,6.8181818181818175,6.0606060606060606,0.7575757575757576,0.7575757575757576,7.575757575757576,2.272727272727273,5.303030303030303
E00108285,119,33,13,20,74,10,30,11,15,4,11,7,4,0,22,17,5,1,1,12,5,7,27.73109243697479,10.92436974789916,16.80672268907563,62.18487394957983,8.403361344537815,25.210084033613445,9.243697478991598,12.605042016806722,3.361344537815126,9.243697478991598,5.88235294117647,3.361344537815126,0,18.487394957983195,14.285714285714285,4.201680672268908,0.8403361344537815,0.8403361344537815,10.084033613445378,4.201680672268908,5.88235294117647
E00108305,115,43,16,27,64,5,25,11,10,4,15,5,10,0,19,11,8,0,0,8,5,3,37.391304347826086,13.91304347826087,23.47826086956522,55.65217391304348,4.3478260869565215,21.73913043478261,9.565217391304348,8.695652173913043,3.4782608695652173,13.043478260869565,4.3478260869565215,8.695652173913043,0,16.52173913043478,9.565217391304348,6.956521739130435,0,0,6.956521739130435,4.3478260869565215,2.608695652173913
E00108306,111,35,16,19,68,4,35,12,16,7,15,9,6,0,14,11,3,0,0,8,3,5,31.53153153153153,14.414414414414415,17.117117117117118,61.261261261261254,3.6036036036036037,31.53153153153153,10.81081081081081,14.414414414414415,6.306306306306306,13.513513513513514,8.108108108108109,5.405405405405405,0,12.612612612612612,9.90990990990991,2.7027027027027026,0,0,7.207207207207207,2.7027027027027026,4.504504504504505
E00108307,132,34,12,22,85,11,28,4,17,7,24,9,12,3,21,14,7,1,1,13,8,5,25.757575757575758,9.090909090909092,16.666666666666664,64.39393939393939,8.333333333333332,21.21212121212121,3.0303030303030303,12.878787878787879,5.303030303030303,18.181818181818183,6.8181818181818175,9.090909090909092,2.272727272727273,15.909090909090908,10.606060606060606,5.303030303030303,0.7575757575757576,0.7575757575757576,9.848484848484848,6.0606060606060606,3.787878787878788
E00108308,119,31,9,22,75,5,33,5,20,8,15,6,7,2,20,12,8,2,2,13,8,5,26.05042016806723,7.563025210084033,18.487394957983195,63.02521008403361,4.201680672268908,27.73109243697479,4.201680672268908,16.80672268907563,6.722689075630252,12.605042016806722,5.042016806722689,5.88235294117647,1.680672268907563,16.80672268907563,10.084033613445378,6.722689075630252,1.680672268907563,1.680672268907563,10.92436974789916,6.722689075630252,4.201680672268908
E00182428,76,21,5,16,48,2,18,4,12,2,10,2,8,0,17,12,5,1,1,7,5,2,27.631578947368425,6.578947368421052,21.052631578947366,63.1578947368421,2.631578947368421,23.684210526315788,5.263157894736842,15.789473684210526,2.631578947368421,13.157894736842104,2.631578947368421,10.526315789473683,0,22.36842105263158,15.789473684210526,6.578947368421052,1.3157894736842104,1.3157894736842104,9.210526315789473,6.578947368421052,2.631578947368421
E00182494,223,56,6,50,148,1,95,22,68,5,38,23,14,1,10,8,2,4,4,19,8,11,25.112107623318387,2.690582959641256,22.421524663677133,66.3677130044843,0.4484304932735426,42.600896860986545,9.865470852017937,30.493273542600896,2.242152466367713,17.040358744394617,10.31390134529148,6.278026905829597,0.4484304932735426,4.484304932735426,3.587443946188341,0.8968609865470852,1.7937219730941705,1.7937219730941705,8.520179372197308,3.587443946188341,4.932735426008969
E00182518,104,62,1,61,38,0,10,3,5,2,21,17,3,1,7,6,1,0,0,4,0,4,59.61538461538461,0.9615384615384616,58.65384615384615,36.53846153846153,0,9.615384615384617,2.8846153846153846,4.807692307692308,1.9230769230769231,20.192307692307693,16.346153846153847,2.8846153846153846,0.9615384615384616,6.730769230769231,5.769230769230769,0.9615384615384616,0,0,3.8461538461538463,0,3.8461538461538463
E00108246,131,27,12,15,95,29,48,13,22,13,9,3,5,1,9,4,5,0,0,9,5,4,20.610687022900763,9.16030534351145,11.450381679389313,72.51908396946564,22.137404580152673,36.6412213740458,9.923664122137405,16.793893129770993,9.923664122137405,6.870229007633588,2.2900763358778624,3.816793893129771,0.7633587786259541,6.870229007633588,3.0534351145038165,3.816793893129771,0,0,6.870229007633588,3.816793893129771,3.0534351145038165
E00108249,117,37,24,13,73,18,44,26,9,9,5,4,0,1,6,3,3,0,0,7,3,4,31.62393162393162,20.51282051282051,11.11111111111111,62.39316239316239,15.384615384615385,37.60683760683761,22.22222222222222,7.6923076923076925,7.6923076923076925,4.273504273504273,3.418803418803419,0,0.8547008547008548,5.128205128205128,2.564102564102564,2.564102564102564,0,0,5.982905982905983,2.564102564102564,3.418803418803419
E00108253,112,25,10,15,79,19,41,16,13,12,10,4,6,0,9,2,7,0,0,8,2,6,22.321428571428573,8.928571428571429,13.392857142857142,70.53571428571429,16.964285714285715,36.607142857142854,14.285714285714285,11.607142857142858,10.714285714285714,8.928571428571429,3.571428571428571,5.357142857142857,0,8.035714285714286,1.7857142857142856,6.25,0,0,7.142857142857142,1.7857142857142856,5.357142857142857
E00108256,114,24,13,11,85,25,43,15,16,12,11,2,8,1,6,3,3,0,0,5,2,3,21.052631578947366,11.403508771929824,9.649122807017543,74.56140350877193,21.929824561403507,37.719298245614034,13.157894736842104,14.035087719298245,10.526315789473683,9.649122807017543,1.7543859649122806,7.017543859649122,0.8771929824561403,5.263157894736842,2.631578947368421,2.631578947368421,0,0,4.385964912280701,1.7543859649122806,2.631578947368421
E00108275,138,42,22,20,88,16,43,17,14,12,16,8,5,3,13,5,8,0,0,8,8,0,30.434782608695656,15.942028985507244,14.492753623188406,63.76811594202898,11.594202898550725,31.15942028985507,12.318840579710146,10.144927536231885,8.695652173913043,11.594202898550725,5.797101449275362,3.6231884057971016,2.1739130434782608,9.420289855072465,3.6231884057971016,5.797101449275362,0,0,5.797101449275362,5.797101449275362,0
E00108244,110,38,4,34,64,3,24,5,12,7,16,10,6,0,20,13,7,1,1,8,7,1,34.54545454545455,3.6363636363636362,30.909090909090907,58.18181818181818,2.727272727272727,21.818181818181817,4.545454545454546,10.909090909090908,6.363636363636363,14.545454545454545,9.090909090909092,5.454545454545454,0,18.181818181818183,11.818181818181818,6.363636363636363,0.9090909090909091,0.9090909090909091,7.2727272727272725,6.363636363636363,0.9090909090909091
E00108276,114,20,9,11,86,3,38,13,18,7,16,4,12,0,29,17,12,0,0,8,3,5,17.543859649122805,7.894736842105263,9.649122807017543,75.43859649122807,2.631578947368421,33.33333333333333,11.403508771929824,15.789473684210526,6.140350877192982,14.035087719298245,3.508771929824561,10.526315789473683,0,25.438596491228072,14.912280701754385,10.526315789473683,0,0,7.017543859649122,2.631578947368421,4.385964912280701
E00108277,112,23,12,11,73,9,29,6,19,4,18,5,12,1,15,9,6,2,2,16,6,10,20.535714285714285,10.714285714285714,9.821428571428571,65.17857142857143,8.035714285714286,25.892857142857146,5.357142857142857,16.964285714285715,3.571428571428571,16.071428571428573,4.464285714285714,10.714285714285714,0.8928571428571428,13.392857142857142,8.035714285714286,5.357142857142857,1.7857142857142856,1.7857142857142856,14.285714285714285,5.357142857142857,8.928571428571429
E00108278,129,68,32,36,54,7,30,14,13,3,5,4,1,0,12,8,4,0,0,7,3,4,52.71317829457365,24.8062015503876,27.906976744186046,41.86046511627907,5.426356589147287,23.25581395348837,10.852713178294573,10.077519379844961,2.3255813953488373,3.875968992248062,3.10077519379845,0.7751937984496124,0,9.30232558139535,6.2015503875969,3.10077519379845,0,0,5.426356589147287,2.3255813953488373,3.10077519379845
E00108279,99,15,11,4,77,6,42,13,17,12,5,1,4,0,24,13,11,0,0,7,3,4,15.151515151515152,11.11111111111111,4.040404040404041,77.77777777777779,6.0606060606060606,42.42424242424242,13.131313131313133,17.17171717171717,12.121212121212121,5.05050505050505,1.0101010101010102,4.040404040404041,0,24.242424242424242,13.131313131313133,11.11111111111111,0,0,7.07070707070707,3.0303030303030303,4.040404040404041
E00108245,169,68,38,30,88,9,38,15,17,6,18,6,9,3,21,12,9,2,2,13,5,8,40.23668639053255,22.485207100591715,17.75147928994083,52.071005917159766,5.325443786982249,22.485207100591715,8.875739644970414,10.059171597633137,3.5502958579881656,10.650887573964498,3.5502958579881656,5.325443786982249,1.7751479289940828,12.42603550295858,7.100591715976331,5.325443786982249,1.183431952662722,1.183431952662722,7.6923076923076925,2.9585798816568047,4.733727810650888
E00108251,127,26,17,9,88,11,45,9,23,13,14,5,6,3,18,10,8,0,0,13,5,8,20.47244094488189,13.385826771653544,7.086614173228346,69.29133858267717,8.661417322834646,35.43307086614173,7.086614173228346,18.11023622047244,10.236220472440944,11.023622047244094,3.937007874015748,4.724409448818897,2.3622047244094486,14.173228346456693,7.874015748031496,6.299212598425196,0,0,10.236220472440944,3.937007874015748,6.299212598425196
E00108252,135,37,10,27,88,7,41,13,22,6,20,6,11,3,20,12,8,0,0,10,6,4,27.40740740740741,7.4074074074074066,20,65.18518518518519,5.185185185185185,30.37037037037037,9.62962962962963,16.296296296296298,4.444444444444445,14.814814814814813,4.444444444444445,8.148148148148149,2.2222222222222223,14.814814814814813,8.88888888888889,5.9259259259259265,0,0,7.4074074074074066,4.444444444444445,2.9629629629629632
E00108280,74,44,0,44,27,1,2,1,1,0,7,3,3,1,16,14,2,1,1,3,1,2,59.45945945945946,0,59.45945945945946,36.486486486486484,1.3513513513513513,2.7027027027027026,1.3513513513513513,1.3513513513513513,0,9.45945945945946,4.054054054054054,4.054054054054054,1.3513513513513513,21.62162162162162,18.91891891891892,2.7027027027027026,1.3513513513513513,1.3513513513513513,4.054054054054054,1.3513513513513513,2.7027027027027026
E00108281,127,37,19,18,85,10,39,17,15,7,17,5,10,2,18,13,5,1,1,5,4,1,29.133858267716533,14.960629921259844,14.173228346456693,66.92913385826772,7.874015748031496,30.708661417322837,13.385826771653544,11.811023622047244,5.511811023622047,13.385826771653544,3.937007874015748,7.874015748031496,1.574803149606299,14.173228346456693,10.236220472440944,3.937007874015748,0.7874015748031495,0.7874015748031495,3.937007874015748,3.149606299212598,0.7874015748031495
E00108250,107,26,7,19,74,2,23,5,15,3,23,6,13,4,26,18,8,0,0,7,3,4,24.299065420560748,6.5420560747663545,17.75700934579439,69.1588785046729,1.8691588785046727,21.49532710280374,4.672897196261682,14.018691588785046,2.803738317757009,21.49532710280374,5.607476635514018,12.149532710280374,3.7383177570093453,24.299065420560748,16.822429906542055,7.476635514018691,0,0,6.5420560747663545,2.803738317757009,3.7383177570093453
E00108257,119,37,25,12,75,14,24,8,13,3,20,11,8,1,15,5,10,2,2,7,7,0,31.092436974789916,21.008403361344538,10.084033613445378,63.02521008403361,11.76470588235294,20.168067226890756,6.722689075630252,10.92436974789916,2.5210084033613445,16.80672268907563,9.243697478991598,6.722689075630252,0.8403361344537815,12.605042016806722,4.201680672268908,8.403361344537815,1.680672268907563,1.680672268907563,5.88235294117647,5.88235294117647,0
E00108260,206,124,52,72,80,12,28,14,11,3,24,16,5,3,16,9,7,0,0,2,2,0,60.19417475728155,25.24271844660194,34.95145631067961,38.83495145631068,5.825242718446602,13.592233009708737,6.796116504854369,5.339805825242718,1.4563106796116505,11.650485436893204,7.766990291262135,2.4271844660194173,1.4563106796116505,7.766990291262135,4.368932038834951,3.3980582524271843,0,0,0.9708737864077669,0.9708737864077669,0
E00108261,163,63,37,26,93,15,39,14,18,7,13,8,5,0,21,10,11,5,5,7,1,6,38.65030674846626,22.699386503067483,15.950920245398773,57.05521472392638,9.202453987730062,23.92638036809816,8.588957055214724,11.042944785276074,4.294478527607362,7.975460122699387,4.9079754601226995,3.067484662576687,0,12.883435582822086,6.134969325153374,6.748466257668712,3.067484662576687,3.067484662576687,4.294478527607362,0.6134969325153374,3.6809815950920246
E00108262,101,37,26,11,57,17,23,5,9,9,11,3,6,2,5,1,4,1,1,7,3,4,36.633663366336634,25.742574257425744,10.891089108910892,56.43564356435643,16.831683168316832,22.772277227722775,4.9504950495049505,8.91089108910891,8.91089108910891,10.891089108910892,2.9702970297029703,5.9405940594059405,1.9801980198019802,4.9504950495049505,0.9900990099009901,3.9603960396039604,0.9900990099009901,0.9900990099009901,6.9306930693069315,2.9702970297029703,3.9603960396039604
E00108282,124,51,14,37,65,1,23,12,10,1,15,3,9,3,24,16,8,2,2,8,6,2,41.12903225806452,11.29032258064516,29.838709677419356,52.41935483870967,0.8064516129032258,18.548387096774192,9.67741935483871,8.064516129032258,0.8064516129032258,12.096774193548388,2.4193548387096775,7.258064516129033,2.4193548387096775,19.35483870967742,12.903225806451612,6.451612903225806,1.6129032258064515,1.6129032258064515,6.451612903225806,4.838709677419355,1.6129032258064515
E00108254,122,30,17,13,82,9,42,11,20,11,17,9,8,0,14,10,4,0,0,10,4,6,24.59016393442623,13.934426229508196,10.655737704918032,67.21311475409836,7.377049180327869,34.42622950819672,9.01639344262295,16.39344262295082,9.01639344262295,13.934426229508196,7.377049180327869,6.557377049180328,0,11.475409836065573,8.19672131147541,3.278688524590164,0,0,8.19672131147541,3.278688524590164,4.918032786885246
E00108255,134,36,9,27,88,5,37,10,18,9,17,10,7,0,29,18,11,0,0,10,6,4,26.865671641791046,6.7164179104477615,20.149253731343283,65.67164179104478,3.731343283582089,27.611940298507463,7.462686567164178,13.432835820895523,6.7164179104477615,12.686567164179104,7.462686567164178,5.223880597014925,0,21.641791044776117,13.432835820895523,8.208955223880597,0,0,7.462686567164178,4.477611940298507,2.9850746268656714
E00108258,132,37,13,24,85,6,31,10,17,4,10,2,6,2,34,23,11,4,4,10,4,6,28.030303030303028,9.848484848484848,18.181818181818183,64.39393939393939,4.545454545454546,23.484848484848484,7.575757575757576,12.878787878787879,3.0303030303030303,7.575757575757576,1.5151515151515151,4.545454545454546,1.5151515151515151,25.757575757575758,17.424242424242426,8.333333333333332,3.0303030303030303,3.0303030303030303,7.575757575757576,3.0303030303030303,4.545454545454546
E00108259,128,66,50,16,55,8,18,4,12,2,12,3,6,3,17,9,8,0,0,7,5,2,51.5625,39.0625,12.5,42.96875,6.25,14.0625,3.125,9.375,1.5625,9.375,2.34375,4.6875,2.34375,13.28125,7.03125,6.25,0,0,5.46875,3.90625,1.5625
E00108263,136,31,15,16,92,12,47,11,25,11,10,2,6,2,22,14,8,1,1,13,7,6,22.794117647058822,11.029411764705882,11.76470588235294,67.64705882352942,8.823529411764707,34.55882352941176,8.088235294117647,18.38235294117647,8.088235294117647,7.352941176470589,1.4705882352941175,4.411764705882353,1.4705882352941175,16.176470588235293,10.294117647058822,5.88235294117647,0.7352941176470588,0.7352941176470588,9.558823529411764,5.147058823529411,4.411764705882353
E00108288,138,36,15,21,89,9,32,9,18,5,21,4,16,1,27,18,9,0,0,13,5,8,26.08695652173913,10.869565217391305,15.217391304347828,64.4927536231884,6.521739130434782,23.18840579710145,6.521739130434782,13.043478260869565,3.6231884057971016,15.217391304347828,2.898550724637681,11.594202898550725,0.7246376811594203,19.565217391304348,13.043478260869565,6.521739130434782,0,0,9.420289855072465,3.6231884057971016,5.797101449275362
E00108293,128,47,8,39,72,3,26,4,17,5,20,8,9,3,23,13,10,0,0,9,4,5,36.71875,6.25,30.46875,56.25,2.34375,20.3125,3.125,13.28125,3.90625,15.625,6.25,7.03125,2.34375,17.96875,10.15625,7.8125,0,0,7.03125,3.125,3.90625
E00108298,118,30,15,15,82,7,36,12,20,4,14,5,6,3,21,13,8,4,4,6,4,2,25.423728813559322,12.711864406779661,12.711864406779661,69.49152542372882,5.932203389830509,30.508474576271187,10.16949152542373,16.94915254237288,3.389830508474576,11.864406779661017,4.23728813559322,5.084745762711865,2.5423728813559325,17.796610169491526,11.016949152542372,6.779661016949152,3.389830508474576,3.389830508474576,5.084745762711865,3.389830508474576,1.694915254237288
E00108299,129,23,8,15,96,6,35,6,21,8,15,9,6,0,36,24,12,4,4,10,6,4,17.829457364341085,6.2015503875969,11.627906976744185,74.4186046511628,4.651162790697675,27.131782945736433,4.651162790697675,16.27906976744186,6.2015503875969,11.627906976744185,6.976744186046512,4.651162790697675,0,27.906976744186046,18.6046511627907,9.30232558139535,3.10077519379845,3.10077519379845,7.751937984496124,4.651162790697675,3.10077519379845
E00108304,106,19,5,14,75,14,35,14,9,12,12,4,7,1,12,5,7,2,2,12,5,7,17.92452830188679,4.716981132075472,13.20754716981132,70.75471698113208,13.20754716981132,33.0188679245283,13.20754716981132,8.49056603773585,11.320754716981133,11.320754716981133,3.7735849056603774,6.60377358490566,0.9433962264150944,11.320754716981133,4.716981132075472,6.60377358490566,1.8867924528301887,1.8867924528301887,11.320754716981133,4.716981132075472,6.60377358490566
E00108330,128,46,23,23,77,5,39,12,21,6,14,7,7,0,17,12,5,2,2,5,3,2,35.9375,17.96875,17.96875,60.15625,3.90625,30.46875,9.375,16.40625,4.6875,10.9375,5.46875,5.46875,0,13.28125,9.375,3.90625,1.5625,1.5625,3.90625,2.34375,1.5625
E00108331,142,23,4,19,109,5,34,5,20,9,31,10,20,1,34,26,8,5,5,10,6,4,16.19718309859155,2.8169014084507045,13.380281690140844,76.76056338028168,3.5211267605633805,23.943661971830984,3.5211267605633805,14.084507042253522,6.338028169014084,21.830985915492956,7.042253521126761,14.084507042253522,0.7042253521126761,23.943661971830984,18.30985915492958,5.633802816901409,3.5211267605633805,3.5211267605633805,7.042253521126761,4.225352112676056,2.8169014084507045
E00108334,129,20,10,10,103,8,35,15,12,8,16,7,8,1,43,30,13,1,1,6,3,3,15.503875968992247,7.751937984496124,7.751937984496124,79.84496124031007,6.2015503875969,27.131782945736433,11.627906976744185,9.30232558139535,6.2015503875969,12.4031007751938,5.426356589147287,6.2015503875969,0.7751937984496124,33.33333333333333,23.25581395348837,10.077519379844961,0.7751937984496124,0.7751937984496124,4.651162790697675,2.3255813953488373,2.3255813953488373
E00108335,134,45,8,37,85,2,28,7,17,4,25,11,12,2,28,24,4,2,2,4,2,2,33.582089552238806,5.970149253731343,27.611940298507463,63.43283582089553,1.4925373134328357,20.8955223880597,5.223880597014925,12.686567164179104,2.9850746268656714,18.65671641791045,8.208955223880597,8.955223880597014,1.4925373134328357,20.8955223880597,17.91044776119403,2.9850746268656714,1.4925373134328357,1.4925373134328357,2.9850746268656714,1.4925373134328357,1.4925373134328357
E00108336,127,37,9,28,67,2,24,6,14,4,16,4,12,0,24,17,7,1,1,23,9,14,29.133858267716533,7.086614173228346,22.04724409448819,52.75590551181102,1.574803149606299,18.89763779527559,4.724409448818897,11.023622047244094,3.149606299212598,12.598425196850393,3.149606299212598,9.448818897637794,0,18.89763779527559,13.385826771653544,5.511811023622047,0.7874015748031495,0.7874015748031495,18.11023622047244,7.086614173228346,11.023622047244094
E00108312,123,38,11,27,78,5,33,7,13,13,12,1,7,4,28,12,16,0,0,7,5,2,30.89430894308943,8.94308943089431,21.951219512195124,63.41463414634146,4.0650406504065035,26.82926829268293,5.691056910569105,10.569105691056912,10.569105691056912,9.75609756097561,0.8130081300813009,5.691056910569105,3.2520325203252036,22.76422764227642,9.75609756097561,13.008130081300814,0,0,5.691056910569105,4.0650406504065035,1.6260162601626018
E00108324,156,41,9,32,107,2,37,11,18,8,21,4,11,6,47,33,14,0,0,8,2,6,26.282051282051285,5.769230769230769,20.51282051282051,68.58974358974359,1.282051282051282,23.717948717948715,7.051282051282051,11.538461538461538,5.128205128205128,13.461538461538462,2.564102564102564,7.051282051282051,3.8461538461538463,30.128205128205128,21.153846153846153,8.974358974358974,0,0,5.128205128205128,1.282051282051282,3.8461538461538463
E00108326,139,37,10,27,86,1,28,9,18,1,24,5,15,4,32,24,8,1,1,16,12,4,26.618705035971225,7.1942446043165464,19.424460431654676,61.87050359712231,0.7194244604316548,20.14388489208633,6.474820143884892,12.949640287769784,0.7194244604316548,17.26618705035971,3.5971223021582732,10.79136690647482,2.877697841726619,23.021582733812952,17.26618705035971,5.755395683453238,0.7194244604316548,0.7194244604316548,11.510791366906476,8.633093525179856,2.877697841726619
E00108328,117,31,9,22,77,5,32,5,19,8,15,6,9,0,24,14,10,1,1,9,4,5,26.495726495726498,7.6923076923076925,18.803418803418804,65.8119658119658,4.273504273504273,27.350427350427353,4.273504273504273,16.23931623931624,6.837606837606838,12.82051282051282,5.128205128205128,7.6923076923076925,0,20.51282051282051,11.965811965811966,8.547008547008547,0.8547008547008548,0.8547008547008548,7.6923076923076925,3.418803418803419,4.273504273504273
E00108332,125,20,14,6,91,16,55,20,21,14,13,6,4,3,7,0,7,0,0,14,7,7,16,11.200000000000001,4.8,72.8,12.8,44,16,16.8,11.200000000000001,10.4,4.8,3.2,2.4,5.6000000000000005,0,5.6000000000000005,0,0,11.200000000000001,5.6000000000000005,5.6000000000000005
E00108313,127,20,3,17,97,3,31,3,24,4,27,8,19,0,35,27,8,1,1,10,3,7,15.748031496062993,2.3622047244094486,13.385826771653544,76.37795275590551,2.3622047244094486,24.409448818897637,2.3622047244094486,18.89763779527559,3.149606299212598,21.25984251968504,6.299212598425196,14.960629921259844,0,27.559055118110237,21.25984251968504,6.299212598425196,0.7874015748031495,0.7874015748031495,7.874015748031496,2.3622047244094486,5.511811023622047
E00108314,121,46,18,28,63,9,30,7,19,4,5,1,4,0,19,15,4,0,0,12,6,6,38.01652892561984,14.87603305785124,23.140495867768596,52.066115702479344,7.43801652892562,24.793388429752067,5.785123966942149,15.702479338842975,3.3057851239669422,4.132231404958678,0.8264462809917356,3.3057851239669422,0,15.702479338842975,12.396694214876034,3.3057851239669422,0,0,9.917355371900827,4.958677685950414,4.958677685950414
E00108333,136,49,20,29,80,3,28,8,16,4,15,4,10,1,32,26,6,2,2,7,4,3,36.029411764705884,14.705882352941178,21.323529411764707,58.82352941176471,2.2058823529411766,20.588235294117645,5.88235294117647,11.76470588235294,2.941176470588235,11.029411764705882,2.941176470588235,7.352941176470589,0.7352941176470588,23.52941176470588,19.11764705882353,4.411764705882353,1.4705882352941175,1.4705882352941175,5.147058823529411,2.941176470588235,2.2058823529411766
E00108337,119,45,8,37,69,7,13,4,9,0,22,10,9,3,24,18,6,3,3,5,3,2,37.81512605042017,6.722689075630252,31.092436974789916,57.98319327731093,5.88235294117647,10.92436974789916,3.361344537815126,7.563025210084033,0,18.487394957983195,8.403361344537815,7.563025210084033,2.5210084033613445,20.168067226890756,15.126050420168067,5.042016806722689,2.5210084033613445,2.5210084033613445,4.201680672268908,2.5210084033613445,1.680672268907563
E00108339,134,44,10,34,79,2,28,9,12,7,17,9,7,1,31,23,8,1,1,11,3,8,32.83582089552239,7.462686567164178,25.37313432835821,58.95522388059702,1.4925373134328357,20.8955223880597,6.7164179104477615,8.955223880597014,5.223880597014925,12.686567164179104,6.7164179104477615,5.223880597014925,0.7462686567164178,23.134328358208954,17.16417910447761,5.970149253731343,0.7462686567164178,0.7462686567164178,8.208955223880597,2.2388059701492535,5.970149253731343
E00108310,146,33,11,22,102,6,51,17,23,11,22,9,13,0,23,16,7,0,0,11,7,4,22.602739726027394,7.534246575342466,15.068493150684931,69.86301369863014,4.10958904109589,34.93150684931507,11.643835616438356,15.753424657534246,7.534246575342466,15.068493150684931,6.164383561643835,8.904109589041095,0,15.753424657534246,10.95890410958904,4.794520547945205,0,0,7.534246575342466,4.794520547945205,2.73972602739726
E00108319,151,83,63,20,64,15,29,12,13,4,9,6,1,2,10,6,4,1,1,4,3,1,54.966887417218544,41.72185430463576,13.245033112582782,42.384105960264904,9.933774834437086,19.205298013245034,7.9470198675496695,8.609271523178808,2.6490066225165565,5.960264900662252,3.9735099337748347,0.6622516556291391,1.3245033112582782,6.622516556291391,3.9735099337748347,2.6490066225165565,0.6622516556291391,0.6622516556291391,2.6490066225165565,1.9867549668874174,0.6622516556291391
E00108320,131,55,34,21,66,15,32,16,7,9,11,4,6,1,8,4,4,0,0,10,3,7,41.98473282442748,25.954198473282442,16.030534351145036,50.38167938931297,11.450381679389313,24.427480916030532,12.213740458015266,5.343511450381679,6.870229007633588,8.396946564885496,3.0534351145038165,4.580152671755725,0.7633587786259541,6.106870229007633,3.0534351145038165,3.0534351145038165,0,0,7.633587786259542,2.2900763358778624,5.343511450381679
E00108322,147,42,9,33,91,4,31,8,15,8,22,11,10,1,33,20,13,1,1,14,7,7,28.57142857142857,6.122448979591836,22.448979591836736,61.904761904761905,2.7210884353741496,21.08843537414966,5.442176870748299,10.204081632653061,5.442176870748299,14.965986394557824,7.482993197278912,6.802721088435375,0.6802721088435374,22.448979591836736,13.60544217687075,8.843537414965986,0.6802721088435374,0.6802721088435374,9.523809523809524,4.761904761904762,4.761904761904762
E00108325,154,28,7,21,114,6,44,11,22,11,24,3,14,7,38,26,12,2,2,12,9,3,18.181818181818183,4.545454545454546,13.636363636363635,74.02597402597402,3.896103896103896,28.57142857142857,7.142857142857142,14.285714285714285,7.142857142857142,15.584415584415584,1.948051948051948,9.090909090909092,4.545454545454546,24.675324675324674,16.883116883116884,7.792207792207792,1.2987012987012987,1.2987012987012987,7.792207792207792,5.844155844155844,1.948051948051948
E00108183,110,21,13,8,84,9,40,7,20,13,17,5,11,1,18,7,11,0,0,5,3,2,19.090909090909093,11.818181818181818,7.2727272727272725,76.36363636363637,8.181818181818182,36.36363636363637,6.363636363636363,18.181818181818183,11.818181818181818,15.454545454545453,4.545454545454546,10,0.9090909090909091,16.363636363636363,6.363636363636363,10,0,0,4.545454545454546,2.727272727272727,1.8181818181818181
E00108186,126,30,22,8,86,14,47,15,20,12,13,4,9,0,11,6,5,1,1,10,5,5,23.809523809523807,17.46031746031746,6.349206349206349,68.25396825396825,11.11111111111111,37.301587301587304,11.904761904761903,15.873015873015872,9.523809523809524,10.317460317460316,3.1746031746031744,7.142857142857142,0,8.73015873015873,4.761904761904762,3.968253968253968,0.7936507936507936,0.7936507936507936,7.936507936507936,3.968253968253968,3.968253968253968
E00108189,125,42,20,22,77,11,35,9,23,3,16,10,6,0,15,9,6,0,0,6,0,6,33.6,16,17.599999999999998,61.6,8.799999999999999,28.000000000000004,7.199999999999999,18.4,2.4,12.8,8,4.8,0,12,7.199999999999999,4.8,0,0,4.8,0,4.8
E00108194,200,25,8,17,161,18,90,30,45,15,35,21,13,1,15,8,7,3,3,14,9,5,12.5,4,8.5,80.5,9,45,15,22.5,7.5,17.5,10.5,6.5,0.5,7.5,4,3.5000000000000004,1.5,1.5,7.000000000000001,4.5,2.5
E00108195,129,24,23,1,97,23,59,20,24,15,6,1,4,1,9,4,5,0,0,8,4,4,18.6046511627907,17.829457364341085,0.7751937984496124,75.1937984496124,17.829457364341085,45.73643410852713,15.503875968992247,18.6046511627907,11.627906976744185,4.651162790697675,0.7751937984496124,3.10077519379845,0.7751937984496124,6.976744186046512,3.10077519379845,3.875968992248062,0,0,6.2015503875969,3.10077519379845,3.10077519379845
E00108169,138,44,21,23,83,6,39,13,18,8,14,6,8,0,23,13,10,1,1,11,5,6,31.88405797101449,15.217391304347828,16.666666666666664,60.14492753623188,4.3478260869565215,28.26086956521739,9.420289855072465,13.043478260869565,5.797101449275362,10.144927536231885,4.3478260869565215,5.797101449275362,0,16.666666666666664,9.420289855072465,7.246376811594203,0.7246376811594203,0.7246376811594203,7.971014492753622,3.6231884057971016,4.3478260869565215
