OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00064229,141,58,48,46,46,0,2,0,2,2,2,0,21,21,0,12,12,0,41.13475177304964,34.04255319148936,32.62411347517731,32.62411347517731,0,1.4184397163120568,0,1.4184397163120568,1.4184397163120568,1.4184397163120568,0,14.893617021276595,14.893617021276595,0,8.51063829787234,8.51063829787234,0
E00064241,226,134,42,42,42,0,0,0,0,12,11,1,23,23,0,15,15,0,59.29203539823009,18.58407079646018,18.58407079646018,18.58407079646018,0,0,0,0,5.3097345132743365,4.867256637168142,0.4424778761061947,10.176991150442479,10.176991150442479,0,6.637168141592921,6.637168141592921,0
E00064243,213,88,79,79,77,2,0,0,0,10,10,0,25,25,0,11,11,0,41.31455399061033,37.08920187793427,37.08920187793427,36.15023474178404,0.9389671361502347,0,0,0,4.694835680751173,4.694835680751173,0,11.737089201877934,11.737089201877934,0,5.164319248826291,5.164319248826291,0
E00064248,214,98,67,67,67,0,0,0,0,7,7,0,28,28,0,14,14,0,45.794392523364486,31.308411214953267,31.308411214953267,31.308411214953267,0,0,0,0,3.2710280373831773,3.2710280373831773,0,13.084112149532709,13.084112149532709,0,6.5420560747663545,6.5420560747663545,0
E00064250,140,77,36,36,36,0,0,0,0,3,3,0,21,21,0,3,3,0,55.00000000000001,25.71428571428571,25.71428571428571,25.71428571428571,0,0,0,0,2.142857142857143,2.142857142857143,0,15,15,0,2.142857142857143,2.142857142857143,0
E00064260,219,110,59,59,59,0,0,0,0,6,6,0,30,30,0,14,14,0,50.2283105022831,26.94063926940639,26.94063926940639,26.94063926940639,0,0,0,0,2.73972602739726,2.73972602739726,0,13.698630136986301,13.698630136986301,0,6.392694063926941,6.392694063926941,0
E00064242,258,124,82,82,82,0,0,0,0,12,12,0,25,25,0,15,15,0,48.06201550387597,31.782945736434108,31.782945736434108,31.782945736434108,0,0,0,0,4.651162790697675,4.651162790697675,0,9.689922480620156,9.689922480620156,0,5.813953488372093,5.813953488372093,0
E00064244,240,116,62,62,60,2,0,0,0,10,10,0,35,35,0,17,17,0,48.333333333333336,25.833333333333336,25.833333333333336,25,0.8333333333333334,0,0,0,4.166666666666666,4.166666666666666,0,14.583333333333334,14.583333333333334,0,7.083333333333333,7.083333333333333,0
E00064249,212,127,45,45,45,0,0,0,0,8,8,0,25,25,0,7,7,0,59.905660377358494,21.22641509433962,21.22641509433962,21.22641509433962,0,0,0,0,3.7735849056603774,3.7735849056603774,0,11.79245283018868,11.79245283018868,0,3.30188679245283,3.30188679245283,0
E00064253,202,94,69,65,65,0,4,0,4,4,4,0,25,24,1,10,10,0,46.53465346534654,34.15841584158416,32.17821782178218,32.17821782178218,0,1.9801980198019802,0,1.9801980198019802,1.9801980198019802,1.9801980198019802,0,12.376237623762377,11.881188118811881,0.49504950495049505,4.9504950495049505,4.9504950495049505,0
E00064255,180,91,40,40,38,2,0,0,0,9,9,0,28,28,0,12,12,0,50.55555555555556,22.22222222222222,22.22222222222222,21.11111111111111,1.1111111111111112,0,0,0,5,5,0,15.555555555555555,15.555555555555555,0,6.666666666666667,6.666666666666667,0
E00064240,223,103,59,57,56,1,2,0,2,9,9,0,34,33,1,18,18,0,46.18834080717489,26.45739910313901,25.56053811659193,25.112107623318387,0.4484304932735426,0.8968609865470852,0,0.8968609865470852,4.0358744394618835,4.0358744394618835,0,15.246636771300448,14.798206278026907,0.4484304932735426,8.071748878923767,8.071748878923767,0
E00064259,259,130,78,76,76,0,2,0,2,4,4,0,33,33,0,14,14,0,50.19305019305019,30.115830115830118,29.343629343629345,29.343629343629345,0,0.7722007722007722,0,0.7722007722007722,1.5444015444015444,1.5444015444015444,0,12.741312741312742,12.741312741312742,0,5.405405405405405,5.405405405405405,0
E00064261,235,96,99,99,99,0,0,0,0,3,3,0,22,22,0,15,15,0,40.85106382978723,42.12765957446808,42.12765957446808,42.12765957446808,0,0,0,0,1.276595744680851,1.276595744680851,0,9.361702127659575,9.361702127659575,0,6.382978723404255,6.382978723404255,0
E00064262,251,95,94,94,94,0,0,0,0,7,7,0,37,37,0,18,18,0,37.84860557768924,37.45019920318725,37.45019920318725,37.45019920318725,0,0,0,0,2.788844621513944,2.788844621513944,0,14.741035856573706,14.741035856573706,0,7.171314741035857,7.171314741035857,0
E00064104,200,84,80,80,80,0,0,0,0,3,3,0,24,24,0,9,9,0,42,40,40,40,0,0,0,0,1.5,1.5,0,12,12,0,4.5,4.5,0
E00064106,219,89,94,94,94,0,0,0,0,5,5,0,14,14,0,17,17,0,40.63926940639269,42.922374429223744,42.922374429223744,42.922374429223744,0,0,0,0,2.28310502283105,2.28310502283105,0,6.392694063926941,6.392694063926941,0,7.76255707762557,7.76255707762557,0
E00064108,246,112,89,87,84,3,2,2,0,9,9,0,25,25,0,11,11,0,45.52845528455284,36.17886178861789,35.36585365853659,34.146341463414636,1.2195121951219512,0.8130081300813009,0.8130081300813009,0,3.6585365853658534,3.6585365853658534,0,10.16260162601626,10.16260162601626,0,4.471544715447155,4.471544715447155,0
E00064114,231,97,97,97,97,0,0,0,0,9,9,0,21,21,0,7,7,0,41.99134199134199,41.99134199134199,41.99134199134199,41.99134199134199,0,0,0,0,3.896103896103896,3.896103896103896,0,9.090909090909092,9.090909090909092,0,3.0303030303030303,3.0303030303030303,0
E00064118,239,82,114,114,114,0,0,0,0,8,8,0,23,23,0,12,12,0,34.30962343096235,47.69874476987448,47.69874476987448,47.69874476987448,0,0,0,0,3.3472803347280333,3.3472803347280333,0,9.623430962343097,9.623430962343097,0,5.02092050209205,5.02092050209205,0
E00064119,245,77,136,134,134,0,2,2,0,5,5,0,19,19,0,8,8,0,31.428571428571427,55.51020408163265,54.69387755102041,54.69387755102041,0,0.8163265306122449,0.8163265306122449,0,2.0408163265306123,2.0408163265306123,0,7.755102040816326,7.755102040816326,0,3.2653061224489797,3.2653061224489797,0
E00064107,292,94,151,151,143,8,0,0,0,2,2,0,31,31,0,14,14,0,32.19178082191781,51.71232876712328,51.71232876712328,48.97260273972603,2.73972602739726,0,0,0,0.684931506849315,0.684931506849315,0,10.616438356164384,10.616438356164384,0,4.794520547945205,4.794520547945205,0
E00064110,158,65,52,52,50,2,0,0,0,5,5,0,29,29,0,7,7,0,41.139240506329116,32.91139240506329,32.91139240506329,31.645569620253166,1.2658227848101267,0,0,0,3.1645569620253164,3.1645569620253164,0,18.354430379746837,18.354430379746837,0,4.430379746835443,4.430379746835443,0
E00064111,313,130,120,120,118,2,0,0,0,10,10,0,36,36,0,17,17,0,41.533546325878596,38.33865814696485,38.33865814696485,37.69968051118211,0.6389776357827476,0,0,0,3.1948881789137378,3.1948881789137378,0,11.501597444089457,11.501597444089457,0,5.431309904153355,5.431309904153355,0
E00064115,236,99,106,106,106,0,0,0,0,5,5,0,19,19,0,7,7,0,41.94915254237288,44.91525423728814,44.91525423728814,44.91525423728814,0,0,0,0,2.11864406779661,2.11864406779661,0,8.050847457627118,8.050847457627118,0,2.9661016949152543,2.9661016949152543,0
E00064116,239,105,92,92,92,0,0,0,0,6,6,0,24,24,0,12,12,0,43.93305439330544,38.49372384937239,38.49372384937239,38.49372384937239,0,0,0,0,2.510460251046025,2.510460251046025,0,10.0418410041841,10.0418410041841,0,5.02092050209205,5.02092050209205,0
E00064117,235,103,90,88,88,0,2,2,0,6,6,0,28,28,0,8,8,0,43.829787234042556,38.297872340425535,37.4468085106383,37.4468085106383,0,0.851063829787234,0.851063829787234,0,2.553191489361702,2.553191489361702,0,11.914893617021278,11.914893617021278,0,3.404255319148936,3.404255319148936,0
E00064098,228,89,90,90,90,0,0,0,0,8,8,0,28,28,0,13,13,0,39.03508771929825,39.473684210526315,39.473684210526315,39.473684210526315,0,0,0,0,3.508771929824561,3.508771929824561,0,12.280701754385964,12.280701754385964,0,5.701754385964912,5.701754385964912,0
E00064101,213,62,105,105,105,0,0,0,0,4,4,0,27,27,0,15,15,0,29.107981220657276,49.29577464788733,49.29577464788733,49.29577464788733,0,0,0,0,1.8779342723004695,1.8779342723004695,0,12.676056338028168,12.676056338028168,0,7.042253521126761,7.042253521126761,0
E00064105,179,77,58,58,58,0,0,0,0,7,7,0,24,24,0,13,13,0,43.01675977653631,32.402234636871505,32.402234636871505,32.402234636871505,0,0,0,0,3.910614525139665,3.910614525139665,0,13.40782122905028,13.40782122905028,0,7.262569832402235,7.262569832402235,0
E00064109,195,97,64,64,64,0,0,0,0,3,3,0,23,23,0,8,8,0,49.743589743589745,32.82051282051282,32.82051282051282,32.82051282051282,0,0,0,0,1.5384615384615385,1.5384615384615385,0,11.794871794871794,11.794871794871794,0,4.102564102564102,4.102564102564102,0
E00064112,206,76,72,72,70,2,0,0,0,5,5,0,30,30,0,23,23,0,36.89320388349515,34.95145631067961,34.95145631067961,33.980582524271846,0.9708737864077669,0,0,0,2.4271844660194173,2.4271844660194173,0,14.563106796116504,14.563106796116504,0,11.165048543689322,11.165048543689322,0
E00064113,220,102,63,63,61,2,0,0,0,9,9,0,34,34,0,12,12,0,46.36363636363636,28.636363636363637,28.636363636363637,27.727272727272727,0.9090909090909091,0,0,0,4.090909090909091,4.090909090909091,0,15.454545454545453,15.454545454545453,0,5.454545454545454,5.454545454545454,0
E00064245,300,88,166,161,161,0,5,0,5,6,6,0,29,29,0,11,11,0,29.333333333333332,55.333333333333336,53.666666666666664,53.666666666666664,0,1.6666666666666667,0,1.6666666666666667,2,2,0,9.666666666666666,9.666666666666666,0,3.6666666666666665,3.6666666666666665,0
E00064246,340,112,150,148,146,2,2,0,2,3,3,0,33,33,0,42,42,0,32.94117647058823,44.11764705882353,43.529411764705884,42.94117647058823,0.5882352941176471,0.5882352941176471,0,0.5882352941176471,0.8823529411764706,0.8823529411764706,0,9.705882352941178,9.705882352941178,0,12.352941176470589,12.352941176470589,0
E00064247,165,50,37,37,35,2,0,0,0,7,7,0,32,32,0,39,39,0,30.303030303030305,22.424242424242426,22.424242424242426,21.21212121212121,1.2121212121212122,0,0,0,4.242424242424243,4.242424242424243,0,19.393939393939394,19.393939393939394,0,23.636363636363637,23.636363636363637,0
E00064251,309,112,131,130,127,3,1,0,1,10,10,0,30,30,0,26,26,0,36.24595469255664,42.394822006472495,42.07119741100323,41.10032362459547,0.9708737864077669,0.3236245954692557,0,0.3236245954692557,3.2362459546925564,3.2362459546925564,0,9.70873786407767,9.70873786407767,0,8.414239482200648,8.414239482200648,0
E00064252,175,69,52,48,48,0,4,2,2,4,4,0,29,29,0,21,21,0,39.42857142857143,29.714285714285715,27.42857142857143,27.42857142857143,0,2.2857142857142856,1.1428571428571428,1.1428571428571428,2.2857142857142856,2.2857142857142856,0,16.57142857142857,16.57142857142857,0,12,12,0
E00064239,257,109,83,83,81,2,0,0,0,12,12,0,33,33,0,20,20,0,42.4124513618677,32.295719844357976,32.295719844357976,31.517509727626457,0.7782101167315175,0,0,0,4.669260700389105,4.669260700389105,0,12.840466926070038,12.840466926070038,0,7.782101167315175,7.782101167315175,0
E00064254,206,87,80,80,80,0,0,0,0,6,6,0,23,23,0,10,10,0,42.23300970873786,38.83495145631068,38.83495145631068,38.83495145631068,0,0,0,0,2.912621359223301,2.912621359223301,0,11.165048543689322,11.165048543689322,0,4.854368932038835,4.854368932038835,0
E00064256,228,82,112,112,110,2,0,0,0,2,2,0,17,17,0,15,15,0,35.96491228070175,49.122807017543856,49.122807017543856,48.24561403508772,0.8771929824561403,0,0,0,0.8771929824561403,0.8771929824561403,0,7.456140350877193,7.456140350877193,0,6.578947368421052,6.578947368421052,0
E00064257,215,94,83,83,83,0,0,0,0,6,4,2,17,17,0,15,15,0,43.72093023255814,38.604651162790695,38.604651162790695,38.604651162790695,0,0,0,0,2.7906976744186047,1.8604651162790697,0.9302325581395349,7.906976744186046,7.906976744186046,0,6.976744186046512,6.976744186046512,0
E00064258,189,65,77,77,73,4,0,0,0,5,5,0,25,25,0,17,17,0,34.39153439153439,40.74074074074074,40.74074074074074,38.62433862433862,2.1164021164021163,0,0,0,2.6455026455026456,2.6455026455026456,0,13.227513227513226,13.227513227513226,0,8.994708994708994,8.994708994708994,0
E00063874,256,106,85,85,85,0,0,0,0,12,12,0,42,41,1,11,11,0,41.40625,33.203125,33.203125,33.203125,0,0,0,0,4.6875,4.6875,0,16.40625,16.015625,0.390625,4.296875,4.296875,0
E00063877,499,198,194,192,188,4,2,0,2,17,16,1,67,65,2,23,23,0,39.67935871743487,38.877755511022045,38.476953907815634,37.675350701402806,0.8016032064128256,0.4008016032064128,0,0.4008016032064128,3.406813627254509,3.2064128256513023,0.2004008016032064,13.426853707414828,13.026052104208416,0.4008016032064128,4.609218436873747,4.609218436873747,0
E00063885,221,123,41,41,39,2,0,0,0,17,17,0,26,26,0,14,14,0,55.65610859728507,18.552036199095024,18.552036199095024,17.647058823529413,0.904977375565611,0,0,0,7.6923076923076925,7.6923076923076925,0,11.76470588235294,11.76470588235294,0,6.334841628959276,6.334841628959276,0
E00063890,244,124,54,52,52,0,2,2,0,7,7,0,45,45,0,14,14,0,50.81967213114754,22.131147540983605,21.311475409836063,21.311475409836063,0,0.819672131147541,0.819672131147541,0,2.8688524590163933,2.8688524590163933,0,18.442622950819672,18.442622950819672,0,5.737704918032787,5.737704918032787,0
E00063872,235,115,74,74,74,0,0,0,0,9,9,0,31,31,0,6,6,0,48.93617021276596,31.48936170212766,31.48936170212766,31.48936170212766,0,0,0,0,3.829787234042553,3.829787234042553,0,13.191489361702127,13.191489361702127,0,2.553191489361702,2.553191489361702,0
E00063884,305,138,90,90,86,4,0,0,0,13,13,0,47,47,0,17,17,0,45.24590163934426,29.508196721311474,29.508196721311474,28.196721311475407,1.3114754098360655,0,0,0,4.2622950819672125,4.2622950819672125,0,15.40983606557377,15.40983606557377,0,5.573770491803279,5.573770491803279,0
E00063886,296,128,81,81,79,2,0,0,0,11,11,0,43,43,0,33,33,0,43.24324324324324,27.364864864864863,27.364864864864863,26.68918918918919,0.6756756756756757,0,0,0,3.7162162162162162,3.7162162162162162,0,14.527027027027026,14.527027027027026,0,11.14864864864865,11.14864864864865,0
E00063887,419,230,111,105,102,3,6,0,6,17,17,0,53,53,0,8,8,0,54.8926014319809,26.49164677804296,25.059665871121716,24.3436754176611,0.7159904534606205,1.431980906921241,0,1.431980906921241,4.05727923627685,4.05727923627685,0,12.649164677804295,12.649164677804295,0,1.9093078758949882,1.9093078758949882,0
E00063873,208,98,48,48,48,0,0,0,0,11,10,1,41,41,0,10,10,0,47.11538461538461,23.076923076923077,23.076923076923077,23.076923076923077,0,0,0,0,5.288461538461538,4.807692307692308,0.4807692307692308,19.71153846153846,19.71153846153846,0,4.807692307692308,4.807692307692308,0
E00063875,166,78,47,47,45,2,0,0,0,4,4,0,25,25,0,12,12,0,46.98795180722892,28.313253012048197,28.313253012048197,27.10843373493976,1.2048192771084338,0,0,0,2.4096385542168677,2.4096385542168677,0,15.060240963855422,15.060240963855422,0,7.228915662650602,7.228915662650602,0
E00063876,205,107,46,46,46,0,0,0,0,8,8,0,29,29,0,15,15,0,52.19512195121951,22.439024390243905,22.439024390243905,22.439024390243905,0,0,0,0,3.902439024390244,3.902439024390244,0,14.146341463414632,14.146341463414632,0,7.317073170731707,7.317073170731707,0
E00063883,309,150,94,94,91,3,0,0,0,15,15,0,34,33,1,16,16,0,48.54368932038835,30.42071197411003,30.42071197411003,29.449838187702266,0.9708737864077669,0,0,0,4.854368932038835,4.854368932038835,0,11.003236245954692,10.679611650485436,0.3236245954692557,5.177993527508091,5.177993527508091,0
E00063888,280,144,62,62,62,0,0,0,0,11,10,1,42,41,1,21,21,0,51.42857142857142,22.142857142857142,22.142857142857142,22.142857142857142,0,0,0,0,3.9285714285714284,3.571428571428571,0.35714285714285715,15,14.642857142857144,0.35714285714285715,7.5,7.5,0
E00063889,199,102,60,60,58,2,0,0,0,4,4,0,27,27,0,6,6,0,51.256281407035175,30.15075376884422,30.15075376884422,29.145728643216078,1.0050251256281406,0,0,0,2.0100502512562812,2.0100502512562812,0,13.5678391959799,13.5678391959799,0,3.015075376884422,3.015075376884422,0
E00064314,306,137,92,92,85,7,0,0,0,9,9,0,53,53,0,15,15,0,44.771241830065364,30.065359477124183,30.065359477124183,27.77777777777778,2.287581699346405,0,0,0,2.941176470588235,2.941176470588235,0,17.320261437908496,17.320261437908496,0,4.901960784313726,4.901960784313726,0
E00064317,249,124,52,50,50,0,2,0,2,10,10,0,50,50,0,13,13,0,49.79919678714859,20.883534136546185,20.080321285140563,20.080321285140563,0,0.8032128514056224,0,0.8032128514056224,4.016064257028113,4.016064257028113,0,20.080321285140563,20.080321285140563,0,5.220883534136546,5.220883534136546,0
E00064318,291,138,54,53,50,3,1,0,1,27,27,0,44,44,0,28,28,0,47.42268041237113,18.556701030927837,18.213058419243985,17.18213058419244,1.0309278350515463,0.3436426116838488,0,0.3436426116838488,9.278350515463918,9.278350515463918,0,15.120274914089347,15.120274914089347,0,9.621993127147768,9.621993127147768,0
E00064319,255,135,55,52,52,0,3,1,2,10,10,0,45,45,0,10,10,0,52.94117647058824,21.568627450980394,20.392156862745097,20.392156862745097,0,1.1764705882352942,0.39215686274509803,0.7843137254901961,3.9215686274509802,3.9215686274509802,0,17.647058823529413,17.647058823529413,0,3.9215686274509802,3.9215686274509802,0
E00064320,295,135,93,93,92,1,0,0,0,10,10,0,43,42,1,14,14,0,45.76271186440678,31.52542372881356,31.52542372881356,31.186440677966104,0.3389830508474576,0,0,0,3.389830508474576,3.389830508474576,0,14.576271186440678,14.237288135593221,0.3389830508474576,4.745762711864407,4.745762711864407,0
E00063958,221,100,71,71,71,0,0,0,0,8,8,0,32,32,0,10,10,0,45.248868778280546,32.126696832579185,32.126696832579185,32.126696832579185,0,0,0,0,3.619909502262444,3.619909502262444,0,14.479638009049776,14.479638009049776,0,4.524886877828054,4.524886877828054,0
E00063963,235,114,68,66,66,0,2,0,2,7,7,0,29,29,0,17,17,0,48.51063829787234,28.936170212765955,28.085106382978726,28.085106382978726,0,0.851063829787234,0,0.851063829787234,2.9787234042553195,2.9787234042553195,0,12.340425531914894,12.340425531914894,0,7.234042553191489,7.234042553191489,0
E00063967,253,141,62,62,62,0,0,0,0,7,7,0,30,30,0,13,13,0,55.73122529644269,24.50592885375494,24.50592885375494,24.50592885375494,0,0,0,0,2.766798418972332,2.766798418972332,0,11.857707509881422,11.857707509881422,0,5.138339920948617,5.138339920948617,0
E00063969,258,133,76,76,76,0,0,0,0,5,5,0,28,28,0,16,16,0,51.55038759689923,29.457364341085274,29.457364341085274,29.457364341085274,0,0,0,0,1.937984496124031,1.937984496124031,0,10.852713178294573,10.852713178294573,0,6.2015503875969,6.2015503875969,0
E00063970,183,87,39,39,37,2,0,0,0,10,10,0,31,31,0,16,16,0,47.540983606557376,21.311475409836063,21.311475409836063,20.21857923497268,1.092896174863388,0,0,0,5.46448087431694,5.46448087431694,0,16.939890710382514,16.939890710382514,0,8.743169398907105,8.743169398907105,0
E00063951,214,117,53,53,53,0,0,0,0,9,9,0,23,23,0,12,12,0,54.67289719626168,24.766355140186917,24.766355140186917,24.766355140186917,0,0,0,0,4.205607476635514,4.205607476635514,0,10.74766355140187,10.74766355140187,0,5.607476635514018,5.607476635514018,0
E00063964,235,124,75,73,73,0,2,2,0,4,4,0,24,24,0,8,8,0,52.76595744680851,31.914893617021278,31.06382978723404,31.06382978723404,0,0.851063829787234,0.851063829787234,0,1.702127659574468,1.702127659574468,0,10.212765957446807,10.212765957446807,0,3.404255319148936,3.404255319148936,0
E00063968,217,112,63,63,63,0,0,0,0,6,6,0,23,23,0,13,13,0,51.61290322580645,29.03225806451613,29.03225806451613,29.03225806451613,0,0,0,0,2.7649769585253456,2.7649769585253456,0,10.599078341013826,10.599078341013826,0,5.990783410138248,5.990783410138248,0
E00185566,332,153,112,111,109,2,1,0,1,3,2,1,36,36,0,28,28,0,46.08433734939759,33.734939759036145,33.433734939759034,32.831325301204814,0.6024096385542169,0.30120481927710846,0,0.30120481927710846,0.9036144578313252,0.6024096385542169,0.30120481927710846,10.843373493975903,10.843373493975903,0,8.433734939759036,8.433734939759036,0
E00063952,208,51,70,70,65,5,0,0,0,4,4,0,48,48,0,35,35,0,24.519230769230766,33.65384615384615,33.65384615384615,31.25,2.403846153846154,0,0,0,1.9230769230769231,1.9230769230769231,0,23.076923076923077,23.076923076923077,0,16.826923076923077,16.826923076923077,0
E00063961,222,79,92,92,92,0,0,0,0,7,7,0,27,27,0,17,17,0,35.585585585585584,41.44144144144144,41.44144144144144,41.44144144144144,0,0,0,0,3.153153153153153,3.153153153153153,0,12.162162162162163,12.162162162162163,0,7.657657657657657,7.657657657657657,0
E00063966,191,61,82,80,80,0,2,0,2,9,9,0,17,17,0,22,21,1,31.93717277486911,42.93193717277487,41.8848167539267,41.8848167539267,0,1.0471204188481675,0,1.0471204188481675,4.712041884816754,4.712041884816754,0,8.900523560209423,8.900523560209423,0,11.518324607329843,10.99476439790576,0.5235602094240838
E00063972,174,28,99,99,99,0,0,0,0,15,15,0,13,13,0,19,19,0,16.091954022988507,56.896551724137936,56.896551724137936,56.896551724137936,0,0,0,0,8.620689655172415,8.620689655172415,0,7.471264367816093,7.471264367816093,0,10.919540229885058,10.919540229885058,0
E00063973,168,67,55,55,55,0,0,0,0,5,5,0,24,24,0,17,17,0,39.88095238095239,32.73809523809524,32.73809523809524,32.73809523809524,0,0,0,0,2.976190476190476,2.976190476190476,0,14.285714285714285,14.285714285714285,0,10.119047619047619,10.119047619047619,0
E00063950,212,83,79,75,73,2,4,0,4,4,4,0,36,36,0,10,10,0,39.15094339622642,37.264150943396224,35.37735849056604,34.43396226415094,0.9433962264150944,1.8867924528301887,0,1.8867924528301887,1.8867924528301887,1.8867924528301887,0,16.9811320754717,16.9811320754717,0,4.716981132075472,4.716981132075472,0
E00063953,195,78,82,82,82,0,0,0,0,3,3,0,18,18,0,14,14,0,40,42.05128205128205,42.05128205128205,42.05128205128205,0,0,0,0,1.5384615384615385,1.5384615384615385,0,9.230769230769232,9.230769230769232,0,7.179487179487179,7.179487179487179,0
E00063956,302,131,119,119,119,0,0,0,0,4,4,0,25,25,0,23,23,0,43.377483443708606,39.40397350993378,39.40397350993378,39.40397350993378,0,0,0,0,1.3245033112582782,1.3245033112582782,0,8.27814569536424,8.27814569536424,0,7.6158940397351,7.6158940397351,0
E00063957,241,53,131,131,129,2,0,0,0,5,5,0,26,26,0,26,26,0,21.991701244813278,54.356846473029044,54.356846473029044,53.52697095435685,0.8298755186721992,0,0,0,2.0746887966804977,2.0746887966804977,0,10.78838174273859,10.78838174273859,0,10.78838174273859,10.78838174273859,0
E00063962,195,96,46,46,46,0,0,0,0,10,10,0,31,31,0,12,11,1,49.23076923076923,23.589743589743588,23.589743589743588,23.589743589743588,0,0,0,0,5.128205128205128,5.128205128205128,0,15.897435897435896,15.897435897435896,0,6.153846153846154,5.641025641025641,0.5128205128205128
E00064096,259,98,82,80,80,0,2,2,0,9,9,0,41,41,0,29,29,0,37.83783783783784,31.66023166023166,30.888030888030887,30.888030888030887,0,0.7722007722007722,0.7722007722007722,0,3.474903474903475,3.474903474903475,0,15.83011583011583,15.83011583011583,0,11.196911196911197,11.196911196911197,0
E00064097,317,94,143,141,141,0,2,0,2,4,4,0,52,52,0,24,24,0,29.652996845425868,45.110410094637224,44.479495268138805,44.479495268138805,0,0.6309148264984227,0,0.6309148264984227,1.2618296529968454,1.2618296529968454,0,16.40378548895899,16.40378548895899,0,7.570977917981073,7.570977917981073,0
E00064099,384,156,160,158,158,0,2,0,2,13,13,0,36,36,0,19,19,0,40.625,41.66666666666667,41.14583333333333,41.14583333333333,0,0.5208333333333333,0,0.5208333333333333,3.3854166666666665,3.3854166666666665,0,9.375,9.375,0,4.947916666666666,4.947916666666666,0
E00064100,228,64,115,115,115,0,0,0,0,5,5,0,26,25,1,18,18,0,28.07017543859649,50.43859649122807,50.43859649122807,50.43859649122807,0,0,0,0,2.1929824561403506,2.1929824561403506,0,11.403508771929824,10.964912280701753,0.43859649122807015,7.894736842105263,7.894736842105263,0
E00064102,191,56,79,79,77,2,0,0,0,3,3,0,29,28,1,24,24,0,29.31937172774869,41.361256544502616,41.361256544502616,40.31413612565445,1.0471204188481675,0,0,0,1.5706806282722512,1.5706806282722512,0,15.18324607329843,14.659685863874344,0.5235602094240838,12.56544502617801,12.56544502617801,0
E00064103,220,100,72,72,72,0,0,0,0,6,6,0,30,28,2,12,12,0,45.45454545454545,32.72727272727273,32.72727272727273,32.72727272727273,0,0,0,0,2.727272727272727,2.727272727272727,0,13.636363636363635,12.727272727272727,0.9090909090909091,5.454545454545454,5.454545454545454,0
E00064007,177,72,67,67,67,0,0,0,0,9,9,0,19,19,0,10,10,0,40.67796610169492,37.85310734463277,37.85310734463277,37.85310734463277,0,0,0,0,5.084745762711865,5.084745762711865,0,10.734463276836157,10.734463276836157,0,5.649717514124294,5.649717514124294,0
E00064010,220,104,63,63,59,4,0,0,0,6,6,0,36,35,1,11,11,0,47.27272727272727,28.636363636363637,28.636363636363637,26.81818181818182,1.8181818181818181,0,0,0,2.727272727272727,2.727272727272727,0,16.363636363636363,15.909090909090908,0.45454545454545453,5,5,0
E00064011,191,91,51,51,51,0,0,0,0,10,10,0,29,29,0,10,10,0,47.64397905759162,26.701570680628272,26.701570680628272,26.701570680628272,0,0,0,0,5.2356020942408374,5.2356020942408374,0,15.18324607329843,15.18324607329843,0,5.2356020942408374,5.2356020942408374,0
E00064013,240,126,65,63,63,0,2,0,2,10,10,0,25,25,0,14,14,0,52.5,27.083333333333332,26.25,26.25,0,0.8333333333333334,0,0.8333333333333334,4.166666666666666,4.166666666666666,0,10.416666666666668,10.416666666666668,0,5.833333333333333,5.833333333333333,0
E00064015,271,133,86,86,86,0,0,0,0,11,11,0,28,28,0,13,13,0,49.07749077490775,31.73431734317343,31.73431734317343,31.73431734317343,0,0,0,0,4.059040590405904,4.059040590405904,0,10.33210332103321,10.33210332103321,0,4.797047970479705,4.797047970479705,0
E00064264,198,99,48,48,48,0,0,0,0,7,7,0,27,26,1,17,17,0,50,24.242424242424242,24.242424242424242,24.242424242424242,0,0,0,0,3.535353535353535,3.535353535353535,0,13.636363636363635,13.131313131313133,0.5050505050505051,8.585858585858585,8.585858585858585,0
E00064265,238,117,67,66,64,2,1,1,0,12,12,0,29,29,0,13,13,0,49.159663865546214,28.15126050420168,27.73109243697479,26.89075630252101,0.8403361344537815,0.42016806722689076,0.42016806722689076,0,5.042016806722689,5.042016806722689,0,12.184873949579831,12.184873949579831,0,5.46218487394958,5.46218487394958,0
E00064279,251,143,57,55,55,0,2,2,0,11,11,0,30,30,0,10,10,0,56.97211155378486,22.709163346613543,21.91235059760956,21.91235059760956,0,0.796812749003984,0.796812749003984,0,4.382470119521913,4.382470119521913,0,11.952191235059761,11.952191235059761,0,3.9840637450199203,3.9840637450199203,0
E00064280,183,81,70,67,67,0,3,0,3,7,5,2,20,20,0,5,5,0,44.26229508196721,38.25136612021858,36.6120218579235,36.6120218579235,0,1.639344262295082,0,1.639344262295082,3.825136612021858,2.73224043715847,1.092896174863388,10.92896174863388,10.92896174863388,0,2.73224043715847,2.73224043715847,0
