OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00064146,445,435,420,14,7,7,0,0,1,1,3,7,0,0,0,97.75280898876404,94.3820224719101,3.146067415730337,1.5730337078651686,1.5730337078651686,0,0,0.22471910112359553,0.22471910112359553,0.6741573033707865,1.5730337078651686,0,0,0
E00064147,412,312,292,17,5,11,0,1,3,3,10,85,5,0,0,75.72815533980582,70.87378640776699,4.12621359223301,1.2135922330097086,2.669902912621359,0,0.24271844660194172,0.7281553398058253,0.7281553398058253,2.4271844660194173,20.631067961165048,1.2135922330097086,0,0
E00064166,301,281,264,17,12,0,5,0,0,0,0,20,0,0,0,93.35548172757476,87.70764119601328,5.647840531561462,3.9867109634551494,0,1.6611295681063125,0,0,0,0,6.64451827242525,0,0,0
E00063871,224,202,188,12,4,6,2,0,2,2,11,11,0,0,0,90.17857142857143,83.92857142857143,5.357142857142857,1.7857142857142856,2.6785714285714284,0.8928571428571428,0,0.8928571428571428,0.8928571428571428,4.910714285714286,4.910714285714286,0,0,0
E00063879,184,163,140,21,1,6,13,1,2,2,1,18,1,1,0,88.58695652173914,76.08695652173914,11.41304347826087,0.5434782608695652,3.260869565217391,7.065217391304348,0.5434782608695652,1.0869565217391304,1.0869565217391304,0.5434782608695652,9.782608695652174,0.5434782608695652,0.5434782608695652,0
E00063880,252,238,218,19,5,5,9,0,1,1,2,12,0,0,0,94.44444444444444,86.5079365079365,7.5396825396825395,1.984126984126984,1.984126984126984,3.571428571428571,0,0.3968253968253968,0.3968253968253968,0.7936507936507936,4.761904761904762,0,0,0
E00063881,110,104,104,0,0,0,0,0,0,0,0,4,2,0,0,94.54545454545455,94.54545454545455,0,0,0,0,0,0,0,0,3.6363636363636362,1.8181818181818181,0,0
E00063882,278,261,238,20,3,0,17,0,3,3,0,16,1,0,0,93.88489208633094,85.61151079136691,7.1942446043165464,1.079136690647482,0,6.115107913669065,0,1.079136690647482,1.079136690647482,0,5.755395683453238,0.3597122302158274,0,0
E00063892,285,258,191,63,7,16,40,0,4,4,1,22,4,0,0,90.52631578947368,67.01754385964912,22.105263157894736,2.456140350877193,5.614035087719298,14.035087719298245,0,1.4035087719298245,1.4035087719298245,0.3508771929824561,7.719298245614035,1.4035087719298245,0,0
E00063898,212,203,195,6,1,1,4,0,2,2,1,7,1,0,0,95.75471698113208,91.98113207547169,2.8301886792452833,0.4716981132075472,0.4716981132075472,1.8867924528301887,0,0.9433962264150944,0.9433962264150944,0.4716981132075472,3.30188679245283,0.4716981132075472,0,0
E00063900,339,304,288,16,1,15,0,0,0,0,4,30,0,1,0,89.67551622418878,84.95575221238938,4.71976401179941,0.2949852507374631,4.424778761061947,0,0,0,0,1.1799410029498525,8.849557522123893,0,0.2949852507374631,0
E00063903,213,204,195,9,5,4,0,0,0,0,1,8,0,0,0,95.77464788732394,91.54929577464789,4.225352112676056,2.3474178403755865,1.8779342723004695,0,0,0,0,0.4694835680751174,3.755868544600939,0,0,0
E00063906,290,268,267,1,0,0,0,1,0,0,2,20,0,0,0,92.41379310344827,92.06896551724138,0.3448275862068966,0,0,0,0.3448275862068966,0,0,0.6896551724137931,6.896551724137931,0,0,0
E00063917,291,265,251,14,9,1,4,0,0,0,1,25,0,0,0,91.06529209621993,86.25429553264605,4.810996563573884,3.0927835051546393,0.3436426116838488,1.3745704467353952,0,0,0,0.3436426116838488,8.59106529209622,0,0,0
E00063921,279,264,252,11,1,9,0,1,1,1,5,10,0,0,0,94.6236559139785,90.32258064516128,3.942652329749104,0.35842293906810035,3.225806451612903,0,0.35842293906810035,0.35842293906810035,0.35842293906810035,1.7921146953405016,3.584229390681003,0,0,0
E00064212,167,162,153,9,2,7,0,0,0,0,0,2,2,1,0,97.0059880239521,91.61676646706587,5.389221556886228,1.1976047904191618,4.191616766467066,0,0,0,0,0,1.1976047904191618,1.1976047904191618,0.5988023952095809,0
E00064214,242,233,220,13,1,12,0,0,0,0,3,5,0,1,0,96.28099173553719,90.9090909090909,5.371900826446281,0.4132231404958678,4.958677685950414,0,0,0,0,1.2396694214876034,2.066115702479339,0,0.4132231404958678,0
E00064225,193,178,166,12,4,8,0,0,0,0,1,14,0,0,0,92.2279792746114,86.01036269430051,6.217616580310881,2.072538860103627,4.145077720207254,0,0,0,0,0.5181347150259068,7.253886010362693,0,0,0
E00064235,115,106,95,11,1,8,2,0,0,0,2,7,0,0,0,92.17391304347827,82.6086956521739,9.565217391304348,0.8695652173913043,6.956521739130435,1.7391304347826086,0,0,0,1.7391304347826086,6.086956521739131,0,0,0
E00064236,204,193,187,6,3,2,1,0,0,0,0,11,0,0,0,94.6078431372549,91.66666666666666,2.941176470588235,1.4705882352941175,0.9803921568627451,0.49019607843137253,0,0,0,0,5.392156862745098,0,0,0
E00064237,183,159,153,6,6,0,0,0,0,0,3,21,0,0,0,86.88524590163934,83.60655737704919,3.278688524590164,3.278688524590164,0,0,0,0,0,1.639344262295082,11.475409836065573,0,0,0
E00064238,158,156,137,18,7,3,8,0,1,1,0,0,2,0,0,98.73417721518987,86.70886075949366,11.39240506329114,4.430379746835443,1.89873417721519,5.063291139240507,0,0.6329113924050633,0.6329113924050633,0,0,1.2658227848101267,0,0
E00064218,342,321,303,16,1,12,3,0,2,2,9,10,2,0,0,93.85964912280701,88.59649122807018,4.678362573099415,0.29239766081871343,3.508771929824561,0.8771929824561403,0,0.5847953216374269,0.5847953216374269,2.631578947368421,2.923976608187134,0.5847953216374269,0,0
E00064223,537,491,424,66,11,28,24,3,1,1,3,26,14,3,0,91.43389199255121,78.95716945996276,12.290502793296088,2.0484171322160147,5.21415270018622,4.4692737430167595,0.5586592178770949,0.186219739292365,0.186219739292365,0.5586592178770949,4.8417132216014895,2.60707635009311,0.5586592178770949,0
E00064226,153,141,130,11,3,8,0,0,0,0,1,9,1,1,0,92.15686274509804,84.9673202614379,7.18954248366013,1.9607843137254901,5.228758169934641,0,0,0,0,0.6535947712418301,5.88235294117647,0.6535947712418301,0.6535947712418301,0
E00064227,177,151,128,23,7,5,9,2,0,0,8,17,0,1,0,85.31073446327684,72.31638418079096,12.994350282485875,3.954802259887006,2.824858757062147,5.084745762711865,1.1299435028248588,0,0,4.519774011299435,9.6045197740113,0,0.5649717514124294,0
E00064228,329,308,278,25,11,9,5,0,5,5,5,13,0,3,0,93.61702127659575,84.49848024316108,7.598784194528875,3.343465045592705,2.735562310030395,1.5197568389057752,0,1.5197568389057752,1.5197568389057752,1.5197568389057752,3.951367781155015,0,0.911854103343465,0
E00064213,184,172,150,22,3,10,9,0,0,0,5,7,0,0,0,93.47826086956522,81.52173913043478,11.956521739130435,1.6304347826086956,5.434782608695652,4.891304347826087,0,0,0,2.717391304347826,3.804347826086957,0,0,0
E00064221,161,155,136,18,8,9,1,0,1,1,2,4,0,0,0,96.27329192546584,84.472049689441,11.180124223602485,4.968944099378882,5.590062111801243,0.6211180124223602,0,0.6211180124223602,0.6211180124223602,1.2422360248447204,2.484472049689441,0,0,0
E00064230,179,168,152,16,2,5,7,2,0,0,5,5,1,0,0,93.85474860335195,84.91620111731844,8.938547486033519,1.1173184357541899,2.793296089385475,3.910614525139665,1.1173184357541899,0,0,2.793296089385475,2.793296089385475,0.5586592178770949,0,0
E00064231,169,132,115,14,4,10,0,0,3,3,8,23,5,0,1,78.10650887573965,68.04733727810651,8.284023668639055,2.366863905325444,5.9171597633136095,0,0,1.7751479289940828,1.7751479289940828,4.733727810650888,13.609467455621301,2.9585798816568047,0,0.591715976331361
E00064232,131,123,116,7,0,5,2,0,0,0,0,7,1,0,0,93.89312977099237,88.54961832061069,5.343511450381679,0,3.816793893129771,1.5267175572519083,0,0,0,0,5.343511450381679,0.7633587786259541,0,0
E00064233,266,259,235,24,7,15,2,0,0,0,0,6,1,0,0,97.36842105263158,88.34586466165413,9.022556390977442,2.631578947368421,5.639097744360902,0.7518796992481203,0,0,0,0,2.2556390977443606,0.37593984962406013,0,0
E00064234,220,194,165,28,3,13,12,0,1,1,3,22,1,0,0,88.18181818181819,75,12.727272727272727,1.3636363636363635,5.909090909090909,5.454545454545454,0,0.45454545454545453,0.45454545454545453,1.3636363636363635,10,0.45454545454545453,0,0
E00063870,333,317,247,70,2,16,52,0,0,0,3,12,0,1,0,95.1951951951952,74.17417417417418,21.02102102102102,0.6006006006006006,4.804804804804805,15.615615615615615,0,0,0,0.9009009009009009,3.6036036036036037,0,0.3003003003003003,0
E00063878,329,325,293,31,5,8,18,0,1,1,1,3,0,0,0,98.78419452887537,89.05775075987842,9.422492401215806,1.5197568389057752,2.43161094224924,5.47112462006079,0,0.303951367781155,0.303951367781155,0.303951367781155,0.911854103343465,0,0,0
E00063891,268,255,206,49,3,27,19,0,0,0,2,10,1,0,0,95.1492537313433,76.86567164179104,18.28358208955224,1.1194029850746268,10.074626865671641,7.08955223880597,0,0,0,0.7462686567164178,3.731343283582089,0.3731343283582089,0,0
E00063893,321,301,225,76,3,20,53,0,0,0,0,15,3,2,0,93.76947040498442,70.09345794392523,23.67601246105919,0.9345794392523363,6.230529595015576,16.510903426791277,0,0,0,0,4.672897196261682,0.9345794392523363,0.6230529595015576,0
E00063894,242,232,201,31,4,5,22,0,0,0,0,6,0,0,4,95.86776859504133,83.05785123966942,12.8099173553719,1.6528925619834711,2.066115702479339,9.090909090909092,0,0,0,0,2.479338842975207,0,0,1.6528925619834711
E00064219,169,140,122,18,7,2,9,0,0,0,0,29,0,0,0,82.84023668639054,72.18934911242604,10.650887573964498,4.142011834319527,1.183431952662722,5.325443786982249,0,0,0,0,17.159763313609467,0,0,0
E00064222,269,251,244,6,6,0,0,0,1,1,2,16,0,0,0,93.3085501858736,90.70631970260223,2.2304832713754648,2.2304832713754648,0,0,0,0.37174721189591076,0.37174721189591076,0.7434944237918215,5.947955390334572,0,0,0
E00174062,333,315,305,9,1,8,0,0,1,1,2,15,1,0,0,94.5945945945946,91.5915915915916,2.7027027027027026,0.3003003003003003,2.4024024024024024,0,0,0.3003003003003003,0.3003003003003003,0.6006006006006006,4.504504504504505,0.3003003003003003,0,0
E00174063,260,248,237,10,2,8,0,0,1,1,4,8,0,0,0,95.38461538461539,91.15384615384615,3.8461538461538463,0.7692307692307693,3.076923076923077,0,0,0.38461538461538464,0.38461538461538464,1.5384615384615385,3.076923076923077,0,0,0
E00064215,383,346,342,4,3,0,1,0,0,0,6,27,1,3,0,90.33942558746736,89.29503916449086,1.0443864229765014,0.7832898172323759,0,0.26109660574412535,0,0,0,1.5665796344647518,7.049608355091384,0.26109660574412535,0.7832898172323759,0
E00064217,314,298,292,6,3,3,0,0,0,0,0,11,0,5,0,94.90445859872611,92.99363057324841,1.910828025477707,0.9554140127388535,0.9554140127388535,0,0,0,0,0,3.5031847133757963,0,1.5923566878980893,0
E00064220,234,230,204,26,11,15,0,0,0,0,0,4,0,0,0,98.29059829059828,87.17948717948718,11.11111111111111,4.700854700854701,6.41025641025641,0,0,0,0,0,1.7094017094017095,0,0,0
E00064224,272,262,244,18,6,10,2,0,0,0,1,9,0,0,0,96.32352941176471,89.70588235294117,6.61764705882353,2.2058823529411766,3.6764705882352944,0.7352941176470588,0,0,0,0.3676470588235294,3.308823529411765,0,0,0
E00064229,181,176,162,12,5,1,4,2,2,2,1,4,0,0,0,97.23756906077348,89.50276243093923,6.629834254143646,2.7624309392265194,0.5524861878453038,2.209944751381215,1.1049723756906076,1.1049723756906076,1.1049723756906076,0.5524861878453038,2.209944751381215,0,0,0
E00064241,303,292,254,37,4,10,23,0,1,1,0,9,2,0,0,96.36963696369637,83.82838283828383,12.211221122112212,1.3201320132013201,3.3003300330033,7.590759075907591,0,0.33003300330033003,0.33003300330033003,0,2.9702970297029703,0.6600660066006601,0,0
E00064243,335,300,293,7,6,0,1,0,0,0,8,26,0,1,0,89.55223880597015,87.46268656716418,2.0895522388059704,1.791044776119403,0,0.2985074626865672,0,0,0,2.3880597014925375,7.761194029850746,0,0.2985074626865672,0
E00064248,275,262,250,11,4,7,0,0,1,1,0,12,1,0,0,95.27272727272728,90.9090909090909,4,1.4545454545454546,2.5454545454545454,0,0,0.36363636363636365,0.36363636363636365,0,4.363636363636364,0.36363636363636365,0,0
E00064250,169,159,151,8,3,3,2,0,0,0,0,8,2,0,0,94.0828402366864,89.3491124260355,4.733727810650888,1.7751479289940828,1.7751479289940828,1.183431952662722,0,0,0,0,4.733727810650888,1.183431952662722,0,0
E00064260,282,254,217,35,4,21,10,0,2,2,2,21,5,0,0,90.0709219858156,76.95035460992908,12.411347517730496,1.4184397163120568,7.446808510638298,3.546099290780142,0,0.7092198581560284,0.7092198581560284,0.7092198581560284,7.446808510638298,1.773049645390071,0,0
E00064242,324,313,300,11,3,8,0,0,2,2,0,11,0,0,0,96.60493827160494,92.5925925925926,3.3950617283950617,0.9259259259259258,2.4691358024691357,0,0,0.6172839506172839,0.6172839506172839,0,3.3950617283950617,0,0,0
E00064244,306,302,287,15,4,9,2,0,0,0,4,0,0,0,0,98.69281045751634,93.79084967320262,4.901960784313726,1.3071895424836601,2.941176470588235,0.6535947712418301,0,0,0,1.3071895424836601,0,0,0,0
E00064249,278,266,239,26,3,23,0,0,1,1,7,4,0,1,0,95.68345323741008,85.97122302158273,9.352517985611511,1.079136690647482,8.273381294964029,0,0,0.3597122302158274,0.3597122302158274,2.5179856115107913,1.4388489208633095,0,0.3597122302158274,0
E00064253,257,252,239,13,8,3,0,2,0,0,4,0,1,0,0,98.0544747081712,92.99610894941634,5.058365758754864,3.11284046692607,1.1673151750972763,0,0.7782101167315175,0,0,1.556420233463035,0,0.38910505836575876,0,0
E00064255,228,219,205,14,6,7,1,0,0,0,2,7,0,0,0,96.05263157894737,89.91228070175438,6.140350877192982,2.631578947368421,3.070175438596491,0.43859649122807015,0,0,0,0.8771929824561403,3.070175438596491,0,0,0
E00064240,270,260,250,8,0,8,0,0,2,2,3,7,0,0,0,96.29629629629629,92.5925925925926,2.9629629629629632,0,2.9629629629629632,0,0,0.7407407407407408,0.7407407407407408,1.1111111111111112,2.5925925925925926,0,0,0
E00064259,308,299,289,10,6,4,0,0,0,0,1,8,0,0,0,97.07792207792207,93.83116883116884,3.2467532467532463,1.948051948051948,1.2987012987012987,0,0,0,0,0.3246753246753247,2.5974025974025974,0,0,0
E00064261,282,272,250,22,9,6,7,0,0,0,5,2,0,3,0,96.45390070921985,88.65248226950354,7.801418439716312,3.1914893617021276,2.127659574468085,2.4822695035460995,0,0,0,1.773049645390071,0.7092198581560284,0,1.0638297872340425,0
E00064262,283,268,260,8,2,6,0,0,0,0,1,11,2,1,0,94.69964664310953,91.87279151943463,2.8268551236749118,0.7067137809187279,2.1201413427561837,0,0,0,0,0.35335689045936397,3.8869257950530036,0.7067137809187279,0.35335689045936397,0
E00064104,240,230,219,10,5,3,2,0,1,1,4,5,0,1,0,95.83333333333334,91.25,4.166666666666666,2.083333333333333,1.25,0.8333333333333334,0,0.4166666666666667,0.4166666666666667,1.6666666666666667,2.083333333333333,0,0.4166666666666667,0
E00064106,269,259,252,7,5,2,0,0,0,0,3,5,0,2,0,96.28252788104089,93.68029739776952,2.6022304832713754,1.858736059479554,0.7434944237918215,0,0,0,0,1.1152416356877324,1.858736059479554,0,0.7434944237918215,0
E00064108,311,309,303,5,1,0,4,0,1,1,0,1,1,0,0,99.35691318327974,97.42765273311898,1.607717041800643,0.3215434083601286,0,1.2861736334405145,0,0.3215434083601286,0.3215434083601286,0,0.3215434083601286,0.3215434083601286,0,0
E00064114,288,284,278,5,1,3,0,1,1,1,2,2,0,0,0,98.61111111111111,96.52777777777779,1.7361111111111112,0.3472222222222222,1.0416666666666665,0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.6944444444444444,0.6944444444444444,0,0,0
E00064118,276,274,266,7,4,3,0,0,1,1,1,1,0,0,0,99.27536231884058,96.37681159420289,2.536231884057971,1.4492753623188406,1.0869565217391304,0,0,0.36231884057971014,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,0,0
E00064119,294,290,284,6,5,1,0,0,0,0,1,3,0,0,0,98.63945578231292,96.5986394557823,2.0408163265306123,1.7006802721088436,0.3401360544217687,0,0,0,0,0.3401360544217687,1.0204081632653061,0,0,0
E00064107,361,351,338,10,4,3,3,0,3,3,4,5,1,0,0,97.229916897506925,93.62880886426593,2.7700831024930745,1.10803324099723,0.8310249307479225,0.8310249307479225,0,0.8310249307479225,0.8310249307479225,1.10803324099723,1.3850415512465373,0.2770083102493075,0,0
E00064110,181,177,170,6,4,1,0,1,1,1,2,2,0,0,0,97.79005524861878,93.92265193370166,3.314917127071823,2.209944751381215,0.5524861878453038,0,0.5524861878453038,0.5524861878453038,0.5524861878453038,1.1049723756906076,1.1049723756906076,0,0,0
E00064111,380,373,365,8,5,3,0,0,0,0,0,5,1,1,0,98.15789473684211,96.05263157894737,2.1052631578947367,1.3157894736842104,0.7894736842105263,0,0,0,0,0,1.3157894736842104,0.2631578947368421,0.2631578947368421,0
E00064115,288,282,276,6,4,2,0,0,0,0,0,6,0,0,0,97.91666666666666,95.83333333333334,2.083333333333333,1.3888888888888888,0.6944444444444444,0,0,0,0,0,2.083333333333333,0,0,0
E00064116,303,296,288,8,5,3,0,0,0,0,3,3,1,0,0,97.6897689768977,95.04950495049505,2.6402640264026402,1.65016501650165,0.9900990099009901,0,0,0,0,0.9900990099009901,0.9900990099009901,0.33003300330033003,0,0
E00064117,316,308,303,5,2,3,0,0,0,0,0,8,0,0,0,97.46835443037975,95.88607594936708,1.5822784810126582,0.6329113924050633,0.949367088607595,0,0,0,0,0,2.5316455696202533,0,0,0
E00064098,260,251,244,7,6,1,0,0,0,0,2,6,0,1,0,96.53846153846153,93.84615384615384,2.6923076923076925,2.307692307692308,0.38461538461538464,0,0,0,0,0.7692307692307693,2.307692307692308,0,0.38461538461538464,0
E00064101,253,244,237,4,3,0,0,1,3,3,3,6,0,0,0,96.44268774703558,93.67588932806325,1.5810276679841897,1.185770750988142,0,0,0.3952569169960474,1.185770750988142,1.185770750988142,1.185770750988142,2.371541501976284,0,0,0
E00064105,208,205,196,9,0,4,5,0,0,0,2,0,1,0,0,98.5576923076923,94.23076923076923,4.326923076923077,0,1.9230769230769231,2.403846153846154,0,0,0,0.9615384615384616,0,0.4807692307692308,0,0
E00064109,232,228,214,12,2,8,0,2,2,2,1,3,0,0,0,98.27586206896551,92.24137931034483,5.172413793103448,0.8620689655172413,3.4482758620689653,0,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.43103448275862066,1.293103448275862,0,0,0
E00064112,244,240,225,15,3,12,0,0,0,0,1,3,0,0,0,98.36065573770492,92.21311475409836,6.147540983606557,1.2295081967213115,4.918032786885246,0,0,0,0,0.4098360655737705,1.2295081967213115,0,0,0
E00064113,263,257,244,13,1,7,5,0,0,0,3,3,0,0,0,97.71863117870723,92.77566539923954,4.942965779467681,0.38022813688212925,2.6615969581749046,1.9011406844106464,0,0,0,1.1406844106463878,1.1406844106463878,0,0,0
E00064245,377,361,348,10,5,3,2,0,3,3,4,10,2,0,0,95.75596816976127,92.3076923076923,2.6525198938992043,1.3262599469496021,0.7957559681697612,0.5305039787798408,0,0.7957559681697612,0.7957559681697612,1.0610079575596816,2.6525198938992043,0.5305039787798408,0,0
E00064246,389,384,375,9,4,5,0,0,0,0,1,3,0,1,0,98.7146529562982,96.40102827763496,2.313624678663239,1.0282776349614395,1.2853470437017995,0,0,0,0,0.2570694087403599,0.7712082262210797,0,0.2570694087403599,0
E00064247,184,177,167,10,1,7,2,0,0,0,2,3,2,0,0,96.19565217391305,90.76086956521739,5.434782608695652,0.5434782608695652,3.804347826086957,1.0869565217391304,0,0,0,1.0869565217391304,1.6304347826086956,1.0869565217391304,0,0
E00064251,340,323,313,9,5,2,2,0,1,1,10,4,3,0,0,95,92.05882352941175,2.6470588235294117,1.4705882352941175,0.5882352941176471,0.5882352941176471,0,0.29411764705882354,0.29411764705882354,2.941176470588235,1.1764705882352942,0.8823529411764706,0,0
E00064252,212,208,203,5,1,3,0,1,0,0,1,0,3,0,0,98.11320754716981,95.75471698113208,2.358490566037736,0.4716981132075472,1.4150943396226416,0,0.4716981132075472,0,0,0.4716981132075472,0,1.4150943396226416,0,0
E00064239,328,315,298,17,8,9,0,0,0,0,1,12,0,0,0,96.03658536585365,90.85365853658537,5.182926829268292,2.4390243902439024,2.7439024390243905,0,0,0,0,0.3048780487804878,3.6585365853658534,0,0,0
E00064254,252,245,239,6,5,1,0,0,0,0,1,5,1,0,0,97.22222222222221,94.84126984126983,2.380952380952381,1.984126984126984,0.3968253968253968,0,0,0,0,0.3968253968253968,1.984126984126984,0.3968253968253968,0,0
E00064256,286,283,262,19,16,3,0,0,2,2,2,0,1,0,0,98.95104895104895,91.6083916083916,6.643356643356643,5.594405594405594,1.048951048951049,0,0,0.6993006993006993,0.6993006993006993,0.6993006993006993,0,0.34965034965034963,0,0
E00064257,276,274,263,11,3,5,3,0,0,0,1,1,0,0,0,99.27536231884058,95.28985507246377,3.985507246376811,1.0869565217391304,1.8115942028985508,1.0869565217391304,0,0,0,0.36231884057971014,0.36231884057971014,0,0,0
E00064258,234,231,224,5,0,5,0,0,2,2,0,1,1,1,0,98.71794871794873,95.72649572649573,2.1367521367521367,0,2.1367521367521367,0,0,0.8547008547008548,0.8547008547008548,0,0.4273504273504274,0.4273504273504274,0.4273504273504274,0
E00063874,295,277,243,32,9,15,8,0,2,2,0,18,0,0,0,93.89830508474576,82.37288135593221,10.847457627118644,3.050847457627119,5.084745762711865,2.711864406779661,0,0.6779661016949152,0.6779661016949152,0,6.101694915254238,0,0,0
E00063877,573,530,501,28,9,15,4,0,1,1,3,33,5,2,0,92.49563699825481,87.43455497382199,4.886561954624781,1.5706806282722512,2.6178010471204187,0.6980802792321117,0,0.17452006980802792,0.17452006980802792,0.5235602094240838,5.7591623036649215,0.8726003490401396,0.34904013961605584,0
E00063885,277,267,254,12,3,3,5,1,1,1,0,8,0,2,0,96.38989169675091,91.69675090252709,4.332129963898916,1.083032490974729,1.083032490974729,1.8050541516245486,0.36101083032490977,0.36101083032490977,0.36101083032490977,0,2.888086642599278,0,0.7220216606498195,0
E00063890,301,290,263,21,0,7,14,0,6,6,1,7,3,0,0,96.3455149501661,87.37541528239203,6.976744186046512,0,2.3255813953488373,4.651162790697675,0,1.9933554817275747,1.9933554817275747,0.33222591362126247,2.3255813953488373,0.9966777408637874,0,0
E00063872,282,276,241,32,3,22,7,0,3,3,0,6,0,0,0,97.87234042553192,85.46099290780141,11.347517730496454,1.0638297872340425,7.801418439716312,2.4822695035460995,0,1.0638297872340425,1.0638297872340425,0,2.127659574468085,0,0,0
E00063884,357,340,317,23,10,6,7,0,0,0,2,13,2,0,0,95.23809523809523,88.79551820728291,6.442577030812324,2.801120448179272,1.680672268907563,1.9607843137254901,0,0,0,0.5602240896358543,3.6414565826330536,0.5602240896358543,0,0
E00063886,355,333,301,31,8,17,6,0,1,1,8,12,0,2,0,93.80281690140845,84.78873239436619,8.732394366197182,2.2535211267605635,4.788732394366197,1.6901408450704223,0,0.28169014084507044,0.28169014084507044,2.2535211267605635,3.3802816901408446,0,0.5633802816901409,0
E00063887,563,536,459,76,10,52,14,0,1,1,10,15,2,0,0,95.20426287744228,81.52753108348135,13.49911190053286,1.7761989342806392,9.236234458259325,2.4866785079928952,0,0.17761989342806395,0.17761989342806395,1.7761989342806392,2.664298401420959,0.3552397868561279,0,0
E00063873,273,268,255,11,6,4,0,1,2,2,0,5,0,0,0,98.16849816849816,93.4065934065934,4.029304029304029,2.197802197802198,1.465201465201465,0,0.3663003663003663,0.7326007326007326,0.7326007326007326,0,1.8315018315018317,0,0,0
E00063875,196,182,173,7,0,7,0,0,2,2,0,12,2,0,0,92.85714285714286,88.26530612244898,3.571428571428571,0,3.571428571428571,0,0,1.0204081632653061,1.0204081632653061,0,6.122448979591836,1.0204081632653061,0,0
E00063876,259,257,227,30,4,14,12,0,0,0,1,0,0,1,0,99.22779922779922,87.64478764478764,11.583011583011583,1.5444015444015444,5.405405405405405,4.633204633204633,0,0,0,0.3861003861003861,0,0,0.3861003861003861,0
E00063883,402,396,353,43,3,36,4,0,0,0,0,2,4,0,0,98.50746268656717,87.81094527363184,10.696517412935323,0.7462686567164178,8.955223880597014,0.9950248756218906,0,0,0,0,0.4975124378109453,0.9950248756218906,0,0
E00063888,361,351,305,43,6,31,6,0,3,3,0,10,0,0,0,97.229916897506925,84.48753462603878,11.911357340720222,1.662049861495845,8.587257617728532,1.662049861495845,0,0.8310249307479225,0.8310249307479225,0,2.7700831024930745,0,0,0
E00063889,243,227,206,19,6,11,1,1,2,2,0,16,0,0,0,93.4156378600823,84.77366255144034,7.818930041152264,2.4691358024691357,4.526748971193416,0.411522633744856,0.411522633744856,0.823045267489712,0.823045267489712,0,6.584362139917696,0,0,0
E00064314,337,308,288,17,4,2,11,0,3,3,4,24,1,0,0,91.3946587537092,85.45994065281899,5.044510385756676,1.1869436201780417,0.5934718100890208,3.2640949554896146,0,0.8902077151335311,0.8902077151335311,1.1869436201780417,7.121661721068249,0.2967359050445104,0,0
E00064317,277,259,240,18,3,6,9,0,1,1,3,12,3,0,0,93.50180505415162,86.64259927797833,6.4981949458483745,1.083032490974729,2.166064981949458,3.2490974729241873,0,0.36101083032490977,0.36101083032490977,1.083032490974729,4.332129963898916,1.083032490974729,0,0
E00064318,341,329,300,28,5,19,3,1,1,1,4,8,0,0,0,96.48093841642229,87.97653958944281,8.211143695014663,1.466275659824047,5.571847507331378,0.8797653958944283,0.2932551319648094,0.2932551319648094,0.2932551319648094,1.1730205278592376,2.346041055718475,0,0,0
E00064319,295,289,240,48,10,28,10,0,1,1,2,3,0,1,0,97.96610169491525,81.35593220338984,16.271186440677965,3.389830508474576,9.491525423728813,3.389830508474576,0,0.3389830508474576,0.3389830508474576,0.6779661016949152,1.0169491525423728,0,0.3389830508474576,0
E00064320,320,298,251,43,5,26,10,2,4,4,12,7,1,2,0,93.125,78.4375,13.4375,1.5625,8.125,3.125,0.625,1.25,1.25,3.75,2.1875,0.3125,0.625,0
E00063958,281,267,260,7,3,4,0,0,0,0,4,10,0,0,0,95.01779359430606,92.52669039145907,2.491103202846975,1.0676156583629894,1.4234875444839856,0,0,0,0,1.4234875444839856,3.558718861209965,0,0,0
E00063963,313,307,293,13,1,9,3,0,1,1,0,3,1,2,0,98.08306709265176,93.61022364217251,4.15335463258786,0.3194888178913738,2.8753993610223643,0.9584664536741214,0,0.3194888178913738,0.3194888178913738,0,0.9584664536741214,0.3194888178913738,0.6389776357827476,0
E00063967,329,315,296,18,1,14,1,2,1,1,1,10,2,1,0,95.74468085106383,89.96960486322189,5.47112462006079,0.303951367781155,4.25531914893617,0.303951367781155,0.60790273556231,0.303951367781155,0.303951367781155,0.303951367781155,3.0395136778115504,0.60790273556231,0.303951367781155,0
E00063969,322,316,306,10,4,3,3,0,0,0,0,6,0,0,0,98.13664596273291,95.03105590062113,3.1055900621118013,1.2422360248447204,0.9316770186335404,0.9316770186335404,0,0,0,0,1.8633540372670807,0,0,0
E00063970,213,213,196,16,6,8,2,0,1,1,0,0,0,0,0,100,92.01877934272301,7.511737089201878,2.8169014084507045,3.755868544600939,0.9389671361502347,0,0.4694835680751174,0.4694835680751174,0,0,0,0,0
