OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
W00001123,469,353,345,4,4,4,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,115,75.26652452025586,73.56076759061834,0.8528784648187633,0.8528784648187633,0.8528784648187633,0,0,0.21321961620469082,0,0,0,0.42643923240938164,0,0.21321961620469082,0,0,0,0.21321961620469082,0,0,0.21321961620469082,0,0,0,0,0,0,0,0,0,0,0,24.520255863539443
W00001124,310,246,244,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,79.35483870967742,78.70967741935485,0.6451612903225806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.64516129032258
W00001125,246,164,163,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,66.66666666666666,66.26016260162602,0.40650406504065045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.33333333333333
W00001126,249,214,213,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,85.94377510040161,85.54216867469879,0,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,0,0.4016064257028112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.056224899598394
W00001127,229,187,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,81.6593886462882,81.6593886462882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.340611353711793
W00001128,293,224,223,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,68,76.45051194539249,76.10921501706484,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3412969283276451,0,0,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0,23.208191126279864
W00001079,322,264,263,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,56,81.98757763975155,81.67701863354037,0.3105590062111801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0,0,0,0.3105590062111801,0.3105590062111801,0,0,0,17.391304347826086
W00001080,361,306,301,1,4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,3,0,50,84.7645429362881,83.37950138504155,0.2770083102493075,1.10803324099723,1.10803324099723,0.2770083102493075,0,0,0,0,0,0,0,0.8310249307479225,0,0,0,0,0,0,0,0.2770083102493075,0,0,0.2770083102493075,0,0,0.2770083102493075,0,0.2770083102493075,0.8310249307479225,0,13.850415512465375
W00001081,277,241,240,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,34,87.00361010830325,86.64259927797833,0,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0,0.36101083032490977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7220216606498195,0.7220216606498195,0,0,0,12.274368231046932
W00001082,123,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,80.48780487804879,80.48780487804879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.51219512195122
W00001083,286,254,251,0,3,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,88.81118881118881,87.76223776223776,0,1.048951048951049,1.048951048951049,0.34965034965034963,0,0,0,0.34965034965034963,0,0,0,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.188811188811188
W00001084,316,268,267,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,84.81012658227847,84.49367088607595,0,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0,0,0,0.31645569620253167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.18987341772152
W00001085,369,315,310,0,5,5,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,50,85.36585365853658,84.01084010840108,0,1.3550135501355014,1.3550135501355014,0.5420054200542005,0.27100271002710025,0.27100271002710025,0,0,0,0,0,0.27100271002710025,0,0,0,0,0,0,0,1.084010840108401,0,0,0,1.084010840108401,0,0,0,0,0,0,13.550135501355012
W00001086,377,334,326,2,6,6,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,39,88.59416445623343,86.47214854111405,0.5305039787798408,1.5915119363395225,1.5915119363395225,0.5305039787798408,0.5305039787798408,0,0,0,0,0,0,0.5305039787798408,0,0,0,0,0,0,0,0.2652519893899204,0,0,0,0,0.2652519893899204,0.7957559681697612,0.7957559681697612,0,0,0,10.344827586206897
W00001087,329,313,311,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,14,95.13677811550151,94.52887537993921,0.60790273556231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60790273556231,0.60790273556231,0,0,0,4.25531914893617
W00001088,258,213,208,0,5,5,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,44,82.55813953488372,80.62015503875969,0,1.937984496124031,1.937984496124031,0,1.1627906976744187,0,0,0,0,0,0,0.7751937984496124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3875968992248062,0,17.05426356589147
W00001089,274,226,224,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,47,82.48175182481752,81.75182481751825,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36496350364963503,0,0,0,0.36496350364963503,0,0,0,0,0,0,17.153284671532848
W00001090,289,248,245,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,85.81314878892734,84.77508650519032,1.0380622837370241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.186851211072666
W00001091,312,282,278,0,4,4,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,90.38461538461539,89.1025641025641,0,1.282051282051282,1.282051282051282,0,0.3205128205128205,0.3205128205128205,0,0,0,0.641025641025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.615384615384617
W00001096,300,244,239,1,4,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,54,81.33333333333333,79.66666666666666,0.33333333333333337,1.3333333333333335,1.3333333333333335,0,0.33333333333333337,0,0,0,0,0.33333333333333337,0,0.6666666666666667,0,0,0,0,0,0,0,0.6666666666666667,0,0,0.6666666666666667,0,0,0,0,0,0,0,18
W00001097,355,314,313,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,88.45070422535211,88.16901408450704,0.28169014084507044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.549295774647888
W00001098,424,298,292,0,6,4,0,4,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,125,70.28301886792453,68.86792452830188,0,1.4150943396226416,0.9433962264150944,0,0.9433962264150944,0,0,0,0,0,0,0,0.4716981132075472,0.2358490566037736,0.2358490566037736,0,0,0,0,0,0,0,0,0,0,0.2358490566037736,0.2358490566037736,0,0,0,29.4811320754717
W00001099,325,235,233,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,89,72.3076923076923,71.6923076923077,0,0.6153846153846154,0.6153846153846154,0,0,0.3076923076923077,0,0,0,0,0,0.3076923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3076923076923077,0.3076923076923077,0,0,0,27.384615384615387
W00001100,415,370,367,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,42,89.1566265060241,88.43373493975903,0.48192771084337355,0.24096385542168677,0.24096385542168677,0,0.24096385542168677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7228915662650602,0.7228915662650602,0,0,0,10.120481927710843
W00001101,423,353,344,2,7,6,0,0,0,1,0,0,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,83.451536643026,81.32387706855792,0.4728132387706856,1.6548463356973995,1.4184397163120568,0,0,0,0.2364066193853428,0,0,0.7092198581560284,0,0.4728132387706856,0.2364066193853428,0.2364066193853428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.548463356973993
W00001295,286,233,231,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,81.46853146853147,80.76923076923077,0,0.6993006993006993,0.6993006993006993,0.6993006993006993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.53146853146853
W00001296,278,220,218,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,57,79.13669064748201,78.41726618705036,0.7194244604316548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3597122302158274,0.3597122302158274,0,0,0,20.503597122302157
W00001297,225,156,152,0,4,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,69.33333333333334,67.55555555555556,0,1.7777777777777777,1.7777777777777777,0,0,0,0,0,0,0.4444444444444444,0,1.3333333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.666666666666664
W00001299,249,185,180,1,4,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,74.29718875502009,72.28915662650603,0.4016064257028112,1.6064257028112447,1.6064257028112447,0,0,0,0,0,1.6064257028112447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.702811244979916
W00001302,281,231,227,0,4,3,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,48,82.20640569395017,80.78291814946618,0,1.4234875444839856,1.0676156583629894,0,0,0,0,0,0,0.7117437722419928,0,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0.7117437722419928,0,0.7117437722419928,0,0,0,0,0,0,0,0,17.08185053380783
W00001303,292,243,242,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,83.21917808219177,82.87671232876713,0,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.78082191780822
W00001311,365,275,267,0,8,8,0,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,85,75.34246575342466,73.15068493150685,0,2.191780821917808,2.191780821917808,0,0.273972602739726,0,0,0,0.273972602739726,1.643835616438356,0,0,0,0,0,0,0,0,0,1.36986301369863,0,0,1.36986301369863,0,0,0,0,0,0,0,23.28767123287671
W00001298,250,198,190,0,8,8,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,51,79.2,76,0,3.2,3.2,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.4,0,0,20.4
W00001300,242,192,170,0,22,20,0,0,0,0,0,6,9,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,79.33884297520662,70.24793388429752,0,9.090909090909092,8.264462809917356,0,0,0,0,0,2.479338842975207,3.71900826446281,1.6528925619834711,0.4132231404958678,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.66115702479339
W00001301,351,196,176,0,20,20,0,0,0,5,0,0,4,0,11,0,0,0,3,0,3,0,95,0,86,0,9,0,2,1,1,0,0,55,55.84045584045584,50.142450142450144,0,5.698005698005698,5.698005698005698,0,0,0,1.4245014245014245,0,0,1.1396011396011396,0,3.133903133903134,0,0,0,0.8547008547008548,0,0.8547008547008548,0,27.065527065527068,0,24.501424501424502,0,2.564102564102564,0,0.5698005698005698,0.2849002849002849,0.2849002849002849,0,0,15.669515669515668
W00001304,281,247,240,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,32,87.90035587188612,85.40925266903915,1.7793594306049825,0.7117437722419928,0.7117437722419928,0,0,0,0,0,0,0.7117437722419928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7117437722419928,0,11.387900355871885
W00001312,316,264,259,0,5,2,0,0,0,0,1,0,0,0,1,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,51,83.54430379746836,81.9620253164557,0,1.5822784810126582,0.6329113924050633,0,0,0,0,0.31645569620253167,0,0,0,0.31645569620253167,0.949367088607595,0.949367088607595,0,0,0,0,0,0.31645569620253167,0,0,0.31645569620253167,0,0,0,0,0,0,0,16.139240506329113
W00010458,335,271,261,2,8,8,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,63,80.8955223880597,77.91044776119404,0.5970149253731344,2.3880597014925375,2.3880597014925375,0,0.5970149253731344,0,0,0,0,1.791044776119403,0,0,0,0,0,0,0,0,0,0.2985074626865672,0,0,0.2985074626865672,0,0,0,0,0,0,0,18.80597014925373
W00010493,343,262,251,0,11,7,0,0,0,0,0,0,1,0,6,4,0,4,1,0,0,1,0,0,0,0,0,0,3,3,0,0,0,77,76.38483965014578,73.17784256559767,0,3.206997084548105,2.0408163265306123,0,0,0,0,0,0,0.2915451895043732,0,1.749271137026239,1.1661807580174928,0,1.1661807580174928,0.2915451895043732,0,0,0.2915451895043732,0,0,0,0,0,0,0.8746355685131195,0.8746355685131195,0,0,0,22.448979591836736
W00001294,265,224,222,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,84.52830188679246,83.77358490566039,0.7547169811320755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.471698113207546
W00001305,206,173,162,2,9,8,0,1,0,0,0,0,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,83.98058252427184,78.64077669902912,0.9708737864077669,4.368932038834951,3.8834951456310676,0,0.48543689320388345,0,0,0,0,2.912621359223301,0,0.48543689320388345,0.48543689320388345,0,0.48543689320388345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.019417475728158
W00001306,297,251,247,1,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,84.51178451178451,83.16498316498317,0.33670033670033667,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0,1.0101010101010102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.488215488215488
W00001307,267,234,233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,32,87.64044943820225,87.26591760299625,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37453183520599254,0.37453183520599254,0,0,0,11.985018726591761
W00001308,275,241,240,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,87.63636363636364,87.27272727272727,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.363636363636363
W00001309,296,252,250,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,85.13513513513513,84.45945945945947,0,0.6756756756756757,0.6756756756756757,0,0,0,0,0,0,0,0,0.6756756756756757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.864864864864865
W00001026,233,178,173,0,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,76.39484978540773,74.2489270386266,0,2.1459227467811157,2.1459227467811157,0,0,0,0,0,0,2.1459227467811157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.605150214592275
W00001027,279,153,150,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,54.83870967741935,53.76344086021505,0,1.0752688172043012,1.0752688172043012,0,0,0,0,0,0,1.0752688172043012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.16129032258064
W00001029,205,159,144,0,15,14,0,0,0,0,0,0,11,0,3,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,45,77.5609756097561,70.24390243902438,0,7.317073170731707,6.829268292682928,0,0,0,0,0,0,5.365853658536586,0,1.4634146341463417,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0.4878048780487805,0,0,0.4878048780487805,0,0,0,0,0,0,0,21.951219512195124
W00001030,226,180,175,0,5,5,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,79.64601769911505,77.43362831858407,0,2.2123893805309733,2.2123893805309733,0.4424778761061947,0,0,0,0,0,1.3274336283185841,0,0.4424778761061947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.353982300884958
W00001032,303,239,238,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,78.87788778877888,78.54785478547855,0.33003300330033003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.122112211221122
W00001074,329,256,250,3,3,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,77.81155015197568,75.98784194528876,0.911854103343465,0.911854103343465,0.911854103343465,0,0.303951367781155,0,0,0,0,0,0.303951367781155,0.303951367781155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.188449848024316
W00001075,257,215,211,0,4,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,39,83.65758754863813,82.10116731517509,0,1.556420233463035,1.556420233463035,0,0,0,0,0.38910505836575876,0,0,0,1.1673151750972763,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7782101167315175,0.7782101167315175,0,0.38910505836575876,0,15.17509727626459
W00001076,465,360,359,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,77.41935483870968,77.20430107526882,0.21505376344086022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.58064516129032
W00001077,313,260,249,8,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,51,83.06709265175719,79.55271565495208,2.5559105431309903,0.9584664536741214,0.9584664536741214,0.3194888178913738,0,0,0,0,0,0,0,0.6389776357827476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6389776357827476,0,16.293929712460063
W00001078,272,223,215,5,3,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,48,81.98529411764706,79.04411764705883,1.8382352941176472,1.1029411764705883,1.1029411764705883,0,0,0,0,0,0,0,0.3676470588235294,0.7352941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3676470588235294,0.3676470588235294,0,0,0,17.647058823529413
W00001102,338,265,264,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,72,78.40236686390533,78.10650887573965,0.2958579881656805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2958579881656805,0,0.2958579881656805,0,0,0,0,0,0,0,0,21.301775147928996
W00001103,228,145,141,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,82,63.59649122807017,61.8421052631579,0,1.7543859649122806,1.7543859649122806,0,0,0,0,0,0,1.7543859649122806,0,0,0,0,0,0,0,0,0,0.43859649122807015,0,0,0,0.43859649122807015,0,0,0,0,0,0,35.96491228070175
W00001104,267,193,192,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,72.28464419475655,71.91011235955057,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.715355805243448
W00001105,359,292,287,1,4,2,0,0,1,0,0,0,1,0,0,2,2,0,1,0,0,1,3,0,0,3,0,0,1,1,0,0,0,62,81.33704735376045,79.94428969359332,0.2785515320334262,1.1142061281337048,0.5571030640668524,0,0,0.2785515320334262,0,0,0,0.2785515320334262,0,0,0.5571030640668524,0.5571030640668524,0,0.2785515320334262,0,0,0.2785515320334262,0.8356545961002786,0,0,0.8356545961002786,0,0,0.2785515320334262,0.2785515320334262,0,0,0,17.270194986072422
W00001106,381,334,332,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,46,87.66404199475065,87.13910761154857,0,0.5249343832020997,0.5249343832020997,0,0.26246719160104987,0,0,0,0,0,0,0.26246719160104987,0,0,0,0,0,0,0,0.26246719160104987,0,0,0.26246719160104987,0,0,0,0,0,0,0,12.073490813648293
W00001107,341,274,266,0,8,7,2,0,1,0,0,0,3,0,1,1,0,1,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,64,80.35190615835776,78.00586510263929,0,2.346041055718475,2.0527859237536656,0.5865102639296188,0,0.2932551319648094,0,0,0,0.8797653958944283,0,0.2932551319648094,0.2932551319648094,0,0.2932551319648094,0,0,0,0,0.8797653958944283,0,0,0.5865102639296188,0.2932551319648094,0,0,0,0,0,0,18.7683284457478
W00001108,391,321,316,0,5,5,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,68,82.09718670076727,80.81841432225065,0,1.278772378516624,1.278772378516624,0,0,0,0,0,0,1.0230179028132993,0,0.2557544757033248,0,0,0,0,0,0,0,0.5115089514066496,0,0.5115089514066496,0,0,0,0,0,0,0,0,17.391304347826086
W00001028,308,238,234,1,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,68,77.27272727272727,75.97402597402598,0.3246753246753247,0.974025974025974,0.974025974025974,0,0,0,0,0,0,0.974025974025974,0,0,0,0,0,0,0,0,0,0.6493506493506493,0,0,0,0.6493506493506493,0,0,0,0,0,0,22.07792207792208
W00001031,300,212,210,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,70.66666666666667,70,0.33333333333333337,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0,0,0.33333333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.333333333333332
W00001033,386,303,301,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,78.49740932642487,77.97927461139896,0.5181347150259068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.502590673575128
W00001092,307,220,213,0,7,7,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,71.66123778501628,69.38110749185668,0,2.2801302931596092,2.2801302931596092,0,0,0,0,0,0.6514657980456027,1.6286644951140066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.338762214983714
W00001093,302,246,241,3,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,55,81.45695364238411,79.80132450331125,0.9933774834437087,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0,0,0,0.6622516556291391,0,0,0,0,0,0,0,0.33112582781456956,0,0.33112582781456956,0,0,0,0,0,0,0,0,18.211920529801322
W00001094,298,234,229,2,3,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,63,78.52348993288591,76.84563758389261,0.6711409395973155,1.006711409395973,1.006711409395973,0,0,0,0,0,0,0,0.6711409395973155,0.33557046979865773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33557046979865773,0,21.140939597315437
W00001095,304,241,237,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,79.27631578947368,77.96052631578947,1.3157894736842104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.723684210526315
W00001114,236,200,184,0,16,16,0,0,1,0,0,0,1,2,12,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,34,84.7457627118644,77.96610169491525,0,6.779661016949152,6.779661016949152,0,0,0.423728813559322,0,0,0,0.423728813559322,0.847457627118644,5.084745762711865,0,0,0,0,0,0,0,0.847457627118644,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0,0,14.40677966101695
