OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
W00001171,214,71,68,59,13,46,2,2,0,7,3,4,3,1,0,0,0,0,0,0,0,0,0,0,1,142,121,0,5,15,1,33.177570093457945,31.775700934579437,27.570093457943923,6.074766355140187,21.49532710280374,0.9345794392523363,0.9345794392523363,0,3.2710280373831773,1.4018691588785046,1.8691588785046727,1.4018691588785046,0.46728971962616817,0,0,0,0,0,0,0,0,0,0,0.46728971962616817,66.35514018691589,56.54205607476636,0,2.336448598130841,7.009345794392523,0.46728971962616817,Wales
W00001172,215,83,80,73,18,55,1,0,1,6,4,2,3,1,1,1,1,0,0,0,0,0,0,0,0,131,109,4,3,11,4,38.604651162790695,37.2093023255814,33.95348837209302,8.372093023255815,25.581395348837212,0.46511627906976744,0,0.46511627906976744,2.7906976744186047,1.8604651162790697,0.9302325581395349,1.3953488372093024,0.46511627906976744,0.46511627906976744,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0,0,0,60.93023255813953,50.697674418604656,1.8604651162790697,1.3953488372093024,5.116279069767442,1.8604651162790697,Wales
W00001173,399,235,223,194,56,138,6,1,5,23,11,12,12,11,11,10,10,0,0,0,0,1,0,1,0,153,91,10,27,19,6,58.89724310776943,55.88972431077694,48.62155388471178,14.035087719298245,34.58646616541353,1.5037593984962405,0.2506265664160401,1.2531328320802004,5.764411027568922,2.756892230576441,3.007518796992481,3.007518796992481,2.756892230576441,2.756892230576441,2.506265664160401,2.506265664160401,0,0,0,0,0.2506265664160401,0,0.2506265664160401,0,38.34586466165413,22.807017543859647,2.506265664160401,6.7669172932330826,4.761904761904762,1.5037593984962405,Wales
W00001174,232,106,102,92,27,65,3,0,3,7,5,2,4,5,5,5,4,1,0,0,0,0,0,0,0,121,94,5,5,15,2,45.689655172413794,43.96551724137931,39.6551724137931,11.637931034482758,28.01724137931034,1.293103448275862,0,1.293103448275862,3.0172413793103448,2.1551724137931036,0.8620689655172413,1.7241379310344827,2.1551724137931036,2.1551724137931036,2.1551724137931036,1.7241379310344827,0.43103448275862066,0,0,0,0,0,0,0,52.1551724137931,40.51724137931034,2.1551724137931036,2.1551724137931036,6.4655172413793105,0.8620689655172413,Wales
W00001175,211,113,107,99,25,74,0,0,0,8,3,5,6,5,4,4,4,0,0,0,0,0,0,0,1,93,56,7,8,15,7,53.55450236966824,50.71090047393365,46.91943127962085,11.848341232227488,35.07109004739337,0,0,0,3.7914691943127963,1.4218009478672986,2.3696682464454977,2.843601895734597,2.3696682464454977,1.8957345971563981,1.8957345971563981,1.8957345971563981,0,0,0,0,0,0,0,0.47393364928909953,44.07582938388626,26.540284360189574,3.3175355450236967,3.7914691943127963,7.109004739336493,3.3175355450236967,Wales
W00001176,265,149,141,122,30,92,2,0,2,17,6,11,8,1,1,1,0,1,0,0,0,0,0,0,0,115,74,10,9,16,6,56.22641509433962,53.20754716981132,46.0377358490566,11.320754716981133,34.71698113207547,0.7547169811320755,0,0.7547169811320755,6.415094339622642,2.2641509433962264,4.150943396226415,3.018867924528302,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,0,0,0,0,0,0,0,43.39622641509434,27.92452830188679,3.7735849056603774,3.3962264150943398,6.037735849056604,2.2641509433962264,Wales
W00001177,243,139,134,116,34,82,3,2,1,15,4,11,5,1,0,0,0,0,0,0,0,0,0,0,1,103,59,15,8,12,9,57.20164609053497,55.144032921810705,47.73662551440329,13.991769547325102,33.744855967078195,1.2345679012345678,0.823045267489712,0.411522633744856,6.172839506172839,1.646090534979424,4.526748971193416,2.05761316872428,0.411522633744856,0,0,0,0,0,0,0,0,0,0,0.411522633744856,42.38683127572017,24.279835390946502,6.172839506172839,3.292181069958848,4.938271604938271,3.7037037037037033,Wales
W00001178,213,83,75,66,20,46,1,0,1,8,7,1,8,4,4,4,4,0,0,0,0,0,0,0,0,126,90,9,6,13,8,38.967136150234744,35.2112676056338,30.985915492957744,9.389671361502346,21.5962441314554,0.4694835680751174,0,0.4694835680751174,3.755868544600939,3.286384976525822,0.4694835680751174,3.755868544600939,1.8779342723004695,1.8779342723004695,1.8779342723004695,1.8779342723004695,0,0,0,0,0,0,0,0,59.154929577464785,42.25352112676056,4.225352112676056,2.8169014084507045,6.103286384976526,3.755868544600939,Wales
W00001179,190,73,68,57,21,36,3,0,3,8,2,6,5,4,3,2,0,2,0,0,0,1,1,0,1,113,80,5,7,16,5,38.421052631578945,35.78947368421053,30,11.052631578947368,18.947368421052634,1.5789473684210527,0,1.5789473684210527,4.2105263157894735,1.0526315789473684,3.1578947368421053,2.631578947368421,2.1052631578947367,1.5789473684210527,1.0526315789473684,0,1.0526315789473684,0,0,0,0.5263157894736842,0.5263157894736842,0,0.5263157894736842,59.473684210526315,42.10526315789473,2.631578947368421,3.684210526315789,8.421052631578947,2.631578947368421,Wales
W00001180,208,111,103,89,33,56,4,3,1,10,4,6,8,6,6,6,5,1,0,0,0,0,0,0,0,91,47,7,11,19,7,53.36538461538461,49.519230769230774,42.78846153846153,15.865384615384615,26.923076923076923,1.9230769230769231,1.4423076923076923,0.4807692307692308,4.807692307692308,1.9230769230769231,2.8846153846153846,3.8461538461538463,2.8846153846153846,2.8846153846153846,2.8846153846153846,2.403846153846154,0.4807692307692308,0,0,0,0,0,0,0,43.75,22.596153846153847,3.3653846153846154,5.288461538461538,9.134615384615383,3.3653846153846154,Wales
W00001181,231,114,109,92,28,64,2,0,2,15,2,13,5,7,3,3,2,1,0,0,0,0,0,0,4,110,71,10,9,14,6,49.35064935064935,47.18614718614719,39.82683982683983,12.121212121212121,27.705627705627705,0.8658008658008658,0,0.8658008658008658,6.493506493506493,0.8658008658008658,5.627705627705628,2.1645021645021645,3.0303030303030303,1.2987012987012987,1.2987012987012987,0.8658008658008658,0.4329004329004329,0,0,0,0,0,0,1.7316017316017316,47.61904761904761,30.735930735930733,4.329004329004329,3.896103896103896,6.0606060606060606,2.5974025974025974,Wales
W00001182,220,107,105,91,25,66,0,0,0,14,5,9,2,6,4,3,3,0,0,0,0,1,0,1,2,107,75,3,9,15,5,48.63636363636364,47.72727272727273,41.36363636363637,11.363636363636363,30,0,0,0,6.363636363636363,2.272727272727273,4.090909090909091,0.9090909090909091,2.727272727272727,1.8181818181818181,1.3636363636363635,1.3636363636363635,0,0,0,0,0.45454545454545453,0,0.45454545454545453,0.9090909090909091,48.63636363636364,34.090909090909086,1.3636363636363635,4.090909090909091,6.8181818181818175,2.272727272727273,Wales
W00001183,204,92,89,80,31,49,0,0,0,9,5,4,3,5,4,4,3,1,0,0,0,0,0,0,1,107,63,8,14,14,8,45.09803921568628,43.627450980392155,39.21568627450981,15.196078431372548,24.019607843137255,0,0,0,4.411764705882353,2.450980392156863,1.9607843137254901,1.4705882352941175,2.450980392156863,1.9607843137254901,1.9607843137254901,1.4705882352941175,0.49019607843137253,0,0,0,0,0,0,0.49019607843137253,52.450980392156865,30.88235294117647,3.9215686274509802,6.862745098039216,6.862745098039216,3.9215686274509802,Wales
W00001184,178,101,95,78,17,61,0,0,0,17,5,12,6,4,3,2,0,2,0,0,0,1,0,1,1,73,24,13,18,13,5,56.74157303370787,53.37078651685393,43.82022471910113,9.550561797752808,34.26966292134831,0,0,0,9.550561797752808,2.8089887640449436,6.741573033707865,3.3707865168539324,2.247191011235955,1.6853932584269662,1.1235955056179776,0,1.1235955056179776,0,0,0,0.5617977528089888,0,0.5617977528089888,0.5617977528089888,41.01123595505618,13.48314606741573,7.303370786516854,10.112359550561797,7.303370786516854,2.8089887640449436,Wales
W00001185,278,141,138,112,36,76,5,0,5,21,6,15,3,7,6,6,3,3,0,0,0,0,0,0,1,130,87,11,12,14,6,50.719424460431654,49.64028776978417,40.28776978417266,12.949640287769784,27.33812949640288,1.7985611510791366,0,1.7985611510791366,7.553956834532374,2.158273381294964,5.39568345323741,1.079136690647482,2.5179856115107913,2.158273381294964,2.158273381294964,1.079136690647482,1.079136690647482,0,0,0,0,0,0,0.3597122302158274,46.76258992805755,31.294964028776977,3.9568345323741005,4.316546762589928,5.0359712230215825,2.158273381294964,Wales
W00001186,177,106,99,85,28,57,2,0,2,12,2,10,7,2,0,0,0,0,0,0,0,0,0,0,2,69,42,5,7,11,4,59.887005649717516,55.932203389830505,48.0225988700565,15.819209039548024,32.20338983050847,1.1299435028248588,0,1.1299435028248588,6.779661016949152,1.1299435028248588,5.649717514124294,3.954802259887006,1.1299435028248588,0,0,0,0,0,0,0,0,0,0,1.1299435028248588,38.983050847457626,23.728813559322035,2.824858757062147,3.954802259887006,6.214689265536723,2.2598870056497176,Wales
W00001187,185,103,100,92,30,62,0,0,0,8,3,5,3,4,4,4,4,0,0,0,0,0,0,0,0,78,47,3,16,7,5,55.67567567567567,54.054054054054056,49.72972972972973,16.216216216216218,33.513513513513516,0,0,0,4.324324324324325,1.6216216216216217,2.7027027027027026,1.6216216216216217,2.1621621621621623,2.1621621621621623,2.1621621621621623,2.1621621621621623,0,0,0,0,0,0,0,0,42.16216216216216,25.405405405405407,1.6216216216216217,8.64864864864865,3.783783783783784,2.7027027027027026,Wales
W00001188,172,54,50,41,8,33,2,0,2,7,2,5,4,2,2,0,0,0,0,0,0,2,1,1,0,116,93,4,6,9,4,31.3953488372093,29.069767441860467,23.837209302325583,4.651162790697675,19.186046511627907,1.1627906976744187,0,1.1627906976744187,4.069767441860465,1.1627906976744187,2.9069767441860463,2.3255813953488373,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,1.1627906976744187,0.5813953488372093,0.5813953488372093,0,67.44186046511628,54.06976744186046,2.3255813953488373,3.488372093023256,5.232558139534884,2.3255813953488373,Wales
W00001189,160,52,48,41,21,20,0,0,0,7,3,4,4,3,2,1,1,0,0,0,0,1,1,0,1,105,88,0,3,8,6,32.5,30,25.624999999999996,13.125,12.5,0,0,0,4.375,1.875,2.5,2.5,1.875,1.25,0.625,0.625,0,0,0,0,0.625,0.625,0,0.625,65.625,55.00000000000001,0,1.875,5,3.75,Wales
W00001190,217,92,89,78,25,53,3,1,2,8,4,4,3,6,2,2,2,0,0,0,0,0,0,0,4,119,92,6,3,9,9,42.3963133640553,41.013824884792626,35.944700460829495,11.52073732718894,24.42396313364055,1.3824884792626728,0.4608294930875576,0.9216589861751152,3.686635944700461,1.8433179723502304,1.8433179723502304,1.3824884792626728,2.7649769585253456,0.9216589861751152,0.9216589861751152,0.9216589861751152,0,0,0,0,0,0,0,1.8433179723502304,54.83870967741935,42.3963133640553,2.7649769585253456,1.3824884792626728,4.147465437788019,4.147465437788019,Wales
W00001191,243,134,128,106,24,82,5,2,3,17,7,10,6,0,0,0,0,0,0,0,0,0,0,0,0,109,87,4,6,12,0,55.144032921810705,52.674897119341566,43.62139917695473,9.876543209876543,33.744855967078195,2.05761316872428,0.823045267489712,1.2345679012345678,6.995884773662551,2.880658436213992,4.11522633744856,2.4691358024691357,0,0,0,0,0,0,0,0,0,0,0,0,44.8559670781893,35.80246913580247,1.646090534979424,2.4691358024691357,4.938271604938271,0,Wales
W00001192,200,96,92,79,27,52,2,0,2,11,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,104,76,6,11,7,4,48,46,39.5,13.5,26,1,0,1,5.5,1,4.5,2,0,0,0,0,0,0,0,0,0,0,0,0,52,38,3,5.5,3.5000000000000004,2,Wales
W00001193,196,59,55,51,16,35,1,0,1,3,1,2,4,3,3,2,1,1,1,1,0,0,0,0,0,134,105,5,4,10,10,30.102040816326532,28.061224489795915,26.02040816326531,8.16326530612245,17.857142857142858,0.5102040816326531,0,0.5102040816326531,1.530612244897959,0.5102040816326531,1.0204081632653061,2.0408163265306123,1.530612244897959,1.530612244897959,1.0204081632653061,0.5102040816326531,0.5102040816326531,0.5102040816326531,0.5102040816326531,0,0,0,0,0,68.36734693877551,53.57142857142857,2.5510204081632653,2.0408163265306123,5.1020408163265305,5.1020408163265305,Wales
W00001194,219,142,134,114,33,81,2,0,2,18,4,14,8,3,1,1,1,0,0,0,0,0,0,0,2,74,43,13,14,3,1,64.84018264840182,61.18721461187214,52.054794520547944,15.068493150684931,36.986301369863014,0.91324200913242,0,0.91324200913242,8.21917808219178,1.82648401826484,6.392694063926941,3.65296803652968,1.36986301369863,0.45662100456621,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0,0.91324200913242,33.789954337899545,19.63470319634703,5.93607305936073,6.392694063926941,1.36986301369863,0.45662100456621,Wales
W00001195,271,176,171,142,37,105,9,1,8,20,10,10,5,10,6,6,3,3,0,0,0,0,0,0,4,85,61,7,6,9,2,64.94464944649447,63.09963099630996,52.398523985239855,13.653136531365314,38.74538745387454,3.3210332103321036,0.36900369003690037,2.952029520295203,7.380073800738007,3.6900369003690034,3.6900369003690034,1.8450184501845017,3.6900369003690034,2.214022140221402,2.214022140221402,1.107011070110701,1.107011070110701,0,0,0,0,0,0,1.4760147601476015,31.365313653136536,22.509225092250922,2.5830258302583027,2.214022140221402,3.3210332103321036,0.7380073800738007,Wales
W00001196,220,91,89,75,13,62,1,0,1,13,10,3,2,2,0,0,0,0,0,0,0,0,0,0,2,127,114,7,1,5,0,41.36363636363637,40.45454545454545,34.090909090909086,5.909090909090909,28.18181818181818,0.45454545454545453,0,0.45454545454545453,5.909090909090909,4.545454545454546,1.3636363636363635,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0,0,0,0,0,0.9090909090909091,57.72727272727273,51.81818181818182,3.1818181818181817,0.45454545454545453,2.272727272727273,0,Wales
W00001197,185,90,84,74,23,51,2,1,1,8,2,6,6,3,3,3,2,1,0,0,0,0,0,0,0,92,67,3,6,14,2,48.64864864864865,45.40540540540541,40,12.432432432432433,27.56756756756757,1.0810810810810811,0.5405405405405406,0.5405405405405406,4.324324324324325,1.0810810810810811,3.2432432432432434,3.2432432432432434,1.6216216216216217,1.6216216216216217,1.6216216216216217,1.0810810810810811,0.5405405405405406,0,0,0,0,0,0,0,49.72972972972973,36.21621621621622,1.6216216216216217,3.2432432432432434,7.567567567567568,1.0810810810810811,Wales
W00001198,277,139,132,116,34,82,4,0,4,12,4,8,7,4,3,3,3,0,0,0,0,0,0,0,1,134,107,9,7,7,4,50.18050541516246,47.65342960288809,41.87725631768953,12.274368231046932,29.602888086642597,1.444043321299639,0,1.444043321299639,4.332129963898916,1.444043321299639,2.888086642599278,2.527075812274368,1.444043321299639,1.083032490974729,1.083032490974729,1.083032490974729,0,0,0,0,0,0,0,0.36101083032490977,48.375451263537904,38.628158844765345,3.2490974729241873,2.527075812274368,2.527075812274368,1.444043321299639,Wales
W00001199,205,126,122,108,37,71,1,0,1,13,7,6,4,2,2,2,1,1,0,0,0,0,0,0,0,77,60,4,1,4,8,61.46341463414634,59.512195121951216,52.6829268292683,18.048780487804876,34.63414634146341,0.4878048780487805,0,0.4878048780487805,6.341463414634147,3.414634146341464,2.9268292682926833,1.951219512195122,0.975609756097561,0.975609756097561,0.975609756097561,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0,0,37.5609756097561,29.268292682926827,1.951219512195122,0.4878048780487805,1.951219512195122,3.902439024390244,Wales
W00001200,158,72,65,62,20,42,0,0,0,3,1,2,7,3,1,1,1,0,0,0,0,0,0,0,2,83,30,7,16,22,8,45.56962025316456,41.139240506329116,39.24050632911392,12.658227848101266,26.582278481012654,0,0,0,1.89873417721519,0.6329113924050633,1.2658227848101267,4.430379746835443,1.89873417721519,0.6329113924050633,0.6329113924050633,0.6329113924050633,0,0,0,0,0,0,0,1.2658227848101267,52.53164556962025,18.9873417721519,4.430379746835443,10.126582278481013,13.924050632911392,5.063291139240507,Wales
W00001201,200,114,108,91,30,61,2,1,1,15,9,6,6,5,4,3,3,0,0,0,0,1,0,1,1,81,56,15,0,5,5,56.99999999999999,54,45.5,15,30.5,1,0.5,0.5,7.5,4.5,3,3,2.5,2,1.5,1.5,0,0,0,0,0.5,0,0.5,0.5,40.5,28.000000000000004,7.5,0,2.5,2.5,Wales
W00001202,298,143,138,104,29,75,9,0,9,25,6,19,5,3,1,1,1,0,0,0,0,0,0,0,2,152,101,5,13,24,9,47.98657718120805,46.308724832214764,34.899328859060404,9.731543624161073,25.16778523489933,3.0201342281879198,0,3.0201342281879198,8.389261744966444,2.013422818791946,6.375838926174497,1.6778523489932886,1.006711409395973,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0,0.6711409395973155,51.006711409395976,33.89261744966443,1.6778523489932886,4.3624161073825505,8.053691275167784,3.0201342281879198,Wales
W00001203,389,275,265,233,60,173,5,1,4,27,11,16,10,12,8,8,8,0,0,0,0,0,0,0,4,102,53,14,14,10,11,70.69408740359897,68.12339331619538,59.89717223650386,15.424164524421593,44.473007712082264,1.2853470437017995,0.2570694087403599,1.0282776349614395,6.940874035989718,2.827763496143959,4.113110539845758,2.570694087403599,3.0848329048843186,2.056555269922879,2.056555269922879,2.056555269922879,0,0,0,0,0,0,0,1.0282776349614395,26.221079691516707,13.624678663239074,3.5989717223650386,3.5989717223650386,2.570694087403599,2.827763496143959,Wales
W00001204,371,209,198,165,31,134,12,0,12,21,4,17,11,1,1,1,1,0,0,0,0,0,0,0,0,161,126,12,16,3,4,56.334231805929925,53.36927223719676,44.474393530997304,8.355795148247978,36.118598382749326,3.234501347708895,0,3.234501347708895,5.660377358490567,1.078167115902965,4.5822102425876015,2.964959568733154,0.2695417789757413,0.2695417789757413,0.2695417789757413,0.2695417789757413,0,0,0,0,0,0,0,0,43.39622641509434,33.9622641509434,3.234501347708895,4.31266846361186,0.8086253369272237,1.078167115902965,Wales
W00001205,204,80,79,66,27,39,1,0,1,12,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,124,102,3,7,11,1,39.21568627450981,38.72549019607843,32.35294117647059,13.23529411764706,19.11764705882353,0.49019607843137253,0,0.49019607843137253,5.88235294117647,2.450980392156863,3.431372549019608,0.49019607843137253,0,0,0,0,0,0,0,0,0,0,0,0,60.78431372549019,50,1.4705882352941175,3.431372549019608,5.392156862745098,0.49019607843137253,Wales
W00001206,209,94,89,76,24,52,2,0,2,11,3,8,5,5,5,5,4,1,0,0,0,0,0,0,0,110,92,6,5,4,3,44.97607655502392,42.58373205741627,36.36363636363637,11.483253588516746,24.880382775119617,0.9569377990430622,0,0.9569377990430622,5.263157894736842,1.4354066985645932,3.827751196172249,2.3923444976076556,2.3923444976076556,2.3923444976076556,2.3923444976076556,1.9138755980861244,0.4784688995215311,0,0,0,0,0,0,0,52.63157894736842,44.01913875598086,2.8708133971291865,2.3923444976076556,1.9138755980861244,1.4354066985645932,Wales
W00001207,203,122,117,103,27,76,2,0,2,12,5,7,5,3,3,3,3,0,0,0,0,0,0,0,0,78,37,8,9,18,6,60.09852216748769,57.635467980295566,50.73891625615764,13.30049261083744,37.4384236453202,0.9852216748768473,0,0.9852216748768473,5.911330049261084,2.4630541871921183,3.4482758620689653,2.4630541871921183,1.477832512315271,1.477832512315271,1.477832512315271,1.477832512315271,0,0,0,0,0,0,0,0,38.42364532019704,18.226600985221676,3.9408866995073892,4.433497536945813,8.866995073891626,2.955665024630542,Wales
W00001208,196,92,85,76,13,63,1,0,1,8,3,5,7,2,2,1,1,0,0,0,0,1,0,1,0,102,73,7,6,15,1,46.93877551020408,43.36734693877551,38.775510204081634,6.63265306122449,32.142857142857146,0.5102040816326531,0,0.5102040816326531,4.081632653061225,1.530612244897959,2.5510204081632653,3.571428571428571,1.0204081632653061,1.0204081632653061,0.5102040816326531,0.5102040816326531,0,0,0,0,0.5102040816326531,0,0.5102040816326531,0,52.04081632653062,37.244897959183675,3.571428571428571,3.061224489795918,7.653061224489796,0.5102040816326531,Wales
W00001209,198,71,63,51,20,31,4,0,4,8,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,127,101,2,5,17,2,35.858585858585855,31.818181818181817,25.757575757575758,10.1010101010101,15.656565656565657,2.0202020202020203,0,2.0202020202020203,4.040404040404041,1.5151515151515151,2.525252525252525,4.040404040404041,0,0,0,0,0,0,0,0,0,0,0,0,64.14141414141415,51.010101010101,1.0101010101010102,2.525252525252525,8.585858585858585,1.0101010101010102,Wales
W00001210,211,92,86,76,16,60,0,0,0,10,3,7,6,5,3,2,1,1,0,0,0,1,1,0,2,114,93,3,5,11,2,43.60189573459716,40.758293838862556,36.018957345971565,7.5829383886255926,28.436018957345972,0,0,0,4.739336492890995,1.4218009478672986,3.3175355450236967,2.843601895734597,2.3696682464454977,1.4218009478672986,0.9478672985781991,0.47393364928909953,0.47393364928909953,0,0,0,0.47393364928909953,0.47393364928909953,0,0.9478672985781991,54.02843601895735,44.07582938388626,1.4218009478672986,2.3696682464454977,5.213270142180095,0.9478672985781991,Wales
W00001211,113,31,31,29,9,20,0,0,0,2,0,2,0,2,1,1,1,0,0,0,0,0,0,0,1,80,55,3,3,17,2,27.43362831858407,27.43362831858407,25.663716814159294,7.964601769911504,17.699115044247787,0,0,0,1.7699115044247788,0,1.7699115044247788,0,1.7699115044247788,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,0,0,0,0,0,0,0.8849557522123894,70.79646017699115,48.67256637168141,2.6548672566371683,2.6548672566371683,15.04424778761062,1.7699115044247788,Wales
W00001212,490,167,153,129,37,92,2,1,1,22,6,16,14,10,6,6,4,2,0,0,0,0,0,0,4,313,227,16,17,30,23,34.08163265306122,31.22448979591837,26.3265306122449,7.551020408163265,18.775510204081634,0.40816326530612246,0.20408163265306123,0.20408163265306123,4.489795918367347,1.2244897959183674,3.2653061224489797,2.857142857142857,2.0408163265306123,1.2244897959183674,1.2244897959183674,0.8163265306122449,0.40816326530612246,0,0,0,0,0,0,0.8163265306122449,63.87755102040816,46.326530612244895,3.2653061224489797,3.4693877551020407,6.122448979591836,4.6938775510204085,Wales
W00001213,327,126,109,88,29,59,4,0,4,17,7,10,17,4,4,4,3,1,0,0,0,0,0,0,0,197,133,12,11,28,13,38.53211009174312,33.33333333333333,26.911314984709477,8.868501529051988,18.04281345565749,1.2232415902140672,0,1.2232415902140672,5.198776758409786,2.1406727828746175,3.058103975535168,5.198776758409786,1.2232415902140672,1.2232415902140672,1.2232415902140672,0.9174311926605505,0.3058103975535168,0,0,0,0,0,0,0,60.24464831804281,40.67278287461774,3.669724770642202,3.3639143730886847,8.56269113149847,3.9755351681957185,Wales
W00001214,254,144,142,117,35,82,6,0,6,19,6,13,2,13,11,10,8,2,0,0,0,1,0,1,2,97,66,12,10,8,1,56.69291338582677,55.90551181102362,46.06299212598425,13.779527559055119,32.28346456692913,2.3622047244094486,0,2.3622047244094486,7.480314960629922,2.3622047244094486,5.118110236220472,0.7874015748031495,5.118110236220472,4.330708661417323,3.937007874015748,3.149606299212598,0.7874015748031495,0,0,0,0.39370078740157477,0,0.39370078740157477,0.7874015748031495,38.188976377952756,25.984251968503933,4.724409448818897,3.937007874015748,3.149606299212598,0.39370078740157477,Wales
W00001215,388,153,139,107,32,75,3,0,3,29,9,20,14,6,6,6,5,1,0,0,0,0,0,0,0,229,139,8,8,57,17,39.43298969072165,35.824742268041234,27.577319587628867,8.24742268041237,19.329896907216497,0.7731958762886598,0,0.7731958762886598,7.474226804123711,2.3195876288659796,5.154639175257731,3.608247422680412,1.5463917525773196,1.5463917525773196,1.5463917525773196,1.2886597938144329,0.25773195876288657,0,0,0,0,0,0,0,59.02061855670103,35.824742268041234,2.0618556701030926,2.0618556701030926,14.690721649484537,4.381443298969072,Wales
W00001216,246,154,143,128,35,93,1,0,1,14,7,7,11,4,0,0,0,0,0,0,0,0,0,0,4,88,53,6,10,14,5,62.601626016260155,58.13008130081301,52.03252032520326,14.227642276422763,37.80487804878049,0.40650406504065045,0,0.40650406504065045,5.691056910569105,2.8455284552845526,2.8455284552845526,4.471544715447155,1.6260162601626018,0,0,0,0,0,0,0,0,0,0,1.6260162601626018,35.77235772357724,21.544715447154474,2.4390243902439024,4.0650406504065035,5.691056910569105,2.0325203252032518,Wales
W00001217,219,97,88,65,23,42,2,0,2,21,5,16,9,0,0,0,0,0,0,0,0,0,0,0,0,122,78,10,11,17,6,44.29223744292237,40.182648401826484,29.68036529680365,10.50228310502283,19.17808219178082,0.91324200913242,0,0.91324200913242,9.58904109589041,2.28310502283105,7.30593607305936,4.10958904109589,0,0,0,0,0,0,0,0,0,0,0,0,55.70776255707762,35.61643835616438,4.5662100456621,5.0228310502283104,7.76255707762557,2.73972602739726,Wales
W00001218,209,80,74,64,20,44,2,1,1,8,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,129,100,4,6,19,0,38.27751196172249,35.406698564593306,30.62200956937799,9.569377990430622,21.052631578947366,0.9569377990430622,0.4784688995215311,0.4784688995215311,3.827751196172249,1.9138755980861244,1.9138755980861244,2.8708133971291865,0,0,0,0,0,0,0,0,0,0,0,0,61.72248803827751,47.84688995215311,1.9138755980861244,2.8708133971291865,9.090909090909092,0,Wales
W00001219,189,59,54,48,16,32,0,0,0,6,3,3,5,3,3,3,2,1,0,0,0,0,0,0,0,127,100,0,8,12,7,31.216931216931215,28.57142857142857,25.396825396825395,8.465608465608465,16.93121693121693,0,0,0,3.1746031746031744,1.5873015873015872,1.5873015873015872,2.6455026455026456,1.5873015873015872,1.5873015873015872,1.5873015873015872,1.0582010582010581,0.5291005291005291,0,0,0,0,0,0,0,67.1957671957672,52.910052910052904,0,4.232804232804233,6.349206349206349,3.7037037037037033,Wales
W00001220,249,105,100,78,22,56,4,0,4,18,7,11,5,6,5,5,4,1,0,0,0,0,0,0,1,138,103,8,6,18,3,42.168674698795186,40.16064257028113,31.32530120481928,8.835341365461847,22.48995983935743,1.6064257028112447,0,1.6064257028112447,7.228915662650602,2.8112449799196786,4.417670682730924,2.0080321285140563,2.4096385542168677,2.0080321285140563,2.0080321285140563,1.6064257028112447,0.4016064257028112,0,0,0,0,0,0,0.4016064257028112,55.42168674698795,41.365461847389554,3.2128514056224895,2.4096385542168677,7.228915662650602,1.2048192771084338,Wales
W00001221,215,82,79,61,19,42,5,0,5,13,5,8,3,5,4,4,3,1,0,0,0,0,0,0,1,128,74,4,9,30,11,38.139534883720934,36.74418604651163,28.37209302325581,8.837209302325581,19.53488372093023,2.3255813953488373,0,2.3255813953488373,6.046511627906977,2.3255813953488373,3.7209302325581395,1.3953488372093024,2.3255813953488373,1.8604651162790697,1.8604651162790697,1.3953488372093024,0.46511627906976744,0,0,0,0,0,0,0.46511627906976744,59.53488372093023,34.418604651162795,1.8604651162790697,4.186046511627907,13.953488372093023,5.116279069767442,Wales
