OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
W00001267,342,9,0,0,0,6,3,1,1,0,0,2,0,2,0,0,328,324,0,0,0,4,2,0,2,2.631578947368421,0,0,0,1.7543859649122806,0.8771929824561403,0.29239766081871343,0.29239766081871343,0,0,0.5847953216374269,0,0.5847953216374269,0,0,95.90643274853801,94.73684210526315,0,0,0,1.1695906432748537,0.5847953216374269,0,0.5847953216374269
W00001268,306,0,0,0,0,0,0,0,0,0,0,9,1,0,3,5,297,290,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.941176470588235,0.32679738562091504,0,0.9803921568627451,1.6339869281045754,97.05882352941177,94.77124183006535,0.32679738562091504,0.9803921568627451,0,0.9803921568627451,0,0,0
W00001269,400,8,0,0,0,0,8,4,0,1,3,1,0,0,1,0,387,374,0,0,0,13,0,0,0,2,0,0,0,0,2,1,0,0.25,0.75,0.25,0,0,0.25,0,96.75,93.5,0,0,0,3.25,0,0,0
W00001270,291,27,0,2,0,0,25,0,0,0,0,4,3,0,0,1,249,240,0,0,0,9,11,6,5,9.278350515463918,0,0.6872852233676976,0,0,8.59106529209622,0,0,0,0,1.3745704467353952,1.0309278350515463,0,0,0.3436426116838488,85.56701030927834,82.4742268041237,0,0,0,3.0927835051546393,3.7800687285223367,2.0618556701030926,1.718213058419244
W00001271,360,14,0,0,0,0,14,1,1,0,0,3,0,1,2,0,342,339,0,0,0,3,0,0,0,3.888888888888889,0,0,0,0,3.888888888888889,0.2777777777777778,0.2777777777777778,0,0,0.8333333333333334,0,0.2777777777777778,0.5555555555555556,0,95,94.16666666666667,0,0,0,0.8333333333333334,0,0,0
W00001272,295,9,0,0,1,0,8,0,0,0,0,11,4,0,6,1,275,275,0,0,0,0,0,0,0,3.050847457627119,0,0,0.3389830508474576,0,2.711864406779661,0,0,0,0,3.728813559322034,1.3559322033898304,0,2.0338983050847457,0.3389830508474576,93.22033898305084,93.22033898305084,0,0,0,0,0,0,0
W00001273,341,13,0,0,0,0,13,0,0,0,0,12,0,4,8,0,308,295,5,0,0,8,8,0,8,3.812316715542522,0,0,0,0,3.812316715542522,0,0,0,0,3.519061583577713,0,1.1730205278592376,2.346041055718475,0,90.32258064516128,86.51026392961877,1.466275659824047,0,0,2.346041055718475,2.346041055718475,0,2.346041055718475
W00001274,392,10,0,0,0,0,10,2,0,0,2,20,1,7,12,0,360,347,0,0,0,13,0,0,0,2.5510204081632653,0,0,0,0,2.5510204081632653,0.5102040816326531,0,0,0.5102040816326531,5.1020408163265305,0.25510204081632654,1.7857142857142856,3.061224489795918,0,91.83673469387756,88.5204081632653,0,0,0,3.316326530612245,0,0,0
W00001275,317,6,0,6,0,0,0,0,0,0,0,3,0,1,1,1,308,300,2,0,0,6,0,0,0,1.8927444794952681,0,1.8927444794952681,0,0,0,0,0,0,0,0.9463722397476341,0,0.31545741324921134,0.31545741324921134,0.31545741324921134,97.16088328075709,94.6372239747634,0.6309148264984227,0,0,1.8927444794952681,0,0,0
W00001276,370,2,0,0,1,0,1,0,0,0,0,7,0,1,5,1,361,360,1,0,0,0,0,0,0,0.5405405405405406,0,0,0.2702702702702703,0,0.2702702702702703,0,0,0,0,1.891891891891892,0,0.2702702702702703,1.3513513513513513,0.2702702702702703,97.56756756756756,97.2972972972973,0.2702702702702703,0,0,0,0,0,0
W00001277,451,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,443,433,0,0,0,10,5,5,0,0.22172949002217296,0,0,0,0,0.22172949002217296,0.4434589800443459,0.22172949002217296,0,0.22172949002217296,0,0,0,0,0,98.22616407982262,96.0088691796009,0,0,0,2.2172949002217295,1.1086474501108647,1.1086474501108647,0
W00001278,136,4,0,1,0,0,3,1,0,1,0,4,1,0,0,3,125,119,0,1,0,5,2,1,1,2.941176470588235,0,0.7352941176470588,0,0,2.2058823529411766,0.7352941176470588,0,0.7352941176470588,0,2.941176470588235,0.7352941176470588,0,0,2.2058823529411766,91.91176470588235,87.5,0,0.7352941176470588,0,3.6764705882352944,1.4705882352941175,0.7352941176470588,0.7352941176470588
W00001279,329,12,0,8,0,0,4,0,0,0,0,6,1,1,4,0,306,298,1,0,0,7,5,5,0,3.64741641337386,0,2.43161094224924,0,0,1.21580547112462,0,0,0,0,1.82370820668693,0.303951367781155,0.303951367781155,1.21580547112462,0,93.00911854103343,90.5775075987842,0.303951367781155,0,0,2.127659574468085,1.5197568389057752,1.5197568389057752,0
W00001280,341,35,22,0,9,4,0,0,0,0,0,5,1,0,2,2,300,286,4,0,0,10,1,0,1,10.263929618768328,6.451612903225806,0,2.6392961876832843,1.1730205278592376,0,0,0,0,0,1.466275659824047,0.2932551319648094,0,0.5865102639296188,0.5865102639296188,87.97653958944281,83.87096774193549,1.1730205278592376,0,0,2.932551319648094,0.2932551319648094,0,0.2932551319648094
W00001281,215,0,0,0,0,0,0,1,0,1,0,6,1,2,3,0,208,190,4,1,0,13,0,0,0,0,0,0,0,0,0,0.46511627906976744,0,0.46511627906976744,0,2.7906976744186047,0.46511627906976744,0.9302325581395349,1.3953488372093024,0,96.74418604651163,88.37209302325581,1.8604651162790697,0.46511627906976744,0,6.046511627906977,0,0,0
W00001282,206,7,0,0,0,6,1,0,0,0,0,4,1,1,1,1,190,184,2,0,1,3,5,0,5,3.3980582524271843,0,0,0,2.912621359223301,0.48543689320388345,0,0,0,0,1.9417475728155338,0.48543689320388345,0.48543689320388345,0.48543689320388345,0.48543689320388345,92.23300970873787,89.32038834951457,0.9708737864077669,0,0.48543689320388345,1.4563106796116505,2.4271844660194173,0,2.4271844660194173
W00001283,443,15,0,1,6,5,3,6,4,1,1,11,5,2,4,0,406,390,4,1,0,11,5,5,0,3.3860045146726865,0,0.2257336343115124,1.3544018058690745,1.1286681715575622,0.6772009029345373,1.3544018058690745,0.9029345372460496,0.2257336343115124,0.2257336343115124,2.4830699774266365,1.1286681715575622,0.4514672686230248,0.9029345372460496,0,91.64785553047405,88.036117381489845,0.9029345372460496,0.2257336343115124,0,2.4830699774266365,1.1286681715575622,1.1286681715575622,0
W00001284,339,58,7,3,12,13,23,3,1,2,0,4,4,0,0,0,264,245,0,0,1,18,10,1,9,17.10914454277286,2.0648967551622417,0.8849557522123894,3.5398230088495577,3.8348082595870205,6.784660766961652,0.8849557522123894,0.2949852507374631,0.5899705014749262,0,1.1799410029498525,1.1799410029498525,0,0,0,77.87610619469027,72.27138643067846,0,0,0.2949852507374631,5.3097345132743365,2.949852507374631,0.2949852507374631,2.6548672566371683
W00001285,271,0,0,0,0,0,0,4,4,0,0,3,1,0,0,2,257,227,7,0,0,23,7,7,0,0,0,0,0,0,0,1.4760147601476015,1.4760147601476015,0,0,1.107011070110701,0.36900369003690037,0,0,0.7380073800738007,94.8339483394834,83.76383763837639,2.5830258302583027,0,0,8.487084870848708,2.5830258302583027,2.5830258302583027,0
W00001286,384,5,0,5,0,0,0,0,0,0,0,6,0,0,3,3,373,366,3,0,0,4,0,0,0,1.3020833333333335,0,1.3020833333333335,0,0,0,0,0,0,0,1.5625,0,0,0.78125,0.78125,97.13541666666666,95.3125,0.78125,0,0,1.0416666666666665,0,0,0
W00001287,480,7,5,0,0,0,2,1,0,1,0,7,0,0,2,5,465,444,3,2,0,16,0,0,0,1.4583333333333333,1.0416666666666665,0,0,0,0.4166666666666667,0.20833333333333334,0,0.20833333333333334,0,1.4583333333333333,0,0,0.4166666666666667,1.0416666666666665,96.875,92.5,0.625,0.4166666666666667,0,3.3333333333333335,0,0,0
W00001288,374,48,9,6,4,0,29,0,0,0,0,6,0,0,5,1,320,312,0,0,0,8,0,0,0,12.834224598930483,2.406417112299465,1.6042780748663104,1.06951871657754,0,7.754010695187167,0,0,0,0,1.6042780748663104,0,0,1.3368983957219251,0.267379679144385,85.56149732620321,83.42245989304813,0,0,0,2.13903743315508,0,0,0
W00001289,347,19,0,0,2,5,12,1,1,0,0,16,6,7,2,1,308,304,0,0,0,4,3,0,3,5.475504322766571,0,0,0.57636887608069165,1.440922190201729,3.45821325648415,0.2881844380403458,0.2881844380403458,0,0,4.610951008645533,1.729106628242075,2.0172910662824206,0.57636887608069165,0.2881844380403458,88.76080691642652,87.60806916426513,0,0,0,1.1527377521613833,0.8645533141210375,0,0.8645533141210375
W00001290,309,0,0,0,0,0,0,1,0,0,1,5,1,0,4,0,303,286,2,0,8,7,0,0,0,0,0,0,0,0,0,0.3236245954692557,0,0,0.3236245954692557,1.6181229773462782,0.3236245954692557,0,1.2944983818770228,0,98.05825242718447,92.55663430420712,0.6472491909385114,0,2.5889967637540456,2.26537216828479,0,0,0
W00001291,410,6,0,0,0,0,6,3,3,0,0,7,2,2,3,0,383,372,5,0,3,3,11,9,2,1.4634146341463417,0,0,0,0,1.4634146341463417,0.7317073170731708,0.7317073170731708,0,0,1.707317073170732,0.4878048780487805,0.4878048780487805,0.7317073170731708,0,93.41463414634147,90.73170731707317,1.2195121951219512,0,0.7317073170731708,0.7317073170731708,2.682926829268293,2.195121951219512,0.4878048780487805
W00001292,169,8,0,0,0,1,7,0,0,0,0,0,0,0,0,0,160,144,5,0,1,10,1,0,1,4.733727810650888,0,0,0,0.591715976331361,4.142011834319527,0,0,0,0,0,0,0,0,0,94.67455621301775,85.20710059171599,2.9585798816568047,0,0.591715976331361,5.9171597633136095,0.591715976331361,0,0.591715976331361
W00001293,159,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,156,149,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8867924528301887,0,0,1.8867924528301887,0,98.11320754716981,93.71069182389937,0.628930817610063,0,0,3.7735849056603774,0,0,0
W00001294,264,3,0,2,1,0,0,2,0,0,2,1,0,0,0,1,258,256,2,0,0,0,0,0,0,1.1363636363636365,0,0.7575757575757576,0.3787878787878788,0,0,0.7575757575757576,0,0,0.7575757575757576,0.3787878787878788,0,0,0,0.3787878787878788,97.72727272727273,96.96969696969697,0.7575757575757576,0,0,0,0,0,0
W00001295,287,5,0,0,4,0,1,0,0,0,0,0,0,0,0,0,282,279,0,0,0,3,0,0,0,1.7421602787456445,0,0,1.3937282229965158,0,0.34843205574912894,0,0,0,0,0,0,0,0,0,98.25783972125436,97.21254355400697,0,0,0,1.0452961672473868,0,0,0
W00001296,278,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,271,269,2,0,0,0,0,0,0,2.5179856115107913,0,0,2.5179856115107913,0,0,0,0,0,0,0,0,0,0,0,97.48201438848922,96.76258992805755,0.7194244604316548,0,0,0,0,0,0
W00001297,225,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,223,220,1,0,0,2,0,0,0,0,0,0,0,0,0,0.4444444444444444,0.4444444444444444,0,0,0.4444444444444444,0,0,0.4444444444444444,0,99.11111111111111,97.77777777777777,0.4444444444444444,0,0,0.8888888888888888,0,0,0
W00001298,251,7,0,4,0,0,3,1,0,1,0,0,0,0,0,0,243,230,1,0,0,12,0,0,0,2.788844621513944,0,1.593625498007968,0,0,1.1952191235059761,0.398406374501992,0,0.398406374501992,0,0,0,0,0,0,96.81274900398407,91.63346613545816,0.398406374501992,0,0,4.780876494023905,0,0,0
W00001299,249,4,0,0,4,0,0,0,0,0,0,2,2,0,0,0,243,237,1,0,0,5,0,0,0,1.6064257028112447,0,0,1.6064257028112447,0,0,0,0,0,0,0.8032128514056224,0.8032128514056224,0,0,0,97.59036144578313,95.18072289156626,0.4016064257028112,0,0,2.0080321285140563,0,0,0
W00001300,241,7,0,0,7,0,0,2,0,0,2,0,0,0,0,0,227,216,0,0,0,11,5,2,3,2.904564315352697,0,0,2.904564315352697,0,0,0.8298755186721992,0,0,0.8298755186721992,0,0,0,0,0,94.1908713692946,89.62655601659752,0,0,0,4.564315352697095,2.0746887966804977,0.8298755186721992,1.2448132780082988
W00001301,352,103,0,94,0,0,9,6,3,0,3,12,8,0,4,0,229,218,0,0,0,11,2,2,0,29.261363636363637,0,26.704545454545453,0,0,2.556818181818182,1.7045454545454544,0.8522727272727272,0,0.8522727272727272,3.4090909090909087,2.272727272727273,0,1.1363636363636365,0,65.05681818181817,61.93181818181818,0,0,0,3.125,0.5681818181818182,0.5681818181818182,0
W00001302,281,9,0,9,0,0,0,0,0,0,0,5,3,2,0,0,267,260,0,0,0,7,0,0,0,3.202846975088968,0,3.202846975088968,0,0,0,0,0,0,0,1.7793594306049825,1.0676156583629894,0.7117437722419928,0,0,95.01779359430606,92.52669039145907,0,0,0,2.491103202846975,0,0,0
W00001303,292,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,290,287,2,0,0,1,0,0,0,0.3424657534246575,0,0,0.3424657534246575,0,0,0,0,0,0,0.3424657534246575,0,0,0,0.3424657534246575,99.31506849315068,98.28767123287672,0.684931506849315,0,0,0.3424657534246575,0,0,0
W00001304,282,7,0,0,3,0,4,0,0,0,0,5,1,0,3,1,270,259,4,0,0,7,0,0,0,2.4822695035460995,0,0,1.0638297872340425,0,1.4184397163120568,0,0,0,0,1.773049645390071,0.3546099290780142,0,1.0638297872340425,0.3546099290780142,95.74468085106383,91.84397163120568,1.4184397163120568,0,0,2.4822695035460995,0,0,0
W00001305,203,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,199,189,2,0,0,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0.9852216748768473,0,0,0,0.9852216748768473,98.0295566502463,93.10344827586206,0.9852216748768473,0,0,3.9408866995073892,0.9852216748768473,0.9852216748768473,0
W00001306,297,4,0,1,2,0,1,0,0,0,0,8,8,0,0,0,285,277,2,0,0,6,0,0,0,1.3468013468013467,0,0.33670033670033667,0.6734006734006733,0,0.33670033670033667,0,0,0,0,2.6936026936026933,2.6936026936026933,0,0,0,95.95959595959596,93.26599326599326,0.6734006734006733,0,0,2.0202020202020203,0,0,0
W00001307,266,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,265,264,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37593984962406013,0,0,0,0.37593984962406013,99.62406015037594,99.24812030075188,0.37593984962406013,0,0,0,0,0,0
W00001308,276,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,274,272,1,0,0,1,0,0,0,0.36231884057971014,0,0,0,0.36231884057971014,0,0,0,0,0,0.36231884057971014,0,0,0,0.36231884057971014,99.27536231884058,98.55072463768117,0.36231884057971014,0,0,0.36231884057971014,0,0,0
W00001309,296,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,295,293,0,0,0,2,0,0,0,0.33783783783783783,0,0,0,0,0.33783783783783783,0,0,0,0,0,0,0,0,0,99.66216216216216,98.98648648648648,0,0,0,0.6756756756756757,0,0,0
W00001311,365,10,0,0,5,0,5,0,0,0,0,3,3,0,0,0,352,343,0,0,0,9,0,0,0,2.73972602739726,0,0,1.36986301369863,0,1.36986301369863,0,0,0,0,0.821917808219178,0.821917808219178,0,0,0,96.43835616438356,93.97260273972603,0,0,0,2.4657534246575343,0,0,0
W00001312,316,10,0,1,4,2,3,0,0,0,0,0,0,0,0,0,303,298,1,0,0,4,3,0,3,3.1645569620253164,0,0.31645569620253167,1.2658227848101267,0.6329113924050633,0.949367088607595,0,0,0,0,0,0,0,0,0,95.88607594936708,94.30379746835443,0.31645569620253167,0,0,1.2658227848101267,0.949367088607595,0,0.949367088607595
W00001313,211,10,0,5,5,0,0,0,0,0,0,2,1,0,0,1,191,188,3,0,0,0,8,6,2,4.739336492890995,0,2.3696682464454977,2.3696682464454977,0,0,0,0,0,0,0.9478672985781991,0.47393364928909953,0,0,0.47393364928909953,90.52132701421802,89.0995260663507,1.4218009478672986,0,0,0,3.7914691943127963,2.843601895734597,0.9478672985781991
W00001314,436,16,0,0,12,0,4,1,0,1,0,5,3,1,0,1,409,403,0,0,0,6,5,1,4,3.669724770642202,0,0,2.7522935779816518,0,0.9174311926605505,0.22935779816513763,0,0.22935779816513763,0,1.146788990825688,0.6880733944954129,0.22935779816513763,0,0.22935779816513763,93.80733944954129,92.43119266055045,0,0,0,1.3761467889908259,1.146788990825688,0.22935779816513763,0.9174311926605505
W00001315,309,5,0,0,0,1,4,0,0,0,0,3,2,0,0,1,299,298,1,0,0,0,2,1,1,1.6181229773462782,0,0,0,0.3236245954692557,1.2944983818770228,0,0,0,0,0.9708737864077669,0.6472491909385114,0,0,0.3236245954692557,96.76375404530745,96.44012944983818,0.3236245954692557,0,0,0,0.6472491909385114,0.3236245954692557,0.3236245954692557
W00001316,240,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,237,233,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0.8333333333333334,0,0,0.4166666666666667,98.75,97.08333333333333,1.25,0,0,0.4166666666666667,0,0,0
W00001317,339,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,336,326,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8849557522123894,0.5899705014749262,0,0,0.2949852507374631,99.11504424778761,96.16519174041298,1.1799410029498525,0,0,1.7699115044247788,0,0,0
W00001318,311,1,0,0,1,0,0,0,0,0,0,2,1,0,0,1,308,307,0,0,0,1,0,0,0,0.3215434083601286,0,0,0.3215434083601286,0,0,0,0,0,0,0.6430868167202572,0.3215434083601286,0,0,0.3215434083601286,99.03536977491962,98.71382636655949,0,0,0,0.3215434083601286,0,0,0
W00001319,277,0,0,0,0,0,0,2,0,2,0,7,3,2,1,1,261,258,1,0,1,1,7,7,0,0,0,0,0,0,0,0.7220216606498195,0,0.7220216606498195,0,2.527075812274368,1.083032490974729,0.7220216606498195,0.36101083032490977,0.36101083032490977,94.22382671480143,93.14079422382672,0.36101083032490977,0,0.36101083032490977,0.36101083032490977,2.527075812274368,2.527075812274368,0
W00001320,232,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,230,223,0,0,0,7,0,0,0,0.43103448275862066,0,0.43103448275862066,0,0,0,0,0,0,0,0.43103448275862066,0,0,0,0.43103448275862066,99.13793103448276,96.12068965517241,0,0,0,3.0172413793103448,0,0,0
W00001321,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,210,0,0,0,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.18181818181819,95.45454545454545,0,0,0,2.727272727272727,1.8181818181818181,1.8181818181818181,0
W00001322,255,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,254,246,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39215686274509803,0.39215686274509803,0,0,0,99.6078431372549,96.47058823529412,0,0,0,3.1372549019607843,0,0,0
W00001323,295,0,0,0,0,0,0,1,0,0,1,3,0,2,0,1,291,287,0,0,0,4,0,0,0,0,0,0,0,0,0,0.3389830508474576,0,0,0.3389830508474576,1.0169491525423728,0,0.6779661016949152,0,0.3389830508474576,98.64406779661017,97.28813559322033,0,0,0,1.3559322033898304,0,0,0
W00001324,361,10,0,0,6,0,4,6,4,2,0,5,1,3,1,0,336,329,0,0,0,7,4,4,0,2.7700831024930745,0,0,1.662049861495845,0,1.10803324099723,1.662049861495845,1.10803324099723,0.554016620498615,0,1.3850415512465373,0.2770083102493075,0.8310249307479225,0.2770083102493075,0,93.07479224376732,91.13573407202216,0,0,0,1.9390581717451523,1.10803324099723,1.10803324099723,0
W00001325,359,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,357,350,1,0,0,6,0,0,0,0,0,0,0,0,0,0.2785515320334262,0.2785515320334262,0,0,0.2785515320334262,0,0.2785515320334262,0,0,99.44289693593315,97.49303621169916,0.2785515320334262,0,0,1.6713091922005572,0,0,0
W00001326,251,1,0,0,1,0,0,2,1,1,0,2,1,1,0,0,246,245,1,0,0,0,0,0,0,0.398406374501992,0,0,0.398406374501992,0,0,0.796812749003984,0.398406374501992,0.398406374501992,0,0.796812749003984,0.398406374501992,0.398406374501992,0,0,98.00796812749005,97.60956175298804,0.398406374501992,0,0,0,0,0,0
W00001327,279,11,0,0,4,5,2,1,0,1,0,2,0,2,0,0,265,257,2,0,0,6,0,0,0,3.942652329749104,0,0,1.4336917562724014,1.7921146953405016,0.7168458781362007,0.35842293906810035,0,0.35842293906810035,0,0.7168458781362007,0,0.7168458781362007,0,0,94.98207885304659,92.1146953405018,0.7168458781362007,0,0,2.1505376344086025,0,0,0
W00001328,309,2,0,0,1,0,1,0,0,0,0,2,1,0,1,0,305,297,1,0,0,7,0,0,0,0.6472491909385114,0,0,0.3236245954692557,0,0.3236245954692557,0,0,0,0,0.6472491909385114,0.3236245954692557,0,0.3236245954692557,0,98.70550161812298,96.11650485436894,0.3236245954692557,0,0,2.26537216828479,0,0,0
W00001329,359,1,0,0,1,0,0,4,4,0,0,1,1,0,0,0,353,351,1,0,1,0,0,0,0,0.2785515320334262,0,0,0.2785515320334262,0,0,1.1142061281337048,1.1142061281337048,0,0,0.2785515320334262,0.2785515320334262,0,0,0,98.32869080779945,97.7715877437326,0.2785515320334262,0,0.2785515320334262,0,0,0,0
W00001330,263,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,252,240,5,7,0,0,7,0,7,1.520912547528517,0,0,0,0,1.520912547528517,0,0,0,0,0,0,0,0,0,95.81749049429658,91.25475285171103,1.9011406844106464,2.6615969581749046,0,0,2.6615969581749046,0,2.6615969581749046
W00001331,388,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,386,379,1,0,0,6,0,0,0,0,0,0,0,0,0,0.5154639175257731,0.25773195876288657,0,0.25773195876288657,0,0,0,0,0,99.48453608247422,97.68041237113401,0.25773195876288657,0,0,1.5463917525773196,0,0,0
W00001332,344,12,0,0,4,0,8,0,0,0,0,1,0,0,0,1,330,326,1,0,0,3,1,0,1,3.488372093023256,0,0,1.1627906976744187,0,2.3255813953488373,0,0,0,0,0.29069767441860467,0,0,0,0.29069767441860467,95.93023255813954,94.76744186046511,0.29069767441860467,0,0,0.872093023255814,0.29069767441860467,0,0.29069767441860467
W00001333,354,5,0,1,4,0,0,1,0,0,1,0,0,0,0,0,348,339,3,0,0,6,0,0,0,1.4124293785310735,0,0.2824858757062147,1.1299435028248588,0,0,0.2824858757062147,0,0,0.2824858757062147,0,0,0,0,0,98.30508474576271,95.76271186440678,0.847457627118644,0,0,1.694915254237288,0,0,0
W00001334,337,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,333,332,1,0,0,0,2,0,2,0,0,0,0,0,0,0.2967359050445104,0.2967359050445104,0,0,0.2967359050445104,0,0,0,0.2967359050445104,98.81305637982196,98.51632047477746,0.2967359050445104,0,0,0,0.5934718100890208,0,0.5934718100890208
W00001335,234,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,231,228,1,0,0,2,0,0,0,1.282051282051282,0,0,0,1.282051282051282,0,0,0,0,0,0,0,0,0,0,98.71794871794873,97.43589743589743,0.4273504273504274,0,0,0.8547008547008548,0,0,0
W00010010,206,6,0,0,0,0,6,1,1,0,0,2,0,1,0,1,197,195,1,0,0,1,0,0,0,2.912621359223301,0,0,0,0,2.912621359223301,0.48543689320388345,0.48543689320388345,0,0,0.9708737864077669,0,0.48543689320388345,0,0.48543689320388345,95.63106796116504,94.66019417475728,0.48543689320388345,0,0,0.48543689320388345,0,0,0
W00010011,270,0,0,0,0,0,0,0,0,0,0,10,2,2,6,0,260,259,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7037037037037033,0.7407407407407408,0.7407407407407408,2.2222222222222223,0,96.29629629629629,95.92592592592592,0.3703703703703704,0,0,0,0,0,0
W00010012,245,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,242,236,1,0,1,4,0,0,0,1.2244897959183674,0,0,1.2244897959183674,0,0,0,0,0,0,0,0,0,0,0,98.77551020408163,96.3265306122449,0.40816326530612246,0,0.40816326530612246,1.6326530612244898,0,0,0
W00010013,315,5,0,0,4,0,1,0,0,0,0,6,0,0,5,1,304,293,2,0,0,9,0,0,0,1.5873015873015872,0,0,1.2698412698412698,0,0.31746031746031744,0,0,0,0,1.9047619047619049,0,0,1.5873015873015872,0.31746031746031744,96.5079365079365,93.01587301587301,0.6349206349206349,0,0,2.857142857142857,0,0,0
W00010014,403,4,0,1,3,0,0,0,0,0,0,11,2,3,3,3,387,378,1,0,0,8,1,0,1,0.9925558312655087,0,0.24813895781637718,0.7444168734491315,0,0,0,0,0,0,2.729528535980149,0.49627791563275436,0.7444168734491315,0.7444168734491315,0.7444168734491315,96.02977667493796,93.79652605459057,0.24813895781637718,0,0,1.9851116625310175,0.24813895781637718,0,0.24813895781637718
W00010015,272,14,5,6,2,0,1,0,0,0,0,2,0,2,0,0,256,254,1,1,0,0,0,0,0,5.147058823529411,1.8382352941176472,2.2058823529411766,0.7352941176470588,0,0.3676470588235294,0,0,0,0,0.7352941176470588,0,0.7352941176470588,0,0,94.11764705882352,93.38235294117648,0.3676470588235294,0.3676470588235294,0,0,0,0,0
W00010016,240,6,0,1,0,0,5,0,0,0,0,10,5,0,2,3,217,211,2,0,0,4,7,3,4,2.5,0,0.4166666666666667,0,0,2.083333333333333,0,0,0,0,4.166666666666666,2.083333333333333,0,0.8333333333333334,1.25,90.41666666666667,87.91666666666667,0.8333333333333334,0,0,1.6666666666666667,2.9166666666666665,1.25,1.6666666666666667
W00010457,487,9,0,0,0,0,9,0,0,0,0,15,5,3,4,3,458,445,0,0,1,12,5,0,5,1.8480492813141685,0,0,0,0,1.8480492813141685,0,0,0,0,3.0800821355236137,1.0266940451745379,0.6160164271047228,0.8213552361396305,0.6160164271047228,94.04517453798768,91.37577002053389,0,0,0.20533880903490762,2.4640657084188913,1.0266940451745379,0,1.0266940451745379
W00010458,334,17,0,5,8,4,0,0,0,0,0,1,0,0,1,0,316,312,2,0,0,2,0,0,0,5.089820359281437,0,1.4970059880239521,2.3952095808383236,1.1976047904191618,0,0,0,0,0,0.29940119760479045,0,0,0.29940119760479045,0,94.61077844311377,93.41317365269461,0.5988023952095809,0,0,0.5988023952095809,0,0,0
W00010477,427,8,0,1,1,0,6,0,0,0,0,7,5,0,2,0,412,401,3,0,0,8,0,0,0,1.873536299765808,0,0.234192037470726,0.234192037470726,0,1.405152224824356,0,0,0,0,1.639344262295082,1.1709601873536302,0,0.468384074941452,0,96.4871194379391,93.91100702576112,0.702576112412178,0,0,1.873536299765808,0,0,0
W00010480,108,0,0,0,0,0,0,1,0,0,1,4,0,1,3,0,102,99,1,0,0,2,1,0,1,0,0,0,0,0,0,0.9259259259259258,0,0,0.9259259259259258,3.7037037037037033,0,0.9259259259259258,2.7777777777777777,0,94.44444444444444,91.66666666666666,0.9259259259259258,0,0,1.8518518518518516,0.9259259259259258,0,0.9259259259259258
W00010493,344,1,0,0,1,0,0,0,0,0,0,5,1,3,1,0,338,320,1,0,0,17,0,0,0,0.29069767441860467,0,0,0.29069767441860467,0,0,0,0,0,0,1.4534883720930232,0.29069767441860467,0.872093023255814,0.29069767441860467,0,98.25581395348837,93.02325581395348,0.29069767441860467,0,0,4.941860465116279,0,0,0
