OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00128837,276,163,154,122,47,75,3,2,1,29,14,15,9,4,3,3,3,0,0,0,0,0,0,0,1,109,50,14,14,15,16,59.05797101449275,55.79710144927537,44.20289855072464,17.02898550724638,27.173913043478258,1.0869565217391304,0.7246376811594203,0.36231884057971014,10.507246376811594,5.072463768115942,5.434782608695652,3.260869565217391,1.4492753623188406,1.0869565217391304,1.0869565217391304,1.0869565217391304,0,0,0,0,0,0,0,0.36231884057971014,39.492753623188406,18.115942028985508,5.072463768115942,5.072463768115942,5.434782608695652,5.797101449275362
E00128838,240,127,124,102,17,85,3,0,3,19,7,12,3,8,8,8,7,1,0,0,0,0,0,0,0,105,72,14,4,7,8,52.916666666666664,51.66666666666667,42.5,7.083333333333333,35.41666666666667,1.25,0,1.25,7.916666666666666,2.9166666666666665,5,1.25,3.3333333333333335,3.3333333333333335,3.3333333333333335,2.9166666666666665,0.4166666666666667,0,0,0,0,0,0,0,43.75,30,5.833333333333333,1.6666666666666667,2.9166666666666665,3.3333333333333335
E00128839,240,130,130,103,17,86,7,0,7,20,4,16,0,1,1,0,0,0,0,0,0,1,0,1,0,109,83,8,6,5,7,54.166666666666664,54.166666666666664,42.916666666666664,7.083333333333333,35.833333333333336,2.9166666666666665,0,2.9166666666666665,8.333333333333332,1.6666666666666667,6.666666666666667,0,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0.4166666666666667,0,0.4166666666666667,0,45.416666666666664,34.583333333333336,3.3333333333333335,2.5,2.083333333333333,2.9166666666666665
E00128840,266,176,170,139,30,109,4,0,4,27,4,23,6,7,6,6,4,2,0,0,0,0,0,0,1,83,47,15,11,7,3,66.16541353383458,63.90977443609023,52.255639097744364,11.278195488721805,40.97744360902256,1.5037593984962405,0,1.5037593984962405,10.150375939849624,1.5037593984962405,8.646616541353383,2.2556390977443606,2.631578947368421,2.2556390977443606,2.2556390977443606,1.5037593984962405,0.7518796992481203,0,0,0,0,0,0,0.37593984962406013,31.203007518796994,17.669172932330827,5.639097744360902,4.135338345864661,2.631578947368421,1.1278195488721803
E00128841,235,116,103,88,25,63,0,0,0,15,5,10,13,6,4,4,4,0,0,0,0,0,0,0,2,113,33,29,15,19,17,49.361702127659576,43.829787234042556,37.4468085106383,10.638297872340425,26.80851063829787,0,0,0,6.382978723404255,2.127659574468085,4.25531914893617,5.531914893617021,2.553191489361702,1.702127659574468,1.702127659574468,1.702127659574468,0,0,0,0,0,0,0,0.851063829787234,48.08510638297872,14.042553191489363,12.340425531914894,6.382978723404255,8.085106382978724,7.234042553191489
E00128842,352,207,201,171,40,131,3,0,3,27,13,14,6,5,4,3,3,0,0,0,0,1,1,0,1,140,84,8,14,18,16,58.80681818181818,57.10227272727273,48.57954545454545,11.363636363636363,37.215909090909086,0.8522727272727272,0,0.8522727272727272,7.670454545454546,3.6931818181818183,3.977272727272727,1.7045454545454544,1.4204545454545454,1.1363636363636365,0.8522727272727272,0.8522727272727272,0,0,0,0,0.2840909090909091,0.2840909090909091,0,0.2840909090909091,39.77272727272727,23.863636363636363,2.272727272727273,3.977272727272727,5.113636363636364,4.545454545454546
E00128843,204,122,114,92,32,60,2,0,2,20,10,10,8,9,7,6,5,1,0,0,0,1,1,0,2,73,18,21,18,16,0,59.80392156862745,55.88235294117647,45.09803921568628,15.686274509803921,29.411764705882355,0.9803921568627451,0,0.9803921568627451,9.803921568627452,4.901960784313726,4.901960784313726,3.9215686274509802,4.411764705882353,3.431372549019608,2.941176470588235,2.450980392156863,0.49019607843137253,0,0,0,0.49019607843137253,0.49019607843137253,0,0.9803921568627451,35.78431372549019,8.823529411764707,10.294117647058822,8.823529411764707,7.8431372549019605,0
E00128844,179,96,86,71,18,53,1,0,1,14,7,7,10,1,1,0,0,0,0,0,0,1,1,0,0,82,42,9,10,21,0,53.63128491620112,48.04469273743017,39.66480446927375,10.05586592178771,29.608938547486037,0.5586592178770949,0,0.5586592178770949,7.82122905027933,3.910614525139665,3.910614525139665,5.58659217877095,0.5586592178770949,0.5586592178770949,0,0,0,0,0,0,0.5586592178770949,0.5586592178770949,0,0,45.81005586592179,23.463687150837988,5.027932960893855,5.58659217877095,11.731843575418994,0
E00128845,155,66,60,50,15,35,0,0,0,10,5,5,6,1,1,1,1,0,0,0,0,0,0,0,0,88,55,1,4,21,7,42.58064516129032,38.70967741935484,32.25806451612903,9.67741935483871,22.58064516129032,0,0,0,6.451612903225806,3.225806451612903,3.225806451612903,3.870967741935484,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0,0,0,0,0,0,0,0,56.774193548387096,35.483870967741936,0.6451612903225806,2.5806451612903225,13.548387096774196,4.516129032258064
E00128846,252,121,114,99,28,71,8,1,7,7,3,4,7,1,1,1,1,0,0,0,0,0,0,0,0,130,102,11,3,9,5,48.01587301587302,45.23809523809524,39.285714285714285,11.11111111111111,28.174603174603174,3.1746031746031744,0.3968253968253968,2.7777777777777777,2.7777777777777777,1.1904761904761905,1.5873015873015872,2.7777777777777777,0.3968253968253968,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,0,51.587301587301596,40.476190476190474,4.365079365079365,1.1904761904761905,3.571428571428571,1.984126984126984
E00128847,232,141,138,104,29,75,8,0,8,26,15,11,3,3,2,2,2,0,0,0,0,0,0,0,1,88,68,6,5,4,5,60.775862068965516,59.48275862068966,44.827586206896555,12.5,32.327586206896555,3.4482758620689653,0,3.4482758620689653,11.206896551724139,6.4655172413793105,4.741379310344827,1.293103448275862,1.293103448275862,0.8620689655172413,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0,0,0.43103448275862066,37.93103448275862,29.310344827586203,2.586206896551724,2.1551724137931036,1.7241379310344827,2.1551724137931036
E00128848,348,200,195,146,32,114,15,6,9,34,15,19,5,6,6,5,3,2,1,0,1,0,0,0,0,142,105,7,9,16,5,57.47126436781609,56.03448275862068,41.95402298850575,9.195402298850574,32.758620689655174,4.310344827586207,1.7241379310344827,2.586206896551724,9.770114942528735,4.310344827586207,5.459770114942529,1.4367816091954022,1.7241379310344827,1.7241379310344827,1.4367816091954022,0.8620689655172413,0.5747126436781609,0.28735632183908044,0,0.28735632183908044,0,0,0,0,40.804597701149426,30.17241379310345,2.0114942528735633,2.586206896551724,4.597701149425287,1.4367816091954022
E00128849,223,114,114,100,25,75,1,0,1,13,6,7,0,3,1,1,1,0,0,0,0,0,0,0,2,106,62,7,10,16,11,51.12107623318386,51.12107623318386,44.843049327354265,11.210762331838566,33.6322869955157,0.4484304932735426,0,0.4484304932735426,5.829596412556054,2.690582959641256,3.1390134529147984,0,1.345291479820628,0.4484304932735426,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0,0.8968609865470852,47.53363228699551,27.802690582959645,3.1390134529147984,4.484304932735426,7.174887892376682,4.932735426008969
E00128850,383,202,188,157,42,115,3,0,3,28,14,14,14,15,8,5,5,0,0,0,0,3,2,1,7,166,48,16,42,41,19,52.74151436031331,49.08616187989556,40.992167101827675,10.966057441253264,30.026109660574413,0.7832898172323759,0,0.7832898172323759,7.310704960835509,3.6553524804177546,3.6553524804177546,3.6553524804177546,3.91644908616188,2.088772845953003,1.3054830287206265,1.3054830287206265,0,0,0,0,0.7832898172323759,0.5221932114882507,0.26109660574412535,1.8276762402088773,43.34203655352481,12.532637075718014,4.177545691906006,10.966057441253264,10.704960835509137,4.960835509138381
E00128851,293,162,151,120,37,83,10,2,8,21,5,16,11,4,3,3,3,0,0,0,0,0,0,0,1,127,80,11,16,15,5,55.2901023890785,51.5358361774744,40.955631399317404,12.627986348122866,28.327645051194537,3.4129692832764507,0.6825938566552902,2.7303754266211606,7.167235494880546,1.7064846416382253,5.460750853242321,3.754266211604096,1.3651877133105803,1.023890784982935,1.023890784982935,1.023890784982935,0,0,0,0,0,0,0,0.3412969283276451,43.344709897610926,27.303754266211605,3.754266211604096,5.460750853242321,5.1194539249146755,1.7064846416382253
E00128852,232,138,128,108,30,78,1,0,1,19,7,12,10,9,6,6,6,0,0,0,0,0,0,0,3,85,41,10,10,15,9,59.48275862068966,55.172413793103445,46.55172413793103,12.931034482758621,33.62068965517241,0.43103448275862066,0,0.43103448275862066,8.189655172413794,3.0172413793103448,5.172413793103448,4.310344827586207,3.8793103448275863,2.586206896551724,2.586206896551724,2.586206896551724,0,0,0,0,0,0,0,1.293103448275862,36.637931034482754,17.67241379310345,4.310344827586207,4.310344827586207,6.4655172413793105,3.8793103448275863
E00128853,202,104,94,81,16,65,2,0,2,11,4,7,10,2,1,1,0,1,0,0,0,0,0,0,1,96,42,5,7,32,10,51.48514851485149,46.53465346534654,40.099009900990104,7.920792079207921,32.17821782178218,0.9900990099009901,0,0.9900990099009901,5.445544554455446,1.9801980198019802,3.4653465346534658,4.9504950495049505,0.9900990099009901,0.49504950495049505,0.49504950495049505,0,0.49504950495049505,0,0,0,0,0,0,0.49504950495049505,47.524752475247524,20.792079207920793,2.4752475247524752,3.4653465346534658,15.841584158415841,4.9504950495049505
E00128854,196,81,76,66,22,44,1,0,1,9,3,6,5,2,1,1,1,0,0,0,0,0,0,0,1,113,79,5,8,21,0,41.3265306122449,38.775510204081634,33.6734693877551,11.224489795918368,22.448979591836736,0.5102040816326531,0,0.5102040816326531,4.591836734693878,1.530612244897959,3.061224489795918,2.5510204081632653,1.0204081632653061,0.5102040816326531,0.5102040816326531,0.5102040816326531,0,0,0,0,0,0,0,0.5102040816326531,57.6530612244898,40.30612244897959,2.5510204081632653,4.081632653061225,10.714285714285714,0
E00128855,272,178,169,147,38,109,2,1,1,20,6,14,9,3,2,2,2,0,0,0,0,0,0,0,1,91,42,16,6,20,7,65.44117647058823,62.13235294117647,54.04411764705882,13.970588235294118,40.07352941176471,0.7352941176470588,0.3676470588235294,0.3676470588235294,7.352941176470589,2.2058823529411766,5.147058823529411,3.308823529411765,1.1029411764705883,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0,0,0.3676470588235294,33.455882352941174,15.441176470588236,5.88235294117647,2.2058823529411766,7.352941176470589,2.5735294117647056
E00128856,180,87,83,73,16,57,0,0,0,10,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,93,55,10,10,14,4,48.333333333333336,46.111111111111114,40.55555555555556,8.88888888888889,31.666666666666664,0,0,0,5.555555555555555,1.6666666666666667,3.888888888888889,2.2222222222222223,0,0,0,0,0,0,0,0,0,0,0,0,51.66666666666667,30.555555555555557,5.555555555555555,5.555555555555555,7.777777777777778,2.2222222222222223
E00128857,219,111,105,87,25,62,2,0,2,16,9,7,6,5,5,5,4,1,0,0,0,0,0,0,0,103,46,12,13,20,12,50.68493150684932,47.94520547945205,39.726027397260275,11.415525114155251,28.31050228310502,0.91324200913242,0,0.91324200913242,7.30593607305936,4.10958904109589,3.1963470319634704,2.73972602739726,2.28310502283105,2.28310502283105,2.28310502283105,1.82648401826484,0.45662100456621,0,0,0,0,0,0,0,47.03196347031963,21.00456621004566,5.47945205479452,5.93607305936073,9.1324200913242,5.47945205479452
E00128858,259,153,145,121,29,92,2,0,2,22,11,11,8,0,0,0,0,0,0,0,0,0,0,0,0,106,59,6,5,26,10,59.07335907335908,55.98455598455598,46.71814671814672,11.196911196911197,35.521235521235525,0.7722007722007722,0,0.7722007722007722,8.494208494208493,4.247104247104247,4.247104247104247,3.088803088803089,0,0,0,0,0,0,0,0,0,0,0,0,40.92664092664093,22.779922779922778,2.3166023166023164,1.9305019305019304,10.038610038610038,3.861003861003861
E00128859,317,188,184,156,39,117,3,1,2,25,7,18,4,12,12,12,7,5,0,0,0,0,0,0,0,117,46,20,12,26,13,59.305993690851736,58.0441640378549,49.21135646687697,12.302839116719243,36.90851735015773,0.9463722397476341,0.31545741324921134,0.6309148264984227,7.886435331230284,2.2082018927444795,5.678233438485805,1.2618296529968454,3.7854889589905363,3.7854889589905363,3.7854889589905363,2.2082018927444795,1.5772870662460567,0,0,0,0,0,0,0,36.90851735015773,14.511041009463725,6.309148264984227,3.7854889589905363,8.201892744479496,4.100946372239748
E00128860,243,149,139,112,34,78,2,0,2,25,13,12,10,6,6,6,5,1,0,0,0,0,0,0,0,88,50,6,8,15,9,61.31687242798354,57.20164609053497,46.09053497942387,13.991769547325102,32.098765432098766,0.823045267489712,0,0.823045267489712,10.2880658436214,5.349794238683128,4.938271604938271,4.11522633744856,2.4691358024691357,2.4691358024691357,2.4691358024691357,2.05761316872428,0.411522633744856,0,0,0,0,0,0,0,36.21399176954733,20.5761316872428,2.4691358024691357,3.292181069958848,6.172839506172839,3.7037037037037033
E00128861,197,100,91,73,9,64,0,0,0,18,9,9,9,3,3,3,2,1,0,0,0,0,0,0,0,94,50,5,8,17,14,50.76142131979695,46.192893401015226,37.055837563451774,4.568527918781726,32.48730964467005,0,0,0,9.137055837563452,4.568527918781726,4.568527918781726,4.568527918781726,1.5228426395939088,1.5228426395939088,1.5228426395939088,1.015228426395939,0.5076142131979695,0,0,0,0,0,0,0,47.71573604060914,25.380710659898476,2.5380710659898478,4.060913705583756,8.629441624365482,7.1065989847715745
E00128862,228,155,150,114,26,88,8,0,8,28,10,18,5,0,0,0,0,0,0,0,0,0,0,0,0,73,38,7,12,10,6,67.98245614035088,65.78947368421053,50,11.403508771929824,38.59649122807017,3.508771929824561,0,3.508771929824561,12.280701754385964,4.385964912280701,7.894736842105263,2.1929824561403506,0,0,0,0,0,0,0,0,0,0,0,0,32.01754385964912,16.666666666666664,3.070175438596491,5.263157894736842,4.385964912280701,2.631578947368421
E00128863,272,163,159,113,30,83,16,2,14,30,12,18,4,7,7,6,5,1,1,0,1,0,0,0,0,102,72,8,9,7,6,59.92647058823529,58.45588235294118,41.544117647058826,11.029411764705882,30.514705882352942,5.88235294117647,0.7352941176470588,5.147058823529411,11.029411764705882,4.411764705882353,6.61764705882353,1.4705882352941175,2.5735294117647056,2.5735294117647056,2.2058823529411766,1.8382352941176472,0.3676470588235294,0.3676470588235294,0,0.3676470588235294,0,0,0,0,37.5,26.47058823529412,2.941176470588235,3.308823529411765,2.5735294117647056,2.2058823529411766
E00128864,348,233,226,190,41,149,5,3,2,31,11,20,7,9,9,8,6,2,0,0,0,1,1,0,0,106,62,15,12,9,8,66.95402298850574,64.9425287356322,54.59770114942529,11.781609195402298,42.81609195402299,1.4367816091954022,0.8620689655172413,0.5747126436781609,8.908045977011495,3.1609195402298855,5.747126436781609,2.0114942528735633,2.586206896551724,2.586206896551724,2.2988505747126435,1.7241379310344827,0.5747126436781609,0,0,0,0.28735632183908044,0.28735632183908044,0,0,30.45977011494253,17.81609195402299,4.310344827586207,3.4482758620689653,2.586206896551724,2.2988505747126435
E00128865,228,148,144,123,38,85,2,1,1,19,7,12,4,8,7,7,6,1,0,0,0,0,0,0,1,72,41,8,8,9,6,64.91228070175438,63.1578947368421,53.94736842105263,16.666666666666664,37.280701754385966,0.8771929824561403,0.43859649122807015,0.43859649122807015,8.333333333333332,3.070175438596491,5.263157894736842,1.7543859649122806,3.508771929824561,3.070175438596491,3.070175438596491,2.631578947368421,0.43859649122807015,0,0,0,0,0,0,0.43859649122807015,31.57894736842105,17.982456140350877,3.508771929824561,3.508771929824561,3.9473684210526314,2.631578947368421
E00128866,318,179,171,134,23,111,8,3,5,29,11,18,8,3,3,3,3,0,0,0,0,0,0,0,0,136,86,13,10,16,11,56.289308176100626,53.77358490566038,42.138364779874216,7.232704402515723,34.90566037735849,2.515723270440252,0.9433962264150944,1.5723270440251573,9.119496855345911,3.459119496855346,5.660377358490567,2.515723270440252,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0,0,0,42.76729559748428,27.044025157232703,4.088050314465408,3.1446540880503147,5.031446540880504,3.459119496855346
E00128867,298,205,199,161,28,133,11,1,10,27,11,16,6,4,4,4,3,1,0,0,0,0,0,0,0,89,63,11,7,4,4,68.79194630872483,66.77852348993288,54.0268456375839,9.395973154362416,44.63087248322148,3.691275167785235,0.33557046979865773,3.3557046979865772,9.060402684563758,3.691275167785235,5.369127516778524,2.013422818791946,1.342281879194631,1.342281879194631,1.342281879194631,1.006711409395973,0.33557046979865773,0,0,0,0,0,0,0,29.86577181208054,21.140939597315437,3.691275167785235,2.348993288590604,1.342281879194631,1.342281879194631
E00128868,209,117,111,92,28,64,8,3,5,11,2,9,6,2,2,2,2,0,0,0,0,0,0,0,0,90,75,0,6,1,8,55.980861244019145,53.110047846889955,44.01913875598086,13.397129186602871,30.62200956937799,3.827751196172249,1.4354066985645932,2.3923444976076556,5.263157894736842,0.9569377990430622,4.30622009569378,2.8708133971291865,0.9569377990430622,0.9569377990430622,0.9569377990430622,0.9569377990430622,0,0,0,0,0,0,0,0,43.0622009569378,35.88516746411483,0,2.8708133971291865,0.4784688995215311,3.827751196172249
E00128869,269,170,165,131,31,100,9,5,4,25,10,15,5,5,3,2,2,0,0,0,0,1,1,0,2,94,63,7,5,13,6,63.19702602230484,61.33828996282528,48.698884758364315,11.524163568773234,37.174721189591075,3.3457249070631967,1.858736059479554,1.486988847583643,9.293680297397769,3.717472118959108,5.5762081784386615,1.858736059479554,1.858736059479554,1.1152416356877324,0.7434944237918215,0.7434944237918215,0,0,0,0,0.37174721189591076,0.37174721189591076,0,0.7434944237918215,34.94423791821561,23.42007434944238,2.6022304832713754,1.858736059479554,4.83271375464684,2.2304832713754648
E00128870,205,137,132,100,21,79,5,1,4,27,13,14,5,1,0,0,0,0,0,0,0,0,0,0,1,67,34,4,7,16,6,66.82926829268293,64.39024390243902,48.78048780487805,10.24390243902439,38.53658536585366,2.4390243902439024,0.4878048780487805,1.951219512195122,13.170731707317074,6.341463414634147,6.829268292682928,2.4390243902439024,0.4878048780487805,0,0,0,0,0,0,0,0,0,0,0.4878048780487805,32.6829268292683,16.585365853658537,1.951219512195122,3.414634146341464,7.804878048780488,2.9268292682926833
E00128871,215,132,127,108,20,88,1,0,1,18,5,13,5,0,0,0,0,0,0,0,0,0,0,0,0,83,46,13,8,9,7,61.395348837209305,59.06976744186046,50.23255813953489,9.30232558139535,40.93023255813954,0.46511627906976744,0,0.46511627906976744,8.372093023255815,2.3255813953488373,6.046511627906977,2.3255813953488373,0,0,0,0,0,0,0,0,0,0,0,0,38.604651162790695,21.3953488372093,6.046511627906977,3.7209302325581395,4.186046511627907,3.255813953488372
E00128872,144,70,65,49,15,34,3,2,1,13,6,7,5,1,1,1,0,1,0,0,0,0,0,0,0,73,46,0,6,16,5,48.61111111111111,45.13888888888889,34.02777777777778,10.416666666666668,23.61111111111111,2.083333333333333,1.3888888888888888,0.6944444444444444,9.027777777777777,4.166666666666666,4.861111111111112,3.4722222222222223,0.6944444444444444,0.6944444444444444,0.6944444444444444,0,0.6944444444444444,0,0,0,0,0,0,0,50.69444444444444,31.944444444444443,0,4.166666666666666,11.11111111111111,3.4722222222222223
E00128873,194,112,99,79,17,62,4,0,4,16,7,9,13,3,2,2,1,1,0,0,0,0,0,0,1,79,39,9,11,12,8,57.73195876288659,51.03092783505154,40.72164948453608,8.762886597938143,31.958762886597935,2.0618556701030926,0,2.0618556701030926,8.24742268041237,3.608247422680412,4.639175257731959,6.701030927835052,1.5463917525773196,1.0309278350515463,1.0309278350515463,0.5154639175257731,0.5154639175257731,0,0,0,0,0,0,0.5154639175257731,40.72164948453608,20.103092783505154,4.639175257731959,5.670103092783505,6.185567010309279,4.123711340206185
E00128874,210,127,119,99,25,74,1,1,0,19,9,10,8,3,3,3,3,0,0,0,0,0,0,0,0,80,22,8,18,19,13,60.476190476190474,56.666666666666664,47.14285714285714,11.904761904761903,35.23809523809524,0.4761904761904762,0.4761904761904762,0,9.047619047619047,4.285714285714286,4.761904761904762,3.8095238095238098,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0,0,0,38.095238095238095,10.476190476190476,3.8095238095238098,8.571428571428571,9.047619047619047,6.190476190476191
E00128875,217,132,114,107,35,72,0,0,0,7,2,5,18,6,5,5,5,0,0,0,0,0,0,0,1,79,13,19,15,23,9,60.82949308755761,52.53456221198156,49.30875576036866,16.129032258064516,33.17972350230415,0,0,0,3.225806451612903,0.9216589861751152,2.3041474654377883,8.294930875576037,2.7649769585253456,2.3041474654377883,2.3041474654377883,2.3041474654377883,0,0,0,0,0,0,0,0.4608294930875576,36.405529953917046,5.990783410138248,8.755760368663594,6.912442396313365,10.599078341013826,4.147465437788019
E00128876,228,147,145,126,32,94,2,1,1,17,8,9,2,4,4,4,4,0,0,0,0,0,0,0,0,77,48,6,7,9,7,64.47368421052632,63.59649122807017,55.26315789473685,14.035087719298245,41.228070175438596,0.8771929824561403,0.43859649122807015,0.43859649122807015,7.456140350877193,3.508771929824561,3.9473684210526314,0.8771929824561403,1.7543859649122806,1.7543859649122806,1.7543859649122806,1.7543859649122806,0,0,0,0,0,0,0,0,33.771929824561404,21.052631578947366,2.631578947368421,3.070175438596491,3.9473684210526314,3.070175438596491
E00128877,288,157,151,126,33,93,10,2,8,15,4,11,6,2,0,0,0,0,0,0,0,0,0,0,2,129,76,17,12,14,10,54.513888888888886,52.43055555555556,43.75,11.458333333333332,32.29166666666667,3.4722222222222223,0.6944444444444444,2.7777777777777777,5.208333333333334,1.3888888888888888,3.8194444444444446,2.083333333333333,0.6944444444444444,0,0,0,0,0,0,0,0,0,0,0.6944444444444444,44.79166666666667,26.38888888888889,5.902777777777778,4.166666666666666,4.861111111111112,3.4722222222222223
E00128878,237,148,139,120,27,93,3,0,3,16,6,10,9,3,3,2,1,1,0,0,0,1,1,0,0,86,37,8,16,17,8,62.447257383966246,58.64978902953587,50.63291139240506,11.39240506329114,39.24050632911392,1.2658227848101267,0,1.2658227848101267,6.751054852320674,2.5316455696202533,4.219409282700422,3.79746835443038,1.2658227848101267,1.2658227848101267,0.8438818565400843,0.42194092827004215,0.42194092827004215,0,0,0,0.42194092827004215,0.42194092827004215,0,0,36.28691983122363,15.611814345991561,3.375527426160337,6.751054852320674,7.172995780590717,3.375527426160337
E00128879,222,101,99,73,21,52,5,3,2,21,13,8,2,2,0,0,0,0,0,0,0,0,0,0,2,119,66,12,8,17,16,45.4954954954955,44.5945945945946,32.88288288288289,9.45945945945946,23.423423423423422,2.2522522522522523,1.3513513513513513,0.9009009009009009,9.45945945945946,5.8558558558558556,3.6036036036036037,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0,0,0,0,0,0.9009009009009009,53.6036036036036,29.72972972972973,5.405405405405405,3.6036036036036037,7.657657657657657,7.207207207207207
E00128880,302,176,170,137,34,103,4,0,4,29,13,16,6,4,4,4,4,0,0,0,0,0,0,0,0,122,54,12,11,32,13,58.27814569536424,56.29139072847682,45.36423841059602,11.258278145695364,34.105960264900666,1.3245033112582782,0,1.3245033112582782,9.602649006622517,4.304635761589404,5.298013245033113,1.9867549668874174,1.3245033112582782,1.3245033112582782,1.3245033112582782,1.3245033112582782,0,0,0,0,0,0,0,0,40.397350993377486,17.880794701986755,3.9735099337748347,3.642384105960265,10.596026490066226,4.304635761589404
E00128881,161,94,93,72,16,56,0,0,0,21,9,12,1,2,2,2,2,0,0,0,0,0,0,0,0,65,20,10,8,16,11,58.38509316770186,57.7639751552795,44.72049689440994,9.937888198757763,34.78260869565217,0,0,0,13.043478260869565,5.590062111801243,7.453416149068323,0.6211180124223602,1.2422360248447204,1.2422360248447204,1.2422360248447204,1.2422360248447204,0,0,0,0,0,0,0,0,40.37267080745342,12.422360248447205,6.211180124223603,4.968944099378882,9.937888198757763,6.832298136645963
E00128882,290,166,150,123,34,89,5,2,3,22,10,12,16,5,5,5,5,0,0,0,0,0,0,0,0,119,33,15,28,26,17,57.24137931034483,51.724137931034484,42.41379310344828,11.724137931034482,30.689655172413794,1.7241379310344827,0.6896551724137931,1.0344827586206897,7.586206896551724,3.4482758620689653,4.137931034482759,5.517241379310345,1.7241379310344827,1.7241379310344827,1.7241379310344827,1.7241379310344827,0,0,0,0,0,0,0,0,41.03448275862069,11.379310344827587,5.172413793103448,9.655172413793103,8.96551724137931,5.862068965517241
E00128883,173,55,48,38,17,21,1,0,1,9,5,4,7,2,2,2,2,0,0,0,0,0,0,0,0,116,77,4,5,25,5,31.79190751445087,27.74566473988439,21.965317919075144,9.826589595375722,12.138728323699421,0.5780346820809248,0,0.5780346820809248,5.202312138728324,2.8901734104046244,2.312138728323699,4.046242774566474,1.1560693641618496,1.1560693641618496,1.1560693641618496,1.1560693641618496,0,0,0,0,0,0,0,0,67.05202312138728,44.50867052023121,2.312138728323699,2.8901734104046244,14.450867052023122,2.8901734104046244
E00128884,233,132,115,92,37,55,9,7,2,14,5,9,17,7,7,7,7,0,0,0,0,0,0,0,0,94,22,14,27,13,18,56.65236051502146,49.35622317596567,39.48497854077253,15.879828326180256,23.605150214592275,3.862660944206009,3.004291845493562,0.8583690987124464,6.008583690987124,2.1459227467811157,3.862660944206009,7.296137339055794,3.004291845493562,3.004291845493562,3.004291845493562,3.004291845493562,0,0,0,0,0,0,0,0,40.343347639484975,9.44206008583691,6.008583690987124,11.587982832618025,5.579399141630901,7.725321888412018
E00128885,130,76,74,56,8,48,2,2,0,16,0,16,2,4,3,3,3,0,0,0,0,0,0,0,1,50,41,0,0,3,6,58.46153846153847,56.92307692307692,43.07692307692308,6.153846153846154,36.92307692307693,1.5384615384615385,1.5384615384615385,0,12.307692307692308,0,12.307692307692308,1.5384615384615385,3.076923076923077,2.307692307692308,2.307692307692308,2.307692307692308,0,0,0,0,0,0,0,0.7692307692307693,38.46153846153847,31.538461538461537,0,0,2.307692307692308,4.615384615384616
E00128887,174,127,125,104,17,87,3,0,3,18,3,15,2,1,0,0,0,0,0,0,0,0,0,0,1,46,32,4,4,5,1,72.98850574712644,71.83908045977012,59.77011494252874,9.770114942528735,50,1.7241379310344827,0,1.7241379310344827,10.344827586206897,1.7241379310344827,8.620689655172415,1.1494252873563218,0.5747126436781609,0,0,0,0,0,0,0,0,0,0,0.5747126436781609,26.436781609195403,18.39080459770115,2.2988505747126435,2.2988505747126435,2.8735632183908044,0.5747126436781609
E00128888,155,78,65,52,15,37,2,1,1,11,8,3,13,0,0,0,0,0,0,0,0,0,0,0,0,77,36,7,7,23,4,50.32258064516129,41.935483870967744,33.5483870967742,9.67741935483871,23.870967741935484,1.2903225806451613,0.6451612903225806,0.6451612903225806,7.096774193548387,5.161290322580645,1.935483870967742,8.38709677419355,0,0,0,0,0,0,0,0,0,0,0,0,49.67741935483871,23.225806451612904,4.516129032258064,4.516129032258064,14.838709677419354,2.5806451612903225
