OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00156420,310,34,3,7,12,6,6,12,9,3,0,18,7,4,3,4,239,221,0,0,0,18,7,1,6,10.967741935483872,0.967741935483871,2.258064516129032,3.870967741935484,1.935483870967742,1.935483870967742,3.870967741935484,2.903225806451613,0.967741935483871,0,5.806451612903226,2.258064516129032,1.2903225806451613,0.967741935483871,1.2903225806451613,77.09677419354838,71.29032258064515,0,0,0,5.806451612903226,2.258064516129032,0.3225806451612903,1.935483870967742
E00156421,362,34,0,4,29,1,0,0,0,0,0,5,1,1,2,1,323,280,7,0,4,32,0,0,0,9.392265193370166,0,1.1049723756906076,8.011049723756907,0.2762430939226519,0,0,0,0,0,1.3812154696132597,0.2762430939226519,0.2762430939226519,0.5524861878453038,0.2762430939226519,89.22651933701657,77.34806629834254,1.9337016574585635,0,1.1049723756906076,8.83977900552486,0,0,0
E00156423,569,142,7,15,79,16,25,15,10,3,2,26,10,2,4,10,368,279,5,0,0,84,18,7,11,24.956063268892795,1.2302284710017575,2.6362038664323375,13.884007029876976,2.8119507908611596,4.393673110720562,2.6362038664323375,1.7574692442882252,0.5272407732864675,0.35149384885764495,4.569420035149385,1.7574692442882252,0.35149384885764495,0.7029876977152899,1.7574692442882252,64.67486818980667,49.03339191564148,0.8787346221441126,0,0,14.762741652021088,3.163444639718805,1.2302284710017575,1.9332161687170473
E00156424,266,16,0,4,12,0,0,3,3,0,0,16,4,4,1,7,226,187,4,0,1,34,5,3,2,6.015037593984962,0,1.5037593984962405,4.511278195488721,0,0,1.1278195488721803,1.1278195488721803,0,0,6.015037593984962,1.5037593984962405,1.5037593984962405,0.37593984962406013,2.631578947368421,84.9624060150376,70.30075187969925,1.5037593984962405,0,0.37593984962406013,12.781954887218044,1.8796992481203008,1.1278195488721803,0.7518796992481203
E00156426,300,15,1,0,7,3,4,13,10,1,2,12,4,2,0,6,257,224,6,0,0,27,3,1,2,5,0.33333333333333337,0,2.3333333333333335,1,1.3333333333333335,4.333333333333334,3.3333333333333335,0.33333333333333337,0.6666666666666667,4,1.3333333333333335,0.6666666666666667,0,2,85.66666666666667,74.66666666666667,2,0,0,9,1,0.33333333333333337,0.6666666666666667
E00156427,266,41,0,6,28,6,1,0,0,0,0,3,3,0,0,0,211,165,8,0,0,38,11,6,5,15.413533834586465,0,2.2556390977443606,10.526315789473683,2.2556390977443606,0.37593984962406013,0,0,0,0,1.1278195488721803,1.1278195488721803,0,0,0,79.32330827067669,62.03007518796993,3.007518796992481,0,0,14.285714285714285,4.135338345864661,2.2556390977443606,1.8796992481203008
E00156429,429,50,5,4,36,0,5,0,0,0,0,9,2,2,1,4,359,282,12,0,0,65,11,3,8,11.655011655011654,1.1655011655011656,0.9324009324009324,8.391608391608392,0,1.1655011655011656,0,0,0,0,2.097902097902098,0.4662004662004662,0.4662004662004662,0.2331002331002331,0.9324009324009324,83.68298368298368,65.73426573426573,2.797202797202797,0,0,15.151515151515152,2.564102564102564,0.6993006993006993,1.8648018648018647
E00156430,339,53,1,9,29,7,7,6,6,0,0,9,7,2,0,0,263,214,9,0,0,40,8,4,4,15.634218289085547,0.2949852507374631,2.6548672566371683,8.55457227138643,2.0648967551622417,2.0648967551622417,1.7699115044247788,1.7699115044247788,0,0,2.6548672566371683,2.0648967551622417,0.5899705014749262,0,0,77.5811209439528,63.12684365781711,2.6548672566371683,0,0,11.799410029498524,2.359882005899705,1.1799410029498525,1.1799410029498525
E00156431,270,23,0,1,5,5,12,10,10,0,0,14,4,3,2,5,217,194,3,3,0,17,6,4,2,8.518518518518519,0,0.3703703703703704,1.8518518518518516,1.8518518518518516,4.444444444444445,3.7037037037037033,3.7037037037037033,0,0,5.185185185185185,1.4814814814814816,1.1111111111111112,0.7407407407407408,1.8518518518518516,80.37037037037037,71.85185185185186,1.1111111111111112,1.1111111111111112,0,6.296296296296296,2.2222222222222223,1.4814814814814816,0.7407407407407408
E00156432,354,45,6,4,22,3,10,10,9,1,0,9,2,2,3,2,278,240,0,5,0,33,12,0,12,12.711864406779661,1.694915254237288,1.1299435028248588,6.214689265536723,0.847457627118644,2.824858757062147,2.824858757062147,2.5423728813559325,0.2824858757062147,0,2.5423728813559325,0.5649717514124294,0.5649717514124294,0.847457627118644,0.5649717514124294,78.53107344632768,67.79661016949152,0,1.4124293785310735,0,9.322033898305085,3.389830508474576,0,3.389830508474576
E00156433,364,34,6,7,9,2,10,19,6,2,11,13,5,0,3,5,286,250,1,4,0,31,12,8,4,9.340659340659341,1.6483516483516485,1.9230769230769231,2.4725274725274726,0.5494505494505495,2.7472527472527473,5.21978021978022,1.6483516483516485,0.5494505494505495,3.021978021978022,3.571428571428571,1.3736263736263736,0,0.8241758241758242,1.3736263736263736,78.57142857142857,68.68131868131869,0.27472527472527475,1.098901098901099,0,8.516483516483516,3.296703296703297,2.197802197802198,1.098901098901099
E00156434,331,27,3,2,3,14,5,8,8,0,0,6,2,0,4,0,277,232,2,3,0,40,13,10,3,8.157099697885197,0.906344410876133,0.6042296072507553,0.906344410876133,4.229607250755287,1.5105740181268883,2.416918429003021,2.416918429003021,0,0,1.812688821752266,0.6042296072507553,0,1.2084592145015105,0,83.68580060422961,70.09063444108762,0.6042296072507553,0.906344410876133,0,12.084592145015106,3.927492447129909,3.0211480362537766,0.906344410876133
E00156435,356,37,0,13,17,0,7,9,7,2,0,20,7,3,1,9,285,228,7,0,0,50,5,2,3,10.393258426966293,0,3.651685393258427,4.775280898876404,0,1.9662921348314606,2.528089887640449,1.9662921348314606,0.5617977528089888,0,5.617977528089887,1.9662921348314606,0.8426966292134831,0.2808988764044944,2.528089887640449,80.0561797752809,64.04494382022472,1.9662921348314606,0,0,14.04494382022472,1.4044943820224718,0.5617977528089888,0.8426966292134831
E00156436,315,19,0,1,11,3,4,7,4,0,3,13,2,3,6,2,268,223,3,0,0,42,8,1,7,6.031746031746032,0,0.31746031746031744,3.492063492063492,0.9523809523809524,1.2698412698412698,2.2222222222222223,1.2698412698412698,0,0.9523809523809524,4.1269841269841265,0.6349206349206349,0.9523809523809524,1.9047619047619049,0.6349206349206349,85.07936507936508,70.7936507936508,0.9523809523809524,0,0,13.333333333333334,2.5396825396825395,0.31746031746031744,2.2222222222222223
E00156437,351,30,4,0,9,7,10,3,2,1,0,27,13,4,5,5,278,222,4,0,0,52,13,5,8,8.547008547008547,1.1396011396011396,0,2.564102564102564,1.9943019943019942,2.849002849002849,0.8547008547008548,0.5698005698005698,0.2849002849002849,0,7.6923076923076925,3.7037037037037033,1.1396011396011396,1.4245014245014245,1.4245014245014245,79.2022792022792,63.24786324786324,1.1396011396011396,0,0,14.814814814814813,3.7037037037037033,1.4245014245014245,2.2792022792022792
E00156438,593,80,2,19,46,9,4,11,10,1,0,20,13,5,0,2,458,332,14,3,6,103,24,9,15,13.490725126475548,0.33726812816188867,3.204047217537943,7.75716694772344,1.5177065767284992,0.6745362563237773,1.854974704890388,1.6863406408094435,0.16863406408094433,0,3.372681281618887,2.1922428330522767,0.8431703204047217,0,0.33726812816188867,77.23440134907251,55.98650927487352,2.360876897133221,0.5059021922428331,1.0118043844856661,17.36930860033727,4.0472175379426645,1.5177065767284992,2.5295109612141653
E00156439,205,19,0,0,11,0,8,2,0,0,2,7,1,3,3,0,172,143,0,0,1,28,5,1,4,9.268292682926829,0,0,5.365853658536586,0,3.902439024390244,0.975609756097561,0,0,0.975609756097561,3.414634146341464,0.4878048780487805,1.4634146341463417,1.4634146341463417,0,83.90243902439025,69.7560975609756,0,0,0.4878048780487805,13.658536585365855,2.4390243902439024,0.4878048780487805,1.951219512195122
E00156441,209,5,0,3,0,0,2,1,1,0,0,7,4,0,1,2,193,168,3,0,0,22,3,1,2,2.3923444976076556,0,1.4354066985645932,0,0,0.9569377990430622,0.4784688995215311,0.4784688995215311,0,0,3.349282296650718,1.9138755980861244,0,0.4784688995215311,0.9569377990430622,92.34449760765551,80.38277511961722,1.4354066985645932,0,0,10.526315789473683,1.4354066985645932,0.4784688995215311,0.9569377990430622
E00156442,253,24,0,1,17,3,3,0,0,0,0,7,6,0,1,0,217,187,3,0,0,27,5,0,5,9.486166007905137,0,0.3952569169960474,6.719367588932807,1.185770750988142,1.185770750988142,0,0,0,0,2.766798418972332,2.371541501976284,0,0.3952569169960474,0,85.7707509881423,73.91304347826086,1.185770750988142,0,0,10.67193675889328,1.9762845849802373,0,1.9762845849802373
E00156443,336,14,0,0,5,1,8,0,0,0,0,16,9,0,2,5,296,273,2,0,0,21,10,7,3,4.166666666666666,0,0,1.488095238095238,0.2976190476190476,2.380952380952381,0,0,0,0,4.761904761904762,2.6785714285714284,0,0.5952380952380952,1.488095238095238,88.09523809523809,81.25,0.5952380952380952,0,0,6.25,2.976190476190476,2.083333333333333,0.8928571428571428
E00156444,275,14,1,3,10,0,0,1,1,0,0,7,1,1,1,4,247,213,3,0,3,28,6,2,4,5.090909090909091,0.36363636363636365,1.090909090909091,3.6363636363636362,0,0,0.36363636363636365,0.36363636363636365,0,0,2.5454545454545454,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.4545454545454546,89.81818181818181,77.45454545454545,1.090909090909091,0,1.090909090909091,10.181818181818182,2.181818181818182,0.7272727272727273,1.4545454545454546
E00156445,273,14,0,0,9,2,3,11,8,2,1,10,3,3,2,2,231,199,2,0,0,30,7,0,7,5.128205128205128,0,0,3.296703296703297,0.7326007326007326,1.098901098901099,4.029304029304029,2.93040293040293,0.7326007326007326,0.3663003663003663,3.6630036630036633,1.098901098901099,1.098901098901099,0.7326007326007326,0.7326007326007326,84.61538461538461,72.89377289377289,0.7326007326007326,0,0,10.989010989010989,2.564102564102564,0,2.564102564102564
E00156446,424,44,12,2,16,8,6,7,6,1,0,17,7,4,3,3,345,294,1,1,1,48,11,8,3,10.377358490566039,2.8301886792452833,0.4716981132075472,3.7735849056603774,1.8867924528301887,1.4150943396226416,1.650943396226415,1.4150943396226416,0.2358490566037736,0,4.009433962264151,1.650943396226415,0.9433962264150944,0.7075471698113208,0.7075471698113208,81.36792452830188,69.33962264150944,0.2358490566037736,0.2358490566037736,0.2358490566037736,11.320754716981133,2.5943396226415096,1.8867924528301887,0.7075471698113208
E00156447,312,21,0,4,11,0,6,11,11,0,0,10,8,0,0,2,263,210,1,0,0,52,7,1,6,6.730769230769231,0,1.282051282051282,3.5256410256410255,0,1.9230769230769231,3.5256410256410255,3.5256410256410255,0,0,3.205128205128205,2.564102564102564,0,0,0.641025641025641,84.2948717948718,67.3076923076923,0.3205128205128205,0,0,16.666666666666664,2.2435897435897436,0.3205128205128205,1.9230769230769231
E00156448,302,15,0,1,4,0,10,0,0,0,0,17,8,2,3,4,262,240,0,0,0,22,8,4,4,4.966887417218543,0,0.33112582781456956,1.3245033112582782,0,3.3112582781456954,0,0,0,0,5.629139072847682,2.6490066225165565,0.6622516556291391,0.9933774834437087,1.3245033112582782,86.75496688741721,79.47019867549669,0,0,0,7.28476821192053,2.6490066225165565,1.3245033112582782,1.3245033112582782
E00156449,411,55,0,2,8,5,40,22,16,6,0,7,4,1,0,2,325,289,6,0,0,30,2,0,2,13.381995133819952,0,0.48661800486618007,1.9464720194647203,1.2165450121654502,9.732360097323602,5.35279805352798,3.8929440389294405,1.4598540145985401,0,1.70316301703163,0.9732360097323601,0.24330900243309003,0,0.48661800486618007,79.07542579075427,70.31630170316302,1.4598540145985401,0,0,7.2992700729927,0.48661800486618007,0,0.48661800486618007
E00156450,276,14,0,3,10,0,1,0,0,0,0,9,7,0,0,2,251,233,10,0,0,8,2,0,2,5.072463768115942,0,1.0869565217391304,3.6231884057971016,0,0.36231884057971014,0,0,0,0,3.260869565217391,2.536231884057971,0,0,0.7246376811594203,90.94202898550725,84.42028985507247,3.6231884057971016,0,0,2.898550724637681,0.7246376811594203,0,0.7246376811594203
E00156451,289,14,0,4,7,0,3,0,0,0,0,1,0,0,1,0,273,255,5,0,1,12,1,0,1,4.844290657439446,0,1.384083044982699,2.422145328719723,0,1.0380622837370241,0,0,0,0,0.34602076124567477,0,0,0.34602076124567477,0,94.4636678200692,88.23529411764706,1.7301038062283738,0,0.34602076124567477,4.1522491349480966,0.34602076124567477,0,0.34602076124567477
E00156452,304,17,4,0,7,6,0,0,0,0,0,4,2,0,0,2,280,244,6,0,1,29,3,0,3,5.592105263157895,1.3157894736842104,0,2.302631578947368,1.9736842105263157,0,0,0,0,0,1.3157894736842104,0.6578947368421052,0,0,0.6578947368421052,92.10526315789474,80.26315789473685,1.9736842105263157,0,0.3289473684210526,9.539473684210527,0.9868421052631579,0,0.9868421052631579
E00156453,206,22,5,4,6,2,5,2,1,1,0,2,1,0,1,0,177,158,5,0,0,14,3,1,2,10.679611650485436,2.4271844660194173,1.9417475728155338,2.912621359223301,0.9708737864077669,2.4271844660194173,0.9708737864077669,0.48543689320388345,0.48543689320388345,0,0.9708737864077669,0.48543689320388345,0,0.48543689320388345,0,85.92233009708737,76.69902912621359,2.4271844660194173,0,0,6.796116504854369,1.4563106796116505,0.48543689320388345,0.9708737864077669
E00156454,400,20,0,6,10,1,3,3,2,0,1,12,2,1,3,6,363,329,0,3,1,30,2,0,2,5,0,1.5,2.5,0.25,0.75,0.75,0.5,0,0.25,3,0.5,0.25,0.75,1.5,90.75,82.25,0,0.75,0.25,7.5,0.5,0,0.5
E00156455,333,8,1,0,4,0,3,0,0,0,0,0,0,0,0,0,323,301,3,0,0,19,2,0,2,2.4024024024024024,0.3003003003003003,0,1.2012012012012012,0,0.9009009009009009,0,0,0,0,0,0,0,0,0,96.996996996997,90.39039039039038,0.9009009009009009,0,0,5.7057057057057055,0.6006006006006006,0,0.6006006006006006
E00156456,290,7,0,0,1,0,6,8,3,5,0,0,0,0,0,0,274,245,5,1,2,21,1,0,1,2.413793103448276,0,0,0.3448275862068966,0,2.0689655172413794,2.7586206896551726,1.0344827586206897,1.7241379310344827,0,0,0,0,0,0,94.48275862068965,84.48275862068965,1.7241379310344827,0.3448275862068966,0.6896551724137931,7.241379310344828,0.3448275862068966,0,0.3448275862068966
E00156457,296,18,0,1,13,0,4,4,4,0,0,1,1,0,0,0,273,244,8,0,0,21,0,0,0,6.081081081081082,0,0.33783783783783783,4.391891891891892,0,1.3513513513513513,1.3513513513513513,1.3513513513513513,0,0,0.33783783783783783,0.33783783783783783,0,0,0,92.22972972972973,82.43243243243244,2.7027027027027026,0,0,7.094594594594595,0,0,0
E00156458,290,22,8,0,9,0,5,1,1,0,0,9,7,2,0,0,258,244,2,0,1,11,0,0,0,7.586206896551724,2.7586206896551726,0,3.103448275862069,0,1.7241379310344827,0.3448275862068966,0.3448275862068966,0,0,3.103448275862069,2.413793103448276,0.6896551724137931,0,0,88.96551724137932,84.13793103448276,0.6896551724137931,0,0.3448275862068966,3.793103448275862,0,0,0
E00156459,354,33,0,10,14,3,6,0,0,0,0,3,3,0,0,0,318,259,1,8,2,48,0,0,0,9.322033898305085,0,2.824858757062147,3.954802259887006,0.847457627118644,1.694915254237288,0,0,0,0,0.847457627118644,0.847457627118644,0,0,0,89.83050847457628,73.1638418079096,0.2824858757062147,2.2598870056497176,0.5649717514124294,13.559322033898304,0,0,0
E00156462,273,92,1,3,23,0,65,52,22,28,2,4,1,2,0,1,106,75,1,6,0,24,19,0,19,33.6996336996337,0.3663003663003663,1.098901098901099,8.424908424908425,0,23.809523809523807,19.047619047619047,8.058608058608058,10.256410256410255,0.7326007326007326,1.465201465201465,0.3663003663003663,0.7326007326007326,0,0.3663003663003663,38.82783882783883,27.472527472527474,0.3663003663003663,2.197802197802198,0,8.791208791208792,6.95970695970696,0,6.95970695970696
E00156463,294,18,0,1,2,0,15,22,21,1,0,16,4,2,3,7,223,184,3,2,0,34,15,9,6,6.122448979591836,0,0.3401360544217687,0.6802721088435374,0,5.1020408163265305,7.482993197278912,7.142857142857142,0.3401360544217687,0,5.442176870748299,1.3605442176870748,0.6802721088435374,1.0204081632653061,2.380952380952381,75.85034013605441,62.585034013605444,1.0204081632653061,0.6802721088435374,0,11.564625850340136,5.1020408163265305,3.061224489795918,2.0408163265306123
E00156464,216,11,0,3,0,1,7,10,10,0,0,8,4,2,2,0,187,165,1,0,0,21,0,0,0,5.092592592592593,0,1.3888888888888888,0,0.4629629629629629,3.2407407407407405,4.62962962962963,4.62962962962963,0,0,3.7037037037037033,1.8518518518518516,0.9259259259259258,0.9259259259259258,0,86.57407407407408,76.38888888888889,0.4629629629629629,0,0,9.722222222222223,0,0,0
E00156465,296,34,1,5,13,10,5,12,9,1,2,6,4,0,1,1,239,209,4,0,0,26,5,2,3,11.486486486486488,0.33783783783783783,1.6891891891891893,4.391891891891892,3.3783783783783785,1.6891891891891893,4.054054054054054,3.040540540540541,0.33783783783783783,0.6756756756756757,2.027027027027027,1.3513513513513513,0,0.33783783783783783,0.33783783783783783,80.74324324324324,70.6081081081081,1.3513513513513513,0,0,8.783783783783784,1.6891891891891893,0.6756756756756757,1.0135135135135136
E00156466,420,24,0,1,11,2,10,10,6,4,0,13,3,3,1,6,367,334,3,0,0,30,6,0,6,5.714285714285714,0,0.2380952380952381,2.619047619047619,0.4761904761904762,2.380952380952381,2.380952380952381,1.4285714285714286,0.9523809523809524,0,3.0952380952380953,0.7142857142857143,0.7142857142857143,0.2380952380952381,1.4285714285714286,87.38095238095238,79.52380952380952,0.7142857142857143,0,0,7.142857142857142,1.4285714285714286,0,1.4285714285714286
E00156467,381,35,0,0,16,6,13,6,5,0,1,16,3,1,4,8,320,276,0,2,1,41,4,1,3,9.186351706036746,0,0,4.199475065616798,1.574803149606299,3.4120734908136483,1.574803149606299,1.3123359580052494,0,0.26246719160104987,4.199475065616798,0.7874015748031495,0.26246719160104987,1.0498687664041995,2.099737532808399,83.98950131233596,72.44094488188976,0,0.5249343832020997,0.26246719160104987,10.761154855643044,1.0498687664041995,0.26246719160104987,0.7874015748031495
E00156468,305,23,0,4,11,4,4,0,0,0,0,10,5,2,3,0,269,249,2,0,0,18,3,1,2,7.540983606557377,0,1.3114754098360655,3.606557377049181,1.3114754098360655,1.3114754098360655,0,0,0,0,3.278688524590164,1.639344262295082,0.6557377049180327,0.9836065573770493,0,88.19672131147541,81.63934426229508,0.6557377049180327,0,0,5.901639344262295,0.9836065573770493,0.32786885245901637,0.6557377049180327
E00156469,274,13,0,4,4,0,5,8,6,0,2,8,3,1,3,1,244,218,8,0,3,15,1,0,1,4.744525547445255,0,1.4598540145985401,1.4598540145985401,0,1.824817518248175,2.9197080291970803,2.18978102189781,0,0.7299270072992701,2.9197080291970803,1.094890510948905,0.36496350364963503,1.094890510948905,0.36496350364963503,89.05109489051095,79.56204379562044,2.9197080291970803,0,1.094890510948905,5.474452554744526,0.36496350364963503,0,0.36496350364963503
E00156470,438,14,0,1,9,1,3,7,4,3,0,17,7,1,5,4,395,338,13,3,0,41,5,0,5,3.1963470319634704,0,0.228310502283105,2.054794520547945,0.228310502283105,0.684931506849315,1.5981735159817352,0.91324200913242,0.684931506849315,0,3.881278538812785,1.5981735159817352,0.228310502283105,1.141552511415525,0.91324200913242,90.18264840182648,77.1689497716895,2.968036529680365,0.684931506849315,0,9.360730593607306,1.141552511415525,0,1.141552511415525
E00156471,395,25,0,2,12,0,11,6,1,1,4,18,9,2,4,3,340,300,4,2,3,31,6,0,6,6.329113924050633,0,0.5063291139240507,3.0379746835443036,0,2.7848101265822782,1.5189873417721518,0.25316455696202533,0.25316455696202533,1.0126582278481013,4.556962025316456,2.278481012658228,0.5063291139240507,1.0126582278481013,0.7594936708860759,86.07594936708861,75.9493670886076,1.0126582278481013,0.5063291139240507,0.7594936708860759,7.848101265822785,1.5189873417721518,0,1.5189873417721518
E00156472,317,22,0,0,9,9,4,9,9,0,0,10,5,2,1,2,273,250,5,0,0,18,3,0,3,6.940063091482649,0,0,2.8391167192429023,2.8391167192429023,1.2618296529968454,2.8391167192429023,2.8391167192429023,0,0,3.1545741324921135,1.5772870662460567,0.6309148264984227,0.31545741324921134,0.6309148264984227,86.1198738170347,78.86435331230284,1.5772870662460567,0,0,5.678233438485805,0.9463722397476341,0,0.9463722397476341
E00156473,338,18,0,2,5,9,2,9,4,4,1,15,4,6,0,5,289,259,0,3,0,27,7,0,7,5.325443786982249,0,0.591715976331361,1.4792899408284024,2.6627218934911245,0.591715976331361,2.6627218934911245,1.183431952662722,1.183431952662722,0.2958579881656805,4.437869822485207,1.183431952662722,1.7751479289940828,0,1.4792899408284024,85.50295857988166,76.62721893491124,0,0.8875739644970414,0,7.988165680473373,2.0710059171597637,0,2.0710059171597637
E00156474,374,17,7,0,6,1,3,3,0,3,0,12,7,2,0,3,338,298,4,6,0,30,4,3,1,4.545454545454546,1.8716577540106951,0,1.6042780748663104,0.267379679144385,0.8021390374331552,0.8021390374331552,0,0.8021390374331552,0,3.2085561497326207,1.8716577540106951,0.53475935828877,0,0.8021390374331552,90.37433155080214,79.67914438502673,1.06951871657754,1.6042780748663104,0,8.0213903743315509,1.06951871657754,0.8021390374331552,0.267379679144385
E00156475,311,14,0,0,5,8,1,0,0,0,0,4,0,1,3,0,292,279,2,0,0,11,1,0,1,4.501607717041801,0,0,1.607717041800643,2.572347266881029,0.3215434083601286,0,0,0,0,1.2861736334405145,0,0.3215434083601286,0.964630225080386,0,93.89067524115757,89.71061093247589,0.6430868167202572,0,0,3.536977491961415,0.3215434083601286,0,0.3215434083601286
E00156476,350,24,0,3,7,6,8,2,2,0,0,25,8,4,6,7,287,262,4,0,0,21,12,1,11,6.857142857142858,0,0.8571428571428572,2,1.7142857142857144,2.2857142857142856,0.5714285714285714,0.5714285714285714,0,0,7.142857142857142,2.2857142857142856,1.1428571428571428,1.7142857142857144,2,82,74.85714285714286,1.1428571428571428,0,0,6,3.428571428571429,0.2857142857142857,3.1428571428571432
E00156477,399,24,0,1,18,0,5,5,3,1,1,15,5,0,1,9,354,320,4,0,0,30,1,0,1,6.015037593984962,0,0.2506265664160401,4.511278195488721,0,1.2531328320802004,1.2531328320802004,0.7518796992481203,0.2506265664160401,0.2506265664160401,3.7593984962406015,1.2531328320802004,0,0.2506265664160401,2.2556390977443606,88.7218045112782,80.20050125313283,1.0025062656641603,0,0,7.518796992481203,0.2506265664160401,0,0.2506265664160401
E00156478,367,54,0,3,31,3,17,13,11,1,1,5,4,0,0,1,291,268,0,5,0,18,4,4,0,14.713896457765669,0,0.8174386920980926,8.446866485013624,0.8174386920980926,4.632152588555858,3.5422343324250685,2.997275204359673,0.2724795640326975,0.2724795640326975,1.3623978201634876,1.08991825613079,0,0,0.2724795640326975,79.291553133515,73.02452316076294,0,1.3623978201634876,0,4.904632152588556,1.08991825613079,1.08991825613079,0
E00156479,381,56,7,2,26,19,2,0,0,0,0,7,5,0,1,1,311,293,3,0,0,15,7,4,3,14.698162729658792,1.837270341207349,0.5249343832020997,6.824146981627297,4.986876640419948,0.5249343832020997,0,0,0,0,1.837270341207349,1.3123359580052494,0,0.26246719160104987,0.26246719160104987,81.62729658792651,76.9028871391076,0.7874015748031495,0,0,3.937007874015748,1.837270341207349,1.0498687664041995,0.7874015748031495
E00156480,404,39,0,3,15,13,8,0,0,0,0,17,6,1,2,8,341,312,2,0,0,27,7,0,7,9.653465346534654,0,0.7425742574257426,3.7128712871287126,3.217821782178218,1.9801980198019802,0,0,0,0,4.207920792079208,1.4851485148514851,0.24752475247524752,0.49504950495049505,1.9801980198019802,84.4059405940594,77.22772277227723,0.49504950495049505,0,0,6.683168316831684,1.7326732673267329,0,1.7326732673267329
E00156481,260,21,4,6,4,3,4,1,0,1,0,7,4,1,2,0,227,202,0,0,0,25,4,0,4,8.076923076923077,1.5384615384615385,2.307692307692308,1.5384615384615385,1.153846153846154,1.5384615384615385,0.38461538461538464,0,0.38461538461538464,0,2.6923076923076925,1.5384615384615385,0.38461538461538464,0.7692307692307693,0,87.3076923076923,77.6923076923077,0,0,0,9.615384615384617,1.5384615384615385,0,1.5384615384615385
E00156482,239,7,0,0,1,5,1,1,1,0,0,8,1,2,1,4,223,201,1,6,0,15,0,0,0,2.928870292887029,0,0,0.41841004184100417,2.092050209205021,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,3.3472803347280333,0.41841004184100417,0.8368200836820083,0.41841004184100417,1.6736401673640167,93.30543933054393,84.10041841004184,0.41841004184100417,2.510460251046025,0,6.2761506276150625,0,0,0
E00156483,257,25,0,5,9,2,9,0,0,0,0,7,2,2,1,2,216,182,3,6,1,24,9,0,9,9.72762645914397,0,1.9455252918287937,3.501945525291829,0.7782101167315175,3.501945525291829,0,0,0,0,2.7237354085603114,0.7782101167315175,0.7782101167315175,0.38910505836575876,0.7782101167315175,84.04669260700389,70.8171206225681,1.1673151750972763,2.3346303501945527,0.38910505836575876,9.33852140077821,3.501945525291829,0,3.501945525291829
E00156484,236,12,0,5,6,0,1,0,0,0,0,3,0,0,0,3,215,194,2,6,0,13,6,2,4,5.084745762711865,0,2.11864406779661,2.5423728813559325,0,0.423728813559322,0,0,0,0,1.2711864406779663,0,0,0,1.2711864406779663,91.10169491525424,82.20338983050848,0.847457627118644,2.5423728813559325,0,5.508474576271186,2.5423728813559325,0.847457627118644,1.694915254237288
E00156485,360,62,5,1,48,4,4,5,2,0,3,4,3,1,0,0,270,245,3,5,0,17,19,1,18,17.22222222222222,1.3888888888888888,0.2777777777777778,13.333333333333334,1.1111111111111112,1.1111111111111112,1.3888888888888888,0.5555555555555556,0,0.8333333333333334,1.1111111111111112,0.8333333333333334,0.2777777777777778,0,0,75,68.05555555555556,0.8333333333333334,1.3888888888888888,0,4.722222222222222,5.277777777777778,0.2777777777777778,5
E00156486,378,4,0,0,2,0,2,5,2,0,3,6,1,0,0,5,359,305,10,1,0,43,4,0,4,1.0582010582010581,0,0,0.5291005291005291,0,0.5291005291005291,1.3227513227513228,0.5291005291005291,0,0.7936507936507936,1.5873015873015872,0.26455026455026454,0,0,1.3227513227513228,94.97354497354497,80.68783068783068,2.6455026455026456,0.26455026455026454,0,11.375661375661375,1.0582010582010581,0,1.0582010582010581
E00156487,307,57,5,5,43,2,2,2,2,0,0,10,2,0,6,2,230,211,5,0,0,14,8,6,2,18.566775244299674,1.6286644951140066,1.6286644951140066,14.006514657980457,0.6514657980456027,0.6514657980456027,0.6514657980456027,0.6514657980456027,0,0,3.257328990228013,0.6514657980456027,0,1.9543973941368076,0.6514657980456027,74.9185667752443,68.72964169381108,1.6286644951140066,0,0,4.5602605863192185,2.6058631921824107,1.9543973941368076,0.6514657980456027
E00156488,296,33,6,0,18,5,4,0,0,0,0,10,6,0,0,4,247,213,4,8,0,22,6,0,6,11.14864864864865,2.027027027027027,0,6.081081081081082,1.6891891891891893,1.3513513513513513,0,0,0,0,3.3783783783783785,2.027027027027027,0,0,1.3513513513513513,83.44594594594594,71.95945945945947,1.3513513513513513,2.7027027027027026,0,7.4324324324324325,2.027027027027027,0,2.027027027027027
