OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00156439,203,12,16,10,11,9,11,16,17,14,13,18,17,10,9,8,2,8,2,5.911330049261084,7.8817733990147785,4.926108374384237,5.41871921182266,4.433497536945813,5.41871921182266,7.8817733990147785,8.374384236453201,6.896551724137931,6.403940886699508,8.866995073891626,8.374384236453201,4.926108374384237,4.433497536945813,3.9408866995073892,0.9852216748768473,3.9408866995073892,0.9852216748768473
E00156441,209,9,9,6,9,6,5,10,8,9,4,9,25,25,14,23,18,6,14,4.30622009569378,4.30622009569378,2.8708133971291865,4.30622009569378,2.8708133971291865,2.3923444976076556,4.784688995215311,3.827751196172249,4.30622009569378,1.9138755980861244,4.30622009569378,11.961722488038278,11.961722488038278,6.698564593301436,11.004784688995215,8.61244019138756,2.8708133971291865,6.698564593301436
E00156442,252,7,11,22,12,8,7,10,4,17,22,16,14,16,15,26,14,14,17,2.7777777777777777,4.365079365079365,8.73015873015873,4.761904761904762,3.1746031746031744,2.7777777777777777,3.968253968253968,1.5873015873015872,6.746031746031746,8.73015873015873,6.349206349206349,5.555555555555555,6.349206349206349,5.952380952380952,10.317460317460316,5.555555555555555,5.555555555555555,6.746031746031746
E00156443,339,12,14,16,23,39,25,18,16,18,25,24,30,16,20,15,11,6,11,3.5398230088495577,4.129793510324483,4.71976401179941,6.784660766961652,11.504424778761061,7.374631268436578,5.3097345132743365,4.71976401179941,5.3097345132743365,7.374631268436578,7.079646017699115,8.849557522123893,4.71976401179941,5.899705014749262,4.424778761061947,3.2448377581120944,1.7699115044247788,3.2448377581120944
E00156444,274,9,12,4,12,39,27,18,16,17,20,23,24,20,5,4,11,4,9,3.2846715328467155,4.37956204379562,1.4598540145985401,4.37956204379562,14.233576642335766,9.854014598540147,6.569343065693431,5.839416058394161,6.204379562043796,7.2992700729927,8.394160583941606,8.75912408759124,7.2992700729927,1.824817518248175,1.4598540145985401,4.014598540145985,1.4598540145985401,3.2846715328467155
E00156445,272,13,15,17,7,22,15,17,13,10,25,20,18,18,16,20,5,4,17,4.779411764705882,5.514705882352941,6.25,2.5735294117647056,8.088235294117647,5.514705882352941,6.25,4.779411764705882,3.6764705882352944,9.191176470588236,7.352941176470589,6.61764705882353,6.61764705882353,5.88235294117647,7.352941176470589,1.8382352941176472,1.4705882352941175,6.25
E00156446,420,19,23,24,44,94,33,19,13,26,22,13,21,17,10,20,9,5,8,4.523809523809524,5.476190476190476,5.714285714285714,10.476190476190476,22.380952380952383,7.857142857142857,4.523809523809524,3.0952380952380953,6.190476190476191,5.238095238095238,3.0952380952380953,5,4.0476190476190474,2.380952380952381,4.761904761904762,2.142857142857143,1.1904761904761905,1.9047619047619049
E00156447,312,10,18,14,25,91,15,30,19,18,11,19,15,13,3,3,6,1,1,3.205128205128205,5.769230769230769,4.487179487179487,8.012820512820513,29.166666666666668,4.807692307692308,9.615384615384617,6.089743589743589,5.769230769230769,3.5256410256410255,6.089743589743589,4.807692307692308,4.166666666666666,0.9615384615384616,0.9615384615384616,1.9230769230769231,0.3205128205128205,0.3205128205128205
E00156448,299,13,19,16,9,13,10,14,21,14,30,21,21,16,21,16,24,10,11,4.3478260869565215,6.354515050167224,5.351170568561873,3.0100334448160537,4.3478260869565215,3.3444816053511706,4.682274247491638,7.023411371237458,4.682274247491638,10.033444816053512,7.023411371237458,7.023411371237458,5.351170568561873,7.023411371237458,5.351170568561873,8.02675585284281,3.3444816053511706,3.678929765886288
E00156449,411,8,11,31,16,14,21,23,20,24,35,37,30,29,34,37,21,8,12,1.9464720194647203,2.67639902676399,7.542579075425791,3.8929440389294405,3.40632603406326,5.109489051094891,5.59610705596107,4.866180048661801,5.839416058394161,8.51581508515815,9.002433090024331,7.2992700729927,7.0559610705596105,8.27250608272506,9.002433090024331,5.109489051094891,1.9464720194647203,2.9197080291970803
E00156450,276,16,17,14,8,9,7,10,11,19,23,19,27,23,14,21,20,8,10,5.797101449275362,6.159420289855073,5.072463768115942,2.898550724637681,3.260869565217391,2.536231884057971,3.6231884057971016,3.985507246376811,6.884057971014493,8.333333333333332,6.884057971014493,9.782608695652174,8.333333333333332,5.072463768115942,7.608695652173914,7.246376811594203,2.898550724637681,3.6231884057971016
E00156451,288,18,7,9,9,9,17,17,8,17,19,15,24,17,34,23,17,18,10,6.25,2.430555555555556,3.125,3.125,3.125,5.902777777777778,5.902777777777778,2.7777777777777777,5.902777777777778,6.597222222222222,5.208333333333334,8.333333333333332,5.902777777777778,11.805555555555555,7.986111111111111,5.902777777777778,6.25,3.4722222222222223
E00156452,304,11,22,13,11,12,9,12,15,15,19,23,28,24,19,27,15,17,12,3.618421052631579,7.236842105263158,4.276315789473684,3.618421052631579,3.9473684210526314,2.9605263157894735,3.9473684210526314,4.934210526315789,4.934210526315789,6.25,7.565789473684211,9.210526315789473,7.894736842105263,6.25,8.881578947368421,4.934210526315789,5.592105263157895,3.9473684210526314
E00156453,208,16,9,6,4,4,18,10,12,10,15,5,9,13,12,15,17,12,21,7.6923076923076925,4.326923076923077,2.8846153846153846,1.9230769230769231,1.9230769230769231,8.653846153846153,4.807692307692308,5.769230769230769,4.807692307692308,7.211538461538461,2.403846153846154,4.326923076923077,6.25,5.769230769230769,7.211538461538461,8.173076923076923,5.769230769230769,10.096153846153847
E00156454,397,35,44,28,22,10,15,40,24,34,22,19,28,16,10,14,11,10,15,8.816120906801007,11.083123425692696,7.052896725440807,5.541561712846348,2.518891687657431,3.7783375314861463,10.075566750629724,6.045340050377834,8.564231738035264,5.541561712846348,4.785894206549118,7.052896725440807,4.030226700251889,2.518891687657431,3.5264483627204033,2.770780856423174,2.518891687657431,3.7783375314861463
E00156455,337,21,23,20,17,14,10,15,23,25,20,25,31,27,16,14,16,8,12,6.231454005934718,6.824925816023739,5.934718100890208,5.044510385756676,4.154302670623145,2.967359050445104,4.451038575667656,6.824925816023739,7.418397626112759,5.934718100890208,7.418397626112759,9.198813056379821,8.011869436201781,4.747774480712167,4.154302670623145,4.747774480712167,2.3738872403560833,3.5608308605341246
E00156456,289,18,14,22,11,15,11,13,16,18,22,26,36,19,9,12,7,6,14,6.228373702422145,4.844290657439446,7.612456747404845,3.8062283737024223,5.190311418685121,3.8062283737024223,4.498269896193772,5.536332179930796,6.228373702422145,7.612456747404845,8.996539792387544,12.45674740484429,6.5743944636678195,3.1141868512110724,4.1522491349480966,2.422145328719723,2.0761245674740483,4.844290657439446
E00156457,298,15,18,13,20,13,14,10,12,20,16,16,23,15,26,28,17,12,10,5.033557046979865,6.0402684563758395,4.3624161073825505,6.7114093959731544,4.3624161073825505,4.697986577181208,3.3557046979865772,4.026845637583892,6.7114093959731544,5.369127516778524,5.369127516778524,7.718120805369128,5.033557046979865,8.724832214765101,9.395973154362416,5.704697986577181,4.026845637583892,3.3557046979865772
E00156458,291,11,14,18,20,9,5,9,15,15,16,19,23,25,15,31,22,10,14,3.7800687285223367,4.810996563573884,6.185567010309279,6.872852233676976,3.0927835051546393,1.718213058419244,3.0927835051546393,5.154639175257731,5.154639175257731,5.498281786941581,6.529209621993128,7.903780068728522,8.59106529209622,5.154639175257731,10.652920962199312,7.560137457044673,3.436426116838488,4.810996563573884
E00156459,354,18,16,12,12,14,20,24,16,21,29,33,37,37,17,18,12,11,7,5.084745762711865,4.519774011299435,3.389830508474576,3.389830508474576,3.954802259887006,5.649717514124294,6.779661016949152,4.519774011299435,5.932203389830509,8.192090395480225,9.322033898305085,10.451977401129943,10.451977401129943,4.80225988700565,5.084745762711865,3.389830508474576,3.1073446327683616,1.977401129943503
E00156462,272,19,6,10,2,14,30,47,26,30,21,22,14,14,9,8,0,0,0,6.985294117647059,2.2058823529411766,3.6764705882352944,0.7352941176470588,5.147058823529411,11.029411764705882,17.27941176470588,9.558823529411764,11.029411764705882,7.720588235294118,8.088235294117647,5.147058823529411,5.147058823529411,3.308823529411765,2.941176470588235,0,0,0
E00156463,295,14,21,18,15,10,19,27,21,19,24,27,21,10,15,16,7,7,4,4.745762711864407,7.118644067796611,6.101694915254238,5.084745762711865,3.389830508474576,6.440677966101695,9.152542372881356,7.118644067796611,6.440677966101695,8.135593220338983,9.152542372881356,7.118644067796611,3.389830508474576,5.084745762711865,5.423728813559322,2.3728813559322033,2.3728813559322033,1.3559322033898304
E00156464,217,11,8,13,9,3,30,28,26,11,24,20,13,8,5,2,2,0,4,5.0691244239631335,3.686635944700461,5.990783410138248,4.147465437788019,1.3824884792626728,13.82488479262673,12.903225806451612,11.981566820276496,5.0691244239631335,11.059907834101383,9.216589861751153,5.990783410138248,3.686635944700461,2.3041474654377883,0.9216589861751152,0.9216589861751152,0,1.8433179723502304
E00156465,299,8,11,18,17,15,18,13,17,14,22,17,34,25,16,12,17,14,11,2.6755852842809364,3.678929765886288,6.0200668896321075,5.68561872909699,5.016722408026756,6.0200668896321075,4.3478260869565215,5.68561872909699,4.682274247491638,7.357859531772576,5.68561872909699,11.37123745819398,8.361204013377927,5.351170568561873,4.013377926421405,5.68561872909699,4.682274247491638,3.678929765886288
E00156466,421,25,29,25,14,18,7,30,23,35,39,33,33,15,9,10,15,9,52,5.938242280285035,6.88836104513064,5.938242280285035,3.32541567695962,4.275534441805226,1.66270783847981,7.1258907363420425,5.463182897862233,8.31353919239905,9.263657957244655,7.8384798099762465,7.8384798099762465,3.5629453681710213,2.137767220902613,2.375296912114014,3.5629453681710213,2.137767220902613,12.351543942992874
E00156467,384,37,25,24,9,18,30,38,34,35,22,30,26,22,10,10,6,4,4,9.635416666666668,6.510416666666667,6.25,2.34375,4.6875,7.8125,9.895833333333332,8.854166666666668,9.114583333333332,5.729166666666666,7.8125,6.770833333333333,5.729166666666666,2.604166666666667,2.604166666666667,1.5625,1.0416666666666665,1.0416666666666665
E00156468,304,20,24,15,9,19,17,25,17,27,16,17,26,10,22,18,9,8,5,6.578947368421052,7.894736842105263,4.934210526315789,2.9605263157894735,6.25,5.592105263157895,8.223684210526317,5.592105263157895,8.881578947368421,5.263157894736842,5.592105263157895,8.552631578947368,3.289473684210526,7.236842105263158,5.921052631578947,2.9605263157894735,2.631578947368421,1.644736842105263
E00156469,270,11,21,18,13,18,23,28,15,23,15,19,25,14,6,6,6,4,5,4.074074074074074,7.777777777777778,6.666666666666667,4.814814814814815,6.666666666666667,8.518518518518519,10.37037037037037,5.555555555555555,8.518518518518519,5.555555555555555,7.037037037037037,9.25925925925926,5.185185185185185,2.2222222222222223,2.2222222222222223,2.2222222222222223,1.4814814814814816,1.8518518518518516
E00156470,439,21,23,32,26,29,24,28,22,30,28,41,27,24,22,24,22,5,11,4.783599088838269,5.239179954441914,7.289293849658314,5.922551252847381,6.605922551252847,5.466970387243736,6.378132118451026,5.0113895216400905,6.83371298405467,6.378132118451026,9.339407744874716,6.150341685649203,5.466970387243736,5.0113895216400905,5.466970387243736,5.0113895216400905,1.1389521640091116,2.5056947608200453
E00156471,391,27,23,18,19,18,13,20,35,28,41,29,34,28,19,12,13,7,7,6.905370843989769,5.88235294117647,4.603580562659847,4.859335038363171,4.603580562659847,3.324808184143223,5.115089514066496,8.951406649616368,7.161125319693094,10.485933503836318,7.41687979539642,8.695652173913043,7.161125319693094,4.859335038363171,3.0690537084398977,3.324808184143223,1.7902813299232736,1.7902813299232736
E00156472,318,11,7,15,16,28,16,24,10,22,17,28,38,21,12,22,15,12,4,3.459119496855346,2.20125786163522,4.716981132075472,5.031446540880504,8.80503144654088,5.031446540880504,7.547169811320755,3.1446540880503147,6.918238993710692,5.345911949685535,8.80503144654088,11.949685534591195,6.60377358490566,3.7735849056603774,6.918238993710692,4.716981132075472,3.7735849056603774,1.257861635220126
E00156473,342,19,16,15,25,19,14,15,24,20,26,34,27,25,24,9,12,6,12,5.555555555555555,4.678362573099415,4.385964912280701,7.309941520467836,5.555555555555555,4.093567251461988,4.385964912280701,7.017543859649122,5.847953216374268,7.602339181286549,9.941520467836257,7.894736842105263,7.309941520467836,7.017543859649122,2.631578947368421,3.508771929824561,1.7543859649122806,3.508771929824561
E00156474,374,19,18,28,16,18,28,22,19,30,43,34,30,19,15,11,6,10,8,5.080213903743315,4.81283422459893,7.4866310160427805,4.27807486631016,4.81283422459893,7.4866310160427805,5.88235294117647,5.080213903743315,8.0213903743315509,11.497326203208557,9.090909090909092,8.0213903743315509,5.080213903743315,4.0106951871657754,2.941176470588235,1.6042780748663104,2.6737967914438503,2.13903743315508
E00156475,313,22,25,10,14,15,6,16,21,23,28,23,13,27,14,25,9,12,10,7.0287539936102235,7.987220447284344,3.1948881789137378,4.472843450479233,4.792332268370607,1.9169329073482428,5.111821086261981,6.7092651757188495,7.348242811501597,8.945686900958465,7.348242811501597,4.15335463258786,8.626198083067091,4.472843450479233,7.987220447284344,2.8753993610223643,3.8338658146964857,3.1948881789137378
E00156476,351,24,19,16,18,12,21,17,40,32,30,25,23,20,16,14,9,4,11,6.837606837606838,5.413105413105413,4.5584045584045585,5.128205128205128,3.418803418803419,5.982905982905983,4.843304843304843,11.396011396011396,9.116809116809117,8.547008547008547,7.122507122507122,6.552706552706552,5.698005698005698,4.5584045584045585,3.9886039886039883,2.564102564102564,1.1396011396011396,3.133903133903134
E00156477,403,24,33,31,22,15,10,20,41,26,36,24,15,19,16,25,15,10,21,5.955334987593052,8.188585607940446,7.6923076923076925,5.459057071960298,3.722084367245657,2.481389578163772,4.962779156327544,10.173697270471465,6.451612903225806,8.933002481389577,5.955334987593052,3.722084367245657,4.714640198511166,3.970223325062035,6.20347394540943,3.722084367245657,2.481389578163772,5.2109181141439205
E00156478,367,17,23,26,25,17,12,22,23,28,28,27,24,24,20,18,12,13,8,4.632152588555858,6.267029972752043,7.084468664850137,6.811989100817439,4.632152588555858,3.2697547683923704,5.994550408719346,6.267029972752043,7.629427792915531,7.629427792915531,7.3569482288828345,6.539509536784741,6.539509536784741,5.449591280653951,4.904632152588556,3.2697547683923704,3.5422343324250685,2.17983651226158
E00156479,381,17,26,26,17,20,13,16,22,34,28,30,26,17,26,23,13,15,12,4.4619422572178475,6.824146981627297,6.824146981627297,4.4619422572178475,5.2493438320209975,3.4120734908136483,4.199475065616798,5.774278215223097,8.923884514435695,7.349081364829396,7.874015748031496,6.824146981627297,4.4619422572178475,6.824146981627297,6.036745406824147,3.4120734908136483,3.937007874015748,3.149606299212598
E00156480,404,29,34,28,20,18,17,33,29,39,37,33,29,19,11,17,5,2,4,7.1782178217821775,8.415841584158416,6.9306930693069315,4.9504950495049505,4.455445544554455,4.207920792079208,8.16831683168317,7.1782178217821775,9.653465346534654,9.158415841584159,8.16831683168317,7.1782178217821775,4.702970297029703,2.722772277227723,4.207920792079208,1.2376237623762376,0.49504950495049505,0.9900990099009901
E00156481,262,18,16,9,12,12,18,17,23,12,23,19,23,18,10,10,12,3,7,6.870229007633588,6.106870229007633,3.435114503816794,4.580152671755725,4.580152671755725,6.870229007633588,6.488549618320611,8.778625954198473,4.580152671755725,8.778625954198473,7.251908396946565,8.778625954198473,6.870229007633588,3.816793893129771,3.816793893129771,4.580152671755725,1.1450381679389312,2.6717557251908395
E00156482,242,18,16,9,20,11,19,13,12,11,13,22,19,15,14,9,14,5,2,7.43801652892562,6.6115702479338845,3.71900826446281,8.264462809917356,4.545454545454546,7.851239669421488,5.371900826446281,4.958677685950414,4.545454545454546,5.371900826446281,9.090909090909092,7.851239669421488,6.198347107438017,5.785123966942149,3.71900826446281,5.785123966942149,2.066115702479339,0.8264462809917356
E00156483,259,20,10,13,13,14,24,32,16,31,24,17,14,13,3,5,3,0,7,7.722007722007722,3.861003861003861,5.019305019305019,5.019305019305019,5.405405405405405,9.266409266409266,12.355212355212355,6.177606177606178,11.96911196911197,9.266409266409266,6.563706563706563,5.405405405405405,5.019305019305019,1.1583011583011582,1.9305019305019304,1.1583011583011582,0,2.7027027027027026
E00156484,235,9,13,13,15,16,12,13,13,16,15,26,17,14,14,9,11,5,4,3.829787234042553,5.531914893617021,5.531914893617021,6.382978723404255,6.808510638297872,5.106382978723404,5.531914893617021,5.531914893617021,6.808510638297872,6.382978723404255,11.063829787234042,7.234042553191489,5.957446808510639,5.957446808510639,3.829787234042553,4.680851063829787,2.127659574468085,1.702127659574468
E00156485,361,14,18,19,17,22,18,32,22,20,27,19,22,32,24,20,23,4,8,3.8781163434903045,4.986149584487535,5.263157894736842,4.7091412742382275,6.094182825484765,4.986149584487535,8.86426592797784,6.094182825484765,5.540166204986149,7.479224376731302,5.263157894736842,6.094182825484765,8.86426592797784,6.64819944598338,5.540166204986149,6.3711911357340725,1.10803324099723,2.21606648199446
E00156486,373,21,18,27,34,23,12,22,20,20,29,39,31,19,20,11,12,6,9,5.630026809651475,4.825737265415549,7.238605898123325,9.115281501340483,6.166219839142091,3.2171581769436997,5.898123324396782,5.361930294906166,5.361930294906166,7.774798927613941,10.455764075067025,8.310991957104557,5.093833780160858,5.361930294906166,2.949061662198391,3.2171581769436997,1.6085790884718498,2.4128686327077746
E00156487,307,6,14,16,8,12,10,6,12,16,23,22,29,26,22,27,25,19,14,1.9543973941368076,4.5602605863192185,5.211726384364821,2.6058631921824107,3.908794788273615,3.257328990228013,1.9543973941368076,3.908794788273615,5.211726384364821,7.491856677524431,7.166123778501629,9.446254071661238,8.469055374592834,7.166123778501629,8.794788273615636,8.143322475570033,6.188925081433225,4.5602605863192185
E00156488,291,15,25,29,18,13,13,10,27,22,25,22,18,10,19,8,7,3,7,5.154639175257731,8.59106529209622,9.965635738831615,6.185567010309279,4.4673539518900345,4.4673539518900345,3.436426116838488,9.278350515463918,7.560137457044673,8.59106529209622,7.560137457044673,6.185567010309279,3.436426116838488,6.529209621993128,2.7491408934707904,2.405498281786942,1.0309278350515463,2.405498281786942
E00156489,358,20,14,15,11,18,31,35,23,22,24,24,31,25,19,21,12,10,3,5.58659217877095,3.910614525139665,4.189944134078212,3.072625698324022,5.027932960893855,8.659217877094973,9.776536312849162,6.424581005586592,6.145251396648044,6.70391061452514,6.70391061452514,8.659217877094973,6.983240223463687,5.307262569832402,5.865921787709497,3.35195530726257,2.793296089385475,0.8379888268156425
E00156490,311,17,13,17,16,17,18,20,23,17,23,26,27,21,14,19,7,8,8,5.466237942122187,4.180064308681672,5.466237942122187,5.144694533762058,5.466237942122187,5.787781350482315,6.430868167202572,7.395498392282958,5.466237942122187,7.395498392282958,8.360128617363344,8.681672025723474,6.752411575562702,4.501607717041801,6.109324758842444,2.2508038585209005,2.572347266881029,2.572347266881029
E00156491,348,32,16,10,16,21,13,30,31,25,21,25,29,17,14,19,12,4,13,9.195402298850574,4.597701149425287,2.8735632183908044,4.597701149425287,6.0344827586206895,3.7356321839080464,8.620689655172415,8.908045977011495,7.183908045977011,6.0344827586206895,7.183908045977011,8.333333333333332,4.885057471264368,4.022988505747127,5.459770114942529,3.4482758620689653,1.1494252873563218,3.7356321839080464
E00156492,278,18,6,7,15,12,25,24,17,12,21,17,33,26,21,12,5,3,4,6.474820143884892,2.158273381294964,2.5179856115107913,5.39568345323741,4.316546762589928,8.992805755395683,8.633093525179856,6.115107913669065,4.316546762589928,7.553956834532374,6.115107913669065,11.870503597122301,9.352517985611511,7.553956834532374,4.316546762589928,1.7985611510791366,1.079136690647482,1.4388489208633095
E00156493,326,24,23,13,15,12,18,24,25,22,16,16,19,24,25,16,11,10,13,7.361963190184049,7.05521472392638,3.9877300613496933,4.601226993865031,3.6809815950920246,5.521472392638037,7.361963190184049,7.668711656441718,6.748466257668712,4.9079754601226995,4.9079754601226995,5.828220858895705,7.361963190184049,7.668711656441718,4.9079754601226995,3.374233128834356,3.067484662576687,3.9877300613496933
E00156494,273,20,11,17,12,15,11,18,10,11,23,29,20,22,12,17,6,7,12,7.326007326007327,4.029304029304029,6.227106227106227,4.395604395604396,5.4945054945054945,4.029304029304029,6.593406593406594,3.6630036630036633,4.029304029304029,8.424908424908425,10.622710622710622,7.326007326007327,8.058608058608058,4.395604395604396,6.227106227106227,2.197802197802198,2.564102564102564,4.395604395604396
E00156495,286,8,17,10,16,14,27,20,25,29,29,21,14,15,10,17,5,5,4,2.797202797202797,5.944055944055944,3.4965034965034967,5.594405594405594,4.895104895104895,9.44055944055944,6.993006993006993,8.741258741258742,10.13986013986014,10.13986013986014,7.3426573426573425,4.895104895104895,5.244755244755245,3.4965034965034967,5.944055944055944,1.7482517482517483,1.7482517482517483,1.3986013986013985
E00156496,271,19,17,12,13,8,21,22,20,22,24,15,17,14,14,13,9,6,5,7.011070110701106,6.273062730627306,4.428044280442804,4.797047970479705,2.952029520295203,7.7490774907749085,8.118081180811808,7.380073800738007,8.118081180811808,8.856088560885608,5.535055350553505,6.273062730627306,5.166051660516605,5.166051660516605,4.797047970479705,3.3210332103321036,2.214022140221402,1.8450184501845017
E00156497,177,8,4,6,4,8,7,9,6,6,7,18,14,21,10,19,18,7,5,4.519774011299435,2.2598870056497176,3.389830508474576,2.2598870056497176,4.519774011299435,3.954802259887006,5.084745762711865,3.389830508474576,3.389830508474576,3.954802259887006,10.16949152542373,7.909604519774012,11.864406779661017,5.649717514124294,10.734463276836157,10.16949152542373,3.954802259887006,2.824858757062147
E00156498,341,11,22,18,26,4,11,29,23,33,18,13,19,25,19,32,13,14,11,3.225806451612903,6.451612903225806,5.278592375366569,7.624633431085044,1.1730205278592376,3.225806451612903,8.504398826979472,6.744868035190615,9.67741935483871,5.278592375366569,3.812316715542522,5.571847507331378,7.331378299120235,5.571847507331378,9.3841642228739,3.812316715542522,4.105571847507331,3.225806451612903
E00156499,277,23,11,16,11,8,18,28,34,21,14,18,15,19,17,9,6,5,4,8.303249097472925,3.9711191335740073,5.776173285198556,3.9711191335740073,2.888086642599278,6.4981949458483745,10.108303249097473,12.274368231046932,7.581227436823104,5.054151624548736,6.4981949458483745,5.415162454873646,6.859205776173286,6.137184115523466,3.2490974729241873,2.166064981949458,1.8050541516245486,1.444043321299639
E00156500,502,13,23,28,143,18,16,18,21,31,29,36,31,18,20,17,18,10,12,2.589641434262948,4.581673306772909,5.577689243027888,28.48605577689243,3.5856573705179287,3.187250996015936,3.5856573705179287,4.183266932270916,6.175298804780876,5.776892430278884,7.171314741035857,6.175298804780876,3.5856573705179287,3.9840637450199203,3.386454183266932,3.5856573705179287,1.9920318725099602,2.3904382470119523
E00156501,347,12,19,17,20,23,12,19,16,21,26,37,28,20,11,26,18,16,6,3.45821325648415,5.475504322766571,4.899135446685879,5.763688760806916,6.628242074927954,3.45821325648415,5.475504322766571,4.610951008645533,6.051873198847262,7.492795389048991,10.662824207492795,8.069164265129682,5.763688760806916,3.170028818443804,7.492795389048991,5.187319884726225,4.610951008645533,1.729106628242075
E00156502,365,22,13,34,15,27,20,17,24,29,25,27,31,24,13,22,9,4,9,6.027397260273973,3.5616438356164384,9.315068493150685,4.10958904109589,7.397260273972603,5.47945205479452,4.657534246575342,6.575342465753424,7.9452054794520555,6.8493150684931505,7.397260273972603,8.493150684931507,6.575342465753424,3.5616438356164384,6.027397260273973,2.4657534246575343,1.095890410958904,2.4657534246575343
E00156503,296,4,18,21,17,10,14,8,11,16,23,23,49,23,18,17,15,7,2,1.3513513513513513,6.081081081081082,7.094594594594595,5.743243243243244,3.3783783783783785,4.72972972972973,2.7027027027027026,3.7162162162162162,5.405405405405405,7.77027027027027,7.77027027027027,16.554054054054053,7.77027027027027,6.081081081081082,5.743243243243244,5.0675675675675675,2.364864864864865,0.6756756756756757
E00156504,278,6,9,9,9,10,9,7,9,9,17,13,27,20,17,21,31,20,35,2.158273381294964,3.237410071942446,3.237410071942446,3.237410071942446,3.5971223021582732,3.237410071942446,2.5179856115107913,3.237410071942446,3.237410071942446,6.115107913669065,4.676258992805756,9.712230215827338,7.1942446043165464,6.115107913669065,7.553956834532374,11.151079136690647,7.1942446043165464,12.589928057553957
E00156505,187,6,12,11,6,11,13,12,10,10,19,13,18,13,5,9,7,10,2,3.2085561497326207,6.417112299465241,5.88235294117647,3.2085561497326207,5.88235294117647,6.951871657754011,6.417112299465241,5.347593582887701,5.347593582887701,10.16042780748663,6.951871657754011,9.62566844919786,6.951871657754011,2.6737967914438503,4.81283422459893,3.7433155080213902,5.347593582887701,1.06951871657754
E00156506,227,7,13,9,9,8,10,11,10,15,21,18,18,20,21,13,10,6,8,3.0837004405286343,5.726872246696035,3.9647577092511015,3.9647577092511015,3.524229074889868,4.405286343612335,4.845814977973569,4.405286343612335,6.607929515418502,9.251101321585903,7.929515418502203,7.929515418502203,8.81057268722467,9.251101321585903,5.726872246696035,4.405286343612335,2.643171806167401,3.524229074889868
E00156507,342,20,22,9,20,15,16,29,19,24,21,17,33,24,15,20,17,17,4,5.847953216374268,6.432748538011696,2.631578947368421,5.847953216374268,4.385964912280701,4.678362573099415,8.47953216374269,5.555555555555555,7.017543859649122,6.140350877192982,4.970760233918129,9.649122807017543,7.017543859649122,4.385964912280701,5.847953216374268,4.970760233918129,4.970760233918129,1.1695906432748537
E00156508,292,10,16,22,15,11,11,9,9,19,21,25,37,16,17,18,14,7,15,3.4246575342465753,5.47945205479452,7.534246575342466,5.136986301369863,3.767123287671233,3.767123287671233,3.0821917808219177,3.0821917808219177,6.506849315068493,7.191780821917808,8.561643835616438,12.67123287671233,5.47945205479452,5.821917808219178,6.164383561643835,4.794520547945205,2.3972602739726026,5.136986301369863
E00156509,286,15,12,18,13,13,11,20,22,17,14,32,25,20,21,13,9,9,2,5.244755244755245,4.195804195804196,6.293706293706294,4.545454545454546,4.545454545454546,3.8461538461538463,6.993006993006993,7.6923076923076925,5.944055944055944,4.895104895104895,11.188811188811188,8.741258741258742,6.993006993006993,7.3426573426573425,4.545454545454546,3.146853146853147,3.146853146853147,0.6993006993006993
E00156510,333,11,20,27,24,15,10,7,11,20,26,37,28,28,21,15,21,6,6,3.303303303303303,6.006006006006006,8.108108108108109,7.207207207207207,4.504504504504505,3.003003003003003,2.1021021021021022,3.303303303303303,6.006006006006006,7.807807807807808,11.11111111111111,8.408408408408409,8.408408408408409,6.306306306306306,4.504504504504505,6.306306306306306,1.8018018018018018,1.8018018018018018
E00156511,316,10,19,24,22,13,7,14,12,22,31,32,18,22,20,19,16,8,7,3.1645569620253164,6.012658227848101,7.59493670886076,6.962025316455696,4.113924050632911,2.2151898734177213,4.430379746835443,3.79746835443038,6.962025316455696,9.81012658227848,10.126582278481013,5.69620253164557,6.962025316455696,6.329113924050633,6.012658227848101,5.063291139240507,2.5316455696202533,2.2151898734177213
E00156512,333,6,22,40,38,11,10,9,9,17,43,32,13,15,15,20,10,11,12,1.8018018018018018,6.606606606606606,12.012012012012011,11.411411411411411,3.303303303303303,3.003003003003003,2.7027027027027026,2.7027027027027026,5.105105105105105,12.912912912912914,9.60960960960961,3.903903903903904,4.504504504504505,4.504504504504505,6.006006006006006,3.003003003003003,3.303303303303303,3.6036036036036037
E00156513,314,5,24,39,27,10,14,11,16,15,30,36,17,11,13,13,15,9,9,1.5923566878980893,7.643312101910828,12.420382165605096,8.598726114649681,3.1847133757961785,4.45859872611465,3.5031847133757963,5.095541401273886,4.777070063694268,9.554140127388536,11.464968152866243,5.414012738853503,3.5031847133757963,4.140127388535031,4.140127388535031,4.777070063694268,2.8662420382165608,2.8662420382165608
