OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00156303,287,216,71,4,4,2,5,1,3,2,11,16,13,10,0,0,0,0,0,75.26132404181185,24.738675958188153,1.3937282229965158,1.3937282229965158,0.6968641114982579,1.7421602787456445,0.34843205574912894,1.0452961672473868,0.6968641114982579,3.8327526132404177,5.574912891986063,4.529616724738676,3.484320557491289,0,0,0,0,0
E00156304,370,310,60,9,3,3,3,0,1,4,13,6,14,4,0,0,0,0,0,83.78378378378379,16.216216216216218,2.4324324324324325,0.8108108108108109,0.8108108108108109,0.8108108108108109,0,0.2702702702702703,1.0810810810810811,3.5135135135135136,1.6216216216216217,3.783783783783784,1.0810810810810811,0,0,0,0,0
E00156305,311,267,44,5,2,1,2,0,0,3,8,12,8,2,1,0,0,0,0,85.85209003215434,14.14790996784566,1.607717041800643,0.6430868167202572,0.3215434083601286,0.6430868167202572,0,0,0.964630225080386,2.572347266881029,3.858520900321544,2.572347266881029,0.6430868167202572,0.3215434083601286,0,0,0,0
E00156306,364,301,63,6,6,4,6,1,1,0,7,9,19,2,0,1,0,0,1,82.6923076923077,17.307692307692307,1.6483516483516485,1.6483516483516485,1.098901098901099,1.6483516483516485,0.27472527472527475,0.27472527472527475,0,1.9230769230769231,2.4725274725274726,5.21978021978022,0.5494505494505495,0,0.27472527472527475,0,0,0.27472527472527475
E00156317,317,263,54,3,1,0,5,1,3,2,17,11,10,1,0,0,0,0,0,82.96529968454259,17.034700315457414,0.9463722397476341,0.31545741324921134,0,1.5772870662460567,0.31545741324921134,0.9463722397476341,0.6309148264984227,5.3627760252365935,3.4700315457413247,3.1545741324921135,0.31545741324921134,0,0,0,0,0
E00156318,367,317,50,5,1,3,2,1,2,7,8,11,9,1,0,0,0,0,0,86.37602179836512,13.623978201634879,1.3623978201634876,0.2724795640326975,0.8174386920980926,0.544959128065395,0.2724795640326975,0.544959128065395,1.9073569482288828,2.17983651226158,2.997275204359673,2.452316076294278,0.2724795640326975,0,0,0,0,0
E00156319,393,319,74,11,5,1,2,2,4,1,12,12,23,1,0,0,0,0,0,81.1704834605598,18.829516539440203,2.7989821882951653,1.2722646310432568,0.2544529262086514,0.5089058524173028,0.5089058524173028,1.0178117048346056,0.2544529262086514,3.0534351145038165,3.0534351145038165,5.852417302798982,0.2544529262086514,0,0,0,0,0
E00156320,301,245,56,4,3,1,1,0,0,6,19,13,8,1,0,0,0,0,0,81.3953488372093,18.6046511627907,1.3289036544850499,0.9966777408637874,0.33222591362126247,0.33222591362126247,0,0,1.9933554817275747,6.312292358803987,4.318936877076411,2.6578073089700998,0.33222591362126247,0,0,0,0,0
E00156322,367,296,71,5,0,5,2,0,2,5,19,20,13,0,0,0,0,0,0,80.65395095367847,19.346049046321525,1.3623978201634876,0,1.3623978201634876,0.544959128065395,0,0.544959128065395,1.3623978201634876,5.177111716621254,5.449591280653951,3.5422343324250685,0,0,0,0,0,0
E00156326,337,288,49,3,0,1,6,0,1,1,7,10,15,3,2,0,0,0,0,85.45994065281899,14.540059347181009,0.8902077151335311,0,0.2967359050445104,1.7804154302670623,0,0.2967359050445104,0.2967359050445104,2.0771513353115725,2.967359050445104,4.451038575667656,0.8902077151335311,0.5934718100890208,0,0,0,0
E00156327,304,262,42,7,2,2,2,1,2,2,10,6,8,0,0,0,0,0,0,86.18421052631578,13.815789473684212,2.302631578947368,0.6578947368421052,0.6578947368421052,0.6578947368421052,0.3289473684210526,0.6578947368421052,0.6578947368421052,3.289473684210526,1.9736842105263157,2.631578947368421,0,0,0,0,0,0
E00167789,428,331,97,8,3,1,3,0,1,7,30,18,23,3,0,0,0,0,0,77.33644859813083,22.66355140186916,1.8691588785046727,0.7009345794392523,0.23364485981308408,0.7009345794392523,0,0.23364485981308408,1.6355140186915886,7.009345794392523,4.205607476635514,5.373831775700935,0.7009345794392523,0,0,0,0,0
E00167790,263,211,52,7,3,0,2,1,0,4,8,14,13,0,0,0,0,0,0,80.22813688212928,19.771863117870723,2.6615969581749046,1.1406844106463878,0,0.7604562737642585,0.38022813688212925,0,1.520912547528517,3.041825095057034,5.323193916349809,4.942965779467681,0,0,0,0,0,0
E00167792,158,64,94,6,2,0,2,2,3,6,10,26,27,10,0,0,0,0,0,40.50632911392405,59.49367088607595,3.79746835443038,1.2658227848101267,0,1.2658227848101267,1.2658227848101267,1.89873417721519,3.79746835443038,6.329113924050633,16.455696202531644,17.088607594936708,6.329113924050633,0,0,0,0,0
E00156361,358,305,53,5,7,1,6,2,2,0,5,10,12,3,0,0,0,0,0,85.19553072625699,14.804469273743019,1.3966480446927374,1.9553072625698324,0.27932960893854747,1.675977653631285,0.5586592178770949,0.5586592178770949,0,1.3966480446927374,2.793296089385475,3.35195530726257,0.8379888268156425,0,0,0,0,0
E00156371,397,356,41,2,3,1,1,0,1,5,8,12,8,0,0,0,0,0,0,89.67254408060454,10.327455919395465,0.5037783375314862,0.7556675062972292,0.2518891687657431,0.2518891687657431,0,0.2518891687657431,1.2594458438287155,2.0151133501259446,3.022670025188917,2.0151133501259446,0,0,0,0,0,0
E00156372,373,316,57,7,4,1,3,1,1,8,7,13,9,1,2,0,0,0,0,84.71849865951742,15.281501340482572,1.876675603217158,1.0723860589812333,0.2680965147453083,0.8042895442359249,0.2680965147453083,0.2680965147453083,2.1447721179624666,1.876675603217158,3.485254691689008,2.4128686327077746,0.2680965147453083,0.5361930294906166,0,0,0,0
E00156373,348,316,32,6,1,3,3,0,0,1,5,6,5,1,0,0,1,0,0,90.80459770114942,9.195402298850574,1.7241379310344827,0.28735632183908044,0.8620689655172413,0.8620689655172413,0,0,0.28735632183908044,1.4367816091954022,1.7241379310344827,1.4367816091954022,0.28735632183908044,0,0,0.28735632183908044,0,0
E00156377,284,242,42,4,1,0,3,0,4,6,7,7,8,1,1,0,0,0,0,85.2112676056338,14.788732394366196,1.4084507042253522,0.35211267605633806,0,1.056338028169014,0,1.4084507042253522,2.112676056338028,2.464788732394366,2.464788732394366,2.8169014084507045,0.35211267605633806,0.35211267605633806,0,0,0,0
E00156449,409,310,99,8,2,2,3,0,2,1,10,28,38,5,0,0,0,0,0,75.79462102689487,24.205378973105134,1.9559902200488997,0.4889975550122249,0.4889975550122249,0.7334963325183375,0,0.4889975550122249,0.24449877750611246,2.444987775061125,6.845965770171149,9.290953545232274,1.2224938875305624,0,0,0,0,0
E00156459,351,283,68,2,0,4,7,1,2,5,2,10,21,13,1,0,0,0,0,80.62678062678063,19.37321937321937,0.5698005698005698,0,1.1396011396011396,1.9943019943019942,0.2849002849002849,0.5698005698005698,1.4245014245014245,0.5698005698005698,2.849002849002849,5.982905982905983,3.7037037037037033,0.2849002849002849,0,0,0,0
E00156462,273,101,172,6,5,0,8,0,3,3,18,59,60,10,0,0,0,0,0,36.996336996337,63.003663003663,2.197802197802198,1.8315018315018317,0,2.93040293040293,0,1.098901098901099,1.098901098901099,6.593406593406594,21.611721611721613,21.978021978021978,3.6630036630036633,0,0,0,0,0
E00167800,439,398,41,6,0,0,5,2,0,3,6,5,8,3,0,2,1,0,0,90.66059225512528,9.339407744874716,1.366742596810934,0,0,1.1389521640091116,0.45558086560364464,0,0.683371298405467,1.366742596810934,1.1389521640091116,1.8223234624145785,0.683371298405467,0,0.45558086560364464,0.22779043280182232,0,0
E00156453,209,170,39,6,1,2,3,1,1,0,6,8,5,5,0,1,0,0,0,81.3397129186603,18.660287081339714,2.8708133971291865,0.4784688995215311,0.9569377990430622,1.4354066985645932,0.4784688995215311,0.4784688995215311,0,2.8708133971291865,3.827751196172249,2.3923444976076556,2.3923444976076556,0,0.4784688995215311,0,0,0
E00156456,290,258,32,6,1,1,3,0,1,1,4,8,5,2,0,0,0,0,0,88.96551724137932,11.03448275862069,2.0689655172413794,0.3448275862068966,0.3448275862068966,1.0344827586206897,0,0.3448275862068966,0.3448275862068966,1.3793103448275863,2.7586206896551726,1.7241379310344827,0.6896551724137931,0,0,0,0,0
E00156463,297,226,71,3,0,1,4,2,2,4,23,15,12,4,0,1,0,0,0,76.0942760942761,23.905723905723907,1.0101010101010102,0,0.33670033670033667,1.3468013468013467,0.6734006734006733,0.6734006734006733,1.3468013468013467,7.744107744107744,5.05050505050505,4.040404040404041,1.3468013468013467,0,0.33670033670033667,0,0,0
E00156464,217,174,43,1,1,3,2,0,0,1,7,11,16,1,0,0,0,0,0,80.18433179723502,19.81566820276498,0.4608294930875576,0.4608294930875576,1.3824884792626728,0.9216589861751152,0,0,0.4608294930875576,3.225806451612903,5.0691244239631335,7.373271889400922,0.4608294930875576,0,0,0,0,0
E00156466,419,360,59,6,4,0,6,1,2,5,6,8,20,1,0,0,0,0,0,85.91885441527445,14.081145584725538,1.431980906921241,0.9546539379474941,0,1.431980906921241,0.23866348448687352,0.47732696897374705,1.1933174224343674,1.431980906921241,1.9093078758949882,4.77326968973747,0.23866348448687352,0,0,0,0,0
E00156448,299,252,47,2,3,2,2,1,4,1,10,8,9,3,2,0,0,0,0,84.2809364548495,15.719063545150503,0.6688963210702341,1.0033444816053512,0.6688963210702341,0.6688963210702341,0.33444816053511706,1.3377926421404682,0.33444816053511706,3.3444816053511706,2.6755852842809364,3.0100334448160537,1.0033444816053512,0.6688963210702341,0,0,0,0
E00156450,274,246,28,2,0,0,4,1,0,1,9,7,4,0,0,0,0,0,0,89.78102189781022,10.218978102189782,0.7299270072992701,0,0,1.4598540145985401,0.36496350364963503,0,0.36496350364963503,3.2846715328467155,2.5547445255474455,1.4598540145985401,0,0,0,0,0,0
E00156452,305,247,58,6,2,1,3,2,1,3,15,13,8,4,0,0,0,0,0,80.98360655737706,19.01639344262295,1.9672131147540985,0.6557377049180327,0.32786885245901637,0.9836065573770493,0.6557377049180327,0.32786885245901637,0.9836065573770493,4.918032786885246,4.2622950819672125,2.622950819672131,1.3114754098360655,0,0,0,0,0
E00156454,400,327,73,9,3,2,4,0,0,5,15,10,14,7,2,0,2,0,0,81.75,18.25,2.25,0.75,0.5,1,0,0,1.25,3.75,2.5,3.5000000000000004,1.7500000000000002,0.5,0,0.5,0,0
E00156451,288,255,33,3,2,0,2,0,4,2,6,4,7,2,0,1,0,0,0,88.54166666666666,11.458333333333332,1.0416666666666665,0.6944444444444444,0,0.6944444444444444,0,1.3888888888888888,0.6944444444444444,2.083333333333333,1.3888888888888888,2.430555555555556,0.6944444444444444,0,0.3472222222222222,0,0,0
E00156455,334,297,37,6,3,2,4,0,3,0,7,2,10,0,0,0,0,0,0,88.92215568862275,11.077844311377245,1.7964071856287425,0.8982035928143712,0.5988023952095809,1.1976047904191618,0,0.8982035928143712,0,2.095808383233533,0.5988023952095809,2.9940119760479043,0,0,0,0,0,0
E00156457,297,257,40,6,1,2,4,0,0,1,10,4,10,2,0,0,0,0,0,86.53198653198653,13.468013468013467,2.0202020202020203,0.33670033670033667,0.6734006734006733,1.3468013468013467,0,0,0.33670033670033667,3.3670033670033668,1.3468013468013467,3.3670033670033668,0.6734006734006733,0,0,0,0,0
E00156458,294,255,39,8,4,3,2,0,0,2,4,7,6,3,0,0,0,0,0,86.73469387755102,13.26530612244898,2.7210884353741496,1.3605442176870748,1.0204081632653061,0.6802721088435374,0,0,0.6802721088435374,1.3605442176870748,2.380952380952381,2.0408163265306123,1.0204081632653061,0,0,0,0,0
E00156465,301,232,69,10,6,0,2,0,3,4,9,12,17,2,3,1,0,0,0,77.0764119601329,22.92358803986711,3.322259136212625,1.9933554817275747,0,0.6644518272425249,0,0.9966777408637874,1.3289036544850499,2.990033222591362,3.9867109634551494,5.647840531561462,0.6644518272425249,0.9966777408637874,0.33222591362126247,0,0,0
E00156285,562,391,171,18,5,6,10,2,6,11,22,34,49,6,2,0,0,0,0,69.57295373665481,30.427046263345197,3.202846975088968,0.8896797153024912,1.0676156583629894,1.7793594306049825,0.3558718861209964,1.0676156583629894,1.9572953736654803,3.9145907473309607,6.049822064056939,8.718861209964412,1.0676156583629894,0.3558718861209964,0,0,0,0
E00156288,240,189,51,5,1,2,5,0,4,4,11,4,11,3,0,0,0,1,0,78.75,21.25,2.083333333333333,0.4166666666666667,0.8333333333333334,2.083333333333333,0,1.6666666666666667,1.6666666666666667,4.583333333333333,1.6666666666666667,4.583333333333333,1.25,0,0,0,0.4166666666666667,0
E00156289,280,224,56,8,8,0,2,1,0,3,4,14,14,2,0,0,0,0,0,80,20,2.857142857142857,2.857142857142857,0,0.7142857142857143,0.35714285714285715,0,1.0714285714285714,1.4285714285714286,5,5,0.7142857142857143,0,0,0,0,0
E00156291,214,164,50,1,2,3,3,1,1,5,8,5,17,3,1,0,0,0,0,76.63551401869158,23.364485981308412,0.46728971962616817,0.9345794392523363,1.4018691588785046,1.4018691588785046,0.46728971962616817,0.46728971962616817,2.336448598130841,3.7383177570093453,2.336448598130841,7.943925233644859,1.4018691588785046,0.46728971962616817,0,0,0,0
E00156293,295,245,50,5,0,2,2,0,1,5,11,10,9,4,1,0,0,0,0,83.05084745762711,16.94915254237288,1.694915254237288,0,0.6779661016949152,0.6779661016949152,0,0.3389830508474576,1.694915254237288,3.728813559322034,3.389830508474576,3.050847457627119,1.3559322033898304,0.3389830508474576,0,0,0,0
E00156294,337,260,77,3,4,2,7,2,1,9,13,14,18,4,0,0,0,0,0,77.1513353115727,22.8486646884273,0.8902077151335311,1.1869436201780417,0.5934718100890208,2.0771513353115725,0.5934718100890208,0.2967359050445104,2.6706231454005933,3.857566765578635,4.154302670623145,5.341246290801187,1.1869436201780417,0,0,0,0,0
E00156302,270,231,39,1,1,1,2,1,3,1,10,6,11,2,0,0,0,0,0,85.55555555555556,14.444444444444443,0.3703703703703704,0.3703703703703704,0.3703703703703704,0.7407407407407408,0.3703703703703704,1.1111111111111112,0.3703703703703704,3.7037037037037033,2.2222222222222223,4.074074074074074,0.7407407407407408,0,0,0,0,0
E00156283,285,234,51,3,2,2,4,0,2,6,15,5,4,6,0,0,0,2,0,82.10526315789474,17.894736842105264,1.0526315789473684,0.7017543859649122,0.7017543859649122,1.4035087719298245,0,0.7017543859649122,2.1052631578947367,5.263157894736842,1.7543859649122806,1.4035087719298245,2.1052631578947367,0,0,0,0.7017543859649122,0
E00156290,310,238,72,7,2,2,2,0,3,8,16,8,17,7,0,0,0,0,0,76.77419354838709,23.225806451612904,2.258064516129032,0.6451612903225806,0.6451612903225806,0.6451612903225806,0,0.967741935483871,2.5806451612903225,5.161290322580645,2.5806451612903225,5.483870967741936,2.258064516129032,0,0,0,0,0
E00156292,259,223,36,7,2,2,4,0,1,2,11,2,4,1,0,0,0,0,0,86.10038610038609,13.8996138996139,2.7027027027027026,0.7722007722007722,0.7722007722007722,1.5444015444015444,0,0.3861003861003861,0.7722007722007722,4.247104247104247,0.7722007722007722,1.5444015444015444,0.3861003861003861,0,0,0,0,0
E00156298,354,276,78,7,2,1,2,0,1,3,20,18,19,4,0,1,0,0,0,77.96610169491525,22.033898305084744,1.977401129943503,0.5649717514124294,0.2824858757062147,0.5649717514124294,0,0.2824858757062147,0.847457627118644,5.649717514124294,5.084745762711865,5.367231638418079,1.1299435028248588,0,0.2824858757062147,0,0,0
E00156299,360,299,61,4,6,3,4,2,1,3,8,9,15,3,1,2,0,0,0,83.05555555555556,16.944444444444446,1.1111111111111112,1.6666666666666667,0.8333333333333334,1.1111111111111112,0.5555555555555556,0.2777777777777778,0.8333333333333334,2.2222222222222223,2.5,4.166666666666666,0.8333333333333334,0.2777777777777778,0.5555555555555556,0,0,0
E00156300,183,143,40,0,1,0,1,1,3,4,8,9,9,1,1,1,1,0,0,78.14207650273224,21.85792349726776,0,0.546448087431694,0,0.546448087431694,0.546448087431694,1.639344262295082,2.185792349726776,4.371584699453552,4.918032786885246,4.918032786885246,0.546448087431694,0.546448087431694,0.546448087431694,0.546448087431694,0,0
E00156301,523,293,230,18,7,6,15,2,11,9,42,41,63,13,2,1,0,0,0,56.022944550669216,43.977055449330784,3.4416826003824093,1.338432122370937,1.147227533460803,2.8680688336520075,0.3824091778202677,2.1032504780114722,1.7208413001912046,8.030592734225621,7.839388145315487,12.045889101338432,2.48565965583174,0.3824091778202677,0.19120458891013384,0,0,0
E00156360,290,256,34,5,3,1,0,2,2,1,4,7,7,1,0,0,0,1,0,88.27586206896552,11.724137931034482,1.7241379310344827,1.0344827586206897,0.3448275862068966,0,0.6896551724137931,0.6896551724137931,0.3448275862068966,1.3793103448275863,2.413793103448276,2.413793103448276,0.3448275862068966,0,0,0,0.3448275862068966,0
E00156365,301,255,46,4,1,2,4,0,0,3,10,6,8,7,0,1,0,0,0,84.71760797342192,15.282392026578073,1.3289036544850499,0.33222591362126247,0.6644518272425249,1.3289036544850499,0,0,0.9966777408637874,3.322259136212625,1.9933554817275747,2.6578073089700998,2.3255813953488373,0,0.33222591362126247,0,0,0
E00156367,320,285,35,1,3,1,3,0,0,2,10,4,5,5,1,0,0,0,0,89.0625,10.9375,0.3125,0.9375,0.3125,0.9375,0,0,0.625,3.125,1.25,1.5625,1.5625,0.3125,0,0,0,0
E00156374,285,231,54,7,3,1,2,0,6,4,7,10,10,4,0,0,0,0,0,81.05263157894737,18.947368421052634,2.456140350877193,1.0526315789473684,0.3508771929824561,0.7017543859649122,0,2.1052631578947367,1.4035087719298245,2.456140350877193,3.508771929824561,3.508771929824561,1.4035087719298245,0,0,0,0,0
E00156375,351,290,61,8,3,0,5,2,2,2,19,8,11,1,0,0,0,0,0,82.62108262108262,17.37891737891738,2.2792022792022792,0.8547008547008548,0,1.4245014245014245,0.5698005698005698,0.5698005698005698,0.5698005698005698,5.413105413105413,2.2792022792022792,3.133903133903134,0.2849002849002849,0,0,0,0,0
E00156376,267,225,42,6,3,1,2,2,0,2,4,8,11,3,0,0,0,0,0,84.26966292134831,15.730337078651685,2.247191011235955,1.1235955056179776,0.37453183520599254,0.7490636704119851,0.7490636704119851,0,0.7490636704119851,1.4981273408239701,2.9962546816479403,4.119850187265917,1.1235955056179776,0,0,0,0,0
E00180600,300,266,34,4,2,3,1,0,2,1,3,7,6,5,0,0,0,0,0,88.66666666666667,11.333333333333332,1.3333333333333335,0.6666666666666667,1,0.33333333333333337,0,0.6666666666666667,0.33333333333333337,1,2.3333333333333335,2,1.6666666666666667,0,0,0,0,0
E00180613,282,242,40,5,1,0,2,0,1,0,12,5,11,3,0,0,0,0,0,85.81560283687944,14.184397163120568,1.773049645390071,0.3546099290780142,0,0.7092198581560284,0,0.3546099290780142,0,4.25531914893617,1.773049645390071,3.900709219858156,1.0638297872340425,0,0,0,0,0
E00180624,330,287,43,5,2,0,2,1,3,1,16,7,5,0,1,0,0,0,0,86.96969696969697,13.030303030303031,1.5151515151515151,0.6060606060606061,0,0.6060606060606061,0.30303030303030304,0.9090909090909091,0.30303030303030304,4.848484848484849,2.1212121212121215,1.5151515151515151,0,0.30303030303030304,0,0,0,0
E00156362,277,246,31,3,3,3,0,1,0,2,6,7,6,0,0,0,0,0,0,88.8086642599278,11.191335740072201,1.083032490974729,1.083032490974729,1.083032490974729,0,0.36101083032490977,0,0.7220216606498195,2.166064981949458,2.527075812274368,2.166064981949458,0,0,0,0,0,0
E00156363,321,289,32,7,3,2,2,1,3,1,6,0,3,3,0,0,1,0,0,90.03115264797508,9.968847352024921,2.1806853582554515,0.9345794392523363,0.6230529595015576,0.6230529595015576,0.3115264797507788,0.9345794392523363,0.3115264797507788,1.8691588785046727,0,0.9345794392523363,0.9345794392523363,0,0,0.3115264797507788,0,0
E00156364,309,285,24,5,2,1,2,2,1,1,2,1,5,2,0,0,0,0,0,92.23300970873787,7.766990291262135,1.6181229773462782,0.6472491909385114,0.3236245954692557,0.6472491909385114,0.6472491909385114,0.3236245954692557,0.3236245954692557,0.6472491909385114,0.3236245954692557,1.6181229773462782,0.6472491909385114,0,0,0,0,0
E00156368,352,325,27,3,1,1,1,0,0,2,3,5,6,2,2,1,0,0,0,92.32954545454545,7.670454545454546,0.8522727272727272,0.2840909090909091,0.2840909090909091,0.2840909090909091,0,0,0.5681818181818182,0.8522727272727272,1.4204545454545454,1.7045454545454544,0.5681818181818182,0.5681818181818182,0.2840909090909091,0,0,0
E00156370,100,88,12,1,3,0,1,0,2,1,3,1,0,0,0,0,0,0,0,88,12,1,3,0,1,0,2,1,3,1,0,0,0,0,0,0,0
E00180564,364,306,58,6,2,0,3,0,0,6,8,23,8,2,0,0,0,0,0,84.06593406593407,15.934065934065933,1.6483516483516485,0.5494505494505495,0,0.8241758241758242,0,0,1.6483516483516485,2.197802197802198,6.318681318681318,2.197802197802198,0.5494505494505495,0,0,0,0,0
E00180607,286,252,34,8,1,1,2,2,1,0,2,6,9,2,0,0,0,0,0,88.11188811188812,11.888111888111888,2.797202797202797,0.34965034965034963,0.34965034965034963,0.6993006993006993,0.6993006993006993,0.34965034965034963,0,0.6993006993006993,2.097902097902098,3.146853146853147,0.6993006993006993,0,0,0,0,0
E00156468,297,266,31,0,1,0,3,2,3,1,4,3,12,2,0,0,0,0,0,89.56228956228956,10.437710437710438,0,0.33670033670033667,0,1.0101010101010102,0.6734006734006733,1.0101010101010102,0.33670033670033667,1.3468013468013467,1.0101010101010102,4.040404040404041,0.6734006734006733,0,0,0,0,0
E00156469,274,233,41,4,2,1,0,0,1,6,3,12,9,0,2,1,0,0,0,85.03649635036497,14.963503649635038,1.4598540145985401,0.7299270072992701,0.36496350364963503,0,0,0.36496350364963503,2.18978102189781,1.094890510948905,4.37956204379562,3.2846715328467155,0,0.7299270072992701,0.36496350364963503,0,0,0
E00156470,439,360,79,17,6,2,6,0,2,3,16,12,13,2,0,0,0,0,0,82.00455580865604,17.995444191343964,3.8724373576309796,1.366742596810934,0.45558086560364464,1.366742596810934,0,0.45558086560364464,0.683371298405467,3.644646924829157,2.733485193621868,2.9612756264236904,0.45558086560364464,0,0,0,0,0
E00156483,257,207,50,4,5,2,1,1,1,0,14,10,10,2,0,0,0,0,0,80.54474708171206,19.45525291828794,1.556420233463035,1.9455252918287937,0.7782101167315175,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,5.447470817120623,3.8910505836575875,3.8910505836575875,0.7782101167315175,0,0,0,0,0
E00156484,237,207,30,2,2,3,0,2,1,3,0,6,7,4,0,0,0,0,0,87.34177215189874,12.658227848101266,0.8438818565400843,0.8438818565400843,1.2658227848101267,0,0.8438818565400843,0.42194092827004215,1.2658227848101267,0,2.5316455696202533,2.9535864978902953,1.6877637130801686,0,0,0,0,0
E00156474,374,326,48,5,2,1,0,0,2,5,11,11,6,4,0,1,0,0,0,87.16577540106952,12.834224598930483,1.3368983957219251,0.53475935828877,0.267379679144385,0,0,0.53475935828877,1.3368983957219251,2.941176470588235,2.941176470588235,1.6042780748663104,1.06951871657754,0,0.267379679144385,0,0,0
E00156476,350,299,51,5,1,1,2,0,3,5,11,13,7,3,0,0,0,0,0,85.42857142857143,14.571428571428571,1.4285714285714286,0.2857142857142857,0.2857142857142857,0.5714285714285714,0,0.8571428571428572,1.4285714285714286,3.1428571428571432,3.7142857142857144,2,0.8571428571428572,0,0,0,0,0
E00156478,370,304,66,4,2,3,3,3,0,0,7,16,20,5,0,2,1,0,0,82.16216216216216,17.83783783783784,1.0810810810810811,0.5405405405405406,0.8108108108108109,0.8108108108108109,0.8108108108108109,0,0,1.891891891891892,4.324324324324325,5.405405405405405,1.3513513513513513,0,0.5405405405405406,0.2702702702702703,0,0
E00156479,382,325,57,9,3,1,4,1,0,3,15,8,8,4,0,0,1,0,0,85.07853403141361,14.921465968586386,2.356020942408377,0.7853403141361256,0.2617801047120419,1.0471204188481675,0.2617801047120419,0,0.7853403141361256,3.926701570680628,2.094240837696335,2.094240837696335,1.0471204188481675,0,0,0.2617801047120419,0,0
E00156482,239,221,18,0,1,0,1,1,2,0,5,2,3,3,0,0,0,0,0,92.46861924686193,7.531380753138076,0,0.41841004184100417,0,0.41841004184100417,0.41841004184100417,0.8368200836820083,0,2.092050209205021,0.8368200836820083,1.2552301255230125,1.2552301255230125,0,0,0,0,0
E00156475,312,279,33,4,3,0,2,0,3,2,4,5,7,2,0,0,1,0,0,89.42307692307693,10.576923076923077,1.282051282051282,0.9615384615384616,0,0.641025641025641,0,0.9615384615384616,0.641025641025641,1.282051282051282,1.6025641025641024,2.2435897435897436,0.641025641025641,0,0,0.3205128205128205,0,0
E00156477,398,335,63,16,2,2,6,1,1,1,7,10,10,5,0,2,0,0,0,84.17085427135679,15.829145728643216,4.0201005025125625,0.5025125628140703,0.5025125628140703,1.507537688442211,0.25125628140703515,0.25125628140703515,0.25125628140703515,1.7587939698492463,2.512562814070352,2.512562814070352,1.256281407035176,0,0.5025125628140703,0,0,0
E00156480,406,341,65,7,0,2,1,0,1,7,15,21,10,1,0,0,0,0,0,83.99014778325123,16.00985221674877,1.7241379310344827,0,0.49261083743842365,0.24630541871921183,0,0.24630541871921183,1.7241379310344827,3.6945812807881775,5.172413793103448,2.4630541871921183,0.24630541871921183,0,0,0,0,0
E00156481,261,206,55,2,4,2,1,0,1,5,9,9,20,2,0,0,0,0,0,78.9272030651341,21.0727969348659,0.7662835249042145,1.532567049808429,0.7662835249042145,0.38314176245210724,0,0.38314176245210724,1.9157088122605364,3.4482758620689653,3.4482758620689653,7.662835249042145,0.7662835249042145,0,0,0,0,0
E00156467,381,303,78,5,3,2,3,0,4,8,18,17,15,3,0,0,0,0,0,79.52755905511812,20.47244094488189,1.3123359580052494,0.7874015748031495,0.5249343832020997,0.7874015748031495,0,1.0498687664041995,2.099737532808399,4.724409448818897,4.4619422572178475,3.937007874015748,0.7874015748031495,0,0,0,0,0
E00156471,393,334,59,3,2,4,3,1,5,0,11,9,15,6,0,0,0,0,0,84.98727735368958,15.012722646310433,0.7633587786259541,0.5089058524173028,1.0178117048346056,0.7633587786259541,0.2544529262086514,1.2722646310432568,0,2.7989821882951653,2.2900763358778624,3.816793893129771,1.5267175572519083,0,0,0,0,0
E00156472,315,263,52,7,3,3,4,0,2,5,9,6,12,1,0,0,0,0,0,83.4920634920635,16.507936507936506,2.2222222222222223,0.9523809523809524,0.9523809523809524,1.2698412698412698,0,0.6349206349206349,1.5873015873015872,2.857142857142857,1.9047619047619049,3.8095238095238098,0.31746031746031744,0,0,0,0,0
E00156473,339,283,56,7,1,0,2,1,1,7,8,11,17,1,0,0,0,0,0,83.48082595870207,16.519174041297934,2.0648967551622417,0.2949852507374631,0,0.5899705014749262,0.2949852507374631,0.2949852507374631,2.0648967551622417,2.359882005899705,3.2448377581120944,5.014749262536873,0.2949852507374631,0,0,0,0,0
E00156524,328,282,46,6,2,2,0,1,2,1,11,7,7,4,2,1,0,0,0,85.97560975609755,14.02439024390244,1.8292682926829267,0.6097560975609756,0.6097560975609756,0,0.3048780487804878,0.6097560975609756,0.3048780487804878,3.353658536585366,2.1341463414634148,2.1341463414634148,1.2195121951219512,0.6097560975609756,0.3048780487804878,0,0,0
E00156536,283,247,36,4,0,1,4,2,0,2,7,6,5,3,0,0,2,0,0,87.27915194346289,12.7208480565371,1.4134275618374559,0,0.35335689045936397,1.4134275618374559,0.7067137809187279,0,0.7067137809187279,2.4734982332155475,2.1201413427561837,1.76678445229682,1.0600706713780919,0,0,0.7067137809187279,0,0
