OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00156473,340,198,51,45,1,1,5,0,0,0,0,0,0,5,0,0,28,11,28,11,58.235294117647065,15,13.23529411764706,0.29411764705882354,0.29411764705882354,1.4705882352941175,0,0,0,0,0,0,1.4705882352941175,0,0,8.235294117647058,3.2352941176470593,8.235294117647058,3.2352941176470593
E00156474,374,251,49,39,0,1,4,3,0,0,1,0,0,0,2,0,21,7,23,7,67.11229946524064,13.101604278074866,10.427807486631016,0,0.267379679144385,1.06951871657754,0.8021390374331552,0,0,0.267379679144385,0,0,0,0.53475935828877,0,5.614973262032086,1.8716577540106951,6.149732620320856,1.8716577540106951
E00156475,311,159,77,46,2,1,6,3,0,2,1,0,0,0,2,0,14,4,16,4,51.12540192926045,24.758842443729904,14.790996784565916,0.6430868167202572,0.3215434083601286,1.929260450160772,0.964630225080386,0,0.6430868167202572,0.3215434083601286,0,0,0,0.6430868167202572,0,4.501607717041801,1.2861736334405145,5.144694533762058,1.2861736334405145
E00156476,349,191,71,53,0,0,1,0,0,0,0,0,0,1,1,0,24,8,25,8,54.72779369627507,20.34383954154728,15.18624641833811,0,0,0.28653295128939826,0,0,0,0,0,0,0.28653295128939826,0.28653295128939826,0,6.876790830945559,2.292263610315186,7.163323782234957,2.292263610315186
E00156477,399,228,61,63,0,2,3,0,0,0,0,0,0,3,0,0,30,12,30,12,57.14285714285714,15.288220551378446,15.789473684210526,0,0.5012531328320802,0.7518796992481203,0,0,0,0,0,0,0.7518796992481203,0,0,7.518796992481203,3.007518796992481,7.518796992481203,3.007518796992481
E00156478,366,217,48,60,4,0,1,0,0,1,0,0,0,0,0,0,26,10,26,10,59.2896174863388,13.114754098360656,16.39344262295082,1.092896174863388,0,0.273224043715847,0,0,0.273224043715847,0,0,0,0,0,0,7.103825136612022,2.73224043715847,7.103825136612022,2.73224043715847
E00156479,379,230,73,47,1,1,3,2,1,0,0,0,0,0,1,0,13,10,14,10,60.68601583113457,19.261213720316622,12.401055408970976,0.2638522427440633,0.2638522427440633,0.79155672823219,0.5277044854881267,0.2638522427440633,0,0,0,0,0,0.2638522427440633,0,3.430079155672823,2.638522427440633,3.6939313984168867,2.638522427440633
E00156480,404,218,62,55,3,0,2,1,0,0,1,0,0,0,0,1,40,23,40,24,53.960396039603964,15.346534653465346,13.613861386138614,0.7425742574257426,0,0.49504950495049505,0.24752475247524752,0,0,0.24752475247524752,0,0,0,0,0.24752475247524752,9.900990099009901,5.693069306930694,9.900990099009901,5.9405940594059405
E00156481,259,115,61,40,1,0,1,0,1,0,0,0,0,0,0,0,35,6,35,6,44.4015444015444,23.552123552123554,15.444015444015443,0.3861003861003861,0,0.3861003861003861,0,0.3861003861003861,0,0,0,0,0,0,0,13.513513513513514,2.3166023166023164,13.513513513513514,2.3166023166023164
E00156482,238,124,52,42,0,0,0,0,0,0,0,0,0,0,0,0,15,5,15,5,52.10084033613446,21.84873949579832,17.647058823529413,0,0,0,0,0,0,0,0,0,0,0,0,6.302521008403361,2.100840336134454,6.302521008403361,2.100840336134454
E00156483,256,149,43,27,2,0,1,1,0,0,0,0,0,0,1,2,26,5,27,7,58.203125,16.796875,10.546875,0.78125,0,0.390625,0.390625,0,0,0,0,0,0,0.390625,0.78125,10.15625,1.953125,10.546875,2.734375
E00156484,238,103,57,48,1,0,3,3,0,0,0,0,0,0,1,0,17,8,18,8,43.27731092436975,23.949579831932773,20.168067226890756,0.42016806722689076,0,1.2605042016806722,1.2605042016806722,0,0,0,0,0,0,0.42016806722689076,0,7.142857142857142,3.361344537815126,7.563025210084033,3.361344537815126
E00156485,358,203,56,62,2,0,3,0,2,0,0,0,0,1,0,1,25,6,25,7,56.70391061452514,15.64245810055866,17.318435754189945,0.5586592178770949,0,0.8379888268156425,0,0.5586592178770949,0,0,0,0,0.27932960893854747,0,0.27932960893854747,6.983240223463687,1.675977653631285,6.983240223463687,1.9553072625698324
E00156486,376,193,71,65,0,1,3,1,0,1,0,0,0,1,2,0,32,9,34,9,51.329787234042556,18.882978723404257,17.287234042553195,0,0.26595744680851063,0.7978723404255319,0.26595744680851063,0,0.26595744680851063,0,0,0,0.26595744680851063,0.5319148936170213,0,8.51063829787234,2.393617021276596,9.042553191489363,2.393617021276596
E00156487,306,173,80,24,0,0,4,0,1,1,0,1,0,1,1,0,14,10,15,10,56.5359477124183,26.143790849673206,7.8431372549019605,0,0,1.3071895424836601,0,0.32679738562091504,0.32679738562091504,0,0.32679738562091504,0,0.32679738562091504,0.32679738562091504,0,4.57516339869281,3.2679738562091507,4.901960784313726,3.2679738562091507
E00156488,298,179,64,26,0,0,3,0,1,0,2,0,0,0,4,0,14,8,18,8,60.06711409395973,21.476510067114095,8.724832214765101,0,0,1.006711409395973,0,0.33557046979865773,0,0.6711409395973155,0,0,0,1.342281879194631,0,4.697986577181208,2.684563758389262,6.0402684563758395,2.684563758389262
E00156489,360,194,73,44,2,0,6,0,1,0,2,0,0,3,0,0,34,7,34,7,53.888888888888886,20.27777777777778,12.222222222222221,0.5555555555555556,0,1.6666666666666667,0,0.2777777777777778,0,0.5555555555555556,0,0,0.8333333333333334,0,0,9.444444444444445,1.9444444444444444,9.444444444444445,1.9444444444444444
E00156490,318,185,77,22,0,0,4,2,2,0,0,0,0,0,0,0,26,4,26,4,58.17610062893082,24.21383647798742,6.918238993710692,0,0,1.257861635220126,0.628930817610063,0.628930817610063,0,0,0,0,0,0,0,8.176100628930817,1.257861635220126,8.176100628930817,1.257861635220126
E00156491,347,195,58,56,2,0,3,0,0,2,0,1,0,0,4,3,17,9,21,12,56.195965417867434,16.714697406340058,16.138328530259365,0.57636887608069165,0,0.8645533141210375,0,0,0.57636887608069165,0,0.2881844380403458,0,0,1.1527377521613833,0.8645533141210375,4.899135446685879,2.5936599423631126,6.051873198847262,3.45821325648415
E00156492,278,152,62,29,2,2,10,6,3,1,0,0,0,0,0,0,15,6,15,6,54.67625899280576,22.302158273381295,10.431654676258994,0.7194244604316548,0.7194244604316548,3.5971223021582732,2.158273381294964,1.079136690647482,0.3597122302158274,0,0,0,0,0,0,5.39568345323741,2.158273381294964,5.39568345323741,2.158273381294964
E00156493,326,194,55,55,1,0,2,0,0,0,0,0,0,2,1,0,11,7,12,7,59.50920245398773,16.87116564417178,16.87116564417178,0.3067484662576687,0,0.6134969325153374,0,0,0,0,0,0,0.6134969325153374,0.3067484662576687,0,3.374233128834356,2.147239263803681,3.6809815950920246,2.147239263803681
E00156494,271,184,52,17,1,3,0,0,0,0,0,0,0,0,0,0,7,7,7,7,67.89667896678966,19.18819188191882,6.273062730627306,0.36900369003690037,1.107011070110701,0,0,0,0,0,0,0,0,0,0,2.5830258302583027,2.5830258302583027,2.5830258302583027,2.5830258302583027
E00156495,286,141,41,41,0,0,6,5,0,0,1,0,0,0,4,0,45,8,49,8,49.3006993006993,14.335664335664337,14.335664335664337,0,0,2.097902097902098,1.7482517482517483,0,0,0.34965034965034963,0,0,0,1.3986013986013985,0,15.734265734265735,2.797202797202797,17.132867132867133,2.797202797202797
E00156496,268,146,62,43,1,0,6,2,1,0,2,0,0,1,1,1,5,3,6,4,54.47761194029851,23.134328358208954,16.044776119402986,0.3731343283582089,0,2.2388059701492535,0.7462686567164178,0.3731343283582089,0,0.7462686567164178,0,0,0.3731343283582089,0.3731343283582089,0.3731343283582089,1.8656716417910446,1.1194029850746268,2.2388059701492535,1.4925373134328357
E00156497,175,100,37,12,2,0,1,0,0,1,0,0,0,0,2,0,21,0,23,0,57.14285714285714,21.142857142857142,6.857142857142858,1.1428571428571428,0,0.5714285714285714,0,0,0.5714285714285714,0,0,0,0,1.1428571428571428,0,12,0,13.142857142857142,0
E00156498,339,221,55,25,0,0,2,1,0,1,0,0,0,0,0,0,27,9,27,9,65.19174041297934,16.224188790560472,7.374631268436578,0,0,0.5899705014749262,0.2949852507374631,0,0.2949852507374631,0,0,0,0,0,0,7.964601769911504,2.6548672566371683,7.964601769911504,2.6548672566371683
E00156499,278,172,50,29,2,0,0,0,0,0,0,0,0,0,0,0,24,1,24,1,61.87050359712231,17.985611510791365,10.431654676258994,0.7194244604316548,0,0,0,0,0,0,0,0,0,0,0,8.633093525179856,0.3597122302158274,8.633093525179856,0.3597122302158274
E00156500,508,221,60,70,1,0,5,0,2,0,0,0,0,3,4,0,137,10,141,10,43.503937007874015,11.811023622047244,13.779527559055119,0.19685039370078738,0,0.984251968503937,0,0.39370078740157477,0,0,0,0,0.5905511811023622,0.7874015748031495,0,26.968503937007878,1.968503937007874,27.755905511811026,1.968503937007874
E00156501,343,195,68,47,0,0,1,0,0,0,0,0,0,1,3,0,19,10,22,10,56.85131195335277,19.825072886297377,13.702623906705538,0,0,0.2915451895043732,0,0,0,0,0,0,0.2915451895043732,0.8746355685131195,0,5.539358600583091,2.9154518950437316,6.41399416909621,2.9154518950437316
E00156502,370,224,41,46,5,7,13,4,4,0,0,1,0,4,4,0,28,2,32,2,60.54054054054055,11.081081081081082,12.432432432432433,1.3513513513513513,1.891891891891892,3.5135135135135136,1.0810810810810811,1.0810810810810811,0,0,0.2702702702702703,0,1.0810810810810811,1.0810810810810811,0,7.567567567567568,0.5405405405405406,8.64864864864865,0.5405405405405406
E00156503,299,149,37,17,0,0,5,2,1,1,1,0,0,0,16,2,57,16,73,18,49.83277591973244,12.37458193979933,5.68561872909699,0,0,1.6722408026755853,0.6688963210702341,0.33444816053511706,0.33444816053511706,0.33444816053511706,0,0,0,5.351170568561873,0.6688963210702341,19.063545150501675,5.351170568561873,24.414715719063544,6.0200668896321075
E00156504,278,175,25,37,0,0,5,1,2,1,1,0,0,0,0,0,27,9,27,9,62.94964028776978,8.992805755395683,13.309352517985612,0,0,1.7985611510791366,0.3597122302158274,0.7194244604316548,0.3597122302158274,0.3597122302158274,0,0,0,0,0,9.712230215827338,3.237410071942446,9.712230215827338,3.237410071942446
E00156505,185,113,20,11,0,0,4,1,3,0,0,0,0,0,3,0,32,2,35,2,61.08108108108108,10.81081081081081,5.9459459459459465,0,0,2.1621621621621623,0.5405405405405406,1.6216216216216217,0,0,0,0,0,1.6216216216216217,0,17.2972972972973,1.0810810810810811,18.91891891891892,1.0810810810810811
E00156506,230,133,33,30,2,0,5,1,0,2,0,0,0,2,4,1,18,4,22,5,57.826086956521735,14.347826086956522,13.043478260869565,0.8695652173913043,0,2.1739130434782608,0.43478260869565216,0,0.8695652173913043,0,0,0,0.8695652173913043,1.7391304347826086,0.43478260869565216,7.82608695652174,1.7391304347826086,9.565217391304348,2.1739130434782608
E00156507,343,218,60,36,1,0,1,0,1,0,0,0,0,0,6,1,18,2,24,3,63.55685131195335,17.49271137026239,10.495626822157435,0.2915451895043732,0,0.2915451895043732,0,0.2915451895043732,0,0,0,0,0,1.749271137026239,0.2915451895043732,5.247813411078718,0.5830903790087464,6.997084548104956,0.8746355685131195
E00156508,297,131,38,32,3,1,2,1,0,0,1,0,0,0,1,0,80,9,81,9,44.107744107744104,12.794612794612794,10.774410774410773,1.0101010101010102,0.33670033670033667,0.6734006734006733,0.33670033670033667,0,0,0.33670033670033667,0,0,0,0.33670033670033667,0,26.936026936026934,3.0303030303030303,27.27272727272727,3.0303030303030303
E00156509,290,154,25,30,2,0,9,6,2,0,0,0,0,1,1,0,56,13,57,13,53.103448275862064,8.620689655172415,10.344827586206897,0.6896551724137931,0,3.103448275862069,2.0689655172413794,0.6896551724137931,0,0,0,0,0.3448275862068966,0.3448275862068966,0,19.310344827586206,4.482758620689655,19.655172413793103,4.482758620689655
E00156510,336,192,24,32,0,0,3,3,0,0,0,0,0,0,3,0,61,21,64,21,57.14285714285714,7.142857142857142,9.523809523809524,0,0,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0,0.8928571428571428,0,18.154761904761905,6.25,19.047619047619047,6.25
E00156511,319,133,33,15,0,0,5,2,1,1,1,0,0,0,8,0,106,19,114,19,41.692789968652036,10.344827586206897,4.702194357366771,0,0,1.5673981191222568,0.6269592476489028,0.3134796238244514,0.3134796238244514,0.3134796238244514,0,0,0,2.507836990595611,0,33.22884012539185,5.956112852664576,35.73667711598746,5.956112852664576
E00156512,332,116,54,28,2,0,3,1,2,0,0,0,0,0,5,0,105,19,110,19,34.93975903614458,16.265060240963855,8.433734939759036,0.6024096385542169,0,0.9036144578313252,0.30120481927710846,0.6024096385542169,0,0,0,0,0,1.5060240963855422,0,31.626506024096386,5.72289156626506,33.13253012048193,5.72289156626506
E00156513,309,172,37,44,0,0,1,0,1,0,0,0,0,0,4,1,33,17,37,18,55.663430420711975,11.974110032362459,14.239482200647249,0,0,0.3236245954692557,0,0.3236245954692557,0,0,0,0,0,1.2944983818770228,0.3236245954692557,10.679611650485436,5.501618122977346,11.974110032362459,5.825242718446602
E00156514,293,140,32,23,0,0,5,2,1,0,0,0,0,2,1,0,76,16,77,16,47.781569965870304,10.921501706484642,7.849829351535837,0,0,1.7064846416382253,0.6825938566552902,0.3412969283276451,0,0,0,0,0.6825938566552902,0.3412969283276451,0,25.938566552901023,5.460750853242321,26.27986348122867,5.460750853242321
E00156515,253,151,28,11,1,2,4,2,1,0,0,1,0,0,0,0,53,3,53,3,59.683794466403164,11.067193675889328,4.3478260869565215,0.3952569169960474,0.7905138339920948,1.5810276679841897,0.7905138339920948,0.3952569169960474,0,0,0.3952569169960474,0,0,0,0,20.948616600790515,1.185770750988142,20.948616600790515,1.185770750988142
E00156516,318,183,50,35,0,1,2,0,1,0,0,0,0,1,2,2,28,15,30,17,57.54716981132076,15.723270440251572,11.0062893081761,0,0.3144654088050315,0.628930817610063,0,0.3144654088050315,0,0,0,0,0.3144654088050315,0.628930817610063,0.628930817610063,8.80503144654088,4.716981132075472,9.433962264150944,5.345911949685535
E00156517,363,183,35,52,0,1,0,0,0,0,0,0,0,0,3,2,65,22,68,24,50.413223140495866,9.641873278236915,14.325068870523417,0,0.27548209366391185,0,0,0,0,0,0,0,0,0.8264462809917356,0.5509641873278237,17.90633608815427,6.0606060606060606,18.732782369146005,6.6115702479338845
E00156518,482,260,71,52,4,0,5,2,0,0,0,0,0,3,3,1,66,20,69,21,53.941908713692946,14.730290456431536,10.78838174273859,0.8298755186721992,0,1.0373443983402488,0.4149377593360996,0,0,0,0,0,0.6224066390041494,0.6224066390041494,0.2074688796680498,13.692946058091287,4.149377593360995,14.315352697095435,4.356846473029045
E00156519,389,241,44,45,1,0,8,1,1,0,1,1,0,4,2,0,32,16,34,16,61.95372750642674,11.311053984575835,11.568123393316196,0.2570694087403599,0,2.056555269922879,0.2570694087403599,0.2570694087403599,0,0.2570694087403599,0.2570694087403599,0,1.0282776349614395,0.5141388174807198,0,8.226221079691516,4.113110539845758,8.740359897172237,4.113110539845758
E00156520,342,235,33,25,0,4,5,1,1,0,0,0,0,3,5,0,13,22,18,22,68.71345029239765,9.649122807017543,7.309941520467836,0,1.1695906432748537,1.461988304093567,0.29239766081871343,0.29239766081871343,0,0,0,0,0.8771929824561403,1.461988304093567,0,3.8011695906432745,6.432748538011696,5.263157894736842,6.432748538011696
E00156521,313,160,46,32,0,0,11,7,1,2,0,0,0,1,2,3,50,9,52,12,51.118210862619804,14.696485623003195,10.223642172523961,0,0,3.5143769968051117,2.2364217252396164,0.3194888178913738,0.6389776357827476,0,0,0,0.3194888178913738,0.6389776357827476,0.9584664536741214,15.974440894568689,2.8753993610223643,16.61341853035144,3.8338658146964857
E00156522,351,249,42,23,0,0,2,0,1,0,1,0,0,0,0,0,24,11,24,11,70.94017094017094,11.965811965811966,6.552706552706552,0,0,0.5698005698005698,0,0.2849002849002849,0,0.2849002849002849,0,0,0,0,0,6.837606837606838,3.133903133903134,6.837606837606838,3.133903133903134
E00156523,296,179,42,48,5,2,4,1,3,0,0,0,0,0,2,1,3,10,5,11,60.47297297297297,14.18918918918919,16.216216216216218,1.6891891891891893,0.6756756756756757,1.3513513513513513,0.33783783783783783,1.0135135135135136,0,0,0,0,0,0.6756756756756757,0.33783783783783783,1.0135135135135136,3.3783783783783785,1.6891891891891893,3.7162162162162162
E00156524,329,191,43,54,0,1,4,0,1,0,1,0,0,2,6,0,22,8,28,8,58.05471124620061,13.069908814589665,16.41337386018237,0,0.303951367781155,1.21580547112462,0,0.303951367781155,0,0.303951367781155,0,0,0.60790273556231,1.82370820668693,0,6.68693009118541,2.43161094224924,8.51063829787234,2.43161094224924
E00156525,317,157,51,53,4,1,11,4,1,0,0,0,0,6,7,1,23,9,30,10,49.52681388012618,16.08832807570978,16.7192429022082,1.2618296529968454,0.31545741324921134,3.4700315457413247,1.2618296529968454,0.31545741324921134,0,0,0,0,1.8927444794952681,2.2082018927444795,0.31545741324921134,7.255520504731862,2.8391167192429023,9.46372239747634,3.1545741324921135
E00156526,289,149,46,49,2,1,5,1,0,3,1,0,0,0,0,0,19,18,19,18,51.55709342560554,15.916955017301039,16.955017301038062,0.6920415224913495,0.34602076124567477,1.7301038062283738,0.34602076124567477,0,1.0380622837370241,0.34602076124567477,0,0,0,0,0,6.5743944636678195,6.228373702422145,6.5743944636678195,6.228373702422145
E00156527,315,178,68,57,1,0,3,2,1,0,0,0,0,0,1,1,4,2,5,3,56.507936507936506,21.58730158730159,18.095238095238095,0.31746031746031744,0,0.9523809523809524,0.6349206349206349,0.31746031746031744,0,0,0,0,0,0.31746031746031744,0.31746031746031744,1.2698412698412698,0.6349206349206349,1.5873015873015872,0.9523809523809524
E00156528,349,196,73,51,1,0,4,2,1,0,0,1,0,0,0,1,20,3,20,4,56.16045845272206,20.916905444126073,14.613180515759314,0.28653295128939826,0,1.146131805157593,0.5730659025787965,0.28653295128939826,0,0,0.28653295128939826,0,0,0,0.28653295128939826,5.730659025787966,0.8595988538681949,5.730659025787966,1.146131805157593
E00156529,317,164,55,65,1,0,2,2,0,0,0,0,0,0,3,1,18,8,21,9,51.73501577287066,17.350157728706623,20.50473186119874,0.31545741324921134,0,0.6309148264984227,0.6309148264984227,0,0,0,0,0,0,0.9463722397476341,0.31545741324921134,5.678233438485805,2.5236593059936907,6.624605678233439,2.8391167192429023
E00156530,320,166,73,50,0,0,5,3,0,1,0,0,0,1,3,1,13,9,16,10,51.87500000000001,22.8125,15.625,0,0,1.5625,0.9375,0,0.3125,0,0,0,0.3125,0.9375,0.3125,4.0625,2.8125,5,3.125
E00156531,276,157,44,23,1,0,1,0,1,0,0,0,0,0,0,0,42,8,42,8,56.88405797101449,15.942028985507244,8.333333333333332,0.36231884057971014,0,0.36231884057971014,0,0.36231884057971014,0,0,0,0,0,0,0,15.217391304347828,2.898550724637681,15.217391304347828,2.898550724637681
E00156532,302,184,69,24,0,0,5,0,1,2,0,0,0,2,7,0,11,2,18,2,60.9271523178808,22.8476821192053,7.9470198675496695,0,0,1.6556291390728477,0,0.33112582781456956,0.6622516556291391,0,0,0,0.6622516556291391,2.3178807947019866,0,3.642384105960265,0.6622516556291391,5.960264900662252,0.6622516556291391
E00156533,312,171,55,51,1,1,7,2,5,0,0,0,0,0,1,0,18,7,19,7,54.807692307692314,17.628205128205128,16.346153846153847,0.3205128205128205,0.3205128205128205,2.2435897435897436,0.641025641025641,1.6025641025641024,0,0,0,0,0,0.3205128205128205,0,5.769230769230769,2.2435897435897436,6.089743589743589,2.2435897435897436
E00156534,366,221,52,38,1,0,1,0,0,1,0,0,0,0,4,0,40,9,44,9,60.38251366120219,14.207650273224044,10.382513661202186,0.273224043715847,0,0.273224043715847,0,0,0.273224043715847,0,0,0,0,1.092896174863388,0,10.92896174863388,2.459016393442623,12.021857923497267,2.459016393442623
E00156535,376,220,67,54,1,3,4,1,0,0,0,0,0,3,0,0,19,8,19,8,58.51063829787234,17.819148936170212,14.361702127659576,0.26595744680851063,0.7978723404255319,1.0638297872340425,0.26595744680851063,0,0,0,0,0,0.7978723404255319,0,0,5.053191489361701,2.127659574468085,5.053191489361701,2.127659574468085
E00156536,285,159,56,42,0,1,0,0,0,0,0,0,0,0,1,1,16,9,17,10,55.78947368421052,19.649122807017545,14.736842105263156,0,0.3508771929824561,0,0,0,0,0,0,0,0,0.3508771929824561,0.3508771929824561,5.614035087719298,3.1578947368421053,5.964912280701754,3.508771929824561
E00156537,324,200,59,45,1,0,2,0,2,0,0,0,0,0,4,0,6,7,10,7,61.72839506172839,18.209876543209877,13.88888888888889,0.30864197530864196,0,0.6172839506172839,0,0.6172839506172839,0,0,0,0,0,1.2345679012345678,0,1.8518518518518516,2.1604938271604937,3.0864197530864197,2.1604938271604937
E00156538,352,224,57,47,0,0,2,0,1,0,0,0,0,1,1,0,14,7,15,7,63.63636363636363,16.193181818181817,13.352272727272727,0,0,0.5681818181818182,0,0.2840909090909091,0,0,0,0,0.2840909090909091,0.2840909090909091,0,3.977272727272727,1.9886363636363635,4.261363636363636,1.9886363636363635
E00156539,294,146,60,65,1,1,1,1,0,0,0,0,0,0,2,0,15,3,17,3,49.65986394557823,20.408163265306122,22.108843537414966,0.3401360544217687,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,0.6802721088435374,0,5.1020408163265305,1.0204081632653061,5.782312925170068,1.0204081632653061
E00167789,427,247,57,56,0,0,6,3,1,2,0,0,0,0,0,3,46,12,46,15,57.84543325526932,13.348946135831383,13.114754098360656,0,0,1.405152224824356,0.702576112412178,0.234192037470726,0.468384074941452,0,0,0,0,0,0.702576112412178,10.772833723653395,2.810304449648712,10.772833723653395,3.51288056206089
E00167790,269,162,33,37,2,0,1,0,0,1,0,0,0,0,1,0,23,10,24,10,60.223048327137555,12.267657992565056,13.754646840148698,0.7434944237918215,0,0.37174721189591076,0,0,0.37174721189591076,0,0,0,0,0.37174721189591076,0,8.550185873605948,3.717472118959108,8.921933085501859,3.717472118959108
E00167791,195,109,23,32,0,0,2,1,0,0,1,0,0,0,0,0,19,10,19,10,55.8974358974359,11.794871794871794,16.41025641025641,0,0,1.0256410256410255,0.5128205128205128,0,0,0.5128205128205128,0,0,0,0,0,9.7435897435897445,5.128205128205128,9.7435897435897445,5.128205128205128
E00167792,156,71,13,5,0,0,1,0,0,1,0,0,0,0,2,0,57,7,59,7,45.51282051282051,8.333333333333332,3.205128205128205,0,0,0.641025641025641,0,0,0.641025641025641,0,0,0,0,1.282051282051282,0,36.53846153846153,4.487179487179487,37.82051282051282,4.487179487179487
E00167793,188,121,15,24,1,0,5,2,0,0,1,0,0,2,1,0,13,8,14,8,64.36170212765957,7.9787234042553195,12.76595744680851,0.5319148936170213,0,2.6595744680851063,1.0638297872340425,0,0,0.5319148936170213,0,0,1.0638297872340425,0.5319148936170213,0,6.914893617021277,4.25531914893617,7.446808510638298,4.25531914893617
E00167794,449,216,53,64,7,0,12,1,4,0,0,0,0,7,1,3,68,25,69,28,48.10690423162583,11.804008908685969,14.253897550111358,1.55902004454343,0,2.6726057906458798,0.22271714922048996,0.8908685968819599,0,0,0,0,1.55902004454343,0.22271714922048996,0.6681514476614699,15.14476614699332,5.56792873051225,15.367483296213807,6.23608017817372
E00167795,240,71,11,31,0,0,5,0,1,1,2,0,0,1,0,0,115,7,115,7,29.583333333333332,4.583333333333333,12.916666666666668,0,0,2.083333333333333,0,0.4166666666666667,0.4166666666666667,0.8333333333333334,0,0,0.4166666666666667,0,0,47.91666666666667,2.9166666666666665,47.91666666666667,2.9166666666666665
E00167796,386,248,62,46,0,0,3,3,0,0,0,0,0,0,5,2,12,8,17,10,64.24870466321244,16.06217616580311,11.917098445595855,0,0,0.7772020725388601,0.7772020725388601,0,0,0,0,0,0,1.2953367875647668,0.5181347150259068,3.1088082901554404,2.072538860103627,4.404145077720207,2.5906735751295336
E00167797,182,87,22,33,0,0,3,1,1,1,0,0,0,0,2,1,30,4,32,5,47.8021978021978,12.087912087912088,18.13186813186813,0,0,1.6483516483516485,0.5494505494505495,0.5494505494505495,0.5494505494505495,0,0,0,0,1.098901098901099,0.5494505494505495,16.483516483516482,2.197802197802198,17.582417582417584,2.7472527472527473
E00167798,233,108,54,28,2,1,2,0,0,1,0,0,0,1,1,0,32,5,33,5,46.3519313304721,23.17596566523605,12.017167381974248,0.8583690987124464,0.4291845493562232,0.8583690987124464,0,0,0.4291845493562232,0,0,0,0.4291845493562232,0.4291845493562232,0,13.733905579399142,2.1459227467811157,14.163090128755366,2.1459227467811157
E00167799,311,161,62,54,0,0,2,0,0,0,0,0,0,2,1,0,24,7,25,7,51.76848874598071,19.935691318327976,17.363344051446948,0,0,0.6430868167202572,0,0,0,0,0,0,0.6430868167202572,0.3215434083601286,0,7.717041800643088,2.2508038585209005,8.038585209003216,2.2508038585209005
E00167800,441,251,85,59,3,0,3,0,2,0,0,1,0,0,5,0,21,14,26,14,56.916099773242635,19.27437641723356,13.378684807256235,0.6802721088435374,0,0.6802721088435374,0,0.45351473922902497,0,0,0.22675736961451248,0,0,1.1337868480725624,0,4.761904761904762,3.1746031746031744,5.895691609977324,3.1746031746031744
E00180564,365,221,52,57,1,0,1,0,0,0,1,0,0,0,0,0,22,11,22,11,60.54794520547945,14.246575342465754,15.616438356164384,0.273972602739726,0,0.273972602739726,0,0,0,0.273972602739726,0,0,0,0,0,6.027397260273973,3.0136986301369864,6.027397260273973,3.0136986301369864
E00180568,609,306,47,119,7,3,13,2,0,0,0,0,0,11,1,3,80,30,81,33,50.24630541871922,7.717569786535304,19.54022988505747,1.1494252873563218,0.49261083743842365,2.134646962233169,0.3284072249589491,0,0,0,0,0,1.8062397372742198,0.16420361247947454,0.49261083743842365,13.136288998357964,4.926108374384237,13.30049261083744,5.41871921182266
E00180571,396,241,37,42,1,0,1,0,0,1,0,0,0,0,6,0,55,13,61,13,60.858585858585855,9.343434343434344,10.606060606060606,0.25252525252525254,0,0.25252525252525254,0,0,0.25252525252525254,0,0,0,0,1.5151515151515151,0,13.88888888888889,3.2828282828282833,15.404040404040403,3.2828282828282833
E00180578,321,176,33,42,1,1,4,3,1,0,0,0,0,0,4,0,47,13,51,13,54.82866043613706,10.2803738317757,13.084112149532709,0.3115264797507788,0.3115264797507788,1.2461059190031152,0.9345794392523363,0.3115264797507788,0,0,0,0,0,1.2461059190031152,0,14.641744548286603,4.049844236760125,15.887850467289718,4.049844236760125
E00180583,132,70,20,18,0,0,1,1,0,0,0,0,0,0,2,0,13,8,15,8,53.03030303030303,15.151515151515152,13.636363636363635,0,0,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0,1.5151515151515151,0,9.848484848484848,6.0606060606060606,11.363636363636363,6.0606060606060606
E00180586,252,172,21,33,2,1,1,1,0,0,0,0,0,0,1,0,14,7,15,7,68.25396825396825,8.333333333333332,13.095238095238097,0.7936507936507936,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0.3968253968253968,0,5.555555555555555,2.7777777777777777,5.952380952380952,2.7777777777777777
E00180587,409,230,71,55,2,0,0,0,0,0,0,0,0,0,1,1,37,12,38,13,56.234718826405874,17.359413202933986,13.447432762836186,0.4889975550122249,0,0,0,0,0,0,0,0,0,0.24449877750611246,0.24449877750611246,9.04645476772616,2.93398533007335,9.290953545232274,3.1784841075794623
