OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
W00004356,290,12,17,25,14,11,18,16,11,23,21,22,18,19,14,14,18,11,6,4.137931034482759,5.862068965517241,8.620689655172415,4.827586206896552,3.793103448275862,6.206896551724138,5.517241379310345,3.793103448275862,7.931034482758621,7.241379310344828,7.586206896551724,6.206896551724138,6.551724137931035,4.827586206896552,4.827586206896552,6.206896551724138,3.793103448275862,2.0689655172413794
W00004357,296,22,16,13,12,18,26,18,26,10,12,30,18,14,14,18,14,6,9,7.4324324324324325,5.405405405405405,4.391891891891892,4.054054054054054,6.081081081081082,8.783783783783784,6.081081081081082,8.783783783783784,3.3783783783783785,4.054054054054054,10.135135135135135,6.081081081081082,4.72972972972973,4.72972972972973,6.081081081081082,4.72972972972973,2.027027027027027,3.040540540540541
W00004358,283,36,25,22,14,19,23,20,30,12,15,11,10,10,9,7,10,4,6,12.7208480565371,8.8339222614841,7.773851590106007,4.946996466431095,6.713780918727916,8.12720848056537,7.06713780918728,10.60070671378092,4.240282685512367,5.30035335689046,3.8869257950530036,3.53356890459364,3.53356890459364,3.180212014134275,2.4734982332155475,3.53356890459364,1.4134275618374559,2.1201413427561837
W00004359,245,9,6,13,9,14,6,12,11,12,8,14,12,10,18,29,27,23,12,3.6734693877551026,2.4489795918367347,5.3061224489795915,3.6734693877551026,5.714285714285714,2.4489795918367347,4.8979591836734695,4.489795918367347,4.8979591836734695,3.2653061224489797,5.714285714285714,4.8979591836734695,4.081632653061225,7.346938775510205,11.83673469387755,11.020408163265307,9.387755102040817,4.8979591836734695
W00004360,251,11,5,7,10,11,19,25,15,11,14,17,18,16,13,23,17,16,3,4.382470119521913,1.9920318725099602,2.788844621513944,3.9840637450199203,4.382470119521913,7.569721115537849,9.9601593625498,5.9760956175298805,4.382470119521913,5.577689243027888,6.772908366533864,7.171314741035857,6.374501992031872,5.179282868525896,9.163346613545817,6.772908366533864,6.374501992031872,1.1952191235059761
W00004361,166,1,1,2,12,4,2,1,10,6,6,8,10,15,21,24,22,12,9,0.6024096385542169,0.6024096385542169,1.2048192771084338,7.228915662650602,2.4096385542168677,1.2048192771084338,0.6024096385542169,6.024096385542169,3.614457831325301,3.614457831325301,4.819277108433735,6.024096385542169,9.036144578313253,12.650602409638553,14.457831325301203,13.253012048192772,7.228915662650602,5.421686746987952
W00004362,271,9,10,13,15,16,12,12,9,12,17,27,29,10,6,24,29,16,5,3.3210332103321036,3.6900369003690034,4.797047970479705,5.535055350553505,5.904059040590406,4.428044280442804,4.428044280442804,3.3210332103321036,4.428044280442804,6.273062730627306,9.96309963099631,10.70110701107011,3.6900369003690034,2.214022140221402,8.856088560885608,10.70110701107011,5.904059040590406,1.8450184501845017
W00004363,354,15,21,16,23,11,11,15,26,20,13,27,27,28,10,35,25,12,19,4.23728813559322,5.932203389830509,4.519774011299435,6.497175141242938,3.1073446327683616,3.1073446327683616,4.23728813559322,7.344632768361582,5.649717514124294,3.672316384180791,7.627118644067797,7.627118644067797,7.909604519774012,2.824858757062147,9.887005649717514,7.062146892655368,3.389830508474576,5.367231638418079
W00004364,260,9,17,10,11,9,21,18,19,15,15,25,28,15,19,15,8,4,2,3.4615384615384617,6.538461538461539,3.8461538461538463,4.230769230769231,3.4615384615384617,8.076923076923077,6.923076923076923,7.307692307692308,5.769230769230769,5.769230769230769,9.615384615384617,10.76923076923077,5.769230769230769,7.307692307692308,5.769230769230769,3.076923076923077,1.5384615384615385,0.7692307692307693
W00004365,292,9,9,15,15,14,18,14,14,20,22,25,26,25,19,23,9,10,5,3.0821917808219177,3.0821917808219177,5.136986301369863,5.136986301369863,4.794520547945205,6.164383561643835,4.794520547945205,4.794520547945205,6.8493150684931505,7.534246575342466,8.561643835616438,8.904109589041095,8.561643835616438,6.506849315068493,7.876712328767123,3.0821917808219177,3.4246575342465753,1.7123287671232876
W00004366,310,14,17,7,15,21,22,27,18,17,17,22,24,28,16,20,7,9,9,4.516129032258064,5.483870967741936,2.258064516129032,4.838709677419355,6.774193548387098,7.096774193548387,8.709677419354838,5.806451612903226,5.483870967741936,5.483870967741936,7.096774193548387,7.741935483870968,9.032258064516128,5.161290322580645,6.451612903225806,2.258064516129032,2.903225806451613,2.903225806451613
W00004367,330,18,21,24,15,20,25,30,21,17,25,22,15,23,18,11,9,8,8,5.454545454545454,6.363636363636363,7.2727272727272725,4.545454545454546,6.0606060606060606,7.575757575757576,9.090909090909092,6.363636363636363,5.151515151515151,7.575757575757576,6.666666666666667,4.545454545454546,6.969696969696971,5.454545454545454,3.3333333333333335,2.727272727272727,2.4242424242424243,2.4242424242424243
W00004368,341,11,21,25,13,11,25,22,27,17,17,24,26,12,15,16,16,15,28,3.225806451612903,6.158357771260997,7.331378299120235,3.812316715542522,3.225806451612903,7.331378299120235,6.451612903225806,7.9178885630498534,4.9853372434017595,4.9853372434017595,7.038123167155426,7.624633431085044,3.519061583577713,4.398826979472141,4.69208211143695,4.69208211143695,4.398826979472141,8.211143695014663
W00004369,293,17,8,15,10,14,19,16,22,15,19,19,28,18,13,14,14,12,20,5.802047781569966,2.7303754266211606,5.1194539249146755,3.4129692832764507,4.778156996587031,6.484641638225256,5.460750853242321,7.508532423208192,5.1194539249146755,6.484641638225256,6.484641638225256,9.556313993174061,6.143344709897611,4.436860068259386,4.778156996587031,4.778156996587031,4.09556313993174,6.825938566552901
W00004370,313,15,16,13,16,14,17,28,16,22,26,33,29,19,13,5,14,6,11,4.792332268370607,5.111821086261981,4.15335463258786,5.111821086261981,4.472843450479233,5.431309904153355,8.945686900958465,5.111821086261981,7.0287539936102235,8.30670926517572,10.543130990415335,9.26517571884984,6.070287539936102,4.15335463258786,1.5974440894568689,4.472843450479233,1.9169329073482428,3.5143769968051117
W00004371,280,2,4,5,9,10,9,6,7,15,14,19,10,25,28,51,37,12,17,0.7142857142857143,1.4285714285714286,1.7857142857142856,3.214285714285714,3.571428571428571,3.214285714285714,2.142857142857143,2.5,5.357142857142857,5,6.785714285714286,3.571428571428571,8.928571428571429,10,18.21428571428571,13.214285714285715,4.285714285714286,6.071428571428571
W00004372,399,21,21,21,22,23,13,24,17,27,32,26,34,24,11,21,24,25,13,5.263157894736842,5.263157894736842,5.263157894736842,5.513784461152882,5.764411027568922,3.258145363408521,6.015037593984962,4.260651629072681,6.7669172932330826,8.020050125313283,6.516290726817042,8.521303258145362,6.015037593984962,2.756892230576441,5.263157894736842,6.015037593984962,6.265664160401002,3.258145363408521
W00004373,274,10,11,25,16,10,10,13,9,23,18,26,18,20,16,21,15,9,4,3.64963503649635,4.014598540145985,9.124087591240876,5.839416058394161,3.64963503649635,3.64963503649635,4.744525547445255,3.2846715328467155,8.394160583941606,6.569343065693431,9.48905109489051,6.569343065693431,7.2992700729927,5.839416058394161,7.664233576642336,5.474452554744526,3.2846715328467155,1.4598540145985401
W00004374,257,2,13,19,8,10,12,14,15,21,16,11,22,25,18,6,17,11,17,0.7782101167315175,5.058365758754864,7.392996108949417,3.11284046692607,3.8910505836575875,4.669260700389105,5.447470817120623,5.836575875486381,8.171206225680933,6.22568093385214,4.280155642023346,8.560311284046692,9.72762645914397,7.003891050583658,2.3346303501945527,6.614785992217899,4.280155642023346,6.614785992217899
W00004375,213,9,17,10,4,4,10,17,15,13,6,8,15,11,12,21,19,16,6,4.225352112676056,7.981220657276995,4.694835680751173,1.8779342723004695,1.8779342723004695,4.694835680751173,7.981220657276995,7.042253521126761,6.103286384976526,2.8169014084507045,3.755868544600939,7.042253521126761,5.164319248826291,5.633802816901409,9.859154929577464,8.92018779342723,7.511737089201878,2.8169014084507045
W00004376,181,7,6,5,6,8,4,4,9,12,8,7,11,12,17,23,24,9,9,3.867403314917127,3.314917127071823,2.7624309392265194,3.314917127071823,4.41988950276243,2.209944751381215,2.209944751381215,4.972375690607735,6.629834254143646,4.41988950276243,3.867403314917127,6.077348066298343,6.629834254143646,9.392265193370166,12.70718232044199,13.259668508287293,4.972375690607735,4.972375690607735
W00004377,258,11,13,10,10,9,17,12,12,12,7,10,19,18,28,26,21,13,10,4.263565891472868,5.038759689922481,3.875968992248062,3.875968992248062,3.488372093023256,6.5891472868217065,4.651162790697675,4.651162790697675,4.651162790697675,2.7131782945736433,3.875968992248062,7.3643410852713185,6.976744186046512,10.852713178294573,10.077519379844961,8.13953488372093,5.038759689922481,3.875968992248062
W00004378,242,16,15,15,14,10,10,26,24,12,12,20,21,20,9,5,5,3,5,6.6115702479338845,6.198347107438017,6.198347107438017,5.785123966942149,4.132231404958678,4.132231404958678,10.743801652892563,9.917355371900827,4.958677685950414,4.958677685950414,8.264462809917356,8.677685950413224,8.264462809917356,3.71900826446281,2.066115702479339,2.066115702479339,1.2396694214876034,2.066115702479339
W00004379,405,28,32,30,34,11,23,27,22,26,28,32,23,24,31,18,3,2,11,6.91358024691358,7.901234567901234,7.4074074074074066,8.395061728395062,2.7160493827160495,5.679012345679013,6.666666666666667,5.432098765432099,6.419753086419753,6.91358024691358,7.901234567901234,5.679012345679013,5.9259259259259265,7.654320987654321,4.444444444444445,0.7407407407407408,0.49382716049382713,2.7160493827160495
W00004380,275,22,21,12,12,10,14,22,31,14,14,15,22,16,19,16,7,5,3,8,7.636363636363637,4.363636363636364,4.363636363636364,3.6363636363636362,5.090909090909091,8,11.272727272727273,5.090909090909091,5.090909090909091,5.454545454545454,8,5.818181818181818,6.909090909090909,5.818181818181818,2.5454545454545454,1.8181818181818181,1.090909090909091
W00004381,353,26,22,14,12,16,13,69,69,14,14,12,13,19,22,6,3,6,3,7.365439093484419,6.232294617563739,3.9660056657223794,3.39943342776204,4.53257790368272,3.6827195467422094,19.54674220963173,19.54674220963173,3.9660056657223794,3.9660056657223794,3.39943342776204,3.6827195467422094,5.382436260623229,6.232294617563739,1.69971671388102,0.84985835694051,1.69971671388102,0.84985835694051
W00004382,408,52,50,27,25,28,26,13,47,20,22,18,24,15,21,16,1,3,0,12.745098039215685,12.254901960784313,6.61764705882353,6.127450980392156,6.862745098039216,6.372549019607843,3.1862745098039214,11.519607843137255,4.901960784313726,5.392156862745098,4.411764705882353,5.88235294117647,3.6764705882352944,5.147058823529411,3.9215686274509802,0.24509803921568626,0.7352941176470588,0
W00004383,272,26,21,28,13,10,17,20,18,12,19,8,12,21,17,9,5,8,8,9.558823529411764,7.720588235294118,10.294117647058822,4.779411764705882,3.6764705882352944,6.25,7.352941176470589,6.61764705882353,4.411764705882353,6.985294117647059,2.941176470588235,4.411764705882353,7.720588235294118,6.25,3.308823529411765,1.8382352941176472,2.941176470588235,2.941176470588235
W00004384,300,22,24,19,23,15,18,19,16,23,21,10,20,13,19,13,13,7,5,7.333333333333333,8,6.333333333333334,7.666666666666666,5,6,6.333333333333334,5.333333333333334,7.666666666666666,7.000000000000001,3.3333333333333335,6.666666666666667,4.333333333333334,6.333333333333334,4.333333333333334,4.333333333333334,2.3333333333333335,1.6666666666666667
W00004385,261,23,24,14,12,27,16,18,9,10,13,21,18,10,13,11,15,2,5,8.812260536398467,9.195402298850574,5.363984674329502,4.597701149425287,10.344827586206897,6.130268199233716,6.896551724137931,3.4482758620689653,3.8314176245210727,4.980842911877394,8.045977011494253,6.896551724137931,3.8314176245210727,4.980842911877394,4.21455938697318,5.747126436781609,0.7662835249042145,1.9157088122605364
W00004386,338,34,31,33,19,21,34,14,20,16,24,17,15,10,10,16,13,4,7,10.059171597633137,9.171597633136095,9.763313609467456,5.621301775147929,6.21301775147929,10.059171597633137,4.142011834319527,5.9171597633136095,4.733727810650888,7.100591715976331,5.029585798816568,4.437869822485207,2.9585798816568047,2.9585798816568047,4.733727810650888,3.8461538461538463,1.183431952662722,2.0710059171597637
W00004387,276,5,11,14,12,5,15,9,9,17,14,15,20,18,28,34,25,15,10,1.8115942028985508,3.985507246376811,5.072463768115942,4.3478260869565215,1.8115942028985508,5.434782608695652,3.260869565217391,3.260869565217391,6.159420289855073,5.072463768115942,5.434782608695652,7.246376811594203,6.521739130434782,10.144927536231885,12.318840579710146,9.057971014492754,5.434782608695652,3.6231884057971016
W00004388,323,19,26,22,16,14,11,25,14,16,15,28,26,12,19,24,12,15,9,5.88235294117647,8.04953560371517,6.811145510835913,4.953560371517028,4.3343653250774,3.4055727554179565,7.739938080495357,4.3343653250774,4.953560371517028,4.643962848297214,8.6687306501548,8.04953560371517,3.7151702786377707,5.88235294117647,7.430340557275541,3.7151702786377707,4.643962848297214,2.786377708978328
W00004389,264,14,11,12,9,6,16,22,9,13,12,26,31,11,15,26,11,13,7,5.303030303030303,4.166666666666666,4.545454545454546,3.4090909090909087,2.272727272727273,6.0606060606060606,8.333333333333332,3.4090909090909087,4.924242424242424,4.545454545454546,9.848484848484848,11.742424242424242,4.166666666666666,5.681818181818182,9.848484848484848,4.166666666666666,4.924242424242424,2.6515151515151514
W00004390,302,11,12,11,13,14,18,24,18,24,20,18,16,29,15,21,15,18,5,3.642384105960265,3.9735099337748347,3.642384105960265,4.304635761589404,4.635761589403973,5.960264900662252,7.9470198675496695,5.960264900662252,7.9470198675496695,6.622516556291391,5.960264900662252,5.298013245033113,9.602649006622517,4.966887417218543,6.95364238410596,4.966887417218543,5.960264900662252,1.6556291390728477
W00004391,258,0,12,11,5,7,5,4,14,13,8,12,22,13,17,31,33,31,20,0,4.651162790697675,4.263565891472868,1.937984496124031,2.7131782945736433,1.937984496124031,1.550387596899225,5.426356589147287,5.038759689922481,3.10077519379845,4.651162790697675,8.527131782945736,5.038759689922481,6.5891472868217065,12.015503875968992,12.790697674418606,12.015503875968992,7.751937984496124
W00004392,286,17,17,18,15,16,13,19,15,21,28,11,16,21,19,17,13,9,1,5.944055944055944,5.944055944055944,6.293706293706294,5.244755244755245,5.594405594405594,4.545454545454546,6.643356643356643,5.244755244755245,7.3426573426573425,9.79020979020979,3.8461538461538463,5.594405594405594,7.3426573426573425,6.643356643356643,5.944055944055944,4.545454545454546,3.146853146853147,0.34965034965034963
W00004393,296,3,8,13,20,13,16,8,13,9,15,27,32,16,13,22,28,20,20,1.0135135135135136,2.7027027027027026,4.391891891891892,6.756756756756757,4.391891891891892,5.405405405405405,2.7027027027027026,4.391891891891892,3.040540540540541,5.0675675675675675,9.121621621621621,10.81081081081081,5.405405405405405,4.391891891891892,7.4324324324324325,9.45945945945946,6.756756756756757,6.756756756756757
W00004394,295,12,13,12,12,20,17,10,17,10,15,21,26,29,17,31,18,7,8,4.067796610169491,4.406779661016949,4.067796610169491,4.067796610169491,6.779661016949152,5.762711864406779,3.389830508474576,5.762711864406779,3.389830508474576,5.084745762711865,7.118644067796611,8.813559322033898,9.830508474576272,5.762711864406779,10.508474576271185,6.101694915254238,2.3728813559322033,2.711864406779661
W00004395,289,15,20,15,15,12,18,20,21,18,11,22,14,10,10,25,18,15,10,5.190311418685121,6.920415224913495,5.190311418685121,5.190311418685121,4.1522491349480966,6.228373702422145,6.920415224913495,7.26643598615917,6.228373702422145,3.8062283737024223,7.612456747404845,4.844290657439446,3.4602076124567476,3.4602076124567476,8.650519031141869,6.228373702422145,5.190311418685121,3.4602076124567476
W00004396,277,11,6,11,11,22,14,13,14,7,12,29,33,15,25,22,15,13,4,3.9711191335740073,2.166064981949458,3.9711191335740073,3.9711191335740073,7.9422382671480145,5.054151624548736,4.693140794223827,5.054151624548736,2.527075812274368,4.332129963898916,10.469314079422382,11.913357400722022,5.415162454873646,9.025270758122744,7.9422382671480145,5.415162454873646,4.693140794223827,1.444043321299639
W00004397,313,18,11,16,22,21,25,25,9,22,12,25,20,18,7,16,17,9,20,5.7507987220447285,3.5143769968051117,5.111821086261981,7.0287539936102235,6.7092651757188495,7.987220447284344,7.987220447284344,2.8753993610223643,7.0287539936102235,3.8338658146964857,7.987220447284344,6.3897763578274756,5.7507987220447285,2.2364217252396164,5.111821086261981,5.431309904153355,2.8753993610223643,6.3897763578274756
W00004398,253,10,15,19,15,12,18,22,25,22,14,16,12,8,12,13,7,8,5,3.9525691699604746,5.928853754940711,7.5098814229249005,5.928853754940711,4.743083003952568,7.114624505928854,8.695652173913043,9.881422924901186,8.695652173913043,5.533596837944664,6.324110671936759,4.743083003952568,3.1620553359683794,4.743083003952568,5.138339920948617,2.766798418972332,3.1620553359683794,1.9762845849802373
W00004399,270,12,13,11,10,10,6,16,7,25,16,20,36,19,19,20,9,8,13,4.444444444444445,4.814814814814815,4.074074074074074,3.7037037037037033,3.7037037037037033,2.2222222222222223,5.9259259259259265,2.5925925925925926,9.25925925925926,5.9259259259259265,7.4074074074074066,13.333333333333334,7.037037037037037,7.037037037037037,7.4074074074074066,3.3333333333333335,2.9629629629629632,4.814814814814815
W00004400,241,10,11,15,13,14,17,11,19,16,19,17,14,11,21,11,9,8,5,4.149377593360995,4.564315352697095,6.224066390041494,5.394190871369295,5.809128630705394,7.053941908713693,4.564315352697095,7.883817427385892,6.639004149377594,7.883817427385892,7.053941908713693,5.809128630705394,4.564315352697095,8.71369294605809,4.564315352697095,3.7344398340248963,3.319502074688797,2.0746887966804977
W00004401,290,22,14,25,23,18,9,18,21,19,9,34,12,17,14,9,9,7,10,7.586206896551724,4.827586206896552,8.620689655172415,7.931034482758621,6.206896551724138,3.103448275862069,6.206896551724138,7.241379310344828,6.551724137931035,3.103448275862069,11.724137931034482,4.137931034482759,5.862068965517241,4.827586206896552,3.103448275862069,3.103448275862069,2.413793103448276,3.4482758620689653
W00004402,310,15,25,28,15,10,6,10,14,23,24,25,19,21,15,22,23,9,6,4.838709677419355,8.064516129032258,9.032258064516128,4.838709677419355,3.225806451612903,1.935483870967742,3.225806451612903,4.516129032258064,7.419354838709677,7.741935483870968,8.064516129032258,6.129032258064516,6.774193548387098,4.838709677419355,7.096774193548387,7.419354838709677,2.903225806451613,1.935483870967742
W00004403,306,8,11,9,17,14,17,6,16,13,28,18,23,17,27,26,17,19,20,2.6143790849673203,3.594771241830065,2.941176470588235,5.555555555555555,4.57516339869281,5.555555555555555,1.9607843137254901,5.228758169934641,4.248366013071895,9.15032679738562,5.88235294117647,7.516339869281046,5.555555555555555,8.823529411764707,8.49673202614379,5.555555555555555,6.209150326797386,6.535947712418301
W00004404,218,5,8,14,9,12,5,2,8,17,11,17,14,17,16,12,31,12,8,2.293577981651376,3.669724770642202,6.422018348623854,4.128440366972478,5.5045871559633035,2.293577981651376,0.9174311926605505,3.669724770642202,7.79816513761468,5.045871559633028,7.79816513761468,6.422018348623854,7.79816513761468,7.339449541284404,5.5045871559633035,14.220183486238533,5.5045871559633035,3.669724770642202
W00004405,446,12,19,39,22,13,11,11,14,32,29,25,38,28,19,32,22,25,55,2.690582959641256,4.260089686098654,8.74439461883408,4.932735426008969,2.914798206278027,2.4663677130044843,2.4663677130044843,3.1390134529147984,7.174887892376682,6.502242152466367,5.605381165919283,8.520179372197308,6.278026905829597,4.260089686098654,7.174887892376682,4.932735426008969,5.605381165919283,12.331838565022421
W00004406,373,10,15,26,23,7,15,8,12,19,31,27,26,19,29,38,22,21,25,2.680965147453083,4.021447721179625,6.970509383378016,6.166219839142091,1.876675603217158,4.021447721179625,2.1447721179624666,3.2171581769436997,5.093833780160858,8.310991957104557,7.238605898123325,6.970509383378016,5.093833780160858,7.774798927613941,10.187667560321715,5.898123324396782,5.630026809651475,6.702412868632708
W00004407,254,6,7,14,18,3,4,15,11,12,19,18,14,11,21,37,13,14,17,2.3622047244094486,2.7559055118110236,5.511811023622047,7.086614173228346,1.1811023622047243,1.574803149606299,5.905511811023622,4.330708661417323,4.724409448818897,7.480314960629922,7.086614173228346,5.511811023622047,4.330708661417323,8.267716535433072,14.566929133858267,5.118110236220472,5.511811023622047,6.692913385826772
W00004408,452,23,18,26,31,15,7,14,18,34,21,29,38,36,39,41,25,20,17,5.0884955752212395,3.982300884955752,5.752212389380531,6.8584070796460175,3.3185840707964607,1.5486725663716814,3.0973451327433628,3.982300884955752,7.52212389380531,4.646017699115045,6.415929203539823,8.4070796460177,7.964601769911504,8.628318584070795,9.070796460176991,5.530973451327434,4.424778761061947,3.761061946902655
W00004409,293,20,23,19,16,5,10,16,18,15,15,24,21,14,19,18,10,13,17,6.825938566552901,7.849829351535837,6.484641638225256,5.460750853242321,1.7064846416382253,3.4129692832764507,5.460750853242321,6.143344709897611,5.1194539249146755,5.1194539249146755,8.19112627986348,7.167235494880546,4.778156996587031,6.484641638225256,6.143344709897611,3.4129692832764507,4.436860068259386,5.802047781569966
W00004410,208,3,2,7,15,8,6,5,6,12,13,16,19,23,23,19,18,5,8,1.4423076923076923,0.9615384615384616,3.3653846153846154,7.211538461538461,3.8461538461538463,2.8846153846153846,2.403846153846154,2.8846153846153846,5.769230769230769,6.25,7.6923076923076925,9.134615384615383,11.057692307692307,11.057692307692307,9.134615384615383,8.653846153846153,2.403846153846154,3.8461538461538463
W00004411,393,11,15,27,15,16,7,13,11,19,22,22,22,22,29,31,19,33,59,2.7989821882951653,3.816793893129771,6.870229007633588,3.816793893129771,4.071246819338422,1.7811704834605597,3.307888040712468,2.7989821882951653,4.8346055979643765,5.597964376590331,5.597964376590331,5.597964376590331,5.597964376590331,7.37913486005089,7.888040712468193,4.8346055979643765,8.396946564885496,15.012722646310433
W00004412,211,5,7,16,5,5,6,5,1,5,29,19,15,19,18,19,14,12,11,2.3696682464454977,3.3175355450236967,7.5829383886255926,2.3696682464454977,2.3696682464454977,2.843601895734597,2.3696682464454977,0.47393364928909953,2.3696682464454977,13.744075829383887,9.004739336492891,7.109004739336493,9.004739336492891,8.530805687203792,9.004739336492891,6.6350710900473935,5.687203791469194,5.213270142180095
W00004413,272,12,9,9,8,16,5,9,16,10,20,18,21,31,22,27,12,11,16,4.411764705882353,3.308823529411765,3.308823529411765,2.941176470588235,5.88235294117647,1.8382352941176472,3.308823529411765,5.88235294117647,3.6764705882352944,7.352941176470589,6.61764705882353,7.720588235294118,11.397058823529411,8.088235294117647,9.926470588235293,4.411764705882353,4.044117647058823,5.88235294117647
W00004414,272,7,11,18,14,10,8,11,10,18,17,14,23,20,23,27,21,12,8,2.5735294117647056,4.044117647058823,6.61764705882353,5.147058823529411,3.6764705882352944,2.941176470588235,4.044117647058823,3.6764705882352944,6.61764705882353,6.25,5.147058823529411,8.455882352941178,7.352941176470589,8.455882352941178,9.926470588235293,7.720588235294118,4.411764705882353,2.941176470588235
W00004415,225,7,9,14,9,8,2,4,9,12,14,16,18,18,29,25,7,10,14,3.111111111111111,4,6.222222222222222,4,3.5555555555555554,0.8888888888888888,1.7777777777777777,4,5.333333333333334,6.222222222222222,7.111111111111111,8,8,12.88888888888889,11.11111111111111,3.111111111111111,4.444444444444445,6.222222222222222
W00004416,220,8,13,12,12,6,6,6,12,13,15,17,18,23,18,15,10,13,3,3.6363636363636362,5.909090909090909,5.454545454545454,5.454545454545454,2.727272727272727,2.727272727272727,2.727272727272727,5.454545454545454,5.909090909090909,6.8181818181818175,7.727272727272727,8.181818181818182,10.454545454545453,8.181818181818182,6.8181818181818175,4.545454545454546,5.909090909090909,1.3636363636363635
W00004417,194,6,8,9,5,11,17,9,9,8,11,9,14,12,17,22,11,12,4,3.0927835051546393,4.123711340206185,4.639175257731959,2.5773195876288657,5.670103092783505,8.762886597938143,4.639175257731959,4.639175257731959,4.123711340206185,5.670103092783505,4.639175257731959,7.216494845360824,6.185567010309279,8.762886597938143,11.34020618556701,5.670103092783505,6.185567010309279,2.0618556701030926
W00004418,213,7,4,9,8,13,19,12,5,13,13,16,14,22,14,16,6,12,10,3.286384976525822,1.8779342723004695,4.225352112676056,3.755868544600939,6.103286384976526,8.92018779342723,5.633802816901409,2.3474178403755865,6.103286384976526,6.103286384976526,7.511737089201878,6.572769953051644,10.328638497652582,6.572769953051644,7.511737089201878,2.8169014084507045,5.633802816901409,4.694835680751173
W00004419,209,4,9,6,6,4,8,11,5,17,8,22,27,24,10,19,11,10,8,1.9138755980861244,4.30622009569378,2.8708133971291865,2.8708133971291865,1.9138755980861244,3.827751196172249,5.263157894736842,2.3923444976076556,8.133971291866029,3.827751196172249,10.526315789473683,12.918660287081341,11.483253588516746,4.784688995215311,9.090909090909092,5.263157894736842,4.784688995215311,3.827751196172249
W00004420,247,16,12,8,7,11,12,19,20,18,10,16,19,16,20,17,12,5,9,6.477732793522267,4.8582995951417,3.2388663967611335,2.834008097165992,4.4534412955465585,4.8582995951417,7.6923076923076925,8.097165991902834,7.28744939271255,4.048582995951417,6.477732793522267,7.6923076923076925,6.477732793522267,8.097165991902834,6.882591093117409,4.8582995951417,2.0242914979757085,3.643724696356275
W00004421,272,9,11,11,17,16,12,9,4,13,24,30,31,17,15,23,17,8,5,3.308823529411765,4.044117647058823,4.044117647058823,6.25,5.88235294117647,4.411764705882353,3.308823529411765,1.4705882352941175,4.779411764705882,8.823529411764707,11.029411764705882,11.397058823529411,6.25,5.514705882352941,8.455882352941178,6.25,2.941176470588235,1.8382352941176472
W00004422,272,14,21,14,9,12,6,9,13,15,14,16,21,27,20,21,12,17,11,5.147058823529411,7.720588235294118,5.147058823529411,3.308823529411765,4.411764705882353,2.2058823529411766,3.308823529411765,4.779411764705882,5.514705882352941,5.147058823529411,5.88235294117647,7.720588235294118,9.926470588235293,7.352941176470589,7.720588235294118,4.411764705882353,6.25,4.044117647058823
W00004423,260,4,16,16,13,6,5,6,10,16,14,11,25,25,28,17,17,15,16,1.5384615384615385,6.153846153846154,6.153846153846154,5,2.307692307692308,1.9230769230769231,2.307692307692308,3.8461538461538463,6.153846153846154,5.384615384615385,4.230769230769231,9.615384615384617,9.615384615384617,10.76923076923077,6.538461538461539,6.538461538461539,5.769230769230769,6.153846153846154
W00004424,238,6,3,8,13,9,3,5,9,8,10,17,22,25,22,27,21,12,18,2.5210084033613445,1.2605042016806722,3.361344537815126,5.46218487394958,3.7815126050420167,1.2605042016806722,2.100840336134454,3.7815126050420167,3.361344537815126,4.201680672268908,7.142857142857142,9.243697478991598,10.504201680672269,9.243697478991598,11.344537815126051,8.823529411764707,5.042016806722689,7.563025210084033
W00004425,273,8,10,14,16,5,4,5,12,6,28,19,28,29,19,27,15,16,12,2.93040293040293,3.6630036630036633,5.128205128205128,5.86080586080586,1.8315018315018317,1.465201465201465,1.8315018315018317,4.395604395604396,2.197802197802198,10.256410256410255,6.95970695970696,10.256410256410255,10.622710622710622,6.95970695970696,9.89010989010989,5.4945054945054945,5.86080586080586,4.395604395604396
W00004426,145,3,0,3,3,7,10,8,5,5,2,11,14,11,14,12,10,12,15,2.0689655172413794,0,2.0689655172413794,2.0689655172413794,4.827586206896552,6.896551724137931,5.517241379310345,3.4482758620689653,3.4482758620689653,1.3793103448275863,7.586206896551724,9.655172413793103,7.586206896551724,9.655172413793103,8.275862068965518,6.896551724137931,8.275862068965518,10.344827586206897
W00004427,256,7,12,15,18,13,8,15,16,13,16,17,20,13,25,13,7,13,15,2.734375,4.6875,5.859375,7.03125,5.078125,3.125,5.859375,6.25,5.078125,6.25,6.640625,7.8125,5.078125,9.765625,5.078125,2.734375,5.078125,5.859375
