OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
W00004647,113,44,26,18,55,6,27,15,7,5,15,11,2,2,5,4,1,2,2,14,5,9,38.93805309734513,23.008849557522122,15.929203539823009,48.67256637168141,5.3097345132743365,23.893805309734514,13.274336283185843,6.1946902654867255,4.424778761061947,13.274336283185843,9.734513274336283,1.7699115044247788,1.7699115044247788,4.424778761061947,3.5398230088495577,0.8849557522123894,1.7699115044247788,1.7699115044247788,12.389380530973451,4.424778761061947,7.964601769911504
W00004650,122,22,12,10,38,1,20,7,7,6,10,7,3,0,6,2,4,1,1,62,2,60,18.0327868852459,9.836065573770492,8.19672131147541,31.147540983606557,0.819672131147541,16.39344262295082,5.737704918032787,5.737704918032787,4.918032786885246,8.19672131147541,5.737704918032787,2.459016393442623,0,4.918032786885246,1.639344262295082,3.278688524590164,0.819672131147541,0.819672131147541,50.81967213114754,1.639344262295082,49.18032786885246
W00004652,138,46,22,24,65,9,34,9,19,6,10,5,5,0,12,3,9,0,0,27,1,26,33.33333333333333,15.942028985507244,17.391304347826086,47.10144927536232,6.521739130434782,24.637681159420293,6.521739130434782,13.768115942028986,4.3478260869565215,7.246376811594203,3.6231884057971016,3.6231884057971016,0,8.695652173913043,2.1739130434782608,6.521739130434782,0,0,19.565217391304348,0.7246376811594203,18.84057971014493
W00004653,118,33,4,29,44,5,29,9,13,7,7,4,3,0,3,0,3,0,0,41,0,41,27.966101694915253,3.389830508474576,24.576271186440678,37.28813559322034,4.23728813559322,24.576271186440678,7.627118644067797,11.016949152542372,5.932203389830509,5.932203389830509,3.389830508474576,2.5423728813559325,0,2.5423728813559325,0,2.5423728813559325,0,0,34.74576271186441,0,34.74576271186441
W00003982,179,63,24,39,82,11,33,10,18,5,13,9,3,1,23,15,8,2,2,34,5,29,35.19553072625698,13.40782122905028,21.787709497206702,45.81005586592179,6.145251396648044,18.435754189944134,5.58659217877095,10.05586592178771,2.793296089385475,7.262569832402235,5.027932960893855,1.675977653631285,0.5586592178770949,12.849162011173185,8.379888268156424,4.4692737430167595,1.1173184357541899,1.1173184357541899,18.994413407821227,2.793296089385475,16.201117318435752
W00003988,187,79,31,48,77,8,38,8,22,8,10,10,0,0,20,14,6,1,1,31,6,25,42.24598930481284,16.577540106951872,25.668449197860966,41.17647058823529,4.27807486631016,20.32085561497326,4.27807486631016,11.76470588235294,4.27807486631016,5.347593582887701,5.347593582887701,0,0,10.695187165775401,7.4866310160427805,3.2085561497326207,0.53475935828877,0.53475935828877,16.577540106951872,3.2085561497326207,13.368983957219251
W00004018,176,84,7,77,55,4,17,7,8,2,15,15,0,0,16,11,5,3,3,37,5,32,47.72727272727273,3.977272727272727,43.75,31.25,2.272727272727273,9.659090909090908,3.977272727272727,4.545454545454546,1.1363636363636365,8.522727272727272,8.522727272727272,0,0,9.090909090909092,6.25,2.840909090909091,1.7045454545454544,1.7045454545454544,21.022727272727273,2.840909090909091,18.181818181818183
W00004023,99,63,11,52,21,1,7,2,3,2,7,6,1,0,4,4,0,2,2,15,2,13,63.63636363636363,11.11111111111111,52.52525252525253,21.21212121212121,1.0101010101010102,7.07070707070707,2.0202020202020203,3.0303030303030303,2.0202020202020203,7.07070707070707,6.0606060606060606,1.0101010101010102,0,4.040404040404041,4.040404040404041,0,2.0202020202020203,2.0202020202020203,15.151515151515152,2.0202020202020203,13.131313131313133
W00004027,156,64,8,56,53,1,20,7,8,5,20,16,4,0,9,6,3,3,3,39,4,35,41.02564102564102,5.128205128205128,35.8974358974359,33.97435897435898,0.641025641025641,12.82051282051282,4.487179487179487,5.128205128205128,3.205128205128205,12.82051282051282,10.256410256410255,2.564102564102564,0,5.769230769230769,3.8461538461538463,1.9230769230769231,1.9230769230769231,1.9230769230769231,25,2.564102564102564,22.435897435897438
W00010400,110,68,9,59,26,0,10,5,4,1,4,4,0,0,10,8,2,2,2,16,2,14,61.81818181818181,8.181818181818182,53.63636363636364,23.636363636363637,0,9.090909090909092,4.545454545454546,3.6363636363636362,0.9090909090909091,3.6363636363636362,3.6363636363636362,0,0,9.090909090909092,7.2727272727272725,1.8181818181818181,1.8181818181818181,1.8181818181818181,14.545454545454545,1.8181818181818181,12.727272727272727
W00010413,106,67,10,57,37,0,15,12,3,0,12,11,1,0,8,5,3,2,2,2,0,2,63.20754716981132,9.433962264150944,53.77358490566038,34.90566037735849,0,14.150943396226415,11.320754716981133,2.8301886792452833,0,11.320754716981133,10.377358490566039,0.9433962264150944,0,7.547169811320755,4.716981132075472,2.8301886792452833,1.8867924528301887,1.8867924528301887,1.8867924528301887,0,1.8867924528301887
W00004010,112,50,12,38,50,10,19,10,4,5,13,8,5,0,7,7,0,1,1,12,2,10,44.642857142857146,10.714285714285714,33.92857142857143,44.642857142857146,8.928571428571429,16.964285714285715,8.928571428571429,3.571428571428571,4.464285714285714,11.607142857142858,7.142857142857142,4.464285714285714,0,6.25,6.25,0,0.8928571428571428,0.8928571428571428,10.714285714285714,1.7857142857142856,8.928571428571429
W00004012,102,55,14,41,44,3,11,5,6,0,13,8,5,0,16,7,9,1,1,3,0,3,53.92156862745098,13.725490196078432,40.19607843137255,43.13725490196079,2.941176470588235,10.784313725490197,4.901960784313726,5.88235294117647,0,12.745098039215685,7.8431372549019605,4.901960784313726,0,15.686274509803921,6.862745098039216,8.823529411764707,0.9803921568627451,0.9803921568627451,2.941176470588235,0,2.941176470588235
W00004016,157,104,22,82,43,4,11,4,6,1,20,16,4,0,8,5,3,0,0,10,1,9,66.2420382165605,14.012738853503185,52.22929936305732,27.388535031847134,2.547770700636943,7.006369426751593,2.547770700636943,3.821656050955414,0.6369426751592357,12.738853503184714,10.191082802547772,2.547770700636943,0,5.095541401273886,3.1847133757961785,1.910828025477707,0,0,6.369426751592357,0.6369426751592357,5.7324840764331215
W00004017,115,44,16,28,58,6,24,12,7,5,16,12,3,1,11,7,4,1,1,13,1,12,38.26086956521739,13.91304347826087,24.347826086956523,50.43478260869565,5.217391304347826,20.869565217391305,10.434782608695652,6.086956521739131,4.3478260869565215,13.91304347826087,10.434782608695652,2.608695652173913,0.8695652173913043,9.565217391304348,6.086956521739131,3.4782608695652173,0.8695652173913043,0.8695652173913043,11.304347826086957,0.8695652173913043,10.434782608695652
W00004019,106,33,6,27,45,3,10,3,4,3,15,7,8,0,14,8,6,3,3,28,3,25,31.132075471698112,5.660377358490567,25.471698113207548,42.45283018867924,2.8301886792452833,9.433962264150944,2.8301886792452833,3.7735849056603774,2.8301886792452833,14.150943396226415,6.60377358490566,7.547169811320755,0,13.20754716981132,7.547169811320755,5.660377358490567,2.8301886792452833,2.8301886792452833,26.41509433962264,2.8301886792452833,23.58490566037736
W00004020,128,43,16,27,69,4,23,10,10,3,23,11,12,0,15,10,5,4,4,16,3,13,33.59375,12.5,21.09375,53.90625,3.125,17.96875,7.8125,7.8125,2.34375,17.96875,8.59375,9.375,0,11.71875,7.8125,3.90625,3.125,3.125,12.5,2.34375,10.15625
W00003981,113,89,16,73,21,0,9,6,3,0,6,6,0,0,5,1,4,1,1,3,0,3,78.76106194690266,14.15929203539823,64.60176991150442,18.58407079646018,0,7.964601769911504,5.3097345132743365,2.6548672566371683,0,5.3097345132743365,5.3097345132743365,0,0,4.424778761061947,0.8849557522123894,3.5398230088495577,0.8849557522123894,0.8849557522123894,2.6548672566371683,0,2.6548672566371683
W00003996,180,139,45,94,38,7,10,9,1,0,14,14,0,0,1,0,1,6,6,3,0,3,77.22222222222223,25,52.22222222222223,21.11111111111111,3.888888888888889,5.555555555555555,5,0.5555555555555556,0,7.777777777777778,7.777777777777778,0,0,0.5555555555555556,0,0.5555555555555556,3.3333333333333335,3.3333333333333335,1.6666666666666667,0,1.6666666666666667
W00004011,101,77,7,70,21,0,7,2,4,1,6,5,0,1,5,3,2,3,3,3,0,3,76.23762376237624,6.9306930693069315,69.3069306930693,20.792079207920793,0,6.9306930693069315,1.9801980198019802,3.9603960396039604,0.9900990099009901,5.9405940594059405,4.9504950495049505,0,0.9900990099009901,4.9504950495049505,2.9702970297029703,1.9801980198019802,2.9702970297029703,2.9702970297029703,2.9702970297029703,0,2.9702970297029703
W00004014,134,112,13,99,14,0,7,4,3,0,5,5,0,0,2,2,0,0,0,8,0,8,83.5820895522388,9.701492537313433,73.88059701492537,10.44776119402985,0,5.223880597014925,2.9850746268656714,2.2388059701492535,0,3.731343283582089,3.731343283582089,0,0,1.4925373134328357,1.4925373134328357,0,0,0,5.970149253731343,0,5.970149253731343
W00010075,224,160,31,129,59,1,17,11,5,1,29,27,2,0,10,6,4,2,2,5,1,4,71.42857142857143,13.839285714285715,57.58928571428571,26.339285714285715,0.4464285714285714,7.5892857142857135,4.910714285714286,2.232142857142857,0.4464285714285714,12.946428571428573,12.053571428571429,0.8928571428571428,0,4.464285714285714,2.6785714285714284,1.7857142857142856,0.8928571428571428,0.8928571428571428,2.232142857142857,0.4464285714285714,1.7857142857142856
W00010090,189,128,17,111,52,1,13,10,1,2,24,21,3,0,9,4,5,5,5,9,1,8,67.72486772486772,8.994708994708994,58.730158730158735,27.513227513227513,0.5291005291005291,6.878306878306878,5.291005291005291,0.5291005291005291,1.0582010582010581,12.698412698412698,11.11111111111111,1.5873015873015872,0,4.761904761904762,2.1164021164021163,2.6455026455026456,2.6455026455026456,2.6455026455026456,4.761904761904762,0.5291005291005291,4.232804232804233
W00010255,92,70,0,70,20,0,6,5,1,0,13,13,0,0,0,0,0,1,1,2,0,2,76.08695652173914,0,76.08695652173914,21.73913043478261,0,6.521739130434782,5.434782608695652,1.0869565217391304,0,14.130434782608695,14.130434782608695,0,0,0,0,0,1.0869565217391304,1.0869565217391304,2.1739130434782608,0,2.1739130434782608
W00010365,216,160,60,100,51,11,23,19,2,2,9,6,3,0,7,3,4,1,1,5,1,4,74.07407407407408,27.77777777777778,46.2962962962963,23.61111111111111,5.092592592592593,10.648148148148149,8.796296296296296,0.9259259259259258,0.9259259259259258,4.166666666666666,2.7777777777777777,1.3888888888888888,0,3.2407407407407405,1.3888888888888888,1.8518518518518516,0.4629629629629629,0.4629629629629629,2.314814814814815,0.4629629629629629,1.8518518518518516
W00003992,136,111,26,85,23,1,8,6,0,2,5,5,0,0,7,2,5,2,2,2,0,2,81.61764705882352,19.11764705882353,62.5,16.911764705882355,0.7352941176470588,5.88235294117647,4.411764705882353,0,1.4705882352941175,3.6764705882352944,3.6764705882352944,0,0,5.147058823529411,1.4705882352941175,3.6764705882352944,1.4705882352941175,1.4705882352941175,1.4705882352941175,0,1.4705882352941175
W00010093,114,44,8,36,55,11,21,14,5,2,15,14,1,0,6,5,1,2,2,15,0,15,38.59649122807017,7.017543859649122,31.57894736842105,48.24561403508772,9.649122807017543,18.421052631578945,12.280701754385964,4.385964912280701,1.7543859649122806,13.157894736842104,12.280701754385964,0.8771929824561403,0,5.263157894736842,4.385964912280701,0.8771929824561403,1.7543859649122806,1.7543859649122806,13.157894736842104,0,13.157894736842104
W00010094,111,53,10,43,55,4,25,15,10,0,21,20,1,0,3,2,1,2,2,3,0,3,47.74774774774775,9.00900900900901,38.73873873873874,49.549549549549546,3.6036036036036037,22.52252252252252,13.513513513513514,9.00900900900901,0,18.91891891891892,18.01801801801802,0.9009009009009009,0,2.7027027027027026,1.8018018018018018,0.9009009009009009,1.8018018018018018,1.8018018018018018,2.7027027027027026,0,2.7027027027027026
W00010097,163,111,16,95,43,10,11,10,0,1,11,11,0,0,3,2,1,8,8,9,0,9,68.09815950920245,9.815950920245399,58.282208588957054,26.380368098159508,6.134969325153374,6.748466257668712,6.134969325153374,0,0.6134969325153374,6.748466257668712,6.748466257668712,0,0,1.8404907975460123,1.2269938650306749,0.6134969325153374,4.9079754601226995,4.9079754601226995,5.521472392638037,0,5.521472392638037
W00010252,123,58,14,44,53,10,21,12,9,0,15,14,1,0,5,4,1,2,2,12,1,11,47.15447154471545,11.38211382113821,35.77235772357724,43.08943089430895,8.130081300813007,17.073170731707318,9.75609756097561,7.317073170731707,0,12.195121951219512,11.38211382113821,0.8130081300813009,0,4.0650406504065035,3.2520325203252036,0.8130081300813009,1.6260162601626018,1.6260162601626018,9.75609756097561,0.8130081300813009,8.94308943089431
W00010253,98,48,6,42,34,4,12,10,2,0,12,12,0,0,3,3,0,3,3,16,0,16,48.97959183673469,6.122448979591836,42.857142857142854,34.69387755102041,4.081632653061225,12.244897959183673,10.204081632653061,2.0408163265306123,0,12.244897959183673,12.244897959183673,0,0,3.061224489795918,3.061224489795918,0,3.061224489795918,3.061224489795918,16.3265306122449,0,16.3265306122449
W00010265,47,39,33,6,8,7,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,82.97872340425532,70.2127659574468,12.76595744680851,17.02127659574468,14.893617021276595,0,0,0,0,0,0,0,0,2.127659574468085,0,2.127659574468085,0,0,0,0,0
W00003990,179,142,25,117,35,1,11,11,0,0,14,14,0,0,8,2,6,1,1,2,0,2,79.3296089385475,13.966480446927374,65.36312849162012,19.553072625698324,0.5586592178770949,6.145251396648044,6.145251396648044,0,0,7.82122905027933,7.82122905027933,0,0,4.4692737430167595,1.1173184357541899,3.35195530726257,0.5586592178770949,0.5586592178770949,1.1173184357541899,0,1.1173184357541899
W00003991,170,100,18,82,60,1,22,18,3,1,30,28,1,1,5,4,1,2,2,10,1,9,58.82352941176471,10.588235294117647,48.23529411764706,35.294117647058826,0.5882352941176471,12.941176470588237,10.588235294117647,1.7647058823529411,0.5882352941176471,17.647058823529413,16.470588235294116,0.5882352941176471,0.5882352941176471,2.941176470588235,2.3529411764705883,0.5882352941176471,1.1764705882352942,1.1764705882352942,5.88235294117647,0.5882352941176471,5.294117647058823
W00003997,165,75,39,36,61,6,32,9,16,7,9,7,2,0,14,7,7,0,0,29,5,24,45.45454545454545,23.636363636363637,21.818181818181817,36.96969696969697,3.6363636363636362,19.393939393939394,5.454545454545454,9.696969696969697,4.242424242424243,5.454545454545454,4.242424242424243,1.2121212121212122,0,8.484848484848486,4.242424242424243,4.242424242424243,0,0,17.575757575757574,3.0303030303030303,14.545454545454545
W00003998,140,65,31,34,57,16,15,6,7,2,10,5,4,1,13,7,6,3,3,18,6,12,46.42857142857143,22.142857142857142,24.285714285714285,40.714285714285715,11.428571428571429,10.714285714285714,4.285714285714286,5,1.4285714285714286,7.142857142857142,3.571428571428571,2.857142857142857,0.7142857142857143,9.285714285714286,5,4.285714285714286,2.142857142857143,2.142857142857143,12.857142857142856,4.285714285714286,8.571428571428571
W00003999,159,97,22,75,48,3,22,15,6,1,15,15,0,0,5,1,4,3,3,14,1,13,61.0062893081761,13.836477987421384,47.16981132075472,30.18867924528302,1.8867924528301887,13.836477987421384,9.433962264150944,3.7735849056603774,0.628930817610063,9.433962264150944,9.433962264150944,0,0,3.1446540880503147,0.628930817610063,2.515723270440252,1.8867924528301887,1.8867924528301887,8.80503144654088,0.628930817610063,8.176100628930817
W00010072,97,61,6,55,25,3,12,8,4,0,5,5,0,0,2,0,2,3,3,11,0,11,62.88659793814433,6.185567010309279,56.70103092783505,25.773195876288657,3.0927835051546393,12.371134020618557,8.24742268041237,4.123711340206185,0,5.154639175257731,5.154639175257731,0,0,2.0618556701030926,0,2.0618556701030926,3.0927835051546393,3.0927835051546393,11.34020618556701,0,11.34020618556701
W00010091,102,66,19,47,32,9,11,6,3,2,10,10,0,0,1,1,0,1,1,4,0,4,64.70588235294117,18.627450980392158,46.07843137254902,31.372549019607842,8.823529411764707,10.784313725490197,5.88235294117647,2.941176470588235,1.9607843137254901,9.803921568627452,9.803921568627452,0,0,0.9803921568627451,0.9803921568627451,0,0.9803921568627451,0.9803921568627451,3.9215686274509802,0,3.9215686274509802
W00010096,92,52,18,34,34,10,9,9,0,0,13,11,2,0,1,1,0,1,1,6,0,6,56.52173913043478,19.565217391304348,36.95652173913043,36.95652173913043,10.869565217391305,9.782608695652174,9.782608695652174,0,0,14.130434782608695,11.956521739130435,2.1739130434782608,0,1.0869565217391304,1.0869565217391304,0,1.0869565217391304,1.0869565217391304,6.521739130434782,0,6.521739130434782
W00003983,157,66,29,37,63,4,30,4,15,11,13,11,2,0,13,9,4,3,3,28,6,22,42.038216560509554,18.471337579617835,23.56687898089172,40.12738853503185,2.547770700636943,19.10828025477707,2.547770700636943,9.554140127388536,7.006369426751593,8.280254777070063,7.006369426751593,1.2738853503184715,0,8.280254777070063,5.7324840764331215,2.547770700636943,1.910828025477707,1.910828025477707,17.8343949044586,3.821656050955414,14.012738853503185
W00003984,162,56,24,32,79,15,37,13,20,4,14,8,3,3,11,5,6,2,2,27,4,23,34.5679012345679,14.814814814814813,19.753086419753085,48.76543209876543,9.25925925925926,22.839506172839506,8.024691358024691,12.345679012345679,2.4691358024691357,8.641975308641975,4.938271604938271,1.8518518518518516,1.8518518518518516,6.790123456790123,3.0864197530864197,3.7037037037037033,1.2345679012345678,1.2345679012345678,16.666666666666664,2.4691358024691357,14.19753086419753
W00003989,183,55,17,38,85,10,36,8,17,11,18,8,8,2,19,16,3,2,2,43,5,38,30.05464480874317,9.289617486338798,20.76502732240437,46.44808743169399,5.46448087431694,19.672131147540984,4.371584699453552,9.289617486338798,6.0109289617486334,9.836065573770492,4.371584699453552,4.371584699453552,1.092896174863388,10.382513661202186,8.743169398907105,1.639344262295082,1.092896174863388,1.092896174863388,23.497267759562842,2.73224043715847,20.76502732240437
W00003995,121,89,87,2,18,10,6,4,2,0,0,0,0,0,2,2,0,0,0,14,2,12,73.55371900826447,71.900826446281,1.6528925619834711,14.87603305785124,8.264462809917356,4.958677685950414,3.3057851239669422,1.6528925619834711,0,0,0,0,0,1.6528925619834711,1.6528925619834711,0,0,0,11.570247933884298,1.6528925619834711,9.917355371900827
W00010070,154,104,56,48,39,12,12,8,2,2,7,6,1,0,8,4,4,0,0,11,0,11,67.53246753246754,36.36363636363637,31.16883116883117,25.324675324675322,7.792207792207792,7.792207792207792,5.194805194805195,1.2987012987012987,1.2987012987012987,4.545454545454546,3.896103896103896,0.6493506493506493,0,5.194805194805195,2.5974025974025974,2.5974025974025974,0,0,7.142857142857142,0,7.142857142857142
W00010251,119,47,23,24,51,5,21,9,8,4,9,6,1,2,16,9,7,0,0,21,1,20,39.49579831932773,19.327731092436977,20.168067226890756,42.857142857142854,4.201680672268908,17.647058823529413,7.563025210084033,6.722689075630252,3.361344537815126,7.563025210084033,5.042016806722689,0.8403361344537815,1.680672268907563,13.445378151260504,7.563025210084033,5.88235294117647,0,0,17.647058823529413,0.8403361344537815,16.80672268907563
W00004637,216,130,6,124,52,2,19,10,6,3,19,16,2,1,8,5,3,4,4,34,2,32,60.18518518518518,2.7777777777777777,57.407407407407405,24.074074074074073,0.9259259259259258,8.796296296296296,4.62962962962963,2.7777777777777777,1.3888888888888888,8.796296296296296,7.4074074074074066,0.9259259259259258,0.4629629629629629,3.7037037037037033,2.314814814814815,1.3888888888888888,1.8518518518518516,1.8518518518518516,15.74074074074074,0.9259259259259258,14.814814814814813
W00004638,138,71,22,49,45,5,16,3,9,4,13,10,2,1,10,7,3,1,1,22,3,19,51.449275362318836,15.942028985507244,35.507246376811594,32.608695652173914,3.6231884057971016,11.594202898550725,2.1739130434782608,6.521739130434782,2.898550724637681,9.420289855072465,7.246376811594203,1.4492753623188406,0.7246376811594203,7.246376811594203,5.072463768115942,2.1739130434782608,0.7246376811594203,0.7246376811594203,15.942028985507244,2.1739130434782608,13.768115942028986
W00004648,163,58,11,47,61,7,18,6,10,2,20,15,5,0,13,8,5,3,3,44,4,40,35.58282208588957,6.748466257668712,28.834355828220858,37.423312883435585,4.294478527607362,11.042944785276074,3.6809815950920246,6.134969325153374,1.2269938650306749,12.269938650306749,9.202453987730062,3.067484662576687,0,7.975460122699387,4.9079754601226995,3.067484662576687,1.8404907975460123,1.8404907975460123,26.993865030674847,2.4539877300613497,24.539877300613497
W00004656,153,37,9,28,48,7,20,7,7,6,10,7,3,0,8,3,5,3,3,68,6,62,24.183006535947712,5.88235294117647,18.30065359477124,31.372549019607842,4.57516339869281,13.071895424836603,4.57516339869281,4.57516339869281,3.9215686274509802,6.535947712418301,4.57516339869281,1.9607843137254901,0,5.228758169934641,1.9607843137254901,3.2679738562091507,1.9607843137254901,1.9607843137254901,44.44444444444444,3.9215686274509802,40.52287581699346
W00004671,131,80,17,63,37,1,14,9,4,1,14,13,0,1,6,2,4,2,2,14,0,14,61.06870229007634,12.977099236641221,48.091603053435115,28.24427480916031,0.7633587786259541,10.687022900763358,6.870229007633588,3.0534351145038165,0.7633587786259541,10.687022900763358,9.923664122137405,0,0.7633587786259541,4.580152671755725,1.5267175572519083,3.0534351145038165,1.5267175572519083,1.5267175572519083,10.687022900763358,0,10.687022900763358
W00004633,120,46,7,39,43,4,20,6,11,3,7,5,2,0,9,8,1,3,3,31,2,29,38.333333333333336,5.833333333333333,32.5,35.833333333333336,3.3333333333333335,16.666666666666664,5,9.166666666666666,2.5,5.833333333333333,4.166666666666666,1.6666666666666667,0,7.5,6.666666666666667,0.8333333333333334,2.5,2.5,25.833333333333336,1.6666666666666667,24.166666666666668
W00004654,119,20,6,14,41,5,23,5,10,8,6,3,3,0,6,4,2,1,1,58,3,55,16.80672268907563,5.042016806722689,11.76470588235294,34.45378151260504,4.201680672268908,19.327731092436977,4.201680672268908,8.403361344537815,6.722689075630252,5.042016806722689,2.5210084033613445,2.5210084033613445,0,5.042016806722689,3.361344537815126,1.680672268907563,0.8403361344537815,0.8403361344537815,48.739495798319325,2.5210084033613445,46.21848739495798
W00004662,138,62,10,52,24,3,8,4,3,1,11,11,0,0,2,0,2,0,0,52,4,48,44.927536231884055,7.246376811594203,37.68115942028986,17.391304347826086,2.1739130434782608,5.797101449275362,2.898550724637681,2.1739130434782608,0.7246376811594203,7.971014492753622,7.971014492753622,0,0,1.4492753623188406,0,1.4492753623188406,0,0,37.68115942028986,2.898550724637681,34.78260869565217
W00004664,156,66,8,58,28,3,10,4,5,1,9,9,0,0,3,1,2,3,3,62,2,60,42.30769230769231,5.128205128205128,37.17948717948718,17.94871794871795,1.9230769230769231,6.41025641025641,2.564102564102564,3.205128205128205,0.641025641025641,5.769230769230769,5.769230769230769,0,0,1.9230769230769231,0.641025641025641,1.282051282051282,1.9230769230769231,1.9230769230769231,39.743589743589745,1.282051282051282,38.46153846153847
W00004634,176,61,19,42,51,5,19,7,11,1,14,12,2,0,10,5,5,3,3,64,0,64,34.659090909090914,10.795454545454545,23.863636363636363,28.97727272727273,2.840909090909091,10.795454545454545,3.977272727272727,6.25,0.5681818181818182,7.954545454545454,6.8181818181818175,1.1363636363636365,0,5.681818181818182,2.840909090909091,2.840909090909091,1.7045454545454544,1.7045454545454544,36.36363636363637,0,36.36363636363637
W00004649,161,75,19,56,48,7,14,8,4,2,18,15,3,0,8,4,4,1,1,38,1,37,46.58385093167702,11.801242236024844,34.78260869565217,29.81366459627329,4.3478260869565215,8.695652173913043,4.968944099378882,2.484472049689441,1.2422360248447204,11.180124223602485,9.316770186335404,1.8633540372670807,0,4.968944099378882,2.484472049689441,2.484472049689441,0.6211180124223602,0.6211180124223602,23.60248447204969,0.6211180124223602,22.981366459627328
W00004651,130,57,22,35,43,5,20,3,14,3,15,11,3,1,2,2,0,1,1,30,1,29,43.84615384615385,16.923076923076923,26.923076923076923,33.07692307692307,3.8461538461538463,15.384615384615385,2.307692307692308,10.76923076923077,2.307692307692308,11.538461538461538,8.461538461538462,2.307692307692308,0.7692307692307693,1.5384615384615385,1.5384615384615385,0,0.7692307692307693,0.7692307692307693,23.076923076923077,0.7692307692307693,22.30769230769231
W00004655,137,63,11,52,12,0,4,2,2,0,5,4,1,0,2,1,1,1,1,62,6,56,45.98540145985402,8.02919708029197,37.95620437956204,8.75912408759124,0,2.9197080291970803,1.4598540145985401,1.4598540145985401,0,3.64963503649635,2.9197080291970803,0.7299270072992701,0,1.4598540145985401,0.7299270072992701,0.7299270072992701,0.7299270072992701,0.7299270072992701,45.25547445255474,4.37956204379562,40.87591240875913
W00004658,128,34,4,30,32,3,22,8,9,5,4,1,3,0,3,3,0,0,0,62,1,61,26.5625,3.125,23.4375,25,2.34375,17.1875,6.25,7.03125,3.90625,3.125,0.78125,2.34375,0,2.34375,2.34375,0,0,0,48.4375,0.78125,47.65625
W00004657,109,21,4,17,27,1,4,0,4,0,9,6,3,0,12,9,3,1,1,61,0,61,19.26605504587156,3.669724770642202,15.59633027522936,24.770642201834864,0.9174311926605505,3.669724770642202,0,3.669724770642202,0,8.256880733944955,5.5045871559633035,2.7522935779816518,0,11.009174311926607,8.256880733944955,2.7522935779816518,0.9174311926605505,0.9174311926605505,55.96330275229357,0,55.96330275229357
W00004659,115,31,9,22,35,8,9,2,5,2,3,2,1,0,13,10,3,2,2,49,1,48,26.956521739130434,7.82608695652174,19.130434782608695,30.434782608695656,6.956521739130435,7.82608695652174,1.7391304347826086,4.3478260869565215,1.7391304347826086,2.608695652173913,1.7391304347826086,0.8695652173913043,0,11.304347826086957,8.695652173913043,2.608695652173913,1.7391304347826086,1.7391304347826086,42.608695652173914,0.8695652173913043,41.73913043478261
W00004660,89,23,8,15,44,3,19,10,6,3,7,4,3,0,15,8,7,0,0,22,5,17,25.842696629213485,8.98876404494382,16.853932584269664,49.43820224719101,3.3707865168539324,21.34831460674157,11.235955056179774,6.741573033707865,3.3707865168539324,7.865168539325842,4.49438202247191,3.3707865168539324,0,16.853932584269664,8.98876404494382,7.865168539325842,0,0,24.719101123595504,5.617977528089887,19.101123595505616
W00004661,128,30,6,24,53,7,21,10,7,4,14,9,5,0,9,6,3,2,2,45,0,45,23.4375,4.6875,18.75,41.40625,5.46875,16.40625,7.8125,5.46875,3.125,10.9375,7.03125,3.90625,0,7.03125,4.6875,2.34375,1.5625,1.5625,35.15625,0,35.15625
W00004663,126,32,10,22,31,3,13,5,4,4,7,4,3,0,7,6,1,1,1,63,2,61,25.396825396825395,7.936507936507936,17.46031746031746,24.6031746031746,2.380952380952381,10.317460317460316,3.968253968253968,3.1746031746031744,3.1746031746031744,5.555555555555555,3.1746031746031744,2.380952380952381,0,5.555555555555555,4.761904761904762,0.7936507936507936,0.7936507936507936,0.7936507936507936,50,1.5873015873015872,48.41269841269841
W00004558,121,31,20,11,81,7,43,12,23,8,15,6,8,1,15,8,7,1,1,9,1,8,25.6198347107438,16.528925619834713,9.090909090909092,66.94214876033058,5.785123966942149,35.53719008264463,9.917355371900827,19.00826446280992,6.6115702479338845,12.396694214876034,4.958677685950414,6.6115702479338845,0.8264462809917356,12.396694214876034,6.6115702479338845,5.785123966942149,0.8264462809917356,0.8264462809917356,7.43801652892562,0.8264462809917356,6.6115702479338845
W00004560,134,35,15,20,95,13,52,15,25,12,12,6,4,2,6,4,2,12,12,4,1,3,26.119402985074625,11.194029850746269,14.925373134328357,70.8955223880597,9.701492537313433,38.80597014925373,11.194029850746269,18.65671641791045,8.955223880597014,8.955223880597014,4.477611940298507,2.9850746268656714,1.4925373134328357,4.477611940298507,2.9850746268656714,1.4925373134328357,8.955223880597014,8.955223880597014,2.9850746268656714,0.7462686567164178,2.2388059701492535
