OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
W00010394,311,265,32,14,85.20900321543408,10.289389067524116,4.501607717041801
W00010400,478,205,246,27,42.88702928870293,51.46443514644351,5.648535564853557
W00010403,114,108,4,2,94.73684210526315,3.508771929824561,1.7543859649122806
W00010406,278,265,11,2,95.32374100719424,3.9568345323741005,0.7194244604316548
W00010411,290,280,10,0,96.55172413793103,3.4482758620689653,0
W00010413,192,142,30,20,73.95833333333334,15.625,10.416666666666668
W00010414,103,98,4,1,95.14563106796116,3.8834951456310676,0.9708737864077669
W00010420,325,315,9,1,96.92307692307692,2.769230769230769,0.3076923076923077
W00010431,251,237,11,3,94.42231075697211,4.382470119521913,1.1952191235059761
W00010432,292,276,15,1,94.52054794520548,5.136986301369863,0.3424657534246575
W00010433,200,186,10,4,93,5,2
W00010436,592,151,409,32,25.506756756756754,69.08783783783784,5.405405405405405
W00010438,353,345,8,0,97.73371104815864,2.26628895184136,0
W00010442,216,201,13,2,93.05555555555556,6.018518518518518,0.9259259259259258
W00010445,311,294,17,0,94.53376205787781,5.466237942122187,0
W00010446,228,226,2,0,99.12280701754386,0.8771929824561403,0
